frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6518852846963059,0.7929419040679933,-0.09632794218403945,0.8599662780761719,0.65089852639607,0.7969413382666453,-0.10371190820421482,0.8519084453582764,0.6508931790079391,0.7971863474164687,-0.1038366055914333,0.7833159565925598,0.6509352292333329,0.7973553385053361,-0.10379538876669739,0.8458538055419922,0.6501073122024534,0.7978513717651364,-0.1021414744002477,0.886538028717041,0.6497090833527701,0.7979356493268693,-0.10229830379996972,0.8954708576202393,0.6493551118033271,0.7982514040810718,-0.10238238700798569,0.9328926205635071,0.6514111586979456,0.7959697195461819,-0.11014616446835641,0.7818970084190369,0.6478262611797874,0.7953818934304375,-0.10367800870112003,0.7601182460784912,0.6516491157667974,0.7858283434595377,-0.09378354570695326,0.5947749018669128,0.6508403130940025,0.7860192826816012,-0.09288663927997853,0.6643977165222168,0.6507009029388424,0.7637847883360724,-0.07711156308650952,0.9772352576255798,0.645639974730355,0.7654185618673052,-0.09520709748779024,0.9614134430885315,0.6506620577403476,0.8124083229473656,-0.09622099058968671,0.0733991265296936,0.6505730816296166,0.8031768083572384,-0.12997631419982228,0.05170724168419838,0.658324813842773,0.852607706614903,-0.11834808311292079,0.10746823251247406,0.6596534337316239,0.8279789618083409,-0.1776421197823115,0.10295698046684265,0.6628112741879052,0.8619793874876835,-0.12972358465194686,0.13032010197639465,0.6613965017454961,0.8355424812861849,-0.1972264172775405,0.09757787734270096,0.6613731367247445,0.865243664809635,-0.13562992981501965,0.13277019560337067,0.6627231666019985,0.8332008532115388,-0.20008539174284248,0.09415203332901001,0.6587374993732997,0.8628606591905863,-0.1211173576968055,0.0967910885810852,0.6623015880584715,0.8316292013440812,-0.18128386991364615,0.07163459807634354,0.6687563708850314,0.6441013540540421,0.01078649626246523,0.997837483882904,0.6605754137039183,0.6489081280572071,-0.010953249835542304,0.9964996576309204,0.6799509951046533,0.6354251163346426,0.08528632561543154,0.0383276604115963,0.6625318271773198,0.7175038797514777,-0.004270116921647373,0.0622083805501461,0.6820788536752971,0.6037191918918063,0.16973062104412479,0.2776355445384979,0.6584958893912176,0.7947389704840517,-0.02022985895829555,0.1913316547870636,0.687036187308175,0.6003511616161891,0.17496815994381895,0.25884485244750977,0.6575181790760581,0.794152302401406,-0.02370222166313672,0.19957420229911804,0.6851573228836055,0.5911192297935483,0.12363686041374275,0.16851045191287994,0.655775701999664,0.8362949354307988,-0.07308395462376747,0.18374375998973846
1,0.6532267979213164,0.7691717982292174,-0.13612443378993436,0.8706744313240051,0.6521964141300741,0.7727352925709314,-0.14757968825953338,0.8636350035667419,0.6520977718489509,0.7725056188447129,-0.14771928084748123,0.8004177808761597,0.652183892045702,0.7722724216324939,-0.1476904628532273,0.8581520915031433,0.6516945123672482,0.772751939296722,-0.13917928848947786,0.8959507942199707,0.651416139943259,0.7726612346512925,-0.13932248162371763,0.9040368795394897,0.6512724586895531,0.7729123643466398,-0.13938127990279872,0.9384297132492065,0.6521758879934036,0.7675625290189468,-0.16625218859740654,0.7997633218765259,0.6497438515935618,0.7698011210986544,-0.12772639776979167,0.776874840259552,0.652739686625344,0.7625234586851932,-0.13782397870506555,0.6247066259384155,0.6523322786603653,0.7632337246622354,-0.12762104464428758,0.689583957195282,0.6514489769935603,0.7421216079166952,-0.17211180329322806,0.9793930649757385,0.6491467561040601,0.7431307213647022,-0.08847502129418507,0.9650380611419678,0.6484681997980387,0.8042769874845228,-0.1924054520470755,0.09311354160308838,0.6551560010228834,0.769283270835876,-0.0928529333855424,0.04872914403676987,0.6549125671386714,0.8455835086958746,-0.21508514646972915,0.11912792921066284,0.6639288442475451,0.802224651404789,-0.1421872522149766,0.10455753654241562,0.6576500262532912,0.8551963755062643,-0.2344342380762099,0.13724133372306824,0.6657896109989707,0.806732026168278,-0.15813995514597198,0.10240792483091354,0.6560301848820276,0.8587142569678164,-0.23657157633985784,0.13823707401752472,0.6672183956418716,0.8060480628694803,-0.16849584622042507,0.09929637610912323,0.654316219261714,0.8551137311117983,-0.21690469767366122,0.09996742755174637,0.6668640017509457,0.8037887471062792,-0.14910290858575265,0.07578814029693604,0.6702140842165262,0.635866524491991,-0.017031396073954447,0.9979977011680603,0.6634971857070919,0.644823162896292,0.01687119587191511,0.9967656135559082,0.6770721401487073,0.6228751591273713,0.04903083172227649,0.06897500157356262,0.6663702198437277,0.7237400361469808,0.06580340369005823,0.060391638427972794,0.681090400900159,0.5963100109781535,0.16992197622145921,0.29010623693466187,0.6651240893772667,0.7775634237698139,0.09348657487758566,0.20490017533302307,0.6825318183217726,0.592774793079921,0.17961308136582368,0.2570255994796753,0.6679042305265149,0.7747540320668898,0.09469083252895091,0.20940221846103668,0.6826173663139338,0.587059354782104,0.15065756649045,0.19093625247478485,0.6633913040161128,0.8164841720036091,0.060829442526612945,0.2052457332611084
2,0.654031179632459,0.7629268288612361,-0.15341793043272828,0.8752589225769043,0.6527051108224049,0.7671967404229297,-0.16624486829553323,0.8711888194084167,0.6524715866361342,0.766770413943699,-0.16639470692191796,0.8103981018066406,0.6524843726839336,0.7663711820329935,-0.16637372480971463,0.8665093779563904,0.652506613731384,0.7662910580635067,-0.15446284839085164,0.9012824296951294,0.6522769553320746,0.766031399794987,-0.15460458163704183,0.9078203439712524,0.6522219198090686,0.7661423427718024,-0.15465800187417433,0.9414187669754028,0.651284723622458,0.7593930057116913,-0.1891241763319287,0.8086159825325012,0.6500385097094942,0.7626398188727239,-0.13432354203292296,0.782364010810852,0.6533528583390369,0.7564175452504835,-0.15660199203661504,0.645933985710144,0.65318317924227,0.7569990226200645,-0.14177609916244227,0.7061914801597595,0.6508312702178952,0.7352103131158008,-0.2141218900680541,0.9810237288475037,0.6491611651011873,0.735982707568577,-0.07996048842157633,0.9677848815917969,0.6471697398594445,0.7997024825641084,-0.22671600920813412,0.1037604883313179,0.6560466340609956,0.7592547774314877,-0.06663678746138296,0.04691099375486374,0.653871393203735,0.8421674098287306,-0.2427806107061249,0.12383080273866653,0.6638612304415019,0.7999269315174644,-0.1125292769500187,0.10782401263713837,0.6564605167933869,0.8489260571343553,-0.264662405848503,0.1385582983493805,0.6657305853707447,0.8031714865139549,-0.1259065104382378,0.10585077852010727,0.6544332998139515,0.8519055332456312,-0.2649189782994133,0.13943418860435486,0.6672792604991364,0.8035433002880638,-0.13944978203092295,0.1036735475063324,0.6531626275607514,0.8483049120221815,-0.24363411537238516,0.09887851774692535,0.6670617461204527,0.8007011566843301,-0.12072874797242023,0.07849583029747009,0.668718702452523,0.6335097943033487,-0.030139425929103566,0.9980930089950562,0.6647957444190976,0.643983457769666,0.029975811817816316,0.9969702363014221,0.6758442572184968,0.6143758399145942,0.030926770504031836,0.0646631047129631,0.6719041006905688,0.7197623746735706,0.10308331663919874,0.05590866133570671,0.6793398942266189,0.5920715161732262,0.17680792340210494,0.27252036333084106,0.674611379419054,0.7572247522217884,0.16363907014685009,0.18906894326210022,0.6788669637271333,0.5890418938228059,0.18985632061958305,0.2382621467113495,0.6780888608523774,0.753012805325644,0.16847826738043548,0.19419468939304352,0.6802453160285946,0.584280443191528,0.1757062624075582,0.17867478728294373,0.673380899429321,0.7927702324731005,0.14391237380249153,0.18948867917060852
3,0.6546274815286905,0.7815688490867612,-0.1253250428608485,0.8862712979316711,0.652592381409236,0.7895642808505463,-0.13640866492475776,0.8826525807380676,0.6521006243569507,0.7890922682625903,-0.1365617415734699,0.8275036811828613,0.6518934590475896,0.7888914363724842,-0.13653199310813624,0.8787899613380432,0.652650656018938,0.786964905261993,-0.125929507613182,0.9098655581474304,0.6523544039045058,0.786680606433323,-0.12609064664159497,0.9157541990280151,0.652226969173976,0.7866834333964753,-0.12616353950330184,0.9465254545211792,0.6483870983123776,0.7804194756916588,-0.15665430298873348,0.826704740524292,0.648468961034502,0.7840094515255516,-0.10674452036619182,0.8015665411949158,0.65374253477369,0.774807410580771,-0.12760484431471136,0.6797261834144592,0.6535366943904328,0.7744812352316716,-0.11447480874402177,0.7337764501571655,0.6487601263182501,0.7460926362446373,-0.18401157898562287,0.9827313423156738,0.6430417878287177,0.7521714482988626,-0.060173872751849,0.9707331657409668,0.6466463753155296,0.7999096052987231,-0.16081598954541335,0.13046379387378693,0.6489708798272267,0.7967731237411495,-0.03950001661266597,0.06128891557455063,0.6560144765036444,0.8433751446860174,-0.15869451803820467,0.1533370018005371,0.6541770543370925,0.8566541092736377,-0.06632264043603621,0.13348931074142456,0.6611829348972862,0.8414854986327032,-0.1751555085182189,0.16451773047447205,0.655663578850882,0.8616498623575479,-0.07762313634157177,0.1307891458272934,0.6583717295101708,0.8427227054323465,-0.17676154715674255,0.1650846153497696,0.657711519513811,0.8617955054555617,-0.08805848062038416,0.12826821208000183,0.6566754153796601,0.8415666682379582,-0.1590290703943797,0.1187417134642601,0.6582626087324956,0.8574667538915358,-0.07275203104530058,0.10051488131284714,0.6637461849621361,0.638177214350019,-0.022559200396894335,0.9982020258903503,0.6635690246309549,0.6476137978690009,0.022369109566456494,0.9971898198127747,0.6791476913860863,0.5944002253668645,0.056707466101007784,0.1043931096792221,0.6812998005322044,0.7000791856220787,0.10615689882210319,0.06331774592399597,0.6773538708686826,0.5713559389114378,0.23674601795417913,0.26226216554641724,0.6899117214339117,0.7304126177515299,0.20475826486945142,0.18355706334114075,0.6766995055334906,0.5712169919695169,0.2546807317861488,0.22926786541938782,0.6901716658047263,0.7256944128445213,0.21399108341761988,0.18620453774929047,0.6786266122545511,0.5618478178977964,0.2575008096040359,0.1731097400188446,0.6892981478146141,0.763087267535073,0.1950942040554114,0.1800415813922882
4,0.6529761007853914,0.7911781873021804,-0.1297588063137871,0.8873926997184753,0.6510057483400614,0.7987391267504007,-0.13854610451630178,0.8872496485710144,0.6506580284663606,0.7987073966435021,-0.13868947454861225,0.8359230756759644,0.6502918090139114,0.7985578230449127,-0.13868908754416867,0.8860727548599243,0.6512476478304179,0.7963082671165462,-0.13120904309408998,0.9111099243164062,0.6509239826883586,0.7958126357623505,-0.1313710023249898,0.9156978130340576,0.6506939547402515,0.7957223704883027,-0.13146829264504561,0.9463517665863037,0.6455845253808155,0.7899967534201482,-0.15084192359021725,0.839059054851532,0.6458541018622259,0.788968661853245,-0.11571327639477588,0.8022465109825134,0.6524152909006389,0.784011214120047,-0.12948873820049417,0.6989877223968506,0.6520730359213689,0.7830323559897283,-0.12047189814703799,0.7434842586517334,0.6462602155549183,0.7580031156539913,-0.1638665172670568,0.9840810894966125,0.6403997829982209,0.7518949219158714,-0.07893826727356226,0.9719210267066956,0.6471333895410807,0.7991628238133018,-0.13963112370776273,0.13151691854000092,0.649792683124542,0.7851029923983979,-0.07542570946472028,0.057448357343673706,0.6568799768175395,0.8450326119150431,-0.12312588734286166,0.16804559528827667,0.6561751467841008,0.8230251806122912,-0.1056693702936172,0.12455856055021286,0.6629407252584182,0.8379994494574406,-0.13591432502227163,0.18089455366134644,0.6580598609788074,0.8271805797304422,-0.11895365927900581,0.12312527000904083,0.6589246749877926,0.8397078139441351,-0.13737522076283176,0.18264532089233398,0.6598338076046533,0.8286726508821756,-0.1260113643748419,0.12108450382947922,0.6577532052993771,0.8375798174313133,-0.12175852544605725,0.1299406886100769,0.6596320322581697,0.8260961890220638,-0.1092486183558191,0.0951993465423584,0.6589970162936617,0.6436711600848604,-0.016023164734776524,0.9982686042785645,0.66303733416966,0.6461051055363243,0.015824865895722587,0.9973234534263611,0.6760681509971616,0.6514879056385582,0.016079798660108002,0.10379400849342346,0.6883476172174723,0.669209848131452,0.09196430721453254,0.06883110851049423,0.6703563400677268,0.6707275969641546,0.14286399739129194,0.2589474320411682,0.6994190028735566,0.6855227913175307,0.19187126521553305,0.18790271878242493,0.671762098584856,0.6647249954087391,0.15571085342339097,0.2213868796825409,0.6972362007413588,0.6817211542810708,0.2018658403839383,0.18318022787570953,0.6722820128713332,0.6681369696344646,0.15484141068799148,0.17360743880271912,0.7005943690027506,0.7062225750514436,0.18511670955589832,0.1811368614435196
5,0.6510808450835088,0.7865141153335568,-0.1343963518738746,0.8980059623718262,0.6498687693050926,0.7896843756948195,-0.13983609878591122,0.898004949092865,0.6498743108340669,0.7898865376199992,-0.13998093924352095,0.8517107367515564,0.649557052339826,0.7897904498236517,-0.13996862822345318,0.8970643281936646,0.6502844810485837,0.7891810928072244,-0.1402003341487475,0.9196703433990479,0.650048014095851,0.7885682378496439,-0.14037229195237153,0.9237517714500427,0.6500039407185143,0.7878573826381134,-0.14049312057239663,0.9514767527580261,0.6449081982885085,0.7838016390800472,-0.13786701485514635,0.8546766042709351,0.6454701679093494,0.7787139041083195,-0.14007467318858413,0.8211203813552856,0.6507330417633054,0.7795020546231948,-0.1291436730750969,0.7283284068107605,0.6502159476280209,0.7781086853572297,-0.13064456284046166,0.7680968046188354,0.6449266535895208,0.7578723243304658,-0.10576428812263261,0.9856047034263611,0.6405604583876471,0.741600166048322,-0.12797666181411055,0.9746665954589844,0.6498865417071749,0.7965369190488538,-0.1032546449452638,0.12070880830287933,0.6517125453267776,0.7555326989718842,-0.14142673824514657,0.06266229599714279,0.6583751099450245,0.8469873479434418,-0.10228331301893501,0.15575486421585083,0.6552562390054972,0.8052372915404179,-0.18639118639486169,0.12696422636508942,0.6636510082653588,0.8425932833126609,-0.11238697341510222,0.16949987411499023,0.6569617152214047,0.8135349903787882,-0.20192610919475545,0.12375175952911377,0.6600214311054772,0.8464547140257696,-0.11709577600870807,0.17133131623268127,0.6576068878173825,0.8164102639470778,-0.21073514542409344,0.12061691284179688,0.6583867941583903,0.8406314798763816,-0.1024368252073015,0.12194855511188507,0.6574635710035048,0.815239196164267,-0.1978163670216287,0.09351225197315216,0.6579218932560509,0.6405139514378135,0.007342345111205108,0.998401939868927,0.6636453509330746,0.6375108139855518,-0.007507821205737333,0.9975740313529968,0.6711410386221747,0.6690276231084548,0.08564573422606499,0.09559377282857895,0.689684016363961,0.6516098107610426,0.03481343920741761,0.08951050788164139,0.6680992909840172,0.7094694869858875,0.19328920734780167,0.24192287027835846,0.7024723751204351,0.6737876841000146,0.11009653040340964,0.18456220626831055,0.669710404532296,0.6998575670378546,0.20265758974211548,0.21130135655403137,0.6999687961169647,0.67307927097593,0.11828547120094293,0.17730075120925903,0.6678170698029651,0.7076388665607993,0.1795922373022351,0.16851097345352173,0.7057723930903841,0.6800331200872145,0.0946123817137309,0.17149829864501953
6,0.6505356294768194,0.7752513459750581,-0.087563517583268,0.9034260511398315,0.6499352472169055,0.7771744200161521,-0.08917427685643942,0.9043402075767517,0.6502084391457691,0.7771001935005185,-0.0893019600505275,0.8615042567253113,0.650110784598759,0.7767994233540123,-0.08926520568451707,0.9042404890060425,0.6502364567347932,0.7775130561419892,-0.09488603911096491,0.924963653087616,0.6500315649168829,0.7772048268999369,-0.09505551249187968,0.928790271282196,0.6500803845269336,0.7765134692192074,-0.09516213649351678,0.9545980095863342,0.6465969204902646,0.7707735300064084,-0.08130645767918651,0.866542398929596,0.6467688849994111,0.7682944416999813,-0.10938108519476368,0.8342168927192688,0.6502972262246265,0.7681799479893272,-0.08087123464792963,0.7469238638877869,0.649442797047751,0.7676598208291185,-0.08963946732027187,0.7840198278427124,0.6459861057145252,0.7441483429500031,-0.045170757733285404,0.9867223501205444,0.6400546857288902,0.7347239886011392,-0.12378365514533855,0.976345956325531,0.649910223484039,0.7870753662926806,-0.03841287208987132,0.11216312646865845,0.6497984988348822,0.7487243056297298,-0.1407518043581928,0.06981854885816574,0.654314715521676,0.8404094236237658,-0.0514423425708498,0.1516389548778534,0.6523546848978312,0.8320062109402244,-0.17032431757875843,0.1346365213394165,0.6584171261106215,0.8427656020436964,-0.056967059469648744,0.16963592171669006,0.6525894812175203,0.8421405570847643,-0.18390220382383882,0.1321234107017517,0.6559327210698807,0.8490253227097644,-0.06567954846790856,0.17265135049819946,0.6541230167661392,0.8458003878593441,-0.19009978941508693,0.12802164256572723,0.6531661544527323,0.8412087764058791,-0.05455137038869515,0.12332751601934433,0.6532299842153274,0.8416579859597338,-0.18267949798277439,0.09680267423391342,0.6598379646028787,0.6319449492863244,0.027726163169635186,0.9984811544418335,0.6623073918478827,0.6354439616203305,-0.02788792744811091,0.9976881146430969,0.669523933955601,0.6513091819626942,0.12119004896708893,0.08858051896095276,0.680908518178122,0.6748641933713637,-0.04064599999359674,0.1459214985370636,0.6639288340296061,0.6777487448283601,0.20362432556492932,0.23549912869930267,0.6893941317285807,0.7230520078114098,-0.025242544710636125,0.22962427139282227,0.6639960850988113,0.6666568313326151,0.2103329756430216,0.21561278402805328,0.6887761388506205,0.7229408366339544,-0.023282958354268746,0.21301418542861938,0.6603791339056829,0.6737843717847549,0.18914963815893437,0.16546136140823364,0.6984077368463786,0.7454886879239759,-0.05109574794769285,0.2143959105014801
7,0.6440530249050682,0.7715362216745101,-0.02880830887172901,0.9102952480316162,0.6429371186665123,0.7744993150234218,-0.027528465459389327,0.9108829498291016,0.643118915387562,0.7742231965065,-0.027652624242805988,0.8707700371742249,0.6431892676012854,0.7736747911998201,-0.02758917791236722,0.9105420112609863,0.6431339323520657,0.7752214593546728,-0.031646295300950936,0.930863082408905,0.6429461956024167,0.7750529263700754,-0.031816942613971,0.934468686580658,0.6429284300122939,0.774557908092226,-0.03190233992811822,0.958202600479126,0.6414169447762623,0.768170754398618,-0.017222108452447808,0.8762712478637695,0.6415574618748253,0.769849746567862,-0.037582220078703724,0.8480421900749207,0.64457379920142,0.7646636009216304,-0.022069186251610497,0.7631531953811646,0.6437532688890182,0.764711704424449,-0.028870073546256314,0.7998500466346741,0.6433619848319458,0.742078010525022,0.007759936486503912,0.9874324202537537,0.6388023359434942,0.7415065399238039,-0.05570235396070136,0.9781949520111084,0.6502189772469653,0.78464463353157,0.0012430824073297693,0.10542774945497513,0.6465679475239342,0.7486500952924997,-0.06515597341848267,0.07188104093074799,0.6503900323595316,0.8464946925640102,-0.020950478129088866,0.15036185085773468,0.6421112988676341,0.8217926136084962,-0.07517664342054295,0.17108489573001862,0.6534339632306777,0.856153457505362,-0.02586391493678091,0.17070603370666504,0.6403580657073427,0.8294643436159402,-0.08580448829701963,0.16637250781059265,0.650867436613355,0.8621472886630464,-0.03231959747416631,0.17316335439682007,0.6425069936684196,0.8330141399587899,-0.08617246640580035,0.16024282574653625,0.650598095144544,0.8551016858645843,-0.02403593459831815,0.12445086240768433,0.6417506022112707,0.8280140365873061,-0.08199633530208038,0.12212033569812775,0.65821880698204,0.6296992080552234,0.029890131514652488,0.9985637664794922,0.6577858746051786,0.6511725076607292,-0.030063119484111653,0.9978171586990356,0.674245819023677,0.5869786049638472,0.1255722473774637,0.09771417826414108,0.6627983621188569,0.730540858847754,-0.10189265097890578,0.18882499635219574,0.6867995245116094,0.5619214739118301,0.2042016064482075,0.2586403787136078,0.6775156463895522,0.8043028712272641,-0.15749249862773074,0.2651515603065491,0.6878379183156147,0.5567505036081584,0.21081635930708464,0.24652798473834991,0.6787373142583026,0.8010843183313093,-0.163405385932752,0.24765080213546753,0.687706307002476,0.5445626097066059,0.18286192427788453,0.18390598893165588,0.6845654589789252,0.8511832773685452,-0.20018773621746463,0.25216907262802124
8,0.641464601244245,0.73558953830174,-0.017340068838426034,0.9175247550010681,0.6398863213402881,0.7379106947353904,-0.015434129695807174,0.9177938103675842,0.6400642105511254,0.7375933647155758,-0.015545069386384301,0.8809823989868164,0.6402546303612842,0.7369338342121666,-0.015492538708661276,0.9171093106269836,0.6396086250032694,0.7388950824737546,-0.01837130290722207,0.9371015429496765,0.6392740794590538,0.7389264822006222,-0.01852912427192286,0.9405593276023865,0.6389396309852597,0.7392134683472766,-0.018600456829049747,0.96205735206604,0.6401171326637265,0.7333358883857723,-0.004904344837580406,0.886024534702301,0.6386203118732994,0.7365964838436668,-0.0193900871477256,0.8622624278068542,0.6429349184036252,0.731133162975311,-0.011041445471346369,0.7800459861755371,0.6419719815254208,0.7318300059863496,-0.016069925789322162,0.8170716762542725,0.6458800401006423,0.72086044379643,0.00921591461769172,0.9886294603347778,0.6399951117379321,0.7208170907838001,-0.029785327081169377,0.9803335070610046,0.6576373491968424,0.7518771120480126,-0.009700321006987773,0.11568798869848251,0.6425916484424044,0.7212195805140901,-0.04969302218939574,0.06635681539773941,0.6580699137278962,0.8057676025799339,-0.03573387600481509,0.15822367370128632,0.6342226862907407,0.7452638609068731,-0.06470328260745317,0.16971836984157562,0.6603949512754165,0.8156711101531978,-0.04410907365381715,0.179073765873909,0.6310061335563657,0.7492219873837058,-0.07972741361175259,0.16693420708179474,0.6567198719297134,0.8206436361585341,-0.04759904646447724,0.1798877865076065,0.6334634610584802,0.7526619451386585,-0.07471032100064409,0.16008929908275604,0.659845115457262,0.8154317140579219,-0.037704764838729574,0.1293199509382248,0.633380568027496,0.7492281300680974,-0.06218757629394528,0.11993744224309921,0.6572338053158349,0.6458315491676327,0.023109798878431308,0.9987041354179382,0.6524868369102474,0.6738430755478992,-0.023274178909403923,0.9980303645133972,0.6791060090065,0.6113559791019981,0.07803328484296795,0.12760186195373535,0.6520973273685997,0.7649761472429545,-0.10347393857581272,0.21214941143989563,0.7030717032296314,0.6059976594788685,0.128123034111091,0.27468347549438477,0.6669325198445999,0.8352862051555084,-0.15997190496751235,0.25835973024368286,0.7062915308134893,0.6029331309454778,0.1317940895046506,0.27961358428001404,0.66866865498679,0.8320422785622729,-0.16627730280160896,0.2618154287338257,0.7125420263835358,0.5909434608050752,0.09958761313131873,0.18787743151187897,0.674597130502973,0.8833017638751435,-0.20338369927236005,0.2517058253288269
9,0.6517479181289669,0.6604134551116396,-0.050363652142030826,0.921648383140564,0.6496625815119059,0.6597528994083401,-0.04546758396817102,0.9219036400318146,0.6497198317732127,0.6595399839537481,-0.045575436064973454,0.8869327902793884,0.6498620808124539,0.6591421467917302,-0.04553789622815589,0.9212533831596375,0.6490673942225318,0.6608156757695332,-0.053163545176253754,0.9402463436126709,0.6485230582101001,0.66130627478872,-0.05330617261185708,0.9435312747955322,0.6479827523231503,0.6619741635663166,-0.05337258216126686,0.9639543890953064,0.6496275305747983,0.6589900638375961,-0.019817999617329655,0.8917231261730194,0.646613127844674,0.6628896304539269,-0.05600005003819073,0.8691491484642029,0.6531090208462302,0.6615486110959731,-0.039106035778032865,0.7910435497760773,0.6520200448376788,0.6627077707222526,-0.050264557078480696,0.8262180089950562,0.6585877733571186,0.666197917291096,0.004244251615766966,0.9891978800296783,0.6446567722729271,0.6721129357814786,-0.07075041016297677,0.9813167750835419,0.6780513950756615,0.672067479576383,-0.002219401965183871,0.15922760590910912,0.6381808383124212,0.6767413931233539,-0.12194493277264487,0.11298934742808342,0.6900603890419003,0.6877652806895117,-0.030258265759662846,0.2001943737268448,0.6272819493498119,0.6808969829763682,-0.1838869858533143,0.21117635816335678,0.6938808219773426,0.6877015164920258,-0.03842209686658211,0.21994370967149734,0.6240268852029525,0.6867297257695877,-0.20656059160828583,0.2084905430674553,0.6913076775414599,0.6893532497542242,-0.045981845578977026,0.2207510843873024,0.6253504693508145,0.6879254690238403,-0.2057352268270083,0.20199273526668549,0.6937907406261986,0.6874796645981922,-0.03431232928165366,0.17269891500473022,0.627012262174061,0.6874542764254976,-0.1853918228830609,0.16373376175761223,0.658767690828868,0.6813621895653859,0.03337335788777895,0.9987686276435852,0.6495554268360135,0.6984240864004405,-0.033470647728868874,0.9981285333633423,0.6828443629401068,0.6814649147646764,0.06647346030388555,0.16879315674304962,0.6564051645142688,0.7803906347070418,-0.09375496527978347,0.2514450401067734,0.6993067264556881,0.7150230526924131,0.12224007621407504,0.3099818229675293,0.6556779248373846,0.850128625120435,-0.11070749014616008,0.295295313000679,0.6996304520538872,0.7211951153618945,0.12543460833174835,0.3139078766107559,0.6541045452867232,0.854336390325001,-0.11341631795678815,0.29718373715877533,0.7150397590228487,0.7136074721813198,0.08923683028135976,0.22792042046785355,0.6661648375647405,0.8816260721002301,-0.15713273978659076,0.2889031320810318
