frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6031594072069437,0.5884734920092991,0.05463210142084528,0.999839186668396,0.6019355620656692,0.5852065903799872,0.049510860868862645,0.9994187355041504,0.6010087779590063,0.5852780852999001,0.04949096377406802,0.9993354678153992,0.6001559581075394,0.5853913136890955,0.04946505235774173,0.9995896220207214,0.6047531366348264,0.5856442655835831,0.04918057907904895,0.9997707009315491,0.6057661720684597,0.5859846523829869,0.04914561648453984,0.999762237071991,0.6067064472607201,0.5863101669720238,0.049134828150272335,0.9998807907104492,0.5986910530499046,0.5879695585795807,0.025640642909067018,0.9997697472572327,0.6078710368701392,0.5892078859465459,0.024492610937782665,0.9998511075973511,0.6018118568829125,0.5921642371586388,0.04759220150964596,0.9998487234115601,0.6048467023032048,0.5935127309390474,0.04693453184195921,0.9998917579650879,0.5871866958481922,0.6161150182996474,0.008919001650065168,0.9999986886978149,0.6114494698388233,0.6184149571827477,0.014419751853815135,0.9999984502792358,0.5807694162641249,0.6543832319123399,0.01487024194960082,0.6460393071174622,0.6138499447277611,0.6591722130775449,0.02165455552084104,0.6649354100227356,0.585460042953491,0.6699674282755167,0.041484560817480046,0.07200714945793152,0.6096475516046792,0.6875513451439992,0.03739842804414882,0.5336483716964722,0.5854013119425089,0.6785459637641904,0.04389189024056703,0.043936412781476974,0.6086044873510086,0.691151028020041,0.03747796150190488,0.37226730585098267,0.5882950033460342,0.6774205531392775,0.04162209331989285,0.041282620280981064,0.6074772238731381,0.6911519629614692,0.035871944470064955,0.3288760185241699,0.5889234508786881,0.6765354973929268,0.04129977215613634,0.035949982702732086,0.60754097700119,0.6895340902464727,0.03672900827867641,0.2792471647262573,0.5873921019690374,0.6740949886185781,-0.0025736461859196444,0.9999951124191284,0.599489067281995,0.6736574138913832,0.002540144344259586,0.9999979734420776,0.5865131752831595,0.7170454553195404,0.016826948363866112,0.7171633243560791,0.5931166972432815,0.718569367272513,0.025607671136302603,0.44747522473335266,0.5895348497799462,0.7590011886187958,0.03854798855526102,0.4761672616004944,0.5896737899099075,0.7611083286149156,0.04696604878242526,0.39899852871894836,0.5913051622254503,0.7682491591998505,0.04015143034713607,0.4897591769695282,0.5900379027639114,0.7727381178310936,0.04848082994243927,0.38374555110931396,0.5864701032638545,0.7618980799402506,0.03718910078917227,0.19194728136062622,0.5867826206343515,0.7652497410774226,0.04307235106825827,0.15704134106636047
1,0.6034294111388067,0.5885199580873759,0.07268919934119496,0.9998511672019958,0.6022333400590075,0.5848631211689537,0.06801989355257572,0.9994682669639587,0.6012809787477763,0.5847028476851324,0.06799638377768652,0.9993920922279358,0.6003977315766469,0.5845345701490126,0.06797810814210345,0.9996229410171509,0.6049349188804624,0.5853785293442859,0.06721803365009169,0.9997894763946533,0.6058835591588703,0.585588160582951,0.06716821906822067,0.9997823238372803,0.6067717637334548,0.5857474054609022,0.06715951859951015,0.9998902082443237,0.5987900223050795,0.5867135797228128,0.04448649963097913,0.999789834022522,0.6078615580286298,0.588348085539681,0.04093580230006148,0.9998635053634644,0.6019519414220534,0.5921717609677992,0.06576835417321746,0.9998583793640137,0.6048562833241048,0.5934031758989602,0.06439638946737555,0.9998986721038818,0.5872513345309663,0.6150488751275195,0.03088527964428067,0.9999985694885254,0.6117063931056428,0.618967589310237,0.02309838307223148,0.9999985098838806,0.5807783143860948,0.6539067438670563,0.039787284790405185,0.6517778038978577,0.6136308159146986,0.6609280824661251,0.02907750627824237,0.6939554214477539,0.5847286343574523,0.674445830072675,0.06503322497010229,0.08432359248399734,0.6098327619688847,0.6880601099559236,0.04711857459374833,0.5715869665145874,0.5845557911055425,0.6818064928054807,0.06824923125760893,0.055676285177469254,0.609126796041216,0.6923048887934,0.04674556351133753,0.42124366760253906,0.5875095980507984,0.6803678171975268,0.06562973558902738,0.052122801542282104,0.6078282713890072,0.691757638113839,0.04618204576628546,0.37992048263549805,0.5881481068474904,0.679316277163369,0.06469075498836377,0.045218825340270996,0.6077145695686336,0.6898865052631921,0.04690684697457717,0.32895627617836,0.5850203939846579,0.6785716823169157,0.0026800697203725582,0.9999954104423523,0.5958423444202962,0.6797172444207323,-0.002708593882354246,0.9999980926513672,0.5868867686816622,0.7334976111139565,0.025492868093507606,0.7448001503944397,0.5925331609589709,0.73616212947028,0.01616099816081778,0.5018652081489563,0.5896086301122389,0.7777294192995338,0.05123492426105903,0.5274208188056946,0.5833267348153247,0.7765857509204316,0.041396514193287895,0.4567953050136566,0.5899476698466705,0.7895734821047099,0.05322279089263504,0.539404571056366,0.581494273458208,0.786998650005885,0.04344800590936625,0.44061553478240967,0.5874122500419611,0.7833987576620917,0.04719350742442263,0.26776769757270813,0.5823768564632958,0.7856726408004755,0.03511593807488677,0.23119737207889557
2,0.6036435570035659,0.588515360014779,0.08802464061549728,0.999862015247345,0.6024880324091227,0.5845402496201648,0.0836820583258356,0.9995141625404358,0.6015263148716514,0.5842210020337784,0.08365702841963082,0.9994441270828247,0.6006231818880351,0.5838699749537875,0.08364604158060887,0.9996538162231445,0.6051109790801998,0.5851602469171794,0.08237028281603537,0.9998071193695068,0.6060238174029756,0.5852989741734094,0.0823098258248397,0.9998010993003845,0.6068827799388338,0.5853692821093965,0.08230389654636379,0.9998992085456848,0.5989025643893647,0.5857833572796409,0.06009181785796367,0.9998084902763367,0.6078699776104516,0.5877802031380787,0.054069405847362084,0.9998754262924194,0.602072637421744,0.5921465447970796,0.08108839275581492,0.9998682141304016,0.6048748391015186,0.5932959028652733,0.07898623027971809,0.9999055862426758,0.5872832162039618,0.6143395338739666,0.04865576038137076,0.9999983310699463,0.6119105918066838,0.61946656022753,0.02927877767277614,0.9999985098838806,0.5807662997926982,0.6537501198904851,0.0584312365257314,0.6508411765098572,0.6134986928531099,0.6622521758079526,0.034379203298262176,0.7201328873634338,0.5840450286865231,0.6782591547284804,0.08116576746106144,0.09243301302194595,0.6100145663533889,0.6883353693144658,0.055767410674265425,0.5978044867515564,0.5838531936917983,0.6847401499748227,0.08489207188997946,0.06520821154117584,0.6094847832407266,0.6930553623608178,0.05519731310861449,0.45535802841186523,0.5869102273668559,0.6832929168428691,0.08199951201677319,0.0606919564306736,0.6080867528915402,0.6921638505799426,0.05549037392650329,0.41415756940841675,0.5875849042619975,0.6819498079163685,0.08065208803330146,0.05227576941251755,0.6078628897666928,0.6901325600487842,0.05597421867506842,0.36015480756759644,0.5834526675088063,0.6824925286429266,0.00738668204285204,0.999995768070221,0.5935741918427602,0.6848423038210185,-0.007415333270494423,0.9999982714653015,0.5876172406332831,0.7456973501614159,0.032626934881721206,0.7699913382530212,0.5918117676462443,0.7493915506771629,0.008345773430275061,0.5515366792678833,0.5901977947780062,0.7933486887386864,0.05985772577779631,0.5742565393447876,0.5783742581095012,0.78952100106648,0.033891618917030936,0.5107349157333374,0.5893666727202277,0.8063222714832847,0.06193485291940822,0.5849416851997375,0.5749899659837993,0.8008155873843598,0.03602395209350755,0.4952617585659027,0.5904062271118161,0.8004955376897536,0.05352593053664477,0.33911964297294617,0.5793172376496448,0.8030663132667538,0.024706720374524583,0.3057144582271576
3,0.6037609764507836,0.5885063324655803,0.09901619149105886,0.9998733997344971,0.6026740482875276,0.5843151416097365,0.09467274738209584,0.999558687210083,0.6017343214579989,0.5839204004832674,0.0946484682815415,0.9994945526123047,0.6008326104709077,0.5835053477968486,0.0946442951049123,0.9996843338012695,0.6052653636251174,0.5850889018603731,0.09290654425110131,0.9998246431350708,0.6061830486570083,0.585240408352443,0.09284183893884926,0.9998194575309753,0.6070446372032163,0.5853282502719331,0.09283990391663138,0.9999082684516907,0.5990432381629941,0.5853286402566089,0.07010822391935755,0.9998261332511902,0.6078996215547832,0.5876958370208738,0.06199579558202196,0.9998869895935059,0.6021595358848568,0.5921271783964972,0.09176706650427405,0.9998786449432373,0.6048976847103662,0.5932582991463795,0.08905405444758274,0.9999130964279175,0.5872872080121718,0.6140315668923512,0.05934774705341881,0.9999980330467224,0.6120823417391092,0.6199901121003284,0.03180525829749446,0.9999985694885254,0.5807341200964788,0.6539416687829152,0.06691454521247316,0.6350830793380737,0.6134666681289671,0.6629799536296297,0.03600349000522067,0.7445574402809143,0.5831946577344619,0.6820893764495847,0.08529077172279353,0.0963859036564827,0.6101654359272546,0.6884425759315487,0.061272412538528415,0.6241742968559265,0.5831127830914086,0.6877739412443975,0.08893976828881668,0.07160690426826477,0.6095892224993021,0.6934330293110436,0.0607216554028647,0.489494264125824,0.5864564572061808,0.686761585303715,0.08590831011533732,0.06636085361242294,0.6081658959388729,0.6924413170133314,0.06157134941646028,0.44871461391448975,0.5872394698006763,0.6847083875111168,0.08458844295569824,0.05680276080965996,0.6079352753502979,0.6903420908110479,0.06178859057171001,0.39143913984298706,0.5829826116561887,0.6859327316284176,0.011298437669341048,0.9999960660934448,0.5930800999913894,0.68902735880443,-0.011332310782745476,0.9999983906745911,0.5887907964842658,0.753921258449554,0.038779726997017844,0.792694628238678,0.5907046062605719,0.759337302616664,0.004479991790971584,0.5963152050971985,0.5914548652512683,0.8059628946440557,0.06666871798889976,0.6164711713790894,0.5752363273075646,0.7991871510233194,0.028232316034180763,0.5594263672828674,0.589540498597281,0.8174287898199895,0.06865340684141429,0.6260467767715454,0.5707972816058565,0.8172664063317432,0.03004288242331572,0.544795572757721,0.5961875557899472,0.8127590434891834,0.05827250203916002,0.40362486243247986,0.5780409881046837,0.8189591390745976,0.014997852247740535,0.37343111634254456
4,0.6039285438401356,0.5882761614663258,0.11113584616354528,0.9998835921287537,0.6028814452035084,0.5838552287646699,0.10719655794756747,0.99959796667099,0.6019391758101325,0.5834295375006536,0.1071751841476985,0.9995390772819519,0.6010212830134798,0.5829997982297621,0.10717866825205935,0.9997103214263916,0.6054548365729193,0.5847648160798206,0.1047027760318347,0.999840259552002,0.6063678605215888,0.5849329658917016,0.10463258496352601,0.9998360276222229,0.6072349974087303,0.5850486959729873,0.10463491976261133,0.9999163746833801,0.599163518633161,0.5847614833286827,0.08267386832407539,0.9998412728309631,0.6079364606312341,0.5873721752847941,0.07125043613570074,0.9998974204063416,0.6022602507046289,0.5919308628354751,0.1038922929338046,0.9998863339424133,0.6049414208957125,0.5930031572069439,0.10020255105836046,0.9999191761016846,0.5872549261365616,0.6138654691832404,0.073135347025735,0.999997079372406,0.6121444327490667,0.6202318566186085,0.03460282747234615,0.9999986290931702,0.5806888818740842,0.6543408308710368,0.08002159361328393,0.5999494791030884,0.6135045102664399,0.6638035280363898,0.039477551834923866,0.7682645916938782,0.5829369085175647,0.68317482812064,0.09607244687420977,0.09537626802921295,0.6103906938007897,0.6881416354860574,0.07103252506681848,0.6547344326972961,0.5829460416521342,0.6888733846800665,0.10032894185611174,0.07488300651311874,0.6097805380821225,0.6933428304535999,0.07082318152700148,0.5297452807426453,0.5862533892904007,0.688243038313729,0.09708036077874044,0.06937934458255768,0.6083690473011558,0.6923052242824006,0.07229065895080564,0.49114421010017395,0.5870691708156038,0.6859997017042974,0.09522003872053961,0.05931813642382622,0.6080945951598029,0.6902072327477589,0.07197334149054116,0.43301841616630554,0.5825253622872486,0.6886777775628222,0.01538239975592919,0.9999961256980896,0.5930151036807466,0.6923657246998375,-0.015425761935434164,0.9999984502792358,0.5899689418928962,0.756891902855464,0.043593332171440104,0.8126861453056335,0.5901271803038457,0.7622215441295075,-0.004660840239375827,0.6366122364997864,0.5925692319869992,0.8145848785127908,0.06547288298606868,0.6542614102363586,0.572238949366978,0.8090451019150866,0.007342607235269884,0.6032553315162659,0.5903089983122687,0.8253866774695257,0.06679469921759193,0.6630470156669617,0.5677948679242812,0.8254558444023128,0.007962606235274243,0.589561402797699,0.6011404395103451,0.820615926810673,0.05572070575186182,0.46156343817710876,0.577099185330527,0.8275241919926231,-0.009598245019359242,0.43468067049980164
5,0.603978257519858,0.5878327761377604,0.12268633139984941,0.999894917011261,0.6029245597975592,0.5832618117332455,0.11899300111191607,0.9996376037597656,0.6019797291074478,0.5828602824892314,0.11897306782858708,0.9995843172073364,0.6010624715260093,0.5824512924466811,0.11898178649800158,0.9997385144233704,0.605518988200596,0.584201325689043,0.11581826912505282,0.9998560547828674,0.6064356241907389,0.5843752145767209,0.1157422257321221,0.9998522400856018,0.6073200753756929,0.5845146485737389,0.1157440902931349,0.9999246597290039,0.5991455861500329,0.5842401759965077,0.09397121880735665,0.99985671043396,0.6079479881695335,0.5868415270532877,0.07942529342004226,0.9999075531959534,0.6022653273173738,0.5916402425084792,0.11526966137545444,0.999896764755249,0.604943057468959,0.5926103813307624,0.11065619289875026,0.9999268054962158,0.5872183356966287,0.613779236589159,0.08564517231924189,0.9999966621398926,0.6122137784957883,0.6203945755958554,0.036199917537825435,0.9999987483024597,0.5805906432015553,0.6551450388772144,0.09336037252630502,0.5486679673194885,0.6135850463594706,0.664967732770102,0.04286263297711098,0.7888604998588562,0.5830692052841184,0.6836703096117289,0.10991922255073269,0.08843376487493515,0.6106445346559795,0.6885074853897092,0.08303869111197332,0.6804489493370056,0.5830299428531099,0.6897033010210306,0.11526690253189625,0.07079491764307022,0.6101223690169195,0.6939521040235244,0.08342658004590439,0.5623850226402283,0.5862144964081898,0.6893288680485313,0.11189534387418196,0.06556335836648941,0.6087120107242037,0.6926054426601951,0.08563586430890216,0.5254019498825073,0.5869826453072681,0.6879275832857401,0.10904819007430754,0.056243862956762314,0.6083308066640578,0.6904120223862781,0.08446553062115393,0.4630846083164215,0.5821528622082299,0.6904825874737328,0.019825130089053077,0.9999963641166687,0.5930786745888843,0.6947791474206103,-0.019871454845581726,0.9999985694885254,0.5902189629418506,0.7589687807219365,0.05234202678714477,0.828628659248352,0.5898692727088926,0.7630758540970936,-0.017020632472953618,0.6728922128677368,0.5935064060347419,0.8184938328606738,0.07079417811972752,0.6866077184677124,0.5697480797767637,0.8175325615065434,-0.018142789921590255,0.6426612138748169,0.5911298309053691,0.8293853827885215,0.0717356905341148,0.6960043907165527,0.5637667826243806,0.8333660023553027,-0.01876129832650933,0.6298877000808716,0.6050053834915159,0.8271489194461273,0.060770843710218125,0.5106832385063171,0.5755398477826796,0.8372847114290506,-0.03832214828580616,0.48990824818611145
6,0.6039842026574268,0.5874429123742236,0.1308570321117128,0.9999015927314758,0.6029153994151522,0.5828563519886559,0.12730154863425658,0.9996663928031921,0.6019697036061966,0.5824841243880132,0.1272798495633261,0.9996150135993958,0.6010595151356286,0.5820867010525292,0.12729271990912294,0.9997551441192627,0.6055423106466018,0.5837471468108039,0.12352589773280274,0.9998679161071777,0.6064559834344043,0.5839180162974764,0.12344556323119567,0.9998648762702942,0.6073506219046454,0.5840674638748167,0.12344538335289268,0.9999307990074158,0.599097108840942,0.5839103000504627,0.10197837161166323,0.9998648166656494,0.6079513055937628,0.5864218269075663,0.08466654973370685,0.9999152421951294,0.602242120674678,0.5914497767175944,0.12331838586500707,0.9998962879180908,0.6049240248543872,0.5923444134848457,0.11789595676319933,0.9999281764030457,0.5871659551348002,0.6137143032891407,0.09479755461215969,0.9999955892562866,0.6122632265090939,0.6205421192305426,0.03615085514528409,0.9999988079071045,0.5804822206497189,0.6558787533215111,0.10384505710431503,0.495816171169281,0.6136527333940776,0.6665253230503625,0.042932038541351025,0.801646888256073,0.5834948522703985,0.6832874315125599,0.12153001172201969,0.08021081984043121,0.6107345785413467,0.6898552536964413,0.08829738412584573,0.6767786741256714,0.5839411599295476,0.689560920851571,0.1277543893882206,0.06459715962409973,0.6103865470205032,0.6952783090727667,0.08894284772021427,0.5574637055397034,0.5872132710048128,0.6893981456756588,0.12424104596887309,0.059773094952106476,0.6090736184801371,0.6936476469039914,0.09163583538361954,0.5188590288162231,0.5878440856933591,0.6886087230273652,0.12062577967132834,0.051338743418455124,0.6085785252707343,0.6913759776524131,0.09000750077622274,0.4494664669036865,0.5819436022213524,0.6912320852279661,0.023914642046604827,0.9999966621398926,0.5931384444236754,0.6961411544254845,-0.023961775058082162,0.9999986886978149,0.5902438436235697,0.7593607715197969,0.06235450963888847,0.837643027305603,0.5897265877042496,0.7632213217871526,-0.027016520912625946,0.7055464386940002,0.5938433800424845,0.8187589560236246,0.08047146477869575,0.714333713054657,0.5682316132954186,0.8233157668794902,-0.036932511494628006,0.6781489849090576,0.591230613844735,0.8299043893814082,0.081084431707859,0.7251561284065247,0.5612605588776722,0.8343517065048214,-0.038281266258231215,0.6660776138305664,0.6068143810544693,0.828688822473798,0.07016488888433998,0.5514295101165771,0.5742734789848325,0.8414796965462816,-0.05931811761111018,0.5394944548606873
7,0.6039746148245673,0.5872229916708808,0.1340853456939969,0.9999014139175415,0.602888625008719,0.5826817716870987,0.13065490680081498,0.9996801614761353,0.6019443307604105,0.5823055999619617,0.1306283444166183,0.9996264576911926,0.601041347639901,0.581891402176448,0.13064003288745873,0.9997538924217224,0.605543768405914,0.5835327080317904,0.12666054964065546,0.9998747706413269,0.6064636043139864,0.5836944443838934,0.12657638021877826,0.9998734593391418,0.6073567492621283,0.5838257534163336,0.12657013514212195,0.9999343156814575,0.5990106020654948,0.5838301266942703,0.10549767996583662,0.9998632669448853,0.6079542858260015,0.5862117018018447,0.08716169574431007,0.9999203681945801,0.6022263578006196,0.5913981301443916,0.12651960892336703,0.9998765587806702,0.6049081325531003,0.5922392828123908,0.12080915208373746,0.9999199509620667,0.587093833514622,0.6138288957732061,0.09876888415643142,0.999992847442627,0.6122950196266171,0.62077978679112,0.036809265719992754,0.9999988079071045,0.5804138864789687,0.6570443868637081,0.10900447006736477,0.4476245641708374,0.6136759349278038,0.6678547944341384,0.04257709884217805,0.8150269389152527,0.5840261186872207,0.684630147048405,0.1290678516030311,0.07272152602672577,0.6107661400522502,0.691335206372397,0.08933440446853634,0.6784716844558716,0.5853026083537507,0.6907584650175909,0.13610466356788356,0.05905717611312866,0.6105864984648566,0.6967822858265464,0.09047603990350446,0.5613473653793335,0.5888600485665455,0.6904957992689947,0.1325350838048117,0.05461999773979187,0.6095007623944961,0.6950701202665053,0.09344462539468489,0.522383987903595,0.5893525889941622,0.6894685745239254,0.12820862467799862,0.04699196666479111,0.6089261020932876,0.6926890134811399,0.0912232426660401,0.4461924135684967,0.5819373999323161,0.6915304524557928,0.025555144516485065,0.9999969005584717,0.5931676064218792,0.6966756446020941,-0.025605700271470192,0.9999988079071045,0.5903633151735577,0.7593178987503048,0.06342189375843318,0.8500451445579529,0.5897586311612808,0.7629508852958675,-0.033314294580902355,0.7349722385406494,0.5942328112465992,0.8184727634702406,0.08041015246084754,0.7417407035827637,0.5679734332220893,0.8248448661395478,-0.04678207407040253,0.710268497467041,0.5913451296942572,0.830673720155443,0.08197978585958476,0.752143144607544,0.5607822162764411,0.8312162467411582,-0.04827704333833284,0.6992021799087524,0.6083014726638791,0.8292349100112911,0.07105916312762665,0.5932595729827881,0.5735809785979131,0.8439511231013703,-0.06884187055485586,0.5851192474365234
8,0.603975565092904,0.587065119402749,0.1366683376686913,0.9998509287834167,0.6028768726757592,0.5825237410409108,0.13350674467427381,0.9996028542518616,0.6019327282905576,0.5821204781532285,0.13347599634102408,0.9995183944702148,0.6010307805878773,0.5816887140274045,0.1334891097886221,0.9996449947357178,0.6055473157337731,0.5833940471921646,0.12937708326748432,0.9998462200164795,0.6064703430448257,0.5835680144173756,0.12928903975657047,0.9998547434806824,0.6073595626013616,0.5836864130837573,0.12927873879671092,0.9999193549156189,0.5989134890692571,0.5838402543749125,0.10894651753561832,0.9998010993003845,0.6079540712492804,0.5861173033714292,0.08995191838060103,0.9999068379402161,0.6022229705538066,0.5913116983004976,0.12922291117055068,0.9997174739837646,0.604903071267264,0.5921403510229926,0.1233243801764079,0.9998345971107483,0.5870478987693784,0.6138843161719183,0.10235108371291837,0.9999872446060181,0.612303953511374,0.6209494590759275,0.0386428260377475,0.9999986290931702,0.5804247209003991,0.6580734610557553,0.11388948219163071,0.40397483110427856,0.6137059961046488,0.6687728677477152,0.04382257333823611,0.8187148571014404,0.5850670627185274,0.6854958636420111,0.13558970902647283,0.06580835580825806,0.6108869739941185,0.6922530242374961,0.09038316054003576,0.6688075661659241,0.5868633134024481,0.6911853517804823,0.1431946456432342,0.0537627749145031,0.6107751233237128,0.6979591386658801,0.09179596815790445,0.5541598796844482,0.5902159452438351,0.6916208199092317,0.1393511214426585,0.04970536381006241,0.609891935757228,0.6962394186428612,0.09481962642499375,0.5145732760429382,0.590636941364833,0.689498995031629,0.1346543452569416,0.04280247166752815,0.6092930640493117,0.6936793071883062,0.09236188743795663,0.43293341994285583,0.5819887229374474,0.6917195916175839,0.025813420116901388,0.9999969005584717,0.5933295794895714,0.6966166070529389,-0.025870132872036513,0.9999988675117493,0.5903753365789138,0.7588167599269319,0.06090945335371151,0.8596141934394836,0.5897956780024934,0.7627997279167171,-0.03475305246455327,0.7614302635192871,0.594363176822662,0.8178315537316455,0.07391728684306141,0.7658158540725708,0.5681419048990519,0.8248436127390175,-0.050266706304890746,0.7390828132629395,0.591354954242706,0.8303920149803157,0.07692561426333015,0.7761940956115723,0.561454493658883,0.8282211388860425,-0.05186415357249121,0.728722095489502,0.6084114670753475,0.8287570476531978,0.06432423825774872,0.6282644867897034,0.5734873311860218,0.8455379060336518,-0.07216995177524427,0.6254505515098572
9,0.6039762616157529,0.5869306802749631,0.13856799943106507,0.9998334050178528,0.6028737936701091,0.5823406049183434,0.13562830729143954,0.9995847940444946,0.6019307017326352,0.5819476928029739,0.13559578401701783,0.9994902610778809,0.6010291082518439,0.5815371257918218,0.13561204075813288,0.9996053576469421,0.6055423157555714,0.5831875273159569,0.13125713041850492,0.999841570854187,0.6064717701503206,0.5833776848656788,0.13116705289908812,0.9998548626899719,0.6073584794998166,0.5834890689168655,0.1311529304300035,0.9999176263809204,0.5988235439573013,0.5839219144412446,0.11159746306283128,0.9997740387916565,0.6079535705702642,0.5860343422208512,0.09147180446556633,0.9999066591262817,0.6022182141031535,0.5912016817501611,0.1313052513769694,0.9996536374092102,0.6048940028463088,0.592024879796164,0.12506598574774602,0.9998061656951904,0.5870409710066656,0.6139643635068618,0.10560648143291468,0.9999820590019226,0.6123473133359634,0.6210352488926476,0.03952024195875438,0.9999985694885254,0.5804382205009457,0.6587242943899969,0.1177364445158413,0.3650647699832916,0.6137941667011804,0.6690175311905994,0.04609173419220105,0.8323196768760681,0.5857716287885391,0.685554662772587,0.13879679633038378,0.05984097346663475,0.6111489006451195,0.6926320075988766,0.09430067092180247,0.688148021697998,0.5874862279210769,0.6918025800159996,0.14678671232291624,0.049469612538814545,0.6110345227377753,0.6986347045217238,0.09595041998795097,0.5779480338096619,0.5904079437255856,0.6923020413943697,0.14266144037246697,0.04572148993611336,0.6102790185383385,0.6968268156051632,0.0991823234728404,0.5393878817558289,0.5907336660793847,0.6899270858083449,0.13780229751552847,0.03944259136915207,0.6096984931400842,0.6940584404127936,0.09648581934826711,0.45278626680374146,0.5821205973625181,0.6916545612471441,0.026305756238954398,0.9999969005584717,0.5934721895626611,0.696151210580553,-0.026363539536084436,0.999998927116394,0.5902157238551546,0.7586622442517958,0.057333009264298816,0.8714374899864197,0.589567685127258,0.7628614357539583,-0.03570487041558537,0.7852640151977539,0.5944670506886071,0.8173709511756894,0.06526598738772525,0.7884417176246643,0.5683737431253704,0.82458666733333,-0.0522527323237487,0.7650773525238037,0.5915557759148731,0.8299241134098594,0.06786468284470691,0.798201858997345,0.5616174953324451,0.8291299922125677,-0.053980033631835636,0.7554889917373657,0.6079226170267376,0.8285105807440618,0.0532443936382021,0.6627355813980103,0.5735269018581933,0.8499640328543523,-0.07511237221104755,0.6621342897415161
