frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6462948731013705,0.5576570851462226,0.12811830959149767,0.9992842078208923,0.6450903534889219,0.5516537376812523,0.12870495681251787,0.9981739521026611,0.6441069534846713,0.5510771070207866,0.12864855208567208,0.9975558519363403,0.6431713870593476,0.5505622744560239,0.12869653488908497,0.9977924823760986,0.6476749897003172,0.552763143607548,0.11665112525224684,0.999159574508667,0.6485761727605545,0.55297942502158,0.11656356411320819,0.9993854761123657,0.6495222806930538,0.5531818168503897,0.11657193771430419,0.9995315074920654,0.6406033532960074,0.5528410111154827,0.12166409918240133,0.9980161190032959,0.6493301119123185,0.555792256764003,0.06605053661125045,0.9992784857749939,0.6440847856657842,0.5624601585524421,0.1273456513881683,0.9985733032226562,0.6463999322482514,0.563299420901707,0.11070996480328697,0.9992194175720215,0.6245815208980015,0.5876652087484084,0.11973778882196971,0.9999768733978271,0.6480909330504281,0.5895464147840224,-0.013465223621044842,0.9999978542327881,0.6214295676776339,0.6362210324832372,0.06112401123557769,0.1673109084367752,0.6366703101566858,0.6324292540550228,-0.09189067866121013,0.9892938137054443,0.6244139466966898,0.6764916079384937,-0.03546976702553887,0.22592471539974213,0.6336073534829275,0.6791256512914384,-0.13121266450200758,0.9637704491615295,0.6245113066264559,0.6889552286693026,-0.04731846196310863,0.30713677406311035,0.6314886195319039,0.6920821428298948,-0.15180746572358259,0.9335976243019104,0.626939443179539,0.6899457982608248,-0.05544722016368596,0.30407559871673584,0.631872991153172,0.6919226833752221,-0.14662380324942717,0.9187261462211609,0.6274543949535915,0.6846637725830076,-0.041689066908189285,0.2384985387325287,0.6327749695096697,0.6877690638814653,-0.13080002654876027,0.8134822845458984,0.6207114151545929,0.6903374705995827,0.050582091936043315,0.999996542930603,0.628659081459045,0.6932345322200228,-0.050659134877579545,0.999998927116394,0.631274216515677,0.7588905402592246,0.1030696021659033,0.8360558152198792,0.6243239419800893,0.767630088329315,-0.04083236083388325,0.998264491558075,0.6378187622342788,0.8309895702770776,0.1332213393279484,0.9643375873565674,0.6096632140023363,0.8514908535139898,-0.05166374764272139,0.9975784420967102,0.6336376019886562,0.8452178001403803,0.13341958246060776,0.9770691990852356,0.6042059506688796,0.8645639147077283,-0.05476820234741477,0.9803071618080139,0.6524094411305018,0.8382351381438115,0.10272087720887998,0.9373876452445984,0.6256062388420103,0.8651414820126119,-0.10367797762155524,0.9825692176818848
1,0.6465703759874613,0.5575696298054283,0.12671274159635812,0.9993224143981934,0.6452442169189448,0.5516067590032302,0.1273519788469586,0.9982442855834961,0.6441800509180338,0.5510366303580144,0.1273018055728503,0.9976536631584167,0.6431645546640665,0.5505012512207027,0.12734549599034442,0.9978784322738647,0.648055291175842,0.5526553971426824,0.11509431153535839,0.9992005228996277,0.6489801423890247,0.5528331262724736,0.11500619224139613,0.9994189739227295,0.6499503612518304,0.5529863408633638,0.11501032922949103,0.9995574951171875,0.6407894304820468,0.5528594238417486,0.1199865677527018,0.9980683922767639,0.6496622221810473,0.5555435912949693,0.06336098515561643,0.9993078708648682,0.6443503805569235,0.5622968503407068,0.1259396776556968,0.9985824823379517,0.6468435321535378,0.562900970663343,0.10902390948363708,0.9992361664772034,0.6248316679682048,0.5878057854516163,0.12420526679073052,0.9999765753746033,0.6481721588543481,0.5890718596322191,-0.015055377887828004,0.9999979138374329,0.621368995734623,0.6369659338678632,0.09689061748129973,0.15855872631072998,0.6369374717984877,0.6329234480857845,-0.08084709899766099,0.9895362854003906,0.6244226557867865,0.6755470923015044,0.03580649920872284,0.20755048096179962,0.6338866880961823,0.6795512812478199,-0.10737954335553296,0.962102472782135,0.6243662987436562,0.6888481770242961,0.03100406995841437,0.28239917755126953,0.6318258115223474,0.6935383200645441,-0.12504452637263697,0.9296833276748657,0.6269227487700322,0.6886970792497903,0.021883911320141433,0.27968746423721313,0.6323289854185917,0.6933016385350905,-0.12012031695672434,0.9145297408103943,0.6272854532514297,0.6839278221130366,0.030287522609744766,0.22005623579025269,0.6330508845193044,0.689089443002428,-0.10648315218942501,0.8071731925010681,0.6205373202051431,0.6886797887938357,0.05158114262989586,0.9999964833259583,0.6289027810096736,0.6918414984430582,-0.05164252413170677,0.999998927116394,0.6311859760965616,0.7585700716291148,0.08851870362247732,0.8352818489074707,0.6242106369563508,0.7667315363883968,-0.055651354789733876,0.9982370734214783,0.6380882757050648,0.831432553700038,0.10252775890486573,0.9630873203277588,0.6094644716807769,0.8515638657978598,-0.07814973805631906,0.9974095821380615,0.6337256397519792,0.8459146857261652,0.10140035663332253,0.9769881963729858,0.603523470674242,0.8645813124520434,-0.08198995632784703,0.9795213341712952,0.6531302656446182,0.8384339400700156,0.07226192706397593,0.9344080090522766,0.6253395080566402,0.8654645647321423,-0.12714744657278051,0.9816057085990906
2,0.646988112585885,0.5572840230805531,0.12390314468315664,0.9993412494659424,0.6455651521682736,0.5513747504779268,0.12442672933850964,0.9982585906982422,0.6444164821079796,0.5508043374334061,0.12438196263142988,0.9976599216461182,0.6433278509548729,0.5502429962158201,0.1244223079511097,0.9978799819946289,0.6485382318496701,0.5523775901113235,0.1120628342032432,0.9992243647575378,0.6494809780802042,0.552522071770259,0.11197283906596042,0.9994391202926636,0.650456345081329,0.5526322824614386,0.11197068520954673,0.9995759129524231,0.641110299314771,0.5526987160955155,0.11659193507262633,0.9980419278144836,0.6501071129526408,0.5552079115595133,0.059480807504483604,0.9993336796760559,0.6447408216340198,0.5619388478142873,0.12309397608041758,0.9985802173614502,0.6473764368465966,0.5623930777822219,0.10604233337300159,0.9992530345916748,0.6251348802021568,0.5877223168100627,0.12593613586255475,0.9999758005142212,0.6484532134873524,0.5885805640901836,-0.017765416417803076,0.9999980330467224,0.6212947913578576,0.6373452373913353,0.11902054314102439,0.1495906412601471,0.6376127294131684,0.633790826797485,-0.0727674624749592,0.9900454878807068,0.6245770897184096,0.6752217752592902,0.08151801931006565,0.19276593625545502,0.6348677141325811,0.6812600289072306,-0.08780713890280038,0.9641227722167969,0.6243542262486046,0.6891064592770164,0.08151019556181768,0.26344990730285645,0.6329395668847217,0.6959051966667171,-0.10311858696596957,0.9329041838645935,0.626979657581874,0.6882847496441429,0.07171587582145415,0.2610509693622589,0.6336782063756667,0.6956163099833894,-0.0984326486076627,0.9185402989387512,0.6272884539195467,0.6835261940956113,0.07647076728088513,0.20596346259117126,0.6342664752687723,0.6913268480982097,-0.08653414558087072,0.815168559551239,0.6204520532063073,0.687426217964717,0.05233581321580067,0.9999964237213135,0.6292388081550595,0.6907695123127525,-0.05238995935235702,0.999998927116394,0.6311721393040246,0.7581546953746247,0.0809453217046601,0.8353124260902405,0.6241347295897345,0.7661758303642269,-0.0638152293860912,0.9983062148094177,0.6382868681635172,0.8317453435489106,0.08584230031285962,0.9629160761833191,0.609315524782453,0.8516008513314379,-0.09209727623632971,0.9974210262298584,0.6337733677455355,0.8463997364044186,0.08400860556534354,0.9774320721626282,0.6029850040163309,0.8645786319460184,-0.09625706012759885,0.9797111749649048,0.6535908988543917,0.8385850327355517,0.05648590209228649,0.9336792230606079,0.6250483989715574,0.865826731068747,-0.13949802666902536,0.9816473126411438
3,0.6476134504590713,0.556759144578661,0.12181601630789889,0.9993774890899658,0.6460967421531674,0.5509418112891058,0.12218541502952569,0.9983242154121399,0.644848925726754,0.5503700375556944,0.12214254566601339,0.9977507591247559,0.6436855929238453,0.5497819747243606,0.12218381634780333,0.997952938079834,0.6491712740489411,0.5519004276820589,0.10990979394742416,0.999267578125,0.6501295787947515,0.5520142231668743,0.10981720941407336,0.9994737505912781,0.6510891624859398,0.5520805648394991,0.10981092495577671,0.9996035695075989,0.6416043928691316,0.5523814763341629,0.11398204756634571,0.9980769753456116,0.6507174032075062,0.5547565868922639,0.057360508825097745,0.9993734955787659,0.6453178167343137,0.561332879747663,0.12101758505616864,0.9985937476158142,0.6480763435363766,0.5617050801004679,0.10409906698124745,0.9992803931236267,0.6255490677697315,0.5873653377805435,0.12622865310737058,0.9999756217002869,0.6489605988774978,0.5879421353340146,-0.019627701757209633,0.999998152256012,0.6211657983916143,0.636965215206146,0.12149906520332603,0.14171840250492096,0.6387944579124447,0.6346121566636218,-0.06665216279881339,0.9906699657440186,0.62488374539784,0.6748557857104707,0.08690924814769196,0.17650127410888672,0.6367339594023566,0.6842541217803952,-0.07288777200239041,0.9655741453170776,0.6244139841624666,0.6890288659504478,0.08782841967684878,0.24131278693675995,0.6349292857306341,0.6991886786052156,-0.08694473270859034,0.9343087673187256,0.6270728673253738,0.6874142152922491,0.07802679730313161,0.23906110227108002,0.6361307348523818,0.6989478690283636,-0.08242167447294504,0.9203938841819763,0.6274323889187401,0.6820949520383559,0.08199034120355331,0.18924568593502045,0.6366232599530899,0.6945315463202337,-0.07140762869800837,0.8198128938674927,0.6204679506165638,0.6865691457475931,0.05285994634032247,0.9999964237213135,0.6297323771885459,0.6899433153016223,-0.05291918409722189,0.999998927116394,0.6312537619045799,0.7575830238206043,0.08601002267428803,0.8382642269134521,0.624065235682896,0.7659531746591838,-0.06488298975995606,0.9983953833580017,0.6384513480322699,0.8318973881857732,0.0933226461921419,0.9626745581626892,0.6092025620596746,0.8516173209462843,-0.09199077423129759,0.9974387884140015,0.6338088120732985,0.8466193522725782,0.09182635460581093,0.9777832627296448,0.6025557688304353,0.864601532050541,-0.0960032497133527,0.9801178574562073,0.6537756119455607,0.8387101854596816,0.06666944622993466,0.93183833360672,0.6247295464788161,0.866353264876774,-0.14030750074556889,0.9818269610404968
4,0.6481813601085116,0.5561613968440462,0.11339980087109969,0.9994118809700012,0.6466465745653422,0.5503887874739508,0.11321305973189212,0.9983900785446167,0.6453318408557345,0.5497927137783594,0.11317556436572751,0.9978429675102234,0.644125744274684,0.5491562315395897,0.11321079177515841,0.9980270862579346,0.649747972829001,0.5513595427785598,0.10085970652954915,0.9993079304695129,0.6507077710969105,0.5514555028506686,0.10076303247894555,0.9995064735412598,0.6516414982931952,0.55150180373873,0.10074195414781567,0.9996297359466553,0.6421152200017654,0.5518359610012596,0.10394362487963263,0.9981147646903992,0.6512703265462599,0.55431546824319,0.04708028105752807,0.999412477016449,0.645843638692583,0.560683715343475,0.11238171607255931,0.998616635799408,0.6486414705004008,0.561098263944898,0.09539506201233178,0.999310314655304,0.6258452892303463,0.5869736773627141,0.12033483215740744,0.9999747276306152,0.6496143715722218,0.5876662663051058,-0.02725931049457617,0.9999982118606567,0.6210666349955964,0.6372055939265657,0.12612142009394503,0.13675348460674286,0.6400123442922316,0.6374940650803699,-0.06620727245296748,0.9914308190345764,0.6253865139825,0.6763894472803385,0.10511090159416195,0.16214634478092194,0.6386979631015229,0.6883954627173284,-0.06167154120547429,0.9680109024047852,0.6249947275434219,0.6903400335993082,0.10885900386742178,0.2214064747095108,0.6375378165926249,0.7030863523483273,-0.07378340097410335,0.9378073811531067,0.627442041465214,0.6910907081195283,0.09861778404031477,0.2193065583705902,0.6389463084084643,0.7027861952781673,-0.06940542204039435,0.9247375130653381,0.627930722917829,0.685297277995518,0.10043937478746683,0.17428965866565704,0.639345928600856,0.6983978118215286,-0.059907390283686746,0.829495906829834,0.6205176404544281,0.6861557245254513,0.05322813498122349,0.9999963045120239,0.6301363774708336,0.6896951505116051,-0.053291627551828084,0.999998927116394,0.6314292516027175,0.7570051261356896,0.08478075244597022,0.8396995067596436,0.62411401782717,0.7662312473569594,-0.05844311724816047,0.9984250068664551,0.6384180443627491,0.8319615806852063,0.09184113017150329,0.9615721702575684,0.6091896023069105,0.8515628729547768,-0.08033346384763715,0.9973016977310181,0.6336571795599799,0.8467413714953828,0.09032971986702505,0.9774262309074402,0.6023787089756554,0.8644308345658435,-0.08375507784741262,0.9796533584594727,0.6537365828241618,0.8386843885694227,0.06406341716647146,0.9272932410240173,0.6244091715131485,0.8666015011923649,-0.12596067403044015,0.9809215664863586
5,0.6486139263425552,0.5556767991610934,0.1084982818790844,0.9994190335273743,0.6471287063189912,0.5498667785099571,0.1079104317086083,0.9983744621276855,0.6457758017948693,0.5492296814918516,0.10787455226693829,0.9978312849998474,0.6445438912936616,0.5485338245119364,0.10790510901382985,0.998009204864502,0.6502191730907982,0.5508810554231913,0.09555523650986802,0.9993178844451904,0.6511767898287089,0.550974220888955,0.095457121516977,0.9995195269584656,0.6520937238420756,0.5510184032576422,0.09542628590549737,0.9996432065963745,0.6425450427191595,0.551199890886034,0.09748545885086055,0.9980632066726685,0.6517413769449503,0.5539419276373725,0.040867788451058505,0.9994301795959473,0.6462483508246283,0.5601800288472853,0.10707540086337493,0.9985687732696533,0.6490331547600879,0.5606782862118309,0.09012257988963804,0.9993100762367249,0.6260890228407721,0.5866815975734163,0.11482452090297421,0.9999722838401794,0.6504319974354332,0.5876321503094262,-0.03170667551457881,0.9999982118606567,0.6215731552668977,0.6390325171606879,0.1220574408769607,0.13068664073944092,0.6418269412858142,0.6413146904536653,-0.06584273715104372,0.9920300841331482,0.6266864742551529,0.6792482086590355,0.10253446166004448,0.14835600554943085,0.6410916907446722,0.6916838220187593,-0.05552289262413976,0.9695492386817932,0.6260055201394215,0.6953264577048163,0.10641694558518268,0.20239518582820892,0.6406136785234721,0.706192304406847,-0.06695954586778366,0.939021646976471,0.628585612773895,0.6964852707726612,0.09617010504007334,0.2004370242357254,0.6418943490300857,0.7060891560145783,-0.06251740828156468,0.9263607859611511,0.6291232313428603,0.6913373265947611,0.09787082735981255,0.15980572998523712,0.6421046904155183,0.7017463564872739,-0.05363306232861107,0.8337164521217346,0.6207831399781361,0.6862183059964857,0.05282423453671589,0.9999959468841553,0.6309890730040411,0.6900736195700506,-0.05288803566779407,0.9999988675117493,0.6317312751497539,0.7569052032061981,0.08651339092424934,0.8372926712036133,0.6242197905267985,0.7667781829833981,-0.045239830123526684,0.9983586668968201,0.6384187476975575,0.8319458263260975,0.09924607191767007,0.9591145515441895,0.6092437846320014,0.8512910587447027,-0.05567799306341577,0.9970301985740662,0.6336643627711702,0.8467861550194873,0.09818860696894777,0.9762011170387268,0.602383538654872,0.863992641653333,-0.05797416354928696,0.9785940647125244,0.65359753370285,0.8385348422186711,0.06938362824065342,0.9182957410812378,0.6240988067218233,0.8665974072047639,-0.09792747454983844,0.9786691069602966
6,0.6489498172487529,0.5553049394062585,0.10867566700492581,0.9994263052940369,0.6475497620446338,0.5493961862155367,0.10759034880569998,0.9983619451522827,0.6461723327636716,0.5487147739955354,0.10755073428153987,0.9978245496749878,0.6449277826717918,0.5479679652622765,0.10757988989353175,0.9979954957962036,0.6505952818053107,0.5504370485033305,0.09576011449098583,0.9993287324905396,0.6515457000051224,0.5505302446229114,0.09566418784005297,0.9995326995849609,0.6524499671799793,0.5505804402487616,0.0956333064607211,0.9996560215950012,0.6429156609943932,0.5505660533905027,0.09461571595498489,0.998026430606842,0.6521379658154076,0.553550555024828,0.040423286067587966,0.9994494318962097,0.6465402466910223,0.559798056738717,0.10633714390652516,0.9985328912734985,0.6493015732083999,0.5603735957826884,0.09008690842560355,0.9993133544921875,0.626172772475651,0.5865398287773129,0.10930765335048942,0.999970555305481,0.6513965078762596,0.587699006284986,-0.03056358641811778,0.9999982118606567,0.6223848257746012,0.6413123914173668,0.12087832859584258,0.126875102519989,0.6441401583807806,0.6447742666516982,-0.061687522913728414,0.992552638053894,0.6278843522071835,0.6822965502738949,0.10813738043819149,0.13645903766155243,0.6436098030635287,0.6945279291697908,-0.04826454871467179,0.9711388349533081,0.626909051622663,0.699712400776999,0.11298061822141914,0.185723215341568,0.643438329015459,0.7089205656732829,-0.05901470673935751,0.9407205581665039,0.6295877047947471,0.7017485482352117,0.10307347966091968,0.18386991322040558,0.6445511017526896,0.7094431059701098,-0.0546393703137125,0.928557276725769,0.630117891516004,0.6973159142902916,0.10383015956197462,0.14715564250946045,0.6445972953523905,0.7050825851304188,-0.04636651969381739,0.8392953276634216,0.6210703100476943,0.6860870054789949,0.051010657634053894,0.9999956488609314,0.6321954914501733,0.6902253048760547,-0.05107327454856462,0.9999988079071045,0.6316525135721476,0.7577990072114125,0.08954353226082662,0.8405718207359314,0.6243264096123828,0.7671248367854523,-0.03642869740724562,0.9982843995094299,0.6385462386267523,0.8319734317915777,0.10685409307479853,0.9586018323898315,0.6092874118259972,0.8509406072752812,-0.04057634802801267,0.9967957735061646,0.6340652159282136,0.8467543005943294,0.10670502121959409,0.9756075143814087,0.6024273225239343,0.863449302741459,-0.04216008303420882,0.9776444435119629,0.6534032174519128,0.8383215546607967,0.08044673385364665,0.9134845733642578,0.6238621643611361,0.8664611697196956,-0.07808041742869781,0.9768065810203552
7,0.6493323717798503,0.554756414890289,0.10993619603770113,0.9994153380393982,0.6480142763682771,0.5487608228410992,0.10842417542423516,0.9982746839523315,0.6466053962707516,0.5480500612940105,0.10838422477245327,0.9977027773857117,0.6453414457184925,0.5472762124879017,0.10841337293386454,0.9978752136230469,0.6510252901485984,0.5498106803212844,0.097111921438149,0.9993197917938232,0.6519519056592666,0.5499211515699112,0.09701674048389704,0.9995335936546326,0.6528306995119364,0.5499953218868798,0.09698774729456217,0.9996629953384399,0.6433614049639018,0.549882434095655,0.09319190276520589,0.9978518486022949,0.6525671873773844,0.5530612570898871,0.041741383075714095,0.999457061290741,0.6468370999608717,0.5592449341501506,0.10692084176199773,0.9984462857246399,0.6495889646666387,0.5599301661763869,0.09136449481759748,0.9993029832839966,0.6263006482805522,0.586333906650543,0.10615490185362947,0.9999680519104004,0.6522547755922588,0.5877903461456296,-0.028804632914917798,0.9999982714653015,0.6231848069599694,0.6425433329173493,0.11963804279054908,0.12227871268987656,0.6464559657233099,0.6464950408254349,-0.05502763582127432,0.9930633902549744,0.6282289726393561,0.6848209909030366,0.11214474226747236,0.1244887188076973,0.6463780028479437,0.6972355382783069,-0.03943774380854195,0.97300785779953,0.6271790572575158,0.7018997430801388,0.11756877707583559,0.16910085082054138,0.6459731766155785,0.7117997969899855,-0.049651690040315874,0.9433265328407288,0.6297920329230169,0.7046173606600077,0.10781350433826441,0.16736161708831787,0.6472389732088358,0.7128670726503641,-0.045604536043746105,0.931806206703186,0.6302889176777429,0.7000570893287654,0.1080976105162075,0.13427728414535522,0.647142956938062,0.7083297099385939,-0.03761560528406073,0.8466302156448364,0.6212269544601436,0.6857548151697428,0.04884001548801147,0.9999953508377075,0.6328967962946207,0.6899168951170782,-0.04889729895762032,0.9999987483024597,0.6312159316880359,0.7588893515723089,0.08988094904593055,0.8373067378997803,0.6243713753564014,0.7671451892171584,-0.03544714152812956,0.9981095790863037,0.6387254408427644,0.8320796694074355,0.10825230436665666,0.9541629552841187,0.6092872313090729,0.8506362761769972,-0.03826325844441139,0.9962010383605957,0.6345978702817641,0.8467203310557769,0.10860708675214217,0.972939133644104,0.6024431756564546,0.8630872709410526,-0.039688353985548,0.9750688672065735,0.6534400769642419,0.8381944860730849,0.0883000831518854,0.8981029987335205,0.6237853765487668,0.8663345677512029,-0.0746596412999289,0.9721873998641968
8,0.6498089109148295,0.5542524218559263,0.11016424426010671,0.9994333982467651,0.6485534787178037,0.5481914809771944,0.10796992204018996,0.9983093738555908,0.6471348762512203,0.5474552052361622,0.10793191939592356,0.9977473616600037,0.6458382572446547,0.5466459870338437,0.10796045128788262,0.9979100227355957,0.6515494619097025,0.5492690154484338,0.09736930408648078,0.9993445873260498,0.6524443490164618,0.5494061384882243,0.09727482497692104,0.9995539784431458,0.6532983234950471,0.5495099680764333,0.09724820341382703,0.999680757522583,0.6439832380839754,0.549311862673078,0.09023546044315606,0.9978668689727783,0.6531254921640666,0.5527023196220395,0.04201288074254987,0.9994843006134033,0.6472141333988731,0.5587391427585054,0.10633723501648217,0.9984601736068726,0.6499740907124107,0.5595306464603966,0.09169352480343407,0.9993229508399963,0.6265737380300247,0.5861074856349398,0.10123729854822154,0.9999671578407288,0.653119269439152,0.5883321114948815,-0.029149320508752536,0.9999983310699463,0.6236301728657311,0.6423495633261541,0.11467420799391606,0.11950480937957764,0.6479467323848176,0.6480845860072542,-0.0504592673054763,0.9935462474822998,0.6282835483551023,0.6854938694408959,0.10343667715787883,0.11418092250823975,0.6486599581582202,0.7008622050285336,-0.03459761738777159,0.9747487902641296,0.6274567246437069,0.7000311715262273,0.1081086614302226,0.15470026433467865,0.6484176635742185,0.7150168027196608,-0.044733062492949595,0.9459009170532227,0.6295505472591942,0.705445381573268,0.09874512361628665,0.15300939977169037,0.649858817032405,0.7160866005080083,-0.040969341141836965,0.934960126876831,0.6301216261727466,0.7007024645805355,0.09953007123300002,0.1231132447719574,0.6495415891919814,0.7115125196320666,-0.03288540542125701,0.8537277579307556,0.6211827397346493,0.6855115141187392,0.04662265564714157,0.999995231628418,0.6329263312476019,0.6896147523607523,-0.04667414937700542,0.9999987483024597,0.6306875109672543,0.7595413718904764,0.09059240030390872,0.8379566669464111,0.624347651004791,0.7672754185540331,-0.034787549929959416,0.9980648756027222,0.6388169254575453,0.832169333526066,0.11255152119057514,0.9510643482208252,0.6093036225863863,0.8505028929029188,-0.03825983756354875,0.9958075284957886,0.6350059219769066,0.8466435721942352,0.11335676802056172,0.9709019064903259,0.602465656825474,0.8628656285149706,-0.03973960844533782,0.9733942151069641,0.6535791907991679,0.8380788172994338,0.09584612527063911,0.8865807056427002,0.6238866993359153,0.8662745237350459,-0.07431409933737343,0.9691427946090698
9,0.6503606506756371,0.5540302123342239,0.11096410325595306,0.9994299411773682,0.6491591487612041,0.5479216984340121,0.1090351577316011,0.998266339302063,0.6477580513272964,0.5471698096820283,0.1089972989899771,0.9976842999458313,0.6464318190302165,0.5463267156055993,0.1090278308306421,0.9978345036506653,0.6521320002419605,0.5490238939012797,0.09807654363768437,0.9993476271629333,0.652990342889513,0.5491793956075393,0.09798114235912046,0.9995610117912292,0.653819121633257,0.5493015663964406,0.09795083616461067,0.9996906518936157,0.6447082178933277,0.5490320307867865,0.09068686770541323,0.9977512955665588,0.6537349411419457,0.5526050380298067,0.043378862099988105,0.9994985461235046,0.6476983428001402,0.5585291964667182,0.10745794858251295,0.9984162449836731,0.6504553147724694,0.5593882322311399,0.09249239734240935,0.9993257522583008,0.6269599539893012,0.5858927181788851,0.10021798610687252,0.9999656677246094,0.6539121150970456,0.5891727873257225,-0.028158719039389053,0.9999983906745911,0.6242514065333773,0.6421492201941351,0.11150632649660104,0.11785726249217987,0.6493126341274803,0.6496828198432919,-0.0479528378163065,0.9939152598381042,0.6289138742855614,0.6845451031412394,0.09660130781786777,0.10454946011304855,0.6510225023542129,0.7023221305438447,-0.03301783408969639,0.9762106537818909,0.6276726450238906,0.6990213394165035,0.10069643897669651,0.14142659306526184,0.6507851430347984,0.7163255146571565,-0.04305994281811372,0.9479958415031433,0.6295206529753545,0.7056658983230588,0.09188611954450603,0.1397799402475357,0.6521246399198256,0.7172281009810308,-0.03925160744360513,0.9375288486480713,0.6302602308137073,0.6999832306589395,0.09288171934229983,0.11276523768901825,0.6517117057527813,0.7127611398696896,-0.031290555638926354,0.8595083355903625,0.6211680633681158,0.685206944601876,0.045223062591893314,0.9999951720237732,0.6328363265310012,0.689429642472948,-0.04527360051870344,0.9999987483024597,0.6303897500038144,0.7595518316541395,0.08829323947429653,0.841823160648346,0.6243813889367237,0.7669279353959216,-0.03499249219894408,0.9980767369270325,0.6390260560171941,0.832170154367174,0.10914572626352305,0.9500976800918579,0.6094205124037604,0.8503037384578156,-0.04455637559294699,0.9956964254379272,0.6353572811399184,0.8465675268854409,0.10955725972141533,0.9699785113334656,0.602524285657065,0.8626137512070788,-0.04658853401030811,0.9729918241500854,0.6538650274276729,0.8377262762614656,0.09099971439157209,0.8781880736351013,0.6239776679447716,0.8660955718585419,-0.08033306109053745,0.9675557613372803
