frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6568955608776635,0.6182224222591942,0.03099233167512072,0.9993715882301331,0.6552144595554895,0.6134485142571583,0.025321262862001145,0.9987412095069885,0.6540319085121153,0.6132203783307755,0.025211342530591128,0.998656153678894,0.6528182455471585,0.6130017127309524,0.025265437151704494,0.9988706707954407,0.6585267254284447,0.6139941436903811,0.015232990575688209,0.9990290403366089,0.6595505680356704,0.6141955528940471,0.015130521144185723,0.9993071556091309,0.660478976794651,0.6143535443714686,0.015099024879080884,0.999472439289093,0.6505903686795911,0.6168571540287562,0.004555497744253693,0.9990257024765015,0.6608566965375625,0.618034584181649,-0.041778778710535584,0.9990655779838562,0.6547777533531187,0.6236540675163265,0.026687546925885305,0.9990717172622681,0.6574046424457002,0.624319243431091,0.012587553156273683,0.999238133430481,0.6377588646752492,0.6489238841193062,0.022918687122208726,0.9999796152114868,0.6605468034744258,0.6552411981991358,-0.0891313708254269,0.9999902248382568,0.6416808043207437,0.7049063665526251,0.008895594520228225,0.6126453280448914,0.6667085988180976,0.7074633683477131,-0.10388252288103102,0.9946816563606262,0.6597319756235395,0.7389122196606219,-0.04058216884732248,0.7428160905838013,0.670422794137682,0.75073925937925,-0.08365837271724422,0.9915385842323303,0.6647765925952362,0.7505889977727616,-0.043452162508453664,0.7124381065368652,0.6710749932697837,0.7592441916465754,-0.09448770007916855,0.9773555994033813,0.66567188501358,0.7471759472574504,-0.05388457487736431,0.7054268717765808,0.6706770164625981,0.7585794755390709,-0.09333188193184982,0.9752166867256165,0.663599394048963,0.7455402033669605,-0.04575959028942246,0.6445470452308655,0.6697673508099145,0.7561433434486384,-0.08324658742972778,0.9470205903053284,0.6301945192473274,0.7554720980780462,0.04155850463679857,0.9999936819076538,0.6374319655554631,0.7604495576449799,-0.04163729229143687,0.9999957084655762,0.6393493090357095,0.8160443782806392,0.14564139246940608,0.8991252183914185,0.6360807691301612,0.8272416932242258,0.0024291050354284843,0.9951651096343994,0.651037582329341,0.87438165460314,0.19341158355985366,0.9817737936973572,0.6148532560893466,0.8932379007339476,0.02091878980718319,0.9959206581115723,0.6488385694367539,0.8878004346575054,0.1960676031453268,0.979619026184082,0.6057326316833493,0.904448676109314,0.02173299782038415,0.9721400141716003,0.6654450280325749,0.882685724326542,0.1871496468782424,0.9576978087425232,0.6298633677618841,0.9138418214661733,-0.0014550545385905679,0.9819716811180115
1,0.6563608373914441,0.6180632557187756,0.04905341884919571,0.9993715882301331,0.6546903099332534,0.6131662419864106,0.04390732358608927,0.9987412095069885,0.6535085916519163,0.6129753010613574,0.04381391065461296,0.998656153678894,0.6523183550153457,0.6127958433968677,0.04385778914604867,0.9988706707954407,0.6581218923841199,0.6137048431805194,0.034267313459089815,0.9990290403366089,0.6592032091958178,0.6139008028166633,0.034173078941447395,0.9993071556091309,0.6601893527167179,0.6140328373227798,0.03414896236998695,0.999472439289093,0.6501068251473557,0.6167150105748856,0.02332989999226162,0.9990257024765015,0.6606834905488146,0.6177971209798536,-0.021129351641450578,0.9990655779838562,0.6542565345764155,0.6234876990318294,0.044537193647452754,0.9990717172622681,0.6570965681757241,0.6241874933242794,0.031036828138998572,0.999238133430481,0.6378216675349642,0.649806863921029,0.04132392289383072,0.9999796152114868,0.6609185218811031,0.6553807820592604,-0.07629050804036,0.9999902248382568,0.6429791075842717,0.7057940789631432,0.03337215190487247,0.6126453280448914,0.6666523167065209,0.7075245993477952,-0.10393983274698253,0.9946816563606262,0.6601337773459296,0.7405409898076731,-0.00776911824941634,0.7428160905838013,0.6703326633998321,0.7493145908628185,-0.09490514802081239,0.9915385842323303,0.6648072872843055,0.7518829362733022,-0.009137011212961996,0.7124381065368652,0.6705926384244641,0.7593459486961359,-0.10725221846784858,0.9773555994033813,0.6657197356224056,0.7495106441634038,-0.020305119029113194,0.7054268717765808,0.6702619501522605,0.7585890616689406,-0.10594627133437559,0.9752166867256165,0.6637392589024131,0.7470490625926424,-0.013136758123125314,0.6445470452308655,0.6696143235479077,0.7557487249374384,-0.09463330869163782,0.9470205903053284,0.6283773013523642,0.7547142573765341,0.0432977751961776,0.9999936819076538,0.6363018580845419,0.7592539344515116,-0.043356877671820754,0.9999957084655762,0.639221618856702,0.8158771991729729,0.138744169473648,0.8991252183914185,0.6360762579100466,0.8266522237232754,-0.0003091694188437342,0.9951651096343994,0.6509409325463426,0.8743790779794958,0.1882428135190691,0.9817737936973572,0.6144520555223735,0.8939582586288446,0.01924672934401313,0.9959206581115723,0.648283832413809,0.8881239039557315,0.1909808656999042,0.979619026184082,0.6055622100830074,0.9051668643951414,0.019988970994225887,0.9721400141716003,0.6655783840588155,0.8821512801306585,0.17887281477451314,0.9576978087425232,0.6298007317951743,0.9136630347796847,-0.006441804899701055,0.9819716811180115
2,0.6554890326091218,0.6181014231273103,0.06619179365890364,0.9993948340415955,0.6538352182933259,0.6130288941519598,0.061619921614016776,0.9987785816192627,0.6526497602462766,0.6128686342920573,0.06154112656201632,0.9986766576766968,0.6514643362590242,0.612704721518925,0.06157613827713895,0.9989006519317627,0.6573201945849825,0.6135141032082692,0.052183807375175584,0.9990723729133606,0.6584358845438273,0.6136871065412246,0.052095209647502194,0.9993360042572021,0.659471341541835,0.6137867978640963,0.05207792435373576,0.9994968175888062,0.6493032131876261,0.6166222027369905,0.04144124420625821,0.9990499019622803,0.6601533208574564,0.6176200202533174,-0.0021739880953516276,0.9990946650505066,0.6534437894821163,0.623548901081085,0.06156996775950701,0.9990813136100769,0.656394643442971,0.6242113709449765,0.04835843193743908,0.9992542862892151,0.6378029567854742,0.6512347834450856,0.05882585745837004,0.9999793171882629,0.6608657956123349,0.6559378198214937,-0.06403913359556876,0.9999904036521912,0.6440953101430618,0.7067690866334094,0.05450710087482416,0.6180871725082397,0.6664613621575488,0.7076679144586833,-0.10117094367742535,0.9940754175186157,0.6604835953031264,0.7419018200465608,0.01828705295920371,0.7407759428024292,0.6701798541205266,0.7480314663478304,-0.10102907334055215,0.9887799024581909,0.6647279688290184,0.7529197488512308,0.01796804985829761,0.70848548412323,0.670146983010428,0.7591698884963987,-0.11534992733172003,0.9714424014091492,0.6656902194023129,0.7514717902456007,0.006378793077809466,0.7020860314369202,0.6698507922036303,0.758367960793631,-0.11274600518601276,0.968252420425415,0.6638304608208789,0.7484167439596989,0.01278245406491415,0.6419099569320679,0.6694039991923738,0.7552490234374997,-0.10064230092934194,0.9335764050483704,0.6265830057007923,0.7540810244423999,0.045154258821691766,0.9999938607215881,0.634980990205492,0.7583199926785057,-0.04519740140863825,0.9999958276748657,0.6391342725072585,0.8157452464103695,0.13208606541156762,0.8883421421051025,0.6361530985151016,0.8263975875718249,-0.00492340162995138,0.9951240420341492,0.6508683119501384,0.874509853976113,0.18179373357977177,0.9782748222351074,0.6139785119465416,0.894912505149841,0.013834103982662776,0.9956571459770203,0.6478164417403082,0.8889078702245437,0.1845088077442986,0.977109968662262,0.6053172230720517,0.9062811255455013,0.014407274453385195,0.9704591631889343,0.666004611764635,0.8821723427091321,0.17024492621421805,0.948869526386261,0.629842378411974,0.913828371252332,-0.014229964451598263,0.9797934293746948
3,0.6541401846068242,0.6182977455002918,0.08783366328903602,0.9994087219238281,0.6525011113711763,0.6129491329193112,0.08409043779330591,0.9987815618515015,0.6513134990419658,0.612827054091862,0.08402914649673866,0.9986663460731506,0.650117240633283,0.6126600878579274,0.08405405735330919,0.9988978505134583,0.6560093402862546,0.6133189065115789,0.07463495236422332,0.9990957379341125,0.6571573887552531,0.6134470496858866,0.07455099986067837,0.999352753162384,0.6582552501133506,0.6135007023811337,0.07454226602401048,0.9995086789131165,0.648038395813533,0.6165024042129514,0.06478928710733138,0.999061107635498,0.6592318671090259,0.6174258232116696,0.021048277456845548,0.9991096258163452,0.6522238169397623,0.6237908755029948,0.08323239673461229,0.9990663528442383,0.6552303416388372,0.6243516904967168,0.07003029004803722,0.9992525577545166,0.6378057377679004,0.653575527667999,0.08121272937527721,0.9999791979789734,0.6605442115238731,0.6570525969777785,-0.048682002936090714,0.999990701675415,0.6453865357807702,0.7080470970698762,0.07836008494985952,0.6097090840339661,0.6661003623689921,0.707928417410169,-0.09529070641313275,0.9936498403549194,0.6609116128512789,0.7433516417230874,0.043959305541855925,0.7254040241241455,0.6698911292212346,0.7465400593621387,-0.10512317993811195,0.9845682978630066,0.6645690287862502,0.7539684363773888,0.04436551641140664,0.6957789659500122,0.6695595400673999,0.758796623774937,-0.1228230557271412,0.9637702107429504,0.665618334497724,0.7536387801170346,0.03252875645245823,0.6900129318237305,0.6692822234971179,0.7579739979335236,-0.11717218352215626,0.9591319561004639,0.6639378155980789,0.7500142983027863,0.03828713255269185,0.630021870136261,0.6690442136355805,0.7545803325516833,-0.10432404662881574,0.9164712429046631,0.6242289066314695,0.7533550398690357,0.04787026675684109,0.9999940395355225,0.6330621940749028,0.757378598621913,-0.04789500683546064,0.9999960064888,0.6390567660331723,0.8156042201178411,0.12414152494498656,0.8692331910133362,0.6363441501344951,0.8263322114944454,-0.013688183432844062,0.9952767491340637,0.6508023568562096,0.8748219370841975,0.17302839074816015,0.9738367199897766,0.6132607255663187,0.8963776367051256,0.0018975810170689183,0.995654284954071,0.6472871286528448,0.8903493932315278,0.1756400146654673,0.9742635488510132,0.6049124121665952,0.9081220592771253,0.002128880685008229,0.9700992107391357,0.6668483274323597,0.8827192800385608,0.1596418393509728,0.9402981400489807,0.6299777729170659,0.9142803260258262,-0.02847057728629026,0.9790038466453552
4,0.6528235759053909,0.6187827314649307,0.09396914988756175,0.9993930459022522,0.651230066163199,0.6132406166621613,0.09042412404503138,0.9987047910690308,0.6500027315957202,0.6130990403039112,0.09036579642977029,0.9985750913619995,0.648800182342529,0.612897203649793,0.09038817414215629,0.9988318085670471,0.6545829347201753,0.6135186314582821,0.0808039223509175,0.9990687370300293,0.6556826846940174,0.6135989938463481,0.08071825461728228,0.999335527420044,0.6567617416381833,0.6136118956974571,0.08071192045296938,0.9994943737983704,0.6468514646802627,0.6166315759931289,0.07096046837312832,0.9990262985229492,0.6580062423433574,0.6174964887755255,0.026592372357845295,0.9990769028663635,0.6510064533778597,0.624383975778307,0.08924669602087562,0.9989989995956421,0.6538276723452974,0.6247499857630046,0.07586179088268957,0.999209463596344,0.6373326642172674,0.6553826246942789,0.08612255347626546,0.9999790191650391,0.6593289460454665,0.658203896454402,-0.04390701002308298,0.9999909400939941,0.6455659048897877,0.7089355332510809,0.08215856977871483,0.6018271446228027,0.665789003031594,0.7082554578781124,-0.08835048100778031,0.993293821811676,0.6609842096056253,0.7437268035752429,0.04703598884599547,0.7130345106124878,0.6697329946926659,0.7460330571447096,-0.09678982134376249,0.9807806015014648,0.664226799351828,0.7541111503328592,0.04759472214749878,0.686473548412323,0.669474135126386,0.7578504306929449,-0.11469536530120028,0.9571729898452759,0.6653801543372014,0.7539474844932552,0.03628945691244941,0.6814054250717163,0.6691136768886018,0.757105195522308,-0.10760932287999558,0.951165497303009,0.6638280783380778,0.7505396110670903,0.04156034450445854,0.6219891905784607,0.6688699041094095,0.7539254716464447,-0.09559861762183049,0.901679515838623,0.6234286155019485,0.7533117839268272,0.0485603865768228,0.999994158744812,0.6320967248507905,0.7573422806603564,-0.04858823929514201,0.9999961256980896,0.639095044136047,0.8156070079122266,0.12134130171367095,0.8507978916168213,0.6365261827196391,0.8269770162446155,-0.016641037019767924,0.9954394102096558,0.6508011851991923,0.875075803484235,0.16703634091785968,0.9691787958145142,0.6129652057375223,0.8973845601081843,-0.0044000420844115835,0.9956439137458801,0.6472186275890892,0.8916078039578025,0.16942414939403527,0.9714239835739136,0.6046549626759118,0.9094305736677982,-0.0044204884936334555,0.9697787165641785,0.6676005704062322,0.8837461675916395,0.1545403940337044,0.9318423867225647,0.6302096537181306,0.9152037348066053,-0.03378705361059732,0.9780905842781067
5,0.6510364566530497,0.6192472934722898,0.09932272370372495,0.999420166015625,0.6495219332831244,0.6135864104543411,0.09594232716730658,0.998741090297699,0.6482534749167304,0.6134279319218224,0.09588584197419026,0.9986143112182617,0.6469900829451422,0.6132144178662978,0.09590562113693778,0.9988657832145691,0.6527644378798345,0.6137957266398836,0.08638740075486043,0.9991095066070557,0.6537788578442162,0.6138353449957709,0.08630259675639013,0.9993665814399719,0.6548328331538606,0.6138199516705102,0.08629699519702362,0.9995166659355164,0.6452531525066918,0.6170109084674288,0.07611618914774482,0.9990647435188293,0.6563326001167294,0.6176157185009545,0.032166616352541096,0.9991143345832825,0.6491689920425412,0.6249720181737624,0.09439839742013383,0.9990217089653015,0.6519442251750398,0.6251607366970604,0.08113929565463744,0.9992315769195557,0.6363730907440183,0.656758766514914,0.09075043031147545,0.9999794960021973,0.6576397572244914,0.6591233287538798,-0.03865534109728676,0.9999914169311523,0.6456172313008985,0.7100445270538327,0.09232808734689435,0.6087709069252014,0.665225997992924,0.7084111741610932,-0.079410337124552,0.9934986233711243,0.6608380215508594,0.7445703165871753,0.06403165310621259,0.7125452160835266,0.6698198659079413,0.7453197887965608,-0.08354128673672673,0.9802578687667847,0.6636098878724231,0.7546520130974902,0.06594849761043273,0.6875820755958557,0.6696256296975269,0.7565354296139305,-0.09994148973907738,0.9565643668174744,0.664881805011204,0.7545106887817379,0.054661255116973576,0.6833734512329102,0.6692321079117908,0.7559174009731834,-0.09295723459550308,0.9502772688865662,0.6634350861821853,0.7512848564556663,0.05875568655984739,0.6253185868263245,0.6689216153962269,0.7529422351292199,-0.08212406507560181,0.899852991104126,0.6229609199932641,0.7532886709485731,0.04815223089286257,0.9999942183494568,0.6312678303037368,0.7571113637515473,-0.04818507752248217,0.9999962449073792,0.6391228147915429,0.8154688324247084,0.11367282228810441,0.8390133380889893,0.6365548457418166,0.8275578413690836,-0.014381777761237955,0.9956404566764832,0.650730650765555,0.875260370118277,0.15425137579441064,0.9666179418563843,0.612924025739942,0.8981452499117166,-0.002371968372400649,0.995794415473938,0.6471385070255822,0.8925984757287158,0.1562163523265293,0.9701654314994812,0.6045720696449277,0.9103249209267747,-0.00234908932730572,0.9707661867141724,0.6679573689188273,0.8843581489154266,0.14060498944350644,0.9279299378395081,0.6305004477500913,0.9163246120725355,-0.031060890587312817,0.9783235788345337
6,0.6491813063621518,0.6193771226065496,0.1021250330976077,0.9994503259658813,0.6476488675389969,0.6137531042098996,0.09897228798695969,0.99878990650177,0.6463510053498401,0.6135872960090635,0.09891750280346184,0.9986688494682312,0.6450712629726951,0.6134099619729175,0.09893684536218639,0.9989146590232849,0.6508228250912255,0.6139525498662673,0.0895296203238623,0.9991546273231506,0.6517664040837966,0.6139601826667783,0.08944568463734213,0.9994001388549805,0.6527702416692458,0.6139079110963,0.08944165834358755,0.9995414614677429,0.6434570465769084,0.6175085697855265,0.07945965996810364,0.9991128444671631,0.6542389188493998,0.6175940786089213,0.03608204328588076,0.9991558790206909,0.6471927966390334,0.6251432708331515,0.09724267167704442,0.9990562796592712,0.6500400560242786,0.6252853121076309,0.0841467914836747,0.9992589354515076,0.6353725569588794,0.6574164646012439,0.09414776052747449,0.9999799728393555,0.6559223396437506,0.6600134968757626,-0.03417454904743601,0.999991774559021,0.6454568045479907,0.7108979378427774,0.0998653303299631,0.6156550049781799,0.6644191912242341,0.708727259295327,-0.07159177533217835,0.993589460849762,0.6604727370398382,0.7453656758580885,0.0764508566686085,0.715749204158783,0.6696686182703288,0.7447698320661269,-0.0706171802112034,0.979156494140625,0.6628391282899035,0.7550616707120619,0.07941511762993672,0.6919018030166626,0.6696734462465556,0.7556852562086919,-0.08409952436174661,0.9550337791442871,0.664191513402121,0.7548351883888241,0.06820179585899623,0.6886876821517944,0.6692078999110627,0.7551292555672778,-0.07905490079096382,0.9483216404914856,0.6627447996820719,0.7517465404101777,0.0713763486061777,0.6322495937347412,0.6687372429030278,0.7522198081016537,-0.06928850667817249,0.896334707736969,0.6228447164807998,0.7531731009483333,0.04763264560273713,0.9999940991401672,0.6308525681495664,0.756971420560564,-0.04766787269285745,0.9999961853027344,0.6391095587185448,0.8160040514809741,0.10904732516833708,0.8269650936126709,0.6365579996790203,0.8280488337789259,-0.016495509552104125,0.9958041310310364,0.650650072097778,0.8754761048725669,0.14657449722290034,0.9627466797828674,0.6129905683653692,0.8989423394203182,-0.006621384208223646,0.9958145022392273,0.6470200691904338,0.8930629474776128,0.14830513553959976,0.9680007100105286,0.604508532796587,0.9108192477907449,-0.006673881371638601,0.9710891842842102,0.667877980640956,0.8844806211335314,0.13313433740820196,0.9223646521568298,0.6306137629917686,0.9170237541198727,-0.03413125255278177,0.977914035320282
7,0.6475836123738967,0.619381761550903,0.0995893150568008,0.9994894862174988,0.6459548779896325,0.6138312254633219,0.09682677643639696,0.9988689422607422,0.644651503222329,0.613691619464329,0.09677261071545733,0.9987570643424988,0.6433440702302112,0.6135695202010016,0.0967939157571111,0.9989886283874512,0.6491114446095054,0.6140130247388564,0.08724014014005657,0.9992148280143738,0.6500159314700533,0.613994319098336,0.08715590877192356,0.9994434714317322,0.6509840692792617,0.6139129417283191,0.08715241061789644,0.9995735883712769,0.6416245886257714,0.6180688227925979,0.07931125334330963,0.999179482460022,0.6522728255816865,0.6175038337707517,0.03524649393345627,0.9992145299911499,0.6455104998179841,0.6251126510756353,0.09538276770285192,0.9991149306297302,0.6484747784478321,0.6252717614173886,0.08208565946136198,0.9993032217025757,0.6346566268375939,0.6578198449952259,0.0954157180019787,0.999980628490448,0.654338090760367,0.6606432012149263,-0.033424803188868916,0.9999920725822449,0.6453003832272117,0.7111360856464928,0.10257710239716933,0.6276763081550598,0.6633870891162323,0.70906274659293,-0.06922074769224436,0.9937076568603516,0.6599685038839065,0.7456020355224606,0.07925468576805929,0.7253097295761108,0.6691843203135897,0.7439796260425019,-0.06679298420037538,0.978568434715271,0.662173647539956,0.7551818098340712,0.08238943027598514,0.7025303840637207,0.6695309349468772,0.7550149679183957,-0.07990141447101316,0.9545103907585144,0.6635547654969349,0.7548977102552138,0.07108359698738367,0.7001139521598816,0.6689843228885102,0.7546106883457726,-0.07500472058142932,0.9475775957107544,0.6620651807103834,0.7518549680709835,0.07417375924331798,0.6458067893981934,0.6683007955551145,0.7515854597091671,-0.06543249157922607,0.8949881196022034,0.6230204088347295,0.753367517675672,0.04751380000795635,0.9999939799308777,0.6306651728493824,0.7572498134204315,-0.04754589721560476,0.9999960660934448,0.6390857117516651,0.8171390039580204,0.10782581908362247,0.8237482309341431,0.6365461298397606,0.8286015936306541,-0.023314874938556114,0.9961167573928833,0.6506196141242978,0.875796920912606,0.14638303262846802,0.9614101648330688,0.613002138478415,0.8994662267821171,-0.016495585112300294,0.9960318207740784,0.6469492724963594,0.893502957480294,0.14824819437095088,0.9669985771179199,0.6044671910149708,0.9111061794417241,-0.01668463458440133,0.97238689661026,0.6677646364484511,0.8848113809313088,0.1337495633534022,0.9208784699440002,0.6306582774434768,0.9175303118569507,-0.04352763470794471,0.9788021445274353
8,0.6463139721325463,0.6194337725639341,0.09719350337982173,0.9995296597480774,0.6445871336119513,0.6139656765120367,0.09470309380974085,0.9989545345306396,0.6432729482650754,0.613871736185891,0.0946515926292964,0.9988517761230469,0.6419644134385242,0.6138226202556063,0.09467281997203822,0.9990667104721069,0.6476936323302129,0.6141194292477197,0.08508594525711874,0.9992777109146118,0.6485791155270164,0.6140836460249761,0.08500308862754273,0.9994884133338928,0.6494948284966602,0.613970487458365,0.08500164108616962,0.9996070861816406,0.6399884513446259,0.6186542391777036,0.07849881287131988,0.9992480278015137,0.6505540694509231,0.6174495118004932,0.03432816000921384,0.9992772936820984,0.6442626595497128,0.6251540252140587,0.09342744478157583,0.9991796612739563,0.6472311343465529,0.6252813935279844,0.08008905564035684,0.9993531107902527,0.6339032905442371,0.658192409787859,0.09448137709072653,0.999981164932251,0.6525473543575829,0.6609609212194167,-0.032422489779336094,0.999992311000824,0.6454939637865336,0.710777332101549,0.10144203369106561,0.6394848823547363,0.6624554821423119,0.7094978826386584,-0.0651060618460178,0.9938250780105591,0.659423892838614,0.7454479319708683,0.07792305627039497,0.7330530285835266,0.6687004906790595,0.7429009710039407,-0.058577395656279126,0.9777396321296692,0.6616853748049052,0.7551073874746047,0.08109146207571026,0.7116092443466187,0.6693272079740249,0.7541213222912376,-0.07073714775698522,0.9536200165748596,0.6629881211689537,0.7547462293079917,0.07016673662832802,0.7099876999855042,0.6686408468655174,0.7537867648260931,-0.06603714142526897,0.9464383125305176,0.6614740899630952,0.7517445325851437,0.07302110642194745,0.6577966809272766,0.6678233776773722,0.7506365350314546,-0.05718640615897516,0.8927963972091675,0.6231705886977057,0.754018184116908,0.0474059360367911,0.9999938011169434,0.630528914928436,0.7580267957278657,-0.047437169189964004,0.9999960064888,0.6390564441680906,0.8182705538613451,0.1095797696283885,0.8258475661277771,0.6366698009627203,0.8291345783642357,-0.028887378158313874,0.9964484572410583,0.6506227765764506,0.8759687032018385,0.14877991293157844,0.9617988467216492,0.6130185042108806,0.8995994840349465,-0.026246435953570253,0.9963279962539673,0.6469329851014272,0.8937422037124629,0.15075446282114294,0.9671698212623596,0.6044462748936241,0.9111322130475721,-0.026715433078684965,0.9741882681846619,0.6676993863923206,0.8852060420172551,0.13798132709094452,0.9222731590270996,0.6306141104016982,0.9179385031972608,-0.05203762682420865,0.9802381992340088
9,0.6449874486242018,0.6194751654352457,0.09557393938302988,0.9995657801628113,0.6432391115597313,0.6140647155897955,0.09323106301682332,0.9990284442901611,0.6419635057449338,0.6140304054532729,0.09318239688873287,0.9989363551139832,0.6406676769256588,0.6140518290655951,0.09320228674582068,0.9991363286972046,0.6462811435971938,0.6141793540545869,0.08351225938115797,0.9993318915367126,0.6471641336168559,0.614142094339643,0.08343118961368284,0.9995272755622864,0.6480522598539077,0.614019441604614,0.08343079856463836,0.9996354579925537,0.6385859029633655,0.6190852352551048,0.0779904301677431,0.9993095397949219,0.6489490594182693,0.6173955338341846,0.03339567950793673,0.9993302226066589,0.6430723956653047,0.6252519709723334,0.09212248921394345,0.9992349147796631,0.6459849493844165,0.6253004159246169,0.07866824482168466,0.9993931651115417,0.6331169349806647,0.6584808111190793,0.09415621587208335,0.9999819397926331,0.6506551265716549,0.6610275251524786,-0.031858150927083814,0.9999924898147583,0.6443885207176205,0.711327070849282,0.10162544314350395,0.6558088660240173,0.6614287546702791,0.7097287109919953,-0.05922583299023762,0.9938130378723145,0.6589061975479124,0.7452775648662018,0.07834751520838051,0.7410891056060791,0.6685285431998114,0.7413893154689241,-0.04551438962142646,0.975699245929718,0.6613686527524671,0.7550120217459539,0.08157087330307275,0.7201969623565674,0.669182399341038,0.7527647103582107,-0.05633466511166519,0.9508198499679565,0.6625534483364648,0.7545752423150196,0.07088753325598576,0.7190081477165222,0.6684152109282353,0.7525318401200427,-0.05198705932125447,0.9430161118507385,0.6610497593879696,0.7516070859772814,0.0735516296965735,0.6701270341873169,0.6675745129585263,0.7490738119397841,-0.04406593193832251,0.8879896402359009,0.62315798997879,0.7552422370229445,0.04733446006264003,0.9999938607215881,0.6301388161522998,0.7591605135372703,-0.04736664529357635,0.9999960064888,0.6390914865902488,0.8191831656864708,0.10992544548852098,0.8306705355644226,0.6369095853396821,0.8295083403587338,-0.03140287250280379,0.9967654943466187,0.6507172295025414,0.8760693975857322,0.14892934688499987,0.9626477360725403,0.613019902365548,0.8995992677552355,-0.030684769898653014,0.9966084361076355,0.6469842842647004,0.8938459362302503,0.15094476086752748,0.9677866101264954,0.6044440065111429,0.9111407365117751,-0.031229210219212926,0.9759447574615479,0.6677061625889367,0.8854138306209015,0.1394140592643192,0.9246033430099487,0.6305812205587111,0.9184179340090066,-0.05512729063630101,0.9816328883171082
