frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.40928107074328807,0.45299315708024124,-0.06799841799906314,0.9999576807022095,0.4057030950273783,0.4434438901288167,-0.06276606683220182,0.9998854398727417,0.40443577170372,0.443082649367196,-0.06285456142255234,0.9998757839202881,0.4031544744968413,0.44272705231394066,-0.06283858397177286,0.9999141693115234,0.4068437167576379,0.44423371468271505,-0.08089173148785316,0.9999392032623291,0.40656024217605563,0.4444339539323532,-0.08100350211773596,0.9999500513076782,0.4063221079962593,0.44451594097273667,-0.08104214019009041,0.9999560117721558,0.39737765618732984,0.446592695372445,-0.03356038222887683,0.9999555349349976,0.4019138387271333,0.44786031927381204,-0.1160488528864724,0.9999420642852783,0.40633031385285495,0.4606239063399175,-0.05406457739216938,0.9999737739562988,0.40700057489531377,0.46137399162564935,-0.07871599665709901,0.999981164932251,0.3869380278246742,0.4916148662567136,0.02476422446114677,0.9999984502792358,0.3912617691925592,0.492615449428558,-0.15298121528966083,0.9999990463256836,0.38875562633786864,0.5616778458867752,0.0528046124747821,0.45924562215805054,0.3851876616477965,0.5666812453951151,-0.18214889637061527,0.9989908337593079,0.4008163716111862,0.6207364865711756,0.019718179372804533,0.6019956469535828,0.39334738509995565,0.6294922368867056,-0.1776059069803782,0.992577850818634,0.4026471538203101,0.6342302288327897,0.018395726861698297,0.5731307864189148,0.3956103418554578,0.646021907670157,-0.1977388846022741,0.9775614142417908,0.4065969645977015,0.636837175914219,0.0003129567285733761,0.5866670608520508,0.3981367553983414,0.6446236286844524,-0.19671832450798574,0.9752681255340576,0.4036060614245277,0.6318305645670206,0.011653269987021191,0.5467739105224609,0.39745566419192707,0.6395048465047561,-0.1773638005767549,0.9331904053688049,0.3807401316506521,0.6171703338623046,0.06062167670045579,0.9999966621398926,0.3711513212748936,0.6171986630984716,-0.06064113123076301,0.9999980926513672,0.3897214174270631,0.6960158807890755,0.10741111912897645,0.6209763884544373,0.37176875897816253,0.7043309909956796,-0.07041617546762736,0.9986143112182617,0.40827992643628774,0.7804385508809766,0.1603443499122347,0.9144527316093445,0.3520337028162818,0.8021901454244338,-0.05834377514464515,0.9967331886291504,0.40548632911273397,0.7994845100811547,0.16224160620144434,0.8898065686225891,0.34556016325950606,0.8181874241147717,-0.05955558206353864,0.9358904361724854,0.4333438149520328,0.786942533084324,0.13069250668798169,0.9348990321159363,0.37513496620314446,0.8188529797962731,-0.10931171178817745,0.992121696472168
1,0.4097914389201571,0.45326606205531494,-0.0725286566785403,0.9999576807022095,0.4062460405485967,0.4435529640742709,-0.06765484405415395,0.9998854398727417,0.40495914816856354,0.44316230671746343,-0.06774359707321435,0.9998757839202881,0.4036568224430082,0.44278239352362475,-0.06772840257201872,0.9999141693115234,0.40738317625863196,0.4443464015211375,-0.08571371468050135,0.9999392032623291,0.4070928275585172,0.4445316331727162,-0.08582390727741374,0.9999500513076782,0.40684351410184566,0.44460127779415654,-0.08586113591279297,0.9999560117721558,0.3978811689785547,0.44658796446663973,-0.03766365208263904,0.9999555349349976,0.4024567578520091,0.44785898583275885,-0.12032267089400966,0.9999420642852783,0.40675205162593264,0.46068505133901294,-0.058707261298383946,0.9999737739562988,0.4074226958411079,0.4614809419427595,-0.08326722298349648,0.999981164932251,0.3873152979782648,0.4916147530078884,0.021740117881979246,0.9999984502792358,0.39205153839928725,0.49261298775672885,-0.1562065171343939,0.9999990463256836,0.38876164810998076,0.5614931242806567,0.04919465141636982,0.45924562215805054,0.3862706065177916,0.5667482239859439,-0.18384214256490972,0.9989908337593079,0.40130046776362804,0.6209579314504348,0.014610526391438075,0.6019956469535828,0.3945715086800708,0.6294791153499055,-0.1792103256498063,0.992577850818634,0.40296121324811635,0.6343896048409595,0.013136355898209976,0.5731307864189148,0.39681448766163396,0.6459648524011882,-0.19981278095926538,0.9775614142417908,0.4071587502956385,0.6368131501334049,-0.005171321252627027,0.5866670608520508,0.399285920177187,0.6445970041411261,-0.1988737651279993,0.9752681255340576,0.40412149514470747,0.6319712502615787,0.006436594682080407,0.5467739105224609,0.39856958900179157,0.6394953387124194,-0.1790381448609487,0.9331904053688049,0.3809788814612796,0.6171068429946897,0.06051016556365147,0.9999966621398926,0.3714125309671673,0.6171503816332136,-0.06052729764154975,0.9999980926513672,0.3899191856384277,0.6960067697933741,0.10879087831292826,0.6209763884544373,0.3717807241848536,0.7043299623898095,-0.07310955716030934,0.9986143112182617,0.4083529319081984,0.7804426091057908,0.16273046902247834,0.9144527316093445,0.35204890455518423,0.8021867173058642,-0.0631922798497336,0.9967331886291504,0.4055239430495668,0.7994781460080823,0.16470077122960766,0.8898065686225891,0.345555555820465,0.8181605475289475,-0.0645890857492174,0.9358904361724854,0.4333931480135235,0.7869767291205263,0.13320265667779096,0.9348990321159363,0.37512661048344176,0.8187377657209118,-0.11502748131752007,0.992121696472168
2,0.4094165546553473,0.45314627034323535,-0.07162203213998247,0.9999576807022095,0.4059068288121903,0.44352321454456856,-0.06638786430869781,0.9998854398727417,0.40463274121284465,0.4431346586772371,-0.06647770383528298,0.9998757839202881,0.4033385932445524,0.4427574941090173,-0.06646075270005632,0.9999141693115234,0.4070063761302401,0.44431825961385435,-0.08450294573392184,0.9999392032623291,0.406699365377426,0.44450602872031053,-0.0846139668353966,0.9999500513076782,0.4064209955079213,0.44457526462418673,-0.08465214573911255,0.9999560117721558,0.397633339677538,0.44658238206590906,-0.03447451477072067,0.9999555349349976,0.4020134457520075,0.44785459552492396,-0.11768768153020309,0.9999420642852783,0.40636868817465627,0.4606173353535786,-0.057477473148277794,0.9999737739562988,0.4070603813443863,0.4613332143851687,-0.08212487527302328,0.999981164932251,0.387209983382906,0.4916126430034635,0.025705878862312848,0.9999984502792358,0.39162520681108726,0.4926110327243802,-0.15493483585970735,0.9999990463256836,0.3887720635959079,0.5617238555635722,0.05311463986124308,0.45924562215805054,0.38569177389144876,0.5667386020932876,-0.18355138429573595,0.9989908337593079,0.40090257269995533,0.6214793494769502,0.017196905719382413,0.6019956469535828,0.39381572348730887,0.6294104678290228,-0.18152493153299598,0.992577850818634,0.40283670595714005,0.6350738082613261,0.01597502071942601,0.5731307864189148,0.3961227502141678,0.6458097645214622,-0.20286801883152544,0.9775614142417908,0.4068498909473417,0.637286635807582,-0.002989381671484028,0.5866670608520508,0.3984176252569469,0.6445188130651198,-0.20185474923678798,0.9752681255340576,0.4038687186581746,0.6325857843671523,0.00872813819774559,0.5467739105224609,0.3976835949080329,0.6394761834825785,-0.1814225528921399,0.9331904053688049,0.379759280170713,0.6168952941894529,0.06093428943838389,0.9999966621398926,0.37076234306607914,0.6171198197773522,-0.060944346657821086,0.9999980926513672,0.38949086666107163,0.6960391776902332,0.11153115502425597,0.6209763884544373,0.37178396156855975,0.7043208616120471,-0.07727734382663451,0.9986143112182617,0.4082775643893649,0.7801640306200296,0.16718292576926086,0.9144527316093445,0.3520879524094716,0.8021853242601663,-0.06907644612448553,0.9967331886291504,0.40549762674740364,0.7994593075343538,0.169255073581423,0.8898065686225891,0.34557070732116685,0.818185118266514,-0.07061801467623026,0.9358904361724854,0.43338012184415525,0.7868233408246719,0.13742400918688086,0.9348990321159363,0.37509932177407385,0.8189165047236847,-0.12209550142288202,0.992121696472168
3,0.4083855279854364,0.45264117973191376,-0.06488930040172165,0.999952495098114,0.4049179732799528,0.4433603022779735,-0.058411732848201454,0.9998733997344971,0.4036848902702329,0.44299997857638745,-0.05850351474114823,0.9998623132705688,0.4024188552583965,0.4426488850797924,-0.05848125623805179,0.9999018311500549,0.40593449899128486,0.4441553567137035,-0.07673777512141633,0.9999352693557739,0.40559346590723294,0.44436022894723054,-0.07685223732675822,0.9999478459358215,0.40525520103318335,0.4444376630442481,-0.07689354036535531,0.9999544024467468,0.39688082422528925,0.44657172645841303,-0.02247879837772675,0.9999426603317261,0.4007828508104595,0.4478425238813671,-0.10697127325194218,0.9999373555183411,0.4053626077515736,0.4604047042982917,-0.049853265285491916,0.9999642372131348,0.4061379526342662,0.4608977718012671,-0.0748148822358676,0.9999767541885376,0.38674186382974873,0.49157883354595705,0.03868793887751441,0.9999977350234985,0.39026471972465493,0.49257696356092157,-0.148771897809846,0.9999990463256836,0.3887798002787997,0.5624156287738252,0.06632489200149261,0.43476924300193787,0.38388932943344095,0.5666555796350748,-0.1812958461897713,0.9989848136901855,0.3995436225618633,0.6225704652922491,0.028426283757601454,0.5683940052986145,0.3915101085390362,0.6291922688484188,-0.18471691778727933,0.9930738210678101,0.4023454776832034,0.6365990110806053,0.02803990335336752,0.544866144657135,0.39398609655243993,0.64538003546851,-0.20724305510520927,0.9791377782821655,0.4057340937001363,0.6384591323988775,0.007687268432761938,0.5593949556350708,0.3958224313599721,0.6442830954279215,-0.20591723280293592,0.9770188927650452,0.4029277307646613,0.6339719057083126,0.019342027817453648,0.5225257873535156,0.39507692115647436,0.6393754788807458,-0.1846720763615199,0.9377095699310303,0.3766761566911423,0.616439478737967,0.06209178077323093,0.9999967217445374,0.36919256959642666,0.6170462642397196,-0.06208610172782623,0.999998152256012,0.3883410309042248,0.6961297341755455,0.11723084662641792,0.6200746297836304,0.37181086369923166,0.7042995486940653,-0.08540597153561452,0.9986969232559204,0.4081028435911449,0.7795162745884483,0.17618731004851196,0.9176909327507019,0.3521797963551111,0.802154764107295,-0.0795481266719954,0.9969795346260071,0.405438435929162,0.7994188342775613,0.17845513905797677,0.8928577303886414,0.34561271241732994,0.8182093075343536,-0.08126430192164008,0.9405168294906616,0.43335856454712984,0.7864813719476969,0.1457094022205897,0.9378849864006042,0.3750446208885736,0.8194225634847365,-0.134127789735794,0.9927195310592651
4,0.40558480620384196,0.45195316842624095,-0.0568177766033581,0.9999476671218872,0.40220533013343795,0.4431582246507915,-0.04934185285653385,0.9998581409454346,0.4010463365486688,0.4428491634981971,-0.04943630056721821,0.9998443126678467,0.399856616769518,0.4425410619803835,-0.04941089493887763,0.9998870491981506,0.403168417726244,0.44396438768931773,-0.06786322859781126,0.9999299049377441,0.4028200660433086,0.44420475959777805,-0.06798173072082653,0.9999444484710693,0.4024540424346922,0.4443039621625625,-0.06802856166447908,0.9999520778656006,0.3944845403943741,0.4465958816664557,-0.010814931802451603,0.9999280571937561,0.39791619607380435,0.4478934092181067,-0.09599074423313136,0.9999315142631531,0.4027702016489844,0.46021734731537933,-0.04116848281451632,0.999954879283905,0.40349987489836536,0.460442302908216,-0.06642316877841946,0.9999725222587585,0.38538341096469314,0.491610584088734,0.05004352469529422,0.9999969005584717,0.38691287381308404,0.49270266890525793,-0.141543241909572,0.9999990463256836,0.3888221578938619,0.563281943116869,0.07918058335781095,0.41935738921165466,0.3790189726012092,0.5665371690477641,-0.17805850846426818,0.9990079402923584,0.39771898644311066,0.6232902765274044,0.041137100756168346,0.5474952459335327,0.3857813451971325,0.6293102928570335,-0.19136700502463738,0.9935504198074341,0.40120868001665366,0.6378507273537769,0.04126809415008338,0.5272427797317505,0.38836525423186147,0.6454768436295643,-0.2155767670699527,0.9806025624275208,0.4036269060203005,0.6395472901208057,0.01973799938735152,0.5427991151809692,0.3901620515755243,0.6443661281040733,-0.2141212241990225,0.9786390662193298,0.4010132185050418,0.6350395321846005,0.03155635310603038,0.5088393688201904,0.3894731930324008,0.6395705342292782,-0.1915363631078174,0.942011296749115,0.3732081779411859,0.61607597214835,0.06311789037925854,0.9999966025352478,0.366553405353001,0.6171865122658864,-0.06310496308973854,0.999998152256012,0.3868278665202003,0.6961961116109572,0.12087009698152537,0.615138590335846,0.3718076246125356,0.7042664391653876,-0.08877791826214106,0.9987089037895203,0.4075816307749065,0.778773622853415,0.18196179526192793,0.918179452419281,0.3522159525326318,0.8022360171590529,-0.08312556956495554,0.9971121549606323,0.4052069672516412,0.7993869117328095,0.18434522705418716,0.8931192755699158,0.34565651076180576,0.8184759582792006,-0.0848632625171116,0.9433757066726685,0.4330632013933997,0.7858709301267348,0.15206671314580092,0.938942551612854,0.37500959890229346,0.8200948749269754,-0.1411572452102388,0.9930465221405029
5,0.40237332327025255,0.45099455799375243,-0.055193269784961405,0.9999266862869263,0.3990225170339855,0.4428095468452996,-0.04667083887117247,0.9997921586036682,0.39798158747809254,0.44259115287235784,-0.046772729286125705,0.9997751116752625,0.3969351564134868,0.442354071991784,-0.04674451415027889,0.9998319745063782,0.39981339829308626,0.4435946234634942,-0.06519068905285423,0.9999051690101624,0.3994053798062459,0.4438793786934442,-0.06531253882816856,0.9999289512634277,0.3989800095558165,0.4440104569707596,-0.06536628497498373,0.9999398589134216,0.3915976371083939,0.4465802448136464,-0.008592954943222654,0.9998890161514282,0.3943299029554638,0.4477865048817224,-0.09350411870649879,0.9999104738235474,0.40003343735422386,0.45983516488756426,-0.03830445919718059,0.9999383091926575,0.40046622327395826,0.45977754507745994,-0.06355137505701608,0.9999642372131348,0.3841498885835918,0.4918336382934023,0.05064452365040777,0.9999961853027344,0.3825881634439739,0.49299166457993615,-0.1381694968257631,0.9999989867210388,0.3889375797339847,0.5640527588980535,0.08174437390906467,0.4246465265750885,0.3729035173143658,0.5664259331566944,-0.1763245612382888,0.9990406632423401,0.396664249897003,0.6229590977941237,0.04504314836646827,0.5459846258163452,0.37912501607622406,0.6296707698277062,-0.1954983732530048,0.9940540790557861,0.4000817222254615,0.6376695326396394,0.04469927879316464,0.5260310173034668,0.38221259031976956,0.6462882518768307,-0.22047098577022542,0.9821581840515137,0.4018707139151435,0.6395583442279268,0.023528468788468402,0.5432239174842834,0.3845860464232307,0.6449698976108003,-0.21949620417186183,0.9803662896156311,0.3994134545326231,0.6347729597772868,0.0355252138472029,0.5116575956344604,0.38372336030006393,0.63999536548342,-0.19598387309483112,0.9465914964675903,0.3720058381557463,0.6160603029387335,0.06337211685521259,0.999996542930603,0.3640652920518601,0.6176260846001758,-0.06335565501025742,0.999998152256012,0.3859957771641866,0.6963050825255255,0.11555953174829478,0.62128746509552,0.3712731557232991,0.7043122819491792,-0.08446481738771706,0.9987372756004333,0.4068726531096865,0.7784542526517592,0.17561233086245392,0.9211824536323547,0.35211231367928625,0.8025108405521935,-0.07512092228446685,0.9972857236862183,0.4047964726175579,0.7993827768734519,0.17766210309096736,0.8950421810150146,0.34564624088151097,0.8190551366124832,-0.07694665470293585,0.9464778900146484,0.4325806524072373,0.7853265592030113,0.14166460846151618,0.9417484998703003,0.3748951988560811,0.8205619113785876,-0.13483825751713335,0.9934705495834351
6,0.39965127536228706,0.4499850852148871,-0.06903281914336337,0.9999276399612427,0.3964837406362804,0.44219789249556385,-0.05988694354891774,0.9997941255569458,0.3956139249461036,0.44211066365241986,-0.059997861938817135,0.9997782111167908,0.3947523747171673,0.44200127720832805,-0.0599702824439321,0.9998335838317871,0.39684111050197035,0.4428463365350449,-0.07790176304323329,0.9999070167541504,0.3962522166115895,0.4431715531008582,-0.07802352192146433,0.9999309182167053,0.3956032105854577,0.4433678550379615,-0.07808282982025824,0.9999415278434753,0.38938228573117917,0.4462757723672047,-0.01834260430186986,0.9998887181282043,0.39037372555051514,0.44733490518161206,-0.10057013034820553,0.9999111294746399,0.3977541029453276,0.4591730364731378,-0.05069589561649729,0.9999387860298157,0.39769149082047583,0.4589010970933094,-0.07522993811539239,0.9999646544456482,0.38431486998285547,0.4934103310108182,0.04282660824911933,0.9999960660934448,0.377761365686144,0.4927041079316818,-0.1418598877532141,0.9999989867210388,0.38916835529463617,0.5648598415510993,0.07479815653392244,0.44383862614631653,0.36741171819823115,0.5662861670766555,-0.17751467696257991,0.999087929725647,0.3970751558031353,0.6234220538820536,0.038057982708726595,0.5635731220245361,0.37419867685862934,0.6299665791647772,-0.19865014851093282,0.9945380687713623,0.40017745494842505,0.6384834170341489,0.03699160335319381,0.5430859327316284,0.37754918336868265,0.647309293065752,-0.22426980648721956,0.9836472272872925,0.40169301629066445,0.6405665022986273,0.015745099580713674,0.5614655613899231,0.380805970089776,0.6457865902355736,-0.2239590653351374,0.9820171594619751,0.39930837835584354,0.6356938021523608,0.028445136706743906,0.531619668006897,0.37982682500566733,0.6405793224062235,-0.1994729395423616,0.9510111212730408,0.3720196170466285,0.6159298011234826,0.06249634708677017,0.9999966025352478,0.3615743730749401,0.6180156435285293,-0.0624648040958813,0.9999982118606567,0.3856146744319369,0.6960449320929388,0.10824436162199287,0.6350196599960327,0.36993893725531424,0.7044026204517906,-0.08139304284538537,0.9987797737121582,0.40611791270119785,0.7782442637852256,0.1659072829144341,0.9254750609397888,0.3519014443669999,0.8030892048563272,-0.07101121821573798,0.9974690079689026,0.4043664957795822,0.7994238155228748,0.1674013729606355,0.8988173604011536,0.34555505343845894,0.8199072480201717,-0.07319737225770948,0.9497726559638977,0.43222252896853836,0.7848998274121961,0.12473638483456197,0.9455375671386719,0.3746467300823755,0.8209614515304562,-0.13426495279584605,0.993931233882904
7,0.3971224997724804,0.4478300350052968,-0.07642467394471164,0.9999243021011353,0.39414326804024813,0.4408737071922845,-0.06674204032335959,0.9997814893722534,0.39345024398394973,0.44099031771932307,-0.06685514215912135,0.9997657537460327,0.3927669448511939,0.4410856281008037,-0.06682852464062825,0.9998239874839783,0.39403486847877484,0.4413218268326348,-0.08430103659629817,0.9999027252197266,0.3932479194232394,0.44172305464744543,-0.0844216487237385,0.9999284148216248,0.39234655414308806,0.4420347349984303,-0.08448095172643658,0.9999397397041321,0.3875217846461703,0.4454899711268287,-0.021498275574828887,0.9998781085014343,0.38660719394683823,0.44639135003089886,-0.0996168447392327,0.9999034404754639,0.39560400843620286,0.45738614542143663,-0.05732854626008439,0.9999348521232605,0.3950871195111954,0.4569827250071932,-0.0813094026276043,0.9999626278877258,0.3853499225207736,0.4951790375368933,0.04067759173257009,0.9999957084655762,0.37246047854423503,0.49198578936713055,-0.13751957586833402,0.999998927116394,0.389256304502487,0.5647997157914295,0.07425088797296793,0.4541369378566742,0.36321817466190864,0.5661629744938439,-0.17298702853066572,0.9990920424461365,0.3979860901832578,0.6229131749698091,0.03826809152960776,0.5741659998893738,0.37072787029402576,0.6299025143895827,-0.19664850064686357,0.9949159026145935,0.40102109057562674,0.6378257734434942,0.03662591416920932,0.552243173122406,0.3730674573353357,0.6479221309934341,-0.2223584498677934,0.9848469495773315,0.40215380872998896,0.6400031702859057,0.014978346281817973,0.5722060799598694,0.3771841713360376,0.646496965203966,-0.2226698228291102,0.9833595752716064,0.3999628909996576,0.635259686197553,0.028546607973320128,0.5438491702079773,0.3767660447529382,0.6409881438527785,-0.19778977845396306,0.9546026587486267,0.3724202556269508,0.6157928977693827,0.06032138690352437,0.9999963045120239,0.35931604504585246,0.6182144641876217,-0.06027461492589539,0.9999980926513672,0.38553371259144353,0.6952116881098063,0.09795234948396678,0.6343874335289001,0.3680720525128499,0.7046960456030706,-0.07847800510270252,0.9986703395843506,0.4055398975099834,0.7780831115586413,0.15246161392756863,0.9266324043273926,0.35158237985202223,0.8037546804973054,-0.06655424343688143,0.9975255131721497,0.4039971785885945,0.799442543302263,0.15344693660736078,0.8977575302124023,0.3454148752348762,0.8207360471997938,-0.06893409000975742,0.9508544206619263,0.43202992592539086,0.7847945928573605,0.10438272931746068,0.9474749565124512,0.37436669639178666,0.8212240099906918,-0.13292490754808695,0.9941207766532898
8,0.39417411088943466,0.44639335274696323,-0.08469253735882892,0.9999264478683472,0.3914566040039061,0.43979372382163984,-0.07522211660231859,0.9997849464416504,0.3909451246261595,0.43999841298375786,-0.07533338580812723,0.9997698068618774,0.39044947283608555,0.440188875368663,-0.07531331777572628,0.9998270273208618,0.3909581456865581,0.44013451678412274,-0.09241030620677126,0.9999052882194519,0.3900249625955307,0.4405608560357773,-0.09252979478665756,0.9999306201934814,0.3889480803694042,0.44094507694244367,-0.09258723493133268,0.9999415874481201,0.3852758365018025,0.44454240543501694,-0.02713205101234571,0.9998781681060791,0.3828063649790626,0.4456162112099782,-0.10223663342850543,0.99990314245224,0.3927904094968522,0.45604741828782197,-0.06558997513992443,0.9999366402626038,0.39181897214480793,0.45571179219654606,-0.08909683568137028,0.9999635815620422,0.3860818096569605,0.4961704449994221,0.0366750545799732,0.9999957084655762,0.3678002902439661,0.4914656834942952,-0.13191000095435546,0.999998927116394,0.3906272990362983,0.5629476479121613,0.07544015092509129,0.48440980911254883,0.3593109105314526,0.5664769683565409,-0.1691420934029987,0.9991209506988525,0.4013354539871214,0.6211818099021909,0.0395733734326703,0.6061633229255676,0.36691343443734287,0.6300957117761882,-0.19737688430718003,0.9953439831733704,0.4044523656368254,0.6353823985372269,0.03765733518770761,0.5834049582481384,0.36830555626324224,0.6484368358339578,-0.22336270681449333,0.9861606359481812,0.4048923535006385,0.6372017826352798,0.015598376627479272,0.603223443031311,0.373131991284234,0.6469264183725627,-0.22437523220266603,0.9848180413246155,0.40297140223639333,0.633195626735687,0.029809612195406628,0.5763487219810486,0.37335189580917344,0.6412607227052958,-0.1989081804241452,0.9585290551185608,0.3726355493068693,0.6157937816211152,0.05803943595715928,0.9999958872795105,0.3574244763169968,0.6184298634529111,-0.057992565206118965,0.9999978542327881,0.3853827255112783,0.6945878641945973,0.09118357620068954,0.6347661018371582,0.3665639306817734,0.7051398941448753,-0.07854620686599183,0.9985125660896301,0.40517227138791745,0.7786165612084521,0.14355092602116715,0.9256123900413513,0.3512542511735642,0.8046076553208483,-0.06683928732361108,0.9974804520606995,0.4037092489855628,0.8003527981894354,0.14434973682676036,0.8934348225593567,0.34526398011616277,0.8215158666883192,-0.06918529463665823,0.9502236843109131,0.43176360045160544,0.784678995609283,0.09439002743789122,0.948330283164978,0.3741527787276675,0.8216852222170146,-0.1372805693319865,0.9941619038581848
9,0.3911677709647585,0.4446388329778397,-0.08884052868400297,0.9999299049377441,0.3885633885860441,0.4384711580617085,-0.07926620819738929,0.9997934103012085,0.3881686449050902,0.4386980840138025,-0.07937691807746883,0.9997793436050415,0.3878113482679638,0.4389021328517367,-0.07936119543654574,0.9998343586921692,0.3878472421850475,0.4388826702322277,-0.09632373218025475,0.9999097585678101,0.38686991248811975,0.43939517821584406,-0.09644475706986014,0.9999340176582336,0.3857715368270872,0.4398853395666393,-0.09649792079414635,0.9999443292617798,0.382656076976231,0.44335812159946963,-0.03124223479202814,0.9998826384544373,0.3796241998672484,0.4449652646269115,-0.10774900253329954,0.9999058842658997,0.3899850198200769,0.4544851183891294,-0.06948361247777936,0.9999396800994873,0.3887916599001202,0.45445648857525395,-0.09276445508003231,0.999965250492096,0.3862250992230005,0.49584735121045775,0.03284045287540979,0.999995768070221,0.3647480530398231,0.49135370850563026,-0.1306805857590266,0.999998927116394,0.3933483387742722,0.5566929476601734,0.07568976453372406,0.5141719579696655,0.35598592502730214,0.566798332759312,-0.16906152282442358,0.9991598725318909,0.40756764837673715,0.6137515834399629,0.0403190527643476,0.6350050568580627,0.3632452419825961,0.6304909212248663,-0.20049926510878963,0.9957239031791687,0.41067294137818455,0.6275473288127351,0.0384848964001451,0.6110100746154785,0.3642021988119396,0.6486597384725296,-0.2267299907548086,0.987312376499176,0.4108789341790334,0.6281977040427069,0.01624120819781507,0.6307321786880493,0.369702625274658,0.6472331677164347,-0.22837915803704933,0.9860972762107849,0.4090773267405372,0.6246910793440679,0.030523186336670588,0.6056367754936218,0.3701340462480271,0.6417322482381544,-0.2023585958140236,0.9619691371917725,0.3728548620428356,0.6158223032951352,0.0569522288228784,0.9999957084655762,0.3566544285842349,0.6185945085116793,-0.05690902663128714,0.9999977350234985,0.385938741479601,0.6946103027888704,0.08537069495235167,0.6472837328910828,0.36566961407661425,0.7056638274874003,-0.08308626562356944,0.9985263347625732,0.40509210569517934,0.7806421313967019,0.13597183376550667,0.9289165735244751,0.35094331673213397,0.805311673028128,-0.07139823223863326,0.997589647769928,0.403484375136239,0.8025408744812008,0.13658174510513027,0.8960472345352173,0.3449949187891822,0.8223537240709573,-0.07370798800672801,0.952121913433075,0.4314337738922662,0.7850612453051973,0.08599525796515597,0.9511467814445496,0.3739998144762855,0.8227860297475538,-0.14232007094791949,0.9944412708282471
