frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.31448604038783473,0.7365590691566459,-0.16013161305870321,0.9816985130310059,0.31696788924080976,0.7385397996221263,-0.16900074652263086,0.9862577319145203,0.3171367594173975,0.7375491636140004,-0.1692003763147762,0.9821033477783203,0.31820569804736537,0.737300440243312,-0.16913863292762202,0.9877063632011414,0.31583294442721777,0.7398102436746865,-0.18186864278146186,0.9907113909721375,0.3154407543795449,0.7395810774394441,-0.1820598208478518,0.991644561290741,0.3150582305022648,0.7397674202919003,-0.18223868140152513,0.9942480325698853,0.3177117986338479,0.7294513668332777,-0.17252270238740097,0.9934735894203186,0.3124826278005327,0.7327275633811947,-0.2329017583812985,0.9895426034927368,0.3127544445650917,0.7284561446734836,-0.15443824572222573,0.9934213757514954,0.31129308087485175,0.729748690128326,-0.1727753530655587,0.9933568835258484,0.3170372341360363,0.7143518158367699,-0.12423248173935064,0.9994621872901917,0.30462480528014046,0.7129240257399421,-0.26132223350661143,0.9995366334915161,0.320362614733832,0.7529234766960142,-0.10964526544724183,0.20725998282432556,0.29402103509221755,0.763050774165562,-0.3407016158103942,0.9478985071182251,0.3259436181613375,0.8133946299552915,-0.14750504749161847,0.18267430365085602,0.29282594578606713,0.8252550976616997,-0.4110839886324743,0.8341411352157593,0.3384341546467371,0.8095957023756839,-0.162660570016929,0.22414644062519073,0.2923345531736099,0.8423915948186599,-0.4546839892864226,0.7303595542907715,0.33487909436225877,0.8147632990564616,-0.17693357574088228,0.24695727229118347,0.2944805766854966,0.8463109425136021,-0.44669763360704673,0.6972761750221252,0.32992600713457365,0.8122678058488025,-0.15497609547206317,0.21247786283493042,0.2949158881391797,0.8419388481548852,-0.4122806710856301,0.4890821576118469,0.3321491173335481,0.6040193302290776,0.05007513750876698,0.9996398687362671,0.3236918321677615,0.5906752824783325,-0.0501323371061257,0.9997832179069519,0.33891921980040407,0.5755677853311811,0.25450345873832686,0.01971510425209999,0.34983658449990407,0.5680555667195997,0.10814812848610533,0.19685722887516022,0.35073546000889344,0.5871637157031468,0.4579412000519888,0.057582370936870575,0.3564956767218453,0.5629940935543605,0.28600478342601215,0.19402700662612915,0.3544071265629357,0.5868204815047126,0.4768064081668854,0.08642814308404922,0.36032538243702456,0.5465590749468116,0.30378673278859686,0.08901646733283997,0.34801562769072397,0.5934182763099669,0.46304998738425124,0.058204859495162964,0.36328981433595925,0.5681491357939583,0.27930408375603816,0.09688431769609451
1,0.3145341507026126,0.7434509277343742,-0.16137651992695662,0.9827005863189697,0.31675044468470964,0.7451266544205796,-0.16926823173250458,0.986933708190918,0.3171097661767685,0.7439262441226411,-0.16945904386895033,0.982841432094574,0.31784917031015647,0.743176616941179,-0.16939580951418184,0.9882581830024719,0.31552992974008826,0.7467653019087648,-0.18096953098263047,0.99117112159729,0.3150731750896997,0.746554020472935,-0.1811319123421396,0.9920080304145813,0.31466627461569646,0.7467649340629572,-0.1812798270157404,0.9944885969161987,0.31737173284803105,0.7355402963502062,-0.17252170613833823,0.9935624599456787,0.31220282486506856,0.7404448509216305,-0.22704311438969194,0.9897089004516602,0.313486976282937,0.7341765437807354,-0.15634919830730976,0.9933992624282837,0.31168059536388937,0.7357349276542658,-0.17318036279508028,0.9934171438217163,0.3185548944132666,0.7110478486333568,-0.12621245181986257,0.9994645714759827,0.30389858313969187,0.7161589213779993,-0.2478334231036049,0.9995238780975342,0.3193003748144419,0.7544355750083919,-0.12302681537611133,0.20298148691654205,0.2985843207154954,0.7678033096449711,-0.32059524655342087,0.922268807888031,0.3260541115488323,0.8131191730499262,-0.16994047782250807,0.20287741720676422,0.30998876861163527,0.8269846132823396,-0.37793426598821334,0.8205417990684509,0.33768341796738743,0.8091433473995746,-0.1842962654573576,0.24451014399528503,0.31182162335940755,0.8395114200455795,-0.4140822947025296,0.7196136116981506,0.3345451116561888,0.8146549803870062,-0.19716584405728738,0.26599690318107605,0.31664407423564345,0.8411263380731852,-0.4098548267568858,0.6856405735015869,0.3296850596155437,0.8138561061450411,-0.17686177854027052,0.22648195922374725,0.3151184124605995,0.8385093893323622,-0.37979049767766654,0.48026421666145325,0.331768909522465,0.604110057013375,0.04723086176174024,0.9996553063392639,0.3220922742571148,0.5945929884910583,-0.047331063875130225,0.9997889995574951,0.3446927768843513,0.5824482781546455,0.21930546164512613,0.02328389883041382,0.3492897467953817,0.5920657651765001,0.05966268799134658,0.2294652760028839,0.35407824601445853,0.6131305490221295,0.3922934821673799,0.06459552049636841,0.3565923937729425,0.6037501658712113,0.1777317634650637,0.22206495702266693,0.3572354997907364,0.6145298906735008,0.4077702164649962,0.10611137747764587,0.36010587300573044,0.5984038455145692,0.18936949084912016,0.11957164853811264,0.35084097215107496,0.6246513843536374,0.39190237351826246,0.0626007467508316,0.3593658362116131,0.6162181207111901,0.1614027837557451,0.1152387484908104
2,0.31432321497372206,0.7474327683448788,-0.15209137435470302,0.9836857318878174,0.31637246353285636,0.7489333186830789,-0.15870027371815265,0.9876953959465027,0.31685646687235136,0.7476287109511236,-0.15888686414275843,0.9837174415588379,0.3173745317118507,0.7466183100427897,-0.15882497855595173,0.9889456033706665,0.31511550971439894,0.750676700047084,-0.17023867347410737,0.9917021989822388,0.3146147029740468,0.7504808255604332,-0.17038480703319814,0.9924288392066956,0.3141666599682398,0.7506809473037717,-0.17052000633307857,0.9947966933250427,0.31692962816783343,0.7392496977533609,-0.16059791190283632,0.993766188621521,0.3117408786501202,0.7448201060295101,-0.214264958671161,0.9900457859039307,0.31367290786334434,0.737761146681649,-0.14718165057046068,0.9936134219169617,0.3116699721132004,0.73941535949707,-0.1638234813298497,0.9936299920082092,0.3195268060479844,0.7089583090373444,-0.1158718970205102,0.99945068359375,0.30280751245362403,0.7193110602242603,-0.2345815624509538,0.9994940757751465,0.31859208430562685,0.7564099073410031,-0.11661983717765122,0.18883265554904938,0.2992255142756869,0.7729356374059402,-0.3064413845539091,0.8905978798866272,0.3261044808796472,0.814968919754028,-0.165114160307816,0.19314315915107727,0.3118362758840832,0.8307113272803166,-0.3579170303685323,0.7843450307846069,0.33683825050081506,0.8123683946473254,-0.1778544862355504,0.23343519866466522,0.3142188583101544,0.8404477391924173,-0.39055479764938333,0.6834533214569092,0.33420040011405927,0.8169750060353956,-0.19025163246052595,0.2540995180606842,0.32002860052244986,0.8402451464108055,-0.3868930944374628,0.6499386429786682,0.3293925413063593,0.8175293428557255,-0.17171909787825168,0.2156580537557602,0.31832356112343907,0.838533645016806,-0.35957927278109947,0.4524308443069458,0.33137945021901793,0.6051196234566822,0.0463030078581401,0.9996435642242432,0.3203995415142603,0.5978220820426938,-0.04642314921532356,0.9997795224189758,0.3486207570348465,0.5858057107244217,0.19565050005912774,0.02197328582406044,0.3491565440382275,0.6024427209581644,0.025060746126941258,0.21690182387828827,0.3561674313885823,0.6251652308872765,0.3472560031073433,0.06176470220088959,0.35705803803035174,0.6227784207889009,0.10511534788778844,0.20925089716911316,0.3588237515517642,0.6273292320115222,0.36046245098113994,0.10303130745887756,0.3599994378430501,0.6220467891011917,0.11290151721664832,0.11449925601482391,0.3531930472169602,0.6393399715423581,0.3449679459844315,0.06054113060235977,0.3577660986355371,0.6378758447510853,0.08398370412843563,0.11000107228755951
3,0.31357594983918313,0.7473103029387334,-0.13498649597167964,0.9830811619758606,0.315589495216097,0.7490156650543209,-0.13995850724833347,0.9874432682991028,0.316113302537373,0.7476666024753023,-0.14014743311064576,0.983278214931488,0.3165128895214624,0.7467737419264654,-0.14009530693292613,0.988850474357605,0.3143706015178134,0.7502722195216583,-0.15281055910246705,0.9913710951805115,0.3138633012771605,0.7500845193862911,-0.15296280171189983,0.9919805526733398,0.31334631783621636,0.7502066186496186,-0.15311064251831594,0.9944667816162109,0.3161613719803945,0.739839158739362,-0.13828154163701187,0.9935526251792908,0.31090176105499256,0.7443488563810072,-0.19824961849621356,0.988990843296051,0.3129650013787404,0.7384070089885163,-0.12906966869320183,0.9930322766304016,0.3110116473266055,0.73973285640989,-0.14746778075184133,0.9928412437438965,0.31964026348931435,0.7070462226867672,-0.09275096931627815,0.9994500875473022,0.3012713721820285,0.7218784179006301,-0.2264155217579432,0.9994434714317322,0.3181088745594023,0.7570238947868344,-0.08416844563824785,0.18126535415649414,0.29415756123406533,0.7793412276676719,-0.30575873766626616,0.8844501376152039,0.3260728997843605,0.81611886705671,-0.12027910458190096,0.2053765505552292,0.28986359153475066,0.8375093017305643,-0.3601723739079065,0.7785157561302185,0.3357102453708647,0.8184903247015813,-0.12993753637586314,0.2467411458492279,0.2887664897101265,0.8465875881058825,-0.3953466968876973,0.679196298122406,0.3337909953934804,0.8196152005876809,-0.14353684421096521,0.2668587863445282,0.29418332576751693,0.8453903317451472,-0.38737082566533754,0.6440412402153015,0.3289666269506725,0.821498882770538,-0.12696900729622154,0.22560741007328033,0.29558159198079775,0.8435226798057551,-0.36029184460639935,0.4465315043926239,0.33095363378524767,0.6067910007068087,0.04713690930179185,0.9996522665023804,0.31880411165101175,0.5997301544461928,-0.04725216882569447,0.9997801780700684,0.34966545190129944,0.586517969199589,0.1861033912215913,0.022751232609152794,0.34943332076072675,0.5975546240806576,0.015857181817825347,0.24355217814445496,0.35637339779308846,0.6193277852875843,0.3312934722219193,0.06114964187145233,0.3578660096440995,0.6120690737451824,0.09678647880043298,0.2213636338710785,0.3589133032730646,0.6210059063775196,0.34402794071606213,0.10838112980127335,0.35991784078734246,0.6077574746949329,0.10473170748778748,0.1287766695022583,0.3545075842312403,0.6347346952983308,0.33099085007395046,0.0594949908554554,0.3588155405861989,0.6232697197369164,0.07789040857127731,0.1162121519446373
4,0.3133577466011046,0.7475079825946259,-0.10054696606738221,0.9814959764480591,0.31535813127245205,0.7488185065133227,-0.1036008089780807,0.9863486886024475,0.31591361846242616,0.7476616127150396,-0.10379450001886907,0.9817584156990051,0.31630830509322017,0.7468339681625362,-0.10374185911246703,0.9879915118217468,0.3141551273209706,0.7501339094979419,-0.1181411668658256,0.9904063940048218,0.31361049754278986,0.7499445489474702,-0.1182844453624316,0.9909536838531494,0.31304632851055675,0.7500245877674644,-0.11845325912748059,0.9936969876289368,0.31596399971417,0.7402119125638685,-0.09985548215253008,0.9927530288696289,0.31042234727314527,0.7444227729524882,-0.1690949103661945,0.987032949924469,0.312647611754281,0.7392367362976071,-0.09439506786210192,0.9918389320373535,0.31060259342193586,0.7407682231494355,-0.11502062018428524,0.9914892911911011,0.3200875639915465,0.7098198175430295,-0.05840652893696509,0.9994438886642456,0.2995167357581001,0.7258178898266381,-0.20837705944265628,0.9994007349014282,0.3183626285621097,0.7623911772455484,-0.04985367634466713,0.18470212817192078,0.2891260785715919,0.7842290639877315,-0.29535753641809726,0.8868192434310913,0.3260047801903314,0.8257379463740754,-0.0805509426764079,0.2379993051290512,0.2747032931872775,0.8434657386371063,-0.35615810070719023,0.786149263381958,0.3348791667393274,0.8300431711333134,-0.08763549923896785,0.27817556262016296,0.2742001252514974,0.8526984402111595,-0.3928368508815763,0.6896829009056091,0.3334671820913041,0.8296628287860321,-0.10150450829948691,0.2974521517753601,0.2769478653158459,0.8501492568424766,-0.38148218308176296,0.6539438962936401,0.32869958026068535,0.8319333348955423,-0.08711326186146051,0.252373605966568,0.2794269851275851,0.847844668797084,-0.3551485989774975,0.4579874575138092,0.330436291013445,0.6101924300193784,0.05105574152299334,0.9996627569198608,0.3166685138429913,0.6024530649185178,-0.05114268969212257,0.9997811317443848,0.3512031504086084,0.5843802758625573,0.18821352422237386,0.027791783213615417,0.35010460019111617,0.5811554568154469,-0.005737313415322986,0.28736987709999084,0.3566986066954475,0.6277530482837129,0.32545059493609824,0.06383173167705536,0.35944578562464014,0.5960919005530219,0.06151433821235381,0.24066241085529327,0.3573433416230336,0.6296930909156796,0.3376010256154195,0.11780308187007904,0.36077607103756476,0.5856545652662002,0.06754712536931035,0.14933480322360992,0.3561684531824928,0.6359825968742367,0.33195758461952196,0.059732090681791306,0.361206098965236,0.6038488984107968,0.040067075512238884,0.1246199905872345
5,0.31301062447684136,0.7488566773278369,-0.10778426208666388,0.9818921089172363,0.31519059283392753,0.7495933447565347,-0.11226502273763923,0.9867486953735352,0.3156776172774177,0.7485259175300594,-0.11244867188589909,0.9822975397109985,0.31607997587748926,0.7474579572677609,-0.11239271696124753,0.9884166121482849,0.3139546155929564,0.7508133445467264,-0.124629347877843,0.9906054735183716,0.31341067297118036,0.750583492006574,-0.124777645937034,0.9910712242126465,0.3127905513559067,0.7506252203668863,-0.1249108874372073,0.9937493801116943,0.3156299429280416,0.7408724035535537,-0.1107745930552482,0.9929367303848267,0.31011902775083255,0.7449651241302486,-0.16590590306690753,0.9869694709777832,0.31220475861004404,0.7407621043069018,-0.10233303883246009,0.9919151663780212,0.3101789704390933,0.7424054265022275,-0.12008645555802748,0.9914523363113403,0.31963960868971675,0.7129710350717814,-0.06746095248631065,0.9994692206382751,0.2990664047854286,0.7268143653869625,-0.21264146012919277,0.9994087219238281,0.31832598958696623,0.7658871259008132,-0.048873682639428526,0.19059377908706665,0.2869808026722498,0.7867036955697192,-0.29892324890409183,0.8905775547027588,0.3256062150001524,0.8278058699199127,-0.08594599174601687,0.2688327133655548,0.27545679041317517,0.8447063377925325,-0.3619381529944282,0.7940948009490967,0.3342423754078999,0.8303373456001277,-0.09423737334353578,0.30815261602401733,0.275083075250898,0.854441586562565,-0.3989607376711707,0.7007003426551819,0.33266394989831094,0.8311990720885137,-0.10864127682788027,0.3268735110759735,0.27813848001616326,0.851902672222682,-0.3886972529547553,0.664400577545166,0.32816129497119345,0.8319616096360339,-0.0928836162601198,0.27905455231666565,0.2797302561146871,0.849320782933916,-0.36141928604670914,0.4705997407436371,0.3292906999588011,0.6119482108524865,0.04978955771241867,0.9996738433837891,0.31599817531449437,0.6029813408851621,-0.04987147280148095,0.9997859001159668,0.34867934414318613,0.5807158981050762,0.18548359658036903,0.03235529735684395,0.350531107187271,0.5779949034963332,0.011491771747491185,0.33396443724632263,0.3560870434556687,0.6202392271586823,0.32757435441017135,0.06566395610570908,0.359874836036137,0.6108585068157737,0.08353160917758937,0.26311206817626953,0.3558565974235533,0.6215061681611194,0.340131457362856,0.1271762102842331,0.3596904652459279,0.6047064048903326,0.09376585057803558,0.17193396389484406,0.356752563374383,0.6205304162842884,0.330176783459527,0.06092677265405655,0.3642014137336185,0.6161233901977536,0.08666910561067713,0.13654965162277222
6,0.31199292966297676,0.7510019796235217,-0.11362363547086711,0.9834364652633667,0.3145070408071789,0.7512439966201779,-0.11921779726232795,0.9879280924797058,0.3149037974221364,0.750217807292938,-0.11939434025968819,0.9838634729385376,0.3152711365904125,0.7489842057228085,-0.11933574421065189,0.9894471764564514,0.31316072089331476,0.7522238475935796,-0.13008175215550827,0.9914268851280212,0.3126186302730014,0.7519707798957821,-0.1302305347153118,0.9918438792228699,0.3119009971618651,0.7519985386303489,-0.13033860368388034,0.994284451007843,0.31477606211389797,0.742302196366446,-0.12050687330109727,0.9935631155967712,0.30932879703385474,0.7463500516755237,-0.1668750537293297,0.9880600571632385,0.3110336099352154,0.743244453838893,-0.10905279070138926,0.9925611615180969,0.3090922823974063,0.7448134047644476,-0.12479613359485348,0.9921143054962158,0.3183909765311648,0.715583298887525,-0.07648114274655066,0.9994964003562927,0.298990887403488,0.7269659195627481,-0.2125256576708384,0.9994055032730103,0.31722844839096054,0.76778666632516,-0.050505978933402446,0.1986936330795288,0.28477791292326776,0.7887378317969183,-0.28785538417952383,0.8936620950698853,0.32492170929908737,0.827580206734793,-0.08516729048320221,0.2949979901313782,0.2753612535340444,0.8454296248299731,-0.34205254571778415,0.7982665300369263,0.332750048807689,0.8310361419405252,-0.09320288832698545,0.3352091610431671,0.2751692329134259,0.8560707415853224,-0.37691217916352393,0.707423746585846,0.33144864695412757,0.8319258127893716,-0.10713279907192498,0.3548838496208191,0.27824946982519955,0.8533620766230988,-0.367965588399342,0.6715983748435974,0.32718334623745493,0.8319920369556968,-0.09173968434333796,0.30411219596862793,0.2800169391291481,0.85027140208653,-0.3418005100318362,0.4801945090293884,0.32813574075698837,0.6120953457696094,0.04763771870306558,0.9996920824050903,0.3162589831011634,0.6023389918463569,-0.04772643893957136,0.9997887015342712,0.34731679303305474,0.5766555326325551,0.1900182570729936,0.04795175418257713,0.3507298724991933,0.5782648239816935,0.016885753960481708,0.3606882095336914,0.35633359466280234,0.6021630695887972,0.3331868112087248,0.09686426818370819,0.3589389528547013,0.6352862187794274,0.08738060998065128,0.2862951159477234,0.3563949448721748,0.6020995702062332,0.34558713521276185,0.15602268278598785,0.3569121786526269,0.6398980038506641,0.09903393888047758,0.19298644363880157,0.35743665439741934,0.5980042423520766,0.33273046783038535,0.08609982579946518,0.3670269463743481,0.6412462643214631,0.10194591592465124,0.15844982862472534
7,0.3108420056956153,0.7532893793923512,-0.11528202018567488,0.9844298958778381,0.31362800087247555,0.7532598648752481,-0.1217649461967604,0.9887283444404602,0.3140106797218321,0.7522466114589142,-0.12194070369005197,0.9849718809127808,0.31432575072560975,0.7509799497468128,-0.12187954527991153,0.990189790725708,0.3122445566313606,0.7540725401469636,-0.1317867498312677,0.9919321537017822,0.31170704620225076,0.7537986176354541,-0.1319347102727208,0.9923098087310791,0.3109160721302031,0.7538055505071364,-0.13204238052879055,0.9945753812789917,0.31379895721163054,0.7438097204480849,-0.12581444787127627,0.9940032362937927,0.3085319808551242,0.7481281961713515,-0.1698438916887555,0.9885675311088562,0.30969062362398403,0.7458517823900492,-0.11172409483364645,0.9928660988807678,0.30792511360985875,0.7472486734390255,-0.12634195834398265,0.9923431277275085,0.3169331737927027,0.7165769032069611,-0.08040472694805686,0.9995214939117432,0.29905146445546815,0.7271493894713262,-0.20564254777772073,0.9993669986724854,0.3152994402817316,0.7709169745445248,-0.055911210498639494,0.21610283851623535,0.28387162259646814,0.7892844251223969,-0.26707221439906514,0.897062361240387,0.3242333105632236,0.8276760799544194,-0.08463627823761527,0.3408937454223633,0.2751041838100977,0.8460809639522003,-0.31009863955633965,0.8064717650413513,0.3314127291951859,0.8315824253218511,-0.09209617525339121,0.3783850073814392,0.27483685612678516,0.8577814187322341,-0.34157316429274404,0.7197031378746033,0.33038410459245937,0.83248313324792,-0.10509993029492237,0.3966572880744934,0.277828949689865,0.8549712232180999,-0.33399983559335966,0.6843088865280151,0.32623201693807313,0.8320373722485129,-0.09053613096475596,0.34335702657699585,0.2792820206710269,0.8515325546264644,-0.3100175389221735,0.49837255477905273,0.32707589013235894,0.6118459616388591,0.0437672439430441,0.9997106790542603,0.3166892835072107,0.6015718323843817,-0.043863114395311875,0.9997906684875488,0.3479943769318715,0.5788487536566596,0.18395942066396978,0.0712302103638649,0.3511567149843487,0.5779602118900842,0.008772154312048638,0.4155254065990448,0.3561180165835788,0.5868816954748968,0.3198925980499811,0.13668322563171387,0.3574600432600292,0.6547700183732166,0.07773580806595935,0.33168864250183105,0.35711352314267825,0.5844049385615755,0.33134808880942196,0.19917139410972595,0.3542327267783027,0.6637241125106808,0.08834110753876818,0.24571307003498077,0.35805357524326853,0.5896953616823466,0.31825006689344115,0.11401068419218063,0.36975086075919,0.6635644197463987,0.08930815947907307,0.2009071409702301
8,0.30910520723887835,0.7546043140547612,-0.1074434923274176,0.9853435158729553,0.31212257317134295,0.7544065458433965,-0.11354550634111671,0.9894794821739197,0.3125316040856496,0.7534156015941071,-0.11372577611889151,0.9859937429428101,0.31294388260160155,0.7524153181484764,-0.11366532998425614,0.9908758401870728,0.31083339197295035,0.7550869498934061,-0.12494787148066923,0.9924225807189941,0.3103415114539009,0.7547350968633376,-0.12509293556213372,0.9927539229393005,0.3096761192594254,0.7547015190124509,-0.1252313771418162,0.9948676228523254,0.31264983160155146,0.7447935734476359,-0.11767319951738624,0.9944089651107788,0.30766872337886253,0.7489093678338183,-0.17229325473308554,0.9891244173049927,0.30792907902172617,0.747370076179504,-0.10388002714940474,0.9932012557983398,0.3063569205147878,0.7488069755690435,-0.12028094189507615,0.9926310181617737,0.31587175897189534,0.7177946516445701,-0.07300446076052526,0.9995445609092712,0.29894144790513155,0.7279809253556384,-0.1960330149957111,0.9993519186973572,0.31355659876550934,0.7740826589720586,-0.05602089815906113,0.23036041855812073,0.28270579150744835,0.7893921630723132,-0.2497581328664506,0.9010356068611145,0.32376806991440893,0.8276912535939894,-0.07280642794711245,0.3793298602104187,0.2742126839501516,0.8471907785960602,-0.2850661184106553,0.8155926465988159,0.33070187909262505,0.8319291949272152,-0.07848063494477948,0.4146570861339569,0.2739730290004184,0.8593116828373497,-0.3140197021620613,0.7329921126365662,0.3298668376037051,0.8328710828508645,-0.0908984026738575,0.4317273795604706,0.2769885037626537,0.8565164327621455,-0.3068487448351722,0.698198139667511,0.3257401415279932,0.8322523662022178,-0.0780909378613744,0.37525004148483276,0.27764906968389225,0.8530562894684923,-0.2848391745771679,0.518155038356781,0.32595809016908905,0.612090500763484,0.04190971574613024,0.9997260570526123,0.31651479601860033,0.6012631348201204,-0.04200615393263951,0.9997936487197876,0.3494067762579235,0.5797365597316194,0.17229263271604256,0.08816853165626526,0.35218642950057966,0.5710114155496867,-0.004534923897257874,0.4619475305080414,0.3545516780444552,0.5888923593929833,0.2997741375650677,0.16844163835048676,0.35708916357585346,0.652365798609597,0.08204584866762157,0.36904191970825195,0.3559772006102969,0.5871244788169858,0.3104234320776802,0.23141862452030182,0.3541785308292932,0.6559295126370018,0.09092904542173653,0.2877589464187622,0.3578729501792361,0.5979580215045381,0.2999347899641308,0.13648530840873718,0.37112114344324365,0.6606064013072419,0.07808205421481809,0.23418515920639038
9,0.30694150669234127,0.7546214597565783,-0.12880709064858295,0.9859600067138672,0.3100954541138239,0.7544257538659229,-0.1363136966313634,0.9899610877037048,0.3105531334877013,0.7534255538667948,-0.13649268171616957,0.9867069125175476,0.3111061598573411,0.7525234750338959,-0.13643553831747593,0.9913342595100403,0.30878494296755093,0.7551036460059026,-0.14675025918654025,0.9927084445953369,0.308319454533713,0.7547516873904634,-0.14690731274230132,0.9930410981178284,0.3077894295964921,0.7547223636082238,-0.14703400411776127,0.9950316548347473,0.31118780459676454,0.744731702123369,-0.14231697682823446,0.9946770071983337,0.3061898469924925,0.7487306526729035,-0.19159493190901608,0.9894728660583496,0.3060907397951397,0.7470845409802025,-0.12542760776621947,0.9933145046234131,0.3045972415379114,0.7486066699028011,-0.14046519952160963,0.9926971197128296,0.3145166788782391,0.7182675208364211,-0.09836203626223969,0.9995565414428711,0.2989780272756303,0.7269133380481172,-0.20716863104275285,0.9992910623550415,0.31308120829718444,0.7762067266872947,-0.08294918824519426,0.2537413239479065,0.28317537903785694,0.7890724267278395,-0.25758741327694473,0.9037821888923645,0.32350742987224024,0.8278132506779259,-0.10455577203205649,0.4156506657600403,0.2736313232353754,0.8481903553009029,-0.29242756962776173,0.8225480914115906,0.33069625837462274,0.8326086333819794,-0.11298300772905345,0.44773203134536743,0.2734724359852926,0.8608922771045135,-0.3214966024671281,0.7426660060882568,0.32961753351347767,0.8331885354859484,-0.12521314024925226,0.46404606103897095,0.2763886519840784,0.8580156002725869,-0.3154553796563828,0.7084488868713379,0.3254801622458865,0.8325742397989542,-0.10998602403061725,0.40560033917427063,0.27675460321562617,0.854767549037933,-0.29257666724068765,0.5329118371009827,0.32387666446822017,0.6121272700173511,0.0370827264019421,0.9997374415397644,0.3160355448722838,0.6010369249752587,-0.037180194471563593,0.9997861385345459,0.3479780725070407,0.5706665873527524,0.15395656228065482,0.12658929824829102,0.3531450118337357,0.5745651194027489,0.006649657857737368,0.5019872784614563,0.3522523581981657,0.5657592705317903,0.2859918313367025,0.2136986404657364,0.3571213347571235,0.6491941009249003,0.10882618299552367,0.394633948802948,0.3545053405421119,0.5662872859409875,0.29718571049826475,0.268483966588974,0.35463293790817246,0.6502701265471319,0.11947189718484873,0.31448471546173096,0.3566085219383238,0.5707820534706114,0.282696303299495,0.16577276587486267,0.37086220298494593,0.656261873245239,0.102806743979454,0.2519124746322632
