frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.29611277154513743,0.5107928207942413,0.20377799272537223,0.9992703795433044,0.29556736946105944,0.4987981566361017,0.21597151841436096,0.9981673955917358,0.29466719031333927,0.49784731524331194,0.21589621177741453,0.9981732368469238,0.2937668042523519,0.4971787520817346,0.21595616170338214,0.9984545707702637,0.29768836583409986,0.5000591610159191,0.19481093287467938,0.9990618824958801,0.2982276405606951,0.49988737617220197,0.19464614093303673,0.9993233680725098,0.2987839119774953,0.49969868489674135,0.1946280824286596,0.9994229078292847,0.2898991865771156,0.4969984608037132,0.24226209436144147,0.9988120794296265,0.2961846632616858,0.4989413406167709,0.14450929164886472,0.9990336894989014,0.2927339596407752,0.5179875969886777,0.21451315539223798,0.9985080361366272,0.29434903860092154,0.5175685201372419,0.1852304241486958,0.9986745119094849,0.26402503592627385,0.537406894138881,0.26274582573345723,0.9999802112579346,0.284368484360831,0.5224726063864568,0.028894881691251432,0.9999977350234985,0.26760962520326886,0.6253767388207571,0.2564430092062266,0.3489453196525574,0.28564659612519405,0.6005224040576387,-0.04477946656490012,0.9968007802963257,0.2915515201432363,0.6960992625781466,0.19492115761552525,0.6902773976325989,0.30313130106244757,0.6570909891809732,-0.04271871649127987,0.9898205995559692,0.2983766070434023,0.7093728423118588,0.20042422967297674,0.7189241647720337,0.30648835045950745,0.6734354410852702,-0.06701823188258069,0.981682538986206,0.3014473242419105,0.7079855867794579,0.18171356660979132,0.7240045666694641,0.3074877406869615,0.6718260100909639,-0.05142703792080286,0.9763550162315369,0.2993529473032269,0.7026641147477282,0.18605679443904322,0.7119600176811218,0.305427003758294,0.6683118547712049,-0.03804289942075101,0.9411384463310242,0.2225490523236138,0.6372595599719453,0.08000848229442321,0.9999964237213135,0.22433273494243622,0.6352249554225377,-0.08008727665458402,0.9999988079071045,0.24373869981084548,0.7512382626533504,0.14629291657890586,0.9327505230903625,0.20003130393368856,0.7536292535918097,-0.15295517742633805,0.9999939203262329,0.25372092212949454,0.8628359726497102,0.18154092260769436,0.9872546792030334,0.15504656221185406,0.8667355452265054,-0.2173007249832152,0.9999620914459229,0.2469698139599391,0.8844010778835838,0.181378902707781,0.9928209185600281,0.13960301024573188,0.8823064514568871,-0.2252054610422677,0.9994736313819885,0.282645240851811,0.8903483424867898,0.13992750325373243,0.9892327785491943,0.1681196085044315,0.924777480534144,-0.2976466723850794,0.9997739195823669
1,0.29572825942720654,0.5111205492700843,0.21997164189815502,0.9993175268173218,0.29493470788001996,0.49907135622841947,0.23445411281926276,0.9983034133911133,0.29418430328369133,0.4981494920594349,0.23437492166246676,0.9983052015304565,0.29343690787042864,0.497515055111476,0.23444610621247963,0.9985700249671936,0.29654482858521586,0.5001695437090734,0.21405718326568585,0.999129056930542,0.2969025152070181,0.4999271963323864,0.2138799875974654,0.9993681311607361,0.2973008385726381,0.49971392835889505,0.2138645193406512,0.9994620680809021,0.2891566046646661,0.49695742045130026,0.26747877342360354,0.9988896250724792,0.2944997497967309,0.4990403728825702,0.1740245461463928,0.9990826845169067,0.2923669525555199,0.5185082912445066,0.23252651265689295,0.9985846281051636,0.29366229772567737,0.5177832705633979,0.20425800723688936,0.9987284541130066,0.26426358052662424,0.5424162285668505,0.2850191661289759,0.9999802708625793,0.28386841756956893,0.5228063770702903,0.060144334392888174,0.9999977350234985,0.26809734446661804,0.6260988286563326,0.27650472351482913,0.32884037494659424,0.28569325975009363,0.6003269825662881,-0.011570845564295107,0.9956895709037781,0.2916491321155002,0.6962698374475746,0.21439938800675515,0.676527738571167,0.3028685178075516,0.6563339097159244,-0.010482317388855952,0.9871432781219482,0.2981441949095043,0.7092623114585872,0.22018592527934466,0.7101430892944336,0.30633899399212416,0.6719245535986761,-0.03254738583096433,0.978550136089325,0.3011266776493616,0.7080014194761,0.2024439317839485,0.7155922651290894,0.3072464602334157,0.671318045684269,-0.016072175092995133,0.972308874130249,0.29910387226513435,0.7027897409030365,0.20591122422899508,0.70290207862854,0.3052388932023727,0.6679968016488207,-0.005278233012982754,0.9332085251808167,0.22140471424375244,0.6367566381181986,0.07688800649983538,0.9999964833259583,0.22324904501438136,0.6327336345400126,-0.0769883494291986,0.9999988675117493,0.24333920734269265,0.7513718962669366,0.12974750293152665,0.9316940307617188,0.19958206883498592,0.7533975907734456,-0.1566090494394301,0.9999936819076538,0.2537489201341354,0.8631683145250589,0.14762990261827189,0.9865923523902893,0.15434307711465015,0.8684240204947329,-0.22609094381332384,0.9999598860740662,0.24704158561570297,0.8848940696035105,0.14609202061380647,0.9926788806915283,0.1396667940276009,0.8818803872380936,-0.23424669163567663,0.9994802474975586,0.2832204682486397,0.8906758887427187,0.10320753540311536,0.9890850186347961,0.16765627903597685,0.924747194562639,-0.3062717522893631,0.9997653365135193
2,0.29509987064770277,0.5118480035236901,0.22938506901264177,0.9993628263473511,0.2942003905773162,0.49962289248193986,0.24478724513735078,0.9984320998191833,0.29351613521575914,0.4987244282449993,0.24470433124474106,0.9984319806098938,0.2928410513060432,0.4981127074786592,0.24478032163211266,0.9986785054206848,0.2955192020961215,0.5005556489740097,0.22489700317382805,0.9991928935050964,0.29576452715056273,0.5002454468182153,0.2247122913599013,0.9994121789932251,0.296073315824781,0.4999944465500965,0.22469522186688004,0.9995001554489136,0.2882071988923208,0.49713366457394165,0.2803571888378687,0.9989645481109619,0.2931138770920888,0.49934534771101796,0.18959127068519582,0.9991376996040344,0.29160402587481893,0.5193051934242245,0.24256729526179166,0.9986573457717896,0.29273874759674057,0.5183379973684037,0.21495678211961464,0.9987819790840149,0.26386178391320353,0.5460140143121989,0.2961400645119802,0.9999794960021973,0.2830101438931055,0.5234721796853199,0.07602748296090531,0.9999977350234985,0.26824190701757145,0.6266757471220831,0.28730136411530616,0.3092235326766968,0.2857070301260266,0.5999420949390953,0.0038973473544631695,0.9950448274612427,0.2911456865923744,0.6966816493443078,0.22558602903570438,0.6687183380126953,0.3026350132056643,0.6558611954961502,0.005035302521927016,0.9861739277839661,0.297233588354928,0.7093613505363461,0.23163823527949184,0.7062291502952576,0.30611354368073584,0.6709735836301527,-0.016772226856223163,0.9776526689529419,0.30008922985621844,0.7082905820437837,0.21430122809750682,0.7122450470924377,0.30695050103323784,0.6710821935108726,0.0007576814852654958,0.9711171984672546,0.2981093432222092,0.7031962496893743,0.2172823590891701,0.6993554830551147,0.3050163141318728,0.6678688560213358,0.010486145889652625,0.9311729669570923,0.22022008768149776,0.6364450045994348,0.0746340161987713,0.9999964833259583,0.2220660835504531,0.6312302776745384,-0.07474388246025354,0.9999988675117493,0.24303023730005524,0.7515259742736813,0.12070053453956325,0.9288764595985413,0.19866288942950103,0.7535957115037097,-0.1573918253183364,0.9999935030937195,0.2537017098494937,0.8633943983486716,0.13169156483241484,0.9859504699707031,0.15337169681276586,0.8702802147184094,-0.22996924817562092,0.9999592900276184,0.24695522402014036,0.8853593877383636,0.12950595745018545,0.9922839403152466,0.1393004770789827,0.8826180270739961,-0.23823432539190553,0.999491810798645,0.28353008883340003,0.8908759917531691,0.08605197689362931,0.9890394806861877,0.16723366166864115,0.9247754488672524,-0.3099857500621249,0.9997672438621521
3,0.29408750704356584,0.5129169736589702,0.2249593266419001,0.9993864893913269,0.29325935585158197,0.500310455049787,0.23916253915854851,0.9985108971595764,0.29258052366120463,0.49943280901227655,0.23907929744039252,0.9985170960426331,0.29191903557096194,0.4988315480095997,0.23915124194962628,0.9987497329711914,0.29444206357002245,0.5010646922247748,0.2193808662039892,0.9992280006408691,0.294626577411379,0.5006932343755447,0.2191968687943049,0.9994379281997681,0.2949017303330556,0.5004024471555435,0.21917043583733684,0.9995215535163879,0.28706094282014016,0.4974015644618441,0.27163494740213656,0.9990122318267822,0.2917719253471918,0.4997544935771394,0.18146758292402532,0.9991665482521057,0.2903154696737016,0.5202793172427584,0.23722831393991187,0.9986979365348816,0.2913909435272215,0.5191433225359233,0.2097561878817421,0.9988055229187012,0.26275329760142724,0.5478434732982088,0.2891839580876485,0.9999794363975525,0.28169459445135925,0.5245859265327452,0.06835522715534478,0.9999977946281433,0.26795359253883344,0.6270933679171968,0.28398864184107087,0.2995869517326355,0.28566904578890107,0.5993470634732925,-0.005452103453821366,0.9948917031288147,0.2899731610502514,0.6973643933023722,0.22473232362951542,0.668982744216919,0.30239303197179507,0.6555245978491644,-0.0027137073754732073,0.9864659309387207,0.29550529037203094,0.7096317086900981,0.23103206583431776,0.7067298889160156,0.3058471458298818,0.6703461800302775,-0.026787482574582085,0.9784154891967773,0.2981953859329223,0.7088102272578645,0.21308210364409846,0.7132459282875061,0.30664777670587795,0.670843592711857,-0.008105693464832642,0.972114622592926,0.2962195013250622,0.7038584266390115,0.21625617912837425,0.7001829147338867,0.3047840867723736,0.6677299124853948,0.0026140896603465075,0.9336317181587219,0.21921725486006044,0.6362848520278928,0.07301002698285236,0.9999964237213135,0.2206375807523726,0.6309232320104323,-0.07311007529497143,0.9999988675117493,0.24293024114200035,0.751620849541255,0.12016864589282439,0.9215721487998962,0.1972053314958299,0.7541430268968852,-0.15377836099692746,0.9999931454658508,0.25356510707310254,0.8635546037128989,0.13958057420594344,0.9848240613937378,0.15211780880178716,0.8721226062093459,-0.2254869133234023,0.9999590516090393,0.24666157024247296,0.8858743480273651,0.137890128152711,0.9916418194770813,0.1384782795395169,0.8844161016600469,-0.23359474880354733,0.9995079040527344,0.28347092356000614,0.8909138611384796,0.09531936794519419,0.9888107180595398,0.16678749237741736,0.9248669113431653,-0.30509461845670416,0.9997714757919312
4,0.293306472471782,0.5147201674325124,0.22782215135438091,0.9993743896484375,0.2926346267972672,0.5018275337559834,0.2414164888007299,0.9985251426696777,0.2918446251324244,0.5009725545133861,0.24132757570062352,0.9985231757164001,0.29108274919646115,0.5003787798540931,0.24139536278588422,0.9987624883651733,0.293998279741832,0.5023691058158872,0.22151434336389803,0.999231219291687,0.2942135197775703,0.5019146570137567,0.22133079894951402,0.9994350075721741,0.2945300366197312,0.5015277981758115,0.22130105793476093,0.9995242953300476,0.2858956677573066,0.49838828444480876,0.27106068049158355,0.9990007281303406,0.2913117834499903,0.5007093097482407,0.1797995354448045,0.9991485476493835,0.2891450600964681,0.521960035392216,0.23916775115898667,0.9986798167228699,0.29037530677659157,0.520690013681139,0.21148706333977826,0.9987770318984985,0.261441204377583,0.5492788944925578,0.28694824491228366,0.9999788403511047,0.2802269671644482,0.5257263541221616,0.0635586212788309,0.9999978542327881,0.2676259338855742,0.6274460400853836,0.28251409190041665,0.28522586822509766,0.28568797707557664,0.5984921676771979,-0.013796079291829036,0.9945477247238159,0.2885181418487003,0.6982987778527392,0.22276332122938963,0.6613448262214661,0.3022800215653009,0.6559644273349214,-0.01120826961206538,0.9861361384391785,0.2936282328196933,0.7101342184203008,0.22889608698231823,0.7020089626312256,0.3053374188286916,0.6711736764226638,-0.0369864259181278,0.9782177805900574,0.29614171896662017,0.7096314293997625,0.21103984713554372,0.7089959383010864,0.30605896881648453,0.6719281315803525,-0.017657827306538813,0.971860945224762,0.2941465088299341,0.7048147269657676,0.21429431012698572,0.6952922344207764,0.30437740172658634,0.6686123762811931,-0.006002024255160773,0.9330191016197205,0.21772680623190732,0.6365818841116766,0.07270349008696417,0.9999963641166687,0.21939558599676395,0.6310521806989394,-0.07280101350375581,0.9999988675117493,0.2426508843898772,0.7520202994346614,0.12658139701400478,0.9171901941299438,0.1954510693039212,0.7553910613059993,-0.15165596136025014,0.9999927282333374,0.25338255507605406,0.8634985174451552,0.15142820903233112,0.9835816621780396,0.15052493427480962,0.8746877210480822,-0.22448735066822587,0.9999563694000244,0.24634442584855204,0.8861887693405147,0.15001304319926662,0.9911231994628906,0.13717034246240337,0.8878392032214569,-0.23254169268267486,0.9995038509368896,0.2834091050284248,0.8909089701516283,0.1082231930324009,0.9881858825683594,0.1665101115192685,0.9249562144279475,-0.304175521646227,0.9997574090957642
5,0.2926293279443467,0.5165779999324251,0.23512045570782242,0.9993783235549927,0.2920076923710958,0.5036604200090679,0.24933031158787855,0.9985602498054504,0.29114840541567105,0.5028728374413078,0.24923569262027728,0.9985582828521729,0.29032678774424947,0.5023432808262959,0.24930246429783948,0.9987956881523132,0.29346926723207734,0.5039568287985663,0.22930978323732093,0.9992470741271973,0.2936815398080007,0.5034165092876977,0.22912301634039187,0.9994443655014038,0.293990853854588,0.5029382603509083,0.2290934520108358,0.9995350241661072,0.2850638083049228,0.5000212941850932,0.2799785929066793,0.9990105628967285,0.2905946944441113,0.501790129286902,0.18749371469020834,0.9991516470909119,0.28821149468421925,0.5237661259514943,0.24674460760184685,0.9986770749092102,0.2895675582545143,0.5224048716681342,0.21884604437010619,0.9987684488296509,0.25970811162676116,0.5500574861254008,0.29258372102464936,0.9999783039093018,0.2794259411948066,0.5268037251063753,0.06670652691807064,0.9999978542327881,0.26728247318949006,0.6276854361806594,0.2842376470565795,0.2748267650604248,0.28563093032155706,0.5978912132126941,-0.01627525633999279,0.9943588972091675,0.2874574346201759,0.699373262269156,0.2244992767061505,0.6549069285392761,0.30187822495188016,0.656531841414315,-0.016564326919615263,0.9859541654586792,0.2923954708235603,0.7110823222569054,0.2315120130777358,0.6976728439331055,0.3045979840414863,0.6720580424581253,-0.04272190787430319,0.9781611561775208,0.29476384009633727,0.7108336193220952,0.21242206735270355,0.7051660418510437,0.3051945039204187,0.6732203296252657,-0.023708651873416125,0.9718033671379089,0.2928424920354569,0.7060765555926729,0.21572873166629236,0.6913111209869385,0.30361356224332525,0.6697534169469558,-0.01145066077421818,0.9329112768173218,0.2156957183565411,0.6369027103696547,0.07328437928642542,0.9999963641166687,0.2183649399450846,0.6310874530247277,-0.07337855590241293,0.9999988675117493,0.24210614349160867,0.7526989357812061,0.1328620561531611,0.9102712273597717,0.19405809513160152,0.7565953612327572,-0.15541284169469555,0.999992311000824,0.2531687966414859,0.8636417831693373,0.15769825705460133,0.9818660020828247,0.1494228120361055,0.8767882108688351,-0.23140181473323265,0.9999537467956543,0.24618869253567277,0.8868744492530818,0.15631108837468277,0.990418553352356,0.1361892844949449,0.890740014825548,-0.23980830439499434,0.9994984865188599,0.28328841754368356,0.890926040921892,0.11457991451025004,0.9873042702674866,0.1661576922450746,0.9251920257295877,-0.3118290117808749,0.9997446537017822
6,0.2920179017952509,0.5179333141871858,0.226665642431804,0.9993731379508972,0.2914257935115268,0.5050366418702259,0.24114932758467528,0.9985862970352173,0.2905772847788673,0.504303957734789,0.24105601140430982,0.9985784888267517,0.2897654729230062,0.5038451313972471,0.2411204934120177,0.9988211393356323,0.292843243905476,0.5051570807184489,0.22046647795609056,0.9992561936378479,0.2930212693555013,0.5045546497617446,0.2202871079955781,0.9994441866874695,0.29328563553946346,0.5040239095687864,0.22025828744683937,0.9995383024215698,0.28457107799393777,0.5014777583735327,0.2738021850585936,0.9990167021751404,0.2896247642380849,0.5026349220957073,0.17854256374495361,0.9991365075111389,0.28762332967349447,0.5251032182148523,0.23908460267952497,0.9986611008644104,0.2889127126761844,0.5236866746629986,0.21033979398863645,0.9987326264381409,0.25832319259643544,0.5501629522868563,0.2878926736967903,0.9999780058860779,0.27847569159099017,0.5280482837132043,0.06208522043057848,0.9999978542327881,0.266157019989831,0.6284029143197193,0.2780363721506935,0.2631002962589264,0.28460436122758037,0.5998467973300385,-0.015385977172159716,0.9938173890113831,0.2858825615474155,0.700631202970232,0.21595892012119283,0.6448411345481873,0.3007382060800278,0.6579530852181568,-0.01233807735677276,0.9845918416976929,0.29064363326345155,0.7130867787769859,0.222780024579593,0.6902350187301636,0.30303987520081643,0.6739325608525955,-0.03575811246410011,0.9765151143074036,0.29300300053187767,0.7127884200641084,0.20271823831966934,0.6977418065071106,0.30362204653876157,0.6752597110612049,-0.018927235794918867,0.9696264266967773,0.2911432172570908,0.7079327600342883,0.2067844978400638,0.6835578680038452,0.30216974530901214,0.6713678530284333,-0.007254674724702322,0.9285231232643127,0.21406330977167393,0.637230929306575,0.07348368423325671,0.9999964237213135,0.2160982928105762,0.6312680244445797,-0.07357285044022965,0.999998927116394,0.2412330755165644,0.7537519863673615,0.13940727178539541,0.9070621728897095,0.19283838186945224,0.757740793909345,-0.16042474423136022,0.9999924302101135,0.25288669296673355,0.8637984224728171,0.16795272188527235,0.9809305667877197,0.14839719321046552,0.8786779080118448,-0.23680555054119645,0.9999535083770752,0.24611079224518354,0.8876193114689414,0.16738134963171813,0.9901441931724548,0.13498172206538056,0.8928649953433441,-0.24452189079352776,0.9995121359825134,0.2831249713897704,0.8911280717168532,0.12793232947587962,0.9869027733802795,0.16553388748850134,0.9254223261560708,-0.3146858504840304,0.9997450113296509
7,0.29113342506544915,0.5181192040443418,0.22088893694537015,0.9993868470191956,0.29046074492590757,0.5052915607179912,0.23567818105220784,0.9986465573310852,0.28963274785450516,0.5045176046235218,0.23558394057410093,0.9986432790756226,0.28883451138223903,0.5040596161569866,0.23564632747854491,0.9988783001899719,0.291872408560344,0.5054356353623524,0.21469676068850915,0.9992828965187073,0.2920494377613066,0.504804854733603,0.21452002823352806,0.9994614720344543,0.2923048530306134,0.5042642184666223,0.21448723205498277,0.9995543360710144,0.28371986831937507,0.5020828655787875,0.2692229228360311,0.9990640878677368,0.28861359868730807,0.5030555009841917,0.17298118003777088,0.9991616606712341,0.28686076828411633,0.5253107190132139,0.23370905007634835,0.9987068176269531,0.28810856768063126,0.5238942844527106,0.2046014611210141,0.9987665414810181,0.25758608409336625,0.5505978243691578,0.2846653137888226,0.9999777674674988,0.2773624232837131,0.5296248606273104,0.059719397234065164,0.9999977946281433,0.2643153062888553,0.6294299500329151,0.2752499503748756,0.2666917145252228,0.2824984346117291,0.6040849430220465,-0.00923534241904105,0.9937644600868225,0.283783413682665,0.7015066266059873,0.210631461228643,0.6531140804290771,0.2988253474235533,0.6596801808902193,0.002707326605117746,0.9846436381340027,0.2883064551012855,0.715259344237191,0.21698692653860355,0.6967817544937134,0.3007706480366842,0.6759158151490344,-0.019196581867124342,0.9766947031021118,0.29076512966837187,0.7146836263792853,0.19669594849858957,0.7044180035591125,0.30149992959839944,0.6771082333156038,-0.0029771449310438953,0.9698390364646912,0.28896379215376705,0.7096014857292172,0.20127211383410853,0.6902481913566589,0.3002107654299053,0.6727695567267279,0.00787393555843404,0.9292067289352417,0.21295015599046424,0.6373061963490074,0.07376947445528845,0.9999964833259583,0.21317412980965195,0.6313800062452042,-0.07385498945202143,0.999998927116394,0.24001563489437092,0.7551824791090825,0.13849269130400244,0.9056565165519714,0.19134546731199528,0.7589535066059654,-0.16271958776882708,0.9999925494194031,0.25269957269941046,0.8640318070139199,0.17282086483069822,0.9805728793144226,0.14716486632823939,0.8805975743702477,-0.23334362421716953,0.9999542832374573,0.24624149203300463,0.887857375826154,0.17297396532126827,0.9895887970924377,0.133751459632601,0.8948016098567413,-0.24005627376692623,0.9995181560516357,0.28297193901879436,0.8915129133633201,0.13294891544750753,0.986688494682312,0.1644019309963498,0.9256105729511801,-0.3099782798971447,0.9997491240501404
8,0.28984173876898617,0.5177387101309637,0.21296116283961697,0.9994029402732849,0.28919556311198624,0.5049707821437288,0.22753264222826267,0.9987063407897949,0.288371957199914,0.5041399938719611,0.22743707852704176,0.9987064003944397,0.2875691430909292,0.5036471894809176,0.22749876294817234,0.9989334344863892,0.2906861943858009,0.505190256663731,0.20676134526729573,0.9993115067481995,0.2909125166279928,0.5045713612011499,0.20658523099763043,0.999480664730072,0.29121318204062313,0.5040602718080791,0.20654518732002794,0.9995720982551575,0.2825101307460238,0.5022544060434612,0.26069038552897306,0.9991071224212646,0.28767943126814693,0.5035111750875199,0.1656465645347322,0.9991881847381592,0.2857038097722189,0.5250709329332621,0.2257416048220225,0.9987542629241943,0.28697892768042416,0.5237321087292259,0.1969423558030809,0.9988030791282654,0.2569155965532574,0.5519865751266477,0.2789695961134773,0.9999778270721436,0.27586281725338513,0.5314728975296018,0.055701680055686376,0.9999977946281433,0.26229279892785196,0.6307497501373288,0.2742036845002854,0.26369237899780273,0.2800039299896784,0.6088640672819953,-0.004787530823211582,0.9935444593429565,0.2815179833344049,0.7033398117337905,0.20797163375786362,0.6536871790885925,0.29683532714843736,0.6624083450862337,0.009945072074021608,0.9839872121810913,0.28589853133474064,0.718178399971553,0.21339773152555727,0.6975266337394714,0.29837001306670036,0.679254523345402,-0.011466014877493887,0.9759283065795898,0.2884610431534902,0.7175326568739752,0.19376895981175551,0.7054360508918762,0.29920005031994396,0.6803193909781317,0.0046658765790717925,0.9688059687614441,0.2866329176085335,0.7120975375175473,0.19864400752953112,0.6911874413490295,0.2980537925447735,0.6756007943834574,0.015222281217575066,0.9271929264068604,0.21188339250428326,0.6382311310086928,0.07384835758379524,0.999996542930603,0.21044167365346625,0.6321138978004452,-0.0739312438028199,0.999998927116394,0.23877166637352523,0.757708176544734,0.1332329345600945,0.9059725403785706,0.18940334405217843,0.7605901002883908,-0.16056704819202416,0.9999925494194031,0.2526658262525285,0.8653784717832289,0.1669802635908126,0.9801430702209473,0.1458633478198732,0.8821474007197785,-0.22224622198513566,0.9999536871910095,0.24644050512995028,0.8886100973401747,0.16708835405962802,0.9891151189804077,0.1327047305447714,0.8970305204391475,-0.22825239769050043,0.999514102935791,0.2828295324529919,0.8919018132346013,0.12625593032155713,0.9865368008613586,0.1632867238351276,0.925385611397879,-0.29785502893584104,0.9997463822364807
9,0.28865322555814454,0.5175682050841193,0.2064933099917002,0.9994425177574158,0.28799566030502305,0.5048677648816788,0.22071589657238538,0.9988005757331848,0.2871341901166097,0.5040005292211258,0.22061990754944927,0.9988020658493042,0.2862911539418356,0.5034855842590329,0.22068124881812495,0.9990126490592957,0.2896035654204231,0.5051129834992543,0.20039391900811865,0.9993603229522705,0.28987100039209623,0.5045023628643579,0.20021855533123006,0.9995169639587402,0.2902082460267202,0.5040227447237284,0.20017701429980134,0.9996023178100586,0.2811935748372758,0.5025079897471835,0.25330837156091407,0.9991721510887146,0.2867466160229273,0.5040524993624004,0.16041736134460988,0.9992424845695496,0.2845017901488711,0.5250079768044605,0.21911765933036792,0.9988388419151306,0.2858874201774596,0.5237407496997286,0.1909342237881251,0.9988815188407898,0.2555955784661428,0.5533432483673093,0.27299551197460703,0.9999783039093018,0.2747198734964642,0.5330883690289085,0.05174973319683754,0.9999978542327881,0.2608669979231697,0.6318097165652681,0.27142168113163523,0.274463415145874,0.2781761799539837,0.6126741375241957,-0.00594278068414756,0.9937891364097595,0.28010294863155893,0.7057922227042058,0.20898898456777837,0.670143187046051,0.29519908768790093,0.6654070224080764,0.0085192489637328,0.9848693013191223,0.2845381540911537,0.7211311033793855,0.21486236580780563,0.711142361164093,0.2965950267655507,0.6825236303465704,-0.012343995938343654,0.9772560000419617,0.2870437954153332,0.7208649754524228,0.19494532559599187,0.7190992832183838,0.29732335209846483,0.6837398563112529,0.0037954332040888907,0.9705230593681335,0.28518189873014166,0.715195446355002,0.1995846024581363,0.7050391435623169,0.2961887632097515,0.6787334697587146,0.013827858958393328,0.9311383366584778,0.2102283362831387,0.6400609833853583,0.07354948776108874,0.999996542930603,0.20859448398862557,0.6334955726351054,-0.07361906809466222,0.999998927116394,0.23755027481487806,0.7599999410765508,0.12346625434500824,0.9064288139343262,0.18802573936326156,0.7622772165707177,-0.1538063087633677,0.9999924898147583,0.2526958899838583,0.8669929538454324,0.1499267650502068,0.9797917604446411,0.14508100237165172,0.8825545379093711,-0.2102974900177546,0.9999529719352722,0.24657129815646567,0.8898445708411077,0.14923961545739847,0.988701581954956,0.13234331735542837,0.8980986475944516,-0.21629503497055588,0.9995124340057373,0.282651833125523,0.8920681595802303,0.10732053177697312,0.9865033626556396,0.16256821453571313,0.9250560777527941,-0.28443374889237527,0.9997447729110718
