frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4138573220797944,0.5597944412912638,0.01195949945332753,0.9999849796295166,0.41400435566902144,0.5584468637193949,0.010417971214545671,0.9999817609786987,0.41381730266979744,0.5580281479018074,0.010379915391760239,0.9999575614929199,0.41359588248389084,0.5576392582484654,0.01035975055502998,0.9999772310256958,0.4140570972646984,0.5586725848061695,0.013948334913168653,0.9999889135360718,0.4139092377253941,0.5584624665124075,0.013879858702421203,0.999984622001648,0.41376335195132646,0.5582582592964173,0.013853752453412345,0.9999940395355225,0.41536606379917657,0.5649794476372852,0.006525785396141712,0.9999727010726929,0.4136621713638304,0.564496908869062,0.030482175899669523,0.9999566078186035,0.41234146186283643,0.5635207193238391,0.01156902236065699,0.9998879432678223,0.41234822188104897,0.5610907707895549,0.015214154337133688,0.9999194145202637,0.4056204659598212,0.5787848183086938,-0.0008100119020256972,0.9998966455459595,0.40250418867383686,0.592866597856794,0.038457857498100816,0.9997550845146179,0.4109212066446031,0.5951459407806394,-0.02457726432808798,0.1404796987771988,0.40890439748764024,0.6235784922327312,0.03447599995083042,0.007896111346781254,0.4239060819149017,0.5991831575121196,-0.04085053181541803,0.0126251932233572,0.41986627152987877,0.6410582678658618,0.016357603136982275,0.037602152675390244,0.42716366989271976,0.5978553448404583,-0.04801858023607293,0.018130797892808914,0.4227224562849315,0.6473202041217258,0.011628958822361122,0.07117100805044174,0.4286757349967955,0.598630550929478,-0.04658646325447717,0.015060649253427982,0.4234748865876875,0.6434706057820999,0.011079789964216172,0.06120734661817551,0.42759662270545945,0.5998910801751272,-0.04066286326519068,0.00988057442009449,0.4224767088890074,0.6407513465200153,0.015089150464960554,0.05442408472299576,0.3782593846321106,0.6217694946697778,-0.01140247173607347,0.9999951124191284,0.379349155936922,0.6237640772547037,0.011379745975136727,0.9999923706054688,0.3769183780465805,0.6783722196306496,-0.023042396402784746,0.9220830202102661,0.388582294327872,0.661962078298841,0.02056191632790219,0.23427742719650269,0.38525491527148636,0.7187729563031877,-0.02773617414225423,0.8701886534690857,0.41621728454317347,0.6587925672531125,0.03623948453792498,0.3514734208583832,0.3828717921461378,0.7281197105135231,-0.02899230835693224,0.7437174916267395,0.4169993068490708,0.6603489160537717,0.03737939103905638,0.5213229060173035,0.39028467110225123,0.7262230787958414,-0.05344319750687905,0.8389590382575989,0.4283124021121432,0.6546818358557562,0.022481769908751684,0.4482644200325012
1,0.4125043843473703,0.5578165633337834,-0.012896707028682734,0.9999849796295166,0.4137108087539671,0.5560902101652957,-0.015514647175690954,0.9999817609786987,0.41368311132703484,0.5559946009090966,-0.015562169480004502,0.9999575614929199,0.4135832173483709,0.5559480105127605,-0.015584451824958845,0.9999772310256958,0.4134338719504218,0.5564128569194244,-0.007170349253075475,0.9999889135360718,0.41327556116240355,0.5565337112971711,-0.007189835049211987,0.999984622001648,0.41309668932642224,0.5566189646720885,-0.00717006001089302,0.9999940395355225,0.41495189155851053,0.5628752640315462,-0.019652277703530018,0.9999727010726929,0.4131227552890774,0.563201374667031,0.005931292288005322,0.9999566078186035,0.4113357910088127,0.5625232270785736,-0.013380252090947975,0.9998879432678223,0.41076978785651047,0.560821746076856,-0.0013878957501479699,0.9999194145202637,0.4038545915058679,0.5807176794324599,-0.023025315414581943,0.9998966455459595,0.40343395130974885,0.5941103526524132,0.016122540618692092,0.9997550845146179,0.4107048111302509,0.6090625047683713,-0.051206350965159235,0.1404796987771988,0.4092030167579649,0.6294854147093634,0.006476977946502781,0.007896111346781254,0.424893271923065,0.6203717572348455,-0.07641808449157636,0.0126251932233572,0.4225514343806674,0.6422888806888031,-0.02128712675933329,0.037602152675390244,0.4292771799223762,0.6206615192549566,-0.08513937004442722,0.018130797892808914,0.42614738174847167,0.6476474796022685,-0.029015538076471,0.07117100805044174,0.43051427602767917,0.6206021649496893,-0.08484805178429394,0.015060649253427982,0.42699601820536986,0.6438635008675707,-0.029562204929866956,0.06120734661817551,0.42898355722427345,0.6212831429072787,-0.0769336321524211,0.00988057442009449,0.4259582519531248,0.6410355823380606,-0.02300649180210064,0.05442408472299576,0.3778230011463164,0.6278254951749527,-0.012709951028227789,0.9999951124191284,0.378165428979056,0.6329272968428471,0.012671063467860195,0.9999923706054688,0.37731394938060187,0.6838240725653506,-0.015570041005100507,0.9220830202102661,0.3820696507181438,0.6777637311390466,0.03188757992216514,0.23427742719650269,0.3832344642707277,0.7342724459511891,-0.009503953105636977,0.8701886534690857,0.39119198662894084,0.6979966998100278,0.053790698094027346,0.3514734208583832,0.3820263130324226,0.7426801902907229,-0.00985398718288965,0.7437174916267395,0.39371643832751657,0.701298344135284,0.055479389375873954,0.5213229060173035,0.3854079178401399,0.7470630390303471,-0.033062633978469,0.8389590382575989,0.3997284684862407,0.7033778616360251,0.04007182930197031,0.4482644200325012
2,0.41157072271619505,0.5564306105886183,-0.024238865689507543,0.999893844127655,0.41342161297798136,0.5539839472089492,-0.026284028603030092,0.9999135732650757,0.41339720061847124,0.5540410774094715,-0.02633468921828482,0.9998149871826172,0.41328125255448456,0.554096026079995,-0.026355298987722812,0.9999164938926697,0.4130106713090622,0.5544810993330817,-0.021727794568453508,0.9999390840530396,0.41283114637647333,0.5548093659537177,-0.02177412388846277,0.9999096989631653,0.41264993378094245,0.5550672292709348,-0.021779758509780672,0.9999630451202393,0.4136863010270253,0.5597490055220464,-0.027112285037791083,0.9999227523803711,0.41262217164039594,0.5611587899071827,-0.013395137572661038,0.9998344779014587,0.4106365518910542,0.5617787820952276,-0.023067640765969233,0.9997596144676208,0.40977552618299196,0.5607894624982559,-0.016556193892444875,0.9997624754905701,0.40184034875461017,0.5821177176066805,-0.020269144832023543,0.9998872876167297,0.4038220099040438,0.5952356474740161,-0.00980638978736741,0.9997339844703674,0.4094183419431957,0.6186058759689328,-0.04295475051871366,0.14072006940841675,0.4094117522239683,0.6348239387784682,-0.02241998470521398,0.007457543630152941,0.4258807301521299,0.6332232083593092,-0.07111612377422194,0.012002469040453434,0.4253009361880164,0.6435256583350042,-0.04540622637474109,0.03767399117350578,0.4306124831948959,0.6342592443738662,-0.07851947561970776,0.017320195212960243,0.4295994486127579,0.6478335091045921,-0.05474831748953353,0.07294739782810211,0.4321022689342497,0.6335363950048172,-0.080469807769571,0.01449290569871664,0.4303209100450786,0.6436026607240947,-0.05414065861675354,0.06335581839084625,0.43028597235679605,0.6337486011641363,-0.07267066708632874,0.009491907432675362,0.4291335761547087,0.6411571059908183,-0.04658962692400172,0.054723236709833145,0.37595425844192487,0.6377040437289644,-0.0038795175030827507,0.999992311000824,0.37694971987179327,0.6441187347684585,0.00383585076779127,0.9999912977218628,0.37620820743697014,0.6975131000791274,-0.0010572977896247584,0.835989236831665,0.3789062091282434,0.6975630419594898,0.024048307963779984,0.21276792883872986,0.3773285312311988,0.7561684165682108,0.013442292450261961,0.791869580745697,0.3780200132301874,0.7391019821166989,0.04769647100142069,0.32418838143348694,0.3762379016195023,0.7643409456525526,0.01380205047982079,0.6802400946617126,0.3788611088480266,0.7455842614173885,0.049593784553664054,0.4861895442008972,0.37819227405956796,0.7716738786016188,-0.008620314326669485,0.7643738389015198,0.3847750612667627,0.7506128924233568,0.0322270346539361,0.4104740619659424
3,0.41061068688120145,0.5552023955753869,-0.027159229978652923,0.9998980760574341,0.4129785384450638,0.5514631322451997,-0.026697524397500914,0.999914824962616,0.41281328882489865,0.5515743425914217,-0.026745308569765504,0.9998204708099365,0.4125445229666572,0.5515144041606355,-0.0267602028391723,0.9999180436134338,0.412523054225104,0.5522517442703244,-0.03692589945026805,0.9999421834945679,0.4122804224491117,0.5527046476091655,-0.03709721287180269,0.999915361404419,0.41211130108152094,0.5530485561915803,-0.03722184252526077,0.999965250492096,0.410995156424386,0.5544821824346267,-0.019434794520826207,0.9999254941940308,0.41193537797246643,0.5576078738485061,-0.03584674375930001,0.9998476505279541,0.4099826123033249,0.5610721332686286,-0.021860679411994554,0.9997760057449341,0.408945994717734,0.5609622274126322,-0.03847623217318738,0.9997814297676086,0.39889311535017813,0.5834646088736395,0.008365767369312892,0.999875009059906,0.4041438588074273,0.5969163605145043,-0.0506317429244518,0.9997546076774597,0.40638959492955873,0.6265965104103085,0.003838759767157685,0.13310076296329498,0.4096011408737726,0.6413538507052827,-0.06398612159703457,0.10206949710845947,0.42712894082069375,0.64138034922736,-0.021205266378819934,0.01288833562284708,0.4290549150535036,0.64474629674639,-0.06438909538888503,0.13051536679267883,0.4313905937331061,0.6424686023167199,-0.023508945919041114,0.01889685168862343,0.43439396704946226,0.6473855631692066,-0.07420842214820106,0.16080822050571442,0.43391519784927346,0.6409387554441177,-0.02963265779295137,0.01643291674554348,0.43460239512579757,0.6416781970432823,-0.07089627174261423,0.15113350749015808,0.4318682508809224,0.6405772447586057,-0.02449658422597816,0.011687195859849453,0.4330278643539972,0.6403867057391572,-0.06379662655693077,0.138358473777771,0.37179695708411065,0.6542442781584601,0.019020709262362538,0.9999898076057434,0.37554115567888513,0.6603824257850643,-0.019059170383427818,0.9999909400939941,0.37191569975444233,0.7234857916831966,0.026271832095725187,0.7779807448387146,0.3794804317610603,0.72698905638286,-0.007148687701140127,0.2911737263202667,0.36231629082134775,0.7902666875294273,0.048336444688694795,0.777734637260437,0.3764246600014821,0.7943059478487284,0.014494418086750161,0.3912360966205597,0.3603408540998185,0.7984925678798127,0.0493871643074921,0.6789916157722473,0.3710088840552737,0.8069561702864507,0.016454823128879064,0.5366944074630737,0.3620739400386809,0.8070379648889809,0.02803583230291093,0.7520042061805725,0.38286038211413775,0.8099816850253511,-0.004091666798506461,0.4677925705909729
4,0.4116810704980576,0.5556594916752404,-0.011379709507205652,0.9998322129249573,0.41327334983008235,0.5507209965160913,-0.007541834656149146,0.9998302459716797,0.4127445314611705,0.5505494918142043,-0.00758082012512854,0.9997087717056274,0.41219587411199277,0.5501377412251061,-0.007585890085569447,0.9998587965965271,0.41329140748296445,0.5518259985106329,-0.029581365601292667,0.9999080300331116,0.4130806309836249,0.552227701459612,-0.029815406219235476,0.9998844265937805,0.41299676809992086,0.552517555441175,-0.030001365965498336,0.9999477863311768,0.40931900399071813,0.5509437850543428,0.010164065765483035,0.9999061822891235,0.41203959924834094,0.5551576188632418,-0.039582832842799155,0.999836266040802,0.41052481276648367,0.5611670289720805,-0.0018702925049832895,0.9997512698173523,0.4100567741053443,0.5614025098936896,-0.03562074971518345,0.999767541885376,0.39740973370415805,0.5830762096813744,0.05516287588647431,0.9998503923416138,0.40296727418899514,0.5968999896730692,-0.07265148237347599,0.9997542500495911,0.4040553118501389,0.6227439982550482,0.07185394721371784,0.15611018240451813,0.4095546569143021,0.6430910655430382,-0.0836329425152923,0.18789710104465485,0.4275638861315589,0.6320373143468581,0.05217940370951378,0.02910914272069931,0.43055346693311397,0.6475919212613783,-0.057073387290750205,0.21363763511180878,0.43126996244703,0.6318757772445676,0.05481078661978243,0.03843468427658081,0.4357273033687044,0.6494715401104515,-0.0664070123008319,0.24024538695812225,0.4340979414326802,0.630424414362226,0.04520141343985283,0.0362713597714901,0.43575712782996023,0.644093825135912,-0.060022859275341005,0.23067602515220642,0.4322748584406715,0.6304065227508542,0.04754775304879459,0.03148119896650314,0.43403470941952277,0.6433137995856146,-0.05430256351828573,0.21573619544506073,0.36923924173627565,0.6666381665638512,0.04196786348308834,0.9999874830245972,0.3741202686514171,0.6724335227693827,-0.04198274346334592,0.9999896287918091,0.37464482528822746,0.7438986080033434,0.04837552846542424,0.7852237820625305,0.37922215802328907,0.7484257578849789,-0.04344734538878711,0.36203718185424805,0.3670225296701702,0.8173140525817867,0.07484186979542883,0.7935867309570312,0.37664256181035705,0.8205322044236316,-0.02555781464491571,0.4520747661590576,0.36294048769133413,0.828784278460911,0.07598737041865074,0.7038090229034424,0.3672790416649408,0.8346857666969295,-0.024104796882186606,0.5829172134399414,0.37342663407325727,0.8289692299706592,0.05233129898884464,0.7644097208976746,0.3873039824622016,0.8330774256161277,-0.05105790676815167,0.5208427309989929
5,0.4123863535267964,0.5552618605749945,0.01093782074084239,0.9998365044593811,0.41299951502255017,0.5494923710823056,0.015498235874942366,0.9998106360435486,0.4121771131243023,0.5489835466657365,0.01546015082193272,0.9996954798698425,0.41138076697077053,0.5483972770827155,0.015462950377592013,0.999846339225769,0.4139782505375996,0.5509327530860898,-0.007008422299155163,0.9999045729637146,0.4140152616160255,0.551414404596601,-0.007225095427462028,0.999885618686676,0.41411163125719325,0.5517672828265596,-0.007377254417432201,0.999945878982544,0.4085091582366397,0.5490616270474022,0.03410370025251591,0.9998962879180908,0.41239313653537185,0.5539519429206845,-0.022938476928642808,0.9998401999473572,0.4104965797492434,0.5606438159942624,0.02065638484699385,0.9997556805610657,0.41078262499400525,0.5616490466254096,-0.012837663492453945,0.9997798800468445,0.39682604500225593,0.582749489375523,0.0780136487313679,0.9998576045036316,0.4001942975180488,0.5945812242371693,-0.060363976444516826,0.9997754096984863,0.40476020659719175,0.6225577984537394,0.09950689827757217,0.16020342707633972,0.40943648389407544,0.6439841525895252,-0.0710598698684147,0.26654016971588135,0.42829970206533136,0.6303902370589116,0.07962928177522757,0.04620080813765526,0.43068376524107777,0.6499441998345508,-0.04227389618754385,0.28142768144607544,0.43256231035505,0.6298108288219995,0.08235191148040547,0.05794737488031387,0.4352503393377575,0.652443296568734,-0.05227282217570711,0.3004175126552582,0.43473619648388434,0.6291634184973578,0.07179284476275952,0.055188294500112534,0.43585951839174525,0.648857178006853,-0.04496655400310241,0.2879485487937927,0.43309676562036764,0.6295430626188003,0.0746298404144389,0.04928179085254669,0.43445753199713555,0.6474537423678803,-0.03914978951215742,0.2586013376712799,0.36962111847741247,0.6755068625722609,0.04556919927043572,0.9999878406524658,0.37253042033740436,0.6799582328115188,-0.04557366610637731,0.9999902844429016,0.3819596546036855,0.755137033121926,0.052423401496240044,0.7767338752746582,0.37139383213860633,0.7603631819997512,-0.05127981033708366,0.42576733231544495,0.3829197125775472,0.8333990386554169,0.08721072780234469,0.8040317893028259,0.35903970684323977,0.8389386670930041,-0.04095503948628901,0.5067822337150574,0.3782679072448184,0.8468717830521716,0.08876333321843824,0.7239747643470764,0.35074966975620797,0.8500374487468171,-0.04089879284479787,0.6238101720809937,0.39594888005937834,0.8430164779935561,0.062171840029103385,0.7783553004264832,0.37047117352485637,0.8550516843795772,-0.07576555274426933,0.5683445334434509
6,0.41214067510196123,0.5547343424388338,0.013436938702527958,0.9998464584350586,0.41165744832583817,0.5482048511505124,0.017747572583279428,0.9998102784156799,0.4105710736342837,0.5474795086043219,0.017706484108098906,0.9997046589851379,0.40958692516599365,0.5468431711196897,0.01772639884480407,0.9998469352722168,0.41372490354946656,0.5499258126531326,0.004212896392813751,0.9999071359634399,0.4141179118837627,0.5504220928464614,0.004124858709318296,0.9998920559883118,0.4144618400505609,0.5507869873728068,0.004092462041548319,0.9999476671218872,0.40691176142011354,0.5475498216492787,0.039166763318436465,0.999895453453064,0.41246624418667366,0.5526860645839143,-0.024322475865483275,0.9998500943183899,0.40967163869312817,0.5600788848740712,0.02337946697537387,0.9997673034667969,0.4107617097241536,0.5617157391139437,0.003959364949592522,0.9997954964637756,0.39535600202424165,0.5825646400451657,0.08504608699253624,0.9998676180839539,0.3987107234341756,0.5913003904478888,-0.06316084765962189,0.9997962713241577,0.40556209427969775,0.6213405830519537,0.10862333582980288,0.18202298879623413,0.40887293645313794,0.6447409732001166,-0.07516164949962068,0.3383956849575043,0.42938596521105066,0.6272445133754183,0.08184214681386945,0.08848851919174194,0.4303691233907425,0.6512971758842465,-0.04838752576283044,0.34965527057647705,0.4344680990491593,0.6260994655745367,0.08409640075904978,0.10034526139497757,0.43470766714641007,0.654427315507616,-0.060629184118338966,0.36449557542800903,0.435608284814017,0.6260901161602562,0.07196070285780086,0.09614215791225433,0.4357112646102903,0.6521469235420223,-0.05208927946431294,0.3515183627605438,0.4340504782540455,0.6268565569605143,0.07618208506277627,0.08865588903427124,0.4343769397054398,0.649840494564601,-0.044890726038387826,0.3158032298088074,0.3715700456074304,0.6803547859191892,0.04829726304326736,0.9999885559082031,0.37180098550660257,0.6842897653579708,-0.04829615492905887,0.9999910593032837,0.39002431886536715,0.7539604306221005,0.056350055336952184,0.7864698767662048,0.3635149078709736,0.7667858668736045,-0.05784536302089689,0.48314666748046875,0.4004894954817634,0.8388642208916797,0.09437415812696726,0.8192601203918457,0.3414482814925056,0.8467515145029336,-0.05380583373563628,0.5560454726219177,0.39604986224855676,0.8538452965872624,0.09582926524536947,0.7474479079246521,0.33684385844639353,0.8553562641143795,-0.054860148046697865,0.6606892943382263,0.419289240666798,0.8490442786897928,0.06564406241689406,0.7961966395378113,0.3576862692832945,0.8656183038439065,-0.0964572032647473,0.6111942529678345
7,0.41112816504069716,0.5539104257311137,0.012981525642265162,0.999853253364563,0.41021896856171725,0.5472237382616314,0.018836985315595346,0.9998006820678711,0.40913319417408517,0.5464476466178891,0.01880338609750781,0.9997072219848633,0.4081334292888639,0.5457777687481469,0.01879535218966858,0.9998406171798706,0.412621588366372,0.5489019904817851,0.0036886763276665325,0.9999045729637146,0.41317169070243814,0.5493070534297395,0.003599496490122483,0.9998956322669983,0.413665689740862,0.5495748332568575,0.003569600491651466,0.999946653842926,0.4054833582469394,0.546710545676095,0.03895750971777097,0.9998877644538879,0.4118725350924899,0.5515004396438596,-0.026727671601942594,0.999854326248169,0.40860070160457046,0.5594012549945283,0.02322206954870904,0.9997712969779968,0.4100333801337649,0.5612388678959435,0.0031969358412814986,0.9998056292533875,0.39401241200310827,0.5821439828191481,0.08622405720608571,0.9998776912689209,0.39671764629227757,0.5870615260941638,-0.06665382512978141,0.9998154044151306,0.4062244594097135,0.6212192552430287,0.10575248960937768,0.2108193337917328,0.4075492101056233,0.6442171880177086,-0.08114859355347494,0.4039839506149292,0.4305842561381202,0.6253111481666562,0.06967360803059167,0.15128515660762787,0.4297751409666877,0.6495334335735863,-0.05740099559937202,0.4134070873260498,0.43554649778774784,0.6241800853184288,0.07110773601702278,0.16188110411167145,0.43429553253310044,0.6534468020711623,-0.07147194487707952,0.4257947504520416,0.4364786497184206,0.6237196547644477,0.058054250478744476,0.15698671340942383,0.4353385925292967,0.6506677797862459,-0.061547456255980876,0.41350477933883667,0.43490994402340455,0.6246596404484337,0.0635191828012466,0.1470867097377777,0.4339608524526866,0.648316373143877,-0.05284816409860336,0.3774047791957855,0.37263564808028066,0.6818634697369164,0.04979873310242379,0.9999891519546509,0.37187871592385413,0.6828968320574076,-0.04980500563979146,0.9999917149543762,0.3894933317388805,0.7543113010270251,0.05715082255857329,0.7938724160194397,0.362934055498668,0.7656577110290523,-0.06762796161430219,0.5348003506660461,0.3991332505430492,0.837498419625418,0.09422167411872315,0.8340873122215271,0.3440442042691365,0.847728996617453,-0.07671230392796649,0.6004093289375305,0.39493007404463615,0.851119928700583,0.09555495062044685,0.7694883942604065,0.33857727987425656,0.8592981576919552,-0.07911247951643804,0.6942137479782104,0.41723110335213776,0.8493446878024506,0.06446976789406364,0.8142778873443604,0.3615344226360319,0.8686801365443635,-0.1238674104213714,0.6499490737915039
8,0.4101797657353536,0.5525005119187488,0.0083513415019427,0.9998603463172913,0.40909752930913634,0.5458710568291798,0.01511577317225081,0.9997977614402771,0.4081491002014703,0.5451302903039112,0.015079196063535546,0.9997144937515259,0.4072887301445005,0.544464644363948,0.015060924978128495,0.9998382329940796,0.4113913289138247,0.5475028293473377,-0.0020790604491984195,0.9999051690101624,0.4120135954448153,0.5478920749255586,-0.0021899753682581434,0.9999006986618042,0.41262437445776784,0.5481315766062053,-0.002231774532369204,0.9999476671218872,0.4045741719858985,0.5455267582620891,0.0354456522635051,0.9998818635940552,0.41119492905480504,0.5502482073647633,-0.03144413413746015,0.999860942363739,0.407642774071012,0.5581957306180679,0.019196507600801323,0.9997774362564087,0.40922083939824766,0.5597329122679571,-0.0020723354769870625,0.9998167753219604,0.3927090483052388,0.581395351886749,0.08581229746341701,0.9998860359191895,0.39487718428884216,0.5838016254561285,-0.07095116642968992,0.9998330473899841,0.4060182673590522,0.6214360628809246,0.11032493944678982,0.23137061297893524,0.4058417865208215,0.6429718136787412,-0.0846657099468367,0.4633225202560425,0.4310146110398426,0.6234038744653971,0.08068323561123435,0.2023654729127884,0.42914565546171984,0.6488525560923981,-0.0647209698600428,0.4714911878108978,0.4356476715632845,0.6224284495626173,0.08365013067211419,0.21215221285820007,0.43377968924386145,0.6533673473766868,-0.07781736435634745,0.48204541206359863,0.4365245589188165,0.6210919703756057,0.07015772131936887,0.20698340237140656,0.43483880758285504,0.650093236991337,-0.07122119260685782,0.47069504857063293,0.43495477523122494,0.6224194850240432,0.07462035406913073,0.19494256377220154,0.4335535032408576,0.6476156745638163,-0.06449348734957829,0.4359111487865448,0.3733793556690215,0.6805156026567728,0.05108263907688002,0.9999895691871643,0.3715099368776592,0.6814758164542059,-0.05108811929821966,0.999992311000824,0.3886842191219328,0.7546501193727763,0.06122882163950372,0.7952842712402344,0.36338677746908987,0.7655385119574407,-0.06994367199284687,0.5812900066375732,0.39942974107606055,0.8375516210283548,0.0999364180224282,0.8450677990913391,0.344772525344576,0.8476011344364707,-0.08393869293587544,0.6403346657752991,0.3954391028199875,0.8510959642274035,0.10140199895415983,0.7875890135765076,0.33834625056811723,0.8613741619246342,-0.08681555645806445,0.7243181467056274,0.41761360168457007,0.8491383927209033,0.07115573074136458,0.8292674422264099,0.36237690363611474,0.8684772729873653,-0.13237807431391302,0.6848334670066833
9,0.40926803265299094,0.5510436092104228,0.008423130932663163,0.9998695850372314,0.40800489357539566,0.5441329751695902,0.015083762098635939,0.9998077750205994,0.4071389632565633,0.54337568623679,0.015037293838603147,0.9997329115867615,0.4063666292599267,0.5426784719739639,0.015035942995122491,0.9998455047607422,0.41015566587448105,0.5457134195736474,-0.0038547174023863457,0.9999107122421265,0.4107515071119579,0.5460140960557117,-0.004004916557044323,0.9999082088470459,0.4113441041537692,0.5461583358900886,-0.004062459671071597,0.9999508857727051,0.4033145844936369,0.5436443907873969,0.035797722531216464,0.9998879432678223,0.40990746276719214,0.5483167409896847,-0.03137192023651939,0.9998717904090881,0.40679178408214006,0.5568776624543323,0.019594724423118992,0.9997907280921936,0.4083553859165735,0.5580742767878939,-0.0042016040866396254,0.9998306035995483,0.3917814527239116,0.5807493312018256,0.0892838848488671,0.9998927116394043,0.39386412331036136,0.58272784607751,-0.07206154689192769,0.9998491406440735,0.4050696952002387,0.6209515213966368,0.12713753070150097,0.2421581745147705,0.40425563284328986,0.6422554986817492,-0.07923376347337446,0.5167345404624939,0.43014813065528845,0.6190954480852398,0.11676609580005913,0.24233417212963104,0.428551057406834,0.6482067005974903,-0.055811530670949364,0.5238083600997925,0.4351613385336738,0.6179448451314651,0.12328377855675557,0.2519288957118988,0.433263176679611,0.6520471232278003,-0.06721071377396581,0.5327682495117188,0.4358194793973649,0.6154303721019196,0.10955256117241718,0.24667680263519287,0.43430751817566987,0.6476070914949688,-0.06015021513615333,0.5223217606544495,0.4342003319944652,0.6170380200658523,0.11112856694630209,0.23325228691101074,0.4331720931189399,0.6448376059532163,-0.05661716280238967,0.48884162306785583,0.37385317853518873,0.6792189564023696,0.05301222556403702,0.9999895095825195,0.3710208560739243,0.680739389147077,-0.05300735235214231,0.9999926090240479,0.38808736119951504,0.7547179818153378,0.06776228281004085,0.8014789819717407,0.3635842212608881,0.7657655630792887,-0.06691472764526091,0.6231263279914856,0.3996235336576187,0.8366641402244563,0.10959507567541935,0.8554933667182922,0.3449754187038965,0.8483965209552216,-0.07956296801567074,0.6762559413909912,0.39579678603581003,0.8509755509240283,0.11146253964730667,0.8040238618850708,0.338158630473273,0.8613499709538047,-0.08228755742311475,0.7512533664703369,0.41820185865674675,0.848812091350555,0.08347483745643067,0.842629611492157,0.363243953670774,0.8686516455241609,-0.1274778170245034,0.7161825895309448
