frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4433885208198001,0.5501139470509119,-0.07638109501983431,0.9999709129333496,0.441050975663321,0.5432773998805451,-0.06698062957397519,0.9999401569366455,0.4398902220385413,0.5429520113127569,-0.06710225689624033,0.9999421834945679,0.43885721734591887,0.5425910438810072,-0.06705878927771526,0.9999536275863647,0.44221876433917456,0.5441429751259936,-0.08650878550750864,0.9999738931655884,0.4420464447566441,0.5443599871226719,-0.08665194985057617,0.9999839067459106,0.4418844870158601,0.544456670965467,-0.08672345621245242,0.9999858140945435,0.43493659240858884,0.5467224035944254,-0.022952757403254448,0.9999551773071289,0.4382237902709413,0.5483461839812137,-0.11190641788499692,0.9999639987945557,0.4413597932883668,0.5577967950275965,-0.05794626539573069,0.9999691247940063,0.4423932347978864,0.558580090318407,-0.08440664570246416,0.999980092048645,0.43460428289004716,0.5910997697285241,0.04890749624797277,0.9999909400939941,0.426940187386104,0.5983990890639167,-0.1505250637020383,0.9999954700469971,0.45352591701916256,0.616990494728088,0.10505721334900173,0.7117607593536377,0.42772164004189617,0.6616288798195973,-0.19430997690984167,0.9992157220840454,0.4766815832683017,0.634514854635511,0.08211249091795511,0.9683751463890076,0.4564047055585042,0.6772790585245403,-0.2168858547295841,0.9991994500160217,0.48313710008348715,0.6403940132686067,0.085492333982672,0.96418297290802,0.461422046593257,0.6854199051856993,-0.24283841890948143,0.9978552460670471,0.48289738212312944,0.6386122124535691,0.06330944193261014,0.9695641398429871,0.46355874623571103,0.6820507832935878,-0.23587598119463232,0.9976709485054016,0.4804031099591934,0.6375211272920881,0.07264297093663899,0.9663386344909668,0.46198557955878095,0.6791895014899115,-0.21475192116839537,0.9932358860969543,0.4296237587928771,0.7046640191759377,0.06133182463901381,0.9999896287918091,0.42550882101058946,0.7077119248253958,-0.06133349995527948,0.9999899864196777,0.43618195482662714,0.7732788852282929,0.07165141403675074,0.8510910868644714,0.42718799965722204,0.7757959621293202,-0.07582264031682694,0.9899085760116577,0.44001343676022103,0.846423239367348,0.11747163044554837,0.9427165985107422,0.4137057014874048,0.856797982965196,-0.026715178973972815,0.9877275228500366,0.4459815136023929,0.8582105125699722,0.11866255019392279,0.897729218006134,0.40652154769216226,0.8698766895702901,-0.02407853236155854,0.9050002098083496,0.4454821331160407,0.8734196799142018,0.07481843360832753,0.9630725979804993,0.4319935526166642,0.8787671906607487,-0.07505198078496117,0.9811539053916931
1,0.4425208304609568,0.5491167392049516,-0.09201526870684958,0.9999732375144958,0.4399411593164712,0.542243543692997,-0.08305509287331779,0.9999449253082275,0.4389995047024315,0.5420749136379783,-0.08317928755921977,0.9999468922615051,0.4381016067096164,0.5418268936020985,-0.08314465856445682,0.9999573826789856,0.44082883511270776,0.5429692915507721,-0.10197693056293891,0.9999759793281555,0.4405958448137554,0.5432846937860759,-0.10211294894771906,0.9999851584434509,0.44036476356642545,0.5435163804462975,-0.10217758693865361,0.9999868869781494,0.43405028411320257,0.5461089474814275,-0.03956702500581737,0.9999589323997498,0.43682860476630053,0.5476304122379843,-0.12561894708446086,0.9999666213989258,0.44080816847937415,0.5568405117307387,-0.07373483767732977,0.9999714493751526,0.4415177209036689,0.557467060429709,-0.09933702530605446,0.9999815225601196,0.43434501801218284,0.5906117405210219,0.03186245997037203,0.9999915361404419,0.4256599681718007,0.6000839301518027,-0.15735214182308735,0.9999956488609314,0.4532136925629205,0.6096055507659908,0.0931937251772199,0.7140914797782898,0.42629150322505394,0.662771253926413,-0.1894391185470988,0.9992272257804871,0.478853437730244,0.6246748277119224,0.08354024078164775,0.9680986404418945,0.4539974561759401,0.6776352626936774,-0.19916644969156794,0.9991500973701477,0.48543586475508527,0.6298482332910806,0.0884417763778141,0.9632914662361145,0.45899835995265376,0.686992251873016,-0.2221651477473121,0.9977146983146667,0.48551928741591294,0.6285773328372405,0.06601155528000424,0.968725323677063,0.46135714309556114,0.6832024778638565,-0.2162025008882794,0.9975050091743469,0.48265652826854133,0.6281216365950443,0.07420653509242192,0.9654402136802673,0.45978854724339036,0.6798208662441794,-0.1971636625272886,0.9926676154136658,0.4296886026859283,0.7001981360571718,0.05940702834299629,0.9999899864196777,0.42516009807586636,0.7042702725955414,-0.059400913438626676,0.9999902844429016,0.4372194537094657,0.7708122049059181,0.07749848738312717,0.8473353385925293,0.42630130818911927,0.7761392763682772,-0.05421765776617182,0.990365207195282,0.4460784205368584,0.8434417332921701,0.11943623891898554,0.9413549304008484,0.41327362912041776,0.8572741201945705,-0.013425792567431916,0.9883460402488708,0.4462523077215464,0.8583725111825118,0.1202097107257161,0.8976818919181824,0.40653684990746586,0.8699197019849501,-0.011166821579848022,0.9077526330947876,0.45812518085752185,0.8583475283214017,0.07731923471604069,0.9628302454948425,0.4312507646424426,0.8780912586620866,-0.063277422104563,0.9818888902664185
2,0.44118502225194633,0.5480565122195651,-0.0871011530182191,0.9999755620956421,0.43847438778196046,0.5412641831806726,-0.07855548619159627,0.9999497532844543,0.43771104982921033,0.5412264602524891,-0.07867601689483435,0.9999515414237976,0.4369499189513068,0.5410939846720012,-0.07864948705370933,0.9999611377716064,0.43909179397991704,0.5418315155165534,-0.09667668012636044,0.9999781250953674,0.4387944587639398,0.542195231573922,-0.09680978927229128,0.999986469745636,0.4384967276028222,0.5425119893891468,-0.09686944442135943,0.9999880194664001,0.4328826035772049,0.5454832042966568,-0.037255474925041186,0.9999626278877258,0.4350275286606378,0.5467806237084523,-0.11962883206350458,0.999969482421875,0.43984612311635674,0.5558949998446872,-0.06970175588503477,0.9999737739562988,0.440240224770137,0.5562825305121283,-0.09422508765544206,0.9999830722808838,0.43436764904430913,0.5887952855655123,0.030283912058387468,0.9999920725822449,0.42445435268538323,0.6006913321358813,-0.14875107066971907,0.9999958276748657,0.453916777883257,0.5994879722595212,0.09500026639018735,0.7180021405220032,0.424735162087849,0.662178323950086,-0.17381706812552036,0.9992276430130005,0.48079708303723995,0.6077258484704151,0.09831767699548172,0.9681591391563416,0.45144920774868535,0.677327820232936,-0.17643805550677427,0.9990757703781128,0.4874544152191705,0.610666591780526,0.1048039806740624,0.9627336859703064,0.4565078948225292,0.6877305507659909,-0.1966941262994493,0.997528076171875,0.4879114338329858,0.6095445615904669,0.08340444671256197,0.9682331085205078,0.4588123491832186,0.6838037661143709,-0.19132948602948863,0.997292697429657,0.48471168024199324,0.6100617017064773,0.08964491848434716,0.9651231169700623,0.45724585907799836,0.6800523178918018,-0.17448916924851274,0.9919754862785339,0.4304797589778898,0.6967449273381912,0.05729759441954746,0.9999905228614807,0.42510555386543253,0.7010297519820073,-0.057286333186285815,0.9999907612800598,0.43939463070460705,0.768337375777108,0.07509914264082905,0.8533949851989746,0.426087621280125,0.7763443333762029,-0.045288960529225195,0.9909123778343201,0.44964770248958025,0.8416561177798676,0.11093628449099399,0.9434865713119507,0.41301612172807944,0.8574464184897284,-0.015125252306461324,0.9891395568847656,0.4464247414043969,0.8583462868418008,0.11121585901294431,0.9011165499687195,0.4065306178161074,0.8698623231479095,-0.013639582640358371,0.9125709533691406,0.46635295919009595,0.8500597817557195,0.07000350153871941,0.9643376469612122,0.43079536897795523,0.8778701441628588,-0.06483143163578847,0.982997477054596
3,0.4394435627119879,0.5466584903853278,-0.05542374540652545,0.9999769330024719,0.4367352076939172,0.5401007941790987,-0.04723398823823245,0.9999521374702454,0.4360898860863275,0.5401723606245856,-0.047341206989118007,0.9999536871910095,0.43546580501965093,0.5401684165000913,-0.047321569068091235,0.9999629855155945,0.4370598614215848,0.5404703310557772,-0.06424880847334859,0.9999794363975525,0.43666368041719694,0.5408232450485227,-0.06438742184213227,0.9999872446060181,0.4362719348498751,0.5411812441689625,-0.0644461291176932,0.9999886751174927,0.4315028973988122,0.5446391054562157,-0.01013478110544383,0.9999645948410034,0.4327659896441866,0.545524385997227,-0.08761477896145407,0.9999711513519287,0.43849208440099424,0.5547230907848901,-0.0398008810090167,0.9999744892120361,0.43852209108216406,0.5547296183449879,-0.06288614762680868,0.9999837279319763,0.43493461608886697,0.5854596172060282,0.04784285905105725,0.9999920129776001,0.42318794301577956,0.5998492530414034,-0.11971628580774574,0.9999958872795105,0.4562280561242783,0.5861105544226508,0.11725586844342091,0.7107629776000977,0.4227180983339035,0.6598425694874351,-0.14543107748031608,0.9991881251335144,0.4833121946879793,0.5821832231112886,0.13730630768196916,0.965543806552887,0.44825958694730467,0.6764862656593319,-0.15043160149029317,0.9989574551582336,0.49003735014370486,0.5810591850961955,0.14649726344006397,0.9595836997032166,0.4534528093678608,0.6877244966370715,-0.1683302845273698,0.9972937107086182,0.4910755864211489,0.5795266577175683,0.12722735404968258,0.9653608798980713,0.4552512637206484,0.6839389187949041,-0.16284031697681967,0.9970225095748901,0.4874902350561957,0.5816503490720474,0.1298605648534638,0.9623273611068726,0.45368300335747835,0.6799542444092883,-0.14838256665638508,0.9911772012710571,0.43212444611958073,0.6946331824575148,0.0545051856764725,0.9999909996986389,0.4252555974892206,0.6979273131915498,-0.05449345420513831,0.999991238117218,0.4430065316813331,0.7657384208270477,0.05739218571356362,0.8576025366783142,0.4264957393918717,0.7764180915696277,-0.054596651132617656,0.9912951588630676,0.4495997522558483,0.8414365410804745,0.08156977572611396,0.9457928538322449,0.4129758621965134,0.8572111691747389,-0.03663974263306173,0.9898386597633362,0.44644326908247794,0.858266266754695,0.0810185319611004,0.9052226543426514,0.4064869582653044,0.8697117567062375,-0.03617331119520322,0.9169836044311523,0.46796830892562846,0.8513680458068844,0.042016818906579684,0.9659405946731567,0.43068005187170827,0.8782304627554753,-0.08379270796264918,0.9839663505554199
4,0.4368395098618097,0.5459152306829178,-0.030140881293586306,0.9999786615371704,0.434158191510609,0.5396457059042792,-0.02220612886760915,0.9999555945396423,0.4336645816053661,0.5397768735885617,-0.022305453834789126,0.9999570846557617,0.43320185712405596,0.5398600935935971,-0.02229016330093144,0.9999657273292542,0.4342977081026348,0.5398574488503589,-0.03836984070284024,0.9999810457229614,0.43390361155782403,0.54016135760716,-0.0385063434817961,0.9999881982803345,0.4335247959409439,0.5404745323317389,-0.03856133935706954,0.9999895095825195,0.42955251761845165,0.5443059614726473,0.011730214966727152,0.9999675750732422,0.4301456187452587,0.5447864702769686,-0.061833803675004385,0.9999733567237854,0.4364915549755094,0.5541377169745306,-0.015902306232601394,0.9999760389328003,0.436286778109414,0.5537928496088298,-0.03788861749427658,0.9999847412109375,0.4351478772503987,0.5810996856008255,0.06777362642543654,0.9999924302101135,0.4223264387675692,0.5990241169929502,-0.09639299618346346,0.9999960660934448,0.4582476641450607,0.5712036984307423,0.12358387666089189,0.7233470678329468,0.4214872726372308,0.6560816236904686,-0.12014237684862948,0.999170184135437,0.48445932779993306,0.5527746626308984,0.14049355792147766,0.9677512049674988,0.4462538821356635,0.6744018605777192,-0.12461210340261453,0.9988939762115479,0.49117474896567187,0.5472296961716241,0.14746243613106857,0.9619929790496826,0.4515797231878551,0.6867488707814895,-0.14076972433498922,0.9972695112228394,0.4923439707074844,0.5452632495335168,0.13253763530935553,0.9673767685890198,0.4531273944037299,0.6835173692022047,-0.13596074581146234,0.9969976544380188,0.48856665236609303,0.5483279066426411,0.1345602706074714,0.9645028114318848,0.4515851821218216,0.6793990867478504,-0.12277983533484589,0.991165816783905,0.43425645657948064,0.6923770155225478,0.0527848382081304,0.9999914169311523,0.4258121166910442,0.6951918942587714,-0.05277375270213397,0.9999914765357971,0.4469900574002945,0.7633416959217614,0.05081257096358706,0.864150881767273,0.4278256901672906,0.7762068152427669,-0.06112241617270876,0.9919754862785339,0.4499882365976059,0.841269138881138,0.0713670547519411,0.9485372304916382,0.41299413442611677,0.8567768199103215,-0.05404456917728694,0.9906355738639832,0.44647724287850493,0.8575181313923423,0.07058050887925281,0.911083459854126,0.40641390170369807,0.8692957673754007,-0.05504031665623185,0.9230557084083557,0.4705581988607132,0.8522421206746778,0.0333548564996038,0.9678688645362854,0.4306236846106391,0.8786028300012857,-0.09916025847196575,0.9851694703102112
5,0.43496344004358545,0.545585477352142,-0.0319386371544429,0.9999800324440002,0.43202630111149365,0.5394567217145645,-0.02426585225122314,0.9999582767486572,0.4316620724541798,0.5396297965730936,-0.02436643594077654,0.9999596476554871,0.4313218959740228,0.5397786787578035,-0.02435573999370846,0.9999678730964661,0.43182763201849783,0.53960770709174,-0.03959225235240798,0.9999823570251465,0.43133603249277364,0.539911181586129,-0.039721568460975354,0.9999889135360718,0.4308691237654002,0.5402380994388033,-0.039774637669324854,0.9999901056289673,0.42789118204797993,0.5442023668970378,0.009699451836890405,0.999970018863678,0.4274052057947429,0.5448659999029974,-0.060147164762020075,0.9999749660491943,0.43505741953849775,0.553838755403246,-0.01774347876863819,0.9999773502349854,0.4346642162118637,0.553333703109196,-0.038645768910646416,0.9999855756759644,0.43513568469456243,0.5768993207386559,0.06710774824023244,0.9999927878379822,0.4218125292233057,0.598625770636967,-0.09098849722317282,0.9999960660934448,0.4582906450544083,0.5566450544766015,0.10678763794047488,0.7395653128623962,0.4204281943184987,0.6526292834963114,-0.11363472193479532,0.9990724325180054,0.48138856036322436,0.5251051442963734,0.11305224725178305,0.9698883891105652,0.44512615459305876,0.6709476743425639,-0.12390260653836381,0.9986139535903931,0.487541101660047,0.5169261395931242,0.11572663315704887,0.9643840193748474,0.4506266866411479,0.6840093919209068,-0.14073477855750485,0.9968472123146057,0.48793351820537,0.514339438506535,0.10364863787378578,0.969372034072876,0.4520286747387475,0.6816529733794072,-0.1373468535287039,0.9965335130691528,0.48463740859712845,0.5175110331603456,0.10787990923438748,0.9665815234184265,0.45046448963029023,0.6772767288344244,-0.12280765942164823,0.9899475574493408,0.43617057459694974,0.6905706524848935,0.05050956436565941,0.9999918341636658,0.42713446957724416,0.6933401124817982,-0.05049544764416556,0.9999917149543762,0.45111471584865004,0.7622964177812845,0.053589295915194894,0.8622677326202393,0.4297787972858972,0.7764717391559052,-0.06387469672730987,0.9923750758171082,0.45087860226631143,0.8408632550920755,0.0794670754245349,0.9490970969200134,0.41300664203507537,0.8568106225558685,-0.06073805301317144,0.991154670715332,0.4468301815646033,0.8563412342752725,0.0794146718723433,0.9127594828605652,0.40631691643169926,0.8693134512220105,-0.061720664852431814,0.9264510869979858,0.4709255746432711,0.8531278542109894,0.04479705223015374,0.9684035181999207,0.4310487968581061,0.8789867894990099,-0.1068582564592361,0.985899031162262
6,0.4339517125061578,0.5456496221678595,-0.04749650321900843,0.9999811053276062,0.43045998641422795,0.5398149456296646,-0.04017800220421381,0.9999603629112244,0.4302187229905808,0.5400099771363391,-0.04027994386851786,0.9999615550041199,0.4299964402403148,0.540192127227783,-0.0402681827811258,0.999969482421875,0.4299855581351687,0.5400532892772127,-0.054764447893415155,0.9999834895133972,0.4294179660933356,0.5404925244195118,-0.05488955319992131,0.9999895095825195,0.4288728126457757,0.5410591721534725,-0.0549444503017834,0.9999906420707703,0.42679981759616287,0.5447773422513686,-0.004694974036621195,0.9999721050262451,0.42554418018886,0.5464024935449869,-0.07108141300933699,0.9999765157699585,0.4343519679137636,0.553781221594129,-0.032579638316695164,0.9999784827232361,0.4337500052792683,0.553240576812199,-0.05246917445744785,0.9999863505363464,0.4351644831044331,0.5733409285545347,0.05329505620258192,0.999993085861206,0.4216416197163716,0.5983811889375956,-0.09575825801917481,0.9999960660934448,0.4571003956454139,0.5436247365815297,0.08279674500226972,0.7558049559593201,0.41966498153550263,0.6507667558533802,-0.11756886307682304,0.9989252090454102,0.47470989056995916,0.5014045136315479,0.07331889122724529,0.9720230102539062,0.4444837169987813,0.6665410978453497,-0.13310551345348354,0.9983721971511841,0.48019057597432796,0.4917052439280916,0.07205046287604737,0.9668496251106262,0.4499438703060148,0.6796581098011558,-0.15133955010345998,0.9965569972991943,0.47978889431272215,0.48924619129725844,0.059850726383072955,0.9714341163635254,0.4511441818305422,0.67810503074101,-0.14910323704992015,0.9962167739868164,0.47692640679223175,0.4924768132822852,0.067567799772535,0.9686987400054932,0.44970056670052644,0.6738205722400117,-0.13263934446232653,0.9890704154968262,0.43795460121972196,0.6893662622996736,0.048345375273908864,0.9999921321868896,0.42906727961131486,0.6922887018748689,-0.04833207779697007,0.9999919533729553,0.4550685363156453,0.7617566636630463,0.06007023687873565,0.860646665096283,0.43167752793857006,0.7784205436706539,-0.05915749126246994,0.9928258657455444,0.4519427367619104,0.8407399960926597,0.09660276323556896,0.9488993883132935,0.413018922294889,0.8575662136077877,-0.05157632338149205,0.9917178153991699,0.4475355420793804,0.8553724203790933,0.09763004396642952,0.9127252697944641,0.4061594741685048,0.8698865243366782,-0.05233455044882636,0.9297341704368591,0.4712136805057523,0.854214034761701,0.06347175687551496,0.9682098031044006,0.43163730672427564,0.8793222376278464,-0.09810633148465833,0.9866691827774048
7,0.4338624758379798,0.5457303932734896,-0.04621789673609391,0.9999819397926331,0.4298552300248826,0.5404042993273052,-0.039246400206216725,0.999962329864502,0.4295958680765967,0.5406822681426999,-0.039342033849763,0.9999633431434631,0.4293625048228671,0.5409429635320389,-0.03932911085763146,0.9999709129333496,0.4293498413903371,0.540847871984754,-0.05332138878958563,0.9999845027923584,0.4287136656897406,0.5416222606386455,-0.05345430991479326,0.9999901056289673,0.4280611148902346,0.542727754797254,-0.05351657670523437,0.9999911189079285,0.42617096986089414,0.5459886482783723,-0.004203301302290388,0.9999741315841675,0.4246183463505334,0.5489824039595466,-0.0683358695890222,0.9999781250953674,0.43443594915526235,0.5537755370140073,-0.031276007355856034,0.9999794363975525,0.4337114078657966,0.5535189339092796,-0.05048513103808673,0.999987006187439,0.4351193768637519,0.571511101722717,0.047857862710952735,0.9999932050704956,0.4218248588698249,0.5979687316077094,-0.09094636152897558,0.9999960064888,0.45373327561787175,0.5350466302462984,0.08304216031517297,0.7590661644935608,0.41875397988728097,0.6498178430965966,-0.11095679806811463,0.9985877871513367,0.46475610051836264,0.4860297926834649,0.08259124628135132,0.9733760356903076,0.4439140754086629,0.6632409998348777,-0.12549101476158409,0.9978819489479065,0.4694452873298097,0.47497124075889563,0.08177169518811359,0.9687144756317139,0.44945506964411036,0.6749842592648094,-0.14309656534876136,0.996016263961792,0.4686874032020567,0.47311455948012193,0.07059647973094664,0.9729470014572144,0.45047493406704475,0.6734243035316464,-0.14047107696533195,0.9956353306770325,0.4662749171257017,0.47676856773240206,0.07732843075479776,0.9700851440429688,0.44911252260208107,0.6697786739894318,-0.12479174371276577,0.9875802993774414,0.43954623511859325,0.6895610298429213,0.047915041872433235,0.9999923706054688,0.43120570693697224,0.6921852282115388,-0.04789420941046304,0.9999920725822449,0.4591131942612782,0.7617482117244172,0.06534697956272531,0.8630338311195374,0.4337511054107119,0.7811517051288057,-0.05835861318877762,0.9932861924171448,0.4530154824256895,0.8402940784181863,0.11221878400870726,0.9502827525138855,0.41307828256062074,0.8582119686262945,-0.0448947452008724,0.9922753572463989,0.44812102488109024,0.854461060251508,0.11470780095883773,0.9148143529891968,0.40606171659060863,0.8699042831148416,-0.04647882176297049,0.9333245754241943,0.47200314743178207,0.8551648225103101,0.08248883113265035,0.9689507484436035,0.43204949157578587,0.8798544730458937,-0.08798636772802892,0.9874756336212158
8,0.43349081533295747,0.5457303779465809,-0.03435312796916279,0.9999828934669495,0.4292990241731914,0.5415715404919212,-0.027014694895063113,0.999964714050293,0.428979239293507,0.5418906297002517,-0.027107439190149293,0.9999656677246094,0.42869660854339575,0.542185032367706,-0.02709283562643186,0.9999726414680481,0.4289684968335286,0.5422908289091926,-0.0407868906855583,0.9999856352806091,0.4283572350229534,0.5433410337993074,-0.040927185224635246,0.9999907612800598,0.4276878442083084,0.5448752641677854,-0.04099328336971145,0.9999917149543762,0.4255100565297261,0.5480305262974328,0.008241955869432003,0.9999762773513794,0.42401293005262086,0.552243057319096,-0.054611427869115534,0.9999798536300659,0.4342672807829719,0.5539277144840783,-0.019406563243163474,0.999980628490448,0.43350335700171316,0.5542288763182501,-0.03825741569910729,0.999987781047821,0.4350930299077713,0.5712185161454334,0.056513905418770626,0.9999933242797852,0.4219803452491758,0.597741603851318,-0.07923019496457914,0.9999960064888,0.449307904924665,0.5293726035526818,0.0918413223964827,0.7686499357223511,0.4178713466439926,0.650030263832637,-0.10113766406263619,0.9983641505241394,0.45573524577277025,0.4767290123871392,0.0984325515372412,0.9752220511436462,0.44305576596941243,0.6606008257184707,-0.1190383095826421,0.9975975751876831,0.4597448740686687,0.46482567957469373,0.09690416050808766,0.9710820913314819,0.4488518570150646,0.6706376586641581,-0.13594792485237114,0.9958071708679199,0.4589388021400994,0.463301885128021,0.08883302020175113,0.9749377369880676,0.44997679591178874,0.6682875497000555,-0.13257880253451204,0.9954221844673157,0.4568452247551507,0.4673285688672745,0.09423914019550592,0.9721497893333435,0.448638708250863,0.6652693731444219,-0.11777377809797009,0.9872781038284302,0.4413404311452591,0.6902863689831322,0.048630565830639405,0.9999927878379822,0.4332243374415804,0.6927739739418026,-0.048608474220548335,0.9999924898147583,0.46274768965584867,0.7619414482797892,0.06564768222825865,0.8751792311668396,0.4363093657152991,0.7836581093924383,-0.06560568287968632,0.9939154982566833,0.45390113592147807,0.839362069538661,0.12011961447341096,0.9546520709991455,0.41316368665013975,0.8580929347446983,-0.047117917239665956,0.9929875135421753,0.4482143853391918,0.8535295929227552,0.12320687366383411,0.9217807650566101,0.40597447412354587,0.8689210823604036,-0.048268119139330705,0.9389861226081848,0.47339843767029877,0.8560094237327571,0.09051631912589068,0.9716103076934814,0.43203248977661113,0.880274551255362,-0.08793476372957225,0.988612174987793
9,0.4324454801423207,0.5475038051605222,-0.021633597942335252,0.9999836087226868,0.42833460909979665,0.5442407403673442,-0.013794198978160102,0.9999666810035706,0.4280268345560344,0.5443479946681429,-0.013889038097113364,0.9999674558639526,0.42776512844221914,0.5444019147327965,-0.013876762640263347,0.9999740719795227,0.4279989923749649,0.5454225574220928,-0.026923542789050497,0.9999865889549255,0.4273923337459562,0.5466382673808504,-0.027063324568527072,0.9999913573265076,0.4267225308077674,0.5482462457248141,-0.02712855679648262,0.9999921917915344,0.42464578577450324,0.5510638594627377,0.02142260101224694,0.9999781250953674,0.42298544304711455,0.5565250856535773,-0.038590788628373805,0.9999812841415405,0.4337731608322687,0.5552726183618816,-0.006972138743315419,0.9999816417694092,0.4330095027174266,0.5565116115978783,-0.025021023250051896,0.9999884366989136,0.4350548233304703,0.5719199555260792,0.06474310436419076,0.9999935030937195,0.42189335737909567,0.5990128363881789,-0.06634270751050537,0.9999960660934448,0.44485193235533554,0.5254983714648653,0.09797253395829877,0.7795754671096802,0.4171201178005761,0.6503528475761411,-0.09647803434303824,0.9981208443641663,0.4472498553139821,0.47204250523022223,0.10201810555798663,0.9768773913383484,0.4420356367315563,0.6581172108650204,-0.11861888787576125,0.9972679615020752,0.4500816285610197,0.45904198544366,0.09858442672661367,0.9731489419937134,0.4482998149735585,0.666754579544067,-0.1380105589117322,0.9955552220344543,0.4494370962892258,0.45750659959656825,0.09325006370033531,0.9766618609428406,0.44971662844930355,0.6634977085249761,-0.1366308395351682,0.995165228843689,0.44794558201517354,0.4620093371186935,0.09900510502713061,0.9739478230476379,0.4482576276574814,0.660732018947601,-0.11959666716200959,0.9868844151496887,0.44351390004158,0.6906411698886323,0.04887772990124564,0.9999932646751404,0.4354609055178504,0.6932366745812549,-0.048866565738405476,0.9999929666519165,0.46610615594046434,0.7622203009469164,0.05704805020775111,0.8861784934997559,0.4388594235692703,0.7849962575095036,-0.07815878678645402,0.9944872856140137,0.4542924370084488,0.8385626639638625,0.11223710562501629,0.9585259556770325,0.41320664286613445,0.8576623065131046,-0.06655580837811739,0.9936350584030151,0.448113942997796,0.852891990116664,0.11590383542435503,0.9282649755477905,0.40598966479301435,0.867881436007363,-0.06742265224456784,0.9441415667533875,0.47383109416280456,0.8565115656171522,0.08361175145421705,0.973974347114563,0.43177259819848174,0.8804205400603153,-0.1117795865450586,0.9896501302719116
