frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3162598882402692,0.42267423697880324,-0.07127035324062617,0.9999068975448608,0.3159173548221587,0.4107280024460382,-0.06430651918053625,0.9997430443763733,0.3148898661136625,0.4096600830554962,-0.06444975148354255,0.9996590614318848,0.3139016330242155,0.40861431104796236,-0.06439265683293341,0.9997515082359314,0.31631252510207014,0.4106479244572774,-0.08576812275818413,0.9998977184295654,0.31568228346960886,0.40973106026649475,-0.08591479212045665,0.9999297857284546,0.3151356731142315,0.40887402381215765,-0.08596357469047818,0.9999477863311768,0.30684509958539685,0.40522594451904276,-0.021256178138511512,0.9997566342353821,0.3086475363799503,0.40648645503180325,-0.11971137502363749,0.9998846054077148,0.3106028318405152,0.4304825467722754,-0.051513769051858345,0.9998815059661865,0.31062797307968126,0.4294157888208116,-0.08094180992671421,0.9999475479125977,0.29108031988143923,0.4588155703885213,0.04581127188035418,0.9999817609786987,0.28454819236482887,0.4511005614485057,-0.15745978568281438,0.9999973773956299,0.2957958604608261,0.5436547074999127,0.08603270969220568,0.4709576964378357,0.2687875424112591,0.5218419858387539,-0.21712390737874157,0.9990704655647278,0.3170741498470304,0.5957922509738379,0.04914505151765686,0.7160302996635437,0.2659539350441524,0.6031749316624229,-0.2560926786490847,0.998816728591919,0.321017210824149,0.6166726248604907,0.04740126665149415,0.6741608381271362,0.2600012591906956,0.6251067502158026,-0.2827648528984614,0.9962908029556274,0.3230185031890867,0.6156984329223629,0.023833437636494637,0.7093573808670044,0.2631419258458273,0.626646958078657,-0.2867823779582977,0.9964712858200073,0.3211124335016522,0.6086484977177209,0.0382392811988081,0.6757911443710327,0.2662930173533303,0.6204737220491678,-0.2591900872332709,0.9912859797477722,0.29629932471684045,0.6090994170733858,0.06531959005764552,0.9999939203262329,0.28196910875184183,0.6101585115705217,-0.06539235189557076,0.9999970197677612,0.32429362876074647,0.6830007484980992,0.10223965921572276,0.7262613773345947,0.2743952385016849,0.7064700858933581,-0.06054212855441228,0.9844818115234375,0.3265602043696811,0.792444482871464,0.18100678750446866,0.9360664486885071,0.26558597598757067,0.8180041432380672,-0.013394142740539097,0.9921388030052185,0.31821646945817117,0.8114872983523778,0.18473517043249943,0.9120721817016602,0.2582594318049295,0.8369247402463635,-0.012443027485694185,0.9131580591201782,0.35483487503869166,0.8195493306432449,0.1314220072967665,0.9596030712127686,0.2893584259918756,0.8419859051704405,-0.08470495811530512,0.98661869764328
1,0.3172803444521766,0.4231959649494714,-0.06582071078675128,0.9999136328697205,0.31720141768455484,0.41114000337464435,-0.05949796214699739,0.9997621774673462,0.31610067486762977,0.4100086450576781,-0.0596306632672037,0.9996843934059143,0.315032374858856,0.4088793141501287,-0.05957745537161823,0.999769926071167,0.3176773829119543,0.41113516007150913,-0.08000043566737852,0.9999051690101624,0.31708466240337907,0.41023127436637863,-0.08014593571424478,0.9999348521232605,0.31654411384037556,0.4093388642583572,-0.08018593383686877,0.9999515414237976,0.3083091046128953,0.4051924824714659,-0.019271783956459575,0.9997748136520386,0.3100250158991131,0.406464348520551,-0.11337518926177702,0.9998930096626282,0.3119674265384674,0.43064261163983986,-0.04716794959136416,0.9998897314071655,0.31205294728279104,0.4297817604882375,-0.0753203458019665,0.9999511241912842,0.2921158015727996,0.45869083915437936,0.04487503681864056,0.9999826550483704,0.285214135476521,0.4517335815089087,-0.1484772924865994,0.9999975562095642,0.29567351511546525,0.5438460809843879,0.08125670765127449,0.46708783507347107,0.268859450306211,0.5219333853040421,-0.20302188268729607,0.9991235136985779,0.3174784779548643,0.5966277514185224,0.04510832184127396,0.7196788787841797,0.26578127997262124,0.6035415257726391,-0.23996191067355002,0.9988815188407898,0.32186826212065556,0.6169216564723419,0.042899774334260364,0.6805020570755005,0.25984316808836794,0.6251778789928977,-0.2652168418679917,0.996497392654419,0.3238889992237089,0.6158962130546565,0.020093841850757587,0.7151520252227783,0.2628647974559237,0.6263405033520287,-0.27037370800971977,0.9966696500778198,0.32170271107128673,0.6090115632329665,0.03450931480952669,0.6809996962547302,0.2661207744053431,0.6202765090124944,-0.24353202198232912,0.9917736649513245,0.2955140539578027,0.6075911675180703,0.06277866597686492,0.9999940395355225,0.28155949286052134,0.6094713228089468,-0.06284791901707648,0.999997079372406,0.3242729527609687,0.6830624614443096,0.09301661636148176,0.7294952869415283,0.2743561301912578,0.7067768863269255,-0.0678025247795241,0.985264241695404,0.3278340731348309,0.7926433903830387,0.1561302938631602,0.9366471171379089,0.2657319043363843,0.8178083062171929,-0.041328896741781876,0.9923956990242004,0.3198487000805989,0.8124469552721292,0.15761204489639816,0.9139278531074524,0.25815346922193255,0.8368749397141585,-0.04208169010068691,0.9155421257019043,0.35663315228053477,0.818962361131395,0.10981639985527303,0.9606188535690308,0.28952617900712124,0.8422217845916745,-0.1129048666783741,0.9871566891670227
2,0.3189652945314133,0.4238043325287953,-0.0632050403526851,0.9999181628227234,0.31902198195457443,0.41161484037126794,-0.05720212087035176,0.9997755885124207,0.31787576079368574,0.4104480147361753,-0.0573296493717602,0.9997018575668335,0.3167786538600921,0.409258004597255,-0.057278653979301423,0.9997828006744385,0.319528635910579,0.4116453392165046,-0.07725097558328081,0.9999103546142578,0.3189326967511857,0.4107394754886625,-0.07739683687686916,0.9999381899833679,0.31839227931840064,0.4098012140819003,-0.07743346180234634,0.9999540448188782,0.3102192631789615,0.40533169507980327,-0.018245761947972425,0.9997875690460205,0.3119222053459711,0.40658021824700474,-0.11037747881242202,0.9998989105224609,0.31385216116905196,0.43092463186808977,-0.04507769016282897,0.9998956322669983,0.31400530338287336,0.4302176271166118,-0.07262811043432776,0.9999536275863647,0.29366754889488206,0.45851940342358155,0.044265565063272186,0.9999833703041077,0.28661615337644286,0.4521295155797684,-0.14440738643918713,0.9999976754188538,0.29552802188055843,0.543834134510585,0.07865399846008841,0.46068379282951355,0.2696070279393876,0.5218898824283053,-0.19656256777899597,0.9991661310195923,0.31800228357315047,0.5968576260975427,0.042832655033894926,0.7187614440917969,0.2660378507205417,0.603090565545218,-0.23251181628022866,0.9989269971847534,0.3233484872749872,0.6157416326659064,0.04033270020570072,0.6815763115882874,0.26004132117543893,0.6243626015526905,-0.2571436575480869,0.9966378211975098,0.3253922879695891,0.6145742535591122,0.01788059435784816,0.7159194946289062,0.2629078311579567,0.6252902167184009,-0.2628094434738158,0.996806263923645,0.3228727545057023,0.6083357027598787,0.03237449271338325,0.6806645393371582,0.2661955373627798,0.6193431700978957,-0.23630103596619184,0.992094874382019,0.29508665374347126,0.6066189595631188,0.06143861583300996,0.9999940991401672,0.2813820157732281,0.6088903580393107,-0.06150396093726155,0.9999971389770508,0.323931654861995,0.6836162873676842,0.09064431956836153,0.7307276129722595,0.27443231429372505,0.7067275149481633,-0.07495923978941778,0.98616623878479,0.3299548217228479,0.7929025496755323,0.14557355216571255,0.937780499458313,0.26581595029149724,0.8174751400947566,-0.058160861528345494,0.9926628470420837,0.32259828788893546,0.8134064504078452,0.14579176264149796,0.9160571694374084,0.2580917673451559,0.8367265616144448,-0.059855459045086566,0.9177233576774597,0.3594000135149273,0.8173862014498026,0.10187375971249167,0.9617302417755127,0.28962852869714995,0.8423705220222468,-0.13000295885971608,0.987690269947052
3,0.321633184807641,0.4246175885200498,-0.06489508939640859,0.9999220371246338,0.3217051897730145,0.41222240754536205,-0.05872672647237775,0.9997869729995728,0.3205580907208577,0.4110523598534718,-0.05885746691908152,0.9997168183326721,0.3195015277181351,0.4098234040396552,-0.05880597627588678,0.9997936487197876,0.32217039636203204,0.41223361066409503,-0.07906945411648064,0.9999147057533264,0.321527668407985,0.4113033916269028,-0.07921828372137885,0.9999409914016724,0.320995943886893,0.4103005017553055,-0.07926009339945653,0.9999560713768005,0.3129338528428757,0.40569148659706095,-0.018702279190931995,0.9997982382774353,0.3147520542144774,0.4068692045552388,-0.112384711418833,0.9999039173126221,0.3165221316473823,0.43140235202653043,-0.046420499043805234,0.9999002814292908,0.3167685031890868,0.4307894536427087,-0.0743717042463166,0.9999557137489319,0.2960189751216342,0.45824151379721484,0.04364861984338077,0.999984085559845,0.2890725816999161,0.4522249783788406,-0.14762237327439437,0.9999977946281433,0.29529833197593675,0.5435561588832307,0.07834678569010323,0.4522077143192291,0.2711851426533289,0.5217099360057282,-0.20152644217014304,0.9992114305496216,0.3185862737042562,0.5962740182876584,0.042422777733632476,0.7192504405975342,0.2667443462780542,0.601651995522635,-0.2384636355297905,0.9989662170410156,0.3256556127752575,0.6126910226685657,0.03986403974039212,0.6847195029258728,0.2605940793241772,0.6225022230829509,-0.26377997738974424,0.9967525005340576,0.32775743263108376,0.6112270712852474,0.017177060672215045,0.7188525199890137,0.2632536070687429,0.6233053956712993,-0.26908098118645796,0.9969205856323242,0.32477248566491246,0.6063162956918986,0.03186708082045826,0.6829923987388611,0.26649954744747695,0.6174589293343677,-0.2421335377863474,0.9923487305641174,0.29515710132462625,0.6062932593481878,0.0617011481097766,0.9999942779541016,0.2814588563782827,0.6084479297910416,-0.06176049326147349,0.9999972581863403,0.3231606415339877,0.6847164664949686,0.09935040771961208,0.7298953533172607,0.27465091007096415,0.7062047719955441,-0.08548372792346133,0.987263023853302,0.3333890753132955,0.793175683702741,0.15549377628735128,0.939282238483429,0.26583194221769046,0.8168882114546636,-0.06459595113992687,0.9930838942527771,0.32715585742677944,0.8143271650586805,0.1552647969552448,0.9186530113220215,0.25808819276945916,0.8364081467900952,-0.06615217093910487,0.9212942719459534,0.36372434496879563,0.8142630764416282,0.11490537800959172,0.9630155563354492,0.28963700022016237,0.8424014278820579,-0.13696857626949033,0.9884426593780518
4,0.3238269576004572,0.42511889338493325,-0.0657436764666012,0.9999256134033203,0.3237481968743459,0.4126569986343382,-0.05950443606291496,0.9997973442077637,0.3226202377251215,0.4114935764244622,-0.059636560401746176,0.9997305274009705,0.32159960610525934,0.4102454228060584,-0.0595851727894374,0.9998032450675964,0.3241741597652434,0.41265789014952503,-0.08001336263758792,0.9999186396598816,0.32348132218633363,0.41170820593833907,-0.08016354654516489,0.9999436140060425,0.32294002345630085,0.4106551919664654,-0.08020803247179299,0.9999579787254333,0.31490665844508564,0.4060306889670234,-0.018914643355778277,0.9998080134391785,0.3167569432939801,0.4071438883032116,-0.11345782109669272,0.9999086856842041,0.3187536886760165,0.43174062626702425,-0.04707981688635687,0.9999043941497803,0.31901431679725634,0.43118082029478866,-0.075246872646468,0.9999576210975647,0.2980579180376869,0.4580857702663964,0.04431663985763275,0.9999845027923584,0.29108450242451245,0.4522426332746231,-0.1494904173271996,0.9999979138374329,0.29519579410552965,0.5432836617742264,0.07997175284794394,0.4448724091053009,0.2728890921388352,0.5214374457086833,-0.20450259957994724,0.9992601871490479,0.3193348901612416,0.595747443607875,0.043494431993791015,0.7187730073928833,0.26775194661957863,0.6000361340386524,-0.2414289866174969,0.9990091919898987,0.32777228696005667,0.6097439476421899,0.04091617411800791,0.6866371631622314,0.2614824959209986,0.6204055479594637,-0.26702439955302637,0.9968752264976501,0.3298854717186518,0.6080858434949599,0.018112413319093832,0.7207422256469727,0.2639090146337235,0.6212830730846948,-0.27195330432483117,0.9970414638519287,0.32662781221525994,0.6043799281120298,0.032913172564336214,0.6848437786102295,0.26703898480960286,0.6155865464891703,-0.24494956008025567,0.9926344752311707,0.29524484702518994,0.6062524778502325,0.062250538596085106,0.9999943971633911,0.2816601446696689,0.6081737416131152,-0.06230767230902396,0.9999973177909851,0.3224586895533969,0.6861707908766608,0.10627635461943485,0.7347300052642822,0.27489129134586865,0.7057378087724955,-0.08562371603080202,0.9882161617279053,0.3362093635967798,0.7936320015362327,0.1678628112588609,0.9411886930465698,0.2657820676054272,0.8165206960269379,-0.05757572118725092,0.9934682846069336,0.33064078348023535,0.8152101550783426,0.16852773129940024,0.9213763475418091,0.25807894298008494,0.8362433246203828,-0.05899170700992854,0.9243339896202087,0.3672166321958813,0.8118380716868806,0.1278649530240467,0.9643821120262146,0.2896644047328403,0.842424436977931,-0.13007117509841912,0.9890969395637512
5,0.32509617635181953,0.42534858073507015,-0.06614353390676632,0.9999262690544128,0.32485798171588337,0.41295341423579607,-0.059844972831862284,0.9998000264167786,0.32377238869667035,0.41176353437559926,-0.05997546900595935,0.9997339248657227,0.32274021846907464,0.4104615824563161,-0.05992723469223292,0.9998056888580322,0.32528459940637844,0.41297686014856594,-0.08047431366784229,0.9999193549156189,0.3246120980807712,0.4119990944862364,-0.08062528840133118,0.9999439120292664,0.3240958724703106,0.4109029710292814,-0.08067091937576018,0.9999581575393677,0.31599140507834284,0.4061686975615363,-0.0190122098528913,0.9998114705085754,0.31787191288811806,0.40732429027557354,-0.11406387324844083,0.9999101758003235,0.3200178512505121,0.43190784794943654,-0.047394425528390044,0.9999054074287415,0.3202715967382702,0.43142093164580186,-0.07571787834167476,0.9999580979347229,0.2989620268344878,0.45800739101001176,0.04561916664242742,0.9999846816062927,0.29250395468303125,0.4522800437041689,-0.150529453584126,0.9999979734420776,0.2952613472938536,0.5432274086134772,0.08042712701218464,0.4325767457485199,0.27406710726874206,0.5209711670875546,-0.20567157013075682,0.9992930293083191,0.32051289507320935,0.5954079866409299,0.04330022963029996,0.714912474155426,0.26868599568094514,0.5992115599768499,-0.2421682251351219,0.9990178942680359,0.32954697268349764,0.6082715358052933,0.040878570611987776,0.6854522824287415,0.26237969909395475,0.6191440837723865,-0.26779905642781926,0.9968994855880737,0.3314528780324117,0.6066515616008211,0.017946463663663176,0.7198469042778015,0.2646604614598409,0.6201503992080686,-0.2726831248828342,0.9970715641975403,0.3282011227948324,0.6031249795641215,0.032661040872335415,0.6837760806083679,0.2676720457417623,0.6145868437630787,-0.24567134763513282,0.9926889538764954,0.2953404273305619,0.6061056477682928,0.063148258626461,0.9999945163726807,0.2821193422589982,0.6076396839959278,-0.06320481896400448,0.9999974370002747,0.3220910762037548,0.687700852325984,0.11047857978514258,0.7318156361579895,0.27504507984433846,0.7054904154368806,-0.08127244263887401,0.9890458583831787,0.3377688510077339,0.7941051295825409,0.18058512466294416,0.9417980313301086,0.26572311605725957,0.8164002912385119,-0.05584822520613667,0.9938099384307861,0.33222541894231505,0.8161645139966689,0.18324867359229488,0.9224629402160645,0.2581193532262528,0.8362581355231145,-0.057585959349359755,0.926785945892334,0.3690603452069417,0.8101770094462799,0.13687677170549115,0.9650723338127136,0.2897632675511495,0.8424231086458475,-0.12883887099368224,0.9896746873855591
6,0.3265310594013757,0.42569130488804385,-0.0634888522326946,0.9999295473098755,0.3261895971638814,0.4133283206394739,-0.05699575096368788,0.9998089075088501,0.3250871990408215,0.41210434692246556,-0.05712245521800856,0.9997462034225464,0.3240370341709681,0.41075110946382776,-0.057079022377729396,0.9998143315315247,0.32665725605828405,0.41341228570256894,-0.07779083251953121,0.9999227523803711,0.3259873543466839,0.41242932421820483,-0.07794226599591114,0.999946117401123,0.32547661236354264,0.4113270802157264,-0.07798794529267716,0.9999595880508423,0.31725042547498417,0.4064373288835796,-0.016060235697243887,0.9998206496238708,0.3192308289664131,0.407714316674641,-0.1116508394479751,0.9999141097068787,0.3213021882942743,0.4321718931198118,-0.044688751867839244,0.9999091029167175,0.3216015509196689,0.43172790578433423,-0.07324238015072683,0.9999597072601318,0.29983417476926516,0.45796352199145707,0.04916278741189409,0.9999852180480957,0.2940537631511687,0.4522449535982947,-0.14937453440257475,0.9999980926513672,0.29533339142799364,0.5429438250405445,0.08228497994797566,0.4301520586013794,0.27510284951754965,0.5203380806105475,-0.20502085515430987,0.9993274211883545,0.32129898411887015,0.5937169347490581,0.04395830939923012,0.7187957167625427,0.2697307842118398,0.5984635182789391,-0.2423233777284621,0.9990288019180298,0.3309351469789231,0.6054880193301606,0.04187062414629117,0.690947413444519,0.26320855958121153,0.6182438748223438,-0.26807721938405704,0.9969298243522644,0.3326137014797754,0.6039434467043192,0.018870011504207328,0.7251966595649719,0.26556375282151345,0.6192274246897014,-0.2728981750352041,0.9971068501472473,0.3291833460330962,0.6007113558905463,0.03324454267110141,0.6896359324455261,0.26852839248520977,0.613775597299848,-0.24581225386687677,0.9927564859390259,0.2955421081611087,0.6059191107749936,0.06424251347780224,0.9999946355819702,0.2828407185418264,0.6068618553025379,-0.06429602684719218,0.9999975562095642,0.32176852566855285,0.6895954370498654,0.11543230052505216,0.7344000339508057,0.27530489989689405,0.7052055920873366,-0.08423096282141546,0.9899653196334839,0.3391150261674607,0.7941752246447968,0.1872886380978992,0.9432582855224609,0.2656819803374153,0.8163681490080693,-0.07652456334659027,0.9942219257354736,0.33361129420144203,0.8165150965963087,0.1902107902935572,0.9246662259101868,0.2582111520426613,0.8364193865231101,-0.07929004452058243,0.9303299188613892,0.3705236920288629,0.8086587956973481,0.1460187375545501,0.9661017656326294,0.29001977528844547,0.8424245578902105,-0.1501378812960215,0.9903541207313538
7,0.3284265049866266,0.4267843425273893,-0.058290305946554426,0.999932587146759,0.3281608036586215,0.41433502265385197,-0.05190086950148852,0.9998167753219604,0.3269686443465095,0.41308922256742187,-0.05202293076685494,0.9997571706771851,0.32590152365820735,0.4117211128984177,-0.05198335871100423,0.9998217821121216,0.3287281973021369,0.41451215573719546,-0.07276932299137112,0.9999257922172546,0.3280377890382493,0.4135572280202591,-0.07292192471878865,0.9999481439590454,0.32750435301235725,0.4124898978642053,-0.07296754930700572,0.9999608993530273,0.319129145996911,0.40732393690517954,-0.01200010425278118,0.9998289942741394,0.3212907782622745,0.4087977860655101,-0.10780490104641229,0.9999178647994995,0.32296957203320076,0.4330209178583961,-0.03986515785966599,0.9999125003814697,0.32341227446283594,0.43264417137418454,-0.0685151779225894,0.9999611973762512,0.3007999982152665,0.45791180048670066,0.052625514247587726,0.9999857544898987,0.2964237681456973,0.4525006728512898,-0.14720845009599406,0.9999982118606567,0.2956813888890401,0.5425950663430348,0.08465080963713778,0.42660486698150635,0.2764362556593758,0.5198533773422239,-0.20305332456316258,0.9993583559989929,0.3223007900374275,0.5912741797310963,0.04528080033404484,0.7212958931922913,0.2707982514585766,0.5975057278360636,-0.24032404507909494,0.9990415573120117,0.3326929330825804,0.6017063464437209,0.0436009248452527,0.6952031850814819,0.2640257656574248,0.6173822947910851,-0.26581218157495756,0.9969745874404907,0.3343756462846482,0.6001712509563988,0.020554123180253153,0.7293174862861633,0.2665781182902198,0.6183391996792382,-0.2702976414135523,0.997153639793396,0.3307767782892498,0.5976845860481259,0.034476114596639344,0.6942669153213501,0.26944607155663614,0.6129307031631467,-0.24368145508425565,0.9928534030914307,0.29579632111958076,0.6057852523667469,0.0647445431777409,0.9999947547912598,0.2837049109595161,0.6061351844242638,-0.0647961358938898,0.9999976754188538,0.3211721803460801,0.6920641490391319,0.11462455264159606,0.7373759746551514,0.27560386402266357,0.7048145719936914,-0.088840445450374,0.9908474087715149,0.34043376956667204,0.793974537508828,0.18433770963123858,0.9446501135826111,0.26566933052880415,0.8162958843367436,-0.08711392443094931,0.9946416616439819,0.3353724803243363,0.8167534521647858,0.18679095549242827,0.9268700480461121,0.25827084183692917,0.836476806231907,-0.09038910929645808,0.9342320561408997,0.37191530295780706,0.8067746179444446,0.14331801150526313,0.9670857191085815,0.29025632483618585,0.8424218467303681,-0.16007281903709678,0.9910443425178528
8,0.3301834957940236,0.42849827834538035,-0.05451361728566031,0.99993497133255,0.3301153642790657,0.41594395296914216,-0.04821250907012392,0.9998225569725037,0.32888473272323593,0.41468900527272884,-0.048332108131476786,0.9997655153274536,0.3278068900108336,0.41333672489438716,-0.04829362833074159,0.9998273849487305,0.3307536031518662,0.416198545694351,-0.06907717947448999,0.9999278783798218,0.33007343837193065,0.41528198378426673,-0.06922875004155292,0.9999494552612305,0.32953204853194085,0.41425762687410606,-0.06927567922643249,0.9999617338180542,0.3210858515330722,0.40874761853899255,-0.009221496858767097,0.9998356103897095,0.32327170457158755,0.4103830073560985,-0.10497019525085172,0.9999204874038696,0.32459290708814337,0.43443719318934826,-0.03642418693218911,0.9999150633811951,0.3251545241900851,0.43410261358533564,-0.0650724993220397,0.9999622106552124,0.3020056102957043,0.45817434191703776,0.05497389712503975,0.9999861121177673,0.2986169746943881,0.4532559565135409,-0.1457912351403917,0.9999982714653015,0.29642591135842444,0.5427513514246257,0.08703236579895016,0.4251728355884552,0.27784566879272443,0.5196853552545817,-0.2019243896007537,0.9993783831596375,0.323439996583121,0.589073814664568,0.0471230486673968,0.7232844233512878,0.2717302645955766,0.596924327101026,-0.23840614684990463,0.9990065097808838,0.33377753496170026,0.5985999209540228,0.04588268718549181,0.6981805562973022,0.2647865389074597,0.6168455839157101,-0.2636504190308706,0.996863603591919,0.3357865316527229,0.5969645687511986,0.022921875172427712,0.7322379946708679,0.2674204954079218,0.6177691732134134,-0.26772427984646374,0.9970508813858032,0.33225087608609866,0.5952049766268046,0.03635141838874134,0.6977150440216064,0.27023769446781687,0.6123432210513521,-0.2415994435548781,0.9926108717918396,0.29616677846227357,0.6058752962521141,0.0651606772627149,0.9999947547912598,0.2845174355166298,0.6059092402458188,-0.06521262824535368,0.9999977350234985,0.3206556439399718,0.6946578093937461,0.1160345390439033,0.7428905367851257,0.2758590579032897,0.704557131017957,-0.0888033066477094,0.9915937781333923,0.3416234288896831,0.7936801178114751,0.18729833747659402,0.9456313848495483,0.26564436980656203,0.8163065688950671,-0.08524706661701198,0.9949602484703064,0.3371387047427039,0.8167363286018369,0.1897473522594996,0.9281361699104309,0.2582460675920758,0.8365323918206347,-0.08852288935865671,0.9367117285728455,0.37300578866686124,0.8054872189249308,0.1464318828923361,0.9677470326423645,0.2904019440923417,0.8423897521836413,-0.15838905360017497,0.9915482997894287
9,0.33180111476353225,0.4303823837212152,-0.04879719753350528,0.9999358057975769,0.33188784803662963,0.41771168623651755,-0.04246012845209665,0.999823808670044,0.33064742769513794,0.4164377459457941,-0.042577314802578495,0.9997673630714417,0.32955552424703305,0.4151031051363262,-0.04253947905131747,0.9998285174369812,0.3325943470001219,0.4180232899529591,-0.06337101140192573,0.9999281764030457,0.33193214280264705,0.41712430119514443,-0.0635221319539206,0.9999493956565857,0.3314097012792313,0.4161333390644617,-0.06356885316116466,0.9999615550041199,0.3229691888604844,0.4104618396077835,-0.004130937584808893,0.9998368620872498,0.3252006718090601,0.4122389367648531,-0.10005849940436222,0.9999207854270935,0.32625715732574445,0.43601895570754984,-0.030975736890520356,0.999914824962616,0.3269343316555022,0.4357304394245146,-0.05968055160982265,0.9999620318412781,0.30331780314445483,0.45866010018757386,0.05956978904349461,0.9999862313270569,0.3008778938225336,0.4541929227965217,-0.14269356429576865,0.9999983310699463,0.29757519364356977,0.5434874670846119,0.091998983493873,0.4168517291545868,0.27922028814043304,0.5195597495351516,-0.1996417807681219,0.9993818998336792,0.3246086103575569,0.5882744159017288,0.05246247329882211,0.7195523381233215,0.2725159006459371,0.5967015096119469,-0.23549262923853728,0.9989300966262817,0.3347513837473731,0.5971834983144485,0.05155100747942922,0.6957173943519592,0.26553396327154966,0.6163382104464936,-0.2605607058320725,0.9966330528259277,0.33706171938351204,0.5951305355344497,0.02869512406843048,0.7300152778625488,0.2681903013161249,0.6173486556325637,-0.2642771814550671,0.9968372583389282,0.3336249572890144,0.5937394159180776,0.041735628992319085,0.6956614255905151,0.27102767995425625,0.61193767445428,-0.23852642050811212,0.9920888543128967,0.29659191710608335,0.6062455211366924,0.0657540536352566,0.9999948143959045,0.2854062344346726,0.6058176142828802,-0.06580698298556462,0.9999977946281433,0.32043706093515656,0.696841330187661,0.11715878099203103,0.7375839948654175,0.2761873764651161,0.7043409143175394,-0.08956880952630719,0.9922616481781006,0.34281581384795035,0.7935929860387526,0.18555315051759985,0.9450168609619141,0.26562992419515324,0.8162423355238774,-0.08846371961491444,0.9952506422996521,0.3389647773333957,0.8168991531644545,0.18792647463934753,0.928190290927887,0.25815123404775336,0.8364466922623767,-0.09189417851822712,0.9391137957572937,0.3741025890622819,0.804110193252563,0.14599067185606268,0.967525064945221,0.2903791844844817,0.8423147422926762,-0.16146570146083825,0.9920031428337097
