frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.346747782400676,0.5668797510010855,-0.045956012872712955,0.9998334646224976,0.344947315113885,0.5580448797770904,-0.04322064218244382,0.9997232556343079,0.34389205234391335,0.5573523998260499,-0.04333690966346435,0.9996947050094604,0.34280166625976555,0.5567697082247052,-0.0432745681011251,0.9997242093086243,0.34665693470409925,0.5583908217293874,-0.061585553096873386,0.9998472929000854,0.34682968599455677,0.5579907911164418,-0.06171283498406408,0.9998860359191895,0.3470300240176063,0.5575405461447577,-0.06177300587296486,0.9999055862426758,0.33849605577332614,0.5579999123300822,-0.024400890764913395,0.9996984004974365,0.3449959490980419,0.5595496160643442,-0.10816680203591074,0.9997966885566711,0.34451318383216833,0.5748350228582109,-0.03509174371138215,0.9996057152748108,0.34557178275925765,0.5748583538191658,-0.06018526011279652,0.9997461438179016,0.3220872172287532,0.6012177586555475,0.029343947768211344,0.9999815225601196,0.3367866797106606,0.599649427618299,-0.15560347735881797,0.9999936819076538,0.31998291015624997,0.6655762757573807,0.04667687320283477,0.2168591320514679,0.3450598767825535,0.6736942120960775,-0.1788092992135456,0.9961355924606323,0.3364723886762346,0.7237588729177198,0.005687415154118576,0.20186491310596466,0.34915015782628744,0.7270145722797936,-0.14815876313618245,0.9668566584587097,0.3372867201055798,0.739974078110286,0.007535264521305005,0.20977000892162323,0.34810695818492327,0.7419062529291423,-0.16315377844231468,0.9023628830909729,0.3391688168048857,0.7407240714345653,-0.009865697366850749,0.21821756660938263,0.3483664435999732,0.74153926883425,-0.16094134641545152,0.8932547569274902,0.33768353973116194,0.7366197211401804,-0.0019219320533531404,0.2037602812051773,0.3477710843086241,0.7373649920736037,-0.14684418269566124,0.7940709590911865,0.31246231453759316,0.7183546764510015,0.06398561618157796,0.9999957084655762,0.3102031648159026,0.7238104292324609,-0.06403616453920093,0.999997615814209,0.3313936497483934,0.788930101054055,0.14027011905397685,0.8898507356643677,0.3083421954086847,0.808731392451695,-0.05249683069331301,0.9992627501487732,0.35377757889883854,0.8574851649148121,0.19257263200623648,0.9739500284194946,0.2842678580965312,0.8882963674409046,-0.04513581001332828,0.9987877011299133,0.3536197125911711,0.8787326642445153,0.19472018820898854,0.9656129479408264,0.2749091633728571,0.90194376707077,-0.04608229079416819,0.9791468977928162,0.3749919354915619,0.847998750209808,0.1684463509491511,0.9705788493156433,0.3053309168134415,0.9134252122470308,-0.09123776682785574,0.9960647225379944
1,0.34627120069095035,0.5637881926127839,-0.02808406991618019,0.9998417496681213,0.3440093304429734,0.5552089606012612,-0.024074533129377008,0.9997333288192749,0.34277293852397356,0.5546906352043152,-0.024171004337923848,0.9997069239616394,0.34153680205345144,0.554259703840528,-0.024113954284361413,0.9997367858886719,0.34610181535993295,0.555638914448874,-0.04104594918234003,0.9998505115509033,0.3463847977774482,0.555421011788504,-0.041165661066770526,0.9998878240585327,0.3466603228024072,0.5551007934979025,-0.04121344387531279,0.9999069571495056,0.33734773567744647,0.5567165119307378,-0.0024372644456369386,0.9997147917747498,0.3445080442087989,0.5576093622616357,-0.07975561650735988,0.999799370765686,0.3440181255340573,0.5715372102601184,-0.016928104404360038,0.9996185898780823,0.34542876652308857,0.5717138954571312,-0.04018317434404575,0.9997509717941284,0.32252837078911906,0.6008366346359246,0.04948544204235074,0.9999816417694092,0.3367284366062708,0.5995956250599449,-0.12734753787517533,0.999993622303009,0.32317015528678883,0.6691385524613515,0.07062988291893682,0.230027973651886,0.34412663919585085,0.6721300448690136,-0.15156990928309297,0.9958403706550598,0.33499891332217613,0.7289186137063158,0.037410128828404186,0.21587198972702026,0.3492041374955857,0.724415394238063,-0.12582590963159282,0.9649708271026611,0.3361400408404212,0.743358959470476,0.0403053432836064,0.2215757668018341,0.3481459907123019,0.7394152624266483,-0.14118211546114506,0.9007934331893921,0.3379095554351805,0.7443672077996384,0.022851585171052388,0.22915998101234436,0.3483168312481469,0.7399703536714821,-0.13787041583231505,0.8908125758171082,0.3365730260099684,0.739879376547677,0.02990938007299389,0.21382179856300354,0.34781782031059244,0.7355760710580003,-0.12435604568038656,0.7919581532478333,0.3078613655907765,0.7159069129398886,0.061015971643584105,0.9999956488609314,0.30740638375282264,0.7219175066266738,-0.06106643932206289,0.9999975562095642,0.3311263280255452,0.7860422219548903,0.13470777613776064,0.8887357711791992,0.30821360605103604,0.8080562932150701,-0.05171231797763274,0.99928218126297,0.35326896139553604,0.8579484990664886,0.18720486334391997,0.9744999408721924,0.28421235510281134,0.8891967943736481,-0.04546283419643128,0.9988498091697693,0.35254923105239844,0.8787661399160108,0.18928903469017552,0.9653710722923279,0.27467124121529696,0.9030596256256098,-0.04658396478210175,0.9801397323608398,0.37508984804153434,0.8479606032371517,0.1649308796439851,0.9711899161338806,0.3041751342160359,0.9131864820207862,-0.09064208056245525,0.9962414503097534
2,0.34536657673971977,0.5604712946074346,-0.01834485504244054,0.9998417496681213,0.34276820932115815,0.5523858138493126,-0.013256087553288248,0.9997267127037048,0.3414408062185559,0.5520331025123594,-0.013341480466936308,0.9997009038925171,0.340132164955139,0.5517526115689956,-0.013288039820534834,0.99973464012146,0.3450199442250386,0.5528681976454596,-0.02963278655494961,0.9998441338539124,0.3453392650399888,0.5528107268469672,-0.029747456312179548,0.9998819231987,0.34562782219478044,0.552622272287096,-0.029787060618400557,0.9999019503593445,0.33602239830153313,0.5552630509649001,0.011138338648847168,0.9997148513793945,0.34338537114007117,0.5557139056069508,-0.06336707313145906,0.9997854828834534,0.3431093215942381,0.5683989678110393,-0.00667164172045886,0.999604344367981,0.34474732024329036,0.5686410563332691,-0.029125727180923718,0.9997368454933167,0.322732787472861,0.6004667758941649,0.06250734403729435,0.9999799132347107,0.33601800373622337,0.599413170133318,-0.11111752092838283,0.9999931454658508,0.3253320813179015,0.6711957011904032,0.08533525860735344,0.23090477287769318,0.34314078773770995,0.6705430320331025,-0.13509969498429972,0.9954472780227661,0.33418369037764395,0.731611803599766,0.054031922927658446,0.21796682476997375,0.34908843551363244,0.7222852877208161,-0.11148115566798614,0.9629554152488708,0.33546935575348974,0.7452967677797586,0.05716223691457082,0.22302119433879852,0.34804658719471504,0.7370914544378004,-0.12716418462140214,0.8984946608543396,0.3371434926986693,0.7463198457445414,0.03942247953798088,0.2304220050573349,0.34797840884753617,0.7382711001804894,-0.1233594934855188,0.8874455094337463,0.335919667141778,0.7416304724557057,0.04641042838671376,0.21592916548252106,0.347622501850128,0.7337400112833291,-0.10997837654181884,0.7870148420333862,0.30514506442206235,0.7137941615922108,0.059586301978145295,0.9999954700469971,0.30505544543266283,0.7199149540492463,-0.059632861507790395,0.9999974370002747,0.3311900292124066,0.7834175995418,0.128592751281602,0.8772369027137756,0.307632689816611,0.8075322236333571,-0.054816055723599,0.9992964863777161,0.35257228272301794,0.8580574495451787,0.18110646946089598,0.9735476970672607,0.28377510564667824,0.8897129757063725,-0.05002631491848398,0.9989023208618164,0.3514807164669035,0.8785927704402374,0.183094441464969,0.962584912776947,0.27435799155916474,0.9037831664085384,-0.0513230899614947,0.980829119682312,0.37503705024719225,0.8479291319847102,0.15899989817823676,0.9703577160835266,0.3029907499040875,0.912959332125527,-0.0953015016657965,0.9963756203651428
3,0.34387062617710645,0.5562584366117203,-0.0238818379917315,0.9998394846916199,0.3409574108464376,0.5490350621087208,-0.017706926512931064,0.9997192621231079,0.33961777687072736,0.5488524113382609,-0.017795946688524307,0.9996961951255798,0.3383061996528079,0.5487485068184986,-0.017743715830147257,0.9997349381446838,0.3431823526109966,0.5495976822716846,-0.03490766861609049,0.9998365044593811,0.3434747942856379,0.5497076971190313,-0.03502285022820744,0.999875009059906,0.3437239766120909,0.5496785112789697,-0.03506476719464573,0.9998950362205505,0.33426898803029725,0.5532784955842152,0.010915269609540696,0.9997185468673706,0.3414232160363877,0.5535449607031684,-0.06725555019719257,0.9997668266296387,0.3416353591850824,0.5649191669055391,-0.010900307200582958,0.9996020197868347,0.3434095646653855,0.5651214889117647,-0.034410436132124474,0.9997267723083496,0.3228630329881394,0.6000927312033515,0.0652657258723463,0.9999801516532898,0.3344105388436997,0.5990749870027812,-0.11603104408298215,0.9999927878379822,0.326541552373341,0.6715342129979811,0.08746718104396543,0.23338758945465088,0.34191082545689155,0.668884091717856,-0.14066091626882546,0.9944291710853577,0.33420698983328667,0.7315554431506562,0.04962371140718458,0.22621746361255646,0.3487513712474276,0.7207182969365797,-0.11772411763668056,0.9565763473510742,0.33540552513939975,0.7460221494947158,0.052102763631514115,0.22988222539424896,0.3477800258568353,0.7348348157746448,-0.1344593124730246,0.8895770311355591,0.3370705289500099,0.7468166777065819,0.03331397532352378,0.23766669631004333,0.3472673373562948,0.73644813810076,-0.1308685000453676,0.8770413994789124,0.33590708289827603,0.7419632383755271,0.041396683241639795,0.22292892634868622,0.34712622761726364,0.7318093504224501,-0.11635133262191494,0.7709611654281616,0.30497313908168233,0.7119302477155409,0.06064767539501187,0.9999955892562866,0.3029933188642773,0.717580950260162,-0.0606963763279574,0.9999974370002747,0.331610642160688,0.7805821844509666,0.1233747156602995,0.8546623587608337,0.3064079735960278,0.8071226375443591,-0.06658926350729803,0.9992967247962952,0.3515858122280664,0.8577747379030496,0.17580861619540616,0.9703342318534851,0.28294682332447585,0.8897120509828836,-0.06557474370513641,0.9989193081855774,0.35028998085430674,0.8782377089772901,0.17762973904609672,0.9555754065513611,0.2739795650754655,0.9040097747530251,-0.06722648995263232,0.9807792901992798,0.3748664200305937,0.8478862268584112,0.15100693660123,0.9683630466461182,0.3016733731542313,0.9127129980495994,-0.1134380046810422,0.996461033821106
4,0.34247366275106145,0.553661489486694,-0.022393442983073837,0.9998456239700317,0.3396073971475872,0.5470944217273165,-0.015987075146819858,0.9997270703315735,0.3383746445178984,0.5470349533217291,-0.016075684582548475,0.9997059106826782,0.33713478275707776,0.547027848448072,-0.01602532868938786,0.999746561050415,0.34148271850177203,0.5475561210087365,-0.033221577107906325,0.9998396635055542,0.3416493901184625,0.5477278981889995,-0.03333278500608034,0.9998765587806702,0.3417663284710474,0.5477768727711266,-0.0333675873598882,0.9998964667320251,0.3329736028398784,0.5520231655665804,0.012954785887684134,0.9997307658195496,0.3393208205699919,0.5521676421165465,-0.065174156746694,0.9997656941413879,0.34028379150799326,0.5629473294530594,-0.00930384257475712,0.9996166229248047,0.34193151508058806,0.5630396774836945,-0.03281781923558029,0.9997327923774719,0.3223422731672013,0.5998215794563291,0.06610902931009016,0.9999803304672241,0.33279120155743175,0.5986797877720422,-0.11191560072558263,0.9999926090240479,0.3266056265149796,0.6711003984723769,0.08712105665888101,0.23739789426326752,0.34112987688609514,0.6674717119761873,-0.13156955774341306,0.9938616752624512,0.3344076863356997,0.729974223886217,0.04514100817697387,0.23739008605480194,0.34843682646751384,0.7194274800164355,-0.10469376082931242,0.9525821805000305,0.33546292611530837,0.7447828854833326,0.04647571721247262,0.2387101650238037,0.34749282257897496,0.7331820658275057,-0.12072658198220385,0.8840004801750183,0.3369701487677436,0.7451385191508699,0.027734666264482892,0.24670608341693878,0.34657162087304233,0.7347268121583117,-0.11772381301437101,0.8699894547462463,0.33588729245322074,0.7406520809446059,0.036771255412272025,0.232070654630661,0.34661618556295104,0.7301612292017252,-0.10352242056812555,0.7609991431236267,0.3050308866160255,0.7105933308601377,0.06067784226366449,0.9999957084655762,0.30184749194553906,0.7157597320420398,-0.06069791700158798,0.9999974966049194,0.33227576272828224,0.7794529148510521,0.11424989657742632,0.8345562219619751,0.30535294583865563,0.8069596375737867,-0.07074455342122483,0.9992759823799133,0.3506697807993206,0.8571420873914442,0.16609316766262047,0.9662251472473145,0.28178607395717065,0.8896962829998556,-0.06745169780084062,0.9989237189292908,0.3494630217552183,0.8775610702378406,0.16778679617813647,0.9472119212150574,0.27346470185688554,0.9041359254292075,-0.06897119411400382,0.9803723692893982,0.37449814677238447,0.8478561622755865,0.1400260665587016,0.9660619497299194,0.30061187403542644,0.9125915527343746,-0.11498342603445048,0.9965072870254517
5,0.340332451888493,0.551985282557351,-0.016869850935680518,0.9998528957366943,0.3373985154288154,0.5456722106252394,-0.010240986384451384,0.9997387528419495,0.3361791985375539,0.5456724626677374,-0.010325575859418932,0.9997198581695557,0.3349617472716739,0.5457107748304092,-0.01027599932359797,0.999761164188385,0.33920689650944286,0.5461116041455947,-0.02730912433138914,0.9998448491096497,0.3393425081457409,0.5463391355105807,-0.027417942934802587,0.9998797178268433,0.339431207520621,0.5464527726173398,-0.02744767224150043,0.9998990297317505,0.33107452648026586,0.5510740722928726,0.018425412276493643,0.9997468590736389,0.33719815356390803,0.5510787776538302,-0.05890863356845716,0.9997673630714417,0.3381580463477542,0.5617923021316525,-0.0038167246883468947,0.9996356964111328,0.3398271475519451,0.5617483479636053,-0.02706723676196165,0.9997413158416748,0.3212070618356976,0.5992618492671419,0.07088194532053807,0.9999806880950928,0.33123158131326935,0.5982888732637675,-0.10550976438181736,0.9999921917915344,0.32592814394405895,0.6706989645957944,0.09124289304018016,0.24675032496452332,0.34064548271042944,0.6661629864147728,-0.12002845427819654,0.9931260943412781,0.33448989987373334,0.7281260030610217,0.046802198248250125,0.2557773292064667,0.34826223083904795,0.717843915734972,-0.08741905476365766,0.9464327096939087,0.335300655875887,0.743117729255131,0.04738438619034629,0.2536641061306,0.347364465679441,0.7309031724929806,-0.10234308434384205,0.8753228783607483,0.3366291276046206,0.743111818177359,0.028875707462429987,0.2620234191417694,0.3462464860507419,0.7319387078285213,-0.09937400562422612,0.859489917755127,0.33572806545666267,0.7385512896946494,0.03835462055035998,0.24697759747505188,0.34636809570448723,0.7277661493846345,-0.08614493672336847,0.7469438910484314,0.30483564564159926,0.7100348217146735,0.06035839574677601,0.999995768070221,0.3011247490133557,0.7149199843406674,-0.06035616961973051,0.9999974370002747,0.33320941669600335,0.7786189607211518,0.10798998538936883,0.8168646097183228,0.304953166416713,0.8069594723837713,-0.06386055137429915,0.999240517616272,0.3499954138483318,0.8565113578523905,0.1589165176664079,0.9615734815597534,0.2806545564106531,0.8896710378783086,-0.05464554620640616,0.9988985061645508,0.348781690427235,0.8770488023757931,0.16058446083750036,0.9380325078964233,0.272688511439732,0.9041211536952423,-0.05560101632561,0.979469895362854,0.3740097718579427,0.8481216856411522,0.13277963336024962,0.9636003971099854,0.29978902850832245,0.9125112465449737,-0.10006515617881498,0.9964808225631714
6,0.33823045407022734,0.5507203289440697,-0.018096361748341998,0.9998543858528137,0.33520669255937835,0.5441424999918254,-0.011754254245066213,0.9997378587722778,0.3339825928211211,0.5441438691956654,-0.011840451075009431,0.9997208118438721,0.33278683764593925,0.5442031076976228,-0.011791079473005079,0.9997659921646118,0.3370290935039519,0.5446148957524979,-0.028666499203869263,0.9998422265052795,0.33716447693960994,0.544847762584686,-0.02877564297190733,0.999876856803894,0.33726384895188455,0.5449660011700219,-0.0288064982742071,0.9998965859413147,0.3291778981685637,0.5496243596076963,0.016527007094451353,0.9997520446777344,0.33519645673888054,0.549354495321001,-0.06005641647747582,0.9997565150260925,0.3359964643205914,0.5607632824352807,-0.005149027475688073,0.9996368885040283,0.33770042657852156,0.5605841159820554,-0.028187438207013256,0.9997355937957764,0.32011834979057296,0.598383009433746,0.06921998070819034,0.9999800324440002,0.32930828758648445,0.5976938417979647,-0.10630043915339873,0.9999914765357971,0.3258248184408459,0.6682947243962967,0.08825874839510232,0.24746999144554138,0.3403402064527783,0.6648600595338001,-0.12111969696623932,0.992198646068573,0.334634004320417,0.7244249735559732,0.043299812717097125,0.2622215151786804,0.3483552123819077,0.7159614222390307,-0.08793797663279937,0.9383321404457092,0.3349831197943005,0.7406170691762648,0.04488149540764943,0.2588915228843689,0.3472964533737726,0.7286105956350051,-0.10263323698725015,0.8641671538352966,0.3361279334340775,0.7400245053427557,0.02630953155457972,0.2673652470111847,0.3461880453995294,0.7293727908815653,-0.09974332771130967,0.8463118672370911,0.3354108835969651,0.7355737822396412,0.03500197753310202,0.25261181592941284,0.34635182959692806,0.7253384351730343,-0.08666488655975882,0.7300660610198975,0.30504626716886235,0.7099521415574206,0.0600564224379403,0.999995768070221,0.30070644446781686,0.7147314735821312,-0.060041818767786,0.9999974370002747,0.33454112836292793,0.7767154199736455,0.10501977865185051,0.7986332774162292,0.30502138989312294,0.806889608928135,-0.06259201573474063,0.9992053508758545,0.3495514145919253,0.8559528163501191,0.1551475363118307,0.9574272632598877,0.2797167369297571,0.8892995476722714,-0.05226892009377477,0.9988810420036316,0.34800010919570906,0.8765592575073238,0.15669120209557663,0.9305478930473328,0.2717758468219211,0.9036849430629181,-0.053225946852139036,0.9787918329238892,0.37369284033775313,0.8487640295709878,0.12812155698026922,0.9613618850708008,0.2989908090659549,0.9123669113431654,-0.09789381772279734,0.9964646100997925
7,0.3361099072865076,0.5489668233054023,-0.013524202749665287,0.999844491481781,0.33315338747841955,0.5424675532749719,-0.0072153742159051515,0.999714732170105,0.3319090809140885,0.5424792511122565,-0.007298383547874563,0.9996983408927917,0.33070447359766264,0.5425765020506721,-0.007247298231128034,0.9997541904449463,0.3350627498967305,0.5429831504821775,-0.024083808197506825,0.9998265504837036,0.3352350796972001,0.543222686222621,-0.024194373296839836,0.9998638033866882,0.3353897980281283,0.5433532629694255,-0.024224886431225695,0.9998858571052551,0.3272981515952518,0.5479942815644399,0.020902464405766544,0.9997416734695435,0.33356172186987726,0.54745865379061,-0.05551024579576081,0.9997267127037048,0.33380486539431964,0.5591564553124562,-0.0006510902595307142,0.9996166229248047,0.3355992027691431,0.5589460066386629,-0.023612956702709187,0.9997128844261169,0.31880397285733886,0.5970170327595299,0.07373498869793753,0.9999781250953674,0.3277233617646352,0.5971460478646412,-0.10348411585603436,0.9999902248382568,0.3250089900834218,0.6643261415617804,0.08972761801310944,0.24038495123386383,0.3401632044996532,0.6636375750814162,-0.11790983953646246,0.9908614754676819,0.3339136685643876,0.7212144494056698,0.04127630069851873,0.2559063136577606,0.34873200058937054,0.7143613423619948,-0.08318270263927319,0.9270221590995789,0.33418570416314247,0.7355812907218929,0.04319178909063337,0.25309839844703674,0.34770595431327805,0.7259368044989446,-0.09773551842996048,0.8491955399513245,0.33512299316269994,0.7349954758371622,0.02472832266773495,0.2614423632621765,0.34659232837813225,0.7264589633260451,-0.09440606002296714,0.8291176557540894,0.3346266082354953,0.7303631527083257,0.033038400858640654,0.24733787775039673,0.3467439004353113,0.7229034355708528,-0.0816472381353378,0.7078310251235962,0.305235240289143,0.7101295692580084,0.0600397740091596,0.999995768070221,0.30054313199860694,0.714882968153272,-0.060023488849401445,0.9999974370002747,0.3362534880638121,0.7742827977452956,0.10139686571700227,0.7805399894714355,0.30504298124994533,0.8068039059638973,-0.06275100409984585,0.9991700649261475,0.3491636063371384,0.8555774382182526,0.15010680896895265,0.9544693827629089,0.27895823376519324,0.8887127518653866,-0.05618590627397807,0.9988759160041809,0.347201348202569,0.8759686384882241,0.1515250474214553,0.9242538213729858,0.27098179970468783,0.9029231905937191,-0.05743649793522696,0.9782568216323853,0.37330072437013884,0.8501011218343458,0.12176518589258187,0.9598175883293152,0.29809627192361,0.9121765119688847,-0.1031065457633563,0.9964835047721863
8,0.334544003009796,0.5474957925932745,-0.008776054917169464,0.9998363256454468,0.33169963700430716,0.5412918686866758,-0.002360977651551365,0.9996865391731262,0.3304445811680384,0.541316657406943,-0.002441512004900557,0.9996731877326965,0.32920499954904814,0.5414405379976543,-0.0023894667513429464,0.9997367858886719,0.33361476404326285,0.5418231930051529,-0.019391167057412,0.9998100996017456,0.3337977801050457,0.5420554961477004,-0.019503612709896895,0.9998531937599182,0.3339695342949457,0.5421861461230684,-0.01953521418784345,0.9998763203620911,0.3256247801440101,0.5467957581792556,0.026064434913652273,0.9997252225875854,0.3321340654577526,0.5461143663951327,-0.05106456194605144,0.9997046589851379,0.3322240488869802,0.5577258586883542,0.004152926732785998,0.9995888471603394,0.33403139625276823,0.5575211899621143,-0.019008515855031348,0.9996901750564575,0.31756964751652295,0.5959309237343922,0.07885793149471279,0.9999758005142212,0.32675183756010856,0.5968145523752483,-0.10028215071984695,0.9999895095825195,0.3237620975290024,0.6613953539303368,0.09311443226678026,0.2346438318490982,0.3399598368576593,0.6629796283585682,-0.11259600158248623,0.9905516505241394,0.3328808835574557,0.7201195427349631,0.04193587771483828,0.25211551785469055,0.34977947558675476,0.712930309772491,-0.07517344855836457,0.9254058599472046,0.33354304688317415,0.7305157440049305,0.04341703759772435,0.2508161962032318,0.34886706301144177,0.7239906838962007,-0.08960122019052502,0.8487482070922852,0.3343215065343038,0.7304597428866793,0.02519196926483085,0.25905996561050415,0.3478460865361348,0.72449003798621,-0.08573493531772064,0.8281241059303284,0.3338948036943162,0.7254215649196076,0.03369802736810274,0.24582529067993164,0.3479886259351456,0.7212248206138607,-0.07332810706325936,0.7065156698226929,0.3055332771369388,0.7104470457349501,0.06011812910437581,0.999995768070221,0.3006472894123621,0.7150353602000642,-0.06010212834392272,0.9999974370002747,0.3379018902778624,0.7722604530198229,0.0994260300483022,0.7693373560905457,0.30547694052968694,0.8067199809210637,-0.06962054286684305,0.999173641204834,0.34881788151604776,0.8551242504801064,0.14780434710638857,0.9533185958862305,0.2784207327025276,0.888016193253653,-0.06813943630882668,0.9989122748374939,0.3463937503950935,0.8751265117100302,0.14932077314172465,0.9220580458641052,0.2701689592429568,0.9019312194415496,-0.06966440315757474,0.9788073897361755,0.3727277551378521,0.8523784926959443,0.12038297270025519,0.9597499966621399,0.29713488561766477,0.9119767648833134,-0.11427461270775109,0.9966171979904175
9,0.33284819466727106,0.5471296719142367,-0.0008184723289949537,0.9998232126235962,0.3300451389380862,0.5411087547029765,0.005820585123728959,0.9996420741081238,0.32880066633224475,0.5411277685846598,0.005741782308073846,0.9996340274810791,0.3275763852255683,0.5412465589387073,0.00579346133963554,0.999708354473114,0.3319758577006202,0.5416236468723838,-0.011320051364600653,0.9997854828834534,0.332173385790416,0.5418385079928805,-0.011434855631419584,0.9998375773429871,0.33236367447035636,0.541953076635088,-0.011467943420367575,0.9998621940612793,0.3240709313324518,0.5465257065636768,0.03442252501845358,0.9996992349624634,0.33059724569320664,0.5458357964243206,-0.04304605083806172,0.9996758699417114,0.33057395986148275,0.5572428584098813,0.012134392320045397,0.9995502829551697,0.33239086696079784,0.5570709552083695,-0.011139481035726404,0.9996604323387146,0.3163983055523462,0.5952305930001391,0.08616618365049358,0.9999746680259705,0.3259765965597969,0.5967543108122686,-0.09357851168939041,0.9999892711639404,0.3220831138747078,0.6606966171945841,0.10030206143856044,0.2254139482975006,0.339646393912179,0.6626794133867533,-0.1026118568011692,0.9903039932250977,0.33148523654256534,0.7209327340126035,0.04716050784502708,0.24472948908805847,0.3509557425975798,0.7106121659278866,-0.06211933482970507,0.9255987405776978,0.3325016788073947,0.7279149804796488,0.04737917003887038,0.24520398676395416,0.35026756610189147,0.7220675570624212,-0.07609727829694744,0.8512629866600037,0.33336518066269993,0.728856265544891,0.029834032697337,0.2532040476799011,0.3493828901222772,0.7225677302905488,-0.07174264895064486,0.8305997848510742,0.33310633386884403,0.7234046987124849,0.03909687474370001,0.24105961620807648,0.3494871233190807,0.7191801088196887,-0.05994364023208615,0.7098100185394287,0.3059938635144913,0.7111173289162769,0.060061588031905006,0.999995768070221,0.30091309462274807,0.7153391548565453,-0.060048575060708154,0.9999974966049194,0.34003801090376706,0.7704526100839885,0.09644785629851471,0.7424716353416443,0.3066510711397442,0.8067450148718693,-0.07381961835282186,0.9991716742515564,0.34854797806058596,0.8548183866909569,0.1439269466059548,0.9471176862716675,0.2780362188816069,0.8873032655034743,-0.0754598864487239,0.9989184737205505,0.3454576534884315,0.8744510854993544,0.14576526326792572,0.9142979979515076,0.2693582994597298,0.9007593291146411,-0.07704660243221688,0.9789255857467651,0.3721029749938418,0.8546022278921941,0.11825551965406957,0.956727147102356,0.29632063422884247,0.9114977530070709,-0.11994075051375791,0.9966974258422852
