frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6237719655036925,0.7944546341896053,-0.046519976109266246,0.9972146153450012,0.6274293661117551,0.7971341609954833,-0.04474499076604843,0.9970186948776245,0.627993524074554,0.796889305114746,-0.04486752301454541,0.9954608082771301,0.6285188198089597,0.7965816259384154,-0.04480213671922681,0.9971185922622681,0.6270446181297299,0.7971903681755063,-0.06025029346346856,0.9979609251022339,0.6272948384284971,0.7969753742218013,-0.06041497737169264,0.9980023503303528,0.6274573802947997,0.7969347834587095,-0.06049530580639838,0.9986814856529236,0.6315534710884095,0.7919674515724182,-0.027973687276244153,0.9960969090461731,0.6289868950843809,0.7924455404281613,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609128,-0.03634117916226386,0.9890989065170288,0.6261076927185054,0.7816429734230039,-0.058035947382450055,0.9911212921142578,0.637301445007324,0.7481333613395688,0.012184794992208474,0.9985613226890564,0.6244080662727356,0.7523335814476012,-0.13294821977615348,0.9951318502426147,0.6317789554595944,0.8128836750984186,0.040494084358215304,0.1745804101228714,0.6239857077598567,0.8184334039688109,-0.18726530671119682,0.4992963373661041,0.6416709423065184,0.8551092147827143,0.016503477469086637,0.20348475873470306,0.6267336010932923,0.8565701246261596,-0.21646551787853224,0.4971177875995636,0.6504654884338376,0.8494350910186769,0.011737089604139321,0.2125924676656723,0.6286091208457943,0.8696032762527464,-0.24346694350242593,0.39783212542533875,0.6489502191543577,0.8518879413604732,-0.005342619027942418,0.2195020467042923,0.6325242519378662,0.8678792119026182,-0.23754820227622972,0.3558819890022278,0.6440892219543454,0.8503792881965635,0.008532012812793253,0.19818368554115295,0.6320276260375974,0.8634372353553765,-0.21644544601440419,0.24665743112564087,0.6623183488845824,0.6191951632499693,0.048597227782011025,0.9998108744621277,0.6543040275573729,0.6194089055061337,-0.04878366738557814,0.9995325803756714,0.661808431148529,0.594854712486267,0.11294379085302352,0.17582090198993683,0.6599008440971371,0.6965706348419185,0.015985071659088124,0.17045626044273376,0.6687998175621029,0.5812254548072809,0.19090677797794328,0.35313355922698975,0.6473796963691709,0.7937464118003847,0.06240262463688851,0.16298609972000122,0.6679863929748533,0.5789718627929688,0.19637896120548246,0.39230862259864807,0.6447134017944334,0.7989588975906372,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639647,0.15924562513828275,0.27599677443504333,0.6472470164299008,0.8417508602142332,0.0387984737753868,0.1445835530757904
1,0.6237719655036925,0.7944546341896052,-0.046519976109266246,0.9972146153450012,0.6274293661117551,0.7971341609954828,-0.044744990766048404,0.9970186948776245,0.6279935240745541,0.7968893051147458,-0.044867523014545406,0.9954608082771301,0.6285188198089597,0.7965816259384151,-0.04480213671922681,0.9971185922622681,0.6270446181297298,0.797190368175506,-0.06025029346346853,0.9979609251022339,0.627294838428497,0.7969753742218012,-0.060414977371692616,0.9980023503303528,0.6274573802947996,0.7969347834587093,-0.06049530580639835,0.9986814856529236,0.6315534710884092,0.7919674515724178,-0.027973687276244146,0.9960969090461731,0.6289868950843808,0.7924455404281611,-0.0996496677398681,0.9934042096138,0.6270076036453243,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185053,0.7816429734230039,-0.05803594738245004,0.9911212921142578,0.6373014450073238,0.7481333613395685,0.01218479499220847,0.9985613226890564,0.6244080662727354,0.7523335814476012,-0.13294821977615345,0.9951318502426147,0.6317789554595943,0.8128836750984184,0.04049408435821529,0.1745804101228714,0.6239857077598567,0.8184334039688106,-0.18726530671119676,0.4992963373661041,0.6416709423065183,0.8551092147827144,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261593,-0.2164655178785323,0.4971177875995636,0.6504654884338374,0.8494350910186764,0.011737089604139318,0.2125924676656723,0.6286091208457941,0.8696032762527464,-0.2434669435024259,0.39783212542533875,0.6489502191543574,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.632524251937866,0.8678792119026181,-0.2375482022762297,0.3558819890022278,0.6440892219543453,0.8503792881965634,0.008532012812793248,0.19818368554115295,0.6320276260375972,0.8634372353553764,-0.2164454460144042,0.24665743112564087,0.6623183488845821,0.6191951632499689,0.04859722778201101,0.9998108744621277,0.6543040275573727,0.6194089055061335,-0.04878366738557814,0.9995325803756714,0.6618084311485288,0.5948547124862668,0.11294379085302347,0.17582090198993683,0.659900844097137,0.6965706348419184,0.015985071659088124,0.17045626044273376,0.6687998175621027,0.581225454807281,0.19090677797794325,0.35313355922698975,0.6473796963691708,0.7937464118003844,0.062402624636888504,0.16298609972000122,0.6679863929748531,0.5789718627929688,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906369,0.06622964143753046,0.1564643681049347,0.6716057062149042,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299007,0.8417508602142331,0.0387984737753868,0.1445835530757904
2,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
3,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
4,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
5,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
6,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
7,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
8,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
9,0.6237719655036924,0.7944546341896053,-0.04651997610926626,0.9972146153450012,0.627429366111755,0.797134160995483,-0.04474499076604841,0.9970186948776245,0.6279935240745542,0.7968893051147456,-0.04486752301454542,0.9954608082771301,0.6285188198089596,0.7965816259384151,-0.044802136719226816,0.9971185922622681,0.62704461812973,0.7971903681755063,-0.060250293463468524,0.9979609251022339,0.6272948384284971,0.7969753742218014,-0.06041497737169263,0.9980023503303528,0.6274573802947996,0.7969347834587094,-0.060495305806398364,0.9986814856529236,0.6315534710884091,0.7919674515724179,-0.02797368727624415,0.9960969090461731,0.6289868950843809,0.7924455404281612,-0.09964966773986812,0.9934042096138,0.6270076036453245,0.7817666530609126,-0.036341179162263856,0.9890989065170288,0.6261076927185056,0.7816429734230038,-0.058035947382450076,0.9911212921142578,0.6373014450073239,0.7481333613395688,0.012184794992208476,0.9985613226890564,0.6244080662727354,0.752333581447601,-0.1329482197761535,0.9951318502426147,0.6317789554595944,0.8128836750984187,0.04049408435821531,0.1745804101228714,0.6239857077598568,0.8184334039688106,-0.18726530671119682,0.4992963373661041,0.6416709423065182,0.8551092147827145,0.01650347746908664,0.20348475873470306,0.626733601093292,0.8565701246261592,-0.2164655178785323,0.4971177875995636,0.6504654884338376,0.8494350910186764,0.011737089604139323,0.2125924676656723,0.6286091208457945,0.8696032762527461,-0.24346694350242604,0.39783212542533875,0.6489502191543576,0.8518879413604732,-0.0053426190279424165,0.2195020467042923,0.6325242519378659,0.867879211902618,-0.23754820227622975,0.3558819890022278,0.6440892219543454,0.8503792881965633,0.008532012812793251,0.19818368554115295,0.6320276260375973,0.8634372353553769,-0.21644544601440419,0.24665743112564087,0.6623183488845822,0.6191951632499691,0.048597227782011004,0.9998108744621277,0.6543040275573727,0.6194089055061338,-0.048783667385578135,0.9995325803756714,0.6618084311485288,0.5948547124862669,0.11294379085302347,0.17582090198993683,0.6599008440971371,0.6965706348419186,0.015985071659088128,0.17045626044273376,0.6687998175621029,0.5812254548072812,0.19090677797794334,0.35313355922698975,0.6473796963691708,0.7937464118003841,0.062402624636888476,0.16298609972000122,0.6679863929748532,0.5789718627929684,0.1963789612054824,0.39230862259864807,0.6447134017944334,0.7989588975906368,0.06622964143753049,0.1564643681049347,0.6716057062149045,0.5722112655639645,0.1592456251382827,0.27599677443504333,0.6472470164299009,0.841750860214233,0.038798473775386796,0.1445835530757904
