frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4350440118994028,0.5022206476756503,0.060358185108218845,0.9968241453170776,0.4351583506379809,0.4929494968482423,0.06550586521625519,0.9905537962913513,0.4340298533439635,0.49200638958386,0.06544316464236803,0.9897416830062866,0.4328997978142328,0.49108942832265545,0.06545453955020218,0.9927281141281128,0.4372383432728904,0.4938877378191265,0.047724817400532096,0.9954816102981567,0.43767842650413497,0.49375841958182193,0.04759713294250623,0.9967954754829407,0.4381296251501353,0.4935780022825511,0.04754525468285593,0.9976680874824524,0.4288641759327479,0.4898413487843105,0.08331556980098995,0.9956881403923035,0.43604147263935616,0.4936177951948981,0.0013342018835828626,0.9964800477027893,0.43151093636240245,0.5079254388809201,0.06945314066750662,0.9962168335914612,0.43311346939631856,0.5085364665303908,0.04496895497930901,0.9975239634513855,0.4098696299961633,0.5263042415891374,0.1291607628975595,0.9999393224716187,0.4233232413019452,0.5277780975614276,-0.06638842437948496,0.9999847412109375,0.42277286223002836,0.5941363453865047,0.16249838003090442,0.2379746437072754,0.4281831571034021,0.5954401867730277,-0.11167855582066939,0.9852442741394043,0.4501565669264109,0.6186751535960603,0.14323278048208776,0.45883697271347046,0.4511506906577519,0.6154502153396604,-0.10999408949698722,0.9762338995933533,0.4558493477957588,0.6258119991847447,0.1503499546221324,0.4831068813800812,0.457073118856975,0.6248278021812438,-0.1295123212039471,0.958886981010437,0.45767645324979483,0.6221734387534005,0.13359826654195778,0.4853590428829193,0.45963773216520026,0.619874904836927,-0.1189055537538869,0.9493096470832825,0.4556261403220039,0.6190494639532902,0.1360053707446371,0.4695572257041931,0.4575011585439953,0.6162430524826047,-0.10631178479109492,0.8663932085037231,0.38863474726676933,0.6481584174292426,0.06615100162369864,0.9999843835830688,0.3833040450300487,0.6489774124962941,-0.06617407373019628,0.9999927282333374,0.4058230280876159,0.7358658126422337,0.11574952474662228,0.6697640419006348,0.36779870731489994,0.744457582065037,-0.09922818711825776,0.9995973706245422,0.42269572104726505,0.8260425635746546,0.16194327431065692,0.9194258451461792,0.341404331581933,0.8349179012434822,-0.12076105603149953,0.9988946318626404,0.4180444053241184,0.8432835851396834,0.16364153410707186,0.9395463466644287,0.330882202727454,0.8509851881435938,-0.12474553095442908,0.9842873811721802,0.4470470956393646,0.8445031949451988,0.13271788528987333,0.9031486511230469,0.36013550247464815,0.8597552810396466,-0.18075225268091472,0.9945839047431946
1,0.434956221069608,0.5022783194269451,0.04739383544240673,0.9970216751098633,0.43491678408214,0.4929810677255898,0.05201488509774206,0.991180419921875,0.4337721049785611,0.4920197078159874,0.051947787510497195,0.9904298186302185,0.43260783808571934,0.4910919751439773,0.05197745455162858,0.9932055473327637,0.43694495473589195,0.4939410371439794,0.034591669269970454,0.9957848787307739,0.4373172819614409,0.49380635448864507,0.0344507700098412,0.9970135688781738,0.43770840593746696,0.4936256570475439,0.03439561878996232,0.9978317022323608,0.4283458735261644,0.4898791338716233,0.06957147313015798,0.9959309101104736,0.435165406124932,0.4936248370579309,-0.010285904003831104,0.9967193603515625,0.4314238701547893,0.507902860641479,0.05683822876640724,0.9964092373847961,0.4329773536750246,0.5085284846169604,0.03287357560225894,0.9976634979248047,0.41036646621567824,0.525717975412096,0.12055353692599696,0.9999350309371948,0.4227004391806465,0.5272995846612112,-0.07123274994747975,0.9999847412109375,0.42327536855425124,0.5912427783012385,0.15089380528245644,0.2450147569179535,0.4274392689977372,0.5955007246562409,-0.0903092167207172,0.9860717058181763,0.4517658872263769,0.613917401858738,0.12555453862462715,0.4636579155921936,0.4492939387048993,0.6177127480506892,-0.05860016239540913,0.9771550893783569,0.4580889412334985,0.6200645600046429,0.13089728014809734,0.48532190918922424,0.45468848517962834,0.6271574974060056,-0.07355192825198167,0.9599331021308899,0.4595987881932938,0.6173832723072594,0.11457471251487718,0.48775002360343933,0.45734207885605926,0.6221211620739526,-0.06434519152556138,0.9507512450218201,0.45751369084630666,0.6143704124859396,0.1182159406798226,0.471507728099823,0.4553885621683935,0.6179870605468746,-0.05461810188634049,0.8710832595825195,0.388777059316635,0.6477189251354758,0.06552576294967105,0.9999845027923584,0.38216093012264774,0.6481775334903168,-0.06553936068500789,0.9999927878379822,0.4058794558048247,0.7364116225923808,0.11405467454876213,0.6772854924201965,0.3677958352225166,0.744531415190015,-0.09003688160862236,0.9995760917663574,0.42271688239915006,0.8263533915792188,0.1662051515919821,0.9211321473121643,0.34140795128686063,0.8355078169277733,-0.10054469342742639,0.9988829493522644,0.4180201385702403,0.8436663014548165,0.1685474540506089,0.9385553002357483,0.3309717868055615,0.8511744822774612,-0.1033962594611304,0.9836203455924988,0.4473156069006235,0.8445041622434342,0.1371938190289905,0.9068320989608765,0.36114143984658326,0.8600127560751778,-0.15893137795584533,0.9946478605270386
2,0.4347307349954331,0.502329213278634,0.037905722324337254,0.9972305297851562,0.4345504735197338,0.4930015989712304,0.042237829416990266,0.9918350577354431,0.4334103465080259,0.49202641419001963,0.04216732627579142,0.9911484718322754,0.4322381070681979,0.49109021340097675,0.04220689396773064,0.9937076568603516,0.43646547624043036,0.49397740023476716,0.024958087982875944,0.9960981011390686,0.43676325678825356,0.49383511798722385,0.024809688382915078,0.9972366690635681,0.43708970802170866,0.4936481501374924,0.024752322318298464,0.9979965090751648,0.42769403968538533,0.48990584526743186,0.05986346613083564,0.996207594871521,0.43418938687869457,0.4936077134949818,-0.01906235717033268,0.9969625473022461,0.4312028893402643,0.5078938722610471,0.04764080239193778,0.9966325163841248,0.43265085646084356,0.5085304651941569,0.023893898778728065,0.9978166222572327,0.4106892994471957,0.5254115615572246,0.1143376876200948,0.9999319911003113,0.42192006366593476,0.5270562802042277,-0.07577504600797377,0.999984860420227,0.4235824865954261,0.589262771606445,0.1440108316285269,0.25596731901168823,0.4265579155513216,0.5955481750624518,-0.07900560029915396,0.9869126677513123,0.4528932656560623,0.6101335474422998,0.1155060755355017,0.4768964946269989,0.44767982448850335,0.6188371896743772,-0.029674316304070594,0.9782426357269287,0.45966582468577777,0.6155956574848717,0.12028370414461403,0.4961637854576111,0.4527629349912914,0.6283790230751034,-0.041944640874862646,0.9614699482917786,0.460822569472449,0.6137364762169971,0.1042720109224319,0.49874061346054077,0.45540180121149315,0.6233671682221545,-0.03344917765685489,0.9527537226676941,0.4587395148617879,0.6108663814408436,0.10820914017302644,0.4818863570690155,0.4535279955182755,0.6189169883728025,-0.0254646844097546,0.8769400715827942,0.38875590562820417,0.6475606220109118,0.06511180890457968,0.9999846816062927,0.38097635166985633,0.6477529508726934,-0.06511977144650047,0.999992847442627,0.405862361192703,0.7370504328182762,0.11289845981768193,0.6897034645080566,0.3677784110818588,0.7447378005300246,-0.08344884940556113,0.999568521976471,0.4227312317916323,0.8266354135104583,0.1683023308004651,0.9241237640380859,0.3413506380149295,0.8360357182366503,-0.08644544056483673,0.9988950490951538,0.418000269787652,0.8439628805432997,0.17096642766680029,0.9390276670455933,0.33101725067411136,0.851423483235495,-0.0885130052055631,0.9833504557609558,0.447530252592904,0.8445101193019319,0.13948450812271657,0.911547064781189,0.3617818049022128,0.8601922597203931,-0.143356818812234,0.994793176651001
3,0.4343859553337095,0.502358521733965,0.030909002785171766,0.9974192976951599,0.43406165327344604,0.49300581812858557,0.035279693880251456,0.9924046993255615,0.4329585782119204,0.49202219673565434,0.03520691543817518,0.9917784929275513,0.4318155084337505,0.4910801053047178,0.035244840702840244,0.9941400289535522,0.4357763673577988,0.49399290851184274,0.017852332203515932,0.9963754415512085,0.4359876062188828,0.4938412785530088,0.017704089039138376,0.9974376559257507,0.4362423973424092,0.4936411099774495,0.01764594122235263,0.9981446266174316,0.42690768241882304,0.48992154683385547,0.053703892443861256,0.9964352250099182,0.4330953231879641,0.4935669124126432,-0.02590225102113825,0.9971831440925598,0.4308739849499292,0.5078927380698065,0.04096551313996313,0.9968229532241821,0.4321422891957417,0.5085388643401008,0.017030804843774856,0.9979535937309265,0.41087835601397904,0.5254888381276809,0.10986245061670026,0.9999265670776367,0.4209802755287714,0.5271299736840382,-0.08107565790414806,0.9999848008155823,0.42367684841155984,0.5883539506367272,0.14269087144306722,0.26066792011260986,0.4254992033754074,0.595558645044054,-0.0825139550226075,0.9877443909645081,0.4534627939973556,0.6074278763362336,0.1157553442886897,0.4827404022216797,0.44608808841024106,0.61831088576998,-0.033579099604061656,0.9795130491256714,0.46050883531570413,0.6126419595309663,0.1216845708233969,0.5006488561630249,0.45115501369748773,0.6279226354190278,-0.04587540403008458,0.9634459614753723,0.46119465998240855,0.6114488363265989,0.10567238841738015,0.5034361481666565,0.4535904330866675,0.623164870057787,-0.03720904280032429,0.9552678465843201,0.459159240552357,0.6088018911225452,0.10866779429571964,0.48656582832336426,0.4516264336449758,0.6187097651617864,-0.02929019246782574,0.8838987350463867,0.38859679443495593,0.6476945655686511,0.0649096242019108,0.9999845027923584,0.37980549846376677,0.6478228841509135,-0.06491592867033819,0.999992847442627,0.40579242621149314,0.7378063406263076,0.1123361645000321,0.7000478506088257,0.3677428620202199,0.7450480307851515,-0.08064065958772383,0.9995613694190979,0.4227378172533851,0.8268641880580353,0.16733448122228886,0.9271891713142395,0.3412446839468818,0.8365012083734781,-0.08167188870055331,0.9989161491394043,0.41798861367361867,0.844145730563572,0.16981508518968302,0.9396237730979919,0.33101356710706425,0.8517319236482889,-0.08349234227623253,0.9832151532173157,0.4476818987301415,0.8445199302264619,0.13889746538230344,0.9164284467697144,0.3619758299418856,0.8603033883231023,-0.1369825831481388,0.9949733018875122
4,0.4338586526257649,0.5024453997611997,0.027819950133562074,0.9975578188896179,0.433492303746087,0.49303411756243,0.03224771086658749,0.9928367733955383,0.4324206454413275,0.49204302941049827,0.0321739260639463,0.9922701716423035,0.4313081630638665,0.49109475782939344,0.03221212561641419,0.9944732189178467,0.43499041199684124,0.4940122953483034,0.014696814545563281,0.9965845346450806,0.43511785013335075,0.4938460034983496,0.014548864481704567,0.997590959072113,0.4352987774780816,0.4936294274670735,0.014491150262100348,0.9982571601867676,0.426051445518221,0.4899360018117085,0.051174616920096505,0.9966184496879578,0.4319724270275659,0.49349046604973906,-0.02898090433861527,0.9973553419113159,0.4303447953292299,0.5079484905515396,0.03807736422334397,0.9969521760940552,0.4314130195549554,0.5085888981819151,0.013983313473207604,0.9980518817901611,0.41079996739115016,0.5255638650485446,0.10819114893674846,0.9999200701713562,0.41989796927997025,0.5272153343473159,-0.08403713937316618,0.9999843835830688,0.42359066775866894,0.5879319003650118,0.14131294488906854,0.26699256896972656,0.4244108693940297,0.5956801022802077,-0.08440698151077539,0.9884480834007263,0.4536002763680047,0.6055889078548973,0.11261941960879729,0.49155193567276,0.4451639584132601,0.6180500422205242,-0.0343921839658703,0.9804955124855042,0.4606841206550596,0.6108538218906945,0.11854795302663525,0.5080786943435669,0.45022738405636353,0.6278520754405428,-0.046579089654343445,0.9649286866188049,0.46117233548845543,0.610135882241385,0.10269663610628668,0.5111597180366516,0.45255489689963185,0.6231395091329299,-0.037965428616319366,0.9572035074234009,0.45919548613684497,0.607508051395416,0.10559355744293752,0.494219571352005,0.45054269347872034,0.6186092342649185,-0.030074782297015178,0.8893973231315613,0.3882183330399648,0.6480902263096397,0.06485797635146547,0.9999837875366211,0.3784548989364077,0.647954440116882,-0.06486600169113702,0.9999924898147583,0.40559160879680073,0.73858242886407,0.11141870894602363,0.7093384861946106,0.3677071222237176,0.7455347384725295,-0.07830115982464378,0.9995365738868713,0.4227354722363606,0.8271171910422185,0.16555311552115842,0.929716169834137,0.3410734014851705,0.8368860329900465,-0.07644464309726438,0.9989007115364075,0.41796424559184464,0.8443210141999378,0.16798664118562417,0.9403960704803467,0.33098527789115895,0.8520813669477185,-0.07797022440603797,0.9826833009719849,0.4477885518755229,0.84453272989818,0.1366566917725971,0.9203966856002808,0.3620150089263914,0.8603168947356085,-0.1311858932886804,0.9949854612350464
5,0.43293212141309445,0.5024722218513487,0.030458309128880486,0.9977123141288757,0.43259872794151283,0.4930266192981173,0.034850256783621636,0.9933173656463623,0.4315566326890671,0.4920338741370608,0.03477703439337865,0.9927952289581299,0.4304881743022372,0.4910913935729433,0.034813855694872976,0.9948395490646362,0.4340715536049432,0.4940329662391115,0.01729992987321955,0.996817946434021,0.4341986775398252,0.4938635987894873,0.01715362444519996,0.9977574944496155,0.4343776174954004,0.49363861083984356,0.017097497704837997,0.9983808398246765,0.42518517545291334,0.4899397986275807,0.05306035982710972,0.9968099594116211,0.4310945204326083,0.49342147707939127,-0.02716310636273451,0.9975356459617615,0.42941423228808795,0.5079340406826562,0.04043312817811964,0.9971089363098145,0.4304123776299611,0.5085703883852275,0.01634128790880952,0.9981638789176941,0.41013702409608005,0.5257188013621736,0.10927332767418448,0.9999133348464966,0.41886973977088904,0.5274974499429973,-0.0837829904896872,0.9999839663505554,0.42353555304663504,0.5881221669060841,0.14158844138894755,0.2703048288822174,0.4234690291540961,0.5959751810346328,-0.08326018835817062,0.9890381693840027,0.45387878588267716,0.6041319131851193,0.11226004638842169,0.4928686320781708,0.4452115637915473,0.617854673521859,-0.030148459758077333,0.9810982346534729,0.4609909858022415,0.6093520232609337,0.11779433957168028,0.5093369483947754,0.45032078708921136,0.6277983869825088,-0.04176975105490001,0.9657256603240967,0.4612958141735619,0.6087834136826649,0.1022237713847841,0.5126581788063049,0.4523740053176878,0.6229780503681724,-0.03330562295658246,0.9583282470703125,0.4593045524188448,0.6061113595962522,0.10524205160992481,0.4956941306591034,0.4503958863871436,0.6183650766100199,-0.025756697356700883,0.8930668830871582,0.3873272844723291,0.6485227346420285,0.06496895423957277,0.9999834895133972,0.3772013170378547,0.6481700624738418,-0.06497759499720161,0.999992311000824,0.40524672865867595,0.7391380395208083,0.110157632614885,0.7197555899620056,0.367691625867571,0.7463271038872851,-0.07771764716931748,0.9995198845863342,0.4227326418672287,0.8273263897214612,0.16280211678573056,0.9324446320533752,0.3408788400036946,0.8371848106384273,-0.07318192709769518,0.9988898634910583,0.4179461777210234,0.8443952935082568,0.1650819471904209,0.9411624073982239,0.3309296786785124,0.8523424625396724,-0.07442520771707804,0.9820876121520996,0.4480605091367447,0.8445496695382251,0.1330247546945299,0.9244543313980103,0.36204712561198626,0.8603141546249385,-0.12732210329600738,0.9950279593467712
6,0.43176551631518756,0.5020249639238628,0.030879492419106605,0.9978243112564087,0.43139060224805537,0.4925930891718181,0.03527709724647657,0.9936546683311462,0.43040154320853075,0.4916265181132723,0.035205396956631094,0.9931707978248596,0.4293981160436356,0.4907050950186591,0.03524228361036094,0.9950939416885376,0.43298224891935055,0.49371253933225334,0.017582769186369,0.9969868063926697,0.4331873638289313,0.4935913332871026,0.01743839838142905,0.9978794455528259,0.4334362328052519,0.4933978395802632,0.017383647976177072,0.9984729290008545,0.4242322998387471,0.48968111106327583,0.05310447407620292,0.9969273805618286,0.43044544543538754,0.4932363978454043,-0.027818667196801716,0.9976697564125061,0.4283181641783031,0.5075740439551215,0.04066621820841515,0.9972019195556641,0.4293435275554655,0.5082618696349006,0.016393655219248356,0.9982388615608215,0.40892190081732593,0.5258276275226046,0.1091562945927892,0.999906063079834,0.4177402853965757,0.5280387759208677,-0.08614078270537509,0.9999833106994629,0.4231934470789771,0.5881713373320441,0.1402205999408449,0.2761491537094116,0.42255891220910186,0.596412978853498,-0.08643349579402373,0.9895265698432922,0.454074020045144,0.6029132996286661,0.11024101887430458,0.49555107951164246,0.44453245656830903,0.6178857139178682,-0.035176584071346675,0.9815624952316284,0.4610496333667208,0.6080616440091811,0.11472978762217925,0.511627733707428,0.4496899238654543,0.6276999677930557,-0.04750246884567395,0.9662244915962219,0.4613424292632509,0.6074729255267549,0.09882168854985915,0.5151352882385254,0.4513628074101037,0.6228935275759013,-0.039074163138866407,0.9590742588043213,0.45927834681102186,0.6050679411206924,0.10286708367722369,0.4982782304286957,0.44931440353393537,0.618368966238839,-0.030945212447217516,0.8957606554031372,0.38620928355625683,0.6491509182112554,0.06558084871087752,0.9999830722808838,0.3762361918176922,0.6486930421420503,-0.06558835825749804,0.9999920129776001,0.4048958454813274,0.7394322344235008,0.1130203430141721,0.7288423180580139,0.3676934531756808,0.7470440830503188,-0.07701297679117744,0.9994964003562927,0.42271418060575194,0.8274507590702598,0.16593168675899497,0.9348315596580505,0.3407176094395772,0.8374011584690635,-0.06835051178932186,0.9988489151000977,0.41793981109346645,0.8444214344024654,0.16825684564454207,0.9420690536499023,0.33084736636706746,0.8524346045085358,-0.0691913415278707,0.9812040328979492,0.4483649466718944,0.8445502042770382,0.1352047639233725,0.9275020956993103,0.36207156436783905,0.8603177717753815,-0.12230496640716275,0.9948736429214478
7,0.43046041556767034,0.5013767480850218,0.029875929600426114,0.9979364275932312,0.4299346183027538,0.49193790640149776,0.03427394410329204,0.9939759969711304,0.42897224596568495,0.4910153891359055,0.03420050910540988,0.9935290217399597,0.42799402901104494,0.4901193882737839,0.03423582480422087,0.9953352808952332,0.4317517459392545,0.49321319886616277,0.016313026978501247,0.9971507787704468,0.43207398142133413,0.4931773722171781,0.01617056386811392,0.9979999661445618,0.43242461425917467,0.49304666348866033,0.016114768918071468,0.998562753200531,0.42300944413457575,0.4893141431467871,0.05195735426885739,0.9970382452011108,0.429769558565957,0.4930646487644738,-0.030193575099110588,0.9977983832359314,0.4271389935697826,0.5071144836289541,0.039584283743585844,0.9973033666610718,0.42825870258467524,0.507883548736572,0.014962728095373929,0.9983196258544922,0.40736639073916825,0.5259469151496885,0.10877063018935063,0.9999012351036072,0.4164059979575019,0.5286260536738802,-0.08985971318823946,0.9999828338623047,0.422573593684605,0.5881667086056298,0.14204172832625245,0.28321588039398193,0.42163647242954777,0.5969717723982673,-0.09173477802957802,0.9899375438690186,0.45433308482170087,0.601492745535714,0.1144700882690293,0.5010960698127747,0.44408903888293655,0.6179565020969933,-0.04340818098613192,0.9821617007255554,0.46116989510399936,0.6060339825493946,0.11951565231595715,0.5166971683502197,0.44928281732967895,0.6275593519210813,-0.05686333520071844,0.9670396447181702,0.46146695784160047,0.6052821891648426,0.10323244397129326,0.5203161239624023,0.45070821557726154,0.6228156770978652,-0.047862315071480595,0.9601887464523315,0.4593567107404979,0.6033839958054676,0.10703353477375842,0.5034558176994324,0.4486481939043315,0.6183357119560238,-0.03919174330575124,0.899029552936554,0.3851874019418442,0.6501685942922317,0.06643663772514885,0.9999826550483704,0.375470390490123,0.6496753607477457,-0.06644257328339982,0.999991774559021,0.4045608128820145,0.739535650185176,0.11879386327096389,0.7366270422935486,0.3676890066691806,0.7480149745941158,-0.07276524794953207,0.9994631409645081,0.4226814099720544,0.8275151968002316,0.17338754406997128,0.9373194575309753,0.34047800983701415,0.8377075501850669,-0.05922217794827049,0.9988070130348206,0.4179351993969507,0.8444129977907449,0.17587230077811644,0.94330894947052,0.33071887407984035,0.8525386674063542,-0.05959261230060029,0.980459988117218,0.448610187428338,0.8445417540413989,0.1423214869839804,0.9304484128952026,0.36207930871418526,0.8603177819933205,-0.11292923965624395,0.9946997165679932
8,0.42937318086624127,0.5009411198752265,0.024890640218343044,0.9980374574661255,0.42876898390906176,0.4914809584617612,0.029214211712990473,0.9942561984062195,0.42780816895621143,0.4905938778604778,0.029137345616306563,0.9938516616821289,0.42682436364037635,0.48971424698829624,0.02917242630251815,0.9955527186393738,0.43068478277751354,0.4928490664277756,0.011252471591745099,0.9972919821739197,0.4310558617115019,0.49288083400045096,0.011109216311680414,0.9981059432029724,0.43144340685435684,0.4928059841905319,0.01105335453259093,0.9986408352851868,0.42189818790980727,0.489071452617645,0.047211955700601826,0.997139036655426,0.4289003142288751,0.4929622752325873,-0.034816153400710634,0.9979101419448853,0.42612126129014133,0.5068598168236866,0.03472008077161651,0.9973940253257751,0.42729342579841595,0.5076865383556908,0.010117549209722446,0.9983915090560913,0.4061523675918577,0.5262568354606626,0.10542947564806253,0.9998977780342102,0.41504640664373105,0.5291922671454291,-0.09342565430062154,0.9999825358390808,0.4215675047465731,0.5881098593984329,0.14186043696744094,0.2867789566516876,0.4206120141914911,0.5975867918559481,-0.09659046232700344,0.9903938174247742,0.4540251663752963,0.6005047048841201,0.1159185728856495,0.5071715712547302,0.4434141482625687,0.6182108538491382,-0.05125382675656248,0.9829480051994324,0.4608788669109342,0.6048615677016118,0.12102110896791725,0.5227073431015015,0.4486573704651422,0.6274437802178516,-0.0655581871313708,0.9683185815811157,0.461199412175587,0.6039344617298669,0.10453703765358238,0.5265896916389465,0.45010911992617997,0.6227493405342099,-0.056428703878607045,0.9618405103683472,0.4590179554053713,0.602300257342202,0.10843080324786045,0.5098500847816467,0.4480402571814399,0.6183932747159682,-0.04715014956891535,0.9034954309463501,0.3843031568186622,0.6512834327561512,0.06689386495522087,0.9999821186065674,0.37469843455723334,0.6507481268474031,-0.06689894092934469,0.9999915361404419,0.4041845330170221,0.7395952446120122,0.11989194474049972,0.7393355369567871,0.36769630483218585,0.7490863493510651,-0.068748850268977,0.9994137287139893,0.4226338156632013,0.8275365437780103,0.17207327697958258,0.939111590385437,0.3402683530535015,0.8381132415362762,-0.05433715698974471,0.9987638592720032,0.4179061864103588,0.8444115519523616,0.17428253889083856,0.9439879059791565,0.33058894446917925,0.8526917798178533,-0.05466130503586358,0.9797356724739075,0.4487418183258599,0.8445743594850809,0.14080828555992664,0.9332988858222961,0.3620622038841246,0.860320367131914,-0.10751174283879139,0.9945948123931885
9,0.4285453609057833,0.5008958084242683,0.021115331990378232,0.998146653175354,0.42790704199245977,0.49142251781054885,0.025559307581612033,0.9945793747901917,0.42692904387201563,0.49054913009916007,0.02547891640237398,0.9942041635513306,0.42593128085136395,0.48967997772353017,0.025512825325131404,0.99580317735672,0.42982529827526617,0.49280057719775583,0.0076560930748070955,0.9974493384361267,0.43017816969326544,0.49284806847572304,0.007511454182011736,0.9982176423072815,0.43054130077362035,0.49278585825647603,0.007455976786358011,0.9987244009971619,0.42097216674259713,0.48908120649201503,0.04436620739953857,0.9972672462463379,0.4278882452419824,0.4929926812648771,-0.037412579357624036,0.9980257153511047,0.42529332978384815,0.5068717854363576,0.031182689219713195,0.9975098967552185,0.4264754491192952,0.5077031101499283,0.00666147535666823,0.9984735250473022,0.4051779440471102,0.5270545993532452,0.10320681141955507,0.9998955130577087,0.41386160595076404,0.529827729293278,-0.09472871337618141,0.9999827146530151,0.4204860218933648,0.5882452249526975,0.14137618924890238,0.28888997435569763,0.41951947893415154,0.5980248332023618,-0.09909899511507575,0.990913987159729,0.45312928983143375,0.600492737974439,0.11937670579978393,0.5140922665596008,0.44241326791899527,0.6184710911342073,-0.05510222698960983,0.9839192628860474,0.4601846354348317,0.6046877230916702,0.12489975818565908,0.5291920900344849,0.44771239076341884,0.6273862992014201,-0.06948595430169784,0.9699715971946716,0.46022800121988544,0.6038436651229855,0.10807952838284625,0.533249020576477,0.44924628138542155,0.6227102688380647,-0.06057534973536216,0.9639022350311279,0.4580290794372557,0.6021871464593067,0.11184476464986796,0.516613781452179,0.44721450124468104,0.6184786626270836,-0.051019889754908405,0.908827006816864,0.38334065760884944,0.6522642186709809,0.06691684126853939,0.999981701374054,0.37390154089246463,0.651829293795994,-0.06692236108439306,0.9999912977218628,0.403676869188036,0.7396319832120619,0.1167437776923179,0.7395042777061462,0.3677525341510771,0.7502363766942701,-0.06836080742733816,0.9993370175361633,0.4225647619792391,0.8275601199695038,0.16466671015535073,0.9397038221359253,0.3400984849248612,0.8385804670197619,-0.055690203181334885,0.9986682534217834,0.4178740288530075,0.8444069879395617,0.1664995223283767,0.9435604214668274,0.3304304523127418,0.8529464023453844,-0.056145124776022744,0.9783187508583069,0.44888883233070354,0.8446207778794421,0.13377228038651595,0.9353435635566711,0.3620510688849856,0.8603799292019432,-0.10781935943024493,0.9943518042564392
