frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4715962001255577,0.6246929696628024,0.06496732530317137,0.998916745185852,0.47180913601602814,0.615456344400133,0.06837268503648893,0.9951639175415039,0.47100220663206904,0.6144773857934134,0.06834373797423078,0.9937386512756348,0.47001510092190324,0.6134936162403648,0.06834674686459564,0.9960302710533142,0.47294371128082247,0.6164874213082449,0.05415477475949701,0.9979612827301025,0.47311901961054104,0.6163071359906878,0.054082227178982346,0.9982107877731323,0.47326226660183474,0.6161676015172685,0.05408184730580877,0.998874843120575,0.46679224967956534,0.6123647195952278,0.07624461065445627,0.9967383742332458,0.471073773929051,0.6156699963978356,0.011443677418200064,0.9986352324485779,0.468849867582321,0.6290235093661714,0.0699277599940875,0.9990009665489197,0.4695182570389336,0.6297004512378142,0.050593583551900745,0.9995267391204834,0.44813516650881074,0.6263263429914201,0.10013346288885386,0.9999959468841553,0.4554117969104219,0.6330065063067839,-0.04847875822867663,0.9999992847442627,0.4318664244243075,0.6825745940208434,0.11331569658858437,0.16814011335372925,0.43734027658190033,0.6805661218506946,-0.08715112337044299,0.9958608746528625,0.4303653206144057,0.7353428380829943,0.09491041111094613,0.09634565562009811,0.43108105574335365,0.7398403457232883,-0.0819276332855224,0.9828406572341919,0.4298234369073594,0.7503727981022426,0.09817560528005868,0.08496823906898499,0.4268067368439265,0.7514099512781417,-0.09603153701339445,0.9356877207756042,0.4307869868619101,0.7534500326429091,0.08551956244877408,0.08546289056539536,0.4288607469626833,0.75415609053203,-0.09172612641538883,0.9257538318634033,0.4303137694086347,0.7485178657940452,0.08919780999422074,0.08492302894592285,0.4290770658424921,0.7490933571543011,-0.08042340917246671,0.8295415043830872,0.4152271338871544,0.7077141693660189,0.05151835499065262,0.9999979734420776,0.41381280337061194,0.7084873369761875,-0.05157685705593651,0.9999994039535522,0.413245459965297,0.7826868823596402,0.09002657852002548,0.21860992908477783,0.39974640267235895,0.7788932783263065,-0.07063256725668908,0.9955682158470154,0.42176994425909825,0.8572984167507712,0.12766014039516443,0.48094505071640015,0.3862490824290682,0.8628690855843677,-0.07432576034750257,0.9779761433601379,0.4198909963880265,0.8716213873454499,0.12916003742388305,0.7145237326622009,0.3788546119417462,0.8705932549067903,-0.07630193137696811,0.8670471906661987,0.4390662559441155,0.8710304345403397,0.10847166542495987,0.46035927534103394,0.39959008693695053,0.8962069562503268,-0.11610371065991265,0.9242212176322937
1,0.472001948526927,0.6239787731851846,0.030256220432264426,0.9989331960678101,0.47211178881781424,0.6152372768947051,0.03569468206592963,0.9953786134719849,0.4712697786944251,0.6142276218959261,0.035649635749203816,0.9940474629402161,0.4702623673847742,0.6131986107145031,0.03566609754094055,0.9961755275726318,0.47310199141502357,0.6160101464816499,0.02026733074869426,0.9980537295341492,0.4730970595564159,0.6156423228127613,0.02018333763948505,0.9983108043670654,0.47305584039006876,0.6152542250496998,0.020160712035638927,0.9989374279975891,0.4663508832454679,0.6120941349438256,0.05241259442908418,0.9968634247779846,0.46967008539608524,0.6144934739385329,-0.016888938385194972,0.9987046718597412,0.46905100941657996,0.6284439120973857,0.0387528040845479,0.9990109205245972,0.46960605042321313,0.6289045725549964,0.017742965051106008,0.9995319247245789,0.4492177341665538,0.629525794301714,0.08788570804255343,0.9999950528144836,0.45456935507910556,0.6329209242548256,-0.07381537375705582,0.9999992847442627,0.43233303172247717,0.6860352396965026,0.10394838026591705,0.18588514626026154,0.4371769581522258,0.6813168219157624,-0.11417721446071347,0.9961250424385071,0.4306226806981219,0.7414471558162138,0.07676706484385895,0.1270240992307663,0.42859466416495173,0.7362300072397503,-0.11511375010013578,0.9843748807907104,0.4301710086209432,0.7559747065816603,0.079110058077744,0.1180330365896225,0.4249943639550888,0.749733565534864,-0.1330576013241495,0.941573441028595,0.4312247446605136,0.7589583413941515,0.06457269872937879,0.1205601692199707,0.42666380746023963,0.7525167277881072,-0.12790976507323126,0.9325287342071533,0.43061826058796454,0.7534974183355052,0.07024372518062588,0.12030062824487686,0.4271826888833724,0.7475543720381599,-0.11348631956747594,0.8449087738990784,0.4146494056497297,0.7052713309015542,0.05440733933023042,0.9999977350234985,0.4110892270292553,0.7047837172235759,-0.05444085087094987,0.9999993443489075,0.41425439289637944,0.7818665419306067,0.11049618039812356,0.2590678632259369,0.39974853566714685,0.7789062925747456,-0.05587768033146855,0.9959719181060791,0.4218325001852849,0.8571103181157788,0.16120869815349578,0.520519495010376,0.3853310619081766,0.8632219604083465,-0.057256823458841824,0.9800809621810913,0.41929891875811964,0.8717178497995642,0.1639320128730364,0.7350316643714905,0.3778824073927742,0.8722899232591899,-0.059150739865643606,0.8794616460800171,0.44067576186997515,0.8710392492158069,0.14103425932782027,0.5021834969520569,0.3993871271610257,0.8962014947618752,-0.10459009089640206,0.9311968684196472
2,0.47163672362055076,0.6228707858494347,0.011300124999667911,0.9990246891975403,0.47152807797704405,0.6146361691611151,0.01811427963631493,0.9958056807518005,0.47069018142563934,0.6136858207838872,0.018060527302856948,0.9945963621139526,0.4697145419461384,0.6127070120402742,0.018085104187152208,0.9965187311172485,0.47240667343139625,0.6152708155768255,0.0020129086183650127,0.9982342720031738,0.4722858914307183,0.6148612890924723,0.001921343750187328,0.998469352722168,0.4721325235707417,0.6143936072077067,0.001885187466229711,0.9990370869636536,0.46541956663131695,0.6118138687951221,0.040389042241232714,0.9971387386322021,0.4681745375905716,0.6137214115687777,-0.03131740038682306,0.9988236427307129,0.4685799896717069,0.6275711366108483,0.02198940118375632,0.9990866780281067,0.46901087675775777,0.6279564210346764,6.948124085153634e-05,0.9995689392089844,0.4496577509811944,0.6322745238031657,0.08294130499873838,0.9999933242797852,0.45342223133359616,0.6331675359180993,-0.08664517487798415,0.9999992847442627,0.4322375842503137,0.6882402539253232,0.10156771285193301,0.18521498143672943,0.43643429960523317,0.6819420797484259,-0.12726927867957516,0.9963452816009521,0.42992673260825004,0.7448468787329534,0.06846110118286947,0.13038213551044464,0.4266517647675104,0.7341405579021996,-0.13072008788585657,0.9856423139572144,0.4294991110052379,0.7591762593814302,0.07059660639081679,0.12296601384878159,0.4234989813395907,0.7487702216420851,-0.15038335238184242,0.9463923573493958,0.43050706216267154,0.7621534620012552,0.05461477509566713,0.12648923695087433,0.424946732180459,0.7515671951430181,-0.1448007830551692,0.938073992729187,0.4298490847860062,0.7564458659717012,0.06136190891265866,0.12674789130687714,0.425562148434775,0.7466327633176528,-0.12900937008006225,0.8570709228515625,0.4136941543647219,0.7039737531117027,0.056142752936908145,0.9999972581863403,0.4086636313370294,0.7026653596333092,-0.056161225800003295,0.9999992251396179,0.4146224950041088,0.7812514373234336,0.11605522909334723,0.2705676853656769,0.39960896713393057,0.7793782370431079,-0.047054450213909124,0.9962623715400696,0.42187007325036163,0.8568962744304108,0.16968943476676934,0.5392111539840698,0.3844751366547174,0.8641564232962469,-0.04719813253198349,0.9818215370178223,0.4188810442175182,0.8717466184071128,0.1726478370172636,0.740978479385376,0.3770191516195023,0.874332077162606,-0.04903807139822412,0.88954758644104,0.441739510638373,0.8709924612726481,0.14798307056937893,0.5244753956794739,0.3991625308990477,0.8961115309170311,-0.09697933750493182,0.9368612766265869
3,0.4705337626593451,0.6216782876423423,0.005524913328034531,0.9990729689598083,0.4700437630925858,0.6138206754411967,0.012888668956501134,0.9960986375808716,0.4692467698029107,0.6130411846297125,0.012835941942674765,0.994979977607727,0.46836294191224215,0.6122325743947707,0.012859567680529175,0.9967365264892578,0.4708102055958337,0.6144099167415071,-0.0032555231026240783,0.9983588457107544,0.470608124562672,0.6141079170363287,-0.0033482127955981687,0.9985862970352173,0.470388112749372,0.6137455667768204,-0.0033872159730110865,0.999111533164978,0.4639687597751615,0.6116948485374448,0.03735988736152647,0.9973010420799255,0.4664775346006664,0.6135309951645984,-0.0342326907773635,0.9989053606987,0.4674125705446514,0.6266168304852073,0.017083152037646078,0.9991090893745422,0.4676556212561469,0.6270931141717091,-0.004829077675406423,0.9995816349983215,0.4495671783174785,0.6349158695765902,0.08333702449287683,0.9999909996986389,0.4518633527415137,0.6337009838649201,-0.08827218509146141,0.9999992251396179,0.4318565079144067,0.6895843454769677,0.10491340735128943,0.18474096059799194,0.43506564157349703,0.6824794803346903,-0.1268157309719494,0.9965549111366272,0.4286888590880801,0.7456716826983857,0.0678327741367476,0.1370677649974823,0.42549178855759734,0.7343098061425342,-0.1276059510452406,0.98685222864151,0.4283195120947699,0.7605261223656787,0.07048497689621785,0.13109181821346283,0.4224574284894124,0.7488453950200759,-0.14633568674325936,0.9510074257850647,0.429141558068139,0.7638240780149184,0.0539634823799133,0.13562360405921936,0.42384421825408913,0.7516293985503057,-0.14088453544037677,0.9433649182319641,0.428392685311181,0.7579951490674696,0.0606631992118699,0.1363699585199356,0.42430468882833194,0.7465777805873322,-0.12584555340664721,0.8688936829566956,0.41249791554042253,0.7042807204382756,0.056695925550801385,0.9999966621398926,0.4064964132649556,0.7027177793639043,-0.056706911219017817,0.9999991059303284,0.41449326106480167,0.7809105243001662,0.10158042929002212,0.2741320729255676,0.39929062128066994,0.7803637725966314,-0.04791890095387184,0.9964748024940491,0.4218726030417849,0.8567242179598124,0.14600892918450484,0.550809919834137,0.3836709448269433,0.8659178376197811,-0.04844928564769879,0.9833025932312012,0.418636506795883,0.871823748520442,0.14812232596533634,0.7462462782859802,0.3763184581484112,0.8771213020597182,-0.05031557934624806,0.898708164691925,0.44215266789708796,0.8708713497434339,0.12267943727118621,0.5409622192382812,0.3988574130194526,0.8960261344909664,-0.09696712323597495,0.9415941834449768
4,0.4685916789940423,0.6192362649100165,0.025854979482080247,0.9991545677185059,0.46769338335309685,0.6120756694248741,0.033372383671147476,0.9964636564254761,0.4669733473232812,0.6114886471203392,0.03332373104723435,0.9954493045806885,0.4662080747740607,0.6108778391565592,0.03334996627111519,0.9970356225967407,0.46852896809577915,0.6128667473793026,0.017510247815932543,0.9985122680664062,0.4684229467596325,0.6128331780433651,0.01741398056702954,0.9987198710441589,0.4683152019977568,0.6127257840973988,0.017376114268388063,0.9991956353187561,0.46216187391962305,0.611095675400325,0.05583804231137035,0.9975394010543823,0.4651517961706432,0.6133790084293907,-0.014375027588435571,0.9990054965019226,0.4656739030565532,0.6247745599065505,0.03650040961136774,0.9991737008094788,0.46591446229389716,0.6255051663943697,0.015011889647160256,0.9996122121810913,0.44843958616256696,0.6360313381467544,0.09805944998349457,0.9999886155128479,0.4504418168749126,0.6347717642784115,-0.0722995960286685,0.9999992251396179,0.4295947670936583,0.6876933762005394,0.11986148996012547,0.18002893030643463,0.43327718462262815,0.6829306806836806,-0.10962561688252852,0.9967986345291138,0.4244751759937829,0.7410640699522832,0.08436969667673107,0.14293117821216583,0.4242714958531514,0.7340438944952825,-0.10760645121335978,0.9879888296127319,0.4236863178866248,0.7549484797886437,0.08820586928299493,0.13886186480522156,0.4214187681674955,0.7489582095827372,-0.12463267573288503,0.9553057551383972,0.42411297559738137,0.7572670442717412,0.07126050016709734,0.14415830373764038,0.42288395677294033,0.7516877668244494,-0.1190649732947349,0.9482800364494324,0.42397825377328036,0.7528583730970106,0.07707884301032336,0.1451585739850998,0.4231425319399151,0.7466432281902855,-0.10572515406778875,0.8800587058067322,0.41042514528546997,0.7045033557074407,0.056161094882658524,0.9999960660934448,0.40484752144132324,0.7028304849352152,-0.05618163123726842,0.9999989867210388,0.4133455319064002,0.7804821797779624,0.08562141124691278,0.2849563956260681,0.3990353950432367,0.7816148672785074,-0.045947659547839824,0.996591329574585,0.42186341881751993,0.8561828187533783,0.11599059147494174,0.5661246180534363,0.3829177124159675,0.8673824327332629,-0.04697012911949837,0.9845893979072571,0.41855528354644755,0.8713670185634064,0.11664513881717403,0.7533510327339172,0.37556594780513197,0.8791001388004844,-0.04878298246434755,0.9069676995277405,0.4423044536794933,0.8708057812282013,0.09032335217509946,0.5649139881134033,0.3986410345349991,0.8955460735729759,-0.09256032343421658,0.9459227919578552
5,0.46658278192792596,0.6158581290926248,0.004435538819858004,0.9992213249206543,0.46551397017070206,0.6096602218491688,0.012101344285266734,0.9967775940895081,0.4649037616593495,0.609222911085401,0.012044658245784892,0.9958518743515015,0.4642514799322398,0.608769425324031,0.012075021969420563,0.9972867965698242,0.4662226106439316,0.6106049793107167,-0.003788472286292484,0.9986451268196106,0.46612635680607367,0.6107855626514977,-0.0038934913064752295,0.9988365769386292,0.466024555478777,0.6108939545495167,-0.00394290219992399,0.9992694854736328,0.46041251250675724,0.6097277283668515,0.03933724637941589,0.9977307319641113,0.4632715489183151,0.6123942562511986,-0.03254793440657001,0.999092161655426,0.46394851122583636,0.6219208802495682,0.016281020588108465,0.999215304851532,0.464170273712703,0.6228575621332437,-0.005240032808589082,0.9996340870857239,0.4465992927551268,0.6355327759470255,0.08688304690378049,0.999984622001648,0.4488853735583167,0.6358636822019301,-0.08732504227331701,0.9999992251396179,0.42651260665484814,0.684344821316855,0.11150427247796736,0.17125990986824036,0.4309163408620015,0.6838230201176231,-0.12113265054566513,0.9970266819000244,0.41964994668960554,0.7337281465530392,0.07934198666896136,0.13848069310188293,0.42258081776755174,0.7343648586954385,-0.1176174668329102,0.9890187978744507,0.4179424319948467,0.745505835328783,0.08327666893601413,0.13648487627506256,0.4199835751737865,0.7497595105852396,-0.13542805314064021,0.9591724872589111,0.4184730998107363,0.7475627030645093,0.06453516632318493,0.1417892575263977,0.42143138051032997,0.7524084414754592,-0.12957826874085832,0.9526987671852112,0.4189539560249872,0.744686526911599,0.07113843336701389,0.1429019421339035,0.42164720722607185,0.747285757746015,-0.11556802796466004,0.8900555372238159,0.408574376787458,0.7046416129384719,0.05613769835659434,0.9999952912330627,0.40281437379973256,0.7031158208847043,-0.05615077572209492,0.9999988079071045,0.4118146836757658,0.7803727132933477,0.08672832442181447,0.2919639050960541,0.3981124997138975,0.7829174382346014,-0.04391308150121142,0.9966405034065247,0.42187435967581594,0.8556916185787742,0.1186008806739534,0.5774217247962952,0.38209778325898286,0.8681948644774297,-0.038642842641898545,0.9855874180793762,0.4185757015432628,0.8708383492061066,0.11903776292290001,0.7588366270065308,0.37485026035990016,0.8803757258823937,-0.039745846071413564,0.9138944149017334,0.4423403518540517,0.8706676925931655,0.0904338677014623,0.5831254720687866,0.3984162696770257,0.8949048740523198,-0.08278311618736808,0.9491033554077148
6,0.4642263080392563,0.6123132893017358,-0.015739505791238367,0.9992736577987671,0.463194874354771,0.6069428529058181,-0.008635303910289485,0.997045636177063,0.462562835216522,0.606527619702475,-0.008699431270360939,0.9962028861045837,0.46187829460416496,0.6061012710843765,-0.008670693635940545,0.9975010752677917,0.4638959671769821,0.6079967839377264,-0.024457574955054677,0.9987572431564331,0.46380699447223095,0.6082824621881755,-0.024567756748625196,0.9989368319511414,0.4637206699166977,0.6085147959845403,-0.02462624636079582,0.999332070350647,0.45797246864863783,0.6075606260980875,0.01904733463057449,0.9979044198989868,0.46101788282394385,0.6106347475733073,-0.05284982281071796,0.9991658329963684,0.46140192236219113,0.6184928127697533,-0.003743475409490717,0.9992572069168091,0.4618572984422954,0.619648160253252,-0.02519527274583066,0.9996541738510132,0.44440318346023533,0.6347505824906482,0.07050916222589354,0.9999822974205017,0.44686060122081195,0.6362901755741661,-0.10522627979516977,0.9999991655349731,0.42398509468351075,0.6817394665309358,0.09599239208868568,0.16896015405654907,0.42834865876606515,0.684565414701189,-0.1383405977061816,0.9972339272499084,0.4163299032620019,0.7283566134316578,0.06477531913135731,0.13882817327976227,0.42004505481038756,0.7345263821738103,-0.13709917089768814,0.9899420142173767,0.4140879128660473,0.739201370307377,0.06809069226895056,0.13903848826885223,0.41734859177044437,0.7504417828151154,-0.15665442858423498,0.9626645445823669,0.41482426949909734,0.7413069827216009,0.049462239697043366,0.1448393166065216,0.4187715104648043,0.7530652812549041,-0.15023134882960992,0.9567044377326965,0.4156893142632074,0.7390652128628318,0.0566391977880682,0.1457776129245758,0.4192794135638644,0.7480324200221466,-0.1348189002701214,0.8990126848220825,0.40685601234436014,0.7052859766142705,0.056458038410970114,0.9999948740005493,0.40067887050764883,0.7035334263529093,-0.056465405970811816,0.9999987483024597,0.4103270139013016,0.7802843247141154,0.09082695181880673,0.3178529739379883,0.39613133583750026,0.7846648114068163,-0.0461766723011221,0.9969149827957153,0.42192211491721,0.8556557314736498,0.12690906545945568,0.6098299622535706,0.38116579736982054,0.8693267771175925,-0.03652587181755473,0.9869202971458435,0.4185537925788333,0.8705348525728495,0.1276310094765254,0.7741034626960754,0.37426863993917175,0.8819825870650151,-0.03718922936490602,0.921654462814331,0.4420189857482908,0.8704401510102404,0.09733529197318208,0.6166147589683533,0.398059330667768,0.8945060729980464,-0.08099080515759327,0.9536815285682678
7,0.4618485152721403,0.6096610699381144,-0.04502990730106829,0.9993210434913635,0.4607031294277734,0.6043970533779687,-0.037804484952773346,0.9972831010818481,0.460020954268319,0.6039137005805966,-0.03787593697862964,0.9965148568153381,0.4592801494257788,0.6034291607992988,-0.03785096241959501,0.997689962387085,0.4612985585417064,0.6054845622607636,-0.0537388278437512,0.9988579750061035,0.46111200281551884,0.6057437675339832,-0.053852475807070706,0.9990274906158447,0.46093822462218126,0.6059659634317668,-0.05391715719763719,0.9993887543678284,0.45529401132038644,0.6051748633384701,-0.006632185707400948,0.9980522394180298,0.4579682852540695,0.6081169486045834,-0.07893899120390412,0.9992312788963318,0.4588224811213355,0.6155100481850757,-0.03159364382071153,0.9992974400520325,0.4593123401914322,0.6166646582739691,-0.053180884982326176,0.9996743202209473,0.4424798463072093,0.6344107202121186,0.05009367603010363,0.9999800324440002,0.44412924477032234,0.6361792360033305,-0.12514164085899074,0.9999991059303284,0.4235950095312934,0.6822297436850409,0.07775838885988504,0.17452481389045715,0.42560690726552675,0.6848876493317737,-0.1573793907250676,0.9974310994148254,0.41621287805693474,0.7288144724709644,0.04412234929789388,0.145741805434227,0.41708668214934197,0.7346565655299592,-0.16079584381410045,0.9908229112625122,0.41403852871486096,0.7415017996515543,0.04637501196536632,0.1476903110742569,0.41396993994712805,0.7506609371730256,-0.1822476238012313,0.9659727811813354,0.4148432595389228,0.7441876411437984,0.02663559578359126,0.15461787581443787,0.4154769948550631,0.7534124646868021,-0.17614168716328477,0.9605129957199097,0.41532157148633664,0.7405650666781831,0.03551658769803386,0.15555661916732788,0.41616154823984397,0.7486016665186197,-0.1587057228599275,0.9076413512229919,0.4052812848772319,0.706001896517617,0.056650540551968956,0.999994158744812,0.39867787190846016,0.7038781404495236,-0.05664551694478305,0.9999985694885254,0.40852492451667766,0.7827978508813038,0.08502128656421384,0.3477771282196045,0.39337799293654285,0.7868730493954247,-0.04697316735982893,0.9971182346343994,0.4220196945326667,0.856652312619345,0.12147379347256246,0.6379531621932983,0.38008038231304697,0.8716526150703428,-0.03534346829567635,0.9880357980728149,0.4187476311411174,0.870721476418631,0.12201466837099614,0.7871240973472595,0.3736827901431491,0.8846013375691002,-0.03572836614080836,0.9282572865486145,0.44142551081521153,0.870432489258902,0.08708369284868236,0.6462768912315369,0.3978898950985498,0.8944231442042755,-0.08264731445482795,0.957438588142395
8,0.45834139500345483,0.60750492640904,-0.084014254701989,0.9993797540664673,0.45712800962584343,0.601893239361899,-0.07630556396075654,0.9975355267524719,0.4564874504293712,0.6014227373259405,-0.07638417370617386,0.9968408942222595,0.4558141435895645,0.600948413780757,-0.07636091836861197,0.9979010224342346,0.457692161628178,0.6031515938895087,-0.09205949200051167,0.998964250087738,0.45749913794653735,0.6035313282694132,-0.09217392408422057,0.999119222164154,0.45731566974094917,0.6038638693945746,-0.0922432103327342,0.9994461536407471,0.45223777890205363,0.6033257842063902,-0.03877631771777356,0.998227596282959,0.4544934315340857,0.6062403764043532,-0.11018968139375954,0.9993008971214294,0.4558023027011324,0.6135446344103129,-0.0680319828114339,0.9993576407432556,0.4560614023889812,0.6148460490362981,-0.08937310959611616,0.9997020959854126,0.44057188630104044,0.6343596492494852,0.025929853745869216,0.9999802708625793,0.44074617709432307,0.6362482683999194,-0.14616210013628,0.9999991059303284,0.423032258238111,0.6836564626012527,0.05695651311959536,0.1938399374485016,0.4221822815282002,0.6862476791654311,-0.1720754542521067,0.9976081252098083,0.41614322832652484,0.7301078609057832,0.019931330744709277,0.16262833774089813,0.4138139622552052,0.7360766495977126,-0.17612148949078144,0.9916062951087952,0.4137368040425435,0.7442039115088324,0.0211802608466574,0.16256166994571686,0.4105873320783886,0.7514785579272676,-0.1984423177582876,0.9688758254051208,0.41396885599408817,0.7459189993994573,1.1439238941029096e-05,0.1712706983089447,0.4120317910398754,0.7540763599531988,-0.19392470291682642,0.9638502597808838,0.41428185445921745,0.7415311762264793,0.010787937098315777,0.17186246812343597,0.41273298774446743,0.749717671530587,-0.1746694875614983,0.9150103330612183,0.40351604478699804,0.7063400285584582,0.05638751525964053,0.9999935030937195,0.3967895618506838,0.7042337877409796,-0.05637318640947339,0.9999983906745911,0.40660642470632263,0.7855656708989821,0.08178946631295336,0.3742115795612335,0.3911866741521016,0.7887030209813796,-0.05264993278043608,0.9973085522651672,0.4217791123049598,0.8575519357408792,0.12243122181722091,0.6611261963844299,0.3788517398493629,0.8739877189908705,-0.03698720431753565,0.9890140891075134,0.4186428776809145,0.8707489541598724,0.12309565991163249,0.7946089506149292,0.3730093359947203,0.8868942890848428,-0.0376395880111626,0.9336901307106018,0.44083149688584444,0.8706556558609004,0.08314989954233165,0.6718421578407288,0.39772258145468553,0.8944119759968344,-0.09008477990116387,0.9606822729110718
9,0.4549367172377448,0.6054989184652053,-0.12741653674415174,0.9994408488273621,0.45361097965921654,0.5995549627712792,-0.11802819318005012,0.997780442237854,0.45311728801046075,0.599262750148773,-0.1181170521570103,0.9971548318862915,0.45263628363609293,0.5989614333425247,-0.1180887244109596,0.9981092214584351,0.45383257865905735,0.6007432852472574,-0.1334603902484689,0.9990671873092651,0.45350082601819697,0.6012523957661218,-0.13357950406415117,0.9992067813873291,0.453163660424096,0.6017255323273792,-0.13365442955068174,0.9995011687278748,0.4491705911500111,0.6018982444490701,-0.06899308738564804,0.9984028339385986,0.45018360699926085,0.6044315951211109,-0.13904436081647867,0.9993699193000793,0.4530150285788943,0.6122294204575671,-0.10716007053852075,0.9994206428527832,0.4527008635657172,0.6134194050516398,-0.12811031597001205,0.9997312426567078,0.4384891382285525,0.6349584545407974,0.006998108952705343,0.9999815821647644,0.4371106624603269,0.6361462729317798,-0.1653231297220502,0.9999991655349731,0.4227449851376668,0.6871272921562191,0.045039133833987346,0.22217999398708344,0.4190262172903331,0.6871707643781386,-0.18961555659770957,0.9977495670318604,0.41644190294401967,0.7363182953425813,0.007592203348342857,0.191395103931427,0.4099383541515893,0.7365716849054605,-0.20208084200109747,0.9923023581504822,0.41346857036863033,0.7494913918631414,0.008316253837464106,0.18708384037017822,0.4063978093011037,0.7511483703340799,-0.22687202394008626,0.9714505672454834,0.41366701636995573,0.7510986617633272,-0.014353053597733373,0.1982036530971527,0.407719678538186,0.753332776682717,-0.2241173335484095,0.9668232202529907,0.4137364736625124,0.7464629088129313,-0.001997617605541435,0.19732587039470673,0.40867509416171466,0.749572602340153,-0.20151981711387623,0.9215466976165771,0.402581488234656,0.7061493822506493,0.05653824103730063,0.9999935030937195,0.3948021709918974,0.7042959111077443,-0.05650628166539326,0.9999983906745911,0.4047839386122565,0.7870049817221502,0.09386271855660844,0.4027804434299469,0.3904454912458145,0.7893150448799129,-0.06378038355282373,0.9975491166114807,0.42129292828696097,0.8579933166503902,0.1488845765590667,0.6880518198013306,0.37796023232596243,0.8748635768890376,-0.045170541426965145,0.9900490045547485,0.4182260581425256,0.8709408487592422,0.1506787813135555,0.8057246208190918,0.37240662234170074,0.8875097649438037,-0.046070854685136234,0.9395840764045715,0.4405470584120067,0.8710056338991434,0.10707421260220659,0.6998888254165649,0.3973452695778436,0.8944619672639025,-0.10607627417360029,0.9643498063087463
