frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6611342430114744,0.5951227545738216,-0.03136603906750677,0.9999393224716187,0.6594474315643307,0.5894867777824402,-0.024972531944513314,0.9997908473014832,0.6587573289871212,0.5891890525817868,-0.025064434856176366,0.9997840523719788,0.658134281635284,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832456,0.5899064540863034,-0.03964654356241224,0.9999074935913086,0.6618235707283016,0.5898159742355342,-0.03975284472107885,0.999935507774353,0.6624199151992792,0.5895056128501891,-0.03979349881410598,0.9999393224716187,0.6567587852478025,0.5923859477043151,0.005115383770316838,0.9999164342880249,0.6621274352073663,0.592090249061584,-0.06250969320535657,0.9998884201049805,0.659967184066772,0.602560997009277,-0.018808346241712567,0.9999622106552124,0.6610375642776486,0.6023712158203124,-0.03902613371610641,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756298,0.9999970197677612,0.6491870880126948,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921934,0.6702941656112665,0.07202573865652083,0.8982016444206238,0.6353461742401119,0.6806148290634151,-0.16712851822376246,0.9968008995056152,0.7020195722579953,0.7038717269897462,0.04119757562875747,0.967047929763794,0.6301721334457393,0.7297507524490354,-0.22181382775306702,0.9952783584594727,0.7083570957183838,0.7132412195205686,0.04229157418012618,0.9479320645332336,0.6269224882125852,0.7466071248054499,-0.24717840552329992,0.990156888961792,0.7093181014060969,0.7130992412567134,0.02234726771712303,0.9594826102256775,0.6285411119461056,0.7462404966354369,-0.2481237947940825,0.9902358651161194,0.7060685157775874,0.7100694179534913,0.0320930927991867,0.9586578607559204,0.6300527453422545,0.7408114075660706,-0.2244338542222975,0.9750483632087708,0.6379914879798888,0.7347100377082824,0.05439231544733045,0.9999902248382568,0.6302923560142517,0.7325881123542782,-0.054362148046493516,0.9999918937683105,0.6464542746543882,0.8000860214233394,0.1128596812486648,0.47186174988746643,0.6307070851325987,0.8116959333419792,-0.07282304763793944,0.9963744282722473,0.6514677405357359,0.8721317052841184,0.1666566580533981,0.8982129096984863,0.6172073483467101,0.8944494724273678,-0.07114737480878827,0.9970536231994629,0.6483429670333861,0.8880432248115535,0.16811689734458918,0.8453928232192993,0.6099255681037898,0.9095513820648184,-0.07397183030843728,0.9480721950531006,0.6708834171295167,0.8859611749649043,0.12730687856674194,0.9476601481437683,0.6377283930778502,0.9169511795043948,-0.13523037731647494,0.9949260950088501
1,0.6611342430114743,0.5951227545738216,-0.031366039067506776,0.9999393224716187,0.6594474315643305,0.5894867777824401,-0.02497253194451331,0.9997908473014832,0.658757328987121,0.5891890525817867,-0.02506443485617636,0.9997840523719788,0.658134281635284,0.5888667106628414,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.589906454086303,-0.03964654356241225,0.9999074935913086,0.6618235707283016,0.5898159742355341,-0.03975284472107885,0.999935507774353,0.6624199151992792,0.5895056128501889,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.592385947704315,0.005115383770316836,0.9999164342880249,0.6621274352073662,0.592090249061584,-0.06250969320535656,0.9998884201049805,0.6599671840667718,0.602560997009277,-0.01880834624171256,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678706,0.6344400644302366,0.05099821835756298,0.9999970197677612,0.6491870880126949,0.6307429075241086,-0.10494647920131676,0.9999980926513672,0.6775251030921933,0.6702941656112666,0.07202573865652082,0.8982016444206238,0.6353461742401119,0.6806148290634151,-0.16712851822376246,0.9968008995056152,0.702019572257995,0.7038717269897458,0.04119757562875746,0.967047929763794,0.6301721334457392,0.7297507524490352,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205684,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054498,-0.24717840552329995,0.990156888961792,0.7093181014060967,0.7130992412567134,0.022347267717123018,0.9594826102256775,0.6285411119461055,0.7462404966354368,-0.24812379479408242,0.9902358651161194,0.7060685157775874,0.710069417953491,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660703,-0.22443385422229747,0.9750483632087708,0.6379914879798885,0.7347100377082822,0.054392315447330454,0.9999902248382568,0.6302923560142514,0.7325881123542779,-0.0543621480464935,0.9999918937683105,0.6464542746543881,0.8000860214233394,0.11285968124866484,0.47186174988746643,0.6307070851325984,0.8116959333419794,-0.0728230476379394,0.9963744282722473,0.6514677405357358,0.8721317052841181,0.16665665805339802,0.8982129096984863,0.61720734834671,0.8944494724273675,-0.07114737480878826,0.9970536231994629,0.648342967033386,0.8880432248115534,0.16811689734458912,0.8453928232192993,0.6099255681037896,0.9095513820648186,-0.07397183030843728,0.9480721950531006,0.6708834171295166,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.63772839307785,0.9169511795043942,-0.13523037731647486,0.9949260950088501
2,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
3,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
4,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
5,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
6,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
7,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
8,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
9,0.6611342430114743,0.5951227545738218,-0.031366039067506776,0.9999393224716187,0.6594474315643307,0.5894867777824399,-0.02497253194451331,0.9997908473014832,0.6587573289871212,0.5891890525817869,-0.025064434856176362,0.9997840523719788,0.6581342816352841,0.5888667106628416,-0.025041380897164334,0.9998492002487183,0.6612891554832455,0.5899064540863035,-0.03964654356241224,0.9999074935913086,0.6618235707283017,0.5898159742355344,-0.03975284472107885,0.999935507774353,0.6624199151992795,0.589505612850189,-0.03979349881410597,0.9999393224716187,0.6567587852478024,0.5923859477043149,0.005115383770316837,0.9999164342880249,0.6621274352073667,0.5920902490615841,-0.06250969320535657,0.9998884201049805,0.6599671840667721,0.6025609970092771,-0.018808346241712563,0.9999622106552124,0.6610375642776486,0.6023712158203123,-0.0390261337161064,0.9999691247940063,0.6580038070678709,0.6344400644302366,0.05099821835756299,0.9999970197677612,0.6491870880126951,0.6307429075241087,-0.10494647920131678,0.9999980926513672,0.6775251030921933,0.6702941656112668,0.07202573865652082,0.8982016444206238,0.635346174240112,0.6806148290634152,-0.16712851822376243,0.9968008995056152,0.7020195722579953,0.7038717269897458,0.041197575628757456,0.967047929763794,0.6301721334457395,0.7297507524490353,-0.2218138277530669,0.9952783584594727,0.7083570957183835,0.7132412195205685,0.04229157418012617,0.9479320645332336,0.6269224882125851,0.7466071248054501,-0.24717840552330006,0.990156888961792,0.7093181014060971,0.7130992412567135,0.02234726771712302,0.9594826102256775,0.6285411119461056,0.7462404966354367,-0.24812379479408253,0.9902358651161194,0.7060685157775876,0.7100694179534909,0.03209309279918669,0.9586578607559204,0.6300527453422544,0.7408114075660702,-0.22443385422229756,0.9750483632087708,0.6379914879798886,0.734710037708282,0.05439231544733045,0.9999902248382568,0.6302923560142515,0.7325881123542782,-0.0543621480464935,0.9999918937683105,0.6464542746543882,0.8000860214233395,0.1128596812486648,0.47186174988746643,0.6307070851325985,0.8116959333419795,-0.07282304763793943,0.9963744282722473,0.6514677405357359,0.8721317052841182,0.16665665805339805,0.8982129096984863,0.61720734834671,0.8944494724273677,-0.07114737480878827,0.9970536231994629,0.6483429670333859,0.8880432248115535,0.16811689734458915,0.8453928232192993,0.6099255681037901,0.9095513820648189,-0.0739718303084373,0.9480721950531006,0.6708834171295163,0.8859611749649043,0.1273068785667419,0.9476601481437683,0.6377283930778501,0.9169511795043941,-0.13523037731647486,0.9949260950088501
