frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6143669417926242,0.6091408031327381,0.04872594081929748,0.9995244741439819,0.6137056061199732,0.6052782314164298,0.04440410275544434,0.9993078708648682,0.613248116629464,0.6051498498235428,0.04437171156917298,0.9990025162696838,0.6123438664845053,0.6048207793916973,0.044352505036762746,0.9995051622390747,0.6159821305956156,0.6069452558244978,0.04497278811676158,0.9995288848876953,0.6166251114436555,0.6075042145592824,0.0449368378945759,0.9994779229164124,0.6172314643859861,0.6080150263650074,0.044920624473265225,0.9997590184211731,0.6117083481379916,0.6071078692163738,0.023674694874456913,0.9997809529304504,0.6181961042540413,0.6102432778903415,0.026384560018777814,0.999617338180542,0.612775978020259,0.6123164228030612,0.04242913999727791,0.9997491240501404,0.6146646073886325,0.613760491779872,0.0429328291543892,0.9997439980506897,0.600876126970563,0.6322358727455137,0.011338180995413227,0.999997615814209,0.6204016992024011,0.6377320766448973,0.012303217287574476,0.9999938011169434,0.5943625603403362,0.6574327315602982,0.01937497950025967,0.8562798500061035,0.6163987261908395,0.6760130984442573,0.009933497982897884,0.69918292760849,0.5921635457447595,0.6822442054748534,0.040264357200690666,0.40628692507743835,0.6134074177060805,0.7088487165314807,0.013566339175615932,0.6435338258743286,0.5907289045197622,0.6880440541676107,0.04222154617309568,0.2909167408943176,0.6130345906530105,0.7170633230890541,0.011642452462443232,0.5244356989860535,0.592384261744363,0.6881844724927628,0.04050605509962351,0.26582464575767517,0.6121870841298785,0.7168009945324487,0.011909506097435907,0.4764498770236969,0.5934068816048756,0.686648004395621,0.040337261557579045,0.23217903077602386,0.6122493386268615,0.7139257754598344,0.013563264081520645,0.4660415053367615,0.5941811748913355,0.6834955028125216,-0.00026505032521006696,0.9999998807907104,0.6037991898400441,0.6853776744433808,0.00022706249562490517,0.9999998807907104,0.5902214935847687,0.7351027590887886,0.013895281776785862,0.9970009922981262,0.5995346154485427,0.7186528938157214,0.021324025458722765,0.9816661477088928,0.5894494312150131,0.763876572677067,0.037619289649384366,0.9947485327720642,0.608162416730608,0.7299341644559585,0.04734737221151589,0.9438579082489014,0.5928375823157169,0.7663387060165403,0.039969039761594376,0.9866520166397095,0.609234411375863,0.7340396864073611,0.05020811122043855,0.9489097595214844,0.5908569267817905,0.771327253750392,0.03474841269531424,0.9637620449066162,0.6131255814007349,0.7336006402969358,0.048557831719517684,0.803081214427948
1,0.6147977624620706,0.6096655419894623,0.0726201565137931,0.9994639754295349,0.6139557923589432,0.6055339864322116,0.06884311107652524,0.9992517232894897,0.6132171119962416,0.6053758399827137,0.06880975323063986,0.9989230632781982,0.6122578586850843,0.6051084024565558,0.06879948356321877,0.9994403123855591,0.6163728935377933,0.6069369179861884,0.06869978702494071,0.999500572681427,0.6170781765665322,0.6074751428195405,0.06865213257925848,0.9994595646858215,0.6177036523818967,0.6079593590327665,0.06864354961684772,0.9997454881668091,0.6111388836588175,0.6072585446493963,0.0471502018826348,0.9997574687004089,0.6183200904301231,0.6102528248514445,0.04661229550838468,0.9996037483215332,0.6129067437989367,0.6133798514093669,0.06587746228490554,0.999681293964386,0.6150966320719033,0.6142285721642625,0.06541947392480711,0.9996999502182007,0.600510031836373,0.6331006050109859,0.03386249302753381,0.999997079372406,0.6202408637319289,0.6390261054038997,0.026378593327743657,0.9999929070472717,0.5922953946249823,0.6618272440774098,0.03884775031890187,0.7901554703712463,0.615418381350381,0.6765093394688194,0.023941214036728647,0.6683893203735352,0.592784007958003,0.6906704187393186,0.05363356939383915,0.372239887714386,0.6134339826447619,0.710966782910483,0.034282150225979906,0.6022183299064636,0.5923830798694062,0.6963572825704296,0.05622177422046658,0.2701357901096344,0.6132553117615832,0.7198871476309634,0.03359083088913133,0.4938623607158661,0.5942735161100112,0.6972504394395007,0.054063152202538045,0.2467872053384781,0.6126865523202077,0.7196470703397473,0.034109101444482794,0.4479275047779083,0.5951675823756624,0.6954479966844826,0.053383415937423705,0.21587535738945007,0.6124509930610653,0.7162280695778979,0.03453120155526056,0.4365990161895752,0.5910512770925247,0.6897146855081827,0.0026530834763044786,0.9999998211860657,0.6016872814723421,0.6897500549043923,-0.0026890864180001872,0.9999997615814209,0.5887189779962809,0.7487581678799217,0.013829588517546655,0.9970306158065796,0.6016801016671314,0.7284204772540497,0.009881600212039675,0.9811311960220337,0.5896258286067411,0.790119181360517,0.027819560893944315,0.995010256767273,0.6179553440638947,0.7341339485985887,0.03847111761569974,0.942074179649353,0.5903223225048605,0.7965683817863461,0.028702139641557413,0.9875550866127014,0.619666072300502,0.7393445202282489,0.04158870728154264,0.9508914351463318,0.5917687688555034,0.7966153400284899,0.016102170465247968,0.9656174182891846,0.6259854401860918,0.7310082316398618,0.03680554553866383,0.7984310984611511
2,0.6150487133434838,0.610175047601972,0.08628238982387948,0.9994526505470276,0.6141001037188936,0.6058437688010077,0.08339044760380468,0.9992141127586365,0.6131745270320343,0.6056643043245584,0.08335994843925745,0.9988821744918823,0.6121758273669649,0.6054435815129958,0.08335524158818378,0.9993779063224792,0.6165400709424698,0.60696439402444,0.081834609487227,0.9994889497756958,0.6172402688435144,0.6074626667158941,0.08177840347800933,0.9994660019874573,0.6178470611572262,0.6079226715224126,0.08177396836025372,0.9997422695159912,0.6106292196682519,0.6074443187032423,0.06344573231680051,0.9997364282608032,0.618113543306078,0.6102561303547447,0.05647243633866308,0.999612033367157,0.6129759464945108,0.6142222234180993,0.08014924398490358,0.9996055960655212,0.6153099843433922,0.6146585736955912,0.07780738036547385,0.9996529221534729,0.6001431959015979,0.6339932322502133,0.05329984431820254,0.9999966621398926,0.6196423939296175,0.6397734999656675,0.0289707737309592,0.999993085861206,0.5912038292203627,0.6666655216898234,0.057842502530132,0.7301136255264282,0.6146447198731555,0.6772257345063343,0.022512977996042786,0.6736090183258057,0.594471912724631,0.6972878098487851,0.06742972327130178,0.3399781882762909,0.6135090146745952,0.7134111506598333,0.036200815652097956,0.5780155062675476,0.5947747690337042,0.7035673907824922,0.07053523212671277,0.2496759593486786,0.6135326061929972,0.7227144803319656,0.03515668498086076,0.4770236015319824,0.596849041325705,0.7046722803797036,0.06748862575207434,0.22809068858623505,0.6132260237421305,0.7226377895900178,0.036269021034240706,0.4317084550857544,0.5975523693220953,0.7026236602238243,0.0666306987404823,0.19955448806285858,0.6128007650375363,0.7189796124185831,0.03673972234662089,0.4177851974964142,0.5886503866740632,0.6950422593525474,0.008471477562229011,0.9999998211860657,0.59930282660893,0.6945744940212791,-0.008509302696412691,0.9999997615814209,0.5888683029583519,0.7580209272248402,0.01951804757118224,0.9970769286155701,0.6008077536310465,0.7397596819060186,-0.001493512481517557,0.9821287989616394,0.5922127229826788,0.8070220913205823,0.029102975236518027,0.9954128861427307,0.61540310212544,0.7504412327493937,0.025339120253920544,0.9442554712295532,0.5912015812737599,0.8162047028541561,0.02914223144096986,0.988651692867279,0.6160974792071748,0.7572572605950488,0.028136640068675778,0.9543248414993286,0.5965755530766076,0.8131419096674234,0.012794830996010975,0.9686390161514282,0.6244952252932954,0.7471018791198727,0.01951590031385421,0.8081411719322205
3,0.6150366374424523,0.6107169645173206,0.0854435156498636,0.9994316101074219,0.6140844038554597,0.6062172668320789,0.08485539704561229,0.999173104763031,0.6130738139152523,0.6060236658368789,0.08483521235840658,0.9988190531730652,0.6120513302939277,0.6058435133525302,0.08483139297791886,0.9993299841880798,0.6164337464741295,0.6070013880729672,0.08073219614369524,0.9994848966598511,0.6170698676790507,0.60744537285396,0.08067278819424761,0.9994674324989319,0.6176460828099929,0.607899154935564,0.08066445610352921,0.999740481376648,0.6100601349558146,0.6076575602803909,0.07003524995275903,0.9997145533561707,0.6175871815000259,0.6102469631603784,0.052892400005034014,0.9996259212493896,0.6129280090332028,0.6147877488817485,0.08234853808368953,0.9995808005332947,0.6152148774691988,0.6150415658950803,0.07673535240547995,0.9996460676193237,0.5996974672589981,0.6352219275065827,0.06852384901472497,0.9999935030937195,0.6185589023998803,0.6397732581411086,0.017527671371187475,0.9999932050704956,0.5911260996546062,0.6733254739216393,0.0779462846262114,0.6688560247421265,0.6140695759228295,0.6781984959329874,0.0024625465140811036,0.6865361332893372,0.5969306485993519,0.7029206497328618,0.08665627432720999,0.3075280785560608,0.6136583464486256,0.7171430553708755,0.016839470448238504,0.5562647581100464,0.597411319187709,0.7111857175827023,0.09065849206277299,0.22688177227973938,0.6139961498124256,0.7264977795737126,0.014040143894297731,0.4596913158893585,0.5993038364819115,0.7115902662277218,0.0862037438367094,0.20742107927799225,0.6139971784182955,0.7268221718924383,0.01579141292188848,0.4149169325828552,0.5999014803341454,0.7092953903334478,0.08512658200093674,0.18161259591579437,0.6134242142949783,0.7232953718730377,0.017608877218195363,0.39579570293426514,0.5872313993317737,0.6996753726686746,0.01778130345046519,0.9999992251396179,0.5965167232922143,0.7003621731485636,-0.017825204938916213,0.9999995231628418,0.5905671579497198,0.7634698969977239,0.03016994217676774,0.9950314164161682,0.5967027885573248,0.7539466142654415,-0.013862459195245584,0.9837353825569153,0.5982070514133996,0.8137108053479871,0.04047716792140686,0.9942907691001892,0.5996869019099642,0.7875453523227143,0.005186911007123333,0.9493415355682373,0.5971079587936399,0.8239153368132451,0.04030618018337657,0.9880489706993103,0.5975669094494408,0.796445296491895,0.006940601094226749,0.9576796293258667,0.6067023106983727,0.8204086133411949,0.02508764682071548,0.966437816619873,0.6065999439784456,0.7943627646991182,-0.006234148304377281,0.8231570720672607
4,0.6150647606168471,0.6111738613673616,0.08417934903076713,0.9994535446166992,0.614105233124324,0.606703868934086,0.08090945439679278,0.9991344809532166,0.6130818707602362,0.6065028769629339,0.08089151978492734,0.9987415671348572,0.6120461072240554,0.6063182234764096,0.08088494688272473,0.9992862343788147,0.616221463680267,0.6072393638747077,0.07568376223955832,0.9994906783103943,0.6167066608156474,0.6075833184378485,0.07561153205377712,0.9994731545448303,0.6171544262341088,0.6079705016953602,0.07561229073575562,0.9997407793998718,0.6098704031535556,0.6080075655664714,0.0714752611305032,0.9996500611305237,0.6167292458670477,0.6102819527898513,0.04260682325278008,0.9996234774589539,0.6129701256752011,0.6153935228075298,0.07890183968203404,0.9995376467704773,0.6151577694075445,0.6154876453535895,0.07121497871620311,0.9996291399002075,0.5994947586740763,0.6357263667242865,0.07945823903594695,0.9999900460243225,0.6169889909880499,0.6397744263921462,-0.0016551268153956957,0.9999935030937195,0.592101408754076,0.6779720681054249,0.09037890114954536,0.6035870909690857,0.6137754593576701,0.6797427075249804,-0.02586019874683447,0.7140089273452759,0.6016463552202495,0.7072980625288824,0.09146569690534043,0.2775433361530304,0.6137567809649873,0.7184939265251156,-0.01394459035779748,0.5408287644386292,0.6029267055647711,0.7148856145995001,0.09526237760271342,0.20546528697013855,0.6141612512724737,0.727420856271471,-0.019836322856800884,0.4401942193508148,0.6053275534084862,0.7149634514536174,0.0889438831380435,0.18790139257907867,0.614236794199262,0.7278871825763154,-0.016966334411076128,0.3955497741699219,0.6050310322216577,0.7123136707714622,0.08882986179419922,0.16463176906108856,0.613769253662654,0.724639294828687,-0.012886079986180571,0.36964353919029236,0.5859249302319116,0.7030836769512718,0.028269724973610456,0.9999982714653015,0.5936224443571905,0.7052717924118039,-0.028315538939620754,0.9999992847442627,0.5936584949493405,0.7638074023383,0.04895628940846236,0.9504793286323547,0.590501511096954,0.7665655919483726,-0.022756785721451567,0.9849032759666443,0.602669879368373,0.8138578261647902,0.06556786000728604,0.9722740650177002,0.5781133770942686,0.8168487923485888,-0.011904131248593325,0.9525143504142761,0.6010244352476934,0.8249013270650587,0.06573895455471104,0.9791893362998962,0.5718775221279686,0.8253969141415183,-0.011419681539492943,0.9556451439857483,0.6146049959318975,0.8207310114588052,0.05208933281579185,0.9402011036872864,0.5830611637660432,0.8268149954932072,-0.029920391631977884,0.8319643139839172
5,0.6151539853640963,0.6113823907715931,0.08188252959932596,0.9994774460792542,0.6141949875014165,0.6071057081222531,0.0717767849564552,0.9991113543510437,0.6131771598543436,0.6069224374634876,0.07175468461854113,0.9987173676490784,0.6121592300278798,0.6067358681133812,0.0717459923454693,0.9992704391479492,0.6159448129790167,0.6074281368936808,0.0664769351482391,0.9994899034500122,0.6162163359778265,0.6076861330441063,0.06639113490070613,0.9994733333587646,0.616468456813267,0.6079843350819176,0.06640020481177736,0.9997328519821167,0.6099152054105483,0.6083602632795059,0.0664668673915522,0.9996215105056763,0.6156387005533488,0.6102626630238122,0.03033664396830966,0.9996020793914795,0.6130897011075698,0.6158048885209217,0.07012866650308879,0.9995061159133911,0.615158459118434,0.6158224208014349,0.06170574064765655,0.9996075630187988,0.599270142827715,0.6355911220823012,0.07891791846070967,0.9999891519546509,0.6156818849699834,0.6399621793201988,-0.01856572617377553,0.999993622303009,0.5927578721727641,0.677107603209359,0.08617373364312303,0.5565236210823059,0.6136195881026129,0.6811913064547944,-0.047666027090911334,0.7396615743637085,0.6037457329886298,0.7085836768150326,0.07745763787201469,0.2559533715248108,0.6137862426894048,0.7179843493870324,-0.04377234838902948,0.5430699586868286,0.6052443095615929,0.7150826011385233,0.0798693546227046,0.19266580045223236,0.614134381498609,0.7271154829433982,-0.05314689076372553,0.4377332329750061,0.607271085466657,0.7152863894190103,0.07293994213853561,0.17674754559993744,0.614271453448704,0.72749023096902,-0.04906191767326421,0.390910267829895,0.6065096429416108,0.7124678594725469,0.07425497067826131,0.15617415308952332,0.613874748774937,0.7241878220013207,-0.042420638618724665,0.355650931596756,0.5849932040487014,0.7049286944525579,0.033735833742788844,0.999998152256012,0.5917868801525659,0.7085191079548424,-0.033770010460700293,0.9999992251396179,0.5962691392217361,0.7634912456784926,0.06493683728788577,0.9401251673698425,0.5860676612172805,0.7701700789587834,-0.02905671341078621,0.9863691329956055,0.6075003147125242,0.8118314334324425,0.09074171472873002,0.9696463942527771,0.5634724497795103,0.8168867962700976,-0.021387989845659042,0.9570876955986023,0.6050376670701161,0.8234461971691673,0.09183582525168141,0.9776113033294678,0.5545668210302078,0.8253845947129382,-0.021375288075900493,0.9581527709960938,0.6220057317188805,0.8179695929799757,0.08067893188978942,0.936331033706665,0.5702062147004261,0.8258573532104488,-0.04144310967198438,0.8474900126457214
6,0.6149292247635975,0.6113049609320502,0.07629729530641008,0.9995027184486389,0.6139363254819594,0.6072312661579674,0.06502299436501091,0.999097466468811,0.6129485607147214,0.6070594344820293,0.0649987446410315,0.9986990094184875,0.6119929177420477,0.6068637575422011,0.06499368590967994,0.999228298664093,0.6153620123863217,0.6075044751167294,0.059015581118208996,0.9995079040527344,0.6155038816588263,0.6077314496040342,0.05892406010201996,0.9995003938674927,0.615661127226693,0.6079714553696766,0.05892787203192708,0.9997442364692688,0.6096009458814347,0.6084976349558147,0.06067397211279185,0.9995832443237305,0.6146849104336327,0.6102331314768108,0.021236960377011966,0.9996209144592285,0.6127335156713211,0.6158728548458642,0.06411158591508861,0.99949049949646,0.6146626983370097,0.6159694279943191,0.05470238764371188,0.9996166825294495,0.5987201895032608,0.6354724117687767,0.07478256076574322,0.9999857544898987,0.6144704086439947,0.6402841227395191,-0.025513146817684164,0.9999940991401672,0.5928272162164958,0.6759409717151095,0.08430327028036114,0.5096594095230103,0.6130261370113914,0.6817486183983936,-0.05343099571764467,0.7651588916778564,0.6017218845231189,0.7098969272204805,0.07687820962497163,0.23244020342826843,0.6137200679097854,0.7168293476104733,-0.052332988807133246,0.5854895710945129,0.6029341919081549,0.7154325876917155,0.0797347375324794,0.1765015870332718,0.6139284270150318,0.7256921887397763,-0.06256574567939552,0.48772335052490234,0.6050026484898156,0.7150506530489237,0.07257993881191524,0.16205507516860962,0.6140774846076962,0.7258183785847252,-0.0588261573974575,0.4437580704689026,0.6045478292873925,0.7122019580432344,0.07369211507695059,0.14370481669902802,0.613708458627973,0.722605867045266,-0.051127599073307835,0.40281006693840027,0.5840756314141407,0.7067025831767488,0.035639774905783767,0.9999980330467224,0.5904612898826596,0.7115301881517679,-0.03564978353679178,0.9999992847442627,0.5961860656738278,0.7646873542240684,0.07998844023261747,0.9390102028846741,0.5852045927728923,0.772443764550345,-0.0361594464097704,0.987726628780365,0.6070461460522241,0.8115363870348247,0.11422237753868097,0.9702394604682922,0.5643041729927061,0.8241202456610539,-0.03902624967907155,0.9613590240478516,0.6049214993204386,0.8231956260544909,0.1161648939762796,0.9781253337860107,0.5560623185975209,0.8306750910622729,-0.04004895974482807,0.9619971513748169,0.620877305098942,0.8175863078662323,0.10784595981240266,0.9374683499336243,0.5737190314701622,0.8352139966828478,-0.06307685385857306,0.8625286221504211
7,0.6138294066701614,0.6111564329692292,0.07694193912403921,0.9994335174560547,0.6128324747085568,0.6071465713637213,0.07204146236181255,0.9987364411354065,0.6119013173239569,0.6069733858108518,0.07201933030571253,0.998216450214386,0.6110153198242185,0.6067703638757975,0.07202725857496259,0.9987553358078003,0.6141550285475592,0.6074465870857236,0.06426302854503901,0.9994238018989563,0.6142865538597104,0.6076747621808731,0.0641826197504997,0.9994621276855469,0.6144526958465574,0.6079118779727388,0.06416923467602045,0.9997183084487915,0.6084563459668837,0.6085297039576936,0.06615092083811758,0.9992486834526062,0.6135086962154931,0.610191316264016,0.026820820676428915,0.9995964169502258,0.6115528038569856,0.6157496775899611,0.07166300054107391,0.9992570877075195,0.6133095792361665,0.6159674065453662,0.06061869391373222,0.9995467662811279,0.5975992594446451,0.6354702574866156,0.07841332405805584,0.9999771118164062,0.6134284462247573,0.6406754629952565,-0.020209033201847748,0.9999945759773254,0.5912577833448135,0.6739292417253764,0.08979639858007427,0.462514191865921,0.6121664966855728,0.6817781090736386,-0.04634891870830739,0.7879903316497803,0.593096668379647,0.7071452123778204,0.08654490815741671,0.21010921895503998,0.6137368525777542,0.7161434786660328,-0.04620671687381607,0.6244276165962219,0.5927433763231547,0.7142099346433364,0.09019826288734159,0.16031327843666077,0.613837487357003,0.7249911921364918,-0.05597514451614446,0.534123420715332,0.5953455363001139,0.7134805798530575,0.08336174935102458,0.14718711376190186,0.6140218700681411,0.7250850064413885,-0.05231846656118118,0.4933328926563263,0.596164490495409,0.7108092273984633,0.08372810589415683,0.13071022927761078,0.6137236527034211,0.7219504407473969,-0.04512722832815986,0.44888556003570557,0.5832694905144825,0.7078931144305635,0.03607745638915469,0.9999977946281433,0.5897522228104725,0.7135921478271481,-0.03608337513038089,0.9999992847442627,0.5959331597600661,0.76524087360927,0.08913969674280708,0.9269502758979797,0.5851672257695877,0.7728809526988435,-0.03986991250089235,0.9889451265335083,0.6068429963929309,0.8119344047137665,0.12714007156235824,0.9684348106384277,0.5639870439256938,0.8263920443398608,-0.050610815520797436,0.965196430683136,0.6052513667515342,0.8234359025955196,0.12955506742000572,0.977992594242096,0.5572267685617717,0.8354442885943817,-0.05227346244667255,0.9654684066772461,0.6205802014895845,0.8178495441164285,0.12259670836584903,0.9346275925636292,0.5764116678919109,0.8440837672778534,-0.07702042960694855,0.8760225176811218
8,0.6119889037949695,0.6111718671662464,0.08481359503098893,0.9993492364883423,0.6110071080071583,0.6071531449045451,0.08433019029242647,0.9984074831008911,0.6101234725543427,0.6069635714803421,0.08430748773472646,0.9978115558624268,0.6092478479657851,0.6067457420485358,0.08432668788092473,0.9983338713645935,0.6124599865504671,0.6074899520192825,0.07616688704916405,0.9993299245834351,0.6126931582178385,0.6077054040772571,0.07609179413744378,0.9994179606437683,0.6129539302417207,0.6079275437763756,0.07607084672365866,0.9996861815452576,0.606645435946328,0.6087029967989237,0.07435816313539229,0.998944878578186,0.6122141650744843,0.6101859280041283,0.0358111411333084,0.9995699524879456,0.6098119888986857,0.6157778756959096,0.08363986653941015,0.9990061521530151,0.6114934767995559,0.6160187108176093,0.07232203153627256,0.9994643926620483,0.5963260463305879,0.6358255982398984,0.08389434516429897,0.9999715089797974,0.6119627356529233,0.6408953428268429,-0.01365285869687795,0.9999949932098389,0.5890484452247617,0.6744574751172744,0.09609839362757541,0.4208483397960663,0.6113785658563884,0.6826342446463445,-0.029658854273813096,0.8086596131324768,0.5851449046816142,0.7073273369244163,0.09560191524880268,0.1903880089521408,0.613814340318952,0.7157401084899899,-0.013890039335404116,0.6598738431930542,0.5839828320911951,0.714852952957153,0.10000003171818593,0.1462727189064026,0.6137950795037403,0.7245033144950863,-0.021140666784984715,0.5764806866645813,0.5870834946632383,0.7143146344593589,0.09324928266661503,0.13428956270217896,0.6139434422765456,0.7244933264596118,-0.017276448383927334,0.5386041402816772,0.588525034700121,0.7115310515676223,0.09298080887113294,0.11942379176616669,0.6137305906840731,0.7215777243886672,-0.01237651711063725,0.49130362272262573,0.5828564950398034,0.7086539353643142,0.03632926217147281,0.9999977350234985,0.5891189064298354,0.7145180003983631,-0.036341819592884586,0.9999993443489075,0.5960813437189372,0.7647713422775265,0.09415120695318491,0.9223378300666809,0.5843901719365798,0.7732875943183896,-0.035790988057851775,0.9900441765785217,0.606618341377803,0.8122526713779991,0.13316899665764395,0.9687756299972534,0.5636863793645583,0.8268899134227203,-0.04393365074481281,0.968654215335846,0.6052370548248288,0.8237487707819253,0.13589364034788942,0.9785676598548889,0.5573370371546061,0.8363519924027576,-0.04509143488747731,0.9686301350593567,0.6205383930887491,0.8183147822107584,0.13005787602492735,0.9345318675041199,0.5767777545111518,0.8452034745897561,-0.06820327277694427,0.8881820440292358
9,0.6102705683026992,0.6112385341099327,0.09135759387697488,0.9993666410446167,0.6093016573360985,0.6073011653763905,0.08970966658421921,0.9984351396560669,0.6084361638341629,0.6071084993226186,0.08968593201466965,0.9978747367858887,0.607521935871669,0.6068850142615179,0.0897101012723786,0.9983388185501099,0.610921650273459,0.6075810790061948,0.08195876628160473,0.9993485808372498,0.6112459421157834,0.6077540261404852,0.0818832776376179,0.9994447827339172,0.6115759338651382,0.6079268268176484,0.08186357170343395,0.9996967315673828,0.6050527266093659,0.6090216738837103,0.07668201242174418,0.9989545345306396,0.6109559484890525,0.6101739883422849,0.04229060368878498,0.9995949864387512,0.6083471809114726,0.6158254623413083,0.08864128206457407,0.9990137815475464,0.6100464684622626,0.6160399539130073,0.07785189726522987,0.9994796514511108,0.5953617538724625,0.6361871446881973,0.08421681459460936,0.9999691247940063,0.610600103650774,0.6409850546291893,-0.011354095701660422,0.9999954104423523,0.587384326117379,0.6753713318279808,0.09387052719082148,0.3907875120639801,0.6108677591596328,0.683719662257603,-0.015060841717890324,0.8275925517082214,0.5816385609763006,0.7088217105184279,0.09120295601231707,0.1757226437330246,0.6143082635743276,0.7154972944940836,0.014405241076435357,0.69318687915802,0.5801477636609755,0.7169098292078286,0.0952805644699505,0.13793614506721497,0.6145936267716541,0.7243446537426537,0.009018312234963688,0.6172261834144592,0.5830874289785111,0.7164298347064424,0.0889115914702415,0.1264340728521347,0.6148216349737982,0.724060818127223,0.01309204521988119,0.5826279520988464,0.5846126130649019,0.7135274393217901,0.08869688681193756,0.11309197545051575,0.6144442626408165,0.721339574881962,0.01644494953964437,0.5370737910270691,0.5826390555926729,0.7090529918670652,0.03576982755746159,0.9999976754188538,0.5886006116867063,0.715048001493726,-0.0357881969639233,0.9999993443489075,0.5963190317153928,0.7639816437448771,0.09464941471815104,0.9219464659690857,0.5834763526916501,0.773819039549146,-0.029366020805069365,0.9910354018211365,0.6066023605210438,0.8120695318494521,0.1342802797045026,0.9695587754249573,0.5635021345955982,0.8280295218740187,-0.030401944102985506,0.9717684388160706,0.6050609350204464,0.8239355342728747,0.13722790735108506,0.9793269038200378,0.5568304828235079,0.8378340499741687,-0.030681437307170444,0.9715346097946167,0.6207373482840399,0.818028104305267,0.13219628632068628,0.9354716539382935,0.5769441945212226,0.8454201732363016,-0.05141273406999449,0.8991197347640991
