frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.41218650085585445,0.5688396147319247,-0.11140999666282105,0.9999963045120239,0.40958269919667917,0.5617825882775441,-0.10335997087614875,0.9999927282333374,0.40875205993652325,0.5618681107248577,-0.10349779469626284,0.9999935626983643,0.40790517841066626,0.5619733435767035,-0.10347212797829082,0.9999951124191284,0.4100423310484206,0.5622777087347843,-0.12168041084493905,0.9999967813491821,0.4095320182187217,0.5626333032335553,-0.12179742434195104,0.9999978542327881,0.40901718054498953,0.5630255426679338,-0.1218537398747035,0.9999978542327881,0.4032129296234674,0.5668596386909484,-0.0617199436894485,0.9999958276748657,0.40425346493721,0.5683526039123531,-0.14493328120027266,0.9999934434890747,0.4097143454211099,0.5770562802042278,-0.09372107035347393,0.9999955892562866,0.4102270722389219,0.5774727242333544,-0.11850826761552259,0.9999966621398926,0.40462678159986193,0.6108013476644243,0.009676770014422274,0.9999977350234985,0.3926155499049592,0.6232968619891571,-0.17031671085527958,0.9999978542327881,0.4207378821713581,0.6337278178759982,0.07376918281827649,0.7768697142601013,0.39390648433140324,0.6818066494805469,-0.18922843081610535,0.9995303153991699,0.44796153221811547,0.6537454741341723,0.06567587809903279,0.9635138511657715,0.4222123503684995,0.6962351356233869,-0.18976922077792024,0.9988328814506531,0.45541865995952063,0.6598397016525266,0.07009502287421901,0.9483891129493713,0.42727290732519946,0.7075209532465252,-0.21102133095264428,0.9967865943908691,0.4554765250001634,0.6605736289705547,0.04777871349028177,0.9563437104225159,0.430045723063605,0.7041584559849331,-0.2072542637586592,0.9965733289718628,0.45229206936699984,0.6603121212550571,0.05641210920044352,0.9535366296768188,0.4287694965090069,0.7001478195190428,-0.18849268087318957,0.9892626404762268,0.39767883079392535,0.7136726549693513,0.05756470209785866,0.9999932050704956,0.3894693519387926,0.7177625111171175,-0.05753828563860481,0.9999926090240479,0.4070304938725061,0.785356051581246,0.09494679676634928,0.8002665638923645,0.3916703820228576,0.797501845019204,-0.03989472697888101,0.994925856590271,0.42060637218611563,0.8576630319867814,0.14638676728521074,0.94443279504776,0.3789613536425997,0.8777462244033809,-0.00908530099051338,0.9959973096847534,0.41757650715964156,0.8751988666398182,0.14785984499113897,0.9217361211776733,0.3731366625853946,0.8911624721118376,-0.008798657597175652,0.94202721118927,0.44049192581857954,0.8626970682825358,0.10574881285428996,0.9724540114402771,0.3978777076516831,0.8934566429683138,-0.0632090785673686,0.9929312467575073
1,0.4108557684080939,0.5687011395181926,-0.09807018850530888,0.9999963641166687,0.4083532358918869,0.5616678765841892,-0.09069112667015615,0.9999927878379822,0.40736924409866304,0.5617150170462469,-0.09081542172602236,0.999993622303009,0.40648765904562784,0.5617753454617089,-0.09079908494438442,0.9999951720237732,0.4087296528475624,0.5621930071285787,-0.10801258427756165,0.9999968409538269,0.4080578080245425,0.5625442130225043,-0.10812876309667308,0.9999978542327881,0.40736279828207833,0.5629187720162527,-0.10818596439702162,0.9999978542327881,0.4021389092717849,0.5665705919265744,-0.05183018068117753,0.9999959468841553,0.4025793075561521,0.5678640961647028,-0.13063396470887315,0.9999935626983643,0.40884469236646376,0.5767788393156865,-0.08134924535240441,0.9999957084655762,0.40916738510131806,0.577094095093863,-0.10483122680868412,0.9999967217445374,0.4047403361116134,0.6092484491212025,0.016617225908807338,0.9999977946281433,0.39162946087973427,0.6223069344248086,-0.15583519722734168,0.9999978542327881,0.42350767169679876,0.6279716883386882,0.08006272422415864,0.7875756025314331,0.39293317879949274,0.6817017963954376,-0.16938926109245833,0.9995384812355042,0.45032855612891043,0.6422999433108734,0.07806411853858397,0.9653257131576538,0.4204295516014096,0.6965321762221199,-0.16524334379604871,0.9988313317298889,0.4574269703456333,0.6472632288932796,0.08322752820593964,0.9509201049804688,0.4252085609095435,0.7080791694777349,-0.1842529147863387,0.996823787689209,0.45766126683780095,0.6460386616843085,0.06322495575462068,0.9585164189338684,0.42798952800886947,0.7045142616544449,-0.1809719294309614,0.9966153502464294,0.45462640694209483,0.6457348857607157,0.0701403557189873,0.9558085203170776,0.4265104574816565,0.7004175782203672,-0.16399381245885566,0.9893870949745178,0.39796381763049504,0.7139906798090248,0.056598538053887176,0.999993085861206,0.3893728094441549,0.7172089491571695,-0.05656477447066982,0.9999924898147583,0.40860131042344217,0.7852408375058848,0.09372430912085938,0.7944660782814026,0.3913096189498899,0.7970385875020707,-0.041715797356196786,0.9952425360679626,0.4204389018671851,0.8575973885399949,0.14711498277527935,0.9432291984558105,0.37892372352736314,0.8773371338844294,-0.018035411621843064,0.9962111115455627,0.4175206763403753,0.8749127677508756,0.14904959925583425,0.9219573140144348,0.3731652711118969,0.8905965600694921,-0.018432087797139368,0.9445890784263611,0.44096533400671806,0.8632178051131107,0.11117998808622351,0.9722570776939392,0.3977812068802967,0.893964460917881,-0.07164039420230044,0.9932768940925598
2,0.4093748535428727,0.5684776851109093,-0.08442947694233481,0.9999960064888,0.4068207553454806,0.5615405542509895,-0.07747666793210162,0.999991774559021,0.4058147370815275,0.5615654315267288,-0.07759108500821246,0.9999926686286926,0.40494769896779725,0.5616008656365528,-0.07758044281176155,0.9999943971633911,0.40709811108452915,0.5620691793305531,-0.0940156974962779,0.999996542930603,0.4063598973410468,0.5624126757894241,-0.09413360676595138,0.9999976754188538,0.405572713272912,0.5627777372087748,-0.09419198547090799,0.9999976754188538,0.4008083931037356,0.5663230895996091,-0.0406880455889872,0.9999955892562866,0.400856304168701,0.5674138545989988,-0.11603836630071906,0.9999933242797852,0.40781205466815384,0.5764526929174147,-0.0684906361358506,0.9999951720237732,0.40795543789863564,0.5766772849219183,-0.09095419325998846,0.9999964237213135,0.4047846726008822,0.6065822635378153,0.024007558370275146,0.9999975562095642,0.39055225338254634,0.621450180666787,-0.1419901239020483,0.9999977946281433,0.4256900233881812,0.6183977195194786,0.08494678501571924,0.7885857224464417,0.391645790849413,0.6801832658903937,-0.1551131035600389,0.9995392560958862,0.45195491995130244,0.6241979701178412,0.08693781686680654,0.9643961191177368,0.4183453321456907,0.695697554520198,-0.1513401384864534,0.9988231658935547,0.458889089311872,0.6263381123542783,0.09214260045971184,0.9502808451652527,0.42298062103135226,0.7077331747327529,-0.16927799284458153,0.9968498349189758,0.45918369037764395,0.6237696255956374,0.07339181772300171,0.9579635262489319,0.4256442078522272,0.7042779973575044,-0.1662685722112655,0.9966412782669067,0.4562630508627208,0.6240580388477868,0.07938854896596496,0.9553689360618591,0.4240548636232102,0.700087475776672,-0.15018627813884183,0.9894497990608215,0.3987539623464855,0.7142273613384789,0.05546555870345658,0.9999929070472717,0.38965339405196037,0.7167545863560265,-0.055428677265133154,0.9999924302101135,0.41083229099001184,0.7847518852778841,0.0919471640672002,0.8001814484596252,0.3915858209133146,0.7969295433589386,-0.04291544993008884,0.9955962896347046,0.4204224314008438,0.8576010142053873,0.14510635946478156,0.9455826282501221,0.37895975198064513,0.8769419312477108,-0.02294209482414381,0.9964823126792908,0.4174912120614731,0.8747351152556279,0.14718715505940566,0.9256064891815186,0.37320903624807067,0.8900545069149558,-0.023600877581962505,0.9481897950172424,0.44158479060445494,0.8644706572805129,0.11177617609500881,0.9733710289001465,0.3977176163877758,0.8943507024220053,-0.07576516781534465,0.9937047362327576
3,0.4076622639383587,0.568096658161708,-0.0665803702814238,0.9999945759773254,0.40487553903034734,0.5613356675420486,-0.05963567942380902,0.9999877214431763,0.4039942673274447,0.5613492778369356,-0.05974394487483158,0.9999887943267822,0.4032011764390126,0.5613766925675525,-0.05973256688032828,0.9999915361404419,0.40504699264253874,0.5618458458355492,-0.07576326727867122,0.9999951720237732,0.40434289744922075,0.5621760112898687,-0.0758892082742282,0.9999967813491821,0.4035699801785604,0.5625367947987145,-0.07595058402844834,0.9999968409538269,0.3991495873246872,0.5660630362374439,-0.024012127678309157,0.9999939799308777,0.39905312912804725,0.5668913432529992,-0.09756641132490972,0.9999916553497314,0.4064603745937345,0.5760200449398584,-0.05118241491062298,0.9999931454658508,0.4064869412354059,0.5761389493942258,-0.07312424991812021,0.999995231628418,0.4048300206661222,0.6025692394801545,0.0349682128589068,0.9999971985816956,0.3890459162848334,0.6206291130610871,-0.12674639352730338,0.999997615814209,0.4277898498943872,0.6041617972510198,0.09300416420613011,0.7908363342285156,0.3898018521921973,0.677031486374991,-0.14591714143753046,0.9995142817497253,0.45341047559465664,0.5979161671229768,0.09899165002363064,0.9642729759216309,0.4157545481409344,0.6937522803034097,-0.14765918297427033,0.998753011226654,0.46036577224731423,0.594665946279253,0.10396926999092097,0.950547456741333,0.42041544999395075,0.7065893445696145,-0.1658140322991779,0.9967553615570068,0.46048756497246857,0.5914889710290089,0.0852454087563923,0.9580313563346863,0.42284765669277713,0.7035301566123959,-0.1623307228088378,0.9965271949768066,0.4576927815164836,0.5933593579701013,0.09067582679646352,0.9553940892219543,0.42120140280042356,0.6992072411945884,-0.14645610834871015,0.9891070127487183,0.4000502288341521,0.7144210542951308,0.05448322264211516,0.9999929666519165,0.39016498582703707,0.7163439069475444,-0.05444699430039948,0.9999925494194031,0.41390579938888533,0.7838229690279276,0.08941097131797242,0.8021929860115051,0.39237631048474975,0.7971713628087721,-0.041713090879576524,0.9958170652389526,0.42055874381746544,0.8577024681227544,0.13814096514667779,0.9458423256874084,0.37905637366431083,0.8765519874436511,-0.020415239994015004,0.9966157078742981,0.41749327778816203,0.8747114334787638,0.13984196249927788,0.9267120361328125,0.373284168754305,0.8894888792719156,-0.020744392595120828,0.9501979351043701,0.4423533388546533,0.8666608674185612,0.10467886754444664,0.9730566143989563,0.39767278858593513,0.8945968372481206,-0.07221758812665935,0.99384605884552
4,0.40593806164605256,0.5678288374628336,-0.060623203217983215,0.9999913573265076,0.40277092286518623,0.5612819126674105,-0.05396918143544876,0.9999785423278809,0.40209353651319213,0.5613186359405514,-0.05407545332397731,0.9999794363975525,0.4014114507607049,0.5613678540502274,-0.054067323037556216,0.9999849796295166,0.40284343021256563,0.5617251140730719,-0.06930838716881613,0.9999923706054688,0.402273517847061,0.5620467066764829,-0.06943548364298681,0.9999948143959045,0.40160284893853304,0.5624119503157476,-0.06949458654437743,0.9999951124191284,0.3974489424909863,0.5659805672509327,-0.019330181766833567,0.9999899864196777,0.39736430219241536,0.5666471328054152,-0.08933791816234585,0.9999881386756897,0.4052978788103374,0.5757002745355876,-0.04571484380534714,0.9999889731407166,0.4050971380301882,0.5757839458329335,-0.06662162776504241,0.9999929070472717,0.40469130447932633,0.598201205049242,0.038443752910409634,0.9999966025352478,0.38835357001849563,0.6200686165264672,-0.11685093258108406,0.9999971985816956,0.4279117771557397,0.5884605135236465,0.08338025318724765,0.788859486579895,0.3881223431655337,0.6732299004282267,-0.1408143039260591,0.9994073510169983,0.45261740684509255,0.568839621543884,0.08328091544764378,0.962653636932373,0.41343977451324443,0.6906442352703637,-0.15201651028224394,0.9983563423156738,0.459742919887815,0.5613000392913816,0.08545010089874264,0.949319064617157,0.4181632084505897,0.7044685142380847,-0.17074464261531822,0.996059000492096,0.45997646025248917,0.5579456550734381,0.06789170205593106,0.956691563129425,0.4201906042439595,0.7021123119762962,-0.1683572305100304,0.9957523345947266,0.4571398726531435,0.5610224655696321,0.07485402013574324,0.9538516998291016,0.41870433603014245,0.69767256123679,-0.15152060900415687,0.9869024157524109,0.4020638338157107,0.7144824964659552,0.05153252759150094,0.999993085861206,0.3915062691484177,0.7161892652511593,-0.051503873510020094,0.9999926686286926,0.41726746388844066,0.7825116259711126,0.08247225114277426,0.7965550422668457,0.3941008797713687,0.7976248962538579,-0.047243102001292336,0.9958510994911194,0.4207929772990089,0.8577693700790401,0.12690096752984176,0.9446243643760681,0.3792302097593033,0.8762619222913466,-0.02894364451723438,0.9965769052505493,0.41749576670782884,0.8746772868292667,0.12818797507456364,0.9251444935798645,0.3732866730008805,0.8891230736460001,-0.02929693173084939,0.9502863883972168,0.44322501420974714,0.8691730345998487,0.09297442840678347,0.9715604782104492,0.3976266069071631,0.8947407892772126,-0.07873226148741583,0.9936228394508362
5,0.4043255397251672,0.5678457345281326,-0.06755047930138448,0.9999900460243225,0.40085174611636554,0.5615262321063448,-0.06106803736516404,0.9999755024909973,0.40037401233400594,0.5615336247852867,-0.061174199623720955,0.9999763369560242,0.3998891890048979,0.5615407824516294,-0.061166509879486866,0.9999828338623047,0.4006072384970527,0.5619851044246126,-0.07555071136781144,0.9999914169311523,0.39998670220375043,0.5623029180935448,-0.07567622065544125,0.9999940395355225,0.39930649144308894,0.5626595105443679,-0.07573563733271187,0.9999943375587463,0.3961683273315428,0.5659052763666423,-0.02585416888552051,0.9999889135360718,0.39547372290066285,0.5667369910648888,-0.09128463396004263,0.9999868273735046,0.40433401720864415,0.5756042616707935,-0.05243286224348202,0.9999876618385315,0.40372265917914235,0.5757290737969533,-0.07222482966525211,0.9999921321868896,0.40451769999095355,0.5938656006540568,0.03396370158131632,0.9999964833259583,0.38838414890425527,0.618959375790187,-0.11158727194581708,0.9999968409538269,0.4278071156569888,0.5738814728600636,0.0665618244026388,0.798408031463623,0.38650297863142813,0.670288390772683,-0.13277945050171436,0.9991920590400696,0.4489564205918991,0.5396825722285676,0.060273575782775854,0.964820146560669,0.4119057978902542,0.6873849749565122,-0.1491519025393894,0.9977788329124451,0.4558765436921799,0.5302760320050373,0.059566933981009866,0.9524115324020386,0.4167643768446784,0.7014432719775605,-0.1673172840050288,0.9952276349067688,0.45578513315745744,0.527540154967989,0.0444409726985863,0.9592507481575012,0.41842381358146646,0.6997221742357522,-0.16597205826214373,0.9948646426200867,0.45291175075939705,0.531102942568915,0.05279933139681813,0.9563477039337158,0.4171434368406021,0.6954415747097558,-0.14899316813264568,0.984581470489502,0.4047536415713172,0.713727750097002,0.04764098908220017,0.9999933242797852,0.3939154122556957,0.7155007992471965,-0.047621124024902046,0.9999927878379822,0.42087825196129913,0.7813448139599387,0.07370487451553341,0.8028839230537415,0.39645042504583067,0.7983006324086865,-0.054032153849090825,0.9960103034973145,0.4213629697050365,0.8578353251729689,0.11524634339979711,0.9466022849082947,0.3796455281121388,0.8758826204708641,-0.04016075251357894,0.9966697096824646,0.41749777112688313,0.874693747929164,0.11634633945567262,0.9256595373153687,0.37344814538955673,0.888930589812142,-0.04076125201370033,0.9512402415275574,0.4439477937562123,0.8713045205388746,0.07932373498167307,0.9721484780311584,0.39786852683339785,0.8947320563452579,-0.08990953522069109,0.9937697649002075
6,0.4030709811619348,0.5678332482065471,-0.08353356037821086,0.9999874234199524,0.3992756562573567,0.5618500743593485,-0.07757607847452161,0.9999700784683228,0.39893884233065996,0.5618532146726334,-0.07768548780253952,0.9999701976776123,0.3986229964665002,0.5618538498878476,-0.07767963345561704,0.999978244304657,0.3988100119999475,0.5624314052718024,-0.09070966424686563,0.999989926815033,0.3981443933078219,0.5629034093448091,-0.09084356703928534,0.999992847442627,0.39747676338468263,0.5634682791573657,-0.09091444707342553,0.9999932050704956,0.3953241194997513,0.5662196993827817,-0.04084988770607325,0.9999867081642151,0.3940678681646073,0.5680371676172526,-0.10093609190412926,0.9999850392341614,0.403518589053835,0.5753910626683914,-0.0675622401492936,0.9999851584434509,0.4026814392634799,0.5756936464990886,-0.08520199911934985,0.9999907612800598,0.40450662374496443,0.5907031485012597,0.020813703749861023,0.9999960064888,0.3885746819632392,0.6173835754394529,-0.11610025784799026,0.9999963045120239,0.4266458255904059,0.5611519711358204,0.05257914896522247,0.7959897518157959,0.385081054483141,0.668819917951311,-0.13258663330759313,0.9984993934631348,0.44104556356157554,0.516166979074478,0.04487259494406834,0.9654222130775452,0.41120044163295183,0.6848024725913998,-0.1428462637322289,0.9964132308959961,0.447554507425853,0.5063384703227449,0.04249856642314363,0.9540897607803345,0.41629225100789735,0.6980725731168471,-0.16099259555339807,0.9934786558151245,0.44677739058222066,0.5047894580023626,0.030311108274119224,0.9605099558830261,0.4176700047084262,0.6962987644331793,-0.16180615850857316,0.9930166006088257,0.4436056903430392,0.5086922151701788,0.03924261799880434,0.9571778774261475,0.41644971285547505,0.6925183313233508,-0.1440024805920464,0.9797235131263733,0.40740450280053253,0.7126201067652018,0.04523902173553192,0.9999933838844299,0.3965748029095784,0.71454518692834,-0.045221356834684076,0.9999927878379822,0.4248546557767049,0.7803430267742698,0.07031533143350052,0.8072993755340576,0.39903121250016327,0.7996686577796932,-0.057782464155129,0.9960954785346985,0.4223594529288154,0.8579432180949615,0.11182224303483956,0.9484268426895142,0.3801229204450333,0.8757905619485034,-0.045926663119878065,0.9967196583747864,0.4179404011794497,0.8746572494506832,0.11270157971552436,0.9260291457176208,0.3736202742372239,0.8890668051583422,-0.046609897166490534,0.9514234662055969,0.44454039931297284,0.8726689968790322,0.07389202586242127,0.9724761843681335,0.3982853148664745,0.8951428328241616,-0.09645749713693341,0.9938063621520996
7,0.40214361718722735,0.5675972444670538,-0.07700568267277305,0.9999828934669495,0.39813411831855755,0.5621066144534517,-0.07101653737149066,0.999961256980896,0.3978402750832692,0.5621393391064232,-0.07112225729173845,0.9999608993530273,0.3975783833435602,0.5621786764689851,-0.0711193500352757,0.9999710321426392,0.397577050754002,0.5629069566726682,-0.08352925106883044,0.9999873638153076,0.3968662721770148,0.5637233904429841,-0.08367301539650981,0.9999908804893494,0.39615491117749874,0.5647503767694743,-0.08375423433525217,0.9999912977218628,0.3943216553756167,0.5670268331255228,-0.034211893885263356,0.999983549118042,0.3928444819790975,0.570260987962995,-0.0921161883643695,0.9999821186065674,0.40307910612651265,0.574970427581242,-0.060975889256224006,0.9999809265136719,0.4021556317806242,0.5756768992968966,-0.07768157316105703,0.9999884366989136,0.4044632034642354,0.589122196606227,0.021330885189984515,0.999995231628418,0.3887353539466856,0.6165823527744836,-0.10977975843208171,0.9999955892562866,0.4234657006604329,0.5522143363952634,0.061374566916908506,0.7854886054992676,0.3840960230146134,0.6680793745177129,-0.1312991050737244,0.997669517993927,0.43191990682056947,0.5012895030634742,0.05850457442658285,0.9643534421920776,0.41031340786388926,0.6825129151344296,-0.14486170836857382,0.9939822554588318,0.43697353771754655,0.49042520523071265,0.05624174028635023,0.9543273448944092,0.4154650219849176,0.6941057205200192,-0.16394501413617807,0.9903738498687744,0.4358083563191548,0.4893193483352659,0.04539986880762234,0.9604323506355286,0.4168525142329078,0.6917821730886184,-0.16486650705337516,0.989716112613678,0.4329958328178949,0.49372208969933623,0.0534567733960492,0.9563645124435425,0.4155780511243001,0.6884450895445684,-0.14638578295707697,0.9715240001678467,0.409771577801023,0.7118751032011846,0.04601026134831562,0.9999932646751404,0.3989305257797239,0.7141927753176005,-0.04599035339696064,0.9999926090240479,0.4290767303534914,0.7801257661410737,0.07208838750209123,0.8106664419174194,0.4016491183212823,0.8020935535430904,-0.05803866354482512,0.9961476922035217,0.42339636938912506,0.8579512596130368,0.12020353057554785,0.9494544863700867,0.38070955787386196,0.8756618618965144,-0.03988860079220361,0.9967276453971863,0.4184783756732938,0.8743932298251557,0.12183057963848108,0.9261369109153748,0.37377982905932816,0.8886613249778743,-0.03969700506755282,0.9515609741210938,0.44480461052485853,0.8737244350569584,0.08361829072237012,0.9722227454185486,0.3986795544624327,0.8959073628698072,-0.08945102138178684,0.993742823600769
8,0.40180279953139153,0.5671302693230762,-0.04705449353371346,0.9999777674674988,0.397613877058029,0.5623459168842858,-0.04032226558774708,0.9999518990516663,0.3972376346588133,0.5625437293733867,-0.040416960843971776,0.9999510049819946,0.3969179587704793,0.5627472162246702,-0.040413608508450626,0.9999635219573975,0.3972700212682994,0.5632063542093547,-0.05313458698136464,0.9999842643737793,0.3966238711561474,0.5643415485109599,-0.053281865694693134,0.9999885559082031,0.39597883479935764,0.5657346112387518,-0.05336227502141677,0.9999890327453613,0.3936272672244479,0.5685668298176354,-0.004768476894657525,0.9999807476997375,0.3924994340964724,0.5725211433001924,-0.06423190608620641,0.99997878074646,0.40301726205008354,0.5745239308902192,-0.03184490245101706,0.9999767541885376,0.40222018275942106,0.5755459036145889,-0.04912717778767856,0.9999856352806091,0.4044785772051128,0.5889063801084243,0.04263080677815844,0.9999945759773254,0.3887127518653868,0.616273496832166,-0.0888235068746975,0.9999949336051941,0.4184753954410551,0.5466473596436634,0.08252670062439779,0.7925649285316467,0.38326982259750353,0.668167161941528,-0.11876326118196755,0.9969323873519897,0.4231256118842532,0.49412063871111167,0.08021147144692281,0.9666876196861267,0.40903665934290184,0.6804789526121954,-0.14243829463209418,0.9929748177528381,0.42651737502643017,0.4820253423282076,0.07764999696186607,0.9577071666717529,0.4144281429903846,0.6903625045503885,-0.1614079535007476,0.9896004796028137,0.42547751920563814,0.48079468607902504,0.06950124715055735,0.9632809162139893,0.41592909864016925,0.6873795015471319,-0.16096794009208673,0.9889219403266907,0.4234169295855929,0.485674087490354,0.0763196053249495,0.9593190550804138,0.4145899031843456,0.6842695099966863,-0.14317783670766007,0.9703866839408875,0.411681111369814,0.7118423070226394,0.04737351568681851,0.9999932646751404,0.40125211221831164,0.7144848414829796,-0.04735091520207267,0.9999924302101135,0.43290407742772763,0.7800291623388015,0.06726155227848458,0.8255106806755066,0.40446009635925273,0.8049959829875397,-0.06668890799794874,0.9963639974594116,0.42439599633216835,0.8578801427568705,0.1208533734083175,0.9529386162757874,0.3813769332000186,0.8755521876471379,-0.0430640721959727,0.9968485236167908,0.4189207383564538,0.8741066609110146,0.12346358384404857,0.930257260799408,0.3739004271371022,0.887883855615343,-0.041790802457502885,0.9536012411117554,0.4450390875339506,0.8753885388374325,0.08752860597201753,0.9736148118972778,0.3987281688622064,0.8964957356452937,-0.08914247793810703,0.9939353466033936
9,0.40129406792776906,0.5675496118409291,-0.016615225800446092,0.9999768137931824,0.3969934948853082,0.5639888933726717,-0.00893016885966062,0.9999509453773499,0.39661837135042444,0.5642873287200925,-0.009021665727985748,0.9999499917030334,0.39630436386380863,0.5645604286875041,-0.009016014954873487,0.9999624490737915,0.39681289451462864,0.5649264863559176,-0.021956900081464212,0.9999840259552002,0.3962738326617648,0.5661537000111169,-0.022100565742169093,0.9999883770942688,0.3957323849201201,0.5675053545406884,-0.02217078240854398,0.999988853931427,0.39325896075793654,0.5714246630668638,0.025264800313327986,0.9999807476997375,0.39241902402469075,0.5751175488744461,-0.034185901177780954,0.9999789595603943,0.4028669510568889,0.5747549908501759,-0.002409764066604628,0.9999760389328003,0.4022419001374924,0.5760222111429484,-0.02037038249628883,0.9999852180480957,0.40449020521981355,0.589597998346601,0.06462857321436913,0.9999943375587463,0.38907941324370227,0.6174642852374483,-0.0623506063861506,0.9999948143959045,0.4132774693625312,0.5426356179373601,0.09995340257883067,0.7948005199432373,0.38290148973464944,0.6687778541019982,-0.10201094001531597,0.9961087703704834,0.4147525898047854,0.48962137528828187,0.09838296824267928,0.9679306745529175,0.4077247006552558,0.6786584530557902,-0.13452366207327154,0.9914728403091431,0.4169515856674737,0.4764254399708337,0.09695831675614626,0.9601172208786011,0.4134251671177998,0.6867456163678847,-0.15577028308595922,0.9884243011474609,0.4161577633449008,0.47533263138362314,0.08798735280122072,0.9652111530303955,0.41486812659672306,0.6828293868473594,-0.15241908388478406,0.9876707792282104,0.41488952636718734,0.4803850769996641,0.09391360399978498,0.9612242579460144,0.41344843506813034,0.679969649655478,-0.1350000939198902,0.9684597849845886,0.41413869261741615,0.7127911244119913,0.04784993923136164,0.9999936819076538,0.40417746731213144,0.7160294107028413,-0.0478307817663465,0.9999927878379822,0.4358904302120207,0.7801144702093937,0.05957255076084816,0.8416032791137695,0.4068225153854913,0.8078406844820292,-0.07537987242851935,0.9966757297515869,0.42534607223102006,0.8578179972512378,0.11753051280975335,0.9571073651313782,0.3820114280496323,0.8753782612936833,-0.05160349309444426,0.9970872402191162,0.4190951304776326,0.873727508953639,0.12117651551961893,0.9359596371650696,0.37437505211148925,0.8872959068843292,-0.05003780914204459,0.9569305777549744,0.4451453617640902,0.8767411998340057,0.08707401986633023,0.9757736921310425,0.3988756222384314,0.8965390699250354,-0.09675312084811069,0.9943837523460388
