frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6595948321478706,0.5987626501492088,-0.040860068971025114,0.9970009922981262,0.6595651677676607,0.5926139950752255,-0.03838171757524835,0.9908785223960876,0.659228123937334,0.5921713488442555,-0.03842706194014424,0.988165020942688,0.658863258361816,0.5918548618044169,-0.038436281082353446,0.9939931035041809,0.6594361424446104,0.5932803171021594,-0.04709188006818297,0.9943875670433044,0.6591535466057913,0.5933691688946314,-0.04717684938971485,0.9939143061637878,0.658884446961539,0.593405314854213,-0.04720417311681171,0.9955305457115173,0.6567370891571043,0.5922328165599275,-0.019233520275780163,0.9970966577529907,0.6570068887301851,0.5941647546631946,-0.05836268751216787,0.9934707880020142,0.6559771554810655,0.6050599558012821,-0.03183701439827149,0.9990981817245483,0.6562446866716654,0.6050664441926135,-0.043612301615732076,0.9991580247879028,0.6510271532194951,0.6255000352859494,0.022376939547913373,0.9999790191650391,0.6499405758721486,0.6249450445175171,-0.08146620616316791,0.9999556541442871,0.6574639848300389,0.6778551697731016,0.034415243459599315,0.5900804996490479,0.6414139338902065,0.6695988348552161,-0.10916158748524525,0.9433204531669617,0.6761713487761357,0.7149515049798147,0.008050082158297243,0.3588052988052368,0.6365801095962523,0.7118111150605334,-0.11746301480701979,0.6745285987854004,0.6763860106468199,0.7281487720353261,0.007168676943651214,0.32616370916366577,0.6401065417698449,0.7280209779739375,-0.1304878009217125,0.49895527958869934,0.6795340912682665,0.7289373755455013,-0.006143554649315817,0.36383381485939026,0.640662152426583,0.7295185770307269,-0.130823367834091,0.4780611991882324,0.6768023831503731,0.7259085178375243,0.0018866778185058525,0.3586485981941223,0.6414711696760995,0.7264663134302408,-0.1181426425065312,0.34324586391448975,0.6296090756143842,0.7075524466378343,0.03399542037929805,0.9999912977218628,0.6270521572657995,0.7078906689371379,-0.034053840062447924,0.999991774559021,0.6343795061111447,0.7843618495123723,0.016524199928556103,0.6845181584358215,0.6272753715515137,0.7785436919757294,-0.04734768047928807,0.9762516021728516,0.6364468216896053,0.8551845840045382,0.025450612977147062,0.8195809721946716,0.6247492381504601,0.8548841919217791,-0.03159226679376188,0.9654073715209961,0.6344769273485457,0.8656269397054398,0.023751446817602384,0.7009029984474182,0.6222755261829918,0.866981961045946,-0.03197404220700254,0.8425769209861755,0.6446114131382532,0.8714406796864095,-0.01065269940133611,0.7685668468475342,0.6352652328354967,0.8727794374738417,-0.06816590364490228,0.8944489359855652
1,0.6599933215550011,0.5853825415883741,-0.0062544623922024326,0.9973005056381226,0.6589238320078165,0.5804341912269588,-0.0023055063327774364,0.9917892217636108,0.6580143264361784,0.5802561214991975,-0.002350181514131168,0.9893463850021362,0.6570119142532345,0.5801487667219976,-0.002353372957025243,0.9945924878120422,0.6598999857902523,0.5810476234980988,-0.013171214982867219,0.9949483275413513,0.6598250082560946,0.5812549557004655,-0.013257585040160544,0.9945224523544312,0.6598897133554729,0.5813442843300953,-0.013267188918377665,0.9959771633148193,0.654081296920776,0.582862511702946,0.016104599993143755,0.9973863959312439,0.658443847724369,0.5839064649173187,-0.03363223972597288,0.9941231608390808,0.6566340378352569,0.5917966791561665,0.002192458177783678,0.9991880059242249,0.6578078014510014,0.5920852593013214,-0.012627966196409268,0.9992420077323914,0.6536467620304645,0.6229495167732236,0.049303896405867145,0.9999810457229614,0.6476983955928254,0.62088189125061,-0.07275456264615053,0.9999600648880005,0.6714994941438946,0.6626800775527949,0.059186611005238116,0.6277665495872498,0.636698314121791,0.6651458893503459,-0.12880336024931496,0.9489138722419739,0.6928884574345175,0.6940246513911652,0.03718169601634141,0.41748544573783875,0.6309405326843258,0.7125999024936127,-0.16968483413968766,0.7069355845451355,0.6969263195991514,0.7031410149165558,0.03808399659714527,0.38615840673446655,0.6286577905927383,0.7258168935775751,-0.18952085460935317,0.5487766265869141,0.6987870267459318,0.7021858572959895,0.02349247692618517,0.42073723673820496,0.629692992142268,0.7276481049401419,-0.18942258358001693,0.5299258232116699,0.6962136932781763,0.7002850294113155,0.030464198390421044,0.4158736765384674,0.6312230893543788,0.7242933733122685,-0.17139658310583658,0.40811479091644287,0.6309377414839605,0.7107984355517791,0.04153175694601874,0.9999920129776001,0.6263845477785382,0.71027774640492,-0.04154221958347727,0.9999924898147583,0.6392430305480953,0.7828561731747213,0.0554150872996875,0.7063713669776917,0.6299794554710386,0.7868248735155372,-0.05862409248948096,0.9785898923873901,0.6435762524604793,0.8533770476068764,0.07279290221631528,0.8354564905166626,0.6202085460935316,0.8663888709885731,-0.06647370468292914,0.9688246250152588,0.6408493382590156,0.8664933460099353,0.07152597223009381,0.7281030416488647,0.6164990629468642,0.8762131980487273,-0.0694798626005649,0.8578885793685913,0.6577944125447951,0.8674675907407483,0.039710630982049855,0.7899139523506165,0.635558610303061,0.8852280991418017,-0.11295334207160126,0.9048581123352051
2,0.6594590919358387,0.5777450851031709,0.00756464291896139,0.9975704550743103,0.6577452370098656,0.573254323005676,0.012383104395121334,0.9926102161407471,0.6566600663321356,0.5731977445738654,0.012338019934083733,0.990411639213562,0.6554774880409238,0.5731795634542189,0.012338167761585542,0.9951331615447998,0.659111952781677,0.5738637072699408,0.00039362385869026707,0.9954534769058228,0.6591038329260687,0.5741372636386324,0.00030631619904723025,0.995070219039917,0.6592761942318505,0.5742727671350749,0.00030343378228801104,0.9963794350624084,0.6522836327552792,0.5770475217274255,0.03228827486080782,0.9976477026939392,0.6578070589474265,0.577814207758222,-0.02296615434544426,0.9947108030319214,0.6567109925406317,0.5842297332627431,0.01614193800903324,0.9992691874504089,0.6581446017537795,0.5846313578741889,-0.00027109208915914395,0.9993177652359009,0.655830039296831,0.6198284626007078,0.06161158319030487,0.9999828934669495,0.644734488214765,0.6177438616752622,-0.06836423724889752,0.9999640583992004,0.6811524697712487,0.6459142565727232,0.07017101283584318,0.6643412113189697,0.631896787030356,0.6608331509998864,-0.13707866030079974,0.9540184736251831,0.7050788658005848,0.6676944834845404,0.048530134651809914,0.4751088619232178,0.6250736236572263,0.7097145659582953,-0.19586988857814236,0.7362350821495056,0.7111239194869992,0.6718674642699103,0.04896516030920402,0.4466269612312317,0.6193568161555696,0.721096062660217,-0.21912274828978937,0.5938836336135864,0.7121764404433111,0.6698078393936154,0.034040604135952876,0.4779292941093445,0.6205945662089754,0.7230095420564921,-0.219672667980194,0.5769169330596924,0.7098097102982655,0.6692587375640866,0.04144241438979015,0.4736114740371704,0.6226369397980823,0.7197022642408095,-0.1983930747423852,0.4672606587409973,0.6325485076223099,0.7128612978117803,0.04574172432933533,0.9999925494194031,0.6261005708149499,0.7116369332586012,-0.045726331004074625,0.9999931454658508,0.6441479206085201,0.7800115125519884,0.07675462386437822,0.7328106164932251,0.6326046824455258,0.7920336910656516,-0.06761464774608608,0.9807264804840088,0.6481190204620358,0.8514050194195335,0.10276386104524131,0.8507997989654541,0.6176341346332002,0.8735970173563271,-0.08721634394356179,0.9719346761703491,0.6445727314267837,0.8660292063440591,0.10216924675873343,0.753941535949707,0.6127096823283602,0.8830746991293768,-0.09147114530205722,0.8719890117645264,0.6657005361148287,0.8649862698146271,0.07193000175591023,0.8102573156356812,0.6357436520712714,0.8928053413118631,-0.13930293087448387,0.9143492579460144
3,0.658021031107221,0.5769534775188989,-0.015158697829714837,0.99781334400177,0.6561041712760922,0.5719941616058346,-0.009869542443526108,0.9933488965034485,0.6553816693169727,0.5719152535711013,-0.009917630714231301,0.9913700819015503,0.6546532068933756,0.5718829052788867,-0.009917437471449374,0.995619535446167,0.6569973587989804,0.5726393444197515,-0.021978853057537752,0.9959080815315247,0.6569319060870576,0.5729343925203593,-0.02206630853137799,0.9955631494522095,0.6569551672254287,0.5731304032461981,-0.02207917038883481,0.9967414736747742,0.6518181392124718,0.5754846419606887,0.016847323413406088,0.9978827834129333,0.6547628624098638,0.5766393184661862,-0.03887885122426917,0.9952396750450134,0.656260079996926,0.5837928107806611,-0.004683410017085927,0.9993422031402588,0.6571846365928646,0.5839065262249534,-0.021234134411705383,0.9993859529495239,0.6578689864703584,0.6169552121843608,0.04988738798669404,0.9999845027923584,0.6404558556420459,0.6153207915169849,-0.07618343564016475,0.999967634677887,0.6868731992585315,0.6273302589144023,0.05986215142267088,0.6966068744659424,0.6271191699164251,0.6562916806765963,-0.13928679334265837,0.9586058259010315,0.7138554062162124,0.6333490933690749,0.03423349559307097,0.5260802507400513,0.6185688802174156,0.7027113744190758,-0.19851785408599026,0.7625948786735535,0.719527355262211,0.6314414501190182,0.03141573922974721,0.49993398785591125,0.612584839548383,0.7131979261125834,-0.2213598085301262,0.6344627737998962,0.7208044018064224,0.628883337974548,0.016835091302969618,0.5284668803215027,0.6137596436909264,0.7150845374379836,-0.2243134924343653,0.6191906929016113,0.7185833011354716,0.6299707770347592,0.026817187879766724,0.5247372984886169,0.6160701564380098,0.7124877946717395,-0.20174488318817949,0.5204436779022217,0.6348871384348185,0.7138093369347706,0.04602224422352653,0.999993085861206,0.6266670261110575,0.7121468424797055,-0.04600694828799791,0.9999937415122986,0.6497571468353268,0.7746437260082786,0.07642579727939194,0.7493845224380493,0.6353575961930409,0.7929719294820509,-0.07597637059433116,0.9826450943946838,0.6490694880485531,0.8491868087223594,0.1109505604420389,0.8625098466873169,0.6175290465354917,0.8753393581935334,-0.09392553567886348,0.9747247695922852,0.6444255573408941,0.8642818263598847,0.111306519806385,0.7754999399185181,0.6113922340529303,0.8873697025435308,-0.09780281867299756,0.884588360786438,0.6658690844263346,0.8644578797476629,0.0820507011243275,0.82734614610672,0.6356931992939537,0.893625380311693,-0.14568893866879593,0.9228686690330505
4,0.6559670652662002,0.5788185392107279,-0.008335278023566511,0.9980313777923584,0.6541080134255542,0.5732084189142497,-0.002576291627649746,0.9940106868743896,0.6537465538297378,0.5729817645890369,-0.0026233373209834055,0.992229163646698,0.653430160454341,0.572786748409271,-0.002620522824249094,0.9960547089576721,0.6542053290775841,0.573935464450291,-0.014103711822203218,0.9963166117668152,0.6538803849901469,0.5741896952901565,-0.014193937448518608,0.9960063695907593,0.6535762718745637,0.5743992669241766,-0.01421235975410256,0.9970669150352478,0.6511618239539008,0.5756022470338001,0.026172371879303154,0.9980929493904114,0.6505903823035101,0.5776644195829116,-0.026447906558002728,0.9957148432731628,0.6553563152040751,0.5852273055485314,0.0027906637139884505,0.9994070529937744,0.6554987907409665,0.5854046225547788,-0.013005103277308592,0.9994469285011292,0.6586777414594375,0.6119291986737929,0.05818371623754499,0.9999856948852539,0.6368797336305887,0.6144333754267008,-0.0609662837215832,0.9999707937240601,0.6872815489768979,0.6077459454536435,0.06490775272250172,0.724921464920044,0.6219445143427165,0.6523774181093485,-0.10856119798762454,0.9626396298408508,0.7150636945452006,0.5996222138404843,0.03299533847187246,0.5727110505104065,0.6127064892223901,0.6930330514907834,-0.15971533315522324,0.7861332893371582,0.7206809673990519,0.593047669955662,0.027374230498181912,0.5488600730895996,0.6068704843521115,0.7043403914996553,-0.17967111425740367,0.670677900314331,0.7211306009973795,0.5903009431702748,0.014795476986494444,0.5747242569923401,0.6077245763369966,0.7057254620960778,-0.1838419577905109,0.6569361686706543,0.7190514275005881,0.5923972572599135,0.025947673951408682,0.571342408657074,0.6101949623652865,0.7031748788697375,-0.16289488758359627,0.567731499671936,0.6364661318915228,0.7133901868547708,0.04508474735277038,0.9999932050704956,0.6262313297816683,0.7113050358636035,-0.045074950052159155,0.9999940395355225,0.6536178435598097,0.7713988491467063,0.07023815363645551,0.7498698830604553,0.637572383880615,0.7939042908804754,-0.08031963535717551,0.9843047857284546,0.6499954717499866,0.8475054093769614,0.1152641043066978,0.8647390007972717,0.617938571316855,0.8760513986859998,-0.08984293448073519,0.9771089553833008,0.6449623414448327,0.8615990655762804,0.11687368580273214,0.7868515849113464,0.610778062684195,0.8899865865707393,-0.09263182601758407,0.8948182463645935,0.666939682619912,0.8643307617732453,0.08687891374741277,0.8385348916053772,0.635894177641187,0.8944490960666107,-0.14164894946983878,0.9302741289138794
5,0.6540960686547412,0.5813281382833205,-0.014624643512070167,0.9982278943061829,0.6523267456463402,0.5754296643393377,-0.007426975585985918,0.9946082234382629,0.6522284661020549,0.5750945551054816,-0.0074797535115586795,0.9930046796798706,0.6521992955889018,0.5747848936489648,-0.007471330650150768,0.9964478015899658,0.6516283358846389,0.576223027706146,-0.018585721775889387,0.996684730052948,0.6509615864072524,0.5764736533164976,-0.01868316821221793,0.9964055418968201,0.6502765979085646,0.5767127054078236,-0.0187129017763904,0.9973600506782532,0.6500353966440471,0.5768476571355545,0.02835964803151519,0.9982830286026001,0.6465448686054771,0.5793796232768464,-0.023345748148858536,0.9961431622505188,0.6542625222887308,0.5872758150100705,-0.0010762911289930281,0.9994658827781677,0.653324016502925,0.5876334360667634,-0.01644634329048649,0.9995020627975464,0.6586329766682213,0.606697995322091,0.06317136511206624,0.9999864101409912,0.6343484163284299,0.6158050043242316,-0.04504264337675909,0.9999736547470093,0.683991582053048,0.5908930795533314,0.07025100241548246,0.7487373352050781,0.6161713140351428,0.6501906888825549,-0.07892105366502486,0.9663001894950867,0.7112773554665699,0.5702650138310021,0.032275728242737896,0.6148804426193237,0.6073634965079169,0.6860047868319917,-0.1173564406377928,0.8074294328689575,0.7165179048265726,0.5605376618249074,0.024607119123850538,0.5932798981666565,0.6020239676748,0.69813220671245,-0.13621718755790158,0.7034597992897034,0.7162723779678342,0.5577727011271884,0.013674106914550063,0.6166509985923767,0.6031781469072611,0.6988341620990205,-0.14335826039314262,0.6910895705223083,0.7142783590725487,0.5606612597193034,0.025724525802901806,0.613564670085907,0.6057172366550988,0.695975417750222,-0.12204602680035993,0.6106261610984802,0.6379030976976664,0.7129843865122111,0.04358553588390349,0.999993622303009,0.6256655165127343,0.7114549739020208,-0.043583164789846945,0.9999945163726807,0.6571105139596118,0.7698411328451971,0.05489909765975813,0.7728715538978577,0.6397200873919893,0.7966349090848647,-0.08048064879008698,0.9858685731887817,0.6510110633713856,0.8462763173239568,0.10778341825519284,0.8769166469573975,0.6184499740600583,0.8768336227961946,-0.08016341860805236,0.9793828725814819,0.6458238158907206,0.8591647216251914,0.1105267362935202,0.8060315847396851,0.6107107111385888,0.89040424142565,-0.08203547405345095,0.9050811529159546,0.6678150807108195,0.8647969041551857,0.07882753099714003,0.853678286075592,0.6362358604158671,0.8953290241105212,-0.13077549849237707,0.93719482421875
6,0.6531959329332622,0.5829334293092998,-0.05873245538345402,0.9984049201011658,0.6511944753783088,0.5771390404020035,-0.0502546744155032,0.9951466917991638,0.6511503628322053,0.5768019880567276,-0.05032560814704211,0.9937033653259277,0.6511611904416763,0.5765003766332351,-0.050312436797789135,0.9968023300170898,0.6500902840069358,0.5777886867523191,-0.06239450451518805,0.9970161318778992,0.6491828066962102,0.5779343826430181,-0.06250187903642651,0.9967648983001709,0.648236877577645,0.578017118998936,-0.06254159627216199,0.9976239204406738,0.6483776092529294,0.578133107934679,-0.006228202301593093,0.9984543323516846,0.6436090707778928,0.5804918578692843,-0.06270013675093647,0.9965286254882812,0.6534714766911095,0.5888639603342326,-0.04126087336667944,0.9995189309120178,0.65196430172239,0.5892663751329692,-0.05798863401370386,0.9995517134666443,0.6584389839853556,0.6030282207897728,0.0378841887627329,0.9999873042106628,0.6323365977832247,0.6163238968167983,-0.07207249360425128,0.9999762177467346,0.6817810501371109,0.5787923778806411,0.049483157641121295,0.7691062688827515,0.6114823085921148,0.6488726990563526,-0.103069294989109,0.9695718884468079,0.7065553580011636,0.549292194843292,0.008006951266101427,0.6525753140449524,0.6036253145762849,0.681745931080409,-0.1413281857967376,0.8265486359596252,0.7116058996745515,0.5388902136257714,-0.0001964207073407477,0.6329118013381958,0.5993681788444516,0.6937294874872477,-0.1621249658720833,0.7328656315803528,0.7116209932735984,0.5359630720955982,-0.011559553414450151,0.6540554165840149,0.6011228391102379,0.6947227835655209,-0.17096548548766535,0.7217288613319397,0.7092687436512535,0.5390337092535834,0.0014404153850461785,0.6511556506156921,0.6033601794924053,0.6918395331927705,-0.14707458615303032,0.6490278244018555,0.6389841607638764,0.7123488034520826,0.043855950555631074,0.9999939203262329,0.6257319211959835,0.7126739025115963,-0.0438585833779403,0.9999948740005493,0.6605246458734781,0.7698564716747825,0.04907368570566175,0.7898209095001221,0.6432794690132138,0.7999664374760216,-0.07945503294467922,0.9872364401817322,0.6513251679284229,0.8457801239831103,0.10188328240598946,0.8853143453598022,0.6186325107301982,0.8764040776661459,-0.06974913094724924,0.9813300371170044,0.6456007821219305,0.8586602500506806,0.1044757525835718,0.8195772767066956,0.6111231906073431,0.8890712840216497,-0.0705768665032727,0.9132059812545776,0.6673568912914818,0.8653343711580544,0.06973930086408339,0.8657469153404236,0.6365086351122172,0.8950511932373043,-0.121502231487206,0.9431861042976379
7,0.6520591769899637,0.5839201228959217,-0.13048987956717606,0.9985643029212952,0.6494583044733316,0.5780143022537229,-0.122528466861695,0.995631754398346,0.6493556567600792,0.5776953475815907,-0.12262282764006932,0.9943326711654663,0.6493006484849109,0.5774113621030532,-0.12260986760790853,0.9971218109130859,0.6483997787748061,0.5788704940250939,-0.13569651831473617,0.997314453125,0.6474740641457691,0.5792000038283209,-0.13581294832485058,0.9970883727073669,0.6465211306299479,0.5794850945472714,-0.13586527500301593,0.9978615045547485,0.6459022641181943,0.5795735393251689,-0.0727227359161978,0.9986087083816528,0.6416519539696827,0.5831559215273173,-0.13363868650048966,0.9968756437301636,0.6524926679474964,0.5899093832288467,-0.11017916865114649,0.9995668530464172,0.6509268505232672,0.5900810156549723,-0.1282717609911092,0.9995964765548706,0.6573274987084522,0.6010879976408819,-0.01512285396456718,0.9999881982803345,0.6311016133853364,0.6189219747270853,-0.13169062478201723,0.9999784231185913,0.6796836325100487,0.5720213549477711,0.0026581449567207238,0.7833337783813477,0.6079889484814232,0.6500902056694027,-0.1622260630130767,0.9723451137542725,0.7033422095435002,0.5375741260392323,-0.04337651814733231,0.6857770085334778,0.6014907087598524,0.6806628584861751,-0.20646920906645902,0.8433606028556824,0.7070775815418785,0.5251773374421254,-0.053438205005867115,0.6677326560020447,0.5985629473413737,0.692723817484719,-0.22975273515496925,0.7586285471916199,0.7071623614856171,0.522870588302612,-0.06694687557007582,0.6869763731956482,0.6007471033505029,0.6934982929910929,-0.23925687883581423,0.7486249208450317,0.7056900756699696,0.5269070506095884,-0.05082101699497016,0.6840637922286987,0.6024169104439869,0.6904608505112781,-0.21232558765581666,0.6821350455284119,0.6396547096116199,0.712658481938498,0.04555553836481909,0.9999939203262329,0.6265215720449172,0.7161815047264095,-0.04556861807193073,0.9999948740005493,0.6638811860765726,0.770474358967372,0.05213412887283731,0.8028401136398315,0.6470175640923633,0.8031946590968537,-0.07884399443864817,0.9882025718688965,0.6512012924466811,0.8455994418689179,0.10716336901698789,0.8918114900588989,0.6190715977123803,0.8750910827091758,-0.05545365693313732,0.9826198220252991,0.6447291816983901,0.8585654224668227,0.10942701612200051,0.8297736644744873,0.6117650321551729,0.887346710477556,-0.054879746160336876,0.9167611002922058,0.6664985128811425,0.865607437065669,0.06907426267862317,0.8760741949081421,0.636693043368203,0.8944974337305338,-0.10989847076790668,0.9478015303611755
8,0.6508840322494504,0.5846875173704962,-0.17185811123677655,0.9987077116966248,0.6476077590669902,0.5789602518081662,-0.16383213922381396,0.9960682392120361,0.6473909224782668,0.5786641989435466,-0.16394248966659813,0.9948990345001221,0.6472139324460708,0.5783325297491888,-0.16392856112548276,0.9974092841148376,0.6467459389141625,0.580530524253845,-0.1777149762426103,0.9975829124450684,0.6458621025085446,0.5813765031950812,-0.17784205611262993,0.99737948179245,0.644929778575897,0.5822905761854986,-0.17790317939860473,0.9980753064155579,0.6433447378022327,0.5817420976502552,-0.11096323996773982,0.9987476468086243,0.639762985706329,0.5878566128867011,-0.17408443444541516,0.9971879124641418,0.6513844319752282,0.5907531653131755,-0.14958425302590636,0.9996099472045898,0.6500005943434576,0.5915592874799454,-0.16857423228876922,0.9996367692947388,0.6552832586424688,0.6019548313958302,-0.0436822399497032,0.9999889731407166,0.6298074313572471,0.624089409623827,-0.1686461410352161,0.9999803304672241,0.6781168103218075,0.568913970674787,-0.02032524214259215,0.800727367401123,0.6053148337772911,0.651761732782636,-0.18767270807709002,0.9749425649642944,0.6997343897819516,0.5307633025305609,-0.06757957200918877,0.7165846228599548,0.600694668292999,0.6813578690801345,-0.22642904392310542,0.8587289452552795,0.7030157242502482,0.5175598263740537,-0.0780093912966549,0.7001826763153076,0.5997013092041013,0.6946590576853067,-0.24836264422961635,0.7821791172027588,0.7025121092796323,0.5156802841595238,-0.09308649003505702,0.7175973653793335,0.6021103467260085,0.6947438223021367,-0.2563567404236111,0.7731911540031433,0.7018287522452216,0.5200677088328768,-0.07562014060094949,0.7148357033729553,0.6029753344399585,0.69097409418651,-0.2306693400655473,0.7126950025558472,0.6404574530465259,0.7158794403076169,0.0481047315256936,0.9999933242797852,0.6280396955353871,0.7217681424958362,-0.048120976026569076,0.9999943971633911,0.6670897006988522,0.7716084463255742,0.05564115473202294,0.8198471069335938,0.650643215860639,0.8051740373883925,-0.08414050787687298,0.9892817139625549,0.6507274014609197,0.8455669573375153,0.11672218505825309,0.9006746411323547,0.6198020083563666,0.8739082302365979,-0.0479840567069394,0.9840914011001587,0.6442027160099572,0.8569912280355177,0.11945848124367844,0.8429028391838074,0.6123535241399489,0.8865322351455684,-0.04597389495798517,0.9220626354217529,0.6653331262724738,0.8658259732382634,0.07575924077204292,0.887069821357727,0.6369741644178115,0.894166597298213,-0.10402351915836329,0.9524770975112915
9,0.649197903701237,0.5867132340158733,-0.1846262459244046,0.9988368153572083,0.6455520595823012,0.5815769893782476,-0.17667028393064219,0.9964611530303955,0.6452804327011106,0.5812607169151304,-0.17678677609988613,0.995408833026886,0.645035362243652,0.580836451053619,-0.17677292568343017,0.9976680874824524,0.6446882281984598,0.5841400606291631,-0.19029824606009885,0.9978245496749878,0.643719729355403,0.5857436350413728,-0.1904345248426709,0.9976415038108826,0.642684095246451,0.5874918648174828,-0.1905034512281417,0.9982677102088928,0.6410931859697611,0.5855278594153265,-0.12240743019751135,0.9988727569580078,0.637340472425733,0.5942066260746544,-0.18447161402021126,0.9974690079689026,0.6497617738587512,0.5923948168754575,-0.16175533064774097,0.9996487498283386,0.6482752238001139,0.5952043175697324,-0.18041980649743752,0.9996730089187622,0.6531195742743352,0.6037379281861439,-0.05220132459487231,0.9999896883964539,0.6277699930327276,0.6306265081678115,-0.17499581958566385,0.9999819993972778,0.6758187651634213,0.5678956355367386,-0.027154772422675565,0.8154166340827942,0.6034926176071165,0.6537715588297159,-0.18901127661977485,0.9771240949630737,0.6947615248816351,0.5259999292237416,-0.07461068459919518,0.7443407773971558,0.6025039706911357,0.6831187793186729,-0.2234048306941985,0.8722598552703857,0.697375805037362,0.5121360012463159,-0.08541516086884904,0.7293980121612549,0.6023706419127326,0.6971057312829151,-0.24512190989085594,0.8027452826499939,0.6963658554213384,0.5102972422327312,-0.10053436032363341,0.7451609969139099,0.604245064939771,0.696074841703687,-0.2523953561271939,0.7947049736976624,0.6961910656520296,0.5148642233439852,-0.08257082083395545,0.7424918413162231,0.6052340677806306,0.6918298619134082,-0.22726587099688383,0.7388965487480164,0.6422971742493764,0.7199929015977038,0.04924294129014013,0.9999916553497314,0.630363185065133,0.727082596506391,-0.04925846659711427,0.999993085861206,0.670436596870422,0.7722541417394362,0.05695448581661494,0.8331633806228638,0.6533692700522283,0.8071661216872075,-0.09298960609095433,0.9900897741317749,0.6506816216877526,0.8446830442973542,0.12690830017839155,0.9053495526313782,0.6206942336899891,0.8731659156935552,-0.04858589119144846,0.9849277138710022,0.6441040175301684,0.8540078060967577,0.1312121050698416,0.8511186838150024,0.6126385314123968,0.8855650697435647,-0.04576939131532394,0.923041820526123,0.6646338718278064,0.8656751905168802,0.09037376897675645,0.8946623802185059,0.637218458311898,0.8946258323533189,-0.10024873678173334,0.9558097720146179
