frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42156082391738897,0.740686178207397,-0.2156578004360198,0.9999815225601196,0.4217659533023833,0.7384567856788631,-0.2203029096126555,0.9999936819076538,0.42179408669471724,0.737961173057556,-0.22038964927196497,0.9999874830245972,0.4218621850013731,0.7372385859489436,-0.2203791588544845,0.9999929666519165,0.42077755928039523,0.7385653853416441,-0.2227645814418792,0.9999959468841553,0.42008477449417087,0.737841486930847,-0.22286410629749295,0.9999947547912598,0.41936540603637684,0.7372086644172663,-0.22293336689472193,0.9999967813491821,0.41916686296462996,0.7297655940055846,-0.2118825465440751,0.9999895095825195,0.4152175486087797,0.7301491498947142,-0.22369292378425584,0.9999737739562988,0.41984048485755915,0.7377368211746212,-0.2087204754352568,0.9999376535415649,0.41862851381301874,0.7371929883956903,-0.21248659491538982,0.999957799911499,0.41799241304397566,0.716799914836883,-0.168765291571617,0.9999488592147827,0.4042371809482573,0.711986124515533,-0.19973576068878154,0.9999507665634155,0.43053007125854487,0.7200975418090816,-0.1813964992761611,0.021189097315073013,0.413815677165985,0.7145581841468807,-0.2296707332134246,0.2694542706012726,0.43421220779418923,0.7472617030143734,-0.20663782954216,0.04492379352450371,0.4223425984382627,0.7270805239677426,-0.26884740591049167,0.21229058504104614,0.43685787916183455,0.7508227229118344,-0.21782045066356642,0.06454293429851532,0.4252675175666807,0.7305487990379331,-0.28813287615776056,0.16389845311641693,0.43416649103164634,0.7573099732398985,-0.22403864562511439,0.059071604162454605,0.4251475930213927,0.729643106460571,-0.28971225023269637,0.12977242469787598,0.43234652280807473,0.7563988566398617,-0.20978882908821092,0.04156440496444702,0.42451852560043335,0.7302523255348201,-0.27129498124122603,0.07782159000635147,0.4219145178794858,0.6719309091567992,0.015935659408569332,0.9999923706054688,0.41479486227035517,0.6611445546150206,-0.016038149595260617,0.9999940395355225,0.43282169103622425,0.6796724200248717,0.023685928434133512,0.06938345730304718,0.43250077962875355,0.6657552719116209,-0.06734704971313474,0.5409130454063416,0.4381000995635986,0.7276073098182676,0.10311505943536751,0.14854566752910614,0.4287734925746916,0.7519097924232481,-0.05243385955691337,0.7828866839408875,0.4381869733333586,0.72963011264801,0.1097588539123534,0.20927877724170685,0.42776021361350997,0.751937448978424,-0.05096408724784851,0.7754616141319275,0.4401074349880219,0.7408192157745361,0.07891777902841567,0.23866073787212372,0.4299521446228024,0.7895225286483761,-0.08985836803913114,0.8863726854324341
1,0.4215608239173887,0.7406861782073967,-0.21565780043601981,0.9999815225601196,0.4217659533023832,0.7384567856788629,-0.22030290961265553,0.9999936819076538,0.4217940866947172,0.737961173057556,-0.22038964927196492,0.9999874830245972,0.4218621850013731,0.7372385859489436,-0.22037915885448442,0.9999929666519165,0.4207775592803952,0.7385653853416438,-0.22276458144187916,0.9999959468841553,0.42008477449417087,0.7378414869308467,-0.22286410629749287,0.9999947547912598,0.4193654060363766,0.7372086644172664,-0.2229333668947219,0.9999967813491821,0.4191668629646299,0.7297655940055845,-0.21188254654407498,0.9999895095825195,0.4152175486087797,0.7301491498947141,-0.22369292378425581,0.9999737739562988,0.4198404848575591,0.7377368211746211,-0.20872047543525682,0.9999376535415649,0.41862851381301847,0.7371929883956901,-0.21248659491538982,0.999957799911499,0.41799241304397555,0.7167999148368829,-0.16876529157161696,0.9999488592147827,0.40423718094825717,0.7119861245155328,-0.19973576068878157,0.9999507665634155,0.43053007125854464,0.7200975418090816,-0.1813964992761611,0.021189097315073013,0.41381567716598505,0.7145581841468805,-0.22967073321342457,0.2694542706012726,0.43421220779418923,0.7472617030143733,-0.20663782954215995,0.04492379352450371,0.4223425984382627,0.7270805239677425,-0.26884740591049167,0.21229058504104614,0.4368578791618344,0.7508227229118342,-0.21782045066356637,0.06454293429851532,0.4252675175666806,0.7305487990379331,-0.28813287615776045,0.16389845311641693,0.4341664910316465,0.757309973239898,-0.22403864562511433,0.059071604162454605,0.4251475930213926,0.7296431064605707,-0.2897122502326963,0.12977242469787598,0.43234652280807473,0.7563988566398617,-0.20978882908821092,0.04156440496444702,0.4245185256004332,0.7302523255348201,-0.271294981241226,0.07782159000635147,0.42191451787948575,0.6719309091567991,0.015935659408569336,0.9999923706054688,0.414794862270355,0.6611445546150204,-0.016038149595260613,0.9999940395355225,0.4328216910362242,0.6796724200248715,0.023685928434133502,0.06938345730304718,0.43250077962875344,0.6657552719116206,-0.06734704971313472,0.5409130454063416,0.4381000995635984,0.7276073098182674,0.10311505943536751,0.14854566752910614,0.42877349257469155,0.7519097924232478,-0.05243385955691334,0.7828866839408875,0.43818697333335854,0.7296301126480098,0.1097588539123534,0.20927877724170685,0.4277602136135099,0.751937448978424,-0.0509640872478485,0.7754616141319275,0.4401074349880218,0.740819215774536,0.07891777902841564,0.23866073787212372,0.4299521446228023,0.7895225286483759,-0.0898583680391311,0.8863726854324341
2,0.4215608239173887,0.7406861782073971,-0.2156578004360198,0.9999815225601196,0.4217659533023832,0.7384567856788631,-0.22030290961265553,0.9999936819076538,0.4217940866947172,0.7379611730575558,-0.22038964927196492,0.9999874830245972,0.42186218500137307,0.7372385859489436,-0.22037915885448445,0.9999929666519165,0.4207775592803953,0.7385653853416438,-0.22276458144187916,0.9999959468841553,0.4200847744941709,0.7378414869308467,-0.2228641062974929,0.9999947547912598,0.4193654060363768,0.7372086644172665,-0.22293336689472187,0.9999967813491821,0.4191668629646299,0.7297655940055844,-0.21188254654407493,0.9999895095825195,0.4152175486087797,0.730149149894714,-0.22369292378425587,0.9999737739562988,0.419840484857559,0.7377368211746212,-0.20872047543525687,0.9999376535415649,0.41862851381301863,0.7371929883956906,-0.2124865949153899,0.999957799911499,0.4179924130439756,0.7167999148368832,-0.16876529157161704,0.9999488592147827,0.4042371809482573,0.7119861245155331,-0.19973576068878163,0.9999507665634155,0.43053007125854476,0.7200975418090817,-0.1813964992761611,0.021189097315073013,0.4138156771659849,0.7145581841468808,-0.2296707332134246,0.2694542706012726,0.4342122077941893,0.7472617030143733,-0.20663782954215992,0.04492379352450371,0.4223425984382627,0.7270805239677426,-0.26884740591049183,0.21229058504104614,0.43685787916183455,0.7508227229118343,-0.21782045066356648,0.06454293429851532,0.4252675175666807,0.730548799037933,-0.2881328761577605,0.16389845311641693,0.4341664910316465,0.7573099732398983,-0.22403864562511436,0.059071604162454605,0.4251475930213926,0.729643106460571,-0.28971225023269637,0.12977242469787598,0.4323465228080748,0.7563988566398616,-0.20978882908821095,0.04156440496444702,0.4245185256004331,0.7302523255348202,-0.2712949812412261,0.07782159000635147,0.42191451787948586,0.6719309091567991,0.01593565940856933,0.9999923706054688,0.414794862270355,0.6611445546150204,-0.016038149595260613,0.9999940395355225,0.43282169103622414,0.6796724200248715,0.02368592843413352,0.06938345730304718,0.43250077962875344,0.6657552719116209,-0.06734704971313474,0.5409130454063416,0.43810009956359847,0.7276073098182675,0.10311505943536754,0.14854566752910614,0.42877349257469155,0.751909792423248,-0.052433859556913355,0.7828866839408875,0.43818697333335854,0.7296301126480099,0.10975885391235346,0.20927877724170685,0.42776021361350997,0.7519374489784237,-0.05096408724784849,0.7754616141319275,0.44010743498802163,0.7408192157745358,0.07891777902841564,0.23866073787212372,0.4299521446228025,0.7895225286483761,-0.08985836803913114,0.8863726854324341
3,0.4216554279838287,0.7397779669080459,-0.2186679714492388,0.9999815225601196,0.4217580075774872,0.7375602918011798,-0.2233772033027239,0.9999936819076538,0.4217854040009633,0.7370451552527288,-0.22346258397613245,0.9999874830245972,0.42185297863824006,0.7363066026142662,-0.22345342125211431,0.9999929666519165,0.42083307078906446,0.7375929032053262,-0.22565695685999723,0.9999959468841553,0.4201304780585423,0.7368469391550333,-0.22575516743319365,0.9999947547912598,0.419400763937405,0.736203050613403,-0.22582429839032025,0.9999967813491821,0.4191504427364892,0.7289908213274816,-0.21501596761601302,0.9999895095825195,0.41511444321700486,0.7293021772588999,-0.22596958407333906,0.9999737739562988,0.4200163394212721,0.7368981071880882,-0.21174439660140437,0.9999376535415649,0.41878845393657665,0.7364848903247285,-0.21525198370218265,0.999957799911499,0.4183248690196444,0.7163766367094854,-0.17195574886032505,0.9999488592147827,0.4043052324226923,0.7119012466498781,-0.20094520577362596,0.9999507665634155,0.4319653289658681,0.7179424558367045,-0.1849236312721456,0.021189097315073013,0.41481204245771663,0.7124238610267636,-0.23092123589345379,0.2694542706012726,0.43637113571166974,0.744121921913964,-0.21029907422406321,0.04492379352450371,0.42406764073031267,0.7225703128746574,-0.27083508052996214,0.21229058504104614,0.4392021579401832,0.747216883727482,-0.2217486811535698,0.06454293429851532,0.427132018123354,0.7257827103137967,-0.29007978183882566,0.16389845311641693,0.4363136862005504,0.7538660066468371,-0.22778266199997485,0.059071604162454605,0.42689037237848537,0.7247675708362031,-0.2918191324387276,0.12977242469787598,0.4344057951654705,0.7530349246093201,-0.21338087213890883,0.04156440496444702,0.4262204012700488,0.725486086096082,-0.2733329900673456,0.07782159000635147,0.42145704541887535,0.6734967470169064,0.01512611300817557,0.9999923706054688,0.41429685396807514,0.6624070269720892,-0.015229555698377736,0.9999940395355225,0.4319155782461164,0.6828650942870546,0.019610161600368353,0.06938345730304718,0.43204871756689867,0.6663704710347309,-0.0652911333101136,0.5409130454063416,0.4371125625712529,0.733101802212851,0.09853489984359055,0.14854566752910614,0.42850902804306557,0.7541630242552073,-0.04795507804623669,0.7828866839408875,0.4368714213371274,0.7341775247028892,0.10512658698218204,0.20927877724170685,0.42779494055679845,0.7541579374245232,-0.04624791187899451,0.7754616141319275,0.43935811264174307,0.7463643968105313,0.0736333320183413,0.23866073787212372,0.4299898156097955,0.7921892855848581,-0.08525158592632835,0.8863726854324341
4,0.42137161578450866,0.7425026008060998,-0.20963745840958176,0.9999815225601196,0.4217818447521753,0.7402497734342299,-0.2141543222325188,0.9999936819076538,0.42181145208222504,0.7397932086672099,-0.2142437798636299,0.9999874830245972,0.4218805977276391,0.7391025526182988,-0.2142306340592247,0.9999929666519165,0.42066653626305694,0.7405103496142793,-0.21697983060564302,0.9999959468841553,0.4199933673654282,0.7398305824824738,-0.21708198402609136,0.9999947547912598,0.4192946902343203,0.7392198920249935,-0.2171515039035251,0.9999967813491821,0.41919970342091134,0.7313151393617898,-0.20561570440019872,0.9999895095825195,0.4154237593923294,0.7318430951663423,-0.21913960320608947,0.9999737739562988,0.4194887757301328,0.7394142491476873,-0.20267263310296185,0.9999376535415649,0.41830863356590253,0.7386091845376147,-0.2069558173418044,0.999957799911499,0.4173275010926381,0.7176464710916788,-0.16238437699420105,0.9999488592147827,0.4041010779993873,0.7121558802468433,-0.197316870519093,0.9999507665634155,0.42765955584389803,0.7244077137538361,-0.17434223528419213,0.021189097315073013,0.4118229465825215,0.7188268303871151,-0.22716972785336623,0.2694542706012726,0.4298943519592283,0.7535412652151922,-0.19931534017835334,0.04492379352450371,0.4188925138541628,0.7361009461539129,-0.26487205667155117,0.21229058504104614,0.4321693216051372,0.758034401280539,-0.20996398968355987,0.06454293429851532,0.42153851645333407,0.7400809764862057,-0.2842390647956302,0.16389845311641693,0.42987210069383874,0.7641979064260207,-0.21655061287539334,0.059071604162454605,0.42166203430720717,0.7393941777093066,-0.28549848582063386,0.12977242469787598,0.4282279780932833,0.7631267207009448,-0.20260474298681522,0.04156440496444702,0.4211147742612019,0.7397848044122964,-0.267218963588987,0.07782159000635147,0.4228294628007069,0.6687992334365842,0.017554752209356844,0.9999923706054688,0.41579087887491484,0.658619609900883,-0.01765533738902636,0.9999940395355225,0.4346339166164396,0.6732870715005055,0.03183746210166384,0.06938345730304718,0.433404903752463,0.6645248736654006,-0.071458882519177,0.5409130454063416,0.4400751735482895,0.7166183250291004,0.11227537861892149,0.14854566752910614,0.4293024216379436,0.7474033287593294,-0.06139142257826666,0.7828866839408875,0.4408180773258207,0.7205352885382512,0.1190233877726963,0.20927877724170685,0.4276907597269328,0.7474964720862249,-0.06039643798555644,0.7754616141319275,0.44160607968057886,0.7297288537025448,0.08948667304856432,0.23866073787212372,0.42987680264881656,0.784189014775412,-0.09907193226473668,0.8863726854324341
5,0.42034628348691105,0.7517625621386933,-0.17848049976996005,0.9999623894691467,0.4218384423426217,0.7491113296576905,-0.18237898243325087,0.9999837279319763,0.42187695928982305,0.7488385098321093,-0.1824826178806168,0.9999680817127228,0.42195200238909025,0.7482961535453793,-0.18245634138584127,0.9999848306179047,0.41998964292662466,0.7503402812140325,-0.1871352127620151,0.9999899864196777,0.41949372504438653,0.7496457253183634,-0.1872495766196931,0.9999861717224121,0.4188882559537886,0.7491316863468711,-0.18732215059655044,0.9999918937683105,0.41935514211654645,0.7388183006218498,-0.17371827427830006,0.9999799728393555,0.41640576422214487,0.7404789320060181,-0.1963823552642549,0.9999463558197021,0.41761319424424836,0.7483201248305181,-0.17163993545940937,0.9998921453952789,0.4166335263422555,0.7459000127656116,-0.1786646828055381,0.9999108016490936,0.41420413511139986,0.7216653823852536,-0.13077580705285066,0.9999380707740784,0.4033430346420831,0.7129271566867825,-0.18562561656747537,0.9999233782291412,0.414203061376299,0.745173381056104,-0.1395974388079983,0.020529313944280148,0.4008652699845176,0.739533185958862,-0.21437992943184705,0.26546576619148254,0.4091499592576706,0.7838321302618295,-0.1617200165987014,0.045906269922852516,0.39975832402706124,0.7808010808059144,-0.2428405593548501,0.22989970445632935,0.40970201407160056,0.7929042526653831,-0.16926227297101692,0.06699801608920097,0.4008749280657085,0.7868540261472972,-0.262289980479649,0.18617691844701767,0.4092750506741658,0.7975604500089369,-0.1775020322629383,0.06208357401192188,0.40219344326427986,0.7873933144978111,-0.26182475196463706,0.15116672962903976,0.40847864661897915,0.7963622493403295,-0.16555939721209656,0.04355342872440815,0.4021398131336483,0.7869179350989202,-0.24459408010755254,0.08948048949241638,0.4272936233452387,0.6539649248123166,0.025656931900552328,0.9999902248382568,0.42081415610653994,0.6464103000504627,-0.025744487398437082,0.9999917447566986,0.44329911683286916,0.6428085897650034,0.07609489437724859,0.06621063128113747,0.43995719211442114,0.6521426805428093,-0.09625792790736466,0.5395864844322205,0.4512427189520425,0.6584321311541963,0.158462442351239,0.14299699664115906,0.43317949388708366,0.7190826628889353,-0.11682367415300432,0.772148460149765,0.4561324315411702,0.6730032375880647,0.16543639642851685,0.20722263306379318,0.42807309074061234,0.7199949664728978,-0.11879645655197751,0.7636246681213379,0.450249705995832,0.6700260886124199,0.14298640266060825,0.2301563024520874,0.43020662154470146,0.7508658366543902,-0.15698574515325675,0.8800022602081299
6,0.420497314419065,0.7586173636572698,-0.1655332114015306,0.9999432563781738,0.42251342705317885,0.7569739443915227,-0.16938358949763427,0.9999737739562988,0.4225160964897699,0.7569287351199556,-0.16949492011751438,0.9999486804008484,0.42256662845611553,0.7565615824290681,-0.16945723976407723,0.9999766945838928,0.420549702644348,0.7579863122531342,-0.17463058190686354,0.9999840259552002,0.4197389372757501,0.7584565315927775,-0.17475912187780646,0.9999775886535645,0.4192490407398767,0.7581079619271411,-0.17482266532523283,0.999987006187439,0.4197373577526636,0.7462207845279145,-0.15915642210415423,0.9999704360961914,0.41790097781590035,0.7468492984771724,-0.18397554116589676,0.9999189376831055,0.4170485104833328,0.7531535591397963,-0.15767308005264818,0.9998466372489929,0.41608872754233206,0.7509325180734904,-0.16544071691376816,0.9998638033866882,0.4101283039365494,0.7264577456883019,-0.1114897899595754,0.999927282333374,0.4032809529985698,0.7135400755064825,-0.1784538222210747,0.9998959898948669,0.39730019399097966,0.7664778862680703,-0.120307991440807,0.019869530573487282,0.3976071809019359,0.7594038520540506,-0.20935378755841924,0.2614772617816925,0.3847197694437843,0.8149778842926021,-0.15100799660597525,0.046888746321201324,0.39473915951592564,0.8197484339986525,-0.24007102038179112,0.24750882387161255,0.38243118694850353,0.8289603556905469,-0.15908609117780406,0.06945309787988663,0.3955128771918159,0.8295890944344653,-0.2610874942370822,0.2084553837776184,0.3842084748404365,0.8320827398981363,-0.16939385501401757,0.06509554386138916,0.39782851934432967,0.8306118607521054,-0.2604288841996873,0.17256103456020355,0.38459657515798273,0.8267709289278299,-0.15603467375040048,0.04554245248436928,0.39765410167830306,0.8284455708095002,-0.24207294072423652,0.10113938897848129,0.4312903361661092,0.6382280656269615,0.031714419594832816,0.9999880790710449,0.4248256453445977,0.6342249614851813,-0.03180314196007591,0.9999894499778748,0.45211668695722285,0.6117163062095639,0.09397108693208009,0.06303780525922775,0.43539592879159095,0.6721858399254932,-0.09657051499400815,0.5382599234580994,0.45372399176870054,0.6274706040109904,0.19437280233417228,0.13744832575321198,0.4303564591067176,0.7224678482328138,-0.10898375628249982,0.7614102363586426,0.4576796097414832,0.6469948462077546,0.2032601250069481,0.20516648888587952,0.42483100635664783,0.7215188094547813,-0.11037438639572683,0.7517877221107483,0.45139513526644004,0.6444672720772877,0.18308026513883036,0.2216518670320511,0.42643778494426166,0.7539721710341314,-0.14618022984692022,0.8736318349838257
7,0.418375270281519,0.7580046636717657,-0.13916172523583678,0.9999434351921082,0.42056262620857765,0.7578889123031067,-0.14009394677621972,0.999971330165863,0.42069027509008117,0.7578937258039198,-0.1402084697570119,0.9999454617500305,0.42083426799092954,0.7576684713363644,-0.14016806653567715,0.9999743103981018,0.41904599155698485,0.7578613400459286,-0.14744470140763682,0.999982476234436,0.4181177330868583,0.7597025990486141,-0.14758260516183708,0.9999760389328003,0.4177589088678358,0.7593964116913927,-0.1476493921663079,0.99998539686203,0.41895949329648674,0.7477888643741605,-0.12222267985343928,0.9999683499336243,0.4165406197309492,0.7459884141172678,-0.15648758496556955,0.9999135732650757,0.4158108434506823,0.7509359002113338,-0.12862540589911592,0.9998427629470825,0.4144659012556074,0.7500129256929666,-0.13922350789819438,0.9998573660850525,0.4103585319859639,0.7264713287353513,-0.07164879670100549,0.9999037981033325,0.40315591437476,0.715006246737071,-0.1576892631394522,0.9997951984405518,0.3955591584954941,0.7722248673439023,-0.0631510001740285,0.027520060539245605,0.3984082813773835,0.7665472337177818,-0.19408843836614054,0.2667616903781891,0.38952409625053386,0.8224922018391742,-0.08839361875184941,0.07339948415756226,0.39676650975431693,0.8274872396673472,-0.232042203417846,0.26322856545448303,0.3894510848181586,0.8345607910837443,-0.09477774479559485,0.09940219670534134,0.39693510191781156,0.8415118804999756,-0.255631381699017,0.2228761911392212,0.3913884597165242,0.8357928974287846,-0.10728805309959816,0.09733831137418747,0.3998857421534401,0.8415128844124926,-0.25278340897389806,0.18737298250198364,0.39081817524773715,0.8297817306859149,-0.09417350824390135,0.06985103338956833,0.3998079380818773,0.8374300854546679,-0.23321376570633467,0.1110626757144928,0.43330554877008687,0.6295710802078245,0.035294686311057616,0.999893307685852,0.4249861653362,0.6309133989470344,-0.03541867653174058,0.999853253364563,0.456672719972474,0.5949714532920289,0.0882859546691179,0.06581670790910721,0.42513540727751575,0.7090999799115314,-0.07629379257559774,0.5199458003044128,0.4495960929564065,0.6352903093610488,0.20517970653516895,0.13542227447032928,0.4237634143659045,0.7593301389898569,-0.0635755476674863,0.7204208970069885,0.44968538795198687,0.6413268821580066,0.2147771988596234,0.20678317546844482,0.42077096487794585,0.756585438762392,-0.06232954449951646,0.7087662816047668,0.4473000007016316,0.6521117372172216,0.19551879731672142,0.21792592108249664,0.4248576240880147,0.7957858315535951,-0.09076074266007965,0.8337236046791077
8,0.41547511560576283,0.7560164792197088,-0.09455519691109653,0.9999396800994873,0.4179019153118132,0.7579908251762387,-0.09407186721052438,0.9999651312828064,0.4182720388684952,0.75775168963841,-0.0941860967448779,0.9999371767044067,0.4185988562447682,0.757391318253108,-0.09414694554039406,0.9999685883522034,0.41664240956306436,0.7570386341639924,-0.10279449330908907,0.9999794363975525,0.4157965259892598,0.7589995707784377,-0.10293473665203362,0.9999739527702332,0.4154443630150384,0.7585685525621683,-0.1030079420123781,0.9999836683273315,0.4178137745176041,0.7493278980255123,-0.07723177022167611,0.9999658465385437,0.41395108614649073,0.7460954546928402,-0.11780380351202824,0.9999111890792847,0.41434668132237007,0.7476327231952119,-0.0847511495862688,0.9998410940170288,0.41223766122545497,0.7484799895967753,-0.0972043649426528,0.9998584985733032,0.41431675042424865,0.7236875023160659,-0.03283849169633217,0.9998834133148193,0.4014125253473007,0.7196044428007939,-0.1284933075308799,0.9997783303260803,0.40512635537556224,0.7698340058326718,-0.005873014884335653,0.06211446225643158,0.39676693422453724,0.7685933998652863,-0.16674769776208054,0.33818212151527405,0.4095418597970688,0.8162642615182055,-0.013527166204793103,0.14363157749176025,0.39596380761691485,0.8216940028326849,-0.2041530396257127,0.3365013301372528,0.4134443240506307,0.8241519553320744,-0.015747781630073267,0.16698652505874634,0.39564913426126735,0.8388750246592926,-0.22752002349921624,0.29992780089378357,0.4143790117331912,0.8239472900118142,-0.029773126968315654,0.16594523191452026,0.3992503821849821,0.8376396042960026,-0.22255535636629367,0.2678161859512329,0.411523286785398,0.8188782862254547,-0.019338213705590787,0.136454775929451,0.3993566206523348,0.8321416190692353,-0.20422842417444492,0.19807375967502594,0.4347875944205691,0.6259643588747293,0.03618161444153103,0.9998825192451477,0.42352074129240835,0.6306848440851481,-0.03636855163744516,0.9998352527618408,0.4580887087753839,0.5880149671009607,0.06246817537716453,0.138634592294693,0.41677646211215413,0.7212084225245882,-0.044973930716514565,0.564082145690918,0.4462885711874279,0.6394644311496187,0.16306137314864558,0.1904081553220749,0.42002877337591965,0.7818069083350041,-0.028243591529982407,0.7372236251831055,0.44354315400123573,0.6315221037183486,0.17086450159549704,0.2653917074203491,0.4181878668921333,0.7761201296533854,-0.026511573365756425,0.7235814929008484,0.44533393127577625,0.6452871526990616,0.1540338993072509,0.2602342963218689,0.426280800785337,0.8283173169408522,-0.0469260891633374,0.8409876227378845
9,0.41219531382833186,0.7668641396931235,-0.047063570576054675,0.9999405145645142,0.41569673078400726,0.7680049623761855,-0.045533456866230254,0.9999642968177795,0.41624512927872775,0.7675009369850154,-0.04566295466252733,0.9999368190765381,0.41670505404472336,0.7667944703783304,-0.04560949185064858,0.9999673962593079,0.41439740572656886,0.7675492695399689,-0.05627418862921847,0.9999791383743286,0.4140843433993201,0.7676224146570474,-0.05640769547649789,0.9999743103981018,0.413778815099171,0.7669013244765143,-0.05649085566401479,0.9999837279319763,0.41714853388922535,0.758364937986646,-0.03261832882251056,0.9999653697013855,0.4127845568316322,0.7569657666342595,-0.08308114217860355,0.9999135136604309,0.41158549445016024,0.7593782850674217,-0.039630373460905866,0.9998461604118347,0.40954829880169435,0.7598082269941053,-0.05496478783232822,0.9998646974563599,0.41764003464153815,0.723876789637974,0.0007149265280791762,0.9998834729194641,0.3989314155919209,0.7270626919610156,-0.10788961521216796,0.9997941255569458,0.4135021311896186,0.772071940558297,0.0381878496014646,0.10313420742750168,0.3869309169905525,0.7777521269662037,-0.14128456286021635,0.4038078188896179,0.4232322624751498,0.8152541075433999,0.05168758284832749,0.21365095674991608,0.38247911078589286,0.8278380223682944,-0.1635007964713232,0.40276506543159485,0.43005854061671644,0.8204265373093738,0.05542024131864308,0.23520278930664062,0.38194954991340624,0.8452897480555939,-0.18519103058746872,0.36977335810661316,0.43029081565993155,0.8195318409374779,0.04101020081767014,0.23448781669139862,0.3860849184649329,0.84364298411778,-0.17842063094888405,0.3408227860927582,0.42610199195998033,0.8173137273107252,0.04656109253742864,0.20462435483932495,0.3862997412681578,0.8379509500094818,-0.1626702789749417,0.27776259183883667,0.43675675307001366,0.621735904897962,0.04139667536531174,0.9998924732208252,0.42381792664527873,0.6274802974292207,-0.04159464719040051,0.9998496174812317,0.458169969490596,0.5827355282647266,0.10242063424416946,0.2068992406129837,0.42192925810813886,0.6991377762385773,-0.047848884016275385,0.6051011085510254,0.45155691845076407,0.6065293346132548,0.19029837208134776,0.24956873059272766,0.4222768902778623,0.7762345314025875,-0.06177906032119476,0.7585119605064392,0.4524048873356409,0.5938701544489177,0.19734518272536133,0.32589349150657654,0.4183063762528554,0.7728232349668227,-0.06257520908755913,0.7446681261062622,0.4511172626699718,0.5959470476422988,0.18521854111126482,0.30823051929473877,0.427714875766209,0.8251161949975147,-0.08158448370439664,0.8505512475967407
