frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.41080774409430365,0.6372699924877712,-0.08077095768281385,0.9999181032180786,0.4081053878579819,0.6315733500889369,-0.0744791929210935,0.9997733235359192,0.4075230164187293,0.6313879506928577,-0.07458066067525315,0.999767005443573,0.40694649389811915,0.631402838230133,-0.07454263887235095,0.9998291730880737,0.40850672125816334,0.6318858214787069,-0.0871277640972818,0.9998902082443237,0.4082158080169131,0.6318315114293779,-0.08722709949527467,0.9999244213104248,0.40788805399622224,0.6319235750607081,-0.08728437274694444,0.9999309778213501,0.4041757805006844,0.6334591099194116,-0.041187465829508614,0.9998548030853271,0.40488632236208216,0.6344139065061294,-0.0992975784199578,0.999863862991333,0.4089217194489069,0.6425491639545986,-0.0671206622251442,0.9999443292617798,0.40920238665172026,0.6426939232008794,-0.08455319851636885,0.9999613761901855,0.40232436231204427,0.666312858036586,0.00873819787853531,0.9999963045120239,0.39868959103311774,0.6718142867088319,-0.12353229693004053,0.9999980926513672,0.41056511998176587,0.7127994860921582,0.04173781765358788,0.7105217576026917,0.4037792299474988,0.7227314165660309,-0.14400623142719254,0.9989277720451355,0.4235534684998647,0.7462015833173475,0.02141567798597472,0.9376633167266846,0.40883978009223926,0.758647663252694,-0.15305719801357812,0.998806357383728,0.42579807468823017,0.7558903660093033,0.02266569999711854,0.9177464246749878,0.40992185473442055,0.7690588576453069,-0.1710751844303948,0.996740996837616,0.42612318141119804,0.7567419341632297,0.006108879098402602,0.9300793409347534,0.4110799516950334,0.7685286896569384,-0.17141685102667126,0.9967407584190369,0.4248936304024286,0.7539534262248448,0.014560748929423946,0.9216319918632507,0.41084049344062784,0.7649562886783055,-0.15378117987087783,0.9912274479866028,0.3997776840414316,0.7548173069953915,0.04498540343982834,0.9999977350234985,0.3905941367149353,0.7526897140911648,-0.04498217425176074,0.9999984502792358,0.4118723656449999,0.800280608449663,0.10705452901976444,0.791619062423706,0.3858903527259824,0.8137436594281876,-0.07824346806321823,0.9994170665740967,0.41794602530343183,0.8568331037248883,0.17149087765387117,0.9838665723800659,0.3669371843338012,0.8766146557671681,-0.06750353383166441,0.99937903881073,0.41500218425478247,0.8689173017229354,0.17502679590667986,0.9553463459014893,0.3608281527246747,0.8874323691640577,-0.06792430920260287,0.9796041250228882,0.4336445025035315,0.8606636081423075,0.14656286431210377,0.9886897206306458,0.381188507590975,0.8917627726282391,-0.1139485748750822,0.9990276098251343
1,0.41061609813145217,0.6370789613042557,-0.08498789582933693,0.9999254941940308,0.40803675225802805,0.6316642965589248,-0.07887497373989645,0.9997943639755249,0.40748407925878244,0.63157798562731,-0.07895695780004768,0.9997885227203369,0.4069182566234042,0.631621170043945,-0.0789356565901211,0.9998449087142944,0.40848078131675697,0.6319838251386363,-0.09090120068618224,0.9999004602432251,0.40824234230177725,0.6320345538003102,-0.09099340098244801,0.9999314546585083,0.4079453204359326,0.6321641053472243,-0.09103462547063826,0.9999373555183411,0.40431060280118647,0.6345130647931776,-0.0465329561914716,0.9998682141304016,0.40511203748839225,0.6354088561875476,-0.10183527703796108,0.9998762607574463,0.40901378648621667,0.6430025424276077,-0.0716229077960763,0.9999492168426514,0.40927245531763334,0.6431691833904805,-0.08812054991722104,0.9999647736549377,0.402897237879889,0.6677515285355701,0.004816346415983777,0.999996542930603,0.399447337218693,0.6736385226249693,-0.12351521019424702,0.9999982118606567,0.4124766170978546,0.711481060300554,0.03937740081122941,0.7176594138145447,0.4039766235010961,0.7229032073702126,-0.1437659382820128,0.9989741444587708,0.4255351236888337,0.7449897306306017,0.020926619161452557,0.9380991458892822,0.409183609485626,0.7591091360364635,-0.157372013585908,0.9988002777099609,0.42836233462606144,0.7543566005570543,0.022201648141656597,0.9178188443183899,0.4099846363067623,0.7698571988514487,-0.17603427852903078,0.9966666102409363,0.428780744756971,0.7548477206911355,0.0051842897731278585,0.9302729964256287,0.4111373441559926,0.7694215587207245,-0.17694126708166932,0.9966514706611633,0.4272699620042526,0.7521006618227273,0.013932117207774087,0.9220215678215027,0.41101402640342694,0.7654402409281047,-0.1585500725678034,0.9908517003059387,0.3997252208845952,0.7490723013877867,0.044206872795309334,0.9999976754188538,0.39093002676963795,0.7490674580846511,-0.044194587958710514,0.9999984502792358,0.41174543074199116,0.7969178370067044,0.09534470417669832,0.7630589604377747,0.3862406373023984,0.813698603425707,-0.08070957171065463,0.9994474649429321,0.41779683402606405,0.855914519514356,0.15622972782169056,0.9740278720855713,0.367265599966049,0.8763037255832125,-0.08469987532922194,0.9993850588798523,0.4150246594633374,0.8686448676245548,0.15954375458615153,0.9409578442573547,0.36088535615376055,0.8871386187417161,-0.08679986574820106,0.9794281125068665,0.43382606250899164,0.8605977160590034,0.1328220260994774,0.9838314652442932,0.3807988754340579,0.8916925294058661,-0.13288414542164112,0.9990270733833313
2,0.4103572692189896,0.6364163807460237,-0.08517023601702278,0.9999326467514038,0.40788470847266045,0.631436102730887,-0.07911031203610552,0.9998143911361694,0.40737371018954666,0.6314466578619817,-0.07918133267334526,0.9998090863227844,0.40684003659657053,0.6315324783325192,-0.0791693908827645,0.9998599886894226,0.40835145711898785,0.6317814639636445,-0.09070643676178791,0.9999101758003235,0.40816536034856504,0.6319504295076639,-0.09079502288784295,0.9999381303787231,0.40791167701993647,0.6321419409343172,-0.09082668274641033,0.9999434351921082,0.4043756621224538,0.6350648335048128,-0.04747349406991684,0.9998810291290283,0.4052395709923334,0.635953024455479,-0.10076973757573532,0.9998881816864014,0.409040867430823,0.6428038886615205,-0.07208144228373252,0.9999540448188782,0.4092994255678992,0.6430153506142748,-0.08792957514524455,0.9999681115150452,0.40362970062664555,0.6684564743723185,0.00385839265904256,0.9999968409538269,0.39992513741765684,0.6748148560523983,-0.12114553877285543,0.9999983310699463,0.41457351446151713,0.7089116011347086,0.03921686740858212,0.7324730157852173,0.4039102579866135,0.7230112978390282,-0.14100202918052668,0.9990300536155701,0.4285523159163337,0.7421794090952188,0.022576319479516563,0.9414999485015869,0.4094053387641905,0.7594090632029938,-0.15715539029666348,0.9988515973091125,0.4316893296582356,0.750898388453892,0.023978385276028077,0.9216048717498779,0.4100206255912779,0.7705350535256518,-0.17588536313601894,0.9967828989028931,0.43222177284104457,0.7511615702084129,0.006759196812553062,0.9335684180259705,0.4112565551485332,0.7700780017035345,-0.1771216073206492,0.9967575669288635,0.4305879405566622,0.7485303470066612,0.015521015492933131,0.9258336424827576,0.4112358987331388,0.7657782980373924,-0.1585816072566168,0.991073727607727,0.399961414507457,0.7454295516014096,0.043273244478872826,0.9999977350234985,0.39153562784194923,0.7468875578471589,-0.04325498321226663,0.9999985098838806,0.4120772217001232,0.7949010831969121,0.08565075205905093,0.7542210817337036,0.38677039146423325,0.8136517081941873,-0.08083424632038386,0.9994839429855347,0.417783520051411,0.8553921784673414,0.14146525285073683,0.9702504873275757,0.367573034763336,0.8759812576430179,-0.09410583121435978,0.9994139671325684,0.41505916203771304,0.8684196914945326,0.14433908398662287,0.9347541332244873,0.3609686280999863,0.886757317611149,-0.09714659260851992,0.9800834655761719,0.43397664512906736,0.8609862412725172,0.11798350023371827,0.9821173548698425,0.3805734498160224,0.8916684116636,-0.14335753598383488,0.9990653395652771
3,0.41003967097827343,0.6352358000619068,-0.07929219944136479,0.9999392032623291,0.4076531044074465,0.6308739151273451,-0.07303686014243531,0.9998325705528259,0.4071912212031226,0.6309761932918001,-0.07310619886432371,0.9998277425765991,0.40671107002666995,0.6311118619782581,-0.07309596602405817,0.9998736381530762,0.4081449687480924,0.6312827246529712,-0.08440868258476253,0.9999189972877502,0.40801759873117693,0.6315880383763992,-0.08449654877185818,0.9999442100524902,0.4078261630875722,0.6318658266748698,-0.08452444161687574,0.9999489784240723,0.4043443994862691,0.6349372625350949,-0.04204760172537393,0.9998925924301147,0.4052814832755496,0.6359033823013303,-0.09422565251588817,0.9998990297317505,0.40899346811430776,0.64189019203186,-0.06661674699613024,0.9999584555625916,0.40928583911487015,0.6421748553003581,-0.08209872203213824,0.9999711513519287,0.40457817486354264,0.6683177743639261,0.006991628331265276,0.999997079372406,0.4000261715480258,0.6753849319049288,-0.11460239099604737,0.9999984502792358,0.4170251820768627,0.7045434509004862,0.04171592625124112,0.7471085786819458,0.4035629374640326,0.7230980481420242,-0.13374722429684224,0.9990911483764648,0.43295492018972104,0.7377992868423459,0.026805066796285755,0.9447339177131653,0.4094320237636564,0.7594815407480509,-0.15046214035579128,0.9989182353019714,0.4360621861049105,0.745362177916935,0.028434835959758063,0.9252002835273743,0.4099938877991266,0.7710973450115746,-0.16846590127263744,0.9969519972801208,0.4367729731968469,0.7456512996128624,0.01131924139335751,0.9367088079452515,0.41138094578470485,0.7704278537205284,-0.16993251996380934,0.9969231486320496,0.4352091653006416,0.7432115554809566,0.01977349634149244,0.9295539855957031,0.4114415594509668,0.765896459988185,-0.15199823634965073,0.9914820194244385,0.4005152429853165,0.7444423590387612,0.041954960780484316,0.9999977946281433,0.39251430715833374,0.7466488310268944,-0.0419336316840989,0.9999985694885254,0.4129197435719624,0.7948856438909255,0.07772351418222696,0.7484437227249146,0.3874805280140466,0.8136196647371561,-0.07902424165180748,0.9995158314704895,0.4179181030818392,0.855435284546443,0.12532890055860788,0.9668094515800476,0.3679167841161999,0.8755598868642531,-0.09533200987747732,0.9994387030601501,0.4151185146399905,0.8682982819420947,0.1273441361529486,0.9300602078437805,0.36110226937702705,0.8862613081932065,-0.09852144228560579,0.9806809425354004,0.43411917516163395,0.8618508952004564,0.09942373463085714,0.9805787801742554,0.38055945549692405,0.8917136618069236,-0.1452338652951376,0.9990988373756409
4,0.40966340729168466,0.6335861921310422,-0.07652135980980734,0.9999450445175171,0.40733121122632693,0.6299752082143508,-0.07019388249942232,0.9998488426208496,0.40694036143166656,0.6301776085581096,-0.0702649999942098,0.9998443722724915,0.40653452702930976,0.6303982785769868,-0.07025291536535531,0.9998858571052551,0.4077570114816936,0.6304025667054309,-0.08136546505349018,0.9999269247055054,0.40765983547483153,0.6308400647980823,-0.08145693647009981,0.9999496340751648,0.4075169656957897,0.6312294534274507,-0.08148712664842601,0.9999539256095886,0.4043001609189168,0.6347311241286139,-0.03892407417297362,0.9999029040336609,0.4051505684852599,0.6357312236513408,-0.08978677988052364,0.9999086856842041,0.40892355442047096,0.6403461371149333,-0.06381457330925121,0.999962329864502,0.409235233068466,0.6406999196325027,-0.07902078798839021,0.9999738335609436,0.40564052888325264,0.6677491596766878,0.008877708576619622,0.9999972581863403,0.4000889778137205,0.6752841983522685,-0.11191100691046028,0.9999985694885254,0.419263571500778,0.7002861363547186,0.04427346384951045,0.7602922916412354,0.4030333025114875,0.7230595793042861,-0.13065750088010508,0.9991515278816223,0.43725826569965887,0.7313006128583632,0.030519477118338845,0.9479051232337952,0.40956722072192586,0.7596121788024899,-0.14567762698445993,0.998987078666687,0.4402247497013635,0.7381711244583127,0.032395238109997324,0.9287481904029846,0.4100944297654286,0.7716545411518638,-0.16314606453691205,0.9971299767494202,0.4410890238625661,0.7381255456379477,0.015436221446309763,0.9398015737533569,0.41180545943123936,0.7708245805331635,-0.1642604993922369,0.9970971941947937,0.4396242967673708,0.7359076908656526,0.02355916244643074,0.9332190752029419,0.4119322947093417,0.7661252038819445,-0.14693851513522005,0.9919278621673584,0.4013011779103958,0.7437648909432544,0.041106224272932305,0.9999977946281433,0.39346773454121164,0.746224396569388,-0.04108478203415869,0.9999985694885254,0.4140663811138696,0.794522108350481,0.07394724956580567,0.7466602325439453,0.3883369692734308,0.8135256988661625,-0.07385043693440298,0.9995317459106445,0.41816455125808694,0.8554416094507487,0.1176498019269534,0.9648765921592712,0.3680881474699291,0.87534989288875,-0.09111054795128955,0.9994507431983948,0.41515476192746825,0.868077034609658,0.11928044493709286,0.927660346031189,0.3611947817461829,0.8857014400618413,-0.09390922167471472,0.9809814095497131,0.4341858940465108,0.8630693299429754,0.0899828427604266,0.9798837304115295,0.38056424771036407,0.8917244689805163,-0.14007528637136724,0.9991096258163452
5,0.40930922797748004,0.631579996858324,-0.07744148011718474,0.9999503493309021,0.40694359370640326,0.62867556810379,-0.07106727659702297,0.9998636245727539,0.4066206915037971,0.6289689421653745,-0.07113849946430748,0.9998595118522644,0.4062932712691169,0.6292906028883795,-0.07112390037093841,0.9998969435691833,0.40727882129805415,0.6291055015155245,-0.08233053301061899,0.9999340772628784,0.40718823586191427,0.6296554786818365,-0.08242575036627901,0.9999545812606812,0.40707338622638134,0.630170392990112,-0.08245922646352219,0.9999584555625916,0.4042227149009703,0.6341130835669379,-0.038808437436819054,0.9999123215675354,0.40488694650786244,0.6351772069931028,-0.08969722092151639,0.9999175071716309,0.40886725783348066,0.6383774331637788,-0.06434859165123527,0.9999659061431885,0.4091880500316618,0.6387778844152175,-0.07969492908035002,0.9999763369560242,0.40668921215193593,0.6661527684756685,0.008835110227976523,0.9999974370002747,0.4001378357410429,0.674908397878919,-0.11257943404572346,0.9999986886978149,0.4221459056649887,0.6961980393954683,0.04372278228402136,0.7699031829833984,0.4024956992694308,0.7228478891508916,-0.13136014810630248,0.9992045164108276,0.44134537492479575,0.7235267315592081,0.029726827889680847,0.9499181509017944,0.40970134479658926,0.759583587305886,-0.14589950484888886,0.999040961265564,0.44492462618010364,0.7300754121371674,0.03144155676875794,0.9306923747062683,0.41024079918861367,0.7717277339526581,-0.16333729965346191,0.99725741147995,0.4460641869476861,0.7293489422116958,0.014709662060652454,0.9415513873100281,0.41221162932259675,0.7708916255405968,-0.16435857883521482,0.9972185492515564,0.4444171028477803,0.7275005051067893,0.022752791217395228,0.9355303049087524,0.4123338597161427,0.7662152205194742,-0.14707741056169776,0.99222332239151,0.4021805175713129,0.7429926378386357,0.040821729174682055,0.9999977946281433,0.39423364060265664,0.7454568743705747,-0.04080253977860721,0.9999985694885254,0.415500314746584,0.7944664546421593,0.0753507201160703,0.7453465461730957,0.38972542115620185,0.8132078051567073,-0.07006969281605309,0.9995501041412354,0.41852825624602163,0.8555077433586117,0.11986992103712893,0.9634252190589905,0.36820143801825367,0.8749689272471832,-0.0869907221623829,0.9994669556617737,0.41518842833382724,0.8677702205521716,0.12159570072378426,0.9254491329193115,0.36120592951774577,0.8847316537584573,-0.08933124095201489,0.9813174605369568,0.43441472990172225,0.8644657203129356,0.09168823233672546,0.9792723655700684,0.380664710487638,0.8918099318231851,-0.1351056656667164,0.999125599861145
6,0.4091968536376951,0.63001879794257,-0.08162818721362519,0.9999551773071289,0.4066952143396648,0.6274319648742673,-0.07515173639569961,0.9998769164085388,0.40640796763556325,0.6277768986565724,-0.07522219653640472,0.999873161315918,0.4061286611216407,0.6281714950289042,-0.07520693923745833,0.9999069571495056,0.4069179671151296,0.6278311559132165,-0.08676122597285675,0.9999405741691589,0.40678179604666553,0.6284291267395017,-0.08685753345489498,0.9999590516090393,0.4066375689847127,0.629024073055812,-0.08689317022051127,0.9999625086784363,0.4041046398026601,0.6332508955683024,-0.041635024973324344,0.9999207854270935,0.4044511437416075,0.6343214409691944,-0.09381010511091772,0.9999255537986755,0.4088949407849991,0.636777545724596,-0.06797921178596357,0.9999691247940063,0.40920256205967476,0.6371916498456679,-0.08376821641411096,0.9999786019325256,0.40772908585412143,0.6642160143171035,0.007062114874965375,0.9999975562095642,0.4001389903681617,0.6745311055864605,-0.11603969314268651,0.9999988079071045,0.4246224454471041,0.6913963607379365,0.0407712124288082,0.776136040687561,0.4020210385322569,0.7227329611778256,-0.1349556935685021,0.9992538690567017,0.4450200949396404,0.7130337085042677,0.02624111851411205,0.9496588706970215,0.4096543805939809,0.7596580335072105,-0.14995156313691815,0.999077558517456,0.4491024068423678,0.718882346153259,0.02751194440892763,0.9299741983413696,0.4103411001818519,0.7719882556370323,-0.16775659195014403,0.9973400831222534,0.4502481256212505,0.7171105146408078,0.01120833770505019,0.9410473108291626,0.41239757793290255,0.7711697697639461,-0.1689844391175678,0.9972952008247375,0.44849403670855914,0.715680600915636,0.019290743076375544,0.9356302618980408,0.4124695062637327,0.7664024778774803,-0.1512884808438164,0.9923954606056213,0.4033949715750556,0.7425002745219635,0.041084266028233916,0.9999977946281433,0.39506956338882426,0.7449747528348647,-0.04106738279972756,0.9999986290931702,0.4175043370042526,0.7947095956121168,0.08085107207298275,0.7420881986618042,0.3917565456458499,0.8127270681517461,-0.07075744260634692,0.9995741248130798,0.4189008951187132,0.8556071094104218,0.13247737778084612,0.9611897468566895,0.368654349872044,0.8740409578595838,-0.0828886772905077,0.9994862079620361,0.41520807657923,0.8674940875598358,0.1349704757332801,0.9238131642341614,0.3614322500569478,0.8830977882657728,-0.0848842118467603,0.9819460511207581,0.43475678988865424,0.8655895727021349,0.10613663260425835,0.9783267974853516,0.38083448665482644,0.8920159101486203,-0.1302168013794081,0.999148964881897
7,0.40884827545710956,0.6285194703510826,-0.08138348268611087,0.9999595284461975,0.4063386653150829,0.6261556778635294,-0.07502294927835462,0.9998888373374939,0.4060949759823933,0.6265585780143734,-0.07509804453168592,0.9998854398727417,0.4058624505996702,0.6270196982792442,-0.07508138737508226,0.9999159574508667,0.40645483221326534,0.6264957819666178,-0.08688020706176754,0.9999464154243469,0.40628690549305485,0.62712139572416,-0.08697702118328635,0.9999630451202393,0.40611729281289216,0.6277654341288972,-0.0870161550385611,0.9999662041664124,0.4039264474596294,0.6323001316615511,-0.04150630672063144,0.9999284148216248,0.4039896684033528,0.6333245771271839,-0.09486394929034364,0.9999327659606934,0.40883494615554794,0.6353965810367036,-0.06765253075531548,0.9999719858169556,0.40907728246280106,0.6358511277607506,-0.0837797750319753,0.999980628490448,0.40848234891891466,0.6621562293597627,0.00727714526333979,0.999997615814209,0.40018417920385074,0.6742759210722784,-0.11571143290826247,0.9999988675117493,0.4272013877119335,0.6856777582849771,0.040295325751815506,0.7849183082580566,0.40162606154169334,0.7227555053574695,-0.1337508457047598,0.9992918968200684,0.44912775925227555,0.7013292976788108,0.026921855551855892,0.9507847428321838,0.40944507888385206,0.7591038107872006,-0.14781227793012341,0.9990736246109009,0.4533995517662591,0.7062023145811895,0.028138921942029667,0.9310485124588013,0.4103482374123163,0.7713020716394693,-0.16502778061798634,0.9973060488700867,0.4542237188134873,0.704280088629041,0.01235120384288685,0.9420208930969238,0.41232413734708495,0.7702540721212111,-0.1665435450417654,0.9972533583641052,0.4523675944123947,0.7030130999428882,0.020095708779990663,0.937163233757019,0.412384065559932,0.7657803654670712,-0.14929655449731002,0.992253839969635,0.4049082083361487,0.742871488843645,0.041221851642642686,0.9999977350234985,0.39640322497912794,0.7453427757535659,-0.04120547792741229,0.9999986290931702,0.4192571009908402,0.7950432164328435,0.08200704497950415,0.7451436519622803,0.393994925703321,0.812324750423431,-0.06909807015742571,0.9995895028114319,0.41929328611918837,0.8556919438498357,0.13495590942246566,0.9606115221977234,0.36953664592334184,0.8729798895972112,-0.07370551398822237,0.9995015859603882,0.4153120636940001,0.8673650775636942,0.13761162076677588,0.924035906791687,0.36210978116307924,0.8810399191720141,-0.07544784822634285,0.9825616478919983,0.43506691455841046,0.8665833796773634,0.10910657218524383,0.9780237078666687,0.38104943547930015,0.8925211736134115,-0.12051887937954489,0.9991646409034729
8,0.4082119107246397,0.6260080592972889,-0.08947992324829097,0.9999632835388184,0.40581869142396093,0.6244319932801381,-0.08314989720072061,0.9998992085456848,0.405636326755796,0.6249366436685831,-0.08323021488530291,0.9998960494995117,0.40546078681945785,0.6254856978143961,-0.08321535800184518,0.9999237656593323,0.4058228135108946,0.6247239657810754,-0.0947836264967918,0.9999515414237976,0.40563872797148554,0.6254305788448876,-0.09488200843334194,0.999966561794281,0.40545314890997736,0.6261699966021943,-0.0949274075882775,0.9999694228172302,0.40371656502996156,0.6311591642243518,-0.049180047746215524,0.9999350905418396,0.4035027095249719,0.6322089757238112,-0.10169721245765681,0.99993896484375,0.40870279584612146,0.632968769754682,-0.0756093255111149,0.9999743700027466,0.4088213656629833,0.6334193434034072,-0.09143864448581418,0.9999822974205017,0.4092030329363685,0.6604817731039861,0.00032800062825637157,0.9999976754188538,0.4002955581460679,0.6743292808532712,-0.12027024967329837,0.9999988675117493,0.42932839904512654,0.679561068330492,0.03519450681550161,0.7946321368217468,0.4013962703091756,0.7231694749423433,-0.13816741151469086,0.9992974996566772,0.45266646402222743,0.6896720119885033,0.02601353148264543,0.9522987604141235,0.40930851783071226,0.7584295936993186,-0.15128262341022486,0.9990012645721436,0.4568540573120115,0.6928926331656317,0.0275394140609673,0.9324055910110474,0.41041121312550116,0.7704455426761079,-0.167997891988073,0.9970728754997253,0.4574070462158746,0.6910494089126584,0.012108759661870338,0.9432400465011597,0.4122994227068763,0.7690777438027515,-0.16998260106359203,0.9970044493675232,0.45553033437047663,0.6900325332369119,0.019399059377610675,0.938904345035553,0.412365571941648,0.7649852582386558,-0.15296383031776967,0.991547703742981,0.4069482999188558,0.7427300402096336,0.04052255409104481,0.9999976754188538,0.39814115933009536,0.7454782230513433,-0.04050660516534531,0.9999985694885254,0.42046076995985826,0.7952615601675848,0.07869791856833863,0.7473086714744568,0.39619951418467914,0.8120033434459137,-0.06344061046838757,0.9995848536491394,0.41957518798964344,0.8557034850120541,0.12913483040673387,0.9607017636299133,0.37080453719411555,0.8714642184121264,-0.057165467792323635,0.9994996786117554,0.4155195244721002,0.8672762972967961,0.13153197169303887,0.9242786169052124,0.3633672637598854,0.8776680827140805,-0.05806095690599507,0.982627272605896,0.4352115035057066,0.867044443743569,0.10180868527718948,0.9778337478637695,0.3808992607252937,0.8930062430245531,-0.10127532354422975,0.9991415143013
9,0.4075573861598967,0.6223831636565069,-0.0983700660722596,0.9999665021896362,0.4052447055067333,0.6219487275396072,-0.09211287392037251,0.9999082088470459,0.40511897461754914,0.6226240021841863,-0.09219785673277714,0.9999050498008728,0.40499467764581937,0.623323139122554,-0.09218354161296569,0.9999304413795471,0.40517761281558423,0.622264879090445,-0.10347882977553771,0.9999560713768005,0.4050021631377082,0.6231717671666823,-0.10357976577111648,0.9999696612358093,0.4048217850072041,0.6241342851093834,-0.10363277218171524,0.9999722838401794,0.40354407770293077,0.629689116137368,-0.057729946183306804,0.9999407529830933,0.40315324578966394,0.6309256127902437,-0.10954292331423073,0.9999444484710693,0.4085847624710626,0.6294090373175483,-0.08438596470015386,0.9999763369560242,0.4086001081126075,0.6298440558569769,-0.09988824107817237,0.9999837279319763,0.4099938571453093,0.6584887606757024,-0.007339850570341303,0.9999974966049194,0.40043154869760766,0.67424053634916,-0.12701807660715914,0.9999988079071045,0.43076550109045825,0.6723465016910005,0.028410544246435153,0.7914239764213562,0.40133820857320496,0.7237152082579473,-0.14518930571419847,0.9993100166320801,0.4547919860907961,0.677094733715057,0.021512734464236658,0.9475229978561401,0.4092367836407251,0.7581085988453452,-0.1589538655110767,0.9989562034606934,0.45925737704549496,0.6782703076090129,0.02319540764604295,0.9266030788421631,0.410436347552708,0.7698840158326282,-0.17615334774766642,0.99690181016922,0.45990469881466434,0.6769145165170938,0.0073788619201098134,0.9384095668792725,0.41224856802395393,0.7682701826095578,-0.17776572150843478,0.9968212842941284,0.4579188772610253,0.6767118351800098,0.014785168878734104,0.9348432421684265,0.41230801429067315,0.764482838766915,-0.16026195670877177,0.9910366535186768,0.40909182514463127,0.7421145507267539,0.03918568055544579,0.9999974370002747,0.39978534919874986,0.7454255240304126,-0.0391687716756548,0.9999984502792358,0.42180479850087826,0.7953933051654267,0.07733225737299235,0.7483046650886536,0.3986876743180409,0.8117974792207986,-0.05752756521105763,0.9995498657226562,0.41978286078998,0.8556144169398713,0.1277009691510881,0.9616119861602783,0.37263891015733974,0.8693412746701917,-0.03686279787548949,0.9994763135910034,0.4156784398215156,0.8670215521539957,0.13007900949035367,0.9259000420570374,0.36549174019268565,0.8732443588120593,-0.036187979578971845,0.982574462890625,0.435238069295883,0.8670285378183633,0.09964188677924016,0.977962851524353,0.3804887499128067,0.8933037757873531,-0.07615245878696437,0.9990777373313904
