frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6351922546114238,0.5578215088163103,0.08079081944056915,0.9998856782913208,0.6337328468050273,0.5519879937171932,0.07710814986910132,0.999760091304779,0.6324885930333817,0.5516711797033034,0.07704965365784504,0.9997223019599915,0.6311206000191826,0.5513601269040787,0.07707247691495075,0.9997660517692566,0.6368446367127553,0.552674157278878,0.06660394029957903,0.9999109506607056,0.6378788743700295,0.5527785624776567,0.06649974542004718,0.9999390840530396,0.6390157069478714,0.5528546844209942,0.06647408498185017,0.9999599456787109,0.6289374879428317,0.5553987417902264,0.0579688563942909,0.999832272529602,0.6404550279889786,0.5570778795651026,0.010254907554813788,0.9999359846115112,0.6332894580704823,0.5637924432754516,0.07683203795126498,0.9997217059135437,0.63596271106175,0.5644523893083845,0.06238578643117633,0.999855637550354,0.6153629575456889,0.5937549676213941,0.07945283885513033,0.9999634027481079,0.6379288026264736,0.6075687459536957,-0.04227715837103977,0.9999951124191284,0.6247726440429685,0.638499920708792,0.11688122387443256,0.05956476554274559,0.6471774731363568,0.665759573663984,-0.025874638610652492,0.9728525876998901,0.6458050864083426,0.6399126563753397,0.14498383785997104,0.020274093374609947,0.658804176534925,0.673039310319083,0.04046156193528853,0.916102945804596,0.6505842447280883,0.6378612433161052,0.15537682303360523,0.029648663476109505,0.6615163479532514,0.6751838360513956,0.03840653215135845,0.85146164894104,0.6511284998485014,0.630819981438773,0.1464373528957365,0.028138047084212303,0.6613833052771428,0.6708034617560249,0.043781742453575107,0.8309748768806458,0.6502707856042039,0.6328163436480929,0.14192607019628786,0.027658117935061455,0.6600838576044352,0.6701028602463857,0.043820386592830905,0.6832237243652344,0.6103924104145593,0.6985659411975312,0.043536428149257365,0.9999935626983643,0.6173129149845666,0.7017569541931149,-0.04355240006531986,0.9999967813491821,0.6192525761468066,0.7733177951404023,0.108529018504279,0.7446524500846863,0.6165142621312819,0.7806550077029634,-0.003125840498666668,0.992316484451294,0.6292752027511592,0.8416418433189392,0.1474337556532451,0.9016663432121277,0.6008689335414341,0.8610975010054449,0.022655856729085974,0.986981213092804,0.6270206093788147,0.8551126939909797,0.1499820866755077,0.949368417263031,0.5944923247609817,0.8737033077648703,0.02453190259901543,0.9486533999443054,0.645812514850071,0.850997619969504,0.13761188983917236,0.7669388055801392,0.6186992526054381,0.8747005326407294,0.0008539698884955913,0.9171229600906372
1,0.6340001685278752,0.5584863918168201,0.08769849900688438,0.9998809695243835,0.6324189765112737,0.5529546737670894,0.08429038716214038,0.999749481678009,0.6312983529908313,0.5526465194565904,0.08423284270933691,0.9997129440307617,0.6301206759044101,0.5523411171776903,0.08425069621631075,0.999756395816803,0.6356343916484285,0.5538105811391553,0.0732058661324637,0.9999074339866638,0.6367827160017827,0.5540333168847217,0.07309725305863783,0.9999372363090515,0.637948884282793,0.5542086226599554,0.07306530603340691,0.999958336353302,0.6277025256838115,0.5562742812292913,0.0656949937343597,0.9998317360877991,0.6389789717538013,0.5579878653798782,0.014973973695720939,0.9999351501464844,0.6320323756762912,0.5645227432250975,0.08397705193076806,0.9996940493583679,0.6350318023136681,0.5652857167380194,0.06866289334637776,0.9998443126678467,0.615426443304334,0.5937315838677537,0.09155473517520084,0.9999589920043945,0.6374988760266983,0.608378866740635,-0.042260414574827446,0.9999949932098389,0.6217607021331782,0.6360682044710426,0.14791908072573784,0.057134393602609634,0.6447090251105169,0.6661794969013756,-0.027410056601677602,0.972452700138092,0.6441977194377352,0.6314882619040347,0.20293941753251205,0.01946178451180458,0.658913762228829,0.6730042849268231,0.04447776632649554,0.9070920348167419,0.6487066030502316,0.6275200826781133,0.21872076775346483,0.02857431396842003,0.6618873459952216,0.6750051123755314,0.04310779614107947,0.8418352603912354,0.6495864067758826,0.6246137891496929,0.20900768041610707,0.027171742171049118,0.6618019172123496,0.6706946321896141,0.04933671727776524,0.8204363584518433,0.6482967666217254,0.6274181876863749,0.20034363014357426,0.02682611718773842,0.6604438407080511,0.669953267914908,0.04873570193137439,0.6692578792572021,0.6085134472165784,0.6983615909303933,0.04839786301766121,0.9999926686286926,0.6165063466344559,0.7017010211944577,-0.048387272336653284,0.9999963641166687,0.6190446427890228,0.7734549079622536,0.10884640259402135,0.7305017113685608,0.6162355916840685,0.7805676136698035,-0.01716288443255637,0.9926855564117432,0.6292675614356992,0.8414803385734555,0.14115095095975055,0.8974078297615051,0.6007911596979411,0.8613264151981895,-0.005154543662709864,0.9875843524932861,0.6269105911254881,0.8551281162670676,0.1430323209081377,0.9470500349998474,0.5941774504525317,0.8739759887967784,-0.004450040470276563,0.9502757787704468,0.645934901918683,0.8493019972528726,0.1304796993732452,0.765768826007843,0.61875706911087,0.8745622822216574,-0.030138102213719042,0.9208628535270691
2,0.6326176370893202,0.5588999305452617,0.09219520368746345,0.9998772144317627,0.6310533608709059,0.5535603284835813,0.0889880144170352,0.9997418522834778,0.6299988065447123,0.5532557759966167,0.08892952608210695,0.999707043170929,0.6289231283324103,0.552947560378483,0.08894466949360708,0.9997492432594299,0.6342728955405096,0.5545000127383638,0.07760900003569463,0.9999050498008728,0.6354527200971328,0.5547846589769633,0.07749821884291509,0.9999362826347351,0.6366180215563091,0.5550079311643326,0.07746350722653522,0.9999573230743408,0.6264055916241233,0.5568463053022109,0.0706448212265968,0.999832272529602,0.6374808703150066,0.5585782340594698,0.018379045331052363,0.999934732913971,0.6306301815169195,0.5650021672248837,0.0885579081518309,0.9996695518493652,0.6337483065468921,0.5658058728490554,0.07279800836529048,0.9998349547386169,0.6150282229695998,0.5937187586511882,0.09870819960321695,0.9999551177024841,0.6362824491092134,0.6090378471783227,-0.04159711418407302,0.9999949336051941,0.6190871357917783,0.6345238396099633,0.16605396036590842,0.05542423576116562,0.6424718941961013,0.6667299883706226,-0.027980930677482047,0.973162829875946,0.6423593504088263,0.6262963976178847,0.23637489591326022,0.019421467557549477,0.6585187690598621,0.6729707666805809,0.04572756801332744,0.9072259068489075,0.6465829133987424,0.6213348473821364,0.255170594368662,0.028652353212237358,0.6617748822484695,0.6748919452939711,0.04450127269540512,0.8443105816841125,0.6476397344044273,0.6208449074200219,0.24500558674335468,0.027344200760126114,0.6617532627923145,0.6706214802605762,0.05181994810700414,0.8232225179672241,0.6461479527609686,0.6240032741001671,0.23404381658349707,0.02712142840027809,0.6603232826505385,0.6698153836386541,0.05065294780901498,0.6728860139846802,0.6070933035441805,0.6982824274471825,0.05116082376667429,0.9999916553497314,0.6156042746135164,0.7018370151519772,-0.051135686146361464,0.9999958872795105,0.6187183601515631,0.7736024090221947,0.11000962342534742,0.7166363000869751,0.6158817682947428,0.7806502291134422,-0.024092546591003017,0.9929854869842529,0.6290886163711544,0.8412467718124386,0.1390785715409687,0.8925977349281311,0.6007376023701256,0.861572648797716,-0.01932759231754711,0.9880870580673218,0.6267882347106931,0.8548986571175707,0.14066680584635047,0.9446080923080444,0.5939969931329997,0.8742789915629792,-0.019207422940858764,0.951884388923645,0.6458670224462233,0.8472324916294639,0.12871781289577477,0.764799952507019,0.6188134551048277,0.8744265096528185,-0.045541574792670333,0.924224317073822
3,0.6309211560658043,0.5589052183287482,0.092551149215017,0.9998756647109985,0.6295854977199007,0.55362240416663,0.08952960584844857,0.9997385144233704,0.6285371899604795,0.5533186299460272,0.08946668846266606,0.9997051954269409,0.6274661064147946,0.5529996837888442,0.0894820038761411,0.999746561050415,0.632665692056928,0.5545126949037822,0.07824078883443555,0.9999039769172668,0.6338030406406945,0.554789020333971,0.07813039911644795,0.999936044216156,0.6349427955491199,0.5549859625952582,0.07809729767697195,0.9999569654464722,0.6249580315181185,0.5569790840148923,0.07142590007611681,0.9998340010643005,0.6359600986753189,0.5586833851678028,0.019580562519175657,0.9999346137046814,0.628959032467433,0.5650845459529329,0.0889081905995096,0.9996552467346191,0.6319494996752055,0.5658457739012579,0.07327889651060102,0.9998297095298767,0.6141482557569228,0.5937109368188037,0.09890767484903332,0.9999518394470215,0.6341208594185963,0.609631812572479,-0.04041499570012091,0.9999948740005493,0.6167959792273383,0.6337718571935378,0.1666940450668334,0.052743133157491684,0.6405549968991957,0.6674472774778091,-0.028480809767331382,0.9743553996086121,0.6400029676301136,0.6249759895460943,0.2362398752144404,0.020558208227157593,0.657623858111245,0.6729386857577729,0.04072321600147654,0.909004271030426,0.6438720652035301,0.6202328494616914,0.2546936648232595,0.03079647198319435,0.6612410443169727,0.6748311553682597,0.03868774856839859,0.8493536710739136,0.6450015357562471,0.6199313844953263,0.2444806435278483,0.029587024822831154,0.6612898588180539,0.670572449479784,0.046847924377237025,0.8289927840232849,0.6435943365097043,0.6227828707013808,0.2338845350912638,0.029319843277335167,0.6597583379064285,0.6696735228810988,0.045843647313969456,0.6822022795677185,0.6062440054757252,0.6983377337455746,0.051194873452186554,0.9999905824661255,0.6145147510937279,0.7021889039448326,-0.0511725201138428,0.9999953508377075,0.6182516217231748,0.7737715653010774,0.11134510274444302,0.7098046541213989,0.6154561434473307,0.7809158529554091,-0.02118876012308256,0.9932227730751038,0.6286860806601384,0.8409432155745367,0.1393232652119227,0.8903020024299622,0.6007258023534499,0.8618340713637211,-0.013913731316902803,0.9885592460632324,0.6266405633517671,0.8544050250734597,0.14081998126847395,0.9434318542480469,0.5939981613840373,0.8746349470955981,-0.013503168164087188,0.9534171223640442,0.6455339789390561,0.8445497325488495,0.13033199693475445,0.76638263463974,0.6188910075596398,0.8742946829114637,-0.038482400615300436,0.927377462387085
4,0.6293464251926963,0.5591072780745368,0.09405153755630762,0.9998769760131836,0.6281768713678629,0.5538306168147493,0.09092418998479838,0.9997423887252808,0.6270835638046262,0.5535177724702015,0.09085972947733738,0.9997110962867737,0.6259571143559044,0.5531812344278606,0.09087682408945896,0.9997506737709045,0.6311314225196836,0.5546999301229202,0.07976960050208225,0.9999053478240967,0.632131697450365,0.5549468381064276,0.07966117965323581,0.9999372363090515,0.6331935371671401,0.5551198772021699,0.07963167088372364,0.9999575614929199,0.623675830023629,0.5571883440017698,0.07204077775989257,0.9998400211334229,0.6343899011611935,0.5589052881513321,0.02086229787341185,0.9999363422393799,0.6274589691843302,0.5653388704572402,0.09010271131992335,0.9996556639671326,0.6302293130329675,0.566034798962729,0.0746525651642254,0.9998310208320618,0.6129138095038275,0.5937299779483247,0.09840747160570958,0.9999512434005737,0.6317738907677783,0.6099360023226054,-0.039045421246971385,0.9999949932098389,0.6148657475199015,0.634101855754852,0.16332914148058203,0.051296841353178024,0.6387854729379923,0.6682771478380473,-0.027146609766142697,0.9755427837371826,0.6382541877882819,0.6253089240619111,0.2287982404232024,0.02261391282081604,0.6562317609786984,0.672882499013628,0.04001686711396488,0.9136171340942383,0.6419619134494233,0.6209841183253695,0.2464261335986,0.033891260623931885,0.6601254701614376,0.6748625176293506,0.03751136256115775,0.8576753735542297,0.6428945183753965,0.6202380129269188,0.23640146596091124,0.032667651772499084,0.6603053212165829,0.6705691746303011,0.04787408517939701,0.838323175907135,0.6416362217494417,0.6228748287473402,0.22640411470617555,0.032347459346055984,0.6587033901895792,0.669523545673915,0.04566923731139726,0.6972358822822571,0.6055796572140282,0.6985120705195833,0.050794674775430114,0.999989926815033,0.6135401231901983,0.7026605776378083,-0.05077262935893874,0.9999950528144836,0.6177428875650675,0.7739027653421671,0.11509092003107066,0.6993576884269714,0.6149389794894624,0.7812691296849928,-0.01754064969718455,0.9934908747673035,0.6282437937600269,0.8405978117670327,0.1487525135278701,0.884917676448822,0.600684937408992,0.8621312345777236,-0.0082386532133179,0.9889856576919556,0.6264942492757521,0.8537903155599318,0.15093510746955865,0.9409822821617126,0.5940106136458259,0.8749719568661276,-0.00759605271076517,0.9549744129180908,0.6452371052333283,0.842256128787994,0.1419567614793777,0.7627913951873779,0.6189102666718617,0.8741705077035082,-0.03163405401366096,0.9300033450126648
5,0.6278278146471292,0.5593242509024481,0.09474501631089616,0.9998802542686462,0.6267009428569246,0.5540703722408837,0.09156231348003656,0.9997494220733643,0.6255598868642531,0.5537464380264279,0.091497200514589,0.9997197389602661,0.6244095001901897,0.5534044793673921,0.09151524645941593,0.9997575283050537,0.6295140624046323,0.5549118842397415,0.08054059105260028,0.9999080896377563,0.6304054141044614,0.5551339166504994,0.08043406648295262,0.9999392628669739,0.6313451273100714,0.5552700247083389,0.08040602760655535,0.9999589323997498,0.6223216312272204,0.5574095760072978,0.07202891217810764,0.9998462200164795,0.6325950741767881,0.5590883510453357,0.021509457592453266,0.9999389052391052,0.6260009373937332,0.5655790448188779,0.09057573016200743,0.9996612668037415,0.6286293523652209,0.5662062832287377,0.075299020750182,0.9998352527618408,0.6114660893167765,0.5938337513378685,0.09788062806640348,0.9999498128890991,0.6295792801039557,0.610084339550563,-0.03759559584515433,0.9999951124191284,0.6134540643010817,0.6347737465585979,0.162863768850054,0.04924571141600609,0.6369456086839945,0.668985727855137,-0.021471514233521043,0.9767376184463501,0.6373961908476691,0.6256095136914932,0.22962517653192782,0.023968635126948357,0.6547278540475024,0.6727931278092517,0.05156266199690952,0.9179566502571106,0.6410286818231852,0.6215233479227336,0.2476339063474109,0.036248188465833664,0.6585938555853704,0.6748056684221537,0.05005816551191464,0.8652873635292053,0.6421677129609241,0.6213099360466001,0.23756697135312205,0.035044968128204346,0.6588366491453985,0.6704585075378414,0.05996492430567739,0.8469013571739197,0.6409693479537961,0.6237804378781997,0.22727928800242278,0.03463385999202728,0.6573077797889706,0.6692673053060256,0.057136387697287946,0.7111970782279968,0.6048617056437899,0.6986620562417164,0.05055942226733478,0.9999889135360718,0.6125620535441805,0.7029814907482689,-0.05053823068737981,0.999994695186615,0.6172454731804982,0.7739305785724092,0.12071708355631142,0.683426558971405,0.6143780861582072,0.7815608484404424,-0.01712923406490257,0.9936431050300598,0.6278884478977745,0.840014461108616,0.1616428111280713,0.8758512735366821,0.6006419096674235,0.8624227881431576,-0.006739238503256011,0.9892463684082031,0.6263680355889454,0.853110689776284,0.1647829485791069,0.9372802972793579,0.5940113357135225,0.8752993294170921,-0.006036677224827661,0.9559910893440247,0.6451485582760399,0.8400681427546905,0.15780308076313557,0.7536783814430237,0.6189044134957448,0.874080393995557,-0.03001720985131603,0.9315851330757141
6,0.6262653435979568,0.5594444070543559,0.09307562048946104,0.9998846650123596,0.6251228162220543,0.5542371681758334,0.08981925547122951,0.9997591972351074,0.6239667364529198,0.5539081914084296,0.08975322289126256,0.9997314214706421,0.6227994952883036,0.5535768866538999,0.08977175078221725,0.9997676014900208,0.6278204117502482,0.5550289102963036,0.0788949745041983,0.9999114871025085,0.6286642210824147,0.5552321008273531,0.07878958093268526,0.9999415278434753,0.6295492546898975,0.5553340298788886,0.07876181474753785,0.9999604225158691,0.6207955547741478,0.5575893895966664,0.07061710208654401,0.9998548030853271,0.6308063268661497,0.5591326424053734,0.020371089609605916,0.999941885471344,0.6245075770786828,0.565695352213723,0.08888113477400367,0.9996745586395264,0.6271172336169649,0.5662935733795164,0.0737423975552831,0.99984210729599,0.6098948069981163,0.5941464066505429,0.0966599230255399,0.9999510049819946,0.6277346423694063,0.6101967607225688,-0.037653083247797814,0.9999952912330627,0.612622557367597,0.6362334523882182,0.16174865577902103,0.04883265495300293,0.6348838261195588,0.6694340177944724,-0.020085759993110373,0.9774389266967773,0.6370799422264096,0.6272185410772048,0.2273457522903169,0.026049228385090828,0.6533247300556725,0.6727679371833799,0.050380890124610465,0.9226759076118469,0.6408348866871423,0.6228272182600836,0.24480020872184197,0.0387263260781765,0.6570330636841907,0.6749365755489891,0.0483107095318181,0.8731346726417542,0.6422437395368301,0.6233619996479576,0.23403546937874373,0.037441570311784744,0.6573542492730274,0.6702521869114464,0.05827889123133247,0.8556085824966431,0.6410946590559821,0.6260617034775867,0.22476367226668756,0.037026818841695786,0.6559485469545634,0.6689141358648025,0.05586931109428403,0.7254235148429871,0.6041338597025188,0.6987374186515805,0.05031359036053928,0.9999884963035583,0.6118830919265744,0.7031144942556106,-0.05029195877058163,0.9999945759773254,0.6167439358575,0.7739195312772474,0.1231919707996504,0.6602393984794617,0.613794568606785,0.7817476136343815,-0.01668253668716975,0.993633508682251,0.6275696584156578,0.8395152705056322,0.16803573795727314,0.8610028624534607,0.6006163324628555,0.8625761406762256,-0.003940321172454525,0.9892588257789612,0.6262454152107235,0.8527572478566847,0.17153287998267575,0.930025041103363,0.5940047400338306,0.875533282756805,-0.0030491823929228935,0.9562771320343018,0.6451300672122408,0.8380168676376338,0.1644630564110619,0.7375670075416565,0.618903052806854,0.8740619080407276,-0.027485534868070045,0.9316232800483704
7,0.624598613807133,0.5594481910978042,0.09295172308172495,0.99988853931427,0.623387311186109,0.5542864918708799,0.0901172999824796,0.9997672438621521,0.6222255400248933,0.5539560130664278,0.0900530236107962,0.9997414350509644,0.6210315534046715,0.5536343727793009,0.09007082836968554,0.9997760057449341,0.6260935630117141,0.5550483737673075,0.07918730952910011,0.999914288520813,0.6269250767571583,0.5552413361413135,0.0790831761700766,0.9999434947967529,0.627809313365391,0.5553286824907573,0.0790558319006647,0.9999616146087646,0.6190735118729724,0.5576894606862747,0.07247296805892668,0.9998621344566345,0.6290741171155654,0.5591244186673843,0.022087407750742766,0.9999442100524902,0.6228977016040254,0.5656881962503704,0.08909749409982132,0.999686598777771,0.6255351866994583,0.5662959660802567,0.0739534593054226,0.9998483061790466,0.6087726627077372,0.5945407169205799,0.09846947916916433,0.999951958656311,0.6255741987909587,0.610019426686423,-0.03590887960578712,0.9999954104423523,0.611845232759203,0.6387786201068331,0.1626412859984806,0.04998822137713432,0.6323841026851107,0.6692765338080267,-0.020264304855040133,0.9786677956581116,0.6370623060635154,0.6315585187503268,0.2280635599579129,0.031199783086776733,0.6515696525573728,0.6729976040976385,0.04345044075910532,0.9276564717292786,0.6408250144549775,0.6271568400519232,0.24665996730327597,0.045410577207803726,0.6551831688199722,0.6757630808012823,0.04007518115852558,0.8813353776931763,0.6422273993492124,0.6280591215406142,0.23787959090300959,0.0440513901412487,0.6554112757955275,0.6706511122839789,0.049992041023714184,0.8647923469543457,0.6410835266113278,0.6307193739073613,0.22591516758714392,0.04329530894756317,0.6541208096912926,0.6691524199077058,0.04870520686464648,0.7408146262168884,0.6035868355206078,0.6987322517803733,0.050146881171635196,0.9999880194664001,0.6113995807511463,0.7031460898263111,-0.05012586829917769,0.9999943971633911,0.6162752849715094,0.7739074281283783,0.12454199258770257,0.6599084138870239,0.6132110238075253,0.781954717636108,-0.01726819287453378,0.9939836263656616,0.6273399438176833,0.8392116342272073,0.16887351700237813,0.8608444333076477,0.6005731480462208,0.8626335961478093,-0.004571562845792086,0.9898051619529724,0.6261463522911069,0.85259530203683,0.17233177210603434,0.9292347431182861,0.5939920748983107,0.8757310697010581,-0.003646651841700074,0.9581313133239746,0.6451785479273111,0.8361442191260198,0.16560947171279355,0.7395542860031128,0.6189012697764802,0.8739633134433198,-0.02845879122614859,0.9349362254142761
8,0.6229220441409518,0.5594394258090425,0.09402127265930171,0.9998965859413147,0.6216142194611682,0.5543108991214205,0.0923759764858654,0.9997838139533997,0.6204392603465486,0.5539807166372024,0.09231756052800583,0.9997598528862,0.6192145705223081,0.5536644135202677,0.09233569715704232,0.9997919797897339,0.6243848834718974,0.5550630245889934,0.08129214729581556,0.9999203085899353,0.6252201693398609,0.5552492448261803,0.08118816869599474,0.9999474883079529,0.626100865432194,0.5553230064255847,0.08116217894213537,0.9999642968177795,0.6173163226672578,0.557762403147561,0.07844454603535785,0.9998722672462463,0.6273529444422038,0.5591017365455625,0.02740192157881599,0.9999481439590454,0.6212802767753598,0.5656843917710437,0.09128380332674295,0.9997092485427856,0.623919948509761,0.5663149169513154,0.07594830649239673,0.9998593330383301,0.6084414924894057,0.594871205942971,0.10422634588820588,0.9999542832374573,0.6232813409396578,0.6094398038727894,-0.03177445967282566,0.9999956488609314,0.6130857024874004,0.6398613895688735,0.1602357992104121,0.058435626327991486,0.630154352528708,0.6689799291746954,-0.024207075685262668,0.9802327156066895,0.6373611143657136,0.6370935831751139,0.2124262796980993,0.040796972811222076,0.6497796978269301,0.6736885922295703,0.02543335828397954,0.9337603449821472,0.6410535029002595,0.6348670874323161,0.22920097495828345,0.05565490201115608,0.6534578067915777,0.6772968820163179,0.019558418222836077,0.8908858299255371,0.6423193046024864,0.6352215562547954,0.2211958714893885,0.05402694270014763,0.6534912245614185,0.6722032495907371,0.029202569276094423,0.8755351305007935,0.6411448938505987,0.6368546945708136,0.2100200461489813,0.05270465463399887,0.6522472040993824,0.6705741933413911,0.030214087398988843,0.7597689628601074,0.603485230037144,0.698692395005907,0.050071966328791184,0.9999879598617554,0.6109496457236151,0.7030929735728669,-0.050055526409830346,0.9999944567680359,0.6159296614783147,0.7740902968815392,0.11666439878089083,0.6611924171447754,0.6127234135355265,0.7821360877582002,-0.021305919864347992,0.9943117499351501,0.6271898848669867,0.8391954745565139,0.15419966152736111,0.8605929613113403,0.6005178689956663,0.8626751559121264,-0.011489431120987444,0.9902219176292419,0.6260110480444769,0.852599602086203,0.15678480906145906,0.9286239743232727,0.5939953735896517,0.8758744444165907,-0.010937204032338086,0.9595423936843872,0.6452545710972374,0.8352626885686598,0.1463807997959,0.741239607334137,0.6189278875078471,0.8738417182649881,-0.037542843073606474,0.9373986721038818
9,0.6213482209614342,0.5594145979200088,0.09724825258765898,0.9999037384986877,0.619963763441358,0.5543421557971406,0.0965741206492696,0.9997979402542114,0.6188035556248253,0.5540110264505657,0.09651979740176878,0.9997753500938416,0.6175879257065906,0.5536939620971677,0.09653751339231215,0.9998055696487427,0.6226986578532625,0.5551040751593451,0.08534478832568437,0.999925434589386,0.6235153555870053,0.5552872538566587,0.08524115639073504,0.9999508857727051,0.6243683849062235,0.5553438186645505,0.08521599790879654,0.9999666213989258,0.6156622750418523,0.5577988828931534,0.08612764094557077,0.9998802542686462,0.6255308849470953,0.5589634503637039,0.03440096016441071,0.9999510645866394,0.6197818602834426,0.5656403269086563,0.09532062688044135,0.9997289776802063,0.6223442213875904,0.5663259182657512,0.07978739355291636,0.9998688697814941,0.6084959728377203,0.5950635893004279,0.11122674558843879,0.9999567866325378,0.6209481307438439,0.6085643495832167,-0.02661752237805297,0.9999958872795105,0.6160725883075167,0.6368228146008079,0.16137208257402685,0.07403680682182312,0.6283948847225731,0.6689056600843154,-0.0287810088268348,0.9819374084472656,0.6377990399088176,0.6399671690804615,0.2026921238218034,0.06147443875670433,0.6481483169964379,0.6747164913586204,0.008086593635380265,0.9398974180221558,0.6413109830447603,0.6403888821601864,0.21764091168131136,0.07598867267370224,0.6519940802029198,0.6790834460939676,6.64557197264271e-05,0.9006481766700745,0.6425991484097069,0.6403975725173947,0.20877199300697863,0.07367128878831863,0.652012240886688,0.6744716422898426,0.009483942762017247,0.8865614533424377,0.641449073382786,0.6405948128019058,0.19980533591338556,0.07089339196681976,0.6506843073027472,0.6727784633636472,0.012426365113684104,0.7799862027168274,0.6034938863345551,0.6985265340123854,0.05043690907103672,0.9999882578849792,0.6106163501739499,0.7029820442199703,-0.050432128139904546,0.9999946355819702,0.6157841886792861,0.7744994827679221,0.10974144978182651,0.6750788688659668,0.6123878853661671,0.7822494455746238,-0.028334482173834514,0.9947068691253662,0.6271543111119948,0.8391924517495288,0.14291585470948895,0.8655158877372742,0.6004949501582552,0.8626818946429657,-0.022703738909746907,0.9907640814781189,0.6259113737515037,0.8525575178010119,0.14485832559210907,0.9304766058921814,0.5939961671829221,0.8759642396654397,-0.022837754844554824,0.9613878130912781,0.6453789200101576,0.8349832449640542,0.13068538542304714,0.7510504722595215,0.6189672180584496,0.8737575854573927,-0.05316905475088526,0.940811812877655
