frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.620897441250937,0.4273879647254941,0.18744465708732597,0.9997203946113586,0.619476096970694,0.4188441225460597,0.18221988465104783,0.9992955923080444,0.617966021810259,0.41807468874113873,0.18218003809452046,0.999030351638794,0.6164656928607396,0.4172986575535364,0.18219703521047312,0.9991710186004639,0.6239695531981327,0.4204251102038791,0.17277355917862472,0.9997490048408508,0.6255743878228323,0.42074806264468567,0.1726126445191247,0.9998109936714172,0.6272039481571738,0.4210493070738656,0.17259942463466096,0.9998797178268433,0.6132987362997868,0.4208865497793468,0.15037735232285093,0.9994034767150879,0.6281971505710056,0.4244878845555438,0.10686653171266826,0.9998300075531006,0.6179837465286251,0.43394197821617114,0.17917630033833634,0.9993351101875305,0.6222972563334872,0.43453978044646085,0.16584550525460928,0.9996540546417236,0.5898572955812725,0.46748338171413945,0.15859714491026738,0.9999840259552002,0.6345841271536689,0.4757665497916082,0.01668782811611891,0.9999995231628418,0.5906081080436705,0.5412306700434002,0.1686023729188101,0.1614121049642563,0.6358219504356382,0.5560066938400267,-0.001361405440340068,0.9938721656799316,0.6117209655897955,0.5898177163941518,0.16599139400890892,0.11749140173196793,0.6290452497346056,0.6196645924023216,0.03771306774578988,0.9871535897254944,0.6121472460883003,0.6038826704025266,0.17438223447118484,0.16166964173316956,0.6269700407981869,0.6311373812811714,0.03064133283416075,0.975366473197937,0.617795642784663,0.6017342908041815,0.16375959558146336,0.15388505160808563,0.6254027502877371,0.6299747024263652,0.03328047864405172,0.9699687361717224,0.6159601807594297,0.595318988391331,0.16177520624228886,0.14302000403404236,0.6253747258867538,0.6257476568222043,0.03916552744007534,0.9394334554672241,0.5681663393974301,0.5969302688326154,0.05353591090866495,0.9999983310699463,0.586285558768681,0.6095679215022493,-0.05366668403148648,0.9999996423721313,0.5795436229024612,0.7128506864820208,0.13056247617517192,0.9687801003456116,0.5763740215982709,0.7186691062791004,-0.05186765098146028,0.9999192953109741,0.5889005575861246,0.8139670133590694,0.15480084461825228,0.9853115081787109,0.5416039943695066,0.8318503771509436,-0.09823075405188969,0.9995447993278503,0.5835951430456978,0.8359970637730185,0.1551313617399759,0.9942682981491089,0.5297976221357072,0.8406844377517696,-0.10371642602341513,0.997494101524353,0.6141627907752988,0.8286405784743168,0.14128533388887118,0.9665998816490173,0.5621392948286871,0.8742044312613344,-0.14077140603746682,0.996684730052948
1,0.6213690911020547,0.42731508612632735,0.17177590131759632,0.9996731281280518,0.6199239049639016,0.4186362470899307,0.16736418860299235,0.9991673231124878,0.6184105804988312,0.4178982002394538,0.1673151165246963,0.9988823533058167,0.616862562724522,0.4171322430883133,0.16734690325600746,0.9990280866622925,0.6242565342358176,0.4201626036848339,0.1558361538818903,0.9996989369392395,0.6258004001208711,0.4204918376037049,0.15567625846181593,0.9997806549072266,0.6273866500173292,0.42075297917638493,0.1556496790477207,0.9998586773872375,0.6137138554028099,0.4203290207045416,0.14107115353856764,0.9993061423301697,0.628785339423588,0.424494420630591,0.08801420224564409,0.9998003840446472,0.6183902859687801,0.4339368581771848,0.1658059077603475,0.999208927154541,0.6225968156542093,0.43452377149036914,0.14962523835045946,0.9995944499969482,0.589867566313062,0.46822968210492794,0.15550879367760242,0.9999803900718689,0.634528429167611,0.4749940701893393,-0.002111003920435915,0.9999993443489075,0.5901083111762998,0.5413518769400459,0.16692290816988256,0.17083343863487244,0.635463416576385,0.5557603716850277,-0.017390532216190215,0.9936991333961487,0.6110828348568504,0.5898929050990509,0.15680474724088392,0.11873071640729904,0.6290512255259918,0.6194290127073012,0.024627920193597656,0.9861834645271301,0.6112835952213828,0.6036743283271786,0.1644153471503938,0.16147005558013916,0.6269738316535945,0.6324626513889853,0.01641186566225119,0.9735418558120728,0.6164848583085191,0.6024725624493187,0.15189765819481435,0.15431533753871918,0.6254470280238558,0.6310651404517034,0.019226174362535972,0.9678576588630676,0.614897525310516,0.595705185617719,0.15158919606889987,0.1447291523218155,0.6254359585898261,0.6260626077651975,0.026265725134206643,0.9357654452323914,0.5678570270538328,0.5981854183333258,0.05736641873206408,0.9999982118606567,0.5862845999853951,0.6103778753961832,-0.05746598765254017,0.9999995827674866,0.579589428220476,0.7123929159981861,0.14433214919907694,0.9674213528633118,0.5761243803160527,0.7193334511348174,-0.048829109328133696,0.9999170303344727,0.5889112574713566,0.8144963979721064,0.18764751681259695,0.9851895570755005,0.541594004631042,0.8319958431380131,-0.08240504328693657,0.9995611906051636,0.5838820287159507,0.8362041439328868,0.1898194278989518,0.9935518503189087,0.5290660755974903,0.8412318229675289,-0.08642503746918265,0.997444212436676,0.6143838644027706,0.8290727683476034,0.1758547719035829,0.9652527570724487,0.561646825926644,0.8761488386562885,-0.12551173461335036,0.9966771602630615
2,0.6216497847012108,0.4273111701011656,0.16299979686737054,0.9996563792228699,0.6202023335865563,0.4185301295348574,0.1590595624276569,0.9991255402565002,0.6186814171927313,0.41782073634011385,0.15900497734546654,0.9988399744033813,0.6171014973095482,0.4170672885009219,0.1590450695582798,0.9989867210388184,0.6244446056229724,0.42001279677663517,0.146442853127207,0.9996791481971741,0.6259548527853827,0.42034417816570807,0.14628357461520597,0.999768853187561,0.6275158098765778,0.4205789046628132,0.14625009426048818,0.9998501539230347,0.6139704602105274,0.42001261370522613,0.13587149551936553,0.9992736577987671,0.6291828700474327,0.42451320120266484,0.07783829207931242,0.9997859597206116,0.6186361312866209,0.43399709463119485,0.15830243868487215,0.9991632699966431,0.6227781363895959,0.4345776702676499,0.1406303486653736,0.9995696544647217,0.5898365225110732,0.46911701134272965,0.1536075647388185,0.9999785423278809,0.634460844312395,0.4747845309121266,-0.01245517041534185,0.9999992251396179,0.5898232102394101,0.5415782179151261,0.16537129112652363,0.18712781369686127,0.6351634144783017,0.5557379841804502,-0.02733505623348588,0.9937095046043396,0.6107069986207142,0.5900112731116156,0.1494020568472998,0.12914738059043884,0.6290917379515508,0.6193558386393954,0.014647349948063486,0.9857931137084961,0.6107973354203358,0.6035620093345639,0.15630351815904883,0.1713428497314453,0.6270326972007748,0.6337447421891346,0.005459299211257268,0.9726594090461731,0.6155965004648478,0.6029872911317005,0.14272093134266983,0.16480882465839386,0.6255768639700751,0.6322833027158462,0.008401443583092515,0.9668564796447754,0.6142698049545285,0.5961456741605483,0.14359165557793202,0.15553018450737,0.6255842651639663,0.6266551971435543,0.01634577655100396,0.934057354927063,0.5674381613731382,0.5993238534246169,0.059661230977092444,0.9999980926513672,0.5862064446721755,0.6113044926098412,-0.05974310040473935,0.9999995231628418,0.5795874987329753,0.7121270809854776,0.1518976620265415,0.9653204679489136,0.5758301462445938,0.720188794817243,-0.046906560872282274,0.9999140501022339,0.5889157499585831,0.8148086428642269,0.20581376510007032,0.9847607016563416,0.5415916442871092,0.8324591721807203,-0.07304119446447914,0.9995724558830261,0.5840799587113514,0.8363768151828217,0.20899328206266665,0.9926155805587769,0.5284889732088358,0.8418249845504757,-0.07621782379490985,0.997380256652832,0.6145608901977536,0.8293484704835071,0.1950000605412891,0.9635035991668701,0.5613630669457569,0.8777845280511034,-0.11634196873222073,0.9966548681259155
3,0.6216514434133253,0.4273789678301128,0.16357669404574796,0.99964839220047,0.6202392748423982,0.41854689461844286,0.1597195246389933,0.9991089701652527,0.6187015635626654,0.4178584950310842,0.15966321996280117,0.9988264441490173,0.6171097414834156,0.41711725081716244,0.15970447276319769,0.9989718794822693,0.624492137772696,0.42000003286770393,0.14736751743725363,0.9996693730354309,0.6260085480553761,0.4203273390020641,0.14720873108931942,0.9997633099555969,0.6275704962866644,0.4205527680260792,0.1471777928727013,0.9998461008071899,0.6139989903994967,0.4200179074491771,0.13576346848692206,0.9992554187774658,0.6293314201491216,0.4245303826672688,0.07983617335557934,0.9997763633728027,0.61864697762898,0.4341274823461258,0.15885697986398417,0.9991336464881897,0.6227847490991862,0.43470641204289007,0.14152811169624324,0.9995530247688293,0.5897469248090468,0.4703161656856535,0.1526099903242928,0.9999768137931824,0.6343694329261778,0.4753454651151382,-0.010818256703870632,0.9999991655349731,0.5898497717721118,0.5419933199882505,0.16336798327309737,0.2015281319618225,0.6349372335842675,0.5560679112161906,-0.027878904608743517,0.9936962127685547,0.6106688499450681,0.590205827781132,0.14264408137117107,0.13881555199623108,0.6291693329811093,0.6194894909858701,0.010428658832928959,0.9853843450546265,0.610754299163818,0.6036380069596423,0.1488139344113213,0.1806475967168808,0.6271548203059603,0.6351703575679231,0.0006317555638296261,0.9717636704444885,0.6152446389198301,0.6032904199191499,0.1352899014949798,0.17474529147148132,0.6258213179452075,0.6338838151523042,0.003526260224836211,0.9658437371253967,0.6141493627003258,0.5967768652098516,0.13677656778267444,0.16578738391399384,0.6258528436933242,0.6276835714067729,0.011977205944380584,0.9323456883430481,0.5668503522872922,0.6004682864461623,0.059799302050045536,0.9999980330467224,0.5860334413392201,0.6125201378549845,-0.05988120734691617,0.9999995231628418,0.5795350824083598,0.7121231794357297,0.15053767604487275,0.9628388285636902,0.5754311970302034,0.7213973760604855,-0.046654869828905356,0.9999110698699951,0.5889109969139097,0.8149194087300977,0.20275672589029575,0.9839010834693909,0.5415811368397302,0.8334583214351106,-0.07377306967973705,0.9995779991149902,0.5841892974717273,0.8365606427192684,0.20571785484041477,0.9914438128471375,0.5279878548213411,0.8426902515547613,-0.07707865514925544,0.9972865581512451,0.6146705610411505,0.8294405528477257,0.19200473768370482,0.9607477784156799,0.5613607321466716,0.87908068043845,-0.1167367381708962,0.9965830445289612
4,0.6216923287936617,0.42753704360553174,0.16456300871712815,0.999630868434906,0.6202896015984669,0.41863964200019815,0.1600809122834886,0.9990665316581726,0.6187447173254828,0.41799074837139655,0.16003370370183664,0.9987840056419373,0.6171473247664312,0.4172784209251402,0.16006548149245117,0.9989321231842041,0.6245461242539538,0.4200560944420949,0.14870560509817934,0.9996474385261536,0.6260638696806768,0.4203790519918712,0.14854531671319682,0.9997495412826538,0.6276235682623724,0.42059550711086796,0.14851863554545805,0.9998359680175781,0.6140461223466053,0.4200756260326929,0.13735223284789488,0.9992213845252991,0.6294326424598691,0.42461484330041044,0.08194305875471657,0.9997573494911194,0.6186921102660039,0.4343402828489029,0.15877121218613208,0.9990832805633545,0.6228225571768622,0.4349165056432994,0.14282635876110616,0.9995227456092834,0.589684004443032,0.47124652862548805,0.1537802781377519,0.9999753832817078,0.6343081695692877,0.47598447203636146,-0.009073571235473662,0.9999990463256836,0.5898689917155672,0.5422807284763879,0.16247028027262,0.21751856803894043,0.6347331847463332,0.5562890546662465,-0.03049853449421268,0.9936987161636353,0.6107000146593364,0.5903337870325358,0.14029956587723316,0.15275028347969055,0.6292845777102876,0.6196832248142785,0.0017741176233227749,0.9848818778991699,0.6110080174037386,0.6034553255353652,0.1458196363278797,0.19474023580551147,0.6273185866219655,0.6360994883946007,-0.009183758756678016,0.9707598686218262,0.6150253091539652,0.6033077563558303,0.13235574960708613,0.18947982788085938,0.6260786022458755,0.6350280983107428,-0.006002133126769745,0.9647064208984375,0.6142706309046061,0.5970831683703829,0.13435249158314289,0.18010210990905762,0.6261337603841506,0.6286691887038092,0.0032490417893443766,0.9304317235946655,0.5663009558405192,0.6011124219213211,0.05994829503553251,0.9999979734420776,0.5858215808868406,0.6133346421377996,-0.060032722566808944,0.999999463558197,0.5794343607766285,0.7121262311935421,0.14953802398272914,0.9605345129966736,0.5751663327217099,0.7223207524844575,-0.04628967302186146,0.9999058842658997,0.5889063068798608,0.8147584148815696,0.2014917207615715,0.9832770824432373,0.5416226148605344,0.8341984612601139,-0.07233611089842656,0.999580442905426,0.5842109186308722,0.8365767070225303,0.20443181991577142,0.9904683828353882,0.5278339011328559,0.8430134585925507,-0.07549200079270768,0.997197687625885,0.6148115192140848,0.8294496706553863,0.19044303808893467,0.9587470293045044,0.5613746728215896,0.8801644955362589,-0.11503145652157913,0.9964985251426697
5,0.6216903277805871,0.4277744191033498,0.16796563310282564,0.9996118545532227,0.6203054751668655,0.4188376809869492,0.16343235075473778,0.9990217089653015,0.6187589015279495,0.4182355829647607,0.16338870908532815,0.9987381100654602,0.6171605076108657,0.4175537747996192,0.16341457196644366,0.9988930225372314,0.6245535748345509,0.42017587934221523,0.15224746806280948,0.9996233582496643,0.6260700787816726,0.42048333031790575,0.15208696552685322,0.999733567237854,0.6276278070041108,0.42068012441907593,0.1520621159246989,0.9998244047164917,0.6140673228672571,0.4201810351439883,0.14218048921653195,0.9991852641105652,0.6294737407139367,0.4248206777232032,0.08492227984326223,0.9997345805168152,0.6186941879136219,0.4346018867833271,0.16161426007747642,0.9990352988243103,0.6228158014161242,0.4351751540388378,0.14598692783287587,0.9994909167289734,0.589630854129791,0.47214752095086215,0.15785979884011397,0.9999745488166809,0.6342627406120297,0.4765148605619156,-0.006306281619306119,0.999998927116394,0.5897601945059637,0.5425031389508925,0.16450524415288645,0.2348993569612503,0.6345295105661661,0.556343408993312,-0.031387215426989946,0.9937479496002197,0.6107981954302104,0.5904461128371099,0.13900821038654865,0.1740851253271103,0.6294804692268369,0.6199724844523835,-0.003011407343936817,0.9844744205474854,0.6115997059004645,0.6031531640461509,0.14447205109255645,0.2164037525653839,0.6275492055075507,0.6368762118475775,-0.014619119931012385,0.9699022769927979,0.615110954216548,0.603359998975481,0.13153538831642692,0.21175870299339294,0.6263738904680521,0.6359702093260626,-0.011149383289739485,0.9637329578399658,0.6144516655376976,0.5972934535571505,0.13337696450097214,0.2009260207414627,0.626445548874991,0.6295855539185657,-0.0015593151561915874,0.9287317395210266,0.5659034218106949,0.6014277764729088,0.06015081054397989,0.9999979138374329,0.5856042044503346,0.613881364890507,-0.06023922030414851,0.999999463558197,0.5793055687631876,0.7121012330055233,0.14827591138226637,0.9584013819694519,0.5750176021030968,0.7229948214122224,-0.046173705479928405,0.999901294708252,0.5889040367943896,0.8145967364311215,0.20034067247595097,0.9825814962387085,0.5416838645935056,0.834402659961155,-0.07059446700981681,0.9995789527893066,0.5842364038739883,0.8365796583039417,0.20329598912170943,0.9895227551460266,0.5279141562325611,0.8430951459067205,-0.07354322948626106,0.9971120953559875,0.6149591735431124,0.8295107603073116,0.1886377832719257,0.9567644596099854,0.5614023719515117,0.8806749973978311,-0.11308908717972885,0.9964032769203186
6,0.6215871368135721,0.4283315556389943,0.17232731921332214,0.9995954632759094,0.6202346410070144,0.41935044697352797,0.1684529964412961,0.9989866614341736,0.6186825956617079,0.41880140730312876,0.16840489208698264,0.9987046718597412,0.6170741694314137,0.41816307817186604,0.16843266359397335,0.9988654851913452,0.6244848098073684,0.42055330191339746,0.15656640231609337,0.9996038675308228,0.6260054894856041,0.4208237920488628,0.15640619652611862,0.9997202754020691,0.6275695596422466,0.42098921963146735,0.15637975462845385,0.9998147487640381,0.613990349428994,0.42054782594953244,0.1478946915694645,0.999161422252655,0.6294468607221329,0.4252672655241828,0.08771808551890506,0.9997168779373169,0.6185595955167495,0.4351512406553539,0.16639693720000123,0.9990023970603943,0.6226957474436076,0.4356742356504711,0.14980758300849362,0.9994675517082214,0.5894507322992595,0.4733485213347841,0.1630080989428928,0.9999738931655884,0.6341702342033383,0.4769316571099415,-0.003209715329908897,0.9999988675117493,0.5896049414362223,0.5431403790201457,0.17000734422888067,0.251110315322876,0.6343255911554606,0.556320319856916,-0.028188755469662787,0.9938039183616638,0.6109860232898164,0.5908034580094471,0.1428523817232676,0.1956169456243515,0.6297306197030201,0.6203399198395863,0.001343722914212515,0.9842692613601685,0.6123476471219741,0.6030355078833441,0.14865658708981097,0.23800288140773773,0.6278303452900474,0.6377596855163571,-0.009906250763950599,0.9694105982780457,0.6154210056577407,0.6037617547171454,0.13545555557523448,0.23393866419792175,0.6267358575548442,0.6370544075965878,-0.006394357064605821,0.963166356086731,0.6147381527083258,0.5976824079241069,0.13727212633405406,0.2221994698047638,0.6268238731792992,0.630635891641889,0.002831628333245003,0.9277515411376953,0.5655509693281988,0.6015632016318182,0.06048190976892196,0.9999978542327881,0.5852796946253093,0.6141744460378371,-0.06057464906147546,0.999999463558197,0.5791537455150056,0.7121221474238801,0.14696062505245203,0.9566643238067627,0.5749135800770349,0.7234479495457237,-0.047423330481563275,0.9998984336853027,0.5889032670429772,0.8145382557596476,0.19753642976284017,0.9818711876869202,0.5417147449084688,0.8344937835420878,-0.07321295887231824,0.9995779991149902,0.5842678410666327,0.8366793939045494,0.20033681222370683,0.9887055158615112,0.5279453618185859,0.8432273915835786,-0.07628985643386837,0.9970418810844421,0.6151064157485959,0.8296597957611079,0.18539115743977674,0.9547970294952393,0.5614322475024629,0.8810554657663613,-0.11571391480309617,0.9963096976280212
7,0.621431585720607,0.42904671941484707,0.17451866481985356,0.9995833039283752,0.6201167106628416,0.4199924809592109,0.1717046231031417,0.9989595413208008,0.6185492583683556,0.41946755562509785,0.171642951454435,0.9986826181411743,0.6169182130268639,0.4188636907509393,0.17168031888348706,0.9988470673561096,0.6243881600243701,0.42110898409570946,0.15835648349353237,0.9995877146720886,0.6259186506271359,0.42134972981044205,0.1581978235925946,0.9997097849845886,0.6274944203240528,0.4214890488556451,0.15816554640020636,0.9998065233230591,0.6138305527823309,0.4211183743817464,0.14996990008013583,0.9991461634635925,0.6293960571289059,0.4258678240435462,0.08825550675392146,0.9997011423110962,0.6183367201260155,0.4358934564249854,0.16991415917873373,0.9989809989929199,0.6225153854915071,0.4363385191985537,0.15130195915698996,0.9994504451751709,0.5891768727983744,0.4746084996632165,0.1648336057152066,0.9999737739562988,0.6339999471391947,0.4776524177619387,-0.002701246898089135,0.9999988079071045,0.5894427112170626,0.5443248833928787,0.17412389261381958,0.27123868465423584,0.6341819780213489,0.5572625483785354,-0.025400807176317475,0.993885338306427,0.6112781337329317,0.5914382730211527,0.14715971137796124,0.22304213047027588,0.6299799816949023,0.6210804155894685,0.007276509316372018,0.9843568205833435,0.6129979780742097,0.6032317348888939,0.15334557252270828,0.2646220326423645,0.6281462635312758,0.6387087038585115,-0.003700064002935373,0.969499409198761,0.6158140063285825,0.6043217812265665,0.13963756646428782,0.2610847055912018,0.6270888039043969,0.6380519049508229,3.525546718654963e-05,0.9632932543754578,0.6150845868246893,0.5982537831578933,0.14142314323357166,0.2481633424758911,0.6271742003304615,0.6316552179200305,0.009015101447169266,0.9280053377151489,0.5652161598205564,0.6018453666142052,0.06084789037704465,0.9999977946281433,0.5847637534141538,0.6146593093872068,-0.06094331092068125,0.9999994039535522,0.5790660892214091,0.7119643603052408,0.14642538896628782,0.955194890499115,0.5747907332011629,0.7239575828824721,-0.048320335043328125,0.9998949766159058,0.5888950364930287,0.8145060283797124,0.19473299171243386,0.9812950491905212,0.5417251280375887,0.8346287761415749,-0.07398638448544907,0.9995746612548828,0.5842956423759458,0.8368678791182378,0.19740476225103643,0.9880954027175903,0.5279727901731216,0.8434970923832481,-0.07732291413205007,0.9969781637191772,0.6152206063270567,0.829801990304674,0.18343583047389975,0.9533456563949585,0.5614588873726978,0.8813872677939274,-0.11631054814372738,0.9962242841720581
8,0.6213077596255708,0.4298272771494727,0.17878206712859007,0.9995663166046143,0.6200093490736822,0.42070230160440697,0.17598290613719386,0.9989274740219116,0.6184297527585708,0.42017664568764806,0.17592012456485195,0.9986563920974731,0.6167762841497146,0.4195989847183225,0.1759573004075458,0.9988257884979248,0.6243041123662674,0.42180524723870394,0.16264697270733963,0.9995670914649963,0.6258469155856539,0.42203516619546055,0.16248910384518753,0.999695360660553,0.627436634472438,0.42215960706983274,0.16245913931301653,0.9997955560684204,0.6136467303548537,0.42183145369802183,0.15299954712390892,0.9991306066513062,0.6293526683534891,0.4266522569315772,0.092407328741891,0.999681293964386,0.6181559528623305,0.43672666464533105,0.17390288455145692,0.9989573955535889,0.6223765713827948,0.4371534577437808,0.15530356509344911,0.9994289875030518,0.5889660988535197,0.4757809902940475,0.16724004702908646,0.999973714351654,0.633835308892386,0.47866575377328036,-0.002001642681924359,0.9999987483024597,0.5894074899809698,0.545738305364336,0.17481119036674492,0.2905638813972473,0.6341159769466942,0.5589324099676947,-0.024516302932585977,0.9938548803329468,0.6115641270365031,0.5922790970121108,0.1477005468947546,0.25118952989578247,0.6302579845700942,0.6218296902520313,0.007787642415080748,0.9843302965164185,0.6134262084960934,0.6036348649433678,0.15334425994328083,0.29206904768943787,0.62840746981757,0.6394745298794334,-0.0036891507184399004,0.9694475531578064,0.6160570962088445,0.6047622203826901,0.13925759622028888,0.28894102573394775,0.627352040154593,0.6387034399168829,0.0004252717331317919,0.963238000869751,0.6153778501919335,0.5988185524940488,0.1415604080472673,0.2747066020965576,0.6274792415755133,0.6323331662586753,0.009706173983535592,0.9278884530067444,0.5648173485483439,0.6021279777799331,0.061424526359353714,0.9999976754188538,0.5840083752359659,0.6150878497532433,-0.06152196047561506,0.9999993443489075,0.5790441342762536,0.7116498351097104,0.1452911138534545,0.9540693163871765,0.5747029066085813,0.7243784189224239,-0.053428928660494916,0.9998924732208252,0.5888799650328497,0.8144426362855091,0.19008722049849366,0.9808663725852966,0.5416882719312393,0.8349852221352709,-0.08217198784862242,0.9995705485343933,0.5843151194708684,0.8371204291071206,0.19224726259708394,0.9876266121864319,0.5279002802712573,0.8439908010619024,-0.08597654913152963,0.9969251155853271,0.6153435860361369,0.8298528552055355,0.17789231325898844,0.9521965980529785,0.5614847608974999,0.8818316050938193,-0.12564991222960603,0.9961268901824951
9,0.6212297047887527,0.4303969357694897,0.18377270400524132,0.9995381236076355,0.619930028915405,0.4212426832744051,0.18090242317744654,0.9988662600517273,0.6183308959007261,0.4206904913697922,0.1808404028415679,0.9985911846160889,0.616656741074153,0.42011787635939446,0.1808775433472224,0.9987729787826538,0.6242690835680278,0.4224168394293102,0.16786471349852417,0.9995350241661072,0.6258240716797963,0.42267040865761873,0.1677076314176831,0.999672532081604,0.6274205684661862,0.4228069748197281,0.16768144752298075,0.9997797012329102,0.6134555152484347,0.42242782711982707,0.15697746362004952,0.9990842342376709,0.6293486118316648,0.4274771043232507,0.09788510033062522,0.9996510744094849,0.6180274912289208,0.4373411246708459,0.17845428373132424,0.998908281326294,0.6223069361277986,0.4378355128424506,0.16025624317782258,0.9993936419487,0.5889065623283383,0.47684917875698607,0.17033788221223006,0.9999735355377197,0.6336738739694865,0.4800776822226386,-0.0009144704921969339,0.9999986886978149,0.589389337812151,0.547106417587825,0.17484029872076842,0.30241677165031433,0.6340852243559698,0.5613134826932632,-0.024536128767899092,0.9938896894454956,0.6118429558617724,0.5931138532502308,0.14263219492776047,0.2778763175010681,0.6305296472140718,0.6227152092116217,0.005399217669452937,0.9845906496047974,0.6138061046600338,0.6040864995547701,0.14760082108633854,0.3185974955558777,0.6285777585847034,0.6402243273598804,-0.00674051200704915,0.9698653817176819,0.6163708618709016,0.6049555914742604,0.1341114767960139,0.315697580575943,0.6275250366755891,0.6392978957721163,-0.002508544837058122,0.9637261033058167,0.6156845297132216,0.5991747941289627,0.13655681099210462,0.2997358739376068,0.6277053850037708,0.6330572639192851,0.0072829310915299775,0.9286133050918579,0.5643392699105396,0.6023476481437681,0.06211450557623588,0.999997615814209,0.5831914680344714,0.6154764260564529,-0.062211969175509016,0.9999992847442627,0.5790650691304886,0.711219467435564,0.14607432612351,0.9517459869384766,0.5746626802853173,0.7246637140001566,-0.058594769984483694,0.9998911023139954,0.5888487866946626,0.8143933585711884,0.1897238190684999,0.9799923896789551,0.541587630340031,0.8355035611561363,-0.09120708256959911,0.9995631575584412,0.5843101416315348,0.8373924051012308,0.19157322432313637,0.9870899319648743,0.527749591214316,0.8446662834712434,-0.09536942967346732,0.9968684911727905,0.6154144218989779,0.829735273974282,0.17611800985676893,0.9504373669624329,0.5615155952317372,0.8823548725673127,-0.13586563063519336,0.9960300922393799
