frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6386301926204135,0.5545617290905542,0.0751984414245401,0.9998599290847778,0.6363451259476794,0.5477118764604838,0.07383091630680219,0.9997280240058899,0.635020465510232,0.5471437266894744,0.073757446876594,0.999721348285675,0.6337504829679212,0.546605426924569,0.07379272697227343,0.9997362494468689,0.6396751454898286,0.5490274872098647,0.06126678564718792,0.9998883008956909,0.6406502434185573,0.5491461821964803,0.061148996864046345,0.9999314546585083,0.641574304444449,0.5490337167467387,0.061110898479819306,0.9999485015869141,0.6317325132233752,0.5497362511498586,0.06226019103612219,0.999829888343811,0.641520982129233,0.5516333341598507,0.004500705130132188,0.9999103546142578,0.6367436323847084,0.5599688700267245,0.07388941145368985,0.9994238615036011,0.6396623475211006,0.5609751616205486,0.05649604116167341,0.9997101426124573,0.6212829027857095,0.5871445400374274,0.09072077529770985,0.9998918771743774,0.6392994454928802,0.6001764263425553,-0.051269693566220104,0.9999886751174927,0.6268206630434305,0.6360870378358021,0.14717573821544638,0.07611113041639328,0.6456528340067179,0.660788972037179,-0.037667227430003024,0.9835038185119629,0.6494039211954387,0.6340417589460097,0.19814021246773855,0.03600345179438591,0.6645985773631502,0.6669593555586677,0.032809857146016176,0.9047053456306458,0.6553769009453908,0.6297327859061101,0.21423048632485525,0.04544572904706001,0.6680601307323999,0.6693051287106101,0.03053374274500778,0.8341150283813477,0.6560581428664071,0.6286547643797735,0.203487173148564,0.04552586004137993,0.6677884936332703,0.6633274129458833,0.0401393873883145,0.813249945640564,0.6541347248213628,0.6314038702419824,0.1951631524733135,0.04608019441366196,0.6660950337137491,0.662713377816336,0.03820558765104837,0.6639694571495056,0.616763191563742,0.689043417998722,0.051630646203245416,0.9999755620956421,0.6262438825198579,0.6934689930507114,-0.05162264576980044,0.9999861717224121,0.6301064695630754,0.7608975069863453,0.11277041243655334,0.7597463726997375,0.6274050303867883,0.7691654494830534,-0.02414607810122626,0.9952234625816345,0.6401639887264797,0.829367455414363,0.1436927350504057,0.9239145517349243,0.61424138035093,0.8519747665950227,-0.013865418692252494,0.9941911101341248,0.6382358806473865,0.8457809260913302,0.14535732716321936,0.9466239213943481,0.6080058659826002,0.865485455308641,-0.013392913672474365,0.9678258299827576,0.6556797266006466,0.8298835567065644,0.12893888290439323,0.8554993867874146,0.6313308886119299,0.8630021197455267,-0.04301569206374035,0.9635108709335327
1,0.6378177438463482,0.5531567301068985,0.06290876099041526,0.9998669028282166,0.635624413830893,0.5469613058226446,0.060926272932972175,0.9997396469116211,0.6344146813665116,0.5465359483446388,0.06085718444415496,0.9997328519821167,0.6332519309861316,0.5461268986974441,0.0608836648719651,0.9997482299804688,0.638928547927311,0.5481214540345324,0.04963967810784066,0.999893307685852,0.6399532522474012,0.5483381594930371,0.04952667978193075,0.9999344944953918,0.640941957065037,0.5483919126646855,0.04949573688209055,0.9999509453773499,0.6310859492846894,0.5496573022433687,0.049044060387781654,0.9998384118080139,0.6411288772310526,0.5512209773063657,-0.0029867937721844246,0.9999150037765503,0.6361880643027165,0.5589412127222331,0.06147717822875293,0.9994611144065857,0.6390854784420555,0.5601415378706792,0.04582839576261382,0.9997292160987854,0.6216438514845708,0.5874380179813926,0.07948646417685912,0.999897837638855,0.6375797544206885,0.6001293557030811,-0.054670504906347776,0.9999893307685852,0.6295610887663698,0.6348572424479889,0.13436188399791707,0.07750096172094345,0.6439896208899359,0.6611625279699052,-0.046555751242807905,0.9841614961624146,0.6514562589781621,0.6355640309197558,0.17872110775538844,0.038302913308143616,0.6639187489237101,0.6669462152889795,0.005202468458030879,0.9108132123947144,0.6568565062114168,0.6337340780666891,0.1926293092114584,0.04868558421730995,0.6676721538816175,0.669985505512782,-0.00021482530449119103,0.844669759273529,0.6573840447834559,0.6322164126804892,0.1815435452120644,0.04863907769322395,0.6675224661827085,0.665025332995823,0.008446765957134068,0.8249374032020569,0.6556379982403341,0.6339284624372207,0.17541404025895246,0.0488492026925087,0.6658510667937138,0.6637899909700661,0.009665976571185217,0.6820515394210815,0.6172464047159463,0.6893589360373354,0.05003192637647898,0.9999759793281555,0.6262410555567055,0.6942444358553203,-0.05002606723989757,0.9999865889549255,0.6300983565194263,0.7626468351909087,0.11031288376876276,0.7538882493972778,0.6273555363927565,0.7696586404527931,-0.01651991030999591,0.9953165054321289,0.6402119364057267,0.8295622127396712,0.14662855629410054,0.9226317405700684,0.6144621457372389,0.8521199856485632,-0.0010222078034920427,0.9942542314529419,0.6382893613406585,0.8452468310083658,0.14895598143339153,0.9466754794120789,0.6080189602715624,0.8654983094760345,-0.0001278045620503078,0.9682874083518982,0.6564753890037532,0.8293553744043619,0.13500122683388838,0.8549388647079468,0.6318815384592326,0.8638992377689902,-0.027849464650665,0.9641126394271851
2,0.6365955301693504,0.5518139413424898,0.05258461343390598,0.9998779892921448,0.6346073729651311,0.5462185944829665,0.05056681973593573,0.9997606873512268,0.6335302284785677,0.5458948680332727,0.050498923340014025,0.999754011631012,0.6324857626642497,0.5455719998904635,0.05051722781998769,0.9997686743736267,0.6376815267971581,0.5472463045801432,0.04000790363975931,0.9999020099639893,0.638665323598044,0.5475164106913972,0.0398977184402091,0.9999397993087769,0.6396353789738244,0.547658130100795,0.03987062163650988,0.9999549388885498,0.6302567226546149,0.549453566755567,0.040056266742093206,0.999851405620575,0.6400583692959374,0.5505939245223996,-0.00866412449228976,0.9999217987060547,0.6352172817502699,0.5578593918255395,0.05161218994430131,0.999508798122406,0.6379046695572987,0.5591512049947464,0.03696055199418748,0.9997532963752747,0.6218787278447829,0.5870599644524708,0.07233576519148686,0.9999054670333862,0.6358168074062889,0.5994731937135966,-0.057460109995944135,0.9999901652336121,0.6320750083242141,0.6297371966498235,0.12782007753849023,0.09140539169311523,0.642221197060176,0.6605519345828461,-0.058325409250599966,0.9854627847671509,0.65347580569131,0.6335911546434672,0.16885067565100526,0.055020127445459366,0.6630614944866722,0.6675462024552479,-0.025572555192879255,0.9191179275512695,0.6584056956427434,0.6341157930237904,0.18156592888491485,0.06587186455726624,0.6670819810458589,0.6722722700663972,-0.03404635286756923,0.8588452935218811,0.658897496972765,0.6326208370072498,0.16990449385983597,0.06557796150445938,0.6671917080879208,0.6681815573147362,-0.026042623285736345,0.8408664464950562,0.6572717802865162,0.6333462647029329,0.1652409634419849,0.06428975611925125,0.6655818785939894,0.6661900230816429,-0.021897955025945378,0.7097460031509399,0.6179215022495812,0.6894919957433425,0.04880984031728333,0.9999762773513794,0.6262451001576012,0.6946040340832298,-0.04880819001368111,0.999987006187439,0.6302742515291484,0.7639462334769109,0.10487666619675495,0.7461763024330139,0.6273730209895539,0.7699727364948814,-0.01620024485247475,0.9953765869140625,0.6404480389186311,0.8298415575708658,0.14367802717855993,0.917295515537262,0.6146516612597871,0.852243704455239,-0.0002173296575035343,0.994206428527832,0.6384527189390997,0.8449628540447776,0.14619341939687722,0.9446829557418823,0.6080442224230083,0.8655114872114995,0.0005555089613023634,0.9683151245117188,0.6572674751281735,0.8290270635059898,0.1328434995242527,0.8498030304908752,0.6322761603764122,0.864534427438463,-0.02703484626752988,0.96433025598526
3,0.6349496994699748,0.5505258372851778,0.040849714619772756,0.9998888969421387,0.6333169596535816,0.5454408168792723,0.03953783033149581,0.9997814893722534,0.6324136308261323,0.5451677680015561,0.0394651797200952,0.9997752904891968,0.6315190672874448,0.5448795948709757,0.03947515115141866,0.9997888803482056,0.6358764665467396,0.5463965296745298,0.029101129621267305,0.9999105930328369,0.6366980212075366,0.5466848169054301,0.0289905509246247,0.9999450445175171,0.6375256078583851,0.5468367065702163,0.028962786921433024,0.9999588131904602,0.62926150560379,0.5490887982504706,0.03302555254527499,0.9998645186424255,0.6381873164858134,0.5497367160660878,-0.014425570238381619,0.9999284148216248,0.6338153157915385,0.5567154305321828,0.041224588347332794,0.9995540380477905,0.6360096471650257,0.5580122658184594,0.026766752238784504,0.9997759461402893,0.6219817689486908,0.5859263931001932,0.06797732604401449,0.9999138712882996,0.6336929099900379,0.5981013655662534,-0.06096554462398799,0.9999909996986389,0.6347923415047778,0.6194774508476255,0.12809019769941052,0.12777704000473022,0.6402426787785118,0.6589496271950854,-0.07559054387467244,0.986687421798706,0.6555292742592944,0.6289237959044317,0.1708848127296992,0.1084677204489708,0.6621531605720516,0.6690127236502508,-0.06287540412907086,0.926898717880249,0.6599488105092728,0.6324369038854324,0.1840128370693751,0.11798661947250366,0.6664778266634257,0.6770611047744748,-0.0743644512657608,0.8723418712615967,0.6606366940907067,0.6317592723028997,0.1713362421308244,0.11773248761892319,0.6669848016330171,0.6740426182746884,-0.06672886274754998,0.8560593128204346,0.6591515064239499,0.631149762017386,0.16702287282262523,0.1133979856967926,0.6654845391001016,0.6708821024213515,-0.0598441598670823,0.7369235754013062,0.6188557284218922,0.689360415935516,0.047793132279600394,0.9999772906303406,0.6262344002723691,0.6944337964057918,-0.04780116166387283,0.9999876022338867,0.6305667655808582,0.764665191514151,0.09556096430335721,0.7468883395195007,0.6274224315370829,0.7700487341199599,-0.024620193455900455,0.9954885840415955,0.640886889185224,0.8301878503390717,0.1338540253894669,0.9145863652229309,0.6148093904767715,0.8523565990584232,-0.014147290068545502,0.9942493438720703,0.6387567043304441,0.8449788178716383,0.13601375371217722,0.9434095025062561,0.6080924391746518,0.8655370899609154,-0.014212772798990558,0.9688645005226135,0.658108830451965,0.828826590946742,0.12158744782209391,0.8491925597190857,0.6325594629560195,0.8647998673575261,-0.043542004589523564,0.9652054905891418
4,0.6327670897756301,0.549429403032575,0.041895764959709966,0.9998993277549744,0.6314994318144659,0.5448717764445712,0.041317603630678976,0.9998018145561218,0.6307138528142653,0.5446402958461214,0.04124517749462807,0.9997960925102234,0.6299155899456567,0.5443777833666118,0.04125142140047889,0.9998085498809814,0.6336049113954814,0.5456766230719428,0.030794673146946075,0.9999189376831055,0.6342900071825297,0.5459155900137762,0.030684138621602727,0.9999501705169678,0.6350232277597697,0.5459997926439555,0.030656269565224634,0.9999626278877258,0.6279098255293707,0.5487827794892445,0.037145368222679394,0.9998772144317627,0.6359783649444577,0.5488103679248262,-0.0130412340962461,0.9999348521232605,0.6319003667150223,0.5556195156914845,0.04315020058836254,0.9995967149734497,0.6336948207446504,0.5567850078855239,0.028533343598246563,0.9997972846031189,0.6220380612782067,0.5845831871032712,0.07054779848882126,0.9999217987060547,0.6324877142906187,0.5965697050094602,-0.0592257917991706,0.9999917149543762,0.6369020376886637,0.6085623775209696,0.1335507669619151,0.18075241148471832,0.6383365733282904,0.6566321713583807,-0.08609399912612775,0.9878892302513123,0.6581083893775936,0.6183568647929597,0.1779333016702106,0.18717753887176514,0.6606172714914591,0.6702536651066369,-0.09109381926911214,0.9340335130691528,0.6624959979738505,0.6230455109051292,0.19120114317962092,0.19383156299591064,0.6650451064109799,0.6806927902357915,-0.10515269147498263,0.8847224712371826,0.663251219476972,0.6224615250314982,0.17806653508118211,0.19385391473770142,0.6660547733306882,0.6776943836893351,-0.09752193508403637,0.8699952960014343,0.6615581274032589,0.6218535338129314,0.1739351102284022,0.18806327879428864,0.6646153245653421,0.6740110124860488,-0.08851286077073638,0.7619831562042236,0.6198062726429527,0.6892505492482863,0.04753171833498135,0.9999787211418152,0.6262384550912037,0.6941235644476751,-0.04754297318203106,0.9999883770942688,0.6312105911118641,0.7652779494013102,0.08370276412793565,0.75706547498703,0.627608069351741,0.7701126354081287,-0.036284151992627536,0.995745062828064,0.6415305393082752,0.8307794604982645,0.11770106660468231,0.915472686290741,0.6149396743093215,0.8524177278791151,-0.03323988698955092,0.9944664239883423,0.6391300048146926,0.8451344200542991,0.11896076010806214,0.943486750125885,0.6081259659358431,0.8655414734567911,-0.03429926833570268,0.9697039127349854,0.6588401845523286,0.8290925213268822,0.10190226925270893,0.8535628318786621,0.6325646093913484,0.8650262049266265,-0.06703536478536466,0.9669651389122009
5,0.6308931231498716,0.5481757998466489,0.04109156424445763,0.9999092221260071,0.629814073017665,0.5441300698689049,0.04108918836074214,0.9998211860656738,0.6290407129696435,0.5439167363303046,0.041022151708602884,0.9998158812522888,0.628263471807752,0.5436620405742097,0.041026261981044476,0.9998272061347961,0.631683208261217,0.5447628651346477,0.03029892327530042,0.9999268651008606,0.6322415879794526,0.5449259059769764,0.030191224733633643,0.9999550580978394,0.6328484126499718,0.5449255364281789,0.0301671498322061,0.9999662637710571,0.6263683319091794,0.5483199034418376,0.03922826759517191,0.9998891949653625,0.6337351168904983,0.5476716807910371,-0.013311081379652017,0.9999411106109619,0.6301463127136228,0.5544092076165332,0.04317513374345641,0.9996362328529358,0.6317468268530706,0.5552779606410432,0.02817334527415887,0.9998171329498291,0.6221125619752064,0.5832195418221607,0.07250005922147203,0.9999290704727173,0.6313227125576562,0.5952679889542714,-0.06036533042788502,0.9999924302101135,0.6384531072207856,0.5959941336086816,0.13446855630193433,0.23830586671829224,0.6369890485491069,0.6546501840863905,-0.09709408198084146,0.9889927506446838,0.6600437760353085,0.6018159951482498,0.17651505512850618,0.26257967948913574,0.6591408082417076,0.6706177932875494,-0.11349026177610665,0.9404139518737793,0.6645317469324381,0.6029365624700271,0.18842939862183156,0.26685070991516113,0.66374477148056,0.6816140651702878,-0.12967914640903466,0.8957703113555908,0.6652537720543995,0.6020883475031169,0.1752440380198614,0.26707425713539124,0.6650421755654468,0.6784501126834321,-0.1221023634076118,0.8824280500411987,0.6632551125117707,0.6030158468655175,0.17229234874248495,0.26056256890296936,0.6634981887681141,0.674513004507337,-0.11122476586273733,0.7842336893081665,0.6211142795426502,0.6891301836286269,0.04800209977797097,0.9999803304672241,0.6265277317592073,0.6935737320355004,-0.048013002638305914,0.9999892115592957,0.6322818364415848,0.7655759998730247,0.08055071362427299,0.7722175717353821,0.6280691572598046,0.7700629029955179,-0.04115315047757964,0.9960461258888245,0.6421347958700995,0.8314425161906647,0.11372172428028918,0.9196621775627136,0.615067604609898,0.8524595635277881,-0.0400903967076114,0.9947959184646606,0.6394448093005587,0.8453113300459721,0.11517478461776454,0.9456596970558167,0.6081206321716306,0.8655152014323639,-0.04140356055327822,0.9711096286773682,0.6595295872007094,0.8296847207205633,0.08879482192652563,0.8624538779258728,0.6325297406741548,0.8651537895202632,-0.0777302007590021,0.9692919254302979
6,0.6297458359173363,0.5466780900955198,0.03608040445085081,0.9999180436134338,0.6285975916045049,0.5431140865598404,0.035957737346844994,0.9998384714126587,0.6278120875358579,0.5429706641605919,0.03589571049170833,0.9998335242271423,0.6270224213600156,0.5427709868976045,0.03589830991945095,0.9998438954353333,0.6303115963935849,0.5435358336993623,0.0252664774772711,0.9999340176582336,0.630768263339996,0.5436481543949669,0.025156740145757785,0.999959409236908,0.631263560908181,0.543611943721771,0.02513491915472383,0.9999695420265198,0.6251473069190976,0.5477487410817825,0.035259088554552606,0.9998998641967773,0.6319182583263939,0.5464203630174906,-0.016333249317748197,0.9999467134475708,0.6291401079722809,0.5530695796012876,0.03862466567328997,0.9996716380119324,0.6305710724421907,0.553420109408242,0.02373388736409001,0.9998349547386169,0.6226312194551737,0.5819638201168602,0.0709264014448438,0.9999354481697083,0.629912642070225,0.5946371776717048,-0.06335848804031097,0.9999930262565613,0.6403026069913589,0.5812243836266651,0.13355272689035955,0.2807168662548065,0.6357918415750773,0.6534361907414025,-0.09933045783213201,0.9898064732551575,0.6600959352084566,0.5784804446356635,0.17650211325713558,0.323434054851532,0.6585719244820728,0.670047170775277,-0.11541262694767537,0.9456197023391724,0.6649364011628285,0.5738557168415612,0.1875299841165542,0.3241792917251587,0.6633421438080921,0.6811358571052548,-0.13158446465219764,0.9045790433883667,0.6657479541642322,0.5727908951895575,0.1749807451452527,0.32476264238357544,0.664562688555036,0.6779604434967038,-0.12462048615728101,0.8922896385192871,0.6634728448731555,0.5758693286350792,0.1724063562495367,0.31689828634262085,0.6628360305513652,0.67406678540366,-0.1133499743682997,0.8007437586784363,0.6228673764637536,0.6890101841517854,0.04835288375616071,0.999981701374054,0.6269799045154023,0.6930861711502072,-0.048361912156854335,0.999989926815033,0.6341436573437279,0.7655430930001392,0.08352186764989576,0.7660133838653564,0.629027049882071,0.7698622022356303,-0.04076035682644161,0.9960070848464966,0.6426567946161539,0.8318755388259884,0.11840339494603015,0.9139189720153809,0.6151599049568174,0.8524610962186536,-0.039507853984832746,0.994673490524292,0.6396479504449024,0.8453011751174924,0.12129412740468974,0.9415332674980164,0.6081986512456619,0.8654496312141414,-0.04069068250911574,0.9697170257568359,0.6599652665002003,0.8309652141162324,0.0892498433589935,0.8594926595687866,0.632481547764369,0.8652151942253109,-0.07723928477082931,0.9697191119194031
7,0.6291036486625669,0.5454755391393387,0.02852805687912872,0.999925971031189,0.6278620226042608,0.542335828713008,0.02854911541300159,0.9998540282249451,0.6271572692053656,0.5422711270196094,0.02848627162831169,0.9998493790626526,0.6264416967119486,0.5421280911990572,0.02848573114190782,0.9998589754104614,0.6293496234076361,0.5425492065293446,0.01756653291439371,0.9999403953552246,0.6297322102955406,0.5426064899989534,0.017455508772815972,0.9999633431434631,0.6301723497254506,0.5425419194357733,0.017431009334645094,0.9999724626541138,0.6245934878076823,0.5472842386790682,0.030349711914147634,0.9999094605445862,0.6307857394218441,0.545357126849038,-0.020181061593549578,0.9999517202377319,0.6288398214748925,0.5518644571304319,0.03192238094551221,0.9997035264968872,0.6300228714942929,0.5516503231866017,0.016657240761976153,0.9998509883880615,0.6234085372516084,0.5797679560525074,0.06891015938350128,0.9999412298202515,0.6279752135276792,0.5939274770872931,-0.06753310284444261,0.9999935626983643,0.6417881625039233,0.5659759180886402,0.12723776187215527,0.3316897451877594,0.634516438416072,0.6520490203584941,-0.1016820588282176,0.9906359910964966,0.6590189967836649,0.5509192739214214,0.1648490763136318,0.38729292154312134,0.6587919116020199,0.6685220837593076,-0.11635536189590176,0.9505513906478882,0.6641494359288894,0.5410339287349153,0.17370184106486175,0.38668644428253174,0.6635885340826848,0.6805266703878128,-0.1326746020998273,0.9130610227584839,0.6650141869272501,0.540108355454036,0.1616286105343273,0.387393057346344,0.6646557262965608,0.6777614389147073,-0.12666183816535126,0.9018398523330688,0.6628864611898146,0.5441344831671031,0.16064035147428507,0.37934422492980957,0.6628967404365537,0.6736308523586816,-0.11462550950901843,0.817272424697876,0.6247746212141851,0.6890601873397824,0.048816074643816244,0.9999831318855286,0.627308630943298,0.6926882590566359,-0.04881554820707864,0.9999906420707703,0.636595613615853,0.765626776218414,0.08956671250717976,0.7589580416679382,0.6305412956646508,0.7696467297417773,-0.04340703082936148,0.9961881041526794,0.6431165967668803,0.8319299340248103,0.13041053095034183,0.9068742990493774,0.615223739828382,0.8524776526859825,-0.04013816735574175,0.9947640299797058,0.6396987233843119,0.8451301183019362,0.13458416823829916,0.9363853931427002,0.6083918605531962,0.8654005527496333,-0.040956990953002634,0.9692862033843994,0.6606656994138442,0.8322520256042476,0.1031448438763618,0.8581264615058899,0.632755534989493,0.8652833546910963,-0.07652649474995474,0.9712581038475037
8,0.6288051741463794,0.5451530115944996,-0.002177143229969909,0.9999324083328247,0.6274118065834042,0.5422342845371788,-0.0002103994201336605,0.9998667240142822,0.6268474050930565,0.5422249214989796,-0.0002808256340878345,0.9998621940612793,0.6262612819671628,0.5421086600848604,-0.00027794191347701135,0.999871551990509,0.6286054832594732,0.5423635601997373,-0.012287572127700378,0.9999457001686096,0.6289283650262012,0.5423846023423329,-0.01240168291676257,0.9999665021896362,0.6293234518596101,0.5422263622283933,-0.012435785005800419,0.99997478723526,0.6245131679943627,0.5472134079251969,0.012009476976735246,0.9999175667762756,0.6297452466828479,0.5453977056912012,-0.043323189499122734,0.9999554753303528,0.6289503080504278,0.5514402917453218,0.004950051648276191,0.9997311234474182,0.6299288851874212,0.5510370969772336,-0.011695486731228544,0.9998646378517151,0.6243588617869783,0.5775621669633045,0.055682144739798115,0.9999465346336365,0.6266847934041702,0.5935438649994983,-0.08366183468273705,0.9999939203262329,0.6431518707956583,0.5521258524485995,0.10568065302712572,0.382397323846817,0.6332439235278535,0.6505906888416833,-0.11164148300886148,0.9912663698196411,0.6569878135408671,0.5235307276248929,0.124065593949386,0.44610244035720825,0.6590634907994949,0.6657588447843277,-0.12524871741022375,0.9543612003326416,0.6617489065442763,0.512283384799957,0.12822056125317294,0.444962739944458,0.6637349503380908,0.6785710709435596,-0.14281533530780238,0.9197798371315002,0.6621666840144563,0.5114433433328354,0.11631254777312273,0.4457436800003052,0.664922155652727,0.6764487590108595,-0.13870853568826397,0.9093949198722839,0.6600786396435325,0.5151601374149319,0.11932674880538663,0.4377686679363251,0.6631217598915098,0.6719216687338689,-0.12420325321810581,0.8292719721794128,0.6269783496856687,0.6892506190708703,0.049160584594522175,0.9999845623970032,0.627491325991494,0.6924064840589248,-0.04914954230189321,0.9999912977218628,0.6398553064891267,0.7647307583263938,0.0856385739786284,0.744717538356781,0.6323263406753536,0.7696890422276085,-0.04986507264631133,0.9963588118553162,0.6435959611620219,0.8319530078342978,0.1317417559879166,0.9000088572502136,0.6153754438672744,0.8525217822619844,-0.04410187378525732,0.9948510527610779,0.63970775774547,0.8450298581804545,0.1355101129838398,0.9288307428359985,0.6088177101952685,0.8653075133051187,-0.044701383688620144,0.9683792591094971,0.6617436936923432,0.8335913300514217,0.10836495820965081,0.8578740954399109,0.6330579655511035,0.8654848745891023,-0.08151299059391018,0.9728057384490967
9,0.6287636331149508,0.5455045563834051,-0.0409923805189984,0.9999385476112366,0.6271483455385478,0.5423748561314172,-0.036641806949462195,0.9998789429664612,0.6267115916524613,0.5423811503819054,-0.03672148244721547,0.9998745918273926,0.6262565357344487,0.5422780036926267,-0.03671441716807228,0.9998835325241089,0.6280396904264174,0.5425486155918664,-0.05018695831697964,0.9999508261680603,0.6282620140484398,0.5425932237080162,-0.05030329248734881,0.9999696016311646,0.6285541977201186,0.5424753223146709,-0.0503485722334257,0.9999771118164062,0.624392473697662,0.5473936029842918,-0.011883096024394028,0.9999251365661621,0.6283698269299096,0.5464710763522554,-0.07354855920587264,0.9999592900276184,0.6290721757071356,0.5516576869147162,-0.029376204950468866,0.9997569918632507,0.6298310586384361,0.5513237203870498,-0.04786822905630936,0.9998775720596313,0.6248463988304136,0.5757522497858317,0.038874551707080415,0.9999510049819946,0.6259493299892968,0.5934548122542243,-0.10607234580176211,0.9999940991401672,0.6422742486000058,0.5406929118292669,0.08044150343963075,0.4189475178718567,0.6324912701334269,0.649225420611245,-0.13151162777628211,0.9919584393501282,0.6519975662231442,0.5010108334677558,0.07615073323249813,0.4977676570415497,0.6593961221831183,0.6622753262519834,-0.1461056470870971,0.9583331942558289,0.6557829277856007,0.4899495388780319,0.07496383807488846,0.49673542380332947,0.6639296701976228,0.6749088491712294,-0.16591625043324054,0.9267316460609436,0.6555078336170739,0.4886984229087827,0.06316600463220048,0.4976194202899933,0.665416610240936,0.673617955616542,-0.16354231323514656,0.9172441959381104,0.6535647239003859,0.49215411884444077,0.07076522803732324,0.48947978019714355,0.6635028447423659,0.6686792765344889,-0.14573597780295772,0.8427985906600952,0.628789058753422,0.6893804073333737,0.049512943838323845,0.9999857544898987,0.6281038045883176,0.6921528305326186,-0.04950260381613457,0.9999918937683105,0.6430316243852885,0.7633268134934558,0.07950516108955652,0.7354856729507446,0.6347473774637491,0.7697715520858761,-0.05124068962676182,0.9964898824691772,0.6438192827360967,0.8319433195250371,0.12943624109029764,0.8972260355949402,0.6156506487301415,0.8525344082287376,-0.039998053333588995,0.9949962496757507,0.6397904753684995,0.8449629545211789,0.13226786426135467,0.9219306111335754,0.6091693145888188,0.8652285099029536,-0.04020118159907203,0.967390239238739,0.6625590409551345,0.8347080179623191,0.10378176974398744,0.8636916279792786,0.6334108318601332,0.8658226898738312,-0.07885829912764682,0.9747215509414673
