frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44645553316388775,0.6052379965782162,0.025467736939234382,0.9996036887168884,0.44609160849026247,0.5979109355381552,0.03253841815250261,0.9984772801399231,0.44505184377942747,0.5967642852238245,0.032469231528895234,0.9982159733772278,0.44392027769769926,0.5955667495727538,0.032503530968512793,0.9985185265541077,0.44805614863123194,0.5996796318462916,0.015861808189323968,0.9994269609451294,0.44849731922149644,0.5998392990657258,0.015756548428907984,0.9996373653411865,0.44894823942865636,0.5999624950545172,0.015723976639232452,0.9997103810310364,0.4412038769040787,0.5952703731400624,0.05942643050636564,0.9986275434494019,0.44727274775505055,0.6006691966738018,-0.01681341236191135,0.9994003772735596,0.44349664449691756,0.6095439246722628,0.0371263304459197,0.999311089515686,0.4450769015720911,0.6108570865222382,0.014320337586104865,0.9996927976608276,0.4286914825439451,0.629747710909162,0.09911950677633284,0.9999676942825317,0.4330180696078707,0.6296079295022143,-0.07161584347486492,0.9999971389770508,0.42546425972666047,0.6864692483629496,0.10664375466959809,0.2556045949459076,0.41570725270679987,0.6773756793567111,-0.13038521111011503,0.9969428181648254,0.4387627814497263,0.7249254158564974,0.05722520151840786,0.558742344379425,0.4054582067898342,0.7279942410332814,-0.1637896043913705,0.9964873790740967,0.44475513526371513,0.7368617483547754,0.05631110287670577,0.5538570284843445,0.4015404088156561,0.7407795378140039,-0.18462070354393542,0.9915298223495483,0.4460054448672701,0.736821327890668,0.039429182984999256,0.5930485725402832,0.4019359350204466,0.7412839242390222,-0.18316709952695032,0.9911620616912842,0.4432258435658045,0.7322935274669097,0.048862008670611044,0.5790616869926453,0.40390472837856833,0.7379161715507504,-0.16436315860067088,0.9773114323616028,0.419131850344794,0.7359909398215156,0.05724907687732146,0.999980092048645,0.4182482446943009,0.7366587689944675,-0.057305996758597204,0.9999916553497314,0.42793961082185994,0.81163808618273,0.07428268556083947,0.30735528469085693,0.4186303666659762,0.8116084320204597,-0.07365001801933561,0.9820990562438965,0.4416554468018666,0.8802656156676153,0.09290909554277146,0.6794400215148926,0.40211974382400484,0.8975264702524453,-0.09576039080108908,0.9818982481956482,0.43852242912564937,0.8946908354759211,0.09140424536807193,0.7049964666366577,0.3950650172574177,0.9113013505935664,-0.10052900974239624,0.8649163842201233,0.45957200782639646,0.8913067766598285,0.05457451056156834,0.7876094579696655,0.42058010356766834,0.9126311949321196,-0.15421771662575848,0.9627186059951782
1,0.446128233841487,0.6052807092666623,0.021346075034567268,0.9996271133422852,0.44588831748281177,0.5978923644338329,0.027911743681345656,0.998566746711731,0.44489969866616363,0.5967548574720107,0.02784919744091373,0.9983097910881042,0.4438183997358593,0.5955668449401853,0.02788224358643801,0.9985973238945007,0.44783904893057663,0.5996810044561112,0.011865083567265945,0.9994634985923767,0.44831883907318093,0.5998476062502175,0.011755962762981641,0.9996594190597534,0.44882381302969776,0.599972660200936,0.011725355145920588,0.9997288584709167,0.4411964373929157,0.5953447393008636,0.054681137629917664,0.9987013936042786,0.44732868075370763,0.6008553011076786,-0.018852577518139558,0.9994418025016785,0.44331520795822116,0.6095915470804484,0.03314513574753486,0.9993517994880676,0.4448258306298935,0.6108920846666603,0.011101911775767793,0.9997126460075378,0.4284191250801083,0.6294785806110924,0.09431786239147182,0.9999691843986511,0.43313562018530694,0.6299318007060456,-0.07163701802492134,0.9999973177909851,0.42510388238089397,0.6862596614020208,0.09519508757761537,0.24357929825782776,0.4158875116280143,0.6772567187036783,-0.12961037755012506,0.9970428943634033,0.4402316791670658,0.717736879416874,0.03921780602208201,0.5339818000793457,0.40522844450814366,0.7280843308993744,-0.16436343874250134,0.9965159296989441,0.44612186040197077,0.7258546556745253,0.03588640079168332,0.5331956744194031,0.40109688724790266,0.7410281385694226,-0.1854731836489267,0.9915142059326172,0.4473295901502879,0.724708265917641,0.020088924813483424,0.5716335773468018,0.4014368355274198,0.7414273824010572,-0.18454795352050232,0.9911555051803589,0.44482845323426345,0.7218805824007302,0.030958071158134492,0.5564777255058289,0.40341683711324405,0.7379987955093379,-0.16518310265881664,0.9770716428756714,0.41897876603262746,0.7360084601810999,0.05674558420266418,0.9999812841415405,0.4181476848466053,0.7370651994432719,-0.056790589966944235,0.9999922513961792,0.42845939738409844,0.8114751611437108,0.08516278160469866,0.3018115758895874,0.41886872989790747,0.8115373798779074,-0.06995021892445426,0.9830549359321594,0.44164830957140216,0.8802823730877464,0.11774785476071492,0.6765931844711304,0.4017067134380339,0.8972608668463566,-0.08940236313002442,0.9825968146324158,0.4384265090738021,0.8946305155754084,0.11771574339696335,0.7040979266166687,0.3948099366256166,0.9105899095535271,-0.09381450457232338,0.8660079836845398,0.46008918455668846,0.8913384999547677,0.08311637522918831,0.7823185324668884,0.41950228384562877,0.9133828435625341,-0.14804210237094323,0.9638194441795349
2,0.4459117523261477,0.6052002191543576,0.017795217675822112,0.999650776386261,0.44575277141162306,0.597822456700461,0.024025521746703544,0.9986597895622253,0.44479939256395595,0.5967088154384066,0.023967553409082538,0.9984115958213806,0.4437525102070397,0.5955457210540769,0.023999680738363935,0.9986821413040161,0.4476967104843682,0.5996302059718538,0.008358026335814166,0.9995004534721375,0.4482052683830259,0.5998173662594384,0.008245282806456086,0.9996819496154785,0.4487475046089715,0.5999594943864002,0.008215358660423326,0.9997473955154419,0.4411998842443737,0.5954047662871222,0.05081559281264031,0.998779296875,0.4474231481552122,0.6009999717984877,-0.021051035023161333,0.9994823336601257,0.44319841265678384,0.6095738002232141,0.029705894951309462,0.9993925094604492,0.4446686199733187,0.6108763166836326,0.008161960728466505,0.9997321367263794,0.4281933188438414,0.6292488234383716,0.09064104706048962,0.9999701976776123,0.4332515784672326,0.6302527768271307,-0.07230882197618481,0.9999974966049194,0.4249156900814599,0.6858764375959121,0.08634684341294421,0.23461875319480896,0.41601693204471024,0.6773133703640526,-0.12927030026912684,0.997158944606781,0.4416389967714035,0.7110724040440146,0.024703706375190176,0.5235295295715332,0.4051024070807864,0.7282552702086309,-0.16434316805430813,0.9965676665306091,0.44734038284846694,0.7162877729960847,0.019647249752389524,0.5282781720161438,0.40084234646388445,0.7413224986621308,-0.18554893008300227,0.9915975332260132,0.44861384715352715,0.7140649693352832,0.004590658045240808,0.5665506720542908,0.4011366367340086,0.741561048371451,-0.1850881074156079,0.9912577867507935,0.44632733379091516,0.7124400445393151,0.01648017460081193,0.5494590401649475,0.4031165259225026,0.7380765318870541,-0.1653630546161106,0.9771728515625,0.41879690970693295,0.7360855596406115,0.0562663463609559,0.9999823570251465,0.4181051288332256,0.7375427552631919,-0.05630387003932678,0.9999927878379822,0.4288133808544702,0.8113844939640587,0.09066661532436093,0.3013695776462555,0.419087470429284,0.811534966741289,-0.06768335487161362,0.9841293692588806,0.44161801167896797,0.8802904622895373,0.13068174634660987,0.6795470714569092,0.4014281511306761,0.8970787014280042,-0.08520104970250807,0.9834751486778259,0.4383116177150179,0.8945886135101313,0.13142124009983874,0.7051300406455994,0.3946247381823402,0.9100970983505245,-0.0893762954643794,0.8686532974243164,0.4604133103575023,0.8913612655230927,0.09804759163941651,0.7833243608474731,0.418838367291859,0.9138986536434714,-0.14370901031153538,0.9654843211174011
3,0.4458242050239016,0.6049963780811851,0.0134930349354233,0.9996631741523743,0.4456942294325145,0.5977010641779216,0.01953919434121676,0.9987112283706665,0.4447576233318872,0.5966272916112625,0.01948502441602093,0.9984579086303711,0.4437272216592514,0.5955052597182136,0.019516135273235174,0.9987205862998962,0.44764293943132655,0.5995263440268377,0.0040048460210008255,0.9995244145393372,0.44817071386745977,0.5997485552515299,0.0038877082522958493,0.9996957778930664,0.4487319358757562,0.5999239274433679,0.003856051201000808,0.9997599720954895,0.44120881131717116,0.5954521008900231,0.0469026198344571,0.9988089203834534,0.4475704159055436,0.6011037758418489,-0.024570841608302925,0.9995125532150269,0.4431584894657133,0.6095007589885164,0.025595658751470688,0.99941486120224,0.4446282557078768,0.6108200056212286,0.004238777727420839,0.9997454881668091,0.42798490950039436,0.6291124224662777,0.08775025691304884,0.9999699592590332,0.4333635858127047,0.630601860795702,-0.07451378234795158,0.999997615814209,0.42498141527175887,0.6852004187447681,0.07891719298703326,0.22278998792171478,0.4160702747958045,0.6775988646915978,-0.13001189317022044,0.9972359538078308,0.4435437057699474,0.7033245052610122,0.010510556958615774,0.5029619932174683,0.4051177561283109,0.7285778522491452,-0.1640839491571698,0.9965636730194092,0.4488294635500225,0.7063601596014837,0.004275107716343229,0.5142761468887329,0.40085779343332545,0.7417029942784987,-0.18520679090704228,0.991544246673584,0.45037296754973255,0.7030466829027445,-0.010453235876879519,0.5518245697021484,0.4010901016848426,0.7416910903794421,-0.18520559711115692,0.9912028908729553,0.44823530401502315,0.7021405322211126,0.0021736637888742317,0.5328201651573181,0.4030585604054585,0.7381504808153422,-0.16527520886489316,0.9768387079238892,0.41852296931403005,0.7362848418099536,0.05579626932740209,0.9999832510948181,0.4181361351694377,0.7382312825747895,-0.055831895342894934,0.9999932646751404,0.4289811500481195,0.8114008648054936,0.08747332947594774,0.301528662443161,0.4193571712289536,0.8115989957536967,-0.0679143381970269,0.9850817918777466,0.4415630970682415,0.8802925280162263,0.1248225542051451,0.6845130324363708,0.4013049772807528,0.8970357639448979,-0.08444188535213468,0.9842954874038696,0.4381612122058866,0.8945862378392897,0.12523365467786784,0.7070024609565735,0.3945143801825385,0.9098721350942336,-0.08851959322180063,0.8708825707435608,0.4605122753552026,0.8913820419992715,0.0912862013493265,0.7845841646194458,0.4187253287860323,0.914164907591683,-0.14236309528350824,0.9668763875961304
4,0.44580237695148994,0.604667064121791,0.010095913814646851,0.9996774792671204,0.44568097080503166,0.5975249000958032,0.01638798192143439,0.9987697005271912,0.4447514227458407,0.5965022274426048,0.016328946660671907,0.9985174536705017,0.44372967822211107,0.5954356159482681,0.016361673016633296,0.9987690448760986,0.4476278969219751,0.5993704506329125,0.0005772278910236672,0.9995498061180115,0.4481637614113942,0.5996393799781796,0.0004556596811328595,0.9997110366821289,0.44873099071638906,0.5998607584408349,0.00042455762491694317,0.9997731447219849,0.4412527041775838,0.5954782468932012,0.04406539467828612,0.9988512396812439,0.4477114856243132,0.6011608890124727,-0.027178202436438616,0.999543309211731,0.4431523995740071,0.6093257938112528,0.02232742192489759,0.9994399547576904,0.44462147269930136,0.6106801748275754,0.001272089779376981,0.999759316444397,0.42790805782590574,0.6289003406252176,0.08550933556897296,0.9999699592590332,0.43347117985997863,0.630848499706813,-0.07621020738567622,0.9999977350234985,0.4250064177172523,0.6846935170037403,0.07635751983949113,0.21250469982624054,0.41613054360662166,0.6778923715863906,-0.13011401125362934,0.9973503947257996,0.44399603605270366,0.7012846623148233,0.006990770250558846,0.48760703206062317,0.4051340060574666,0.7288040944508141,-0.16304602324962608,0.9966287612915039,0.44926815969603384,0.7034403170858108,0.0006607199486877201,0.5053191781044006,0.4008377628667012,0.742005440167018,-0.1839625371353966,0.991665244102478,0.4509177233491623,0.699353274277278,-0.014062787379537305,0.5422753691673279,0.40109543544905507,0.741801513944353,-0.18425515464373987,0.9913285970687866,0.4488468050956724,0.6987193380083354,-0.001379270086597122,0.5213513374328613,0.4030395882470265,0.7382290789059227,-0.1643384239503315,0.9770200252532959,0.4184055277279443,0.7363706214087347,0.055428369236843904,0.999984085559845,0.41817858815193154,0.7385638339178899,-0.055463099692549,0.9999937415122986,0.42903961198670504,0.8114062820162089,0.08709912789719441,0.3054264783859253,0.4194465798991065,0.8117146083286827,-0.06729094002928049,0.986037015914917,0.4414867503302436,0.8802777392523626,0.12425482294389173,0.6913484930992126,0.401255428791046,0.8968945452145164,-0.08301359947238646,0.9851387739181519,0.43803517052105473,0.8945309298379076,0.1246402204036712,0.7115012407302856,0.39446248582431226,0.909720795495169,-0.0870838961430958,0.874559223651886,0.46050552810941403,0.8913771237645827,0.09090103081294465,0.7876726388931274,0.41865979603358655,0.9142369219235007,-0.1406170568295887,0.9683963656425476
5,0.4457910861287796,0.604393078599657,0.0231470512492316,0.9996954202651978,0.44567287564277625,0.5973865219524925,0.02958988547325133,0.9988399744033813,0.44474796397345384,0.5963995831353321,0.029528365177767607,0.9985947012901306,0.44373416730335763,0.5953733955110819,0.02956198076052324,0.9988335967063904,0.44761978387832624,0.5992489116532459,0.013895274765257318,0.9995777606964111,0.4481603537287029,0.5995523231370106,0.013776454868327287,0.9997281432151794,0.44872999787330603,0.5998080781527926,0.013751355073015599,0.9997872710227966,0.44129938994135154,0.5954929675374709,0.055317976645060926,0.9989100694656372,0.44780340790748574,0.6011940240859983,-0.01477524582296609,0.9995737075805664,0.44314969948359884,0.6091327786445615,0.03460446367306367,0.9994701147079468,0.44461958067757723,0.6105194091796872,0.013950837203966714,0.9997738599777222,0.4278613746166227,0.6287575074604577,0.09340665084975103,0.9999704360961914,0.43369638664381827,0.6310086727142331,-0.0660884388855525,0.9999978542327881,0.42471978068351723,0.6842057040759493,0.08895612806081768,0.20469538867473602,0.4162438852446418,0.6780304534094671,-0.12141298034361424,0.9974291324615479,0.44383933288710437,0.7017635430608473,0.027701781929603632,0.4782814085483551,0.40521128347941787,0.728797762734549,-0.15559806397982998,0.9966973662376404,0.449403461388179,0.7045472655977518,0.02296976198309233,0.500806450843811,0.4008872491972785,0.7421350155557902,-0.17628453416483733,0.9918205142021179,0.45105393358639284,0.7003626329558232,0.008359759154596495,0.5375528931617737,0.401209953853062,0.7418136324201308,-0.17636561266013545,0.9914990663528442,0.44895233511924726,0.6993160162653238,0.01964778951369225,0.5151926875114441,0.40311292495046325,0.7382157581193103,-0.15691198493753153,0.9773544669151306,0.418353394951139,0.7363705805369782,0.05518035228763305,0.999984860420227,0.41820809756006494,0.7387541753905156,-0.055216401389666936,0.999994158744812,0.4290733277797697,0.8113672273499621,0.08641566591603411,0.3092203438282013,0.4193737736770083,0.8118207454681393,-0.06769199328763141,0.9869174361228943,0.4414341509342191,0.8802610533578051,0.12153838894196912,0.6979658007621765,0.4012310964720588,0.8967628053256439,-0.08573674006121496,0.9859307408332825,0.43794241717883503,0.8944530487060542,0.12182304880448744,0.718275785446167,0.3944373539515902,0.909653520584106,-0.09001181955848417,0.8788236379623413,0.46049965023994427,0.8913712109838209,0.08896199230636866,0.7910469174385071,0.4186479287488118,0.9142622368676316,-0.14343564467770706,0.9698658585548401
6,0.4457452722958154,0.6041361910956243,0.036577900126576406,0.9997073411941528,0.4456317492893762,0.5972469959940226,0.04265553679849418,0.9988817572593689,0.44470739364624,0.596281233855656,0.042593617524419494,0.9986400008201599,0.4436948776245115,0.5952851925577434,0.04262462258338926,0.9988736510276794,0.44758879201752777,0.5991270661354062,0.027403633469449608,0.9995946288108826,0.4481347841875892,0.599453966958182,0.027292562622044755,0.9997377395629883,0.4487116226128167,0.5997348138264245,0.02727194310698125,0.9997953772544861,0.44129399997847396,0.5954891937119617,0.06600249335169789,0.9989569187164307,0.4478910011904578,0.6012072869709557,-0.0032983862395797436,0.9995930790901184,0.4431080767086572,0.6088663748332429,0.04680304314408981,0.9994915127754211,0.44459249462400147,0.610289827414921,0.026501691181744835,0.9997835159301758,0.42787484186036223,0.6287479979651311,0.10074092681918821,0.9999718070030212,0.43430823257991225,0.6310883964811049,-0.057059149550540075,0.9999979734420776,0.4258966292653763,0.6866512724331444,0.1003324517181941,0.20483087003231049,0.41667946917670096,0.6780146241188045,-0.1141383256231035,0.9974732398986816,0.4436944058963228,0.706991568633488,0.050283295980521586,0.48462846875190735,0.40532859904425467,0.7285262056759423,-0.14974401933806275,0.9967590570449829,0.449895964350019,0.7132318411554606,0.04763120073559027,0.5094250440597534,0.4009507817881446,0.7420043877192902,-0.17030016183853142,0.9920072555541992,0.4514333452497208,0.7099840436662943,0.032681420365614534,0.5456973314285278,0.40133632676941994,0.7416140317916867,-0.16992015753473547,0.9916856288909912,0.44933212058884736,0.708212419918605,0.04249605112709103,0.5223661661148071,0.40321099587849185,0.7379647306033539,-0.15091463327407828,0.9777990579605103,0.4183532323156082,0.7363591926438465,0.054969191657645335,0.9999856352806091,0.4182793796062467,0.7388384052685325,-0.05500621667930056,0.9999945163726807,0.42909121683665663,0.8113622920853747,0.08984109141996924,0.3289387822151184,0.4192225933074949,0.8120830161230901,-0.0659449613520077,0.987923800945282,0.44141252551759974,0.8802521296909873,0.1258084350398608,0.7117905020713806,0.40121180415153485,0.8966570922306601,-0.0839411560978208,0.9869056940078735,0.43788984843662787,0.8943766883441376,0.12627917911325176,0.7330405712127686,0.3944275932652608,0.9095894728388101,-0.08816275362457543,0.8859878778457642,0.46049472349030607,0.8913659317152837,0.09463990224259236,0.7984996438026428,0.4186284192970819,0.9142777528081617,-0.14114220951284673,0.9715234637260437
7,0.44577808720724904,0.6039479783603121,0.04225769327687364,0.9997233748435974,0.44566199524062,0.5971370066915237,0.04777412499700272,0.9989411234855652,0.44475175057138694,0.5961810197149001,0.04771485307386941,0.9987084269523621,0.4437605176653179,0.5952042273112703,0.04774176345339841,0.9989358186721802,0.4476090942110332,0.5990317974771769,0.032856125836925834,0.9996150135993958,0.4481666624546049,0.5993728961263382,0.032753892642046714,0.9997492432594299,0.44875226020812964,0.599669425828116,0.03273168988525866,0.9998048543930054,0.4414100016866409,0.595485424995422,0.07009870282241273,0.999020516872406,0.4480903829847061,0.6012132457324434,-4.703088530472199e-05,0.9996135830879211,0.44318451370511713,0.6086370008332387,0.05173772179654664,0.9995220303535461,0.4446693309715814,0.6100647568702695,0.031181454937905063,0.9997956156730652,0.42831410595348884,0.6287723779678341,0.10344541285719186,0.999973714351654,0.4351925466741832,0.6310922316142488,-0.055039869035993276,0.9999980926513672,0.42730955226080736,0.6894701446805678,0.10611019049371986,0.22162340581417084,0.41736752986907943,0.6777881605284551,-0.11292850566761829,0.9975222945213318,0.4433014801570346,0.713904011249542,0.06558760282184393,0.5030151009559631,0.4056136829512458,0.7280378375734597,-0.15039841915879923,0.9968189001083374,0.449144717625209,0.7246916890144345,0.0645709977086101,0.5245144963264465,0.4011949760573249,0.7416535377502438,-0.17143845898764465,0.9921149611473083,0.450380503279822,0.7231081179210115,0.049077768424259746,0.5603135824203491,0.4016326325280324,0.7413131237030026,-0.17043737215655183,0.9917973875999451,0.44832495025226027,0.7198815362794055,0.057927402002470804,0.5365119576454163,0.4035122879913873,0.7376111030578609,-0.15141810221331453,0.9781005382537842,0.4185707696846551,0.7363421269825523,0.054822791580642946,0.9999861121177673,0.4184946554047719,0.738775665419442,-0.05486081583159308,0.9999947547912598,0.42913165433066214,0.8114020960671557,0.09612553332533151,0.33242619037628174,0.41903867466109124,0.8124627266611367,-0.0623748992170606,0.9884747862815857,0.44140446015766666,0.8802525724683485,0.1357921777026993,0.7136824727058411,0.40120338116373316,0.8966487101146149,-0.07868118030684332,0.9872027635574341,0.4378456575529914,0.8943305969238278,0.1366589114069938,0.7382476925849915,0.39442094223839874,0.9095650349344522,-0.08268668076821731,0.8877474069595337,0.46052249073982215,0.891369419438498,0.10577081165143416,0.7958406209945679,0.418605761017118,0.9142895306859693,-0.13531064731734133,0.9717327952384949
8,0.44609985862459434,0.6038924677031378,0.0352971095059599,0.9997343420982361,0.44598530701228534,0.5971456118992394,0.04073605218103952,0.9989784955978394,0.44510007841246446,0.5962001817567005,0.04067424780556132,0.998749852180481,0.4441500016621179,0.595246931484767,0.04070053568908144,0.9989734292030334,0.44790593896593345,0.5990220018795556,0.02557386915598596,0.9996286630630493,0.44846353360584784,0.5993595974785939,0.025474516036255005,0.9997572302818298,0.44904718484197326,0.5996550951685221,0.02544912147734845,0.9998114705085754,0.44183517183576293,0.5955855710165838,0.06373664907046724,0.9990655779838562,0.44847898312977363,0.6012367657252717,-0.007481596299580162,0.9996305108070374,0.44357955455780007,0.6085217629160197,0.04501319165740693,0.9995450377464294,0.44501824975013715,0.6099440932273861,0.0242182749722685,0.9998049139976501,0.42925454292978543,0.6288943954876488,0.09947832418339587,0.9999752640724182,0.43609505125454473,0.6309648053986683,-0.06132975422910279,0.9999982118606567,0.4285467948232376,0.6914790596280775,0.10584462263754432,0.22854459285736084,0.4180508409227642,0.6772936838013782,-0.11835321571145734,0.9976043701171875,0.4427118650504519,0.7228948831558224,0.07052206577999248,0.5029909014701843,0.40599956597600645,0.7273037586893351,-0.15592296293803615,0.996888279914856,0.4471719622611997,0.7368587357657292,0.07048808368188991,0.5214637517929077,0.40149936505726386,0.7407902717590329,-0.1774854660034179,0.9922122955322266,0.448055052757263,0.737358977113451,0.05431158446839875,0.5569710731506348,0.40208603399140475,0.7407378315925595,-0.17630622812679828,0.9918952584266663,0.4461028269359042,0.7328837684222627,0.06281624031918387,0.5334844589233398,0.4040263014180318,0.737081260340554,-0.15693033720765787,0.9783321619033813,0.41918068528175334,0.7362613081932065,0.05485260369522228,0.9999866485595703,0.418863797187805,0.7383100322314667,-0.05489071969475062,0.9999949932098389,0.42920987265450594,0.8114130054201394,0.09948319856609612,0.33262184262275696,0.4188429985727581,0.8126564928463523,-0.060084286119256675,0.9889737367630005,0.4414001737322124,0.8802504777908321,0.14116686412266316,0.7147989869117737,0.4011947521141595,0.8966549873352045,-0.07476952735866815,0.9875385761260986,0.437795077051435,0.8942954165594914,0.14218409955501551,0.7424654960632324,0.39442097544670085,0.9095670700073237,-0.07886052472250799,0.889606773853302,0.46059867995125886,0.8914358769144327,0.11100642276661732,0.7943540215492249,0.4185858275209152,0.9143000415393279,-0.13206888735294336,0.9722433686256409
9,0.4468327028410773,0.603923780577523,0.03390916830727031,0.9997521638870239,0.4466859919684272,0.597234647614615,0.03944284756268772,0.9990445971488953,0.44584273440497235,0.5962996074131555,0.03938047502722057,0.9988294243812561,0.444938449348722,0.5953612378665376,0.03940711244940756,0.9990403056144714,0.4485652685165403,0.5990656307765413,0.02429092941539627,0.9996525049209595,0.4491088126386913,0.5993821569851463,0.02419924081436224,0.9997723698616028,0.44968240516526337,0.599659054619925,0.024175217481596116,0.9998231530189514,0.44262143458638853,0.5957134893962313,0.0617903798818588,0.9991316795349121,0.4491139105388094,0.6012600575174601,-0.008722975823496066,0.9996550679206848,0.4444058384214127,0.6085027251924784,0.04366400603737148,0.999577522277832,0.4457601453576767,0.6098603112357001,0.022840985283255566,0.9998182058334351,0.4306024023464746,0.6290853125708441,0.09756435283592765,0.9999771118164062,0.43675668835639936,0.630830941881452,-0.06210229524544304,0.9999983310699463,0.4289413264819552,0.6910969649042399,0.10779136057410917,0.24928629398345947,0.41850614377430484,0.6768019710268289,-0.11920983684914446,0.997711718082428,0.44206581286021623,0.7278380972998479,0.07374014535120552,0.5192263722419739,0.4064018487930296,0.7262701238904677,-0.15666278685842233,0.9970253705978394,0.44494504928588846,0.7427652597427365,0.07399037075894216,0.5325946807861328,0.40179495556013906,0.7395613176482061,-0.17831585662705549,0.992496132850647,0.4455019720963067,0.7440921000071931,0.05782460687415938,0.5673699975013733,0.402510014602116,0.7397397994995114,-0.1771696550505501,0.9921859502792358,0.44373189636639165,0.7385392257145469,0.06613614410161969,0.5440723896026611,0.404503342935017,0.7361215063503806,-0.1577514375959123,0.9790924191474915,0.42006922023636933,0.7359275851930888,0.054837408236094856,0.9999873042106628,0.4192811199596948,0.7374111243656699,-0.054876812760319006,0.999995231628418,0.429268373761858,0.8112594127655025,0.09891332238912577,0.3443508744239807,0.4188034815447669,0.8124731200081958,-0.06254316610949377,0.9896474480628967,0.44136106457029045,0.8802085365567884,0.13852638602256767,0.7226284146308899,0.4011862039566038,0.8966408235686162,-0.08073957264423368,0.9881138801574707,0.43774295364107385,0.8941789116178236,0.13928272383553636,0.7516684532165527,0.39442189931869487,0.9095322200230186,-0.08532915902989247,0.8936062455177307,0.46066058107784796,0.8910079445157728,0.10708816583667477,0.7988337278366089,0.418568751641682,0.914295089244842,-0.13969627150467456,0.9733964204788208
