frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6632746458053587,0.5970987081527706,-0.005356744397431609,0.9985266923904419,0.6608629226684566,0.5903815031051635,-0.0006106777582317591,0.9946454763412476,0.6599649190902706,0.589962244033813,-0.0006826313328929239,0.9924271702766418,0.6591384410858153,0.5895858407020563,-0.0006737942458130415,0.9952535629272461,0.6634326577186583,0.5915188789367674,-0.014177041128277777,0.9979105591773987,0.6641448736190794,0.591687262058258,-0.014276506379246707,0.998291552066803,0.6648342609405516,0.591671586036682,-0.014317331835627547,0.9988700747489929,0.6575447320938106,0.5928045511245723,0.020376835018396367,0.9968738555908203,0.6642713546752929,0.5941968560218808,-0.0421914681792259,0.9979438185691833,0.6619096398353576,0.6035326719284057,0.0039280955679714645,0.9991004467010498,0.6640233993530267,0.6043766140937799,-0.01477680914103984,0.9994787573814392,0.6577011942863462,0.6374152898788448,0.05824236199259757,0.9999861717224121,0.6515060067176817,0.6301748752593992,-0.09574282169342038,0.9999979734420776,0.6717959642410276,0.689523100852966,0.06341673433780667,0.4033416509628296,0.641599178314209,0.6754582524299622,-0.17176608741283414,0.9924424886703491,0.6888059973716734,0.7306336164474486,0.027184730395674695,0.29670846462249756,0.6375445723533626,0.7268425226211547,-0.2306441068649291,0.9899722337722778,0.6921107172966005,0.744075775146484,0.026700755581259717,0.2802445888519287,0.6347153186798091,0.7423147559165949,-0.25878554582595814,0.977325439453125,0.6928658485412594,0.7444307208061216,0.008498813025653355,0.31559476256370544,0.6366632580757142,0.7434654831886289,-0.2554078698158263,0.9752633571624756,0.6906816959381099,0.740529358386993,0.01865924149751662,0.31929540634155273,0.6383009552955623,0.738860726356506,-0.23175425827503204,0.929742157459259,0.6341837048530575,0.7284567356109616,0.05336604267358779,0.9999847412109375,0.6285598874092099,0.7278923988342284,-0.05335018038749692,0.9999935626983643,0.6417071819305417,0.7972027063369747,0.12009483575820919,0.08521781116724014,0.6302421689033509,0.8064514994621272,-0.05097617954015729,0.969952404499054,0.6503058075904845,0.8694121241569518,0.17386047542095176,0.43646305799484253,0.6222361326217648,0.8938196897506706,-0.05878556892275812,0.9758703708648682,0.6474307179450985,0.8850146532058712,0.17562912404537193,0.44380760192871094,0.6152671575546261,0.9086923599243163,-0.06267237663269042,0.7732226848602295,0.6707530021667478,0.8815791606903067,0.1398047804832458,0.4933076500892639,0.6421287059783936,0.9111871719360345,-0.1221059337258338,0.9347342252731323
1,0.6632746458053584,0.5970987081527704,-0.005356744397431609,0.9985266923904419,0.6608629226684564,0.5903815031051634,-0.0006106777582317589,0.9946454763412476,0.6599649190902704,0.5899622440338131,-0.000682631332892924,0.9924271702766418,0.6591384410858151,0.5895858407020562,-0.0006737942458130416,0.9952535629272461,0.6634326577186581,0.5915188789367672,-0.014177041128277772,0.9979105591773987,0.6641448736190791,0.5916872620582578,-0.014276506379246703,0.998291552066803,0.6648342609405515,0.5916715860366819,-0.014317331835627549,0.9988700747489929,0.6575447320938106,0.5928045511245722,0.020376835018396367,0.9968738555908203,0.6642713546752926,0.5941968560218807,-0.042191468179225894,0.9979438185691833,0.6619096398353572,0.6035326719284055,0.003928095567971464,0.9991004467010498,0.6640233993530267,0.60437661409378,-0.01477680914103984,0.9994787573814392,0.657701194286346,0.6374152898788448,0.058242361992597545,0.9999861717224121,0.6515060067176816,0.630174875259399,-0.09574282169342038,0.9999979734420776,0.6717959642410275,0.6895231008529659,0.06341673433780667,0.4033416509628296,0.6415991783142088,0.6754582524299619,-0.1717660874128341,0.9924424886703491,0.688805997371673,0.7306336164474486,0.02718473039567469,0.29670846462249756,0.6375445723533626,0.7268425226211545,-0.2306441068649291,0.9899722337722778,0.6921107172966003,0.7440757751464838,0.02670075558125971,0.2802445888519287,0.634715318679809,0.7423147559165948,-0.2587855458259581,0.977325439453125,0.6928658485412593,0.7444307208061215,0.008498813025653354,0.31559476256370544,0.6366632580757139,0.7434654831886288,-0.25540786981582636,0.9752633571624756,0.6906816959381098,0.7405293583869929,0.018659241497516618,0.31929540634155273,0.6383009552955624,0.7388607263565057,-0.23175425827503196,0.929742157459259,0.6341837048530576,0.7284567356109614,0.05336604267358777,0.9999847412109375,0.6285598874092098,0.7278923988342282,-0.05335018038749692,0.9999935626983643,0.6417071819305417,0.7972027063369744,0.12009483575820916,0.08521781116724014,0.6302421689033508,0.8064514994621271,-0.05097617954015727,0.969952404499054,0.6503058075904844,0.8694121241569516,0.17386047542095173,0.43646305799484253,0.6222361326217648,0.8938196897506705,-0.058785568922758095,0.9758703708648682,0.6474307179450985,0.8850146532058709,0.17562912404537193,0.44380760192871094,0.6152671575546261,0.9086923599243161,-0.06267237663269039,0.7732226848602295,0.6707530021667477,0.8815791606903065,0.1398047804832458,0.4933076500892639,0.6421287059783933,0.9111871719360346,-0.12210593372583378,0.9347342252731323
2,0.6632746458053586,0.5970987081527708,-0.005356744397431609,0.9985266923904419,0.6608629226684567,0.5903815031051634,-0.0006106777582317589,0.9946454763412476,0.6599649190902707,0.5899622440338131,-0.0006826313328929242,0.9924271702766418,0.6591384410858151,0.5895858407020567,-0.0006737942458130417,0.9952535629272461,0.6634326577186581,0.5915188789367674,-0.014177041128277772,0.9979105591773987,0.6641448736190794,0.5916872620582578,-0.014276506379246705,0.998291552066803,0.6648342609405514,0.5916715860366819,-0.014317331835627549,0.9988700747489929,0.6575447320938108,0.5928045511245725,0.020376835018396367,0.9968738555908203,0.6642713546752926,0.5941968560218809,-0.0421914681792259,0.9979438185691833,0.6619096398353573,0.6035326719284054,0.003928095567971466,0.9991004467010498,0.664023399353027,0.6043766140937803,-0.014776809141039841,0.9994787573814392,0.6577011942863462,0.637415289878845,0.05824236199259755,0.9999861717224121,0.6515060067176816,0.6301748752593992,-0.09574282169342037,0.9999979734420776,0.6717959642410275,0.689523100852966,0.06341673433780667,0.4033416509628296,0.6415991783142087,0.6754582524299618,-0.17176608741283408,0.9924424886703491,0.6888059973716733,0.7306336164474485,0.02718473039567469,0.29670846462249756,0.6375445723533628,0.7268425226211545,-0.2306441068649291,0.9899722337722778,0.6921107172966,0.744075775146484,0.026700755581259717,0.2802445888519287,0.6347153186798093,0.7423147559165951,-0.25878554582595814,0.977325439453125,0.6928658485412594,0.7444307208061214,0.008498813025653359,0.31559476256370544,0.6366632580757138,0.7434654831886288,-0.2554078698158263,0.9752633571624756,0.69068169593811,0.7405293583869931,0.018659241497516625,0.31929540634155273,0.6383009552955624,0.7388607263565059,-0.23175425827503193,0.929742157459259,0.6341837048530575,0.7284567356109616,0.05336604267358778,0.9999847412109375,0.6285598874092099,0.7278923988342282,-0.05335018038749693,0.9999935626983643,0.6417071819305418,0.7972027063369748,0.12009483575820917,0.08521781116724014,0.6302421689033506,0.8064514994621274,-0.05097617954015729,0.969952404499054,0.6503058075904844,0.8694121241569516,0.17386047542095176,0.43646305799484253,0.6222361326217648,0.8938196897506709,-0.058785568922758075,0.9758703708648682,0.6474307179450985,0.8850146532058711,0.17562912404537193,0.44380760192871094,0.6152671575546262,0.9086923599243161,-0.0626723766326904,0.7732226848602295,0.6707530021667477,0.8815791606903072,0.1398047804832458,0.4933076500892639,0.6421287059783932,0.9111871719360347,-0.12210593372583384,0.9347342252731323
3,0.6632746458053586,0.5970987081527708,-0.005356744397431609,0.9985266923904419,0.6608629226684567,0.5903815031051634,-0.0006106777582317589,0.9946454763412476,0.6599649190902707,0.5899622440338131,-0.0006826313328929242,0.9924271702766418,0.6591384410858151,0.5895858407020567,-0.0006737942458130417,0.9952535629272461,0.6634326577186581,0.5915188789367674,-0.014177041128277772,0.9979105591773987,0.6641448736190794,0.5916872620582578,-0.014276506379246705,0.998291552066803,0.6648342609405514,0.5916715860366819,-0.014317331835627549,0.9988700747489929,0.6575447320938108,0.5928045511245725,0.020376835018396367,0.9968738555908203,0.6642713546752926,0.5941968560218809,-0.0421914681792259,0.9979438185691833,0.6619096398353573,0.6035326719284054,0.003928095567971466,0.9991004467010498,0.664023399353027,0.6043766140937803,-0.014776809141039841,0.9994787573814392,0.6577011942863462,0.637415289878845,0.05824236199259755,0.9999861717224121,0.6515060067176816,0.6301748752593992,-0.09574282169342037,0.9999979734420776,0.6717959642410275,0.689523100852966,0.06341673433780667,0.4033416509628296,0.6415991783142087,0.6754582524299618,-0.17176608741283408,0.9924424886703491,0.6888059973716733,0.7306336164474485,0.02718473039567469,0.29670846462249756,0.6375445723533628,0.7268425226211545,-0.2306441068649291,0.9899722337722778,0.6921107172966,0.744075775146484,0.026700755581259717,0.2802445888519287,0.6347153186798093,0.7423147559165951,-0.25878554582595814,0.977325439453125,0.6928658485412594,0.7444307208061214,0.008498813025653359,0.31559476256370544,0.6366632580757138,0.7434654831886288,-0.2554078698158263,0.9752633571624756,0.69068169593811,0.7405293583869931,0.018659241497516625,0.31929540634155273,0.6383009552955624,0.7388607263565059,-0.23175425827503193,0.929742157459259,0.6341837048530575,0.7284567356109616,0.05336604267358778,0.9999847412109375,0.6285598874092099,0.7278923988342282,-0.05335018038749693,0.9999935626983643,0.6417071819305418,0.7972027063369748,0.12009483575820917,0.08521781116724014,0.6302421689033506,0.8064514994621274,-0.05097617954015729,0.969952404499054,0.6503058075904844,0.8694121241569516,0.17386047542095176,0.43646305799484253,0.6222361326217648,0.8938196897506709,-0.058785568922758075,0.9758703708648682,0.6474307179450985,0.8850146532058711,0.17562912404537193,0.44380760192871094,0.6152671575546262,0.9086923599243161,-0.0626723766326904,0.7732226848602295,0.6707530021667477,0.8815791606903072,0.1398047804832458,0.4933076500892639,0.6421287059783932,0.9111871719360347,-0.12210593372583384,0.9347342252731323
4,0.6632746458053586,0.5970987081527708,-0.005356744397431609,0.9985266923904419,0.6608629226684567,0.5903815031051634,-0.0006106777582317589,0.9946454763412476,0.6599649190902707,0.5899622440338131,-0.0006826313328929242,0.9924271702766418,0.6591384410858151,0.5895858407020567,-0.0006737942458130417,0.9952535629272461,0.6634326577186581,0.5915188789367674,-0.014177041128277772,0.9979105591773987,0.6641448736190794,0.5916872620582578,-0.014276506379246705,0.998291552066803,0.6648342609405514,0.5916715860366819,-0.014317331835627549,0.9988700747489929,0.6575447320938108,0.5928045511245725,0.020376835018396367,0.9968738555908203,0.6642713546752926,0.5941968560218809,-0.0421914681792259,0.9979438185691833,0.6619096398353573,0.6035326719284054,0.003928095567971466,0.9991004467010498,0.664023399353027,0.6043766140937803,-0.014776809141039841,0.9994787573814392,0.6577011942863462,0.637415289878845,0.05824236199259755,0.9999861717224121,0.6515060067176816,0.6301748752593992,-0.09574282169342037,0.9999979734420776,0.6717959642410275,0.689523100852966,0.06341673433780667,0.4033416509628296,0.6415991783142087,0.6754582524299618,-0.17176608741283408,0.9924424886703491,0.6888059973716733,0.7306336164474485,0.02718473039567469,0.29670846462249756,0.6375445723533628,0.7268425226211545,-0.2306441068649291,0.9899722337722778,0.6921107172966,0.744075775146484,0.026700755581259717,0.2802445888519287,0.6347153186798093,0.7423147559165951,-0.25878554582595814,0.977325439453125,0.6928658485412594,0.7444307208061214,0.008498813025653359,0.31559476256370544,0.6366632580757138,0.7434654831886288,-0.2554078698158263,0.9752633571624756,0.69068169593811,0.7405293583869931,0.018659241497516625,0.31929540634155273,0.6383009552955624,0.7388607263565059,-0.23175425827503193,0.929742157459259,0.6341837048530575,0.7284567356109616,0.05336604267358778,0.9999847412109375,0.6285598874092099,0.7278923988342282,-0.05335018038749693,0.9999935626983643,0.6417071819305418,0.7972027063369748,0.12009483575820917,0.08521781116724014,0.6302421689033506,0.8064514994621274,-0.05097617954015729,0.969952404499054,0.6503058075904844,0.8694121241569516,0.17386047542095176,0.43646305799484253,0.6222361326217648,0.8938196897506709,-0.058785568922758075,0.9758703708648682,0.6474307179450985,0.8850146532058711,0.17562912404537193,0.44380760192871094,0.6152671575546262,0.9086923599243161,-0.0626723766326904,0.7732226848602295,0.6707530021667477,0.8815791606903072,0.1398047804832458,0.4933076500892639,0.6421287059783932,0.9111871719360347,-0.12210593372583384,0.9347342252731323
5,0.6632905142647876,0.5971978528159003,-0.003571047181529655,0.9985266923904419,0.6608620234898155,0.5904351779392785,0.0009965681204838418,0.9946454763412476,0.6599607808249335,0.5900111470903666,0.0009248416105817476,0.9924271702766418,0.6591295668057029,0.5896306616919378,0.0009334841377234891,0.9952535629272461,0.663471710681915,0.5915939194815497,-0.012486424829278666,0.9979105591773987,0.6642161386353627,0.5917660423687523,-0.012586197895663117,0.998291552066803,0.6649362666266302,0.5917510254042486,-0.01262813231774738,0.9988700747489929,0.6575679625783645,0.5928396037646699,0.0211441703939012,0.9968738555908203,0.6644689798355099,0.5942533561161584,-0.0410725275320666,0.9979438185691833,0.661939021519252,0.6035762156758986,0.00541380654488291,0.9991004467010498,0.6641174605914522,0.6044515218053542,-0.01318790987133979,0.9994787573814392,0.6577177218028474,0.6374163934162682,0.05840061264378681,0.9999861717224121,0.6516369189534865,0.6301733170236857,-0.09514165627104891,0.9999979734420776,0.6712887866156438,0.6904708657945902,0.06239451638289857,0.4033416509628296,0.6419221571513581,0.6753470812525064,-0.17146768399647294,0.9924424886703491,0.6877675533294674,0.7323567952428542,0.02513655072876384,0.29670846462249756,0.6379394139562331,0.7267953821590964,-0.22997482929910923,0.9899722337722778,0.6908347930227003,0.7460338847977772,0.02450994529894419,0.2802445888519287,0.6352144496781482,0.742299265520913,-0.25804814781461427,0.977325439453125,0.6915811266217909,0.7465538603918889,0.006518514081835743,0.31559476256370544,0.6371751308441159,0.743464272362845,-0.254472609077181,0.9752633571624756,0.689429870673588,0.7426176037107193,0.01668716041105133,0.31929540634155273,0.6387999483517235,0.7388567413602553,-0.23099209070205678,0.929742157459259,0.6341906326157702,0.7284627233232768,0.053323305823973224,0.9999847412109375,0.6286806021417888,0.7278979165213446,-0.0533089893204825,0.9999935626983643,0.6414862241063797,0.7972780227661129,0.12135174764054157,0.08521781116724014,0.6301145468439372,0.8064186947686328,-0.05063992376838409,0.969952404499054,0.6503086226327076,0.8694154552050996,0.17551645210811062,0.43646305799484253,0.6222426823207308,0.893753257819584,-0.058426270740372765,0.9758703708648682,0.6474318572453086,0.885023747171674,0.17733454023088718,0.44380760192871094,0.6152673006057736,0.9086589472634448,-0.06231145156281332,0.7732226848602295,0.6707577279635835,0.8815853629793435,0.14168492534330906,0.4933076500892639,0.6421586956296645,0.9111965264592847,-0.12175936741488315,0.9347342252731323
6,0.6632644942828584,0.5968673689024786,-0.010816545172461438,0.9985266923904419,0.6608750922339299,0.5902461409568784,-0.005866175371089149,0.9946454763412476,0.659980956145695,0.5898421117237633,-0.005939699260384906,0.9924271702766418,0.6591656667845587,0.5894786647387911,-0.005930175675478363,0.9952535629272461,0.6633929048265726,0.5913330759320938,-0.01950463673898151,0.9979105591773987,0.6640362824712478,0.591499282632555,-0.01960162733282361,0.998291552066803,0.6646577102797369,0.5914895176887509,-0.019640410318970673,0.9988700747489929,0.6575393472399027,0.5927537730761934,0.017156014485018585,0.9968738555908203,0.6638972197260173,0.5941316911152428,-0.04644611775875089,0.9979438185691833,0.6618528178759981,0.6034536208425246,-0.0011875304127378123,0.9991004467010498,0.6638237408229279,0.6042320302554537,-0.02009279126567499,0.9994787573814392,0.6576531393187384,0.6377350807189939,0.057048274150916484,0.9999861717224121,0.6513355766023905,0.6302022644451684,-0.09884782603808806,0.9999979734420776,0.6733523249626157,0.6889150823865615,0.06466959480728418,0.4033416509628296,0.6410661901746474,0.6760445271219523,-0.17417540337358195,0.9924424886703491,0.6919796126229419,0.7284800580569673,0.03020613395742006,0.29670846462249756,0.637044971329825,0.7273991652897422,-0.23414068562643858,0.9899722337722778,0.6958467279161722,0.7423354557582307,0.03001312709280421,0.2802445888519287,0.6338622944695607,0.7427318368639262,-0.26278113041605256,0.977325439453125,0.6966162051473341,0.7422590102468215,0.010923284664750092,0.31559476256370544,0.6357143947056358,0.7439057588577267,-0.2599233316523687,0.9752633571624756,0.6942180122647963,0.7380382146154127,0.021327829999583096,0.31929540634155273,0.6374170524733405,0.739356342383793,-0.2355240085295267,0.929742157459259,0.6340544223785397,0.7283408488546095,0.05357714210237773,0.9999847412109375,0.628226486274174,0.7277572410447254,-0.05355630272201127,0.9999935626983643,0.6419052158083232,0.7972528764179772,0.1181043460965156,0.08521781116724014,0.6304277828761506,0.8065201589039389,-0.051923760878188244,0.969952404499054,0.6502348593303132,0.8694746323994224,0.17197929152420582,0.43646305799484253,0.622216325146811,0.8940215706825252,-0.05974700003862378,0.9758703708648682,0.6474215371268133,0.8850400498935149,0.17369619714362272,0.44380760192871094,0.6152609603745594,0.9087942021233691,-0.06368014131273539,0.7732226848602295,0.6706943869590756,0.8815699441092351,0.1369566691773278,0.4933076500892639,0.6420480251312253,0.9111923422132215,-0.12357463347060334,0.9347342252731323
7,0.6632221221923825,0.5963045886584688,-0.020700921238000894,0.9986730813980103,0.6610254355839317,0.5900314211845394,-0.013090361767847617,0.9951781034469604,0.6601506454604009,0.5896470699991496,-0.01316182725963049,0.9931805729866028,0.6593493342399593,0.5892980592591419,-0.013151338312309229,0.9957255721092224,0.6631119523729594,0.5909508228302,-0.02815131630216325,0.9981186985969543,0.6634758472442623,0.5910573261124744,-0.028253172816974762,0.9984617829322815,0.6638375486646377,0.5910059639385765,-0.028278773118342662,0.9989825487136841,0.6572779297828671,0.5925283500126427,0.016981082702321657,0.9971846342086792,0.6621951307569228,0.5935599991253442,-0.04906338293637545,0.9981482028961182,0.6617054496492656,0.6032981344631737,-0.006672396284661119,0.9991894364356995,0.6631607804979593,0.6038210306848796,-0.026802202580230566,0.9995303750038147,0.6572276609284534,0.6366321819169178,0.0596356636711529,0.9999871850013733,0.650037108148847,0.6302795342036653,-0.09695898826633176,0.9999980926513672,0.6750667078154424,0.6757250036512099,0.07873101255723405,0.4549219310283661,0.6377343586512971,0.6761773943901059,-0.1694235559020723,0.9931154251098633,0.6962857076099938,0.709238255023956,0.05688391173524513,0.3619895279407501,0.6324064935956679,0.7265790445463995,-0.2308804256575447,0.990889310836792,0.7020634787423267,0.717774413313184,0.05825639074402194,0.3447776436805725,0.6290376424789426,0.742095281396593,-0.2586629773889268,0.9793875813484192,0.702925474303109,0.7165433730397902,0.03899520707449741,0.37814486026763916,0.6310964533260888,0.742850920132228,-0.25701228380203234,0.9775205254554749,0.7009652393204822,0.7142205664089745,0.04809952644365172,0.3817580044269562,0.6326640435627526,0.7379930445126122,-0.23270162131105138,0.9361183047294617,0.6343727418354577,0.7286002244268142,0.05358852435435565,0.9999853372573853,0.6274406807763233,0.7281524402754644,-0.05356020884854451,0.9999937415122986,0.644575590746743,0.7960805824824738,0.10435395943267001,0.12373613566160202,0.6317108767373218,0.8066611545426501,-0.05337046214512414,0.9726066589355469,0.6504157355853486,0.869221300738198,0.15061257758310856,0.4703795313835144,0.6221761243683948,0.8943885871342246,-0.06199003404804636,0.9779178500175476,0.6474289979253494,0.8848768353462215,0.15165563459907253,0.4737042486667633,0.6152826445443287,0.9089837193489071,-0.06582408228090827,0.7918115258216858,0.670801963124956,0.8814974461282998,0.11565910471337176,0.52862548828125,0.641840532847813,0.9110458237784245,-0.12378646412066044,0.940338134765625
8,0.6622367279870167,0.5944519451686311,-0.02531248731538652,0.99880450963974,0.6603371092251366,0.5888955814497809,-0.01637012818162994,0.9956555962562561,0.6595921499388555,0.588540640899113,-0.01643614131857507,0.99385666847229,0.6589201263019013,0.5882290550640648,-0.01642619022334526,0.9961486458778381,0.6616522192955014,0.5896186658314293,-0.03192724441843372,0.9983056783676147,0.6616943648883271,0.5896676370075769,-0.03203619542930806,0.9986147880554199,0.6617720229285101,0.5895928229604446,-0.03205749073198862,0.9990836381912231,0.656416376999446,0.5913238235882348,0.018425009612526203,0.9974634647369385,0.6592056410653248,0.5920730658939903,-0.04809413169111522,0.9983317255973816,0.660919744627816,0.6016207797186712,-0.008802755709205351,0.9992685317993164,0.661637609345572,0.6017042091914582,-0.029276061909539346,0.9995764493942261,0.6584270613534107,0.634496963024139,0.06239020068730624,0.9999879002571106,0.6473436406680513,0.6294177838734216,-0.09221524574926918,0.9999982118606567,0.6809817160878859,0.6565594451768054,0.09208896702953742,0.49565571546554565,0.63370897259031,0.6730258158275056,-0.1634410006659371,0.9936802387237549,0.7055274997438701,0.678527930804661,0.07550608691360267,0.4178864657878876,0.6261757458959304,0.7225913303239001,-0.22858066303389402,0.9915732145309448,0.7133585776601516,0.6776508927345273,0.07779131733945435,0.3998611271381378,0.621633604594639,0.7375926051821025,-0.25515892335346757,0.9810155034065247,0.7144158584730962,0.675318200247628,0.05881879293758952,0.43176233768463135,0.623834669589996,0.7382528305053707,-0.2553864159754343,0.9793140888214111,0.7122507538114272,0.6755176288740972,0.06690932560179912,0.43562984466552734,0.625711323533739,0.7336698208536416,-0.23116186644349768,0.9412858486175537,0.6351852621350966,0.729531988075801,0.05311846435070035,0.9999862313270569,0.6267855542046681,0.7289718508720395,-0.05308465808629987,0.9999940395355225,0.6494540418897353,0.7929809314864019,0.089422823701586,0.1743779480457306,0.6339460781642365,0.8074374811989917,-0.05653718188405034,0.9750856161117554,0.6508409346852981,0.8686935867582045,0.12678084990807936,0.510273814201355,0.622144600323268,0.8946421538080485,-0.0641974109624113,0.9798678159713745,0.6474124448640003,0.8842388578823631,0.1270529885377202,0.512618899345398,0.6153160963739664,0.9090967944690155,-0.0676395026700837,0.8104029297828674,0.6711122904505046,0.8814187100955414,0.09176687449216837,0.5679501295089722,0.6416682686124526,0.9106859649930678,-0.12223262872014722,0.9457040429115295
9,0.660830131598881,0.592887873308999,-0.027501055066074632,0.9989231824874878,0.6590710844312392,0.5877797297069002,-0.019095938493098524,0.9960862994194031,0.6584946087428498,0.5874337111200603,-0.019164175327335078,0.9944661855697632,0.6579945376941133,0.5871409978185378,-0.019150916699852253,0.9965299367904663,0.6596175483294893,0.588428711891174,-0.03410925295736107,0.9984743595123291,0.6594135761260983,0.5884610857282363,-0.03421835282019205,0.998752772808075,0.6592691864286148,0.5883949739592413,-0.034244766299213664,0.9991748332977295,0.6551748377936224,0.590027136462075,0.013931884217475135,0.997715175151825,0.6561791964939659,0.5907877240862163,-0.04904715770057268,0.9984976053237915,0.6598074742725915,0.5998530694416588,-0.011745751755578172,0.9993404150009155,0.6599429999079021,0.5996631043297902,-0.03150364905595778,0.9996182918548584,0.6604164021355762,0.6304469006402149,0.05432026961020059,0.9999884366989136,0.6431469185011724,0.628807279041835,-0.08873298423630846,0.9999983310699463,0.6863234298569812,0.6364071437290734,0.07970520130225586,0.5406414270401001,0.6283838255064825,0.669814598560333,-0.1610112650053841,0.994161069393158,0.7119996598788667,0.6410463401249473,0.05857677965291906,0.4708734154701233,0.6200275472232271,0.7166320834841043,-0.2325600198337009,0.992068886756897,0.720034893921443,0.6342755692345752,0.058192510477134134,0.45287150144577026,0.6144668970789225,0.7304289323942998,-0.2587548366614749,0.9823154211044312,0.7208737441471642,0.6313551494053429,0.04250533695199658,0.4829859733581543,0.6163478272301808,0.7309130668640134,-0.2601089562688554,0.980768620967865,0.7185559988021848,0.633123069150107,0.05113111111734592,0.4870342016220093,0.6186812588146752,0.7270190307072227,-0.2356879434415271,0.9456343054771423,0.6361276830945692,0.7304608021463663,0.0513577692210674,0.9999867081642151,0.6265285032136096,0.7296857697623113,-0.05133222990802354,0.9999940991401672,0.654991495609283,0.7890938145773748,0.07225374696510176,0.2257097065448761,0.6368908933230806,0.8090479680470055,-0.06613767317363191,0.9773182272911072,0.6517730917249404,0.8676752022334504,0.10737210256712772,0.5445665121078491,0.6222339068140299,0.8945602842739646,-0.06964647855077469,0.9815048575401306,0.6476713163512091,0.883178809710911,0.10758063644170757,0.5457500219345093,0.6153400284903388,0.909013279846736,-0.07231753660099843,0.8263749480247498,0.6718295982905793,0.8813977513994485,0.07362081227557996,0.6017431020736694,0.6416727083069934,0.9102729013987946,-0.12308363148144306,0.950243353843689
