frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5022010053907122,0.43505752512386875,0.10096572318247382,0.9989271759986877,0.5000040965420858,0.42816359315599706,0.08544550687074658,0.9989521503448486,0.498721817561558,0.42784324288368203,0.08531603089400693,0.9990860223770142,0.49741547959191434,0.4275887974670953,0.08530870633465902,0.9992852807044983,0.5038341283798217,0.4281992971897122,0.09210383274725502,0.998927891254425,0.5053719878196715,0.4278257565838949,0.09201382590191702,0.9990710020065308,0.5069617220333643,0.4274197561400274,0.09197841265371864,0.999129593372345,0.49526466046060796,0.4307884011949809,0.026278657519391596,0.9994927644729614,0.5096421582358224,0.4305551699229647,0.05618335721748213,0.9975565671920776,0.5007492950984408,0.4417775775705063,0.0834451283727373,0.9975838661193848,0.5045511978013175,0.44142890146800423,0.09119263440370559,0.9959303736686707,0.4857324830123354,0.47205479230199526,-0.038426382626805984,0.9999873638153076,0.5293739063399177,0.47568680218287845,0.05759444438985414,0.9997031092643738,0.48854941725730877,0.5335385595049177,-0.05859471958662779,0.9848263263702393,0.5413616657257074,0.5421713709831236,0.035293539879577486,0.2862582504749298,0.48169659290994904,0.5765560133116586,-0.03597874431205648,0.7113478779792786,0.5250213469777789,0.5699333531515937,0.017704911636454716,0.01476312056183815,0.47949408207620886,0.5906573670251029,-0.037729952165058665,0.604292631149292,0.5233810646193368,0.5801958731242587,0.01917706398027283,0.015317722223699093,0.47904247045516957,0.5885547995567318,-0.03543684595663633,0.5941381454467773,0.5204245941979546,0.5763327922139846,0.014470435572522021,0.014166651293635368,0.4807172681604112,0.5841582655906675,-0.03307445483016115,0.47697505354881287,0.5204982468060088,0.5734558616365703,0.014446439753685671,0.013324915431439877,0.5020581126213073,0.6031093222754337,-0.03528974705508776,0.999974250793457,0.5260765348161969,0.6018215554101124,0.03512445145419667,0.9999392032623291,0.48602423923356186,0.6789910708154949,-0.022856065045510004,0.9887400269508362,0.5251036967550001,0.6854647193636211,0.08413656204938891,0.7763658165931702,0.5030783082757676,0.759755504131317,-0.035806931448834255,0.9891751408576965,0.5332752108573912,0.7700045755931304,0.0698056822908776,0.9535143971443176,0.512226045131683,0.7705029896327424,-0.03785388709178991,0.9847890138626099,0.5364009652818951,0.7870425820350647,0.06760487037577798,0.9644832015037537,0.49785927193505414,0.804763575962611,-0.05296037122607229,0.9593074917793274,0.5168592572212216,0.8021400417600355,0.05726435500463206,0.8745269775390625
1,0.5023335235459463,0.43380670036588376,0.09592536325965602,0.9990003705024719,0.500059091193335,0.4271749590124402,0.08161271214485165,0.9990158081054688,0.49879432150295766,0.42711517214775063,0.08150319222893025,0.9991387724876404,0.4974779861313954,0.4270519937787735,0.0814908521515982,0.9993290305137634,0.5038095235824582,0.42693206071853607,0.08721285398517328,0.9989950656890869,0.5053064227104186,0.4267171910830904,0.08712582864931646,0.9991275668144226,0.5068882550512038,0.42645461644445115,0.08709613765989024,0.9991828799247742,0.495312586852482,0.4307272357600072,0.0268363622682435,0.9995219707489014,0.5095819541386195,0.4300750766481669,0.051936027194772416,0.9977001547813416,0.500951198169163,0.44096456936427486,0.0797008918864386,0.9977561235427856,0.5047052196093966,0.44060491238321553,0.08613586574792857,0.9962149858474731,0.4855551455702098,0.4720628525529586,-0.02984486940715992,0.9999879598617554,0.5293681928089683,0.4757764509746004,0.05022089491997443,0.9997196793556213,0.4886226117610929,0.5328412396567207,-0.0461623542542968,0.9851400852203369,0.5412648677825921,0.5412287116050718,0.03200505679207186,0.31666913628578186,0.48212613803999727,0.5756456681660241,-0.027117741507078914,0.7222940921783447,0.5251793640000477,0.5697313138416833,0.020131083524652878,0.0151801323518157,0.47995310170309874,0.5902093461581636,-0.028286420341048897,0.6154757142066956,0.5228427120617457,0.580794707366398,0.02224058040550776,0.015326589345932007,0.47914956808090187,0.5883071660995479,-0.026520851480641518,0.6053824424743652,0.5202599576541352,0.5770479576928269,0.01798775983708245,0.014077393338084221,0.48071902564593705,0.5841273188591001,-0.024524776610944946,0.48834559321403503,0.5204478468213762,0.5735930425780157,0.017420604931456696,0.013306465931236744,0.5020479440689085,0.5996489473751608,-0.030948860677225225,0.9999755620956421,0.5259961826460701,0.5995504430362152,0.030796099560601368,0.9999423027038574,0.48590974978038215,0.6790745241301397,-0.03361774134848798,0.9881357550621033,0.5249508278710497,0.6854341728346685,0.059985494613647446,0.7770327925682068,0.5024150626999988,0.759296417236328,-0.050350434758833454,0.9884202480316162,0.5332446217536924,0.7713236127580909,0.03841042768742352,0.9528908133506775,0.510222482681274,0.7690443311418802,-0.052856040479881405,0.9843448400497437,0.5366884572165351,0.7870348930358886,0.035415670355515766,0.964192807674408,0.4952101545674457,0.803667165551866,-0.06803457662463183,0.9573743343353271,0.5163946390151974,0.8014674203736433,0.026241141072075258,0.8721905946731567
2,0.5023967896189006,0.43288084438868907,0.09261751345225738,0.9990566968917847,0.5000665468829016,0.426434505837304,0.079052759706974,0.9990614056587219,0.49879767554146875,0.4265613257884977,0.07895622530153816,0.9991750121116638,0.49746915442602957,0.42664317403520835,0.07894031299012044,0.9993610382080078,0.5037560701370237,0.42597944736480686,0.08399061581918169,0.999043881893158,0.5052065253257749,0.4258516592638831,0.08390509890658511,0.9991670846939087,0.506767564160483,0.4256741659981862,0.0838783564312117,0.999221682548523,0.49531892623220153,0.43064767377717134,0.02697215261203901,0.9995436668395996,0.5094668882233754,0.4296136566570825,0.04910207124693051,0.9978131055831909,0.5010529228619165,0.4403103266443523,0.07719919724123814,0.9979037046432495,0.5047796351569037,0.4399279040949683,0.08282432109117505,0.9964584708213806,0.48535097326551135,0.47207313094820275,-0.024516926546181938,0.9999884366989136,0.5293344991547719,0.47581015654972597,0.0455464119357722,0.9997320771217346,0.488559579849243,0.5324132646833144,-0.03788986999009335,0.9851846098899841,0.5410693645477292,0.540539252758026,0.02992560948644364,0.3396240472793579,0.48235569681440055,0.5747338073594227,-0.020227619500032483,0.7279859781265259,0.5252317105020793,0.5695520775658741,0.022496959460633133,0.015229211188852787,0.48021228398595517,0.5896267039435248,-0.02082145059747354,0.6204382181167603,0.5223753230912342,0.5812723227909631,0.02505963849169866,0.015081609599292278,0.47921676039695715,0.5878304719924924,-0.019455708084361884,0.6099656820297241,0.5200377089636664,0.5776098881449016,0.02109556320522512,0.013770237565040588,0.48071152312414966,0.5838353633880613,-0.017854412219354077,0.4920662045478821,0.5203253081866671,0.5737080420766555,0.02014306208917072,0.013079321943223476,0.5018607497215268,0.597067536626543,-0.028171685923423073,0.9999769330024719,0.5257631744657242,0.5977569682257513,0.0280257148934262,0.9999455213546753,0.4854759965624126,0.6786817874227248,-0.0405806390834706,0.9875572919845581,0.5247783575739178,0.6850282873426161,0.04610693007707593,0.7790650725364685,0.5010863099779399,0.7590502977371212,-0.060082608567816845,0.9874738454818726,0.5332392454147337,0.7712839790752952,0.020199902515326214,0.9524115324020386,0.5078518748283384,0.7681888886860435,-0.0628855726016419,0.983424723148346,0.5370072926793776,0.7858265280723569,0.01673509140631981,0.9638378024101257,0.49228760940687977,0.8025029335703165,-0.07763716503977772,0.9542644619941711,0.5166198253631589,0.8002376828874858,0.008110105765185179,0.8694941401481628
3,0.5023724011012484,0.432266900369099,0.0903129107185772,0.9991047978401184,0.5000338860920495,0.4258741429873873,0.07700868014778406,0.999101996421814,0.49874115245682826,0.42610853910446145,0.0769201080713953,0.9992077946662903,0.4974027446338107,0.42630648272378086,0.07690136049474985,0.9993897080421448,0.5036722149167739,0.42528192571231277,0.08169914547886163,0.9990870356559753,0.5050647139549254,0.42515846490859965,0.08161392999546865,0.9992026090621948,0.5065877931458607,0.4250092557498385,0.08158641819443017,0.9992557168006897,0.49529761161122987,0.4305372859750473,0.0256835248853479,0.9995629191398621,0.5092773965426851,0.42908899698938624,0.047086150305611724,0.9979076981544495,0.5010288306644982,0.4398088625499178,0.07522873835904254,0.9980353116989136,0.5047487344060623,0.43938447662762214,0.0806202445711408,0.9966756701469421,0.4851022090230667,0.4720830687454766,-0.0248643895877259,0.999988853931427,0.5292678390230449,0.4757541103022437,0.04390871684466087,0.9997444748878479,0.48831918665340945,0.5323257718767436,-0.03839429382766994,0.9852819442749023,0.5407242127827233,0.5401340365409849,0.029038081956761212,0.36868757009506226,0.4822879169668468,0.5737549730709619,-0.02138839880270616,0.7358578443527222,0.5251233407429284,0.5694733551570345,0.02402036248573234,0.015920542180538177,0.480165773630142,0.5888488224574495,-0.022047531870858998,0.6285485625267029,0.5219288025583537,0.5816867811339239,0.026559690811804353,0.015307781286537647,0.4792150156838551,0.5870842167309349,-0.020862830496792273,0.6179525256156921,0.5196964229856216,0.5781047071729385,0.022566715095724367,0.01387403067201376,0.48067788396562827,0.5832701529775344,-0.019177130476704655,0.49936866760253906,0.5200777479580468,0.5738982796669003,0.021682768261858387,0.013204239308834076,0.5014872040067397,0.5954026034900117,-0.027591751356210014,0.999978244304657,0.5253469909940445,0.5964204668998716,0.02744553137038434,0.9999486207962036,0.4846737946782791,0.6777863962309698,-0.04219376434172901,0.9875138401985168,0.5245801636150903,0.684133308274405,0.04735636902706961,0.784745991230011,0.49873645731380983,0.7590783323560438,-0.05966366635901584,0.9871143698692322,0.5332720960889541,0.7696003947939187,0.023716224836451655,0.9530982971191406,0.5045392649514332,0.7680822236197331,-0.06220915221742218,0.9832608103752136,0.5374574865613663,0.7830806374549862,0.020495535912258275,0.9643969535827637,0.48855354360171704,0.801330072539193,-0.07648397130625585,0.9528740048408508,0.5176207542419431,0.7980877620833258,0.011603901701580197,0.8692997097969055
4,0.5023108209882461,0.431970041138785,0.09127756421055108,0.9991257190704346,0.4999201561723434,0.4257039223398479,0.0778704504881586,0.9991112947463989,0.4985782802104948,0.4259831232683997,0.07777996063232417,0.9992110133171082,0.49721470900944276,0.4262051114014215,0.07776082392249785,0.9993983507156372,0.503553988252367,0.4250230738094873,0.08263784795999524,0.9991026520729065,0.5048972913197106,0.42486608028411843,0.08255148210695808,0.9992133378982544,0.5063811830111911,0.4246850022247857,0.08252340342317305,0.9992694854736328,0.49518023644174824,0.43041668704577835,0.02622177797768796,0.9995665550231934,0.5090805513518195,0.4287841686180658,0.04774585462042261,0.997938871383667,0.5009485432079858,0.4394215345382688,0.07601600693804875,0.9981149435043335,0.5046865514346529,0.43897594639233156,0.08148527890443798,0.9968092441558838,0.48485124451773487,0.47209701027188955,-0.023236504622868116,0.9999890327453613,0.5291759286608012,0.47573000022343204,0.04419550235782349,0.9997539520263672,0.48804124678884214,0.5323393702507015,-0.034276046763573355,0.9848895072937012,0.5404200077056882,0.5398956026349746,0.029733327190790845,0.3926580846309662,0.4822721949645449,0.5729465876306803,-0.012971876694687768,0.7313417792320251,0.5250647868428908,0.5691769140107288,0.027152480983308372,0.015977976843714714,0.4801922202110288,0.5881536790302819,-0.012757441082171025,0.6221439838409424,0.5216960123607088,0.5817961471421375,0.030068317162139063,0.015052677132189274,0.47924408827509174,0.5862711514745438,-0.011352653428912157,0.611182451248169,0.5194644331932066,0.5781780038561137,0.02616028229572942,0.013569997623562813,0.4806761349950516,0.5824917095048084,-0.010423304353441507,0.4925590455532074,0.5199110422815593,0.5737458348274228,0.024921659460025163,0.012972008436918259,0.5009582366262162,0.5945338640894205,-0.027223748873387053,0.9999791383743286,0.524849212169647,0.5956666248185292,0.027075247147253567,0.9999508261680603,0.4836047513144354,0.6764754431588307,-0.04356444957000867,0.9874093532562256,0.524373754433223,0.6831724149840216,0.04762769362756182,0.7879117131233215,0.4966163464954919,0.7591396314757207,-0.0652089501065867,0.987116277217865,0.5332954440798076,0.7673534665788919,0.021410398823874327,0.9536561965942383,0.5023020693234033,0.7681830031531195,-0.0680691379521574,0.9834380745887756,0.5376934000423974,0.780099192687443,0.017935951187142297,0.9649356603622437,0.4860185495444704,0.7998617206301004,-0.08014887443610597,0.9523409008979797,0.5189931154251096,0.7961611713681898,0.008954659969146758,0.868418276309967
5,0.5000712939671106,0.42803407737186955,0.1067462991390909,0.9991631507873535,0.49744381564004053,0.42235452107020766,0.09203283339738842,0.9991433024406433,0.4959930113383699,0.42279573764119804,0.09194372764655519,0.9992368817329407,0.4945816942623681,0.4231558058943065,0.09192090609243934,0.9994215369224548,0.5013445019721983,0.4214714552674973,0.09903026648930138,0.9991370439529419,0.5027693629264829,0.4213142778192246,0.09894812830856864,0.999241054058075,0.5043762394360132,0.42112172586577257,0.09892130792140957,0.9992967844009399,0.49373870577130974,0.42755540694509214,0.03403370641171931,0.9995832443237305,0.5078160166740415,0.42580658112253444,0.06550694171871456,0.998019814491272,0.4988553132329666,0.43542668649128485,0.08885900080204007,0.9982266426086426,0.5028755051749091,0.4348896111760819,0.09729715053524286,0.9969919919967651,0.4849924538816722,0.4693231633731295,-0.024087739895497038,0.99998939037323,0.5310349072728835,0.4738341450691221,0.06277014496070996,0.9997648000717163,0.4893903519426071,0.5272269793919152,-0.03924161960769975,0.9848136901855469,0.544452368361609,0.5363586391721451,0.04969918408564158,0.4129962921142578,0.4834255490984233,0.565036344528198,-0.015381790112171846,0.7346938848495483,0.5281700525965007,0.5599389399800979,0.04546970778277941,0.016225406900048256,0.4814106898648396,0.5806657893317083,-0.015235821849533482,0.6257081627845764,0.5245363899639672,0.5721722279276164,0.049927110916801846,0.015060914680361748,0.48016592179025896,0.578789731434413,-0.01290342759873185,0.614441990852356,0.5221023670264651,0.5680469495909553,0.045966500309961175,0.013495332561433315,0.4815047579152241,0.5749368803841725,-0.012217482498713895,0.4951091408729553,0.5226163421358379,0.5634527002062114,0.04319284797779151,0.012939496897161007,0.5024050354957579,0.5894759978566848,-0.03358838361288819,0.9999801516532898,0.5280793683869496,0.590238535404205,0.03344297701758997,0.9999533295631409,0.48517953753471355,0.6677535023008071,-0.05384543570024625,0.9874868392944336,0.5315673368317737,0.6757062077522275,0.05593531025307517,0.7934893369674683,0.49744194490568955,0.750565763882228,-0.08253471361739292,0.9872743487358093,0.5436525710991448,0.7565573079245427,0.024585514036672446,0.9547845125198364,0.5040862202644345,0.7575031774384631,-0.08593720548919266,0.9837642908096313,0.5487360681806289,0.7700945360319952,0.02075623311102389,0.9659637212753296,0.48513982892036417,0.7897808568818224,-0.09686678860868722,0.9526430368423462,0.5294731974601743,0.7861594421522954,0.015269929702792843,0.8699326515197754
6,0.5078420570918489,0.4402652536119731,0.04147499491061481,0.9992077946662903,0.5058626626219065,0.43320704783712094,0.031227301699774588,0.9991858005523682,0.5046465201037269,0.43319780656269596,0.031145379053694848,0.9992727041244507,0.5033165097236632,0.43315819416727314,0.031133966573647073,0.9994503855705261,0.5086635657719201,0.43283254163605805,0.0301426263792174,0.9991819858551025,0.5094755922045024,0.4326232629162923,0.03005222614322388,0.9992794394493103,0.5104111552238462,0.4324000997202735,0.030025756146226594,0.99933260679245,0.4974514663219449,0.4373967451708655,-0.0028569943670715622,0.9996045231819153,0.5112603817667277,0.43514717306409545,-0.009031225315162112,0.9981256723403931,0.5058956861495969,0.4472500511578149,0.032869368578706454,0.9983460903167725,0.5088935681751794,0.447208797080176,0.030566734181983114,0.9971915483474731,0.4830083489418027,0.4811106213501519,-0.03176075108349322,0.9999898076057434,0.5240734645298546,0.48182323064122856,-0.01383238945688519,0.9997768998146057,0.48269740002495876,0.5483308315277098,-0.039575718236821024,0.9848912358283997,0.5278100226606639,0.5493265986442564,-0.03418190660221235,0.4360370934009552,0.4786118371146063,0.5921502539089745,-0.02969612827790634,0.7414761185646057,0.515918251446315,0.5946154764720369,-0.039011147990822774,0.017092596739530563,0.4766085139342715,0.6060962966510225,-0.03224973391209329,0.6336707472801208,0.5126124790736605,0.6090330839157101,-0.04273405069751397,0.015570973977446556,0.4765634775161741,0.6034662365913388,-0.03237998144967214,0.6222026944160461,0.5109389160360607,0.6066596184458048,-0.04577757431460276,0.013847716152668,0.4780758474554332,0.5998696412358963,-0.028759532954011634,0.5021476149559021,0.5114746970789771,0.6024246982165743,-0.04092878010123966,0.013256377540528774,0.49475479722022986,0.6083726797785075,-0.009952988209468973,0.999981164932251,0.5149281620979307,0.6116224884986874,0.009801607312900674,0.9999558329582214,0.4743902836527141,0.6970241427421566,-0.0020689709910324643,0.9876571297645569,0.5027346653597693,0.7030981557709827,0.035112596196787686,0.8012693524360657,0.4881651563303809,0.7827762518610271,0.004647893458604807,0.9874649047851562,0.5028709045478273,0.7884143795285903,0.038515068909951614,0.9562451839447021,0.4910355091094968,0.7991496971675324,0.004159083749566757,0.9842142462730408,0.5057254518781387,0.7974535737718851,0.037634550008390624,0.967160701751709,0.47798923764909995,0.8216161421367096,-0.013543267760957982,0.9533124566078186,0.49352558510644073,0.8180760264396665,0.02094548106459635,0.8727569580078125
7,0.521412134170532,0.4631762768541061,-0.02470250044550213,0.9992859959602356,0.5205919401986256,0.4528821774891443,-0.02657111414841242,0.9992657899856567,0.5195579486233844,0.45222484384264244,-0.026657709905079416,0.9993430376052856,0.5182743770735603,0.451588451862335,-0.02665200893368038,0.9995038509368896,0.5221334763935632,0.45307785102299264,-0.04194749167987276,0.9992631077766418,0.522246125766209,0.452709696122578,-0.042058753115790215,0.9993507266044617,0.5224017568996973,0.45235039336340743,-0.0420923088278089,0.9993988275527954,0.5083917456013813,0.4533724946635108,-0.02619584633835723,0.9996431469917297,0.5194618906293593,0.45222829580306984,-0.09437222055026459,0.9983124732971191,0.5184189728328158,0.4697330730301991,-0.01863194980791636,0.9985105991363525,0.5200553894042966,0.4701264330318993,-0.039944640014852775,0.9974717497825623,0.4806817812579016,0.49434396198817643,-0.0011401261069944896,0.9999905824661255,0.5077174578394206,0.4908939361572263,-0.12083050087094299,0.9997990131378174,0.4755765412534984,0.5749715140887666,0.008174531015434434,0.8979692459106445,0.5024507505553106,0.568330543381827,-0.15936088503471435,0.49169450998306274,0.4726561163152965,0.6355289271899629,-0.010462952351995873,0.6767944693565369,0.496705399240766,0.6462300811495096,-0.15592593460210724,0.1094386950135231,0.47055295365197297,0.651378558363233,-0.013288383930921549,0.5785005688667297,0.4942944952419824,0.6662783043725147,-0.1719956940838268,0.09196155518293381,0.47184164013181396,0.6483891725540158,-0.0185627486024584,0.5682151913642883,0.49417164836611044,0.6661157471793036,-0.17208346378590372,0.08920488506555557,0.47392533762114364,0.6441166962896072,-0.011903758905827993,0.45902958512306213,0.49433697376932395,0.6608230829238888,-0.15632123244660234,0.06763192266225815,0.48048656753131297,0.635189422539302,0.03784990523542675,0.9999825954437256,0.48792216181755044,0.6396352546555653,-0.03799724142466271,0.9999600052833557,0.4595863563673835,0.7406857899257111,0.08747021619762689,0.960845410823822,0.4581231262002671,0.7429199661527358,-0.04201896105493816,0.8196235299110413,0.47679181439535934,0.8403909223420275,0.13934645525046752,0.9669904708862305,0.4415056518145968,0.8523278798375806,-0.03697399715227738,0.9523189663887024,0.4745392586503708,0.864650336333683,0.14204711775694567,0.9707905054092407,0.44016680462019764,0.8577878492219103,-0.038673464687807205,0.9322280287742615,0.47903313040733314,0.871848106384277,0.11464133454220629,0.9341030120849609,0.4432319206850867,0.8831988215446469,-0.08336993977427479,0.8696407675743103
8,0.5328855940273827,0.48278308170182344,-0.08541078812309671,0.9992006421089172,0.5331724933215547,0.4700696178844994,-0.08081657524619781,0.9989902377128601,0.5322235328810554,0.46897718225206625,-0.0809206857212952,0.9988833665847778,0.5310117236205507,0.4679129430225915,-0.08089682513049667,0.9992172122001648,0.5339103170803612,0.4705339840480257,-0.10772846085684637,0.9992059469223022,0.5336041876247949,0.46995251008442446,-0.1078679169927324,0.9992996454238892,0.5332846556391032,0.46933315311159385,-0.10791503020695274,0.9993823766708374,0.5204570029463085,0.4669248172215051,-0.05017285208616936,0.9994606375694275,0.527639852251325,0.46721991215433367,-0.17035457577024182,0.9983980059623718,0.528996534006936,0.4892236726624623,-0.06731477241430962,0.9985413551330566,0.5297288485935754,0.48975086723055133,-0.10402026485119545,0.9976617097854614,0.4805666182722362,0.5012640706130435,0.02200078905693121,0.9999901056289673,0.4968940172876628,0.4959778879370006,-0.21728963245238567,0.9998188614845276,0.47077584351812074,0.5918621693338664,0.043550188786217116,0.8090099692344666,0.484610912629536,0.5841091411454334,-0.2683596556207962,0.5415436625480652,0.46983791589736923,0.6684808782168794,0.018440172980938634,0.6094917058944702,0.4823935815266198,0.6831084455762587,-0.2544473223388194,0.18817712366580963,0.46756680352347213,0.6888770784650528,0.015917699730822014,0.5211195945739746,0.48069106170109316,0.7082357491765701,-0.27965400213641767,0.15246577560901642,0.46945753693580605,0.6861241902623854,-0.011993563388075144,0.5118740797042847,0.4819218311991008,0.710261101382119,-0.27817282487771333,0.1485631912946701,0.4716446885040826,0.6807976501328601,0.0005827483321939192,0.4135730564594269,0.481691492455346,0.7028116447584967,-0.2537526441205824,0.10264810174703598,0.46694338406835256,0.6531308037894109,0.07914642457451135,0.9999840259552002,0.46317809990474135,0.6570914915629793,-0.07928130781011919,0.9999638795852661,0.4488233796187807,0.7727411729948858,0.1624507953013692,0.8733885288238525,0.4252192778246741,0.7706326195171898,-0.12000098420040943,0.8364776968955994,0.46912229061126687,0.8865128432001382,0.24313206108553057,0.9004840850830078,0.3970641280923569,0.9056805133819577,-0.1365192921566111,0.9530531764030457,0.46294683728899255,0.9162536604063847,0.24753310361078795,0.9290288686752319,0.38966530220849155,0.915311775888715,-0.1410709734473909,0.9094805717468262,0.48838588680539785,0.9102405599185395,0.2134746904884065,0.8756657838821411,0.41494623252323676,0.9409899796758375,-0.21048656090029638,0.8743181824684143
9,0.5331990173884797,0.4835106917790002,-0.07808914078133444,0.9992401599884033,0.5333810584885731,0.4705230133874073,-0.07420308419636315,0.9990229606628418,0.5321856345449173,0.4694353231361932,-0.07432143390178676,0.9988994598388672,0.5308723364557536,0.4683431165558949,-0.07429001501628327,0.9992212653160095,0.5346843089376174,0.4706581745828899,-0.10050062452043801,0.999258279800415,0.5346428138869147,0.46990208370344955,-0.10065808381353102,0.9993472099304199,0.5346177595002308,0.4690610281058718,-0.1007194374288831,0.9994272589683533,0.5244756443159919,0.4655954965523309,-0.04604563478912624,0.9994604587554932,0.529560281549181,0.4670897407191138,-0.16302826707916593,0.9985383749008179,0.529099767548697,0.4900717207363671,-0.060957864778382415,0.9986532330513,0.5302993621144974,0.4903395456927161,-0.09683657235332893,0.9978790283203125,0.4835244587489535,0.4945903471537997,0.03309076561459472,0.999989926815033,0.500127715723855,0.491704612118857,-0.2203910529613494,0.9998368620872498,0.47133174794060817,0.5816991192953924,0.05442865194220625,0.7303767800331116,0.4882972785404748,0.5838100637708389,-0.2700004535061971,0.5869804620742798,0.47257974403245084,0.6608081970896037,0.023628689614789814,0.5496397018432617,0.48406405278614567,0.6752797944205144,-0.25206847957202355,0.2665649652481079,0.4708585143089292,0.6871659415108813,0.02225989550352095,0.47049757838249207,0.4828083021300177,0.7011835047176903,-0.2771539087806428,0.22813627123832703,0.4715771547385622,0.6859432356698169,-0.017795923511896808,0.4622134268283844,0.4844098431723456,0.7030630384172709,-0.2757612735033034,0.2240840643644333,0.4736609246049606,0.6787654621260504,-0.001645062038941044,0.3736629784107208,0.48379294276237467,0.6942466923168724,-0.251101665837424,0.16818438470363617,0.46220711810248216,0.6459751929555617,0.08435281866363112,0.99998539686203,0.4564767811979564,0.6474480186189921,-0.08445990447487146,0.9999673962593079,0.4511191325528279,0.76725046975272,0.1646633991173335,0.8304787874221802,0.42943434630121485,0.7645959445408408,-0.1429919044886316,0.8526932001113892,0.4713269727570668,0.8864407181739803,0.2388102080140794,0.8951890468597412,0.4055706305163245,0.9084838066782266,-0.19182608303214815,0.957394003868103,0.4659293132168904,0.9121565835816515,0.2422591711793626,0.9263665676116943,0.39587833966527647,0.9279660667691908,-0.1996496622583695,0.9130875468254089,0.5004200415951863,0.9058890461921687,0.21128173342772885,0.8728321194648743,0.43266826101711797,0.9483227116721012,-0.27213670898761055,0.8858239054679871
