frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6226561478206084,0.4899057064737591,0.17958523035049426,0.9954476952552795,0.6209162235260011,0.48381822705268834,0.17651672107832753,0.9889696836471558,0.6192794799804683,0.48354125108037654,0.176480254956654,0.9853639006614685,0.6176114150456017,0.4832532082285198,0.1765155834811073,0.9865299463272095,0.624718836375645,0.4839086634772163,0.1676287123135157,0.9959772229194641,0.6257802605628966,0.483684557676315,0.1675003826618194,0.9972099661827087,0.6268354586192538,0.4834627636841363,0.16747539128576,0.9983950257301331,0.6157663260187418,0.48689500178609557,0.15067783977304192,0.9879404306411743,0.6281210439545765,0.4855230518749781,0.10956246703863137,0.9977287650108337,0.619972501482282,0.4956351169518062,0.17280311627047393,0.9831954836845398,0.6237550071307589,0.4952913888863154,0.16023911024842943,0.9918897747993469,0.600091423307146,0.5221837316240583,0.15216185663427617,0.999874472618103,0.6363443868500844,0.5218887346131457,0.026270561399204376,0.9999979734420776,0.5988590002059933,0.5780597107751028,0.15519727468490596,0.011611416935920715,0.6391059551920204,0.5940086841583249,0.013538720671619674,0.9758319854736328,0.6019445504461014,0.6408864804676597,0.15228540684495648,0.0030572819523513317,0.6385663952146254,0.6420930896486553,0.05958249356065473,0.9159268736839294,0.6022924729755945,0.6528296657970972,0.1610314969505581,0.005102450959384441,0.6375126498086108,0.6550669074058532,0.055104336887598,0.8343823552131653,0.6067201903888154,0.6515391145433699,0.15345452300139825,0.004591188859194517,0.6366730400494165,0.6551222205162046,0.06135099413139475,0.7958713173866272,0.6083846960748943,0.6459735751152037,0.14957158820969707,0.004575456026941538,0.6363306914057045,0.6506092837878631,0.06299489449177466,0.6424115300178528,0.5848984173366,0.6222051773752483,0.04769117076482089,0.999996542930603,0.6015404820442198,0.6287420340946739,-0.04777000248432158,0.9999994039535522,0.5958252974918906,0.712202404226575,0.11735246351787017,0.805880606174469,0.5933245999472482,0.7206007684980117,-0.056399815636021734,0.9997422099113464,0.6063810178211753,0.7907223769596641,0.1447766814913068,0.9367080330848694,0.5685086982590813,0.8128556643213541,-0.09323151771511351,0.9987601041793823,0.6046607068606782,0.8096767680985583,0.14591653687613354,0.9741168022155762,0.5582656162125722,0.823146707671029,-0.09708960780075618,0.9931665062904358,0.6232482007571627,0.7977375354085646,0.13376690617629455,0.8327353596687317,0.5852416447230744,0.8493482368332999,-0.12985642041478837,0.9883085489273071
1,0.6223528896059304,0.4897691590445378,0.19312800168991073,0.9952442646026611,0.6207409381866454,0.4836620032787321,0.19001193770340488,0.988706111907959,0.6191661834716791,0.4833194281373701,0.189970873083387,0.9849787950515747,0.6175924743924818,0.4830272836344581,0.19001158263002108,0.9860658645629883,0.6244581443922856,0.48401852335248646,0.18129103439194805,0.9959146976470947,0.625581550598144,0.4838545083999631,0.18114950656890863,0.9971910715103149,0.6267149124826701,0.4837309505258283,0.18111668484551557,0.9983952641487122,0.6155686838286258,0.48670031683785553,0.16264512496335165,0.987643837928772,0.6282281330653594,0.4862615134034835,0.12209759950637808,0.997739315032959,0.6197497316769185,0.4954695309911455,0.18564782866409832,0.9831821918487549,0.6234952841486247,0.4951966907296858,0.1732494528804506,0.9919744729995728,0.6000826648303437,0.5228079182761055,0.16216571373598904,0.9998718500137329,0.6362814119883943,0.5218469074794219,0.03458224157137528,0.9999980926513672,0.5967587828636164,0.5804833224841525,0.1729001402854919,0.011574010364711285,0.639033947672162,0.5933275699615475,0.021827137736337508,0.9771094918251038,0.5991712944848194,0.6451946582112988,0.17990557210785998,0.003330718958750367,0.6389198439461841,0.6425080401556831,0.0721365060125078,0.9227705001831055,0.5995880808149062,0.6573282923017226,0.19128410347870403,0.005622475873678923,0.6376339844294953,0.6557458043098447,0.06719568744301792,0.8476476073265076,0.604867795535496,0.6564514262335638,0.18263688598360328,0.005104551557451487,0.6367164100919449,0.6558939933776851,0.07452652401157783,0.8121065497398376,0.6068664652960638,0.6482928037643431,0.17709061375686092,0.005127573385834694,0.6364675862448552,0.6513774071420937,0.07555973859769952,0.6692306995391846,0.5846504960741312,0.6238592130797247,0.04747097534792762,0.9999963641166687,0.6015608310699461,0.6316230143819532,-0.04756097272038457,0.9999994039535522,0.5959943737302502,0.7116883107594075,0.1250365964003971,0.8026395440101624,0.5927670666149683,0.722922565255846,-0.04666923763496532,0.999738872051239,0.6061154331479748,0.7903827394757946,0.15496703216007768,0.9355118870735168,0.5683942249843051,0.8151169283049442,-0.08499218417065484,0.9987840056419373,0.6044127855982095,0.8097203782626552,0.15643993445805138,0.97360759973526,0.5579953244754243,0.8247369851384839,-0.08896326805864058,0.9933459758758545,0.623456731864384,0.7978524582726609,0.14479357515062602,0.8332400321960449,0.5855192337717324,0.8503432563373018,-0.1224196280751909,0.988487184047699
2,0.6220161506107873,0.49008887665612333,0.1993924051523208,0.9948512315750122,0.6204953193664549,0.48396947383880595,0.19623141544205794,0.9879004955291748,0.6189875602722165,0.4835600606032778,0.19618859844548353,0.9838669896125793,0.6174990705081391,0.4832535411630356,0.19623249641486568,0.984849214553833,0.6241165007863723,0.4845618920666828,0.18755738650049472,0.9956916570663452,0.6252760887145994,0.48445388078689555,0.1874093234539031,0.9970790147781372,0.6264600345066612,0.4844103029796053,0.1873719028064182,0.9983478784561157,0.615288778713771,0.4869636169501711,0.16821554814066197,0.9865369200706482,0.6282157404082158,0.4871599367686678,0.12779200375080102,0.9976816177368164,0.6194803254944935,0.49577793393816244,0.1916313077722276,0.9825108647346497,0.6231651851109093,0.49556024585451375,0.1792612991162708,0.9918566346168518,0.599923251356397,0.5235961283956252,0.16695604409490306,0.999865710735321,0.6360342843191962,0.5220401866095404,0.038504428682582706,0.999998152256012,0.5947646617889402,0.5819818956511359,0.18123741745948785,0.011698716320097446,0.6387888397489272,0.592848694324493,0.02491718919149466,0.9784615635871887,0.596155158111027,0.6466295174189973,0.19244868074144628,0.003546018386259675,0.6390582476343424,0.6433349098478043,0.0765410489269665,0.9290134906768799,0.5964375904628205,0.6587837866374422,0.20493536250931868,0.00604640506207943,0.6373998028891423,0.6569330096244809,0.07103830650448796,0.8596477508544922,0.6021957346371238,0.6580091203962051,0.195777250613485,0.005527684930711985,0.6363480738231111,0.6571285963058469,0.0790245947028909,0.826839029788971,0.6043556894574844,0.6489484667778012,0.18956999523299073,0.005563933867961168,0.6362531627927505,0.6525521108082359,0.07995485503758698,0.6935590505599976,0.5841905185154503,0.6254054154668532,0.04737144048724854,0.9999961853027344,0.6014039754867551,0.6341226271220612,-0.04746896177530287,0.9999994039535522,0.5960848740168978,0.7116400020463123,0.13021810480526508,0.7962290644645691,0.5922961132866993,0.7252961669649394,-0.041905985666172825,0.9997302889823914,0.6059609941073824,0.790264397008078,0.16415469007832656,0.933585524559021,0.5680758697646002,0.8175205792699537,-0.08025875325713835,0.9987992644309998,0.6043622919491356,0.809786008085523,0.16608263509614118,0.9722279906272888,0.5576340419905523,0.8267996123858857,-0.0841983365161078,0.9934069514274597,0.6236122318676537,0.7976423655237466,0.1549797994749886,0.8305880427360535,0.5856880613735741,0.8511754614966253,-0.11819044266428261,0.9885029196739197
3,0.6216131619044709,0.49090490511485485,0.19429212169987806,0.9947134852409363,0.6201526403427121,0.4847832245486121,0.19099460286753508,0.9876706600189209,0.6187321100916179,0.4843032990183147,0.1909545408827917,0.9835311770439148,0.6173319493021281,0.4839753184999736,0.19099802928311477,0.9843983054161072,0.6236694812774656,0.4855766432625904,0.18221892501626685,0.9956598877906799,0.6248442207063944,0.4855193512780323,0.18207450040749132,0.9970859289169312,0.6260573744773862,0.4855377444199151,0.1820364764758518,0.9983624219894409,0.6148983870233805,0.48773114000047935,0.16346350269658216,0.986191987991333,0.6281049966812131,0.4882171171052113,0.1226401139582906,0.997717022895813,0.6191285065242219,0.49660267829894994,0.18682978749275198,0.9825711250305176,0.6227355429104393,0.4964109965733117,0.17432334423065177,0.9920292496681213,0.5995891690254209,0.5246309076036724,0.16332794087273728,0.999862790107727,0.6355552145412987,0.522326508590153,0.03514021943722451,0.9999982714653015,0.5927841952868869,0.5822469949722286,0.1747514707701546,0.011968480423092842,0.6383321131978713,0.5925362961632862,0.019966133178344784,0.9799053072929382,0.5927348954336982,0.6443903906004766,0.18110148012638083,0.003873559646308422,0.6389654432024272,0.6445315258843556,0.0703778291387217,0.9351738095283508,0.5926176599093843,0.6563767620495384,0.19227176010608663,0.006641469895839691,0.6368401237896508,0.6586072240556986,0.06381180265120096,0.8715686202049255,0.5983967576708109,0.6553415605000084,0.18339653781482143,0.006109870970249176,0.6355777791568208,0.6588375483240396,0.07217576258948868,0.8414930701255798,0.600326255389622,0.6476940461567466,0.1781849401337759,0.006160412449389696,0.6357124958719523,0.6541652355875285,0.07367403273071559,0.7181714177131653,0.5835185749190193,0.6269284503800525,0.04738714130861416,0.9999961256980896,0.6010856951986037,0.6363147514207019,-0.047487825581005616,0.9999994039535522,0.5960487382752552,0.7121645416532241,0.13205127375466477,0.7907753586769104,0.5919021691594802,0.7277705192565914,-0.04415750769632201,0.9997329115867615,0.6059341004916596,0.7904042959213253,0.17275644625936226,0.931244432926178,0.567485519817897,0.8201593858855107,-0.08001821104969294,0.9988318681716919,0.6044368846075873,0.8098740066800795,0.17537967818123945,0.9707925915718079,0.557110694476536,0.829489261763436,-0.08367913684674667,0.9935550689697266,0.6236606597900388,0.7972059726715084,0.1650296815804072,0.8277330994606018,0.5857173289571487,0.851867648533412,-0.11773882423128396,0.9887539148330688
4,0.6212067042078288,0.49190040486199493,0.1932952438082013,0.9945515990257263,0.6197452204568042,0.48577488831111343,0.19011560252734583,0.9873666167259216,0.6183793629918777,0.4852365255355833,0.19007654871259405,0.9830470085144043,0.617033461162022,0.48487796868596733,0.1901204505137034,0.9838041067123413,0.6231450898306707,0.4867310523986814,0.1812184797866003,0.9956161975860596,0.624298913138253,0.4867178176130565,0.18107478150299608,0.9970807433128357,0.6254991752760748,0.48677362288747494,0.1810373923608234,0.9983736276626587,0.6144407391548153,0.48868460229464916,0.16326168860707957,0.9855714440345764,0.6277811016355239,0.4892630909170421,0.12184865346976682,0.9977501630783081,0.6187748159681045,0.4976104787417818,0.18607806180204656,0.9824349284172058,0.6222636001450672,0.497460079193115,0.17340757846832267,0.9921591877937317,0.5991721749305722,0.5255040134702407,0.16354819961956563,0.9998559355735779,0.6350825888769964,0.5234832576342989,0.035482384424124436,0.9999983310699463,0.591153538227081,0.5823121939386637,0.1749331410442079,0.012112489901483059,0.6378202830042154,0.5927047831671576,0.017945415819329867,0.9812110662460327,0.589819206510271,0.6417471868651251,0.18113404299531655,0.004027002491056919,0.6387268781661984,0.6465954525130132,0.06385351951633178,0.9404218792915344,0.5893319044794352,0.653529608249664,0.19217908254691524,0.006967591121792793,0.6358565398624962,0.6610619970730369,0.057263791454689815,0.8815457224845886,0.5949575526373724,0.6521263463156561,0.18337819278240197,0.0064357914961874485,0.6343561121395653,0.661159082821437,0.0653607681393623,0.8537502288818359,0.5970136335917878,0.6458101476941787,0.17824374565056383,0.006490746047347784,0.6347710490226743,0.6562583514622277,0.06723855308123994,0.7384858131408691,0.5825897642544335,0.6279793943677626,0.04754001381141797,0.9999961256980896,0.6005400061607358,0.6377946921757286,-0.047641846644026875,0.9999994039535522,0.5960890838078088,0.7127657907349719,0.1330047611679349,0.7873179912567139,0.5916479127747669,0.7300071086202345,-0.04594761835677281,0.9997377991676331,0.6059780938284736,0.7906502825873235,0.1773444712162017,0.9296822547912598,0.5668617503983631,0.8227410418646672,-0.0809006816574505,0.998875081539154,0.6049765893391198,0.8099902732031682,0.1803317061492374,0.9692618250846863,0.5566682083266119,0.8323805979319978,-0.0844399009432111,0.9937132596969604,0.6238708257675167,0.7961774553571425,0.17016384559018263,0.8252683877944946,0.5857281259128022,0.8523223842893324,-0.11912747429949891,0.9890568852424622
5,0.6205453906740458,0.4926033011504579,0.18958062997886105,0.9944846034049988,0.619068382467542,0.48644023878233755,0.1862113220351082,0.9873046278953552,0.6177082215036662,0.4858644085271016,0.18617333514349793,0.9828875064849854,0.6163505809647694,0.48545940944126653,0.18621968201228542,0.983572244644165,0.6224365455763677,0.4875098594597405,0.17735533075673232,0.9956367015838623,0.6235667688505987,0.4875330746173856,0.17721314089638837,0.9971105456352234,0.6247559496334618,0.4876176604202813,0.1771742893116814,0.9984025359153748,0.613723586286817,0.48935121979032215,0.15935210415295187,0.985253632068634,0.6271267397063116,0.49002821786063033,0.11810171348708011,0.9977951049804688,0.6180914572307039,0.4983017001833232,0.18239593292985634,0.9825056195259094,0.6215548072542461,0.4982659356934681,0.1697885645287377,0.9923347234725952,0.598694665091378,0.5262592826570781,0.1598832645586558,0.9998512864112854,0.6344720619065418,0.5252556221825733,0.03198371548205613,0.9999983906745911,0.5902019568852013,0.5824401225362502,0.16761637500354215,0.01221956592053175,0.6371654289109363,0.5934074299676075,0.012279437374257077,0.9823945760726929,0.5875144873346598,0.6398043223789758,0.16916968396731777,0.004101625643670559,0.6381316474505829,0.6493818334170747,0.05310414178030829,0.944842517375946,0.5866464768137247,0.6515093650136672,0.17915608073983866,0.007137775886803865,0.6346269215856276,0.6642110535076684,0.04631762259772843,0.8898663520812988,0.5921439749853948,0.6499460322516302,0.17074000367096487,0.006609019823372364,0.6328381419181821,0.664096161297389,0.05355898982712198,0.8639459609985352,0.5943533011845177,0.64428105865206,0.16631448524338852,0.006667679641395807,0.6335100735936843,0.6588741898536679,0.05656981425625934,0.7551227807998657,0.5815967508724755,0.6292689374514986,0.04764103123119897,0.9999961853027344,0.5997051545551841,0.6397543362208772,-0.04774322477834563,0.9999994039535522,0.5961741294179641,0.712907973357609,0.13317636932645519,0.7853952050209045,0.5915417262486046,0.7319803493363513,-0.04442907039608272,0.9997442364692688,0.6061330590929301,0.7908069116728642,0.17959388877664284,0.9292523264884949,0.5663710457938055,0.82469755922045,-0.07760681637695854,0.9989237785339355,0.6059188451085769,0.80999846628734,0.18274540219988133,0.9683223366737366,0.5564320734569003,0.8350200057029721,-0.08097773471048895,0.9939140677452087,0.6241165518760678,0.7946889604840957,0.1720055763210568,0.824733555316925,0.5857446415083746,0.8525889669145852,-0.11681437534945346,0.9894290566444397
6,0.619690474442073,0.4928450592926568,0.1834507269518715,0.9942194819450378,0.6181548016411914,0.48661455426897293,0.17958133944443286,0.9866291880607605,0.6167623979704717,0.4860267766884393,0.17954374381474078,0.9819779992103577,0.615362477302551,0.48558095267840773,0.17959353412900644,0.9825324416160583,0.6216108509472436,0.4876991484846385,0.1707979325737271,0.9954536557197571,0.622746556145804,0.48772549884659877,0.1706570578472954,0.997022807598114,0.6239585280418394,0.48780572244099185,0.17061503316674906,0.9983633160591125,0.6127459236553734,0.4896045139857699,0.15186959632805408,0.9842498898506165,0.6263388701847619,0.49029388853481815,0.11098765475409365,0.9977580904960632,0.6171678185462948,0.4985111440931045,0.17609152921608506,0.9820268750190735,0.6207267778260365,0.498593576465334,0.16359231259141643,0.9922906160354614,0.5981392025947567,0.526985624858311,0.15237624560083654,0.9998442530632019,0.6337148887770514,0.5270654899733405,0.023925732395478645,0.9999984502792358,0.5897848078182762,0.5829829777990065,0.1548837074211665,0.012724287807941437,0.6362145202500477,0.5941219602312358,0.004881698737985318,0.9834300875663757,0.5864017265183582,0.639578739234379,0.1497641627277646,0.004264269024133682,0.6372998390878948,0.6511715514319281,0.0447678431868553,0.9487980604171753,0.5850809761456077,0.6517574174063543,0.15829562800271163,0.007480639964342117,0.6337084531784054,0.6663793172155105,0.03789106894816669,0.8974133133888245,0.590870186260768,0.649652484485081,0.15021870519433697,0.006952096242457628,0.6318611741065976,0.6660407049315313,0.044762332737445815,0.8732016086578369,0.5931454556328907,0.6441489355904713,0.14686355122498096,0.0070181977935135365,0.632555498395647,0.6606360759053909,0.04813506794827323,0.7703279852867126,0.5806087102208816,0.6310537764004296,0.04766899624041146,0.9999962449073792,0.5986382535525727,0.6421108262879505,-0.04777055510452813,0.9999994039535522,0.5963072112628389,0.7125188827514645,0.1340483627149036,0.7860853672027588,0.5915264623505726,0.7338247639792304,-0.04210454257471219,0.9997515678405762,0.6062846456255229,0.7908172845840451,0.18164004087448113,0.9308944344520569,0.5660763978958128,0.8258901017052783,-0.07265048069613317,0.9989854097366333,0.6066376430647711,0.809910314423697,0.18488397087369637,0.968268871307373,0.5563749790191648,0.8369206769125799,-0.07576008864811484,0.9941691756248474,0.6242983715874805,0.7935590573719565,0.17446887067386074,0.8281779289245605,0.5857576216970168,0.8527409553527827,-0.11120227830750595,0.9899095296859741
7,0.6192762630326405,0.4931281677314211,0.17787327723843702,0.9942941069602966,0.6176982232502526,0.4868194128785812,0.17361821149076728,0.9867034554481506,0.6162782958575654,0.4862399569579531,0.1735813162156513,0.9821686744689941,0.6148388164384022,0.485768812043326,0.17363343749727514,0.9825322031974792,0.6212122082710263,0.487863139595304,0.16482406982353748,0.9955013990402222,0.6223604185240607,0.4878855705261228,0.16468627537999828,0.9970815777778625,0.6235978347914557,0.4879563518932885,0.16464472029890326,0.998391330242157,0.612172494615827,0.48989602582795255,0.1450884742396218,0.9842365980148315,0.6258815918649944,0.49053666165896803,0.10431329160928722,0.9978131055831909,0.6167150957243781,0.4988693790776386,0.1703615771872656,0.9822962880134583,0.6203629050936015,0.4990016835076466,0.1578597119876316,0.9925018548965454,0.5975411772727963,0.5278767245156422,0.14518264191491256,0.99984210729599,0.6327498555183407,0.528402519226074,0.017241356362189555,0.9999985098838806,0.5891113230160302,0.5837000301906038,0.14346496207373477,0.014445014297962189,0.6351652383804318,0.5945630959102083,0.0006527703172261154,0.9845616221427917,0.5848337548119679,0.6392782092094418,0.13309973563466748,0.0047250729985535145,0.6363521899495803,0.6521778753825593,0.041288421835218136,0.9526328444480896,0.5841397523880002,0.6496792214257374,0.14037982310567576,0.00834447331726551,0.6329926388604297,0.6677189741815837,0.034471388480492984,0.9048091769218445,0.5890966892242429,0.6490581887108936,0.13278940745762408,0.0077796378172934055,0.6312674811908174,0.6671670930726185,0.0412137098610401,0.8822893500328064,0.5914807285581314,0.6437760387148173,0.1302277973720005,0.007850680500268936,0.631803613049643,0.6618439963885714,0.0445788868835994,0.7856093049049377,0.5796891025134493,0.6330147436686921,0.047660460216658436,0.9999963641166687,0.5976090431213377,0.6444039855684549,-0.047761464651141824,0.999999463558197,0.5964339852333066,0.7119968652725217,0.13562379649707243,0.7892807722091675,0.59154987846102,0.7355279428618292,-0.04106140647615703,0.9997622966766357,0.6063623155866348,0.7906899298940382,0.18433836400508874,0.9338188171386719,0.5658415913581845,0.8267465489251269,-0.0710450504507337,0.9990536570549011,0.6068173476627892,0.8098046217645913,0.18769854945795866,0.969066321849823,0.556385288919721,0.8382070830890107,-0.07412384535585127,0.9945001006126404,0.6242875031062532,0.7926214609827311,0.1781317804540906,0.8347939252853394,0.5857650382178168,0.8528494017464769,-0.10903126597404475,0.990493655204773
8,0.6190874321120123,0.49345987098557587,0.17349404905523563,0.9945842623710632,0.6174515996660502,0.4869662089007239,0.16899953101362494,0.9873701333999634,0.6160126992634362,0.4864179466451915,0.16896266639232627,0.9831126928329468,0.6145329986299785,0.48595808659281026,0.16901435043130594,0.9833834171295166,0.6209936618804929,0.4878919967583245,0.16016028480870376,0.9957343935966492,0.6221557957785466,0.48789170469556514,0.16002483836242123,0.9972434043884277,0.6234183771269659,0.4879400423594881,0.15998375373227247,0.998477578163147,0.6117978743144441,0.49008350202015444,0.14020022239003857,0.9850444197654724,0.625590201786586,0.49065383587564715,0.09922446842704497,0.9979397058486938,0.6165373512676782,0.49941389390400454,0.16600397144045143,0.9832466840744019,0.620243442058563,0.4994848549365995,0.15343296357563557,0.9929372668266296,0.5969850403921941,0.5287386485508507,0.140924533350127,0.9998465776443481,0.6317657113075253,0.5297929763793943,0.01450009918106453,0.9999985694885254,0.5879531979560849,0.5845331805092945,0.14300716817378992,0.01646474562585354,0.6341845546449931,0.5955156973430086,0.0025744784282453878,0.985569953918457,0.5832357679094584,0.6394895383289879,0.13910930795328952,0.0052123828791081905,0.6353013651711598,0.6537598814283095,0.04515369438699311,0.9560295343399048,0.5838805096490041,0.6468921303749082,0.1474062630108424,0.009175360202789307,0.6319304023470195,0.6692314761025562,0.03887870843921387,0.9113978743553162,0.5871213998113357,0.6490060874394005,0.1397191017866134,0.008569245226681232,0.6302426593644275,0.6684606756482803,0.04559503740497996,0.8903870582580566,0.5895905460630142,0.6440362691879269,0.13644019918782363,0.008651824668049812,0.6307145953178402,0.6633509721074782,0.04857685800109589,0.7992581129074097,0.5788018737520488,0.63480269908905,0.04765898830124308,0.9999964833259583,0.5966302480016433,0.6463091169084818,-0.0477572437907968,0.9999995231628418,0.5964418360165185,0.711513303007398,0.1395177496331078,0.7936354875564575,0.5916426283972601,0.73722174508231,-0.04174100437334604,0.9997760653495789,0.6063689470291135,0.7903964247022353,0.19155521520546498,0.9367696642875671,0.565624483994075,0.827573932920183,-0.0697426698037556,0.9991222023963928,0.6067734871591838,0.8096870218004495,0.1953446515968867,0.9699870944023132,0.5563473275729586,0.8395389897482732,-0.07246107969965251,0.994845986366272,0.6242758972304205,0.7913021462304247,0.1878550388983317,0.841755747795105,0.5859093001910616,0.8528917551040646,-0.10573232642241882,0.991123616695404
9,0.6186393141746518,0.49368213500295344,0.16907405086926042,0.9949533939361572,0.6169840880802697,0.4869987624032155,0.16447603276797695,0.98820960521698,0.6155164735657825,0.4864828365189686,0.16443747835499892,0.984285295009613,0.613992014953068,0.4860465756484438,0.16448845011847352,0.9844633340835571,0.6205845390047343,0.4878232385431015,0.15565342945711946,0.9960254430770874,0.6217651826994757,0.48780445115906834,0.15551755300589964,0.9974406361579895,0.6230540939739769,0.4878492585250307,0.15547334509236463,0.9985824227333069,0.6112749559538702,0.49008688841547265,0.13601989362921027,0.9861137270927429,0.6251054389136175,0.49063686898776443,0.09506059714726035,0.998094916343689,0.6160869206701003,0.49983222995485554,0.16178082994052334,0.9844290614128113,0.6198862143925256,0.4998192965984342,0.1492029837199619,0.9934620261192322,0.5964209794998165,0.5293369242123193,0.13842385453837253,0.9998524785041809,0.6309926731245855,0.530930571896689,0.012756811215409204,0.9999986290931702,0.587502884864807,0.5850582906178063,0.14731902863298135,0.020055722445249557,0.6330441645213533,0.5969274793352397,0.003648569835682531,0.9865853190422058,0.5825534854616434,0.6402491961206705,0.1526865111930029,0.005711977370083332,0.6339387757437567,0.6557032040187287,0.04697066577417508,0.9593324065208435,0.5833052822521752,0.6464973040989463,0.16259483226707996,0.009973336011171341,0.6302583439009528,0.6712277480534142,0.040978789968149985,0.9179378747940063,0.5861731256757461,0.6492566261972696,0.15447543007986878,0.00932350941002369,0.6284438252449033,0.6703613519668576,0.04759914353489873,0.8984571695327759,0.5886614935738698,0.644457936286926,0.15018396633011946,0.00949215330183506,0.6290213074002944,0.6653327209608892,0.05046278046710148,0.813223659992218,0.5778964689799715,0.6362009695598054,0.04764177149959971,0.9999966621398926,0.5958071606499805,0.6477456671851018,-0.047735804958002885,0.9999995231628418,0.5960103903497965,0.7126028060913082,0.14369326915059766,0.8041636943817139,0.591823533603123,0.7388774122510634,-0.04297265389135904,0.999792218208313,0.6063967619623454,0.7901809232575548,0.19955241084098807,0.9408650398254395,0.5654754264014106,0.8283712148666378,-0.06883518759693415,0.9991928935050964,0.6067934444972445,0.81020187991006,0.20380537467343457,0.9713113903999329,0.5562993083681376,0.8408346755164007,-0.07119388888989173,0.9951987862586975,0.6242857847894938,0.7894571900367733,0.19825233859675262,0.8510330319404602,0.5861382211957656,0.8528872762407571,-0.10286979632718217,0.9917970895767212
