frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6003225701195853,0.45362373335020856,0.051487725760255496,0.9989545345306396,0.5991291420800344,0.4495807579585482,0.04707348144480156,0.9972637891769409,0.5981559770447865,0.4489809904779706,0.04704831455435067,0.997031569480896,0.5971843140465872,0.44851127777780797,0.047034625070435605,0.9980787038803101,0.6013558302606851,0.450946999447686,0.04642608325396259,0.998211145401001,0.6020577362605503,0.4513532945087976,0.046396291788135216,0.9984009861946106,0.6027290991374423,0.451743721961975,0.04639498218894002,0.9990990161895752,0.5943109989166261,0.4474309001650128,0.026725346595048865,0.9992254972457886,0.6023699709347313,0.4520225712231226,0.0240303247102669,0.9988934397697449,0.5977497083800177,0.455418539898736,0.045626434470925965,0.9989014863967896,0.6001807757786338,0.45708318182400287,0.044548429655177205,0.9991089701652527,0.581762875829424,0.46079772795949653,0.01063553004392554,0.9999985694885254,0.6041273815291269,0.4702908694744108,0.007462015428713367,0.9999979734420776,0.5733027270862032,0.49002709048134946,-0.00033868821337823605,0.9499425292015076,0.6097821610314504,0.5048799157142638,-0.0016797588040520213,0.9630588889122009,0.5746740085738045,0.5153633594512937,0.0005487345691237236,0.7506185173988342,0.6117023689406255,0.5351555415562217,-0.003217313664832322,0.9560188055038452,0.5739690133503502,0.5204507367951527,-0.001707299239933602,0.6279621720314026,0.6120521255901881,0.5437815461839947,-0.0073801718211533715,0.9158133864402771,0.5764206154005863,0.5204184072358266,-0.002407139686069361,0.6102064251899719,0.6108173966407773,0.5430071115493771,-0.006895153748337231,0.8982155919075012,0.5774654694965905,0.5192700198718476,0.000380639199699586,0.546201229095459,0.60976893220629,0.540246704646519,-0.003420218406245146,0.8591102957725525,0.5737476348876952,0.5109573670795983,0.0016930191611338973,0.9999992847442627,0.5864565764154706,0.5158283199582779,-0.0017291481506877717,0.9999995231628418,0.5771425587790352,0.5624923416546411,0.023886231599109495,0.9892265796661377,0.5881787385259352,0.561236650603158,0.016369830125144542,0.9846018552780151,0.5777656299727302,0.5946761931691846,0.045788434892892846,0.9822719097137451,0.5911084805216104,0.5978859424591062,0.04415252981374834,0.9491844177246094,0.579483270645141,0.6003883957862852,0.04747106975742747,0.9828816652297974,0.5902568221092218,0.6045895150729589,0.0468207334328326,0.9569276571273804,0.5796133552278789,0.6011927672794884,0.042280565947294214,0.932039201259613,0.594631218910217,0.6030234166554043,0.0421572201220052,0.7517337203025818
1,0.5972497514316012,0.42422828504017385,0.08596989448581421,0.9990527033805847,0.596042375905173,0.42010119301932175,0.08135952640857014,0.9975246787071228,0.5950688532420564,0.4198561293738226,0.08133788300412038,0.9973079562187195,0.59411814723696,0.419724038669041,0.08132898913962494,0.9982608556747437,0.5986625177519657,0.4212723042283736,0.080919629654714,0.9983822703361511,0.5996418390955242,0.42184107559067835,0.0808612303010055,0.9985522031784058,0.6005769167627603,0.42244653105735747,0.08085979148745537,0.99918532371521,0.592008590698242,0.4214427930968146,0.05609603151679038,0.9992986917495728,0.6018108929906568,0.42499326126916054,0.05418463913457733,0.9989994168281555,0.5951397606304712,0.4289058591638292,0.0782900356820651,0.9990087747573853,0.5977101530347547,0.4305171080998011,0.07739434870226042,0.9991951584815979,0.5801184943744111,0.44969783084733117,0.04262239512588296,0.9999986290931702,0.6056030222347802,0.45716541409492467,0.022826435204063144,0.999998152256012,0.5737672124590187,0.48544737866946613,0.046639870572835175,0.9439036250114441,0.60930471931185,0.5042448759078977,0.012581996297064635,0.9635465145111084,0.571572239058358,0.5117426991462705,0.06722519190183707,0.7238875031471252,0.6112298079899373,0.5383071507726391,0.023321664027337517,0.9545190930366516,0.5705820287976942,0.51686064515795,0.06981292087584733,0.6101873517036438,0.6098187650953019,0.5472094757216315,0.019750276503119862,0.9151061177253723,0.5728071757725302,0.5168642571994234,0.06855725564860875,0.5939247012138367,0.6087471246719357,0.5466125965118404,0.022411965450737616,0.8977258801460266,0.5741064633641919,0.5155463491167337,0.06744657595242777,0.5298511385917664,0.6086509738649637,0.5434091789381841,0.024252299545332805,0.8604622483253479,0.5736683011054989,0.5139789904866894,0.006082501771327644,0.9999993443489075,0.5859277231352665,0.5174972789628164,-0.006130294471846099,0.9999995827674866,0.5799847074917381,0.5740615810666763,0.034271881037524744,0.9779403209686279,0.5841663377625597,0.5795913543019973,0.009627554166529845,0.9860785603523254,0.5825719186237878,0.624338270936693,0.06156571134924887,0.975514829158783,0.5793964965002874,0.6294224619865414,0.043427904359331054,0.9541510343551636,0.5811145782470698,0.6356158733367917,0.06368250091161043,0.9741968512535095,0.5775043725967401,0.6372113381113323,0.046864146929874506,0.9610401391983032,0.5877301914351324,0.6353723730359755,0.05556637942790985,0.9193475842475891,0.5842943072319026,0.6347569073949538,0.03823967937912255,0.7754587531089783
2,0.5954782468932013,0.4080575193677628,0.10979955515691206,0.9991469383239746,0.594232128347669,0.4036583134106225,0.10531672292522017,0.9977712035179138,0.5931896431105474,0.403573497704097,0.10529746945415219,0.9975751042366028,0.5921887261526922,0.4035752364567346,0.10529512528862267,0.9984336495399475,0.5971559848104202,0.40460430894579186,0.10425999749984055,0.9985436797142029,0.5982673713139122,0.40516082559313077,0.10418370312878059,0.9986966252326965,0.5993299671581811,0.4057697892189024,0.1041838593780994,0.9992666244506836,0.5904839634895322,0.40679368632180335,0.07796584442257878,0.9993680715560913,0.601339953286307,0.4096231392451693,0.0731700734368392,0.9990992546081543,0.5935162442071095,0.4141123882361819,0.10141494593449998,0.9991069436073303,0.5963355234691072,0.41550381949969684,0.09964093555297165,0.9992750883102417,0.5789082390921454,0.44366812620844137,0.0676297234105212,0.9999986290931702,0.6062984722001209,0.44972302317619306,0.03130792001528398,0.9999983310699463,0.5740648218563622,0.48538415772574267,0.0789260120131075,0.8562257885932922,0.6086076004164557,0.5035046339035032,0.021730734950064542,0.9610151052474976,0.5714130657059803,0.5163179755210874,0.1058580018047775,0.6519626379013062,0.6106415288788929,0.5404999426433016,0.03963020839063183,0.9390127658843994,0.5707588485309053,0.5222257597105842,0.11092623937875028,0.549773633480072,0.6083564928599764,0.5497668113027298,0.03623068307310208,0.896769642829895,0.5731343524796619,0.5222813470023017,0.10866987906130293,0.53507000207901,0.6074121356010433,0.5490904808044431,0.04013859472470357,0.8756483793258667,0.5743745020457673,0.520461673395974,0.10584751718810623,0.47731244564056396,0.6078495332172935,0.5455658163343154,0.04125312413088976,0.8264327049255371,0.5730771422386167,0.5184633544513155,0.01139990353757249,0.9999992847442627,0.5850081528936111,0.5214231763567241,-0.011456323704416193,0.9999995827674866,0.5825521128518238,0.5860178164073396,0.043356631430132034,0.9666212201118469,0.5807114277567179,0.594419353348868,0.0026077630397464534,0.9861295223236084,0.5877164976937428,0.6474533830370219,0.0727246560156345,0.9646509885787964,0.5697257246289932,0.6518366694450375,0.03619751418342014,0.9536433219909668,0.5843341112136837,0.6620954155921932,0.0748481040554387,0.9696634411811829,0.56619656085968,0.6616262742451255,0.03956590023153693,0.958830714225769,0.5962015475545608,0.6605244210788179,0.06419154927134511,0.9062798619270325,0.5753927350044248,0.6590811065265108,0.02699984067252703,0.7795213460922241
3,0.5956196325165882,0.41091754181044426,0.12518823104245316,0.9992319941520691,0.5944016592843189,0.4059733441897799,0.12133935838937754,0.997993528842926,0.5931887796946932,0.4057675540447233,0.1213206944721085,0.9978165626525879,0.5920304877417425,0.40556728499276273,0.12132848181894841,0.9985895752906799,0.5974952714783802,0.4065786514963421,0.11825363125119885,0.9986891746520996,0.5985189437866207,0.40682820422308763,0.1181739517620631,0.998826801776886,0.5995119861194063,0.4070698516709462,0.11818057596683497,0.9993398785591125,0.5900970067296707,0.40825801747185825,0.09555199146270749,0.9994307160377502,0.6010267700467788,0.4106223838669911,0.08154043235949103,0.9991892576217651,0.5933005673544745,0.41556972350393,0.11761023444788792,0.9991955161094666,0.5966858744621274,0.4163731736796241,0.11311472164733065,0.9993472099304199,0.5781464849199565,0.4446704677173068,0.08833600463611735,0.9999983906745911,0.6059103659221101,0.45013036217008295,0.03443883982087883,0.9999985098838806,0.5740288240568976,0.49067270074571856,0.09895425513386721,0.7721256017684937,0.6075336098670956,0.5020936506135121,0.028375459808324052,0.9623880982398987,0.5745408671242848,0.5304412143571033,0.11780580984694611,0.5870362520217896,0.6097846201487946,0.5414433905056543,0.049189556975449814,0.9210518598556519,0.5749975562095639,0.5379355072975156,0.12286411215152054,0.49522125720977783,0.6076503702572411,0.5513684681483675,0.045775336040449977,0.8702421188354492,0.5780659879956924,0.5382639714649744,0.11918283945747779,0.4819366931915283,0.6067930085318426,0.5502903802054266,0.05007357049201214,0.8453887701034546,0.5788776261465887,0.5355094347681315,0.11686727468456534,0.42990025877952576,0.6072472384997774,0.5465948820114133,0.051123191389654335,0.7841028571128845,0.5719628487314494,0.526029586791992,0.01783379920359168,0.9999992847442627,0.5833479642868039,0.5288942830903187,-0.01789299852347799,0.9999995827674866,0.5858923520360672,0.6018316473279678,0.047500796296766803,0.9570817351341248,0.5767224499157494,0.6066081115177697,-0.004319312303726159,0.9870679378509521,0.596268284320831,0.6673358917236325,0.07203838165317258,0.9593122601509094,0.559868240356445,0.6620203137397763,0.024375882784702936,0.9559949040412903,0.5910991242953707,0.6828407015119278,0.07331425249576565,0.9690120220184326,0.5539865647043498,0.6746303813798084,0.026834076440926363,0.9593479633331299,0.6081525206565854,0.6789423159190584,0.05989434931959422,0.9039829969406128,0.5650716389928543,0.674552384444645,0.010520510881074835,0.7925205826759338
4,0.595371535846165,0.41248454451560956,0.12694177095379142,0.9993029236793518,0.5938946502549305,0.4069496308054241,0.1235428597245897,0.9981768727302551,0.5925488999911714,0.40664759874343853,0.12352595840181617,0.9980051517486572,0.5912634032113209,0.4063881414277211,0.12354176555361061,0.9987084865570068,0.5971709353583197,0.40745093481881256,0.11912349228348046,0.9988148808479309,0.5981661745480126,0.40750164474759765,0.11903922919716149,0.998939573764801,0.5991307207516259,0.4075400795255386,0.1190436122672898,0.9994036555290222,0.5894898346492219,0.40931433950151697,0.09974632007735112,0.9994704723358154,0.6005639995847427,0.41126220652035284,0.07965639063290184,0.9992677569389343,0.5929052744592936,0.4174096831253595,0.12018878800528385,0.9992603659629822,0.5964053545679362,0.41797956228256206,0.11391043939760748,0.9994057416915894,0.5777024899210246,0.4456961733954291,0.0972358697227069,0.9999960660934448,0.6055125406810213,0.4505717141287665,0.0277952803564923,0.9999986290931702,0.5741055846214291,0.4978943901402607,0.10220064052513662,0.6970328688621521,0.6067029356956479,0.5020877684865677,0.023013763342584873,0.9655153751373291,0.5781384825706479,0.5468340771538869,0.10613497708524972,0.5291318297386169,0.609291817460741,0.542025279998779,0.045197804910796,0.9258828163146973,0.5794111915997093,0.5562987804412839,0.10989781064646578,0.4470129609107971,0.6078048229217526,0.5521602392196652,0.04106112771800584,0.877068281173706,0.5831061635698588,0.5564078569412229,0.10444567054510112,0.43496158719062805,0.606989981446947,0.5506834898676188,0.045000452867576035,0.8534793853759766,0.5835136072976246,0.552770708288465,0.10402582692248476,0.3880702257156372,0.6072950278009684,0.5468886596815925,0.047071723001343845,0.7913472652435303,0.5702888897487093,0.5307806815419875,0.024589582426207394,0.9999988079071045,0.5822103006499151,0.5352358920233588,-0.024652233320687486,0.9999995231628418,0.5863358923367089,0.6089248691286357,0.05935293872441562,0.9482666850090027,0.5760139124734058,0.613507338932582,-0.013665046263486141,0.9882076978683472,0.5972768000194002,0.672616532870701,0.08533422670194077,0.9566109776496887,0.5575565576553343,0.672777131625584,0.0018931536303300942,0.9597436189651489,0.5939018079212731,0.6878326228686737,0.08650154918432232,0.9696441292762756,0.5495076826640535,0.6883213894707813,0.002877502176436662,0.9614723920822144,0.6123150416782921,0.6825741325105936,0.07166016069906095,0.9030541181564331,0.5637780530112128,0.6845849854605535,-0.01792674160429409,0.8100801706314087
5,0.5949033124106268,0.4138026731354848,0.12917674354144498,0.9993370771408081,0.5932250806263512,0.40778058341571244,0.12612704677241182,0.998253345489502,0.5918338196618214,0.4074304793562206,0.1261092760733195,0.9980475306510925,0.5904884747096468,0.40718210509845165,0.12612333510603219,0.9986945986747742,0.5965513110160825,0.4084672553198676,0.1208197055118424,0.9989011883735657,0.5975401776177539,0.4085422260420661,0.12072910943201604,0.9990225434303284,0.5985165936606267,0.4086135583264485,0.12072523449148445,0.9994507431983948,0.5887764590127125,0.4106179671628133,0.1037539096815245,0.9994264841079712,0.5999742065157206,0.4122072373117718,0.07951521724462506,0.9993290305137634,0.5924645815576823,0.41920278668403604,0.12294878278459814,0.9992420077323914,0.5958863598959784,0.4196220993995664,0.11546116279704224,0.999428927898407,0.5771672895976473,0.44612588967595757,0.10411774367094036,0.9999901652336121,0.6046599388122555,0.45169010162353496,0.02401743371571812,0.9999986886978149,0.5741026946476525,0.5018831167902262,0.11052317853484829,0.6295072436332703,0.6059056980269293,0.5039771880422318,0.01910541078874042,0.9683986306190491,0.5802341052464074,0.5536326766014097,0.1129499550376619,0.4768935739994049,0.608902892044612,0.542431340898786,0.04411748903138295,0.9311758875846863,0.5814644728388103,0.5636999011039732,0.11771568187645498,0.40344566106796265,0.6079424943242752,0.552280419213431,0.039798450257096954,0.8851132392883301,0.5850244811602998,0.5636971354484556,0.11112084771905623,0.39250448346138,0.6072547640119277,0.5508806126458301,0.04351790142910819,0.8628891706466675,0.5854413969176153,0.5594774876322062,0.11040881531579148,0.35026559233665466,0.607360552038465,0.5471946256501331,0.04598867297172544,0.801603376865387,0.5688383034297395,0.533619952201843,0.0291993917099067,0.9999983310699463,0.5813612886837548,0.5388235534940444,-0.02926637908177715,0.999999463558197,0.585802056108202,0.6103361845016477,0.06851280310324256,0.9462946057319641,0.5759164333343503,0.6145132354327607,-0.023399512083934877,0.989352822303772,0.5978070718901496,0.6750721573829648,0.09073196564401895,0.9583666920661926,0.5543414950370786,0.6819679055895121,-0.024786920592721008,0.9636261463165283,0.5955502748489377,0.688674882480076,0.09145091069596151,0.9715207815170288,0.5468174253191265,0.6944025891167773,-0.02551463500712997,0.9646535515785217,0.6146573867116653,0.6822656171662465,0.07753702614988596,0.9078822731971741,0.5627588782991679,0.6929130928856982,-0.04888783270227055,0.8282138109207153
6,0.5944103956222531,0.41564357025282705,0.1406923436692782,0.9993504285812378,0.5926991394587923,0.4094699467931473,0.13769627085753844,0.9982480406761169,0.59132034097399,0.4090594351291654,0.13767689658062793,0.9980099201202393,0.5899681380816866,0.40873134647096887,0.13769175899880268,0.9985901117324829,0.5959387336458475,0.4102432285036358,0.13195806741714472,0.9989551305770874,0.5969097478049139,0.4103378210748943,0.13186103573867247,0.9990835785865784,0.5978724275316508,0.41042374202183296,0.13185116946697228,0.9994831085205078,0.5884022014481678,0.4123871607439856,0.11466964227812626,0.9993287920951843,0.5993674721036636,0.4137502772467475,0.08830032689230778,0.9993726015090942,0.5921633499009266,0.4210200684411184,0.134263464808464,0.9991638660430908,0.5953205806868413,0.42134109394890895,0.12613723937954216,0.999423086643219,0.5763313191277637,0.446553187710898,0.1137469487530844,0.9999865889549255,0.6035651939255848,0.45312702996390186,0.02910286736275467,0.9999987483024597,0.5736176252365109,0.5020512035914828,0.12435745384011945,0.5699391961097717,0.6049598864146639,0.5063169479370114,0.02732420851077351,0.9710680842399597,0.5776006885937279,0.5508037107331409,0.13458311962229857,0.4301091730594635,0.6084653122084478,0.5427838155201501,0.06680232776062826,0.9365176558494568,0.5788234284945893,0.5585776567459104,0.141395921579429,0.3645942211151123,0.6077396103313988,0.5526672891208102,0.06399455858128408,0.8935792446136475,0.5819508790969845,0.5589062179837905,0.1352656377213341,0.35458001494407654,0.6070547921316962,0.5515510933739796,0.06802865596754207,0.8727404475212097,0.5824661357062201,0.5562039971351621,0.13256619274616235,0.3165167272090912,0.607060476711818,0.5480277912957325,0.06906164991004124,0.8134329319000244,0.5676843932696749,0.5351225103650772,0.031574563309550274,0.9999980330467224,0.5806945834841044,0.5407973936625887,-0.0316416206636599,0.999999463558197,0.5851216810090198,0.6115485906600949,0.07402516805699891,0.9425771832466125,0.5760325908660886,0.6160193937165394,-0.035026167492781354,0.9903926849365234,0.5974937745503014,0.6757969634873524,0.09153680971690582,0.9596093893051147,0.5526201197079248,0.6912566150937758,-0.04825995363228553,0.9671692252159119,0.5951983196394781,0.6905373947960987,0.09188041261264251,0.9732615351676941,0.547416704041617,0.6990425126893176,-0.050014643214152374,0.9677581191062927,0.6150746873446871,0.6819838830402916,0.07906607921634398,0.9115697145462036,0.5652621558734346,0.7025481258119852,-0.07461068624896659,0.8447315692901611
7,0.5939759152276173,0.4158807967390331,0.1446902087756565,0.9993561506271362,0.5923878312110898,0.4099778473377226,0.14144464305468962,0.9982401132583618,0.5910165020397729,0.4095831649644032,0.14142085909843438,0.9979620575904846,0.5896946396146499,0.4092050927025929,0.14143789878913327,0.998491108417511,0.5955713595662795,0.41052467823028543,0.13572319937603808,0.9990039467811584,0.596523651054927,0.4106028735637663,0.13562537900039123,0.9991366863250732,0.5974640045847208,0.4106906490666524,0.13561356067657465,0.9995120167732239,0.5881424137524194,0.4124634316989352,0.1171689139945166,0.999222993850708,0.5988624998501366,0.41419730697359336,0.0908687768237931,0.9994094371795654,0.5918872543743676,0.4211257125650132,0.1378074135099138,0.9990820288658142,0.5948208877018517,0.4214178178991589,0.1296677500009536,0.9994133114814758,0.5754141160420007,0.44692280973706905,0.11420912551028382,0.9999832510948181,0.6027320282799854,0.454124513694218,0.03253839441708155,0.9999988079071045,0.5730715751647946,0.5012942484446932,0.12575655941452293,0.5149085521697998,0.6041168638638085,0.5081476415906632,0.035355740679161876,0.973120927810669,0.5750571608543393,0.5489298820495603,0.13934863507747644,0.3875570297241211,0.607970743519919,0.5437090499060492,0.07816893756389615,0.9408217072486877,0.5765881231852938,0.555762866565159,0.1468299086604799,0.32887253165245056,0.6074854748589649,0.55340495961053,0.0763582317956856,0.9001060128211975,0.5797604271343774,0.5560076032366069,0.1411937143121446,0.3197583854198456,0.6067379525729585,0.552471692221505,0.07994066221373418,0.8802671432495117,0.5803983228547229,0.5540037836347305,0.1377236285379954,0.2854839265346527,0.6066687805312018,0.54918931211744,0.08034412552203447,0.8212720155715942,0.5672125067029679,0.5361327120235986,0.03170354387589862,0.9999978542327881,0.5802901744842527,0.5418115292276653,-0.03177128482077801,0.999999463558197,0.5844348669052122,0.6123570220811023,0.07645839325019288,0.9339999556541443,0.5762746078627448,0.6164980428559437,-0.04127978538828235,0.9913315176963806,0.5973138434546332,0.6761763402393883,0.08916927874088283,0.9596424102783203,0.5524269495691569,0.693795950072152,-0.06388687337083473,0.970361590385437,0.5952281628336222,0.6917444569723944,0.08908665307930533,0.9744870066642761,0.5478166903768265,0.7023904987743919,-0.06644522302917069,0.9705479145050049,0.6150867530277795,0.6817802480288911,0.077892806487424,0.9119649529457092,0.5672982301030838,0.7101882202284673,-0.09065111173050741,0.859582245349884
8,0.5933777093887327,0.4157010682991571,0.1467495564903531,0.9993444085121155,0.5919455936976838,0.4099802391869679,0.14319869875907892,0.9982153177261353,0.5906126958983282,0.4096715978213717,0.14316951079027987,0.9978945255279541,0.5893596427781238,0.40931852545057,0.14319174970899304,0.9983802437782288,0.5951438767569402,0.41015225223132523,0.13751897386142178,0.9990381598472595,0.596116837433406,0.41007740497589096,0.1374210834503173,0.9991782307624817,0.5970883658954073,0.41003441895757387,0.13740792913096286,0.9995352029800415,0.5877294625554763,0.4121468314102716,0.1173441337687628,0.9991116523742676,0.5984307459422518,0.41382986307144143,0.09123722357409336,0.9994389414787292,0.5914394855499265,0.42079015033585665,0.13928348038877753,0.998991847038269,0.5942186662128991,0.4210646518639154,0.1311753264495304,0.9993972778320312,0.5745550394058225,0.4475167964185985,0.11301947661808553,0.9999799132347107,0.6022242307662962,0.4545394982610428,0.03301768111331121,0.9999988675117493,0.5723954405103409,0.5016645159040176,0.1242609649896621,0.46656376123428345,0.6035152741840906,0.5095122780118668,0.03909204261643544,0.9752624034881592,0.5727780801909308,0.5498315947396413,0.13808463024241577,0.349651962518692,0.6074996301106041,0.5448722362518308,0.08522313875811437,0.9459090232849121,0.5742958358355927,0.5574621166501723,0.1458305120468139,0.2972346544265747,0.6073212981224058,0.5543422528675621,0.08410998295460426,0.9082988500595093,0.5780580486570084,0.5573897634233744,0.14001865344388137,0.28887295722961426,0.6065090758459906,0.5534490091460089,0.08737472721508567,0.8899808526039124,0.5788859503609791,0.5548140593937463,0.1364339983889034,0.2579793930053711,0.6063054340226307,0.5503000123160223,0.08734267375298904,0.8341226577758789,0.5670335701533724,0.5371181607246396,0.03145447751241069,0.9999976754188538,0.5800611138343807,0.5427155835287909,-0.03151678868702478,0.999999463558197,0.5840547936303272,0.6121697102274211,0.07963938500199996,0.9326872825622559,0.5765056695256912,0.6170734320368083,-0.043714816974742055,0.9921828508377075,0.597257019792284,0.6768664768763948,0.09271235508578159,0.9615254998207092,0.5526554788861953,0.6936925802912028,-0.06989792670522414,0.9732658863067627,0.5952427421297344,0.6925520420074459,0.09266712942293708,0.9758850336074829,0.5471573165484835,0.7061276112283976,-0.07268306719405307,0.9731538891792297,0.614559379645756,0.6809770754405428,0.0823307790926524,0.9149789214134216,0.5677805253437584,0.7108978714261733,-0.09657872106347762,0.8731251955032349
9,0.5925435713359285,0.4169489264488218,0.14810619992869234,0.9993448853492737,0.5912467632974895,0.41133896367890477,0.14445532219750534,0.9982425570487976,0.5899949737957543,0.4110510196004593,0.1444208992379052,0.9979126453399658,0.5888118062700541,0.4106742441654203,0.14444746162210187,0.9983479380607605,0.594400027820042,0.4113544455596377,0.13866866358688892,0.9990819096565247,0.5954024434089658,0.41118679131780334,0.13857189289161131,0.9992250800132751,0.5964087298938203,0.4110703655651636,0.13855748261724193,0.9995600581169128,0.5869924647467474,0.4129740536212919,0.11785773485898966,0.999067485332489,0.5977673377309525,0.41490366373743315,0.09129272592919209,0.9994713068008423,0.5907529268945964,0.42185488258089315,0.1403876615422112,0.9989378452301025,0.5934709736279076,0.42213268280029276,0.13213642324720104,0.9993911981582642,0.5739168337413241,0.4482328082833969,0.11337547110659729,0.9999768733978271,0.6017799292291911,0.4548714884689874,0.031659292802214606,0.999998927116394,0.5717702831540786,0.5023376277514864,0.12301621947969703,0.42316552996635437,0.602829267297472,0.5103669234684534,0.038340716915471196,0.9772917628288269,0.5724271297454832,0.5513997248240877,0.13332287818193428,0.3161086440086365,0.607027060644967,0.5459781578608919,0.08540660547358644,0.950494647026062,0.5731174911771499,0.5615303346088951,0.14094003566673818,0.26964685320854187,0.6070376532418384,0.5553839274815148,0.08439660455499373,0.91562420129776,0.5773352980613706,0.5608562043734957,0.13477852706398277,0.261879563331604,0.6062028288841245,0.5545362029756816,0.08768429607152935,0.8986846804618835,0.5784531133515491,0.5565397637231007,0.13147770145109716,0.23398441076278687,0.6058872870036531,0.5513813410486491,0.08756070286035533,0.8457565903663635,0.5670461314065113,0.5384172405515395,0.031856341872896446,0.9999974966049194,0.5798991271427697,0.5438141652515954,-0.03191501860107693,0.999999463558197,0.5838513800076073,0.6128766792161121,0.08147040052073339,0.9304420948028564,0.5767009939466201,0.6180597203118458,-0.042947204198156064,0.992950439453125,0.5971811396735052,0.6772290366036549,0.096526973588126,0.9630451798439026,0.5521715079035076,0.6947031889642985,-0.06874707490205761,0.975886881351471,0.5953365002359661,0.6931376763752525,0.0966735788754054,0.9770311713218689,0.5467134850365772,0.7074655107089447,-0.07146233469247815,0.9755392670631409,0.6137104170663014,0.6799418977328706,0.08635158176933012,0.9172199964523315,0.5675767557961597,0.7110174655914303,-0.09559832023722781,0.8853529095649719
