frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6240186299596512,0.4699382645743233,0.14619756255831023,0.9989122152328491,0.6224994216646462,0.46368907690048194,0.14055037541048854,0.9965105652809143,0.620951528208596,0.46333097389766137,0.14052108866827812,0.9945420622825623,0.6194086228098185,0.4629401632717678,0.14054097660950238,0.9957388639450073,0.6258706160954067,0.46444743445941367,0.1336046597787311,0.9990736246109009,0.6269186564854211,0.4646168189389365,0.13348249878202156,0.9992837309837341,0.6280435442924499,0.4647683228765213,0.13345413548605764,0.9996522665023804,0.6164660453796381,0.4660999144826615,0.10843705705233973,0.9968315958976746,0.629927916186196,0.46846678853034956,0.08002566269465848,0.9995710253715515,0.6217939598219735,0.4761617583887913,0.13739425880568357,0.9980218410491943,0.6251753875187462,0.47660585130963995,0.12789845381464265,0.9991660118103027,0.6000501871109006,0.5101096630096436,0.10436257634844093,0.9999361038208008,0.6355467217309132,0.5136093429156707,0.011702888219484236,0.9999988079071045,0.596303527695792,0.5654261452811105,0.10776537869657785,0.030979016795754433,0.6382462876183642,0.5841304983411517,-0.0030217345138745908,0.9750208854675293,0.5982518281255447,0.6114233374595639,0.11186963617801658,0.0038255013059824705,0.6381673983165196,0.6400442600250241,0.028394942837102036,0.8473711013793945,0.5981835927282059,0.6204037734440387,0.1163538545370101,0.005759249906986952,0.6354123217718937,0.6533333574022562,0.02209704443812367,0.7528085112571716,0.6026973128318786,0.6192243184362135,0.11144701966217571,0.005393152590841055,0.6336500099727084,0.6526922345161433,0.025277538065399414,0.7171692848205566,0.6041444437844412,0.6161824618067058,0.11011061072349541,0.0058529009111225605,0.6336380464690068,0.6483451162065776,0.03001966359359871,0.5877500772476196,0.5869022369384763,0.6162930965423581,0.03403355958206311,0.9999961853027344,0.6024081485612051,0.6209270392145426,-0.03411946701151985,0.9999994039535522,0.6047991343906942,0.6882599779537742,0.11060345598629541,0.838970959186554,0.6067343831062314,0.7202576586178367,4.374673590065907e-05,0.9989005327224731,0.6200679983411518,0.772503571850913,0.1621271239859717,0.9298115372657776,0.5821074502808705,0.7872200574193676,0.007872798027736886,0.9970539808273315,0.6187095403671261,0.7917802061353407,0.1657493612595966,0.9771833419799805,0.5772591607911244,0.8119711024420597,0.007984742522239751,0.9891945123672485,0.6393383911677767,0.7625531332833424,0.15592148048537102,0.7687796354293823,0.5974409069333758,0.812962254456111,-0.018041582911142197,0.9660635590553284
1,0.6239682214600695,0.46993657435689634,0.1673835162605557,0.9989892840385437,0.6223853451865056,0.4635309100151058,0.16209974714687878,0.9967561960220337,0.6208535875592908,0.46315269981111773,0.16207535990646893,0.9949636459350586,0.6193947417395451,0.4627937700067247,0.16209475185189914,0.9960276484489441,0.625816019943782,0.4642407766410282,0.15600158614771695,0.9991349577903748,0.6269006814275467,0.4643427661487033,0.15590166108948833,0.9993364810943604,0.6280392408370968,0.4644379752022876,0.1559053344385963,0.9996746778488159,0.6164625048637385,0.4660736995083942,0.1288192084857395,0.9970611929893494,0.6299667085920058,0.4679226279258726,0.09682481203760412,0.9996020197868347,0.6216740199497767,0.4763482996395652,0.15798753925732195,0.998131275177002,0.6250932778630933,0.4767160739217484,0.14888916654246187,0.999214231967926,0.6007573604583737,0.5098260164260863,0.1254337642874036,0.9999411106109619,0.6353538921901154,0.5135958705629616,0.020418092635061044,0.999998927116394,0.5951252375330242,0.5695391603878565,0.1388454620327268,0.034088462591171265,0.6377929261752533,0.5834879892213002,0.010930972745908148,0.9771939516067505,0.5950352447373523,0.6275210261344906,0.15507797002792353,0.004572846926748753,0.6379548106874736,0.6400193691253658,0.05162203120333808,0.8614029884338379,0.5962701933724537,0.6345931853566844,0.1640278995037078,0.006953421048820019,0.6352301904133384,0.6533659798758366,0.04634154215455054,0.774966835975647,0.6002062916755675,0.6355391877038133,0.1570724495819636,0.006425970699638128,0.6335739885057718,0.6528051376342767,0.05119588662471089,0.7420865893363953,0.6015166572162081,0.6337077481406072,0.15302175879478447,0.006840652786195278,0.6336481043270651,0.6484639269965032,0.05411301127501891,0.621826708316803,0.58609949350357,0.6191191196441647,0.03948214373418261,0.9999964833259583,0.6023917487689425,0.6258398873465397,-0.03956107593008451,0.999999463558197,0.6047080244336804,0.6894289578710281,0.12438055063996992,0.82859206199646,0.6068671107292172,0.72355614559991,-0.022305622603744264,0.9989982843399048,0.6201235668999807,0.7724064622606548,0.16853491280760077,0.9322829246520996,0.5788155129977632,0.8031927245003831,-0.03877782901482915,0.9973230361938477,0.6190423011779781,0.7917762058121811,0.17157081408160063,0.9780346751213074,0.5709350160190034,0.8200416633060997,-0.04061401039361952,0.9901598691940308,0.6397924218858988,0.7632301024028231,0.16495622524193337,0.7839785218238831,0.5979675071580068,0.8260009901864181,-0.06792055594601798,0.9692457914352417
2,0.6235479150499614,0.4695793466908589,0.17471502806459147,0.9990636706352234,0.621893843582698,0.463058269023895,0.16958342748028885,0.996993899345398,0.6203586033412385,0.46266322561672735,0.1695606167827333,0.9953674674034119,0.6189278568540297,0.46233664069856895,0.16958053878375454,0.9963072538375854,0.6254310778209138,0.4637791854994635,0.16385861720357614,0.9991955757141113,0.626549558980124,0.4638414961951117,0.1637744269200733,0.9993880987167358,0.6277079463005063,0.46390024168150745,0.1637968535934175,0.9996971487998962,0.6160652160644529,0.4658313070024761,0.13622721263340534,0.9972838759422302,0.6297198585101533,0.4672449231147764,0.10106212177446906,0.9996325969696045,0.6211415903908862,0.4761368053300038,0.16525191622120985,0.9982432126998901,0.6246622851916719,0.4764943710395266,0.15617869581495003,0.9992647767066956,0.6009543180465695,0.5094294786453244,0.1348232039383479,0.9999455213546753,0.6350916487830023,0.5134380527905054,0.020950295643082678,0.9999990463256836,0.594209403651101,0.5721039789063587,0.15400088514600474,0.038829632103443146,0.6373625380652288,0.5828179512705118,0.015193120137389212,0.9792719483375549,0.5930875931467325,0.636316907405853,0.17655865252017966,0.005821823608130217,0.6376053878239221,0.6398288369178768,0.06188496936644823,0.8746157884597778,0.5951549087251933,0.6422566464969087,0.18789345026016227,0.008935748599469662,0.6349420564515247,0.6533230151448928,0.05715585425496099,0.796094536781311,0.5987993597984311,0.6443100248064311,0.17955268493720455,0.008165896870195866,0.6333815761974877,0.65276426076889,0.06296250500849312,0.7660818696022034,0.5998934728758673,0.643107005528041,0.17421856224536886,0.008611445315182209,0.6335335629326954,0.6483819212232315,0.06495230240481238,0.6556969285011292,0.5855486392974851,0.6213469505310056,0.043224873819521475,0.9999967813491821,0.6023746592657904,0.629309340885707,-0.04329527361052375,0.9999995231628418,0.6050415805407929,0.6905187061854768,0.1339396225554602,0.8292102813720703,0.6069935798645016,0.7253475121089388,-0.03461445635184644,0.9990905523300171,0.6201774154390605,0.7723053165844506,0.17609056362083972,0.9364526867866516,0.576726721014295,0.8123643313135416,-0.06252757135246478,0.9975743889808655,0.619393181800842,0.7917999897684367,0.17900767411504465,0.9792692065238953,0.5672633034842351,0.8248959915978563,-0.06520921662449833,0.9910556674003601,0.6400623508862083,0.7636218292372564,0.1745707805667604,0.8009132742881775,0.5982897315706524,0.8338168774332315,-0.09292553389178851,0.9721841216087341
3,0.6226538232394624,0.4688039575304302,0.16476528261389045,0.9991140961647034,0.6209177459989272,0.462201724733625,0.15963281776223856,0.9971609115600586,0.6193524071148461,0.46178192922047184,0.15960995342050271,0.9956821799278259,0.6178910579000199,0.46148475749152024,0.15962788292339863,0.9964995384216309,0.624628639221191,0.46303589769772097,0.15444018798215042,0.999233603477478,0.625783424718039,0.4630996533802575,0.1543873476130621,0.9994257092475891,0.6269719174930024,0.46315646256719295,0.1544359705277851,0.9997111558914185,0.6151666181428089,0.4653320142201013,0.12706946539027345,0.997455894947052,0.6291404911449974,0.46646814431462946,0.08916341960430141,0.9996551275253296,0.6200493931770322,0.47548644457544575,0.1556236931255885,0.9983057379722595,0.6237621375492638,0.47592597859246366,0.14682199358940118,0.9992960095405579,0.600477428095681,0.5089151603834967,0.1286583014896937,0.9999486804008484,0.6347070608820231,0.5131154622350418,0.011040368862450118,0.9999991059303284,0.5936205267906186,0.5728576336588176,0.14879330694675438,0.04552990198135376,0.636962578977857,0.582049569061824,0.007237754975046426,0.981118381023407,0.5930938311985559,0.6342878205435614,0.17060038745403283,0.006846792064607143,0.6370434726987564,0.6395047085625782,0.055272681904690577,0.8864008784294128,0.5953490342412673,0.6397598862648006,0.1816209933587482,0.010472072288393974,0.6345116768564494,0.6532697200775144,0.05049210978405814,0.8149449825286865,0.5991150277001515,0.6418024897575376,0.17260926791599812,0.009567967616021633,0.6330201166016712,0.6526511839457918,0.0560644854392324,0.7875085473060608,0.5999276603971206,0.6403901628085542,0.16789918882506227,0.010135719552636147,0.6332437174660817,0.6481864418302261,0.05842999219894406,0.6860674619674683,0.5852839384760173,0.6229577183723447,0.044791955075093655,0.9999970197677612,0.6023588248661583,0.6309943880353652,-0.044851769294057556,0.9999995827674866,0.6057362948145182,0.6917557239532468,0.13797168944563176,0.8355165123939514,0.6071110521044047,0.7250550218990868,-0.03246208700750554,0.9991751313209534,0.6202370285987852,0.7722204344613208,0.18622222457613255,0.9411953687667847,0.5761853439467292,0.8121637514659332,-0.05223426105720654,0.9978054761886597,0.619803474630628,0.7918200833456852,0.1897006413766315,0.9804936051368713,0.5672839113644189,0.8256690263748165,-0.054060131950037796,0.9918686151504517,0.6401366046496797,0.763551763125828,0.1861741444894245,0.817194402217865,0.5983880400657651,0.8343165704182212,-0.08086977920361924,0.9748528599739075
4,0.6217733638627185,0.4679255613258904,0.15272641267095285,0.9991066455841064,0.6199569599969044,0.46131019507135645,0.1473849862813949,0.9971581697463989,0.6183571389743256,0.46089640770639667,0.1473589394773755,0.995793342590332,0.6168244089399062,0.4606363543442315,0.14737968061651496,0.9964831471443176,0.6238084588732036,0.46218570470809917,0.1415567653519766,0.9992145299911499,0.6249795845576692,0.46224115916660835,0.14149153147424964,0.9994300007820129,0.6261861835207254,0.4622739766325267,0.14152176550456447,0.9997040033340454,0.6142329624720979,0.46475798402513757,0.11635219476052688,0.9975060224533081,0.6284593837601795,0.4655396555151256,0.07712986171245571,0.9996570944786072,0.6190619979585917,0.4746532806328363,0.14427844243390214,0.9982500672340393,0.6229265076773505,0.4751367935112542,0.13481787528310496,0.9992794394493103,0.5998779467173982,0.5082836559840609,0.12110519536903921,0.9999496936798096,0.6343701107161382,0.5126587629318234,0.001489671093544788,0.9999991655349731,0.5930725778852187,0.5725558604512893,0.1392833266939435,0.05006738007068634,0.6365582074437819,0.581440734863281,-0.0011357982376856458,0.9826915264129639,0.592374219213213,0.6341063448360985,0.15870463422366543,0.007638291921466589,0.6365953820092334,0.6388789926256448,0.047940060070582775,0.8966763019561768,0.5949637464114595,0.6396950313023155,0.16864138288157318,0.011737597174942493,0.6340751699038911,0.6529690282685413,0.04326524191669054,0.8313384652137756,0.598631189550672,0.6418009298188343,0.16008536560194825,0.01074480265378952,0.6326690827097209,0.6521612899644031,0.04870594750557625,0.806079626083374,0.5991355316979542,0.6400177444730484,0.15616573180471138,0.011386528611183167,0.6329788156918115,0.6474947111947194,0.051201052857296786,0.7119276523590088,0.58518682037081,0.6239493778773714,0.04542290089385848,0.9999971985816956,0.6023431522505621,0.6320013727460586,-0.0454758255609444,0.9999995827674866,0.6070083464894973,0.692366334370204,0.13947507015296384,0.842345118522644,0.6072314858436582,0.7247066208294457,-0.030691791698336586,0.9992524981498718,0.6202821901866364,0.7721213340759273,0.1893438577651977,0.9456843137741089,0.5759614637919832,0.8120193328176223,-0.049002515524625756,0.9980153441429138,0.6201173271451674,0.7920327220644267,0.19313492391790654,0.9814483523368835,0.567222498144422,0.8254562037331713,-0.050699050618069494,0.9925858974456787,0.6400604145867481,0.7636837686811171,0.18930400907993308,0.8317323923110962,0.5983381305422099,0.8347249678203034,-0.07663329626832686,0.9772558212280273
5,0.6212662662778579,0.4673461880002701,0.14829829633235925,0.9991401433944702,0.6193464466503685,0.46077857528414023,0.14284192877156388,0.9972648024559021,0.6177171247346058,0.4603907491479599,0.14280839434691833,0.9960242509841919,0.6161306875092639,0.4601565948554446,0.14283791780471794,0.9966039657592773,0.6232597606522694,0.4615704757826667,0.13468371267829615,0.9992331862449646,0.6244196789605274,0.46159291011946524,0.13455567870821264,0.9994544982910156,0.62560897895268,0.46157315458570186,0.13451987611395966,0.999710202217102,0.6136492354529242,0.46433472973959766,0.11366039791277471,0.9976219534873962,0.627817572866167,0.46480772324970765,0.07318358272314068,0.9996694326400757,0.6186093415532791,0.4740590512752531,0.14078716082232334,0.9982714653015137,0.6224769915853225,0.47445876342909654,0.1291548209530966,0.9992907643318176,0.5994140148162839,0.507716049466814,0.12078287026711867,0.9999520778656006,0.6340360556329996,0.5122560126440863,-0.0025667966742600706,0.9999992251396179,0.592480477264949,0.5736550382205415,0.13578889263527727,0.05825513228774071,0.6362485391753057,0.5811916998454499,-0.0061642451743994416,0.9842362403869629,0.5916077239172797,0.6412602015904014,0.1476522775632994,0.009250499308109283,0.636474183627537,0.637946910517556,0.043589691392012984,0.9064844846725464,0.593732758930751,0.6505341206278117,0.15642210968903125,0.014161337167024612,0.6339824404035292,0.6520300984382625,0.03853906244039534,0.8471314311027527,0.5979960952486307,0.6493437852178298,0.14791438260248724,0.01298984233289957,0.6326143009322027,0.6511132172175813,0.04382961179528916,0.8241055011749268,0.5982872537204195,0.6478064826556611,0.1449746953589575,0.01375952735543251,0.6329498478344505,0.6463577066149027,0.04670024546129361,0.7378798723220825,0.5851750373840329,0.6246194839477537,0.04610154479742048,0.9999973177909851,0.6023418886320928,0.6327518854822428,-0.046153895024742375,0.9999995827674866,0.6083148581641058,0.6924960851669308,0.1403246683733803,0.8505570888519287,0.6074446218354359,0.7253675937652584,-0.027912043301122517,0.9993210434913635,0.6203965629850112,0.7720799360956461,0.1881342100245611,0.9501094222068787,0.5759752665247233,0.8122014471462792,-0.04611025165234291,0.9982039332389832,0.6203636663300647,0.7923207283020016,0.19178498217037737,0.982674777507782,0.5671068429946897,0.8249918443816046,-0.047851445579103036,0.9932466149330139,0.640055910178593,0.7638789517538884,0.1872452761445726,0.8459872007369995,0.5983155744416371,0.8343737500054491,-0.07613751196435517,0.9794182181358337
6,0.620884583677564,0.4669929666178565,0.14743786965097694,0.9991938471794128,0.6188724160194394,0.4604606670992713,0.14163481678281503,0.9974278807640076,0.6172146609851289,0.46008918200220356,0.14160081978355127,0.9963173270225525,0.6155768837247573,0.4598602337496619,0.14162864025150018,0.9968017339706421,0.622776935781751,0.4611396883215221,0.13366785709347037,0.9992691278457642,0.6239109618323186,0.4611197224685122,0.13354637495109006,0.9994886517524719,0.6250636867114473,0.4610345125198362,0.13351717484848835,0.9997220039367676,0.6131135259355814,0.4640334495476312,0.11051593806062421,0.9977908730506897,0.6271223034177504,0.4642077709947311,0.07053518635886052,0.9996882677078247,0.6183441281318662,0.47371933715684045,0.13929059867347982,0.9983540773391724,0.6221283980778283,0.47396991848945597,0.12794492734330035,0.9993221163749695,0.5989591002464292,0.5072475586618693,0.11560674480029509,0.9999551177024841,0.6335602538926257,0.5119397469929284,-0.0051628215637590175,0.9999992847442627,0.5918124539511541,0.5759266410555155,0.12704422771930687,0.08139023184776306,0.6360465441431316,0.5811016968318392,-0.007656521044139348,0.9857409000396729,0.591483390331268,0.6496410523142131,0.13130171873739782,0.015546631067991257,0.6365127614566255,0.6370444144521439,0.04326233438083102,0.9155728220939636,0.5925752384322027,0.6635790995189118,0.1390737014157431,0.022935815155506134,0.6340322698865615,0.6508128012929641,0.03828364270074025,0.8618472218513489,0.5978577205113,0.6575195908546445,0.13015263548919126,0.021090220659971237,0.6326364176613941,0.6498550891876218,0.042851630066122304,0.8409600257873535,0.5982168657439093,0.657164428915296,0.12825730677161892,0.022173825651407242,0.6329931548663544,0.6451919283185683,0.045943495205470475,0.7625724077224731,0.5852402278355187,0.6254265359469819,0.045549562041248576,0.9999974966049194,0.6024785280227658,0.6336217846189223,-0.04560464812176566,0.9999995827674866,0.6091001152992246,0.6933219824518473,0.14114441573619835,0.8609189391136169,0.6078321831566944,0.7267554215022493,-0.021582144472215847,0.9993845224380493,0.6205493978091645,0.7721191797937662,0.18935127045427042,0.9545474052429199,0.5761760830879209,0.8125821862901956,-0.035817951868687345,0.9983777403831482,0.6204570497785293,0.7925266163689746,0.19302643367222366,0.984053373336792,0.5671242271150858,0.8248113019125799,-0.03708361472402298,0.9938759207725525,0.6400615896497451,0.7643632701465058,0.18893651195934832,0.8600577116012573,0.5983392647334504,0.8338011315890717,-0.06480789312294549,0.9814085960388184
7,0.62039132799421,0.46668765033994386,0.13887829184532158,0.99922776222229,0.6183512857982087,0.4601624437740869,0.13211115066494253,0.9975219964981079,0.6166883792195998,0.4598037064075468,0.13207108782870425,0.9965344071388245,0.6150141852242603,0.4595728737967352,0.13210435552256442,0.9969139695167542,0.622245166982923,0.46077060358864896,0.12368327081203455,0.999280571937561,0.6233488338334217,0.4607199805123463,0.12355721337454653,0.9995098114013672,0.624465475763593,0.46058667472430614,0.12351998346192491,0.9997247457504272,0.6125882506370541,0.46377775158200923,0.09948698984725131,0.9979120492935181,0.6264022503580363,0.46369712863649615,0.05937360727361268,0.9996991753578186,0.6179008534976411,0.4733986811978474,0.13054704048803867,0.9983860850334167,0.6216463463647022,0.4735777250358034,0.11861646047660278,0.9993333220481873,0.5986848354339597,0.5067968658038545,0.10583783856460022,0.999957263469696,0.6331255878720962,0.5118918112346103,-0.013844214832144118,0.9999992847442627,0.5915465763636996,0.5770752889769415,0.11800352845873147,0.10510709881782532,0.6359488385064258,0.5810712814331052,-0.012201809377542557,0.9870702624320984,0.5918735725539068,0.6535449113164626,0.12109887025185989,0.02082228660583496,0.636726515633719,0.6360143627439223,0.04167126981275421,0.9237005114555359,0.5921077643121989,0.66747510262898,0.12885905078479215,0.0299574863165617,0.634378566060747,0.6494888714381624,0.036827466849769855,0.8749764561653137,0.5981349536350793,0.6591393811362127,0.11935857342822205,0.027516959235072136,0.6329772812979559,0.6485428350312367,0.04128795457737784,0.8559917211532593,0.5985711080687384,0.6605581385748724,0.11770791411399836,0.02887364663183689,0.6333247048514227,0.6441001909119739,0.04437748364039828,0.7845091819763184,0.5853956103324888,0.6264750412532258,0.04550218646015438,0.999997615814209,0.602814287798745,0.634987994602748,-0.045550659086023036,0.9999995827674866,0.6097474217414853,0.6944636940956113,0.14512497484683984,0.8685942888259888,0.6085346715790882,0.7280763949666701,-0.01710727076445306,0.9994400143623352,0.6206553254808695,0.7721088767051694,0.19797390784536079,0.9584386944770813,0.576365028108869,0.8127609269959581,-0.024789036810398093,0.998532772064209,0.6204503825732637,0.7925010715212137,0.20196051342146729,0.9851459860801697,0.5671883770397729,0.8248732107026233,-0.02525683676025696,0.9944267868995667,0.6400126814842222,0.7650699990136278,0.20012100168636857,0.872295618057251,0.5983948945999142,0.8338764497211997,-0.050004483014345145,0.9831827282905579
8,0.6196262478828427,0.4659165459019795,0.12629821641104555,0.9992602467536926,0.6175958837781631,0.45941174115453426,0.11842028881822309,0.9976187944412231,0.6159008196422029,0.4591046912329535,0.11837440984589707,0.996726393699646,0.6141750574111935,0.45892831087112407,0.11841107628175185,0.9970214366912842,0.6215599587985445,0.4599162289074487,0.10991006940603251,0.9993004202842712,0.6226699147905619,0.45983754651887054,0.10978123715945647,0.9995324015617371,0.6237885032381327,0.4596649110317228,0.10973807445594237,0.9997320175170898,0.6117177639688762,0.463295975753239,0.08432128727436061,0.9980124831199646,0.6256975173950192,0.46266195263181387,0.04525120886308804,0.9997109770774841,0.6170468551771978,0.4726603874138421,0.11776302733591619,0.998394250869751,0.6209165334701535,0.47283423798424834,0.10570035619395114,0.9993410110473633,0.5984461954661775,0.5064217346055164,0.09347552678414749,0.9999573826789856,0.6327845505305696,0.5120173999241417,-0.024516627152583417,0.9999992847442627,0.5916375228336876,0.57569009406226,0.11071151835577825,0.11257322132587433,0.6359060406684873,0.5810678328786575,-0.017903778848371327,0.9881861805915833,0.5924053413527349,0.6504349095480779,0.12108752365623196,0.02098224312067032,0.637108298710414,0.6351101824215477,0.03916679014052661,0.9306790828704834,0.5923184173447742,0.6613288164138791,0.1290691592863627,0.030250830575823784,0.6349648662975853,0.6484984227589196,0.03482979514769144,0.8860960602760315,0.5981989724295478,0.6548939960343494,0.12013769192355014,0.027779532596468925,0.6336370689528327,0.6475249137197219,0.039185833292348024,0.8686704039573669,0.5990322777203149,0.6549092139516555,0.11801616059882296,0.029270298779010773,0.6339505076408384,0.6432504091944011,0.042023829157863325,0.8025342226028442,0.5857996327536443,0.6276259200913563,0.04562504515051839,0.9999976754188538,0.603132207053048,0.6364589350564136,-0.045663415747029416,0.9999995827674866,0.6106849976948326,0.6957039918218337,0.14908415036542066,0.8719729781150818,0.6094976629529678,0.7286010180200846,-0.013518702105752052,0.9994832873344421,0.6207186102867124,0.7720767242567876,0.20514157457011076,0.9612749814987183,0.5764844366482323,0.8125701086861743,-0.016688785755208553,0.9986622929573059,0.6204114113535196,0.79248468705586,0.20947009452751694,0.9856386184692383,0.5671736768313814,0.824819411550249,-0.016688342339226166,0.994841456413269,0.6398947562490188,0.7661410314696172,0.2098331230027334,0.881102442741394,0.5984433514731269,0.8340421795845028,-0.03663881016629081,0.9846636056900024
9,0.6187150614602221,0.46490747928619364,0.12304344879729401,0.999299168586731,0.6166803530284334,0.45844486185482547,0.1149266083325658,0.9977392554283142,0.6149311644690374,0.458202837194715,0.11488035597971502,0.9969311356544495,0.6131425976753232,0.4581116403852188,0.11491604894399637,0.9971684217453003,0.6207884124347138,0.45886221613202754,0.10660964101552958,0.9993284940719604,0.6219341397285458,0.45876708371298636,0.10648002922534937,0.9995571970939636,0.6230808751923694,0.4585689595767427,0.10643643183367588,0.9997420310974121,0.6106983474322725,0.46277010951723346,0.08030126137392857,0.9981305003166199,0.624991749014173,0.46146472181592646,0.041926082968711836,0.9997238516807556,0.6159606405666893,0.4717277509825568,0.11436073694910318,0.9984311461448669,0.6200653757367812,0.47192702378545465,0.1025571193013872,0.9993576407432556,0.5982029148510521,0.5062772103718347,0.09078675700085499,0.9999576210975647,0.6323909027235846,0.5122310400009153,-0.027953840579305365,0.9999992847442627,0.5918117965970717,0.5742807047707691,0.11123349602733335,0.12075257301330566,0.6358969432967047,0.5811524186815531,-0.019838299336177954,0.9891300797462463,0.5928372621536252,0.6480764695576255,0.12643370181322092,0.021280910819768906,0.6375830309731616,0.6341511130332944,0.03919577204755373,0.9366928339004517,0.5924121652330668,0.6592665757451736,0.13545299811022615,0.030606498941779137,0.6356388432638983,0.6475721529551912,0.03540117038147789,0.8955525755882263,0.5980927620615275,0.6536073293004714,0.12669565273182726,0.028097301721572876,0.6344125645501271,0.6465482456343512,0.03971006444522311,0.879429817199707,0.5993478144918166,0.6500037533896307,0.1235738085848944,0.02972305938601494,0.634693498270852,0.6423554607800073,0.04216658760394367,0.8175251483917236,0.5863171236855641,0.6288020474570135,0.04630477417792591,0.999997615814209,0.6032497814723421,0.6375711560249326,-0.046334960098777474,0.9999995827674866,0.611721473080771,0.6963311433792111,0.15077378962721139,0.8705485463142395,0.610528036526271,0.7289617759840825,-0.01324186931763376,0.9995103478431702,0.6208949514797752,0.7721091117177687,0.20669751976217532,0.9629032015800476,0.5765719992773871,0.8119512660162785,-0.016934783863169798,0.9987596273422241,0.6203903096062793,0.7926658272743221,0.21102975862366805,0.9854938387870789,0.567064901760646,0.8246183770043505,-0.016980287139969207,0.9950869679450989,0.6397862996373855,0.7671794772148129,0.2127871641090937,0.8863207101821899,0.5984433191163196,0.8340537496975486,-0.03483930836830819,0.9858137965202332
