frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6519462653568809,0.5675315124647955,0.11248309399400439,0.999359667301178,0.6506748471941262,0.5612097297395976,0.11016814282962246,0.9977980852127075,0.6495422789028712,0.5604657343455719,0.11013149342366624,0.9970443844795227,0.6483837332044329,0.5596820286342075,0.11017099874360217,0.9973363280296326,0.6535835487501962,0.5628721305302209,0.09898217959063386,0.9991936087608337,0.6544376322201316,0.563136337484632,0.098890311377389,0.9994657635688782,0.6553075841494966,0.563407324041639,0.09886999896594457,0.999688982963562,0.6464407648359023,0.5615009444100513,0.0920932937945638,0.9962623715400696,0.6549271498407636,0.565983578136989,0.040859115762369946,0.9993731379508972,0.6495984860828943,0.5720270276069638,0.10839709022215425,0.9975491166114807,0.6522695285933355,0.5734103134700228,0.09296312417302806,0.9989933371543884,0.6282116668564931,0.5969783936228068,0.10238890264715471,0.999951958656311,0.6550138882228306,0.605827517168862,-0.030969301185437614,0.999997615814209,0.6251893946102685,0.648728346824646,0.10446458544049943,0.07800349593162537,0.6512212974684576,0.6664981961250305,-0.05416268028451924,0.9933702945709229,0.6277023417609076,0.6869411740984236,0.08262716957501004,0.02290283888578415,0.652744684900556,0.7128267424447194,-0.031228177342563824,0.9683139324188232,0.624963252885001,0.7033821259226115,0.0856745428272656,0.02722748927772045,0.652356558186667,0.7282755817685806,-0.04139803653316831,0.8999145030975342,0.6280310511589049,0.7016099027224946,0.07746068984270095,0.02585810422897339,0.653172429970332,0.7291381239891054,-0.037069713483963665,0.8826403021812439,0.6292618223599022,0.6977900879723682,0.07887014810528074,0.023526567965745926,0.6529830745288301,0.7248641644205362,-0.029200618448001966,0.7647532820701599,0.6203508428164887,0.699283761637551,0.04975838363170624,0.9999947547912598,0.6321759053639,0.7023141724722726,-0.04981369408113615,0.9999984502792358,0.6280754072325568,0.7723416090011594,0.11418891229799809,0.6206579208374023,0.6246553455080303,0.7789723856108526,-0.03268545434943268,0.9923095703125,0.6378208756446834,0.8425324354852946,0.14699886952127714,0.8209937810897827,0.6085056236812043,0.8643668736730304,-0.028429686012012612,0.9780004620552063,0.6360978603363036,0.8573887671743116,0.14835987091064448,0.8945652842521667,0.6024150047983441,0.87729240826198,-0.029171861974256388,0.9029651880264282,0.651758401734488,0.850087235655103,0.1314494409731455,0.5713702440261841,0.6264665177890232,0.8770095842225206,-0.062312708582196924,0.8445011973381042
1,0.6519941415105543,0.5670215674809043,0.12278078155858177,0.9993064999580383,0.6506753189223149,0.5608285290854315,0.12014818702425267,0.9976324439048767,0.6495401706014358,0.5601098333086282,0.12010895971740987,0.9968177080154419,0.6483822481972829,0.5593667898859292,0.12014103404113223,0.9971060156822205,0.6536322781017844,0.5624936427388869,0.11012244054249345,0.9991592168807983,0.6545391883168897,0.5627947994640892,0.11002773599965221,0.9994466304779053,0.6554335270609171,0.5630604812077111,0.11000683222498212,0.9996781945228577,0.646418179784502,0.5613758615085054,0.09953639784029543,0.9961377382278442,0.6550479514258247,0.5656835334641591,0.053449313023260635,0.9993756413459778,0.6496265258107864,0.571596229076385,0.11763461019311626,0.9974900484085083,0.6523353167942588,0.5727817927088052,0.10374256478888644,0.9989901781082153,0.6284842423030303,0.596926377500806,0.10620838148253305,0.9999511241912842,0.655069771834782,0.605825361183711,-0.01921648665198257,0.9999977350234985,0.6253675665174209,0.6487184762954709,0.10674076931817186,0.07782857865095139,0.6520855137280053,0.6666008472442624,-0.04417881505962989,0.9937394857406616,0.6277108022144858,0.688814113821302,0.08680086072002136,0.02313200943171978,0.654102594511849,0.713450579983847,-0.02642769590020176,0.9707406759262085,0.6265040312494548,0.7012346608298161,0.08961026711123327,0.02798626944422722,0.6537175570215494,0.7290615098817005,-0.03687401951423707,0.9078430533409119,0.6293036222457884,0.7004675183977396,0.08181819617748255,0.02654867246747017,0.6542877810341964,0.7296493172645568,-0.03249449740563118,0.8918501734733582,0.6304304804120742,0.6964041522571013,0.08325653565781455,0.024244917556643486,0.6539779935564309,0.7256513578551151,-0.02450653923941508,0.7823320627212524,0.6200487409319192,0.6978425945554457,0.046659413725137704,0.9999948143959045,0.6321470345769605,0.7026330181530542,-0.0467160800737994,0.9999985098838806,0.628043896811349,0.7723472952842707,0.1149478056601115,0.6450827717781067,0.624669025625501,0.7789951631001061,-0.02729351419423307,0.992978036403656,0.6378919720649714,0.8425686938422061,0.15341106099741786,0.8336902260780334,0.6086595450128822,0.8639057772500173,-0.026964094436594404,0.9799022078514099,0.6361541867256161,0.8566595929009571,0.15555742681026452,0.9025170803070068,0.6025685054915288,0.876509409291403,-0.027993786388209874,0.9111182689666748,0.6518391643251686,0.8500900932720724,0.14023460107190255,0.5982725620269775,0.6264504466738016,0.877301292760031,-0.06039394299898826,0.8569839000701904
2,0.6520453980990815,0.5666125672204152,0.1309528461524418,0.9992414116859436,0.6506803716932021,0.5605218853269303,0.1280825955527169,0.9974744915962219,0.6495413831302095,0.5598215409687585,0.128042056943689,0.9965773224830627,0.6483836923326762,0.5591067024639671,0.12807018501417972,0.9968799352645874,0.653698326860155,0.5622032335826326,0.11881332205874573,0.9991242289543152,0.6546550921031404,0.5625359075410022,0.11871549699987678,0.9994221925735474,0.6555821367672507,0.5628061788422718,0.118693068410669,0.9996666312217712,0.6464010272707255,0.561268923963819,0.10552827673298967,0.99599689245224,0.6552110041890822,0.5654681955065044,0.06279605488692008,0.9993752241134644,0.6496558598109652,0.5712423205375669,0.12501454076596663,0.9974324107170105,0.6524063246590748,0.5723203607967918,0.11212016705955773,0.998987078666687,0.628702960695539,0.5968854989324295,0.10955905701432903,0.9999492168426514,0.6551395603588647,0.6059039524623323,-0.010064551659992758,0.9999978542327881,0.625348489625113,0.6486808300018307,0.11097909126962929,0.07645914703607559,0.6532163160187855,0.6671409368515011,-0.03307021491096487,0.9939452409744263,0.6273393171174182,0.6896658386502943,0.09631335160561966,0.02374277636408806,0.6557905691010608,0.7131995064871648,-0.013928029406815763,0.9727880954742432,0.6272361704281395,0.7000307287488662,0.099829902606351,0.02949604205787182,0.6553999015263146,0.7286749635423929,-0.023623598313757342,0.9147140383720398,0.6300750970840451,0.6993046471050804,0.09229654818773265,0.027928296476602554,0.655752543040684,0.7290581226348873,-0.01912094152399471,0.8997978568077087,0.631104939324515,0.6954045993941168,0.09301907803331097,0.025370240211486816,0.655388672011239,0.7250724639211379,-0.011918129106717447,0.7973116636276245,0.6197984525135583,0.696989708287375,0.04431005790829656,0.9999948740005493,0.6321194580623078,0.7029340165002003,-0.04436722067849975,0.9999985694885254,0.6280278580529346,0.7723247885704037,0.11452181509562895,0.6679874658584595,0.6245934690747939,0.7790716188294543,-0.023480142120804095,0.9935700297355652,0.6379128813743589,0.8425787772451124,0.15539474870477396,0.8456124067306519,0.6087508388928002,0.863589945861271,-0.02586990099932465,0.9816452860832214,0.6361162185668943,0.8560387287821084,0.1579462140798568,0.9096289277076721,0.6026543463979446,0.8760010344641546,-0.027034529032451755,0.9184485673904419,0.6518240400723045,0.850104965482439,0.1439046374389103,0.6221352815628052,0.6264395185879295,0.8774753672736028,-0.05864440671035219,0.8681933283805847
3,0.6521039877619059,0.5662950328418184,0.13501955228192458,0.999212384223938,0.6506904993738444,0.5602879507201055,0.1318888012851987,0.99741530418396,0.6495460016386847,0.5596012030329021,0.1318477081401007,0.9964948296546936,0.6483880605016432,0.5589029090745106,0.13187770715781613,0.9967854619026184,0.6537896462849205,0.5620032089097157,0.12289813139608922,0.9991193413734436,0.6547970584460664,0.5623622247150963,0.12279736314501076,0.999420702457428,0.6557724782398766,0.5626511403492516,0.12277329244783941,0.9996663331985474,0.6463914360318862,0.5611867053168158,0.10799818528550006,0.9959902167320251,0.6554480671882627,0.5653452907289774,0.06645867558462276,0.9993894100189209,0.6496904815946304,0.570961478778294,0.12860351673194334,0.9974408745765686,0.6524907265390665,0.5720396195139201,0.11605780848434988,0.9990053772926331,0.6288830995559689,0.5968566809381755,0.11107361614704128,0.9999483227729797,0.6552431362015857,0.6061036995479037,-0.005560972174030859,0.9999979734420776,0.6251439213752743,0.6486049447740825,0.11457275790827609,0.07781319320201874,0.654806692259652,0.6684657522610252,-0.0230325180238911,0.9942212104797363,0.6266694903373715,0.6883095639092579,0.10706946445362904,0.024016957730054855,0.6580922280039103,0.7124575359480718,0.004110584567700111,0.9746109843254089,0.6268822738102502,0.7000491193362641,0.11191450016839158,0.030248520895838737,0.6577603527477807,0.7276468668665201,-0.003990545336689264,0.9208461046218872,0.6303157176290237,0.6978324873106817,0.10451652748244145,0.028615551069378853,0.6579184395926336,0.727977735655648,0.0006610366382769177,0.9068954586982727,0.6312117389270234,0.6946314947945728,0.10403970927000042,0.02605563774704933,0.6575277328491208,0.7236290829522266,0.006371900998055933,0.8108769059181213,0.6196129679679868,0.6968852213450837,0.04264238593833785,0.9999950528144836,0.6321065034185134,0.7032622422490797,-0.04269778473036628,0.9999986290931702,0.6280477745192389,0.7722496884209766,0.11380794133458813,0.6924184560775757,0.6244314500263757,0.779214753423418,-0.019876159780791817,0.9941339492797852,0.637868009294782,0.842551139422825,0.1562057014022554,0.8574918508529663,0.6087858114923748,0.8634372234344478,-0.021082857038293556,0.983284056186676,0.6360002977507452,0.8554621355874193,0.15898936348302017,0.9166380167007446,0.6027053339140753,0.8758030567850381,-0.021958733137164788,0.9254661798477173,0.6516356161662508,0.8501438021659846,0.14588793601308542,0.6469399333000183,0.6264445577348978,0.8774949005671906,-0.0528163820505142,0.8789967894554138
4,0.6521537252834861,0.5661109873226708,0.1378564306667872,0.999156653881073,0.6507046341896054,0.5601340600422449,0.13483093466077528,0.9972913861274719,0.6495545251028876,0.5594471267291475,0.134791817835399,0.9963362216949463,0.6483958687101089,0.5587504914828707,0.13482154905796045,0.9965856075286865,0.653874325752258,0.5618867397308347,0.125780824465411,0.9991029500961304,0.6549174257687156,0.5622648511614116,0.12567777591092238,0.9994138479232788,0.6559260504586353,0.5625696880476813,0.12564969701426365,0.9996635317802429,0.6463856220245359,0.5610998068537028,0.1109785908034869,0.9958896040916443,0.6556320377758569,0.5652824640274046,0.06921724208763663,0.9994046092033386,0.6497143251555304,0.5707729799406867,0.13144004302365433,0.9973269701004028,0.6525550637926371,0.5718885660171507,0.11880305835178914,0.9989930391311646,0.6289729986871989,0.5968293837138582,0.11369572579860682,0.9999443292617798,0.6553087132317676,0.6062504223414826,-0.0019344328037862264,0.9999980926513672,0.6247845002583092,0.6484314935547961,0.12326065748929971,0.07268264144659042,0.6561690211296078,0.6691321781703401,-0.012272445957309428,0.9941297173500061,0.6252571293285911,0.6890524097851342,0.1266961942825998,0.02219521813094616,0.660100185871124,0.7098367350442065,0.025293048697390713,0.9757095575332642,0.6262480327061242,0.7003058382443016,0.13392751259463168,0.02815832383930683,0.6596513850348333,0.7241491743496483,0.019407122316105013,0.9252685308456421,0.6298425606318879,0.6971404944147379,0.12630414153848368,0.026630783453583717,0.6596300380570544,0.7243538618087765,0.024263384831803174,0.9119794964790344,0.6308516945157729,0.6943509578704831,0.1239026595439229,0.024345215409994125,0.6593510781015666,0.7197618842124935,0.027932037120418876,0.820605456829071,0.6194374935967578,0.6969268390110558,0.04207754571522983,0.9999951720237732,0.6320239765303473,0.7034480588776721,-0.042132876600537966,0.9999986886978149,0.6280316897800988,0.7722112349101471,0.10998093741280687,0.712084174156189,0.6241523793765473,0.7793894989149908,-0.02155536785721778,0.9946265816688538,0.6378041590963088,0.8425311003412516,0.14584303540842866,0.8668108582496643,0.6087369390896386,0.863393904481615,-0.0260365242404597,0.9846665859222412,0.6357175792966567,0.8551498753683904,0.14803165623119893,0.9223056435585022,0.6025773542267934,0.8757892233984806,-0.027014017743723723,0.9313835501670837,0.6515123299189973,0.850172981194087,0.13539084302527557,0.6656287908554077,0.6264230574880325,0.877508745874677,-0.05697831021887913,0.8878669142723083
5,0.6521988851683478,0.5660536953381128,0.1429375120571681,0.9991535544395447,0.6507276296615598,0.5600562248911174,0.13997748110975533,0.9973216652870178,0.6495740907532825,0.559361432279859,0.13993946058409548,0.9963911771774292,0.6484161036355152,0.5586595875876288,0.13997052013874045,0.9966050386428833,0.6539423499788555,0.5618342586926048,0.13106566050222934,0.999122142791748,0.6549976280757356,0.5622213550976343,0.13095882705279754,0.9994285702705383,0.6560122575078688,0.5625301548412865,0.1309294870921543,0.9996717572212219,0.6463938253266468,0.5610149247305731,0.11563746652432845,0.9959942698478699,0.6557153667722426,0.565240122590746,0.07460260806339125,0.999431312084198,0.64973817212241,0.5706971475056237,0.13634935298136297,0.997336208820343,0.65259644304003,0.5718329463686259,0.12388701375041683,0.9990106821060181,0.6290259173938203,0.5968141692025318,0.11686908283403936,0.9999417662620544,0.6553457106862747,0.6063354679516381,0.0056800699277248755,0.999998152256012,0.624143278598785,0.6487706252506799,0.1329483549509729,0.06888434290885925,0.6570289679935998,0.6691116690635678,0.006615191445286784,0.9940137267112732,0.6257227063179014,0.6899091686521255,0.14539102315902702,0.020726466551423073,0.6615819879940574,0.7056930320603503,0.058162505871483236,0.9767171144485474,0.626404123646872,0.7006406681878223,0.15470923930406563,0.026534978300333023,0.6611307995659961,0.7183439918926781,0.05523293875157831,0.9294091463088989,0.6304747530392235,0.6970295872007095,0.1467393830418586,0.02509344182908535,0.6609421798161095,0.7182267665863034,0.060390624776482556,0.9167565107345581,0.6317946365901399,0.6935505901064187,0.14259374546153197,0.023053620010614395,0.6608213254383629,0.7137606484549383,0.06129599921405313,0.8297882676124573,0.6192429116794038,0.696806328637259,0.04111416095069474,0.9999951720237732,0.6319018449102127,0.703430410793849,-0.04116494730114935,0.9999987483024597,0.6279247590473717,0.7722115516662594,0.1045918709465435,0.7310566902160645,0.6238325749124797,0.7794916612761358,-0.024533197177307935,0.9950742721557617,0.6377381971904207,0.8425183347293305,0.1333934294325964,0.8758156895637512,0.6086154716355457,0.8632763760430469,-0.03325713287506783,0.9859195351600647,0.6354657479694907,0.8549930265971588,0.13502088827746248,0.9275023341178894,0.6023753881454466,0.8756495629038126,-0.03451083015118325,0.9366794228553772,0.6512499587876452,0.8501534632274078,0.12296839995043612,0.6845763325691223,0.6263396739959715,0.8773272974150518,-0.06351127092327388,0.8960304856300354
6,0.6521950023514881,0.5660834022930687,0.1418277978897094,0.9991704821586609,0.650705071857997,0.560047810418265,0.13891380003520415,0.9974145889282227,0.6495481644357951,0.5593445215906413,0.1388770469597407,0.9965373873710632,0.6483866964067728,0.5586386067526679,0.13890925518104003,0.9967098832130432,0.6539401514189581,0.5618369766644067,0.1299070341246468,0.9991580247879028,0.6550149781363348,0.5622332027980257,0.12980111581938603,0.9994542002677917,0.6560230050768168,0.562538339410509,0.12977125006062637,0.9996857643127441,0.6463282738413126,0.5609669038227623,0.11517638351236066,0.9961974620819092,0.6556988801274978,0.565234759875706,0.07396654231207708,0.9994666576385498,0.64974353483745,0.5707052758761811,0.1355045833757945,0.997408926486969,0.6526070543697899,0.5718412211963105,0.12290877423116134,0.9990469813346863,0.6290411336081365,0.5967305677277698,0.11755588906151902,0.9999400973320007,0.6553479841777253,0.6063731278691971,0.00690088227441135,0.9999982118606567,0.6245322687285284,0.6495634572846546,0.1328064124499048,0.06437236070632935,0.6576618739536827,0.6688968045370917,0.010165565095043603,0.9936553835868835,0.6322073391505647,0.6877808468682423,0.14607184699603482,0.019210346043109894,0.6628545897347583,0.7007551959582734,0.0630850305514676,0.9775872230529785,0.6327235102653501,0.6990514022963383,0.15501628113644456,0.02483273483812809,0.6627066782542634,0.7114294120243614,0.06036915417228423,0.9333410859107971,0.6363637924194333,0.6953060337475365,0.14748747838394977,0.023476257920265198,0.6624264904430931,0.7105253304753981,0.06554307831185202,0.9213104248046875,0.6375467198235645,0.6912247521536687,0.1439130557434899,0.02166326530277729,0.6622416053499491,0.7068227767944333,0.06619416826537675,0.8385657668113708,0.6188898955072673,0.6966900638171601,0.04056473661746296,0.9999951124191284,0.6316363879612511,0.7033675006457735,-0.04061255689178192,0.9999987483024597,0.6277176618576047,0.7722761937550132,0.10260087294237949,0.7477735877037048,0.6235341582979472,0.7795519624437601,-0.02548427198614392,0.9954658150672913,0.6376719832420346,0.8425078272819515,0.12974636980465473,0.883679211139679,0.6084371294294082,0.8631213000842498,-0.03383392670324869,0.987037181854248,0.6353269253458292,0.8548663428851532,0.13116312495299742,0.9323168992996216,0.6021127768925255,0.8754271422113687,-0.03510261539902004,0.9416213035583496,0.6508028473172865,0.8500441397939406,0.11821022736174713,0.7021986246109009,0.6261988384383063,0.8770210078784394,-0.06456615765179903,0.9034349322319031
7,0.651927122047969,0.5660064237458362,0.14273203951971866,0.9990812540054321,0.6504076310566491,0.5599474634443008,0.13975308835506434,0.9972035884857178,0.6492588605199539,0.5592711857386995,0.13970486223697656,0.9963192343711853,0.6480929647173197,0.5585890872137884,0.13973337624754217,0.9964818954467773,0.653682231903076,0.5617029803139819,0.13097730406693042,0.9990828633308411,0.6547884924071172,0.5621222615242001,0.1308716190712792,0.9994065165519714,0.6558483038629801,0.5624635338783261,0.13086502126285002,0.9996551275253296,0.6459210140364507,0.5609675628798346,0.11598799356392446,0.9960920214653015,0.6555187463760372,0.5651896340506415,0.07489317740712843,0.999437153339386,0.6495089684213907,0.5706597226006642,0.13638381361961358,0.9972316026687622,0.652400011675698,0.5718136378696984,0.12419181721551072,0.9989699125289917,0.6290392296654834,0.5964813130242481,0.11857643382889878,0.9999374747276306,0.654883996077946,0.606410935946873,0.006149885898256406,0.9999980926513672,0.6263812031064712,0.6505186574799671,0.12227723108870636,0.061261896044015884,0.6582829781941002,0.6689767752374918,0.005464425496757028,0.9917504787445068,0.6416765536580764,0.6842139840126034,0.12052124312945768,0.01877482980489731,0.6638382554054257,0.6953155142920355,0.05424366593360898,0.9759721159934998,0.6431407162121361,0.6958744917597086,0.12666216833250857,0.024877216666936874,0.6643318261419021,0.7039552654538833,0.050528850938592614,0.9329668283462524,0.6463126557213916,0.691244040216718,0.11934787545885353,0.023542268201708794,0.6640105843544003,0.7022720285824364,0.05541522715772899,0.9207547903060913,0.6460449286869591,0.6879355975559777,0.11812887809106276,0.02185746282339096,0.6635367001805983,0.6995103069714134,0.05704105879579269,0.8376162648200989,0.6185692157064163,0.6966643435614446,0.04053740405610627,0.9999949336051941,0.6310905780111038,0.703343057632446,-0.04058750559176715,0.9999986886978149,0.627504548004695,0.7723567094121657,0.10465694048574987,0.7593438625335693,0.6232876079423084,0.77960102047239,-0.024298256688884315,0.9957752227783203,0.6376362647329055,0.8424981951713558,0.1339141075100217,0.8897997140884399,0.6081940616880142,0.8629981245313368,-0.033288584330252224,0.9879605174064636,0.635249989373343,0.8548526661736621,0.1354168798242296,0.9364507794380188,0.6017938443592614,0.8752649034772597,-0.034996351599693276,0.9457629323005676,0.6507889679500032,0.8498452595302033,0.12111003994941705,0.7168659567832947,0.6260564804077146,0.8767534579549512,-0.06576922195298328,0.9093084931373596
8,0.6512603725705826,0.5656154411179676,0.14073047723088938,0.9987713694572449,0.6497376969882417,0.5595633983612058,0.13815717995166774,0.9964647889137268,0.6486071722848071,0.5589372788156779,0.13810118521962841,0.9953820109367371,0.6474448221070422,0.5582893882478983,0.13812729929174689,0.9957274794578552,0.6530437077794753,0.5612893990107942,0.12911212465592786,0.9987891316413879,0.6541600363595141,0.561742728097098,0.1290097419704709,0.999190092086792,0.6552753210067747,0.5621515648705615,0.1290186213595526,0.9995363354682922,0.6450928364481241,0.5609033669744217,0.11600579576832902,0.9954955577850342,0.6550794601440426,0.5650281718799044,0.07325520132269175,0.9992705583572388,0.6488807541983466,0.5703815562384467,0.13489863744803832,0.9967098236083984,0.6518190622329709,0.5716452513422282,0.12244455388614103,0.9987059831619263,0.6290447132928028,0.5962287289755682,0.12022878889526635,0.9999304413795471,0.6536950673375808,0.6063887442861282,0.002260822372876905,0.999997615814209,0.6297974467277523,0.6517322625432693,0.11382645560162402,0.057700399309396744,0.6585931215967448,0.6688908151217866,-0.0017380283546767064,0.9873942732810974,0.64982567514692,0.6804929222379409,0.092235859802791,0.018412120640277863,0.6644312024116512,0.6889520628111699,0.04634788398231776,0.9703927040100098,0.6538410203797473,0.6902023332459583,0.0956177807279995,0.025045620277523994,0.6657004032816203,0.6965833953448701,0.04182369996394428,0.9262779951095581,0.6555634788104463,0.6863042627062113,0.08792918473482128,0.02372777834534645,0.6654255628585812,0.6942461797169274,0.04681427053042818,0.912659764289856,0.6537113172667364,0.6839274133954727,0.088805050935064,0.022031651809811592,0.6646889737674164,0.6923220736639837,0.04905996918678281,0.8235732913017273,0.6182455897331235,0.6967021209853033,0.04151667430996893,0.9999945759773254,0.6302817106246945,0.7033439142363409,-0.0415699779987335,0.9999985694885254,0.6273321185793193,0.7727576340947828,0.10805958913905275,0.7586017847061157,0.6230663946696687,0.7799135616847443,-0.02169187766100678,0.9959556460380554,0.6376229030745366,0.8424956696374072,0.14074908580098827,0.8920182585716248,0.6078915442739212,0.8629754049437381,-0.03064233836318764,0.9886682629585266,0.6351451209613252,0.8549573080880297,0.14241289070674346,0.9385247826576233,0.6014310973031177,0.8752369012151442,-0.03265854152185575,0.9486318826675415,0.651575606209891,0.8496869240488322,0.1262470294322286,0.72074955701828,0.6258597084454125,0.8766561746597286,-0.0655528549637113,0.9126523733139038
9,0.6502846411296297,0.5648756980895993,0.1402029014059475,0.9986961483955383,0.648776761123112,0.5588266015052792,0.13753143676689686,0.9963254928588867,0.6476561001368928,0.5582372988973343,0.1374781932149614,0.995280921459198,0.6465190563883098,0.557625911917005,0.13750588340418674,0.9956582188606262,0.6520970480782642,0.5605387091636655,0.12797075595174512,0.998711347579956,0.6532302260398861,0.5610458884920391,0.1278679434742246,0.9991332292556763,0.6543510317802426,0.5614973613194054,0.12787603416613164,0.9994951486587524,0.6439154948507033,0.5605833922113688,0.1152982360550335,0.9955883026123047,0.6544258117675779,0.5646520154816761,0.07051799425056998,0.9992307424545288,0.647931087017059,0.5698314002582002,0.13443104816334583,0.996615469455719,0.6509381890296932,0.5712948288236344,0.12125857834305076,0.9986158013343811,0.6289975268500189,0.5958595463207788,0.12216099011046541,0.999927282333374,0.6521936041968206,0.6063297850745062,0.00012880404745893885,0.9999970197677612,0.6317470192909238,0.6503848671913144,0.11862238794565194,0.0549694262444973,0.6585935916219436,0.6683481386729646,-0.00015199900205646252,0.9821493625640869,0.6514670899936128,0.6706510816301615,0.10132270497935153,0.018227441236376762,0.6654249702181132,0.6844856057848246,0.059113273663180185,0.9532371163368225,0.655541942800794,0.6790368880544386,0.1062712077583585,0.025323398411273956,0.6673681122916082,0.691377656800406,0.05624701380729673,0.9037832021713257,0.656606292724609,0.6747826559203008,0.09815089149134494,0.02402694709599018,0.6671339477811538,0.6891176462173458,0.062294713620628606,0.8868414163589478,0.6553908126694813,0.6738876053265159,0.09726680964231485,0.022454382851719856,0.6662272759846275,0.6874677998679022,0.06252573792423519,0.7893235087394714,0.6179740990911209,0.6967082245009282,0.04244267972452298,0.9999943971633911,0.6292478663580756,0.7032017333166937,-0.0424876818699496,0.9999984502792358,0.6272074580192564,0.7731739895684375,0.10905683615377967,0.7595680356025696,0.6228422931262422,0.7803076437541413,-0.01990409961768558,0.9961522221565247,0.6376258713858465,0.8425013576235085,0.14383741489478513,0.894748330116272,0.6076208318982803,0.8630046963691707,-0.027959974323000215,0.9893917441368103,0.6350974849292207,0.8551081299781795,0.14578466670853743,0.9408420920372009,0.6011727452278135,0.8752752525465824,-0.029911025187798895,0.9518309831619263,0.6527721881866453,0.8496716022491452,0.13001225037234163,0.7289854288101196,0.6256793737411496,0.8767127002988538,-0.06274014796529495,0.9171603918075562
