frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5525042653083799,0.4653497380869728,0.14024002168859753,0.9990594983100891,0.5495295745985846,0.45566046408244526,0.14511932645525244,0.9974787831306458,0.5479198575019832,0.4551011988094872,0.14505203153405866,0.9974418878555298,0.5462075403758454,0.45473742995943317,0.14507387706211639,0.9982008934020996,0.5519144909722462,0.45667364852769016,0.12453400577817632,0.9987449645996094,0.5522245730672564,0.45684757062367015,0.12439823406083232,0.999087929725647,0.5525127053260802,0.456957128218242,0.12437886659588125,0.999327540397644,0.5407194052423746,0.45752864309719604,0.1502922577517373,0.9988207221031189,0.5494289892060417,0.4593437518392288,0.05689627496259549,0.9989351630210876,0.5491215126855034,0.4750260727746146,0.1450502842664718,0.9982640147209167,0.5509888495717725,0.47544193438121235,0.11696795203856057,0.9987229704856873,0.5194088544164382,0.5073436498641967,0.17859794454915176,0.9999719858169556,0.5385776059968127,0.5048341614859442,-0.04389383665152956,0.999990701675415,0.5242691227367943,0.5933801174163813,0.17999278519834785,0.47372913360595703,0.5406333361353195,0.5932798726218086,-0.10291459006922583,0.9838107824325562,0.5458547157900671,0.653490814140865,0.1342052510806492,0.24664202332496643,0.5538102456501548,0.6613489372389654,-0.08569555601903361,0.8950847387313843,0.5496801725455691,0.6723755376679552,0.1386145834411892,0.27557486295700073,0.5567469494683399,0.6796797496931891,-0.10633470543793268,0.852904736995697,0.5528840124607088,0.6730264340128216,0.12121156028338834,0.28321996331214905,0.5589742626462662,0.678806185722351,-0.09296276973826542,0.8257197737693787,0.5524428086621418,0.6676524060113089,0.12588880658149706,0.28198233246803284,0.5569205147879462,0.6722480944224765,-0.08097186769757946,0.725933849811554,0.4799165044512064,0.640344873496464,0.07504389711788717,0.9999929666519165,0.4898303815296716,0.6476620452744616,-0.07511859003986628,0.9999966621398926,0.5055113639150344,0.7602896077292303,0.153198132770402,0.8317216634750366,0.5044582486152647,0.7701421311923435,-0.05669322993074143,0.9998694658279419,0.5206030011177061,0.8802766101700914,0.21561466625758574,0.9681355357170105,0.4891973836081367,0.8951977235930298,-0.05744033402630258,0.9998310804367065,0.516304246016911,0.9005639450890676,0.21865102648735035,0.980715274810791,0.4800200164318086,0.9171913146972648,-0.058657293926392275,0.9991161227226257,0.5452092392104013,0.8953240122113905,0.1836165176970616,0.956375777721405,0.5204242604119436,0.9192447134426657,-0.11206983072417119,0.9986887574195862
1,0.5522641301155088,0.4663529642990655,0.14226015550749635,0.998965859413147,0.5494061776569908,0.45627164755548727,0.1464451674904141,0.9972652196884155,0.5477368831634516,0.45558533923966504,0.14637195723397384,0.9971329569816589,0.5459596429552347,0.45516043049948535,0.14640218402658187,0.9979356527328491,0.5518811157771516,0.4574216084820881,0.12631257729870918,0.9986511468887329,0.55219874552318,0.4574818440846032,0.1261738496167318,0.999026894569397,0.5524875044822691,0.457440515075411,0.12614022088902327,0.9992959499359131,0.5398096902029853,0.4580040880611962,0.1491488942078181,0.9986308217048645,0.5494126967021395,0.4600102382046833,0.058117375309978174,0.998907208442688,0.5485658339091708,0.4766886464187076,0.1466361105442046,0.9980306029319763,0.5506410973412645,0.47664612446512467,0.11905053939138134,0.9986262321472168,0.51904068163463,0.5068388223648068,0.17845851949283045,0.9999692440032959,0.5385634711810516,0.505208212988717,-0.0463523155876568,0.999991238117218,0.503837236336299,0.5931547045707698,0.1857659165348324,0.43708711862564087,0.5407065851347787,0.5951530763081139,-0.10974399277142112,0.98479825258255,0.5065057524612968,0.6553894894463674,0.14621275109904147,0.22494760155677795,0.5540136660848342,0.6612112351826255,-0.09896019910063056,0.9022620916366577,0.5036479387964518,0.6756110480853484,0.15082036086491166,0.2518968880176544,0.5570730618068148,0.6794692107609336,-0.12088797177587232,0.8611202239990234,0.5092044293880462,0.672792885984693,0.13586060915674478,0.25858375430107117,0.5592390315873278,0.67864156961441,-0.10650616309472487,0.8350814580917358,0.5103478363582061,0.667578976494925,0.1393470585346221,0.2571859359741211,0.5573577829769677,0.6726253305162699,-0.09362909751279007,0.736239492893219,0.48000932761601,0.6404954535620547,0.07556953515325268,0.9999931454658508,0.48996466057641136,0.6484104803630278,-0.07563720984118319,0.9999968409538269,0.5053123729569569,0.7596842595509115,0.16098957019192822,0.7997735142707825,0.50448727607727,0.7702340756143837,-0.05804496662957325,0.9997991323471069,0.5195118665695188,0.8804160884448454,0.22965527389730714,0.9543318152427673,0.4882035919598169,0.8949979254177631,-0.05179116789783746,0.9996740818023682,0.5153737289564948,0.9007835320063996,0.23362529873847943,0.9725150465965271,0.47978503108024584,0.9165654182434073,-0.05172683420990191,0.9984282851219177,0.541458863871438,0.8927181856972826,0.20752909992422353,0.932820737361908,0.5188043168612885,0.9193731154714305,-0.09740242042711793,0.997361421585083
2,0.5521077394485472,0.4671613471848622,0.14340563799653727,0.9989247918128967,0.5493207829339162,0.4569451434271674,0.14717210318361004,0.9971920251846313,0.5476112484931943,0.45618902955736407,0.1470953724214008,0.9970001578330994,0.545792050021035,0.4557306119373864,0.1471305446965353,0.9978064894676208,0.551856766428266,0.45816221577780564,0.12729085002626686,0.9986166954040527,0.5521790061678202,0.45815540126391796,0.12715048832552767,0.999004065990448,0.5524676084518431,0.458016834088734,0.12710796381746015,0.9992866516113281,0.539186426571437,0.45861710480281265,0.14844285420009062,0.9985349178314209,0.5493906480925421,0.4607693587030681,0.058639788946935084,0.9989034533500671,0.5482202870505194,0.47796298095158146,0.1474866092205047,0.9978899359703064,0.5504192982401164,0.4776142162936072,0.12018572262355254,0.9985710978507996,0.5182898555483134,0.5066361308097838,0.17835423988955354,0.9999673366546631,0.5385338647024969,0.5055074351174489,-0.04807533973029679,0.999991774559021,0.4919950178691317,0.59314911365509,0.18995583142553046,0.4061330556869507,0.5405773486409866,0.5964033263070241,-0.1141064475689615,0.9858062267303467,0.48523449472018626,0.6575448904718668,0.15467829193387705,0.2068922221660614,0.5538839987346103,0.6618204133851184,-0.10678783633879248,0.9096116423606873,0.47902660455022517,0.6785588128226141,0.1595711614404405,0.23244768381118774,0.556900129999433,0.6801524179322376,-0.12933350971766874,0.8702926635742188,0.4855613648891447,0.6733390774045669,0.14574453064373555,0.23821938037872314,0.5590531979288371,0.6793051004409787,-0.11460142476218083,0.8457000255584717,0.4878026468413214,0.66839964219502,0.14852766394615166,0.2365565299987793,0.5573799388749257,0.6736744471958702,-0.10119623754705698,0.7499975562095642,0.47987808840615387,0.6406500782285415,0.0758988620979445,0.9999932050704956,0.49001347933496725,0.6490832430975775,-0.07596359934125624,0.9999969601631165,0.5051521931375774,0.7592367785317553,0.1656634888478687,0.7757073640823364,0.5044988989830015,0.7702836581638879,-0.056345211608069254,0.9997406005859375,0.5187811017036436,0.880537710871015,0.23740150758198317,0.9412471055984497,0.4875098245484486,0.89487075975963,-0.04494755395821161,0.9995161890983582,0.51474426644189,0.9009692890303471,0.24181548953056325,0.9651358723640442,0.4795779705047605,0.9161918878555293,-0.04416029288300444,0.9977666139602661,0.5391119139535083,0.8910001788820534,0.219996587719236,0.911307156085968,0.5177693588393073,0.9194395712443756,-0.08617979245526446,0.9960606694221497
3,0.5520345534597122,0.4677563054221015,0.14515245045934397,0.9989007711410522,0.5492613434791562,0.457738000154495,0.1487811365297862,0.9971732497215271,0.547525996821267,0.45697047199521723,0.14870398810931607,0.9969354271888733,0.5456865327698841,0.4565031417778558,0.14873916166169296,0.9977424740791321,0.5518387539046148,0.4589492670127322,0.12897124205316812,0.9986073970794678,0.5521648185593739,0.45893199784415084,0.12883055657148357,0.9989965558052063,0.5524564266204832,0.4587571586881363,0.12878639761890678,0.9992882013320923,0.5388846210071017,0.45941542727606616,0.14957562301840094,0.9984787702560425,0.5493953960282459,0.4617115889276775,0.05992268068449835,0.9989122748374939,0.5481147493634903,0.4787787207535332,0.14895118900707782,0.9978179335594177,0.5503387195723395,0.47829925588199046,0.12177974432706827,0.998552143573761,0.5169205256870812,0.5068093640463691,0.17906607857772272,0.9999659061431885,0.5384952221597941,0.5056643349783758,-0.04752188995480536,0.9999921917915344,0.4917631506919859,0.5933418035507199,0.1935767160994665,0.379443883895874,0.5402867879186355,0.5968523195811677,-0.11289319459881098,0.9867315292358398,0.48955535633223374,0.6591282112257818,0.16037189321858536,0.1912059187889099,0.5533785939216611,0.6630307555198666,-0.10415649712085719,0.9158849716186523,0.4844117522239683,0.6812962515013555,0.16575607487133565,0.2154139280319214,0.5562482459204534,0.6816064306667869,-0.1259585946798324,0.87773597240448,0.4908443374293189,0.6746820807456968,0.15138888699667785,0.22035174071788788,0.5584533912794928,0.6805793591908043,-0.11185360827616278,0.8542312383651733,0.49291775226592993,0.67033839396068,0.15398943083626876,0.21842563152313232,0.5570043155125207,0.6751992276736665,-0.09877951741218562,0.7606599926948547,0.4795829858098709,0.6408576931272232,0.07589068817240847,0.9999933242797852,0.4899901705128804,0.6496792180197577,-0.0759590930172375,0.999997079372406,0.5050230741500852,0.7590256180082046,0.16481412734304146,0.7611872553825378,0.5045006700924463,0.7702851448740273,-0.051052752775805316,0.9996993541717529,0.5184877361570084,0.8806798866816925,0.2334404851709092,0.9350032806396484,0.48717176914215066,0.89480630159378,-0.03722321087760583,0.999428391456604,0.5144765717642645,0.9011465140751426,0.23744901163237425,0.9612138867378235,0.4793918294566016,0.9160467284066333,-0.036500396047319666,0.9973664283752441,0.5375824076788763,0.890128340039934,0.21346204706600724,0.899318516254425,0.5174106342451911,0.9194304227828975,-0.0798746185643332,0.9952892065048218
4,0.552068563870021,0.4681684110845836,0.14097919762134545,0.9988757967948914,0.549290893759046,0.45840062328747316,0.1451747528144291,0.9971261024475098,0.54757319348199,0.4576826989650724,0.14509697003023958,0.9968239665031433,0.5457495910780767,0.45725087438310874,0.14513333780424928,0.9976434707641602,0.5518379926681516,0.4595224550792147,0.1249314733913966,0.9985973238945007,0.552156283174242,0.45950717840875877,0.12479234124932964,0.9989885091781616,0.5524323855127604,0.4593252752508434,0.12474764840943467,0.9992917776107788,0.5387862273624963,0.4602022324289592,0.148072115438325,0.9983830451965332,0.5492396899632043,0.46243881583213786,0.056413115348134694,0.9989205598831177,0.5481650999614168,0.4793441006115502,0.14548444875649036,0.9977362751960754,0.5503474065235681,0.47882537926946345,0.11776242192302426,0.998538076877594,0.5157297815595352,0.5070011428424288,0.17838990475450234,0.9999637007713318,0.5384112715721128,0.5059466464178901,-0.05062129635896,0.9999926090240479,0.490357058388846,0.5932442000934053,0.19399322228772292,0.3568516671657562,0.5395636660712103,0.5970521637371605,-0.11831293957574021,0.987601637840271,0.487759972470147,0.661114862986973,0.1616453668900898,0.17724096775054932,0.5525648236274716,0.6653268422399246,-0.11020158593143731,0.9221338629722595,0.48338521293231396,0.6830974834305896,0.1672520786523818,0.2001475691795349,0.5549113341740197,0.6839806437492367,-0.1324930127177919,0.8854212164878845,0.4877197819096699,0.6760594487190243,0.1521777812923703,0.20440158247947693,0.5571693130901879,0.6829781975064956,-0.11854616126843856,0.8631519675254822,0.49033696481159733,0.6718045779636925,0.15496378242969505,0.20241613686084747,0.5560836774962286,0.677798679896763,-0.1049051770142146,0.7726227045059204,0.4788187163216725,0.6409344451768054,0.0761675689901624,0.9999933838844299,0.4898523526532307,0.6501846739224022,-0.07623632401227948,0.9999971985816956,0.5049417887415202,0.7587966646466933,0.16624077473367954,0.7496546506881714,0.5044511181967597,0.7702693223953243,-0.04407479294708795,0.9996482729911804,0.518379873888833,0.8807263697896681,0.2360822694642202,0.9300574660301208,0.48697376847267126,0.8948492373738965,-0.027247784073863697,0.9993348121643066,0.5143701757703506,0.901228330816541,0.24010601980345578,0.9580700397491455,0.47925598451069396,0.9162108199936999,-0.026498892637235764,0.9969316720962524,0.539043639387403,0.8903213109288892,0.21400347394602628,0.8889058232307434,0.5173903294972009,0.9194104722567963,-0.07243339142629075,0.9943973422050476
5,0.5521373646599903,0.46870577335357644,0.13292131338800697,0.9989334940910339,0.5493537187576292,0.45902456045150736,0.13797301969357892,0.997291624546051,0.5476767863546097,0.4583867711680274,0.13789477029017033,0.9969868659973145,0.545892855099269,0.45801818796566535,0.13792806821210035,0.9977583289146423,0.5518363237380979,0.45999356934002444,0.11700644854988365,0.9986791610717773,0.5521297914641241,0.4599718059812271,0.11687036859137666,0.9990455508232117,0.5523684280259267,0.45978995391300725,0.11682942807674403,0.9993338584899902,0.5387938891138346,0.46096713542938206,0.1442451609032494,0.9984501600265503,0.548931927340371,0.46297322171074984,0.04912651457956857,0.9989837408065796,0.5482470188822062,0.48002527611596224,0.13848036144460946,0.9978275299072266,0.5503715974943976,0.4794910643781932,0.1098476812243461,0.9986081123352051,0.5154626386506215,0.5074970041002544,0.1770715355873107,0.999963104724884,0.5382636802537097,0.5061619962964736,-0.05723495249237331,0.9999930262565613,0.4940889843872613,0.5951078823634554,0.1928504547902515,0.3394075930118561,0.5388230698449268,0.5973934582301546,-0.1267256821904863,0.9885315299034119,0.49966478603226777,0.666413969652993,0.15733169657843446,0.16790825128555298,0.5521794114794047,0.6686520372118265,-0.12038004611219671,0.9282047748565674,0.5026492987360272,0.6833848016602649,0.1626445829868316,0.19012169539928436,0.5540675946644371,0.6877451658248899,-0.14366039463451924,0.8931592106819153,0.50605639559882,0.6778281569480893,0.14565003343990865,0.1937916874885559,0.5563687035015649,0.6870822293417791,-0.1302086093596049,0.8721331357955933,0.5069714597293307,0.67357919045857,0.14958353681223727,0.19163723289966583,0.5554769890648975,0.681699979305267,-0.11545047036239073,0.7853005528450012,0.4779364636966158,0.6409887620380943,0.07690386899879997,0.9999935030937195,0.48961454544748556,0.6505835345813203,-0.0769763018403734,0.9999973177909851,0.5048080103737964,0.7584327135767253,0.16744387958730964,0.7425640821456909,0.5043446081025258,0.7702753305435177,-0.040831133510385226,0.9996148943901062,0.5183448825563701,0.8805944068091253,0.23709612233298155,0.926754355430603,0.48686078446251985,0.8948601773806977,-0.024373628092663614,0.999281644821167,0.5143414020538327,0.9012198669569829,0.24087070737566255,0.9556795954704285,0.4790780689035141,0.9163585850170676,-0.023961794269936415,0.9966535568237305,0.540822853360857,0.8895257387842447,0.21350380650588435,0.8836345076560974,0.517324946607862,0.9193506445203505,-0.07230253134454996,0.9939528703689575
6,0.5521760106086728,0.46960211055619355,0.11821619229657304,0.9989176988601685,0.5493927495820179,0.45972770622798353,0.1241351106337138,0.9972246885299683,0.5477521794182911,0.4591495028563906,0.12405610765729624,0.9968768954277039,0.5460027643612451,0.458826376710619,0.12408273879970817,0.9977052807807922,0.5518042853900362,0.4605726165430884,0.10238409723554334,0.9986549615859985,0.5520641974040437,0.46055007406643433,0.10225103582654677,0.9990198016166687,0.5522616250174384,0.46038505605288893,0.10221689088003971,0.9993237853050232,0.5388200725827896,0.46170860614095394,0.13452516602618347,0.9983779191970825,0.5486078619956968,0.4635222715990882,0.03596317523292131,0.9989401698112488,0.5482968228203907,0.48096730027879964,0.12514058138642986,0.9977835416793823,0.5503720181328907,0.4804309155259811,0.0955200959529195,0.998589813709259,0.515475113051278,0.5084380439349581,0.1720645402159009,0.9999616146087646,0.5380235382488794,0.5063618898391722,-0.06739917110119545,0.9999929070472717,0.5037358496870311,0.5972228050231931,0.18815791990075784,0.3385530114173889,0.5379633631025039,0.5977105276925221,-0.13594575609479626,0.9888473153114319,0.5223185718059538,0.6697724648884361,0.1479325307267052,0.1705561876296997,0.5512449792453218,0.6713267496653963,-0.13027304240635457,0.9317904114723206,0.5304468018668036,0.6839859519686015,0.1529560493571417,0.19208987057209015,0.5532264539173669,0.6911887492452347,-0.1542133871998105,0.8969147205352783,0.5339608839579989,0.6814209938049314,0.133558103442192,0.19618068635463715,0.5554463062967571,0.6911153350557597,-0.14162444706474026,0.8765713572502136,0.5322074191910877,0.6772264957427976,0.13885679117270872,0.19439689815044403,0.5546823433467317,0.6855839405741007,-0.1258790316326277,0.7908030152320862,0.47745716486658346,0.6409781524113244,0.077868306849684,0.9999929070472717,0.48938722184726147,0.6507855091776165,-0.07794752844742363,0.999997079372406,0.5046125752585272,0.7580138376780915,0.1668201037815638,0.7250627279281616,0.5041737726756502,0.7701357347624639,-0.03994257418172698,0.9995005130767822,0.5184852378708974,0.8803905572210036,0.23529359017099644,0.9180551171302795,0.48680496300969783,0.894529555525098,-0.023380973722253517,0.9991101622581482,0.5144836936678203,0.9012167896543226,0.23918572366237628,0.9514087438583374,0.4789166654859268,0.9163057770047864,-0.02330995074340274,0.9960162043571472,0.5426670193672177,0.8882325785500659,0.20834148185593732,0.8733215928077698,0.5172845465796332,0.9191985811505994,-0.07417059264012743,0.9928496479988098
7,0.5521481956754409,0.4708644407136097,0.10807025560310903,0.9989252686500549,0.5493757213865005,0.46065783500671365,0.11391838256801871,0.9972180128097534,0.5477426171302793,0.46009110212326026,0.11383968485253192,0.9968470335006714,0.5459988594055174,0.4597636026995521,0.11386091198240003,0.9977138042449951,0.5517511487007138,0.46148436750684446,0.09199009111949372,0.9986529350280762,0.5519884279796053,0.46149145535060315,0.09185565603630878,0.9990101456642151,0.5521676778793332,0.46137775353022964,0.09182502499648498,0.9993242621421814,0.5388291427067345,0.4625069533075603,0.12544157632759634,0.9983512759208679,0.5484775832721163,0.4643745762961249,0.025978370010852802,0.9989057183265686,0.5482752135821749,0.4821327107293263,0.11536115620817451,0.9977961778640747,0.5503334930964876,0.48168405720165774,0.0855310623134885,0.9985982179641724,0.5157075200762065,0.5092562283788407,0.16690002552100583,0.9999614357948303,0.5377571480614796,0.5065691505159649,-0.07374273389577862,0.999992847442627,0.5154050861086161,0.5978205221039905,0.1823987879923411,0.34026771783828735,0.5367211392947603,0.5979459660393849,-0.13782936802932189,0.9890771508216858,0.5455573703561508,0.6705281019210813,0.1386349371501377,0.17718958854675293,0.5489040255546568,0.6721758195332115,-0.13044158177716386,0.9351354241371155,0.553885073321206,0.6840884855815339,0.14330352119037076,0.19703006744384766,0.5507863879203794,0.6928237932068958,-0.15396779477596276,0.9003375768661499,0.5574963322707582,0.6845775689397536,0.12317515739372792,0.2018156200647354,0.5530474560601368,0.6933451788766041,-0.1427325052874428,0.8806095123291016,0.5551549323967523,0.6803050552095682,0.12906630252088813,0.20026013255119324,0.5522308247429981,0.6873319404465807,-0.1266548582485743,0.7958173751831055,0.4769819651331218,0.6408952747072489,0.07843062579631802,0.9999921917915344,0.4891303845814294,0.6508508001055033,-0.0785188508885247,0.9999967217445374,0.5043259348188126,0.7574272019522528,0.1657396801880427,0.6955987811088562,0.5039260864257811,0.7699368357658383,-0.03948400595358438,0.9992855191230774,0.518651975904192,0.8800407069069995,0.2301238166434423,0.9019067883491516,0.4867675662040708,0.8940276231084547,-0.02341895614351544,0.9987890720367432,0.5148118104253494,0.9010747194290156,0.2336473958832876,0.9429154992103577,0.4787668168544767,0.9161477122988015,-0.023711755712117456,0.9949483275413513,0.5440666896956305,0.8866323522159028,0.19987446112292145,0.857928454875946,0.5172294889177592,0.9190412453242707,-0.07587498830897464,0.9911574125289917
8,0.5521272761481146,0.4722760805061883,0.10870476322514666,0.99896240234375,0.5493701985904146,0.4616792244570594,0.11444890073367522,0.9972940683364868,0.5477453981127055,0.4610782997948781,0.1143712311983108,0.9969164133071899,0.54600943837847,0.4607087663241793,0.11439380603177202,0.9977813959121704,0.5517123290470666,0.46254889113562425,0.09266061186790461,0.9986938834190369,0.5519403236252918,0.46258716412952944,0.09252341070345466,0.999035656452179,0.5521144594464981,0.4625291373048508,0.09249333803142816,0.999346911907196,0.5388485670089719,0.46328708444322836,0.12569072416850494,0.9983712434768677,0.5484315804072786,0.4653323531150816,0.026894725114107117,0.9989186525344849,0.5482617480414251,0.48335143327712987,0.11591272226401732,0.9978729486465454,0.5502881084169657,0.48300033722605,0.08627136967011856,0.9986529350280762,0.5156733308519633,0.5096874901226586,0.16711552696568616,0.9999620318412781,0.5373868652752465,0.5069078360285075,-0.07203879441533767,0.999993085861206,0.5138744354248045,0.6002107552119661,0.18340774561677653,0.34291648864746094,0.5347237927573065,0.5981375387736726,-0.13535287635666976,0.9895694255828857,0.5378450104168481,0.6723064099039346,0.14402593374252312,0.1879541277885437,0.5463342888014655,0.6723059415817259,-0.1307294309139251,0.9399394392967224,0.5401835850306917,0.6891963226454596,0.14917709359100878,0.2061256468296051,0.5477183631488253,0.6930980409894667,-0.15444094581263398,0.9067438840866089,0.5439390574182781,0.6894919838224135,0.13034457904951907,0.21162965893745422,0.5500575116702486,0.6942417877061023,-0.1429600000381469,0.888271152973175,0.5433039222444804,0.6844071303095133,0.13523427269288466,0.21016128361225128,0.5492831076894484,0.6881633383887151,-0.12680706403085157,0.8075416684150696,0.47640792386872405,0.6407766359192981,0.07858723508460178,0.9999916553497314,0.48878505400248917,0.6507979767663135,-0.07868069814784183,0.999996542930603,0.5040016617093765,0.7569328767912725,0.16609057911804737,0.6695504784584045,0.5036552190780637,0.7696504286357331,-0.03879880468760216,0.999093770980835,0.5187921711376733,0.8796884434563769,0.22873782643250046,0.8847668766975403,0.48666947143418426,0.8936191746166771,-0.018972905805068347,0.9984524846076965,0.5151561873299733,0.9008023057665139,0.23200832733086166,0.9343878626823425,0.4785850669656479,0.915994184357779,-0.018720905881907248,0.993928074836731,0.5449174863951545,0.8852870566504338,0.19846986149038578,0.841975212097168,0.5171165500368389,0.918967497348785,-0.06963078528642652,0.9895105957984924
9,0.5521200537681578,0.4737353699547902,0.11002522047076901,0.9989339113235474,0.549397540092468,0.4627460139138356,0.11523148204599103,0.9971956610679626,0.5477870055607384,0.4620835738522664,0.1151531502604484,0.9967510104179382,0.5460717933518544,0.4616445073059625,0.11517375069005144,0.997654914855957,0.5517120565686904,0.4636733966214314,0.09373394357306614,0.9986701011657715,0.5519363982336859,0.4637319420065197,0.0935972473451069,0.9990192651748657,0.552109611034393,0.4637124572481426,0.09356474833829058,0.9993461966514587,0.538896002088274,0.464023126874651,0.12453429720231458,0.9982410073280334,0.5484292728560309,0.4663033468382697,0.026938993058034343,0.9989119172096252,0.5482546567916867,0.4846740731171197,0.11659893989562983,0.9977884888648987,0.5502560104642593,0.48433028714997406,0.08731695839336936,0.9986454844474792,0.5153941409928455,0.5099876693316866,0.16362786803926732,0.999959409236908,0.5369458573205128,0.5072205781936643,-0.07184221957411081,0.9999934434890747,0.5068739712238309,0.6058867045811241,0.17846463790961664,0.31793129444122314,0.5327412247657773,0.5990717240742272,-0.13813176793711518,0.9900462031364441,0.5242882643427166,0.6789036818913048,0.14169017587389257,0.17313124239444733,0.54508432831083,0.6742190991129191,-0.13628609861646374,0.9444613456726074,0.5256669563906531,0.6953641005924767,0.14652161896228783,0.19059833884239197,0.5466369441577364,0.694968930312565,-0.16033196491854523,0.9129433035850525,0.5306103502001078,0.6943867819649829,0.12948227439607887,0.19561395049095154,0.548957402365548,0.6964320063591001,-0.14789257560457494,0.8956896662712097,0.5309759582792007,0.688690945080348,0.13374488438878734,0.19422659277915955,0.5478898218699861,0.6902354291507173,-0.13199162525790073,0.8181394338607788,0.47591082113129735,0.6408938612256728,0.07848786690405433,0.9999909400939941,0.4882908156939913,0.6509083986282346,-0.07858085674898962,0.9999964833259583,0.5037325075694491,0.756453158174242,0.1693333774805068,0.641706109046936,0.5033766610281806,0.769373079708644,-0.037794037163257584,0.9989086389541626,0.518775347300938,0.8790786606924871,0.23546047934464034,0.8752408027648926,0.4865200987883974,0.8935425996780391,-0.01580325205411229,0.9982543587684631,0.5153077551296776,0.9003312315259656,0.23874860065323955,0.9301072955131531,0.47830889650753544,0.9159717985561912,-0.015076990532023559,0.9932711124420166,0.5452808891023906,0.8844569546835759,0.20735492621149326,0.8298187851905823,0.5170512471880229,0.9189821617943896,-0.0653410258037703,0.9880943894386292
