frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5449615495545522,0.3991116915430341,0.08122240943568092,0.9999220371246338,0.5405554515974863,0.39322848660605275,0.07588519241128644,0.9998006224632263,0.5389271123068671,0.3935711290155136,0.07581395421709328,0.9997267127037048,0.5375378847122191,0.3938240110874175,0.07583826418433869,0.999808132648468,0.5456122824123925,0.3919679130826677,0.06192423296826225,0.9998905658721924,0.5473680581365311,0.3914825967379978,0.06178632101842331,0.9999139308929443,0.5489990012986318,0.3909555171217236,0.061761166155338276,0.9999439716339111,0.5345715250287735,0.40056121945381157,0.05414769830448283,0.9998568296432495,0.5501701933997015,0.3946686421121868,-0.009519544775996876,0.9999078512191772,0.5438490544046674,0.4092668345996309,0.07780916052205221,0.9998542070388794,0.5482321756226674,0.40804609826632887,0.0585546797939709,0.999883770942688,0.5279114978654044,0.46231101410729525,0.08691395031554357,0.999990701675415,0.5555825318608963,0.4570881860596792,-0.08545635342597957,0.9999978542327881,0.5385865535054887,0.5571231807981215,0.10805584490299217,0.43374910950660706,0.5747350658689228,0.5497125114713394,-0.10243466900927671,0.9980192184448242,0.5578877397945947,0.6210238099098204,0.08734179586172097,0.23764295876026154,0.5900665572711398,0.6084908689771376,-0.06939247697591774,0.9928787350654602,0.562104395457676,0.6405302405357358,0.09087950055088313,0.2191375494003296,0.5914200322968618,0.6281192609242031,-0.08358560992138724,0.978927731513977,0.5654624411037985,0.6389621376991267,0.07602212620632987,0.20563717186450958,0.5908452033996583,0.629144409724644,-0.07982414811849588,0.9738808274269104,0.5648130280630927,0.6316495622907362,0.0811214902571269,0.18081215023994446,0.5900239740099223,0.6230352197374612,-0.06745470911264413,0.9415730237960815,0.5357659697532651,0.6292254822594777,0.06026560366153715,0.9999957084655762,0.5388645478657312,0.6287627935409544,-0.060314766317605975,0.9999979734420776,0.5520280497414726,0.7347417916570388,0.126771844284875,0.875389575958252,0.5342840211732045,0.7482142925262445,-0.02673186031835417,0.9979898929595947,0.5599336045128955,0.8497148803302219,0.1854982388871056,0.9443333745002747,0.5145132711955478,0.8694314939635135,0.0005888384363580771,0.994118332862854,0.5550854614802768,0.8715438791683743,0.18888761784349165,0.9626501202583313,0.505418242727007,0.8912673848015917,0.0019765457437772847,0.9660103917121887,0.5824951512472969,0.8691168938364298,0.16999309744153693,0.8602185845375061,0.5413514205387657,0.8837567431586127,-0.03322589141981939,0.9667847752571106
1,0.5450696281024385,0.39958878585270446,0.07833778985909051,0.9999173879623413,0.540723545210702,0.3933272583144049,0.0734335656676973,0.9997885227203369,0.5390227624348228,0.39370156100818066,0.07335222704069949,0.9997116327285767,0.537570524215698,0.39401188492774947,0.07338143544537677,0.9997963309288025,0.5457395519529067,0.392074234996523,0.058403061117444685,0.9998846650123596,0.5474088209015979,0.3915810499872478,0.05825894389833716,0.9999101758003235,0.549000149113791,0.39103371926716374,0.05822966173291203,0.9999411106109619,0.5345591085297718,0.400769007205963,0.05330360106059479,0.9998438954353333,0.550160557883126,0.39478139707020315,-0.01502738084111894,0.9999001026153564,0.5439544899123054,0.4098635290350231,0.07571362725325988,0.9998381733894348,0.548243801934378,0.40868235145296344,0.05498713893549776,0.9998736381530762,0.5269719890185762,0.4620436447007312,0.08930515072175432,0.9999893307685852,0.5557447450501576,0.4570444754191804,-0.09545665830373759,0.9999976754188538,0.5380365031106128,0.5563541787011279,0.11294779628515234,0.42686501145362854,0.5741832869393484,0.5496992247445239,-0.12283023021050854,0.9979274272918701,0.5583946193967544,0.6202853202819821,0.09067286550998682,0.23891910910606384,0.5900763784136088,0.6041633265359055,-0.09964248836040492,0.992770254611969,0.5638404590742925,0.6389871597290037,0.09494426889078955,0.22139795124530792,0.591834907872336,0.6234453286443437,-0.11624071874788827,0.9788289070129395,0.5660008873258312,0.6375102519989009,0.07844562211206978,0.20876777172088623,0.591662812232971,0.6222034437315802,-0.11116313338279718,0.9738515615463257,0.5648656674793786,0.6311629670006885,0.08369391219956529,0.18378996849060059,0.5906518442290166,0.6163413030760624,-0.09744609892368312,0.9412174224853516,0.5357569098472592,0.6292041710444857,0.06423083096742627,0.9999945759773254,0.5408164943967544,0.6291573762893672,-0.06428747102618215,0.9999974966049194,0.551943164212363,0.7344543593270434,0.135446890762874,0.8561148643493652,0.5342606237956454,0.7476300120353693,-0.026649613093052568,0.9974542260169983,0.5599186233111786,0.8507439766611371,0.19419303919587802,0.935626745223999,0.5146167073931011,0.8694686838558736,0.0014899268584226129,0.993237316608429,0.5551037464823039,0.8728943075452529,0.19734234767300726,0.9584618210792542,0.5054106167384554,0.8913202336856292,0.0028033911217270136,0.9628278613090515,0.5834008881023949,0.8689365965979434,0.17638721125466475,0.8460584878921509,0.5419414724622451,0.8839567967823572,-0.03450649359396521,0.9620417952537537
2,0.5451431018965582,0.3999328042779648,0.07672466295106066,0.9999111294746399,0.5408329027039661,0.3933916594300949,0.07207171831812173,0.9997717142105103,0.539082564626421,0.393787417241505,0.07198492522750578,0.9996901154518127,0.5375889778137204,0.39413693547248824,0.07201686714376718,0.9997800588607788,0.5458278230258394,0.39214465362685047,0.05644376086337223,0.9998764991760254,0.5474369559969219,0.3916444131306238,0.05629645266703195,0.9999046325683594,0.5490006072180609,0.3910806502614701,0.056265066564083074,0.9999372363090515,0.5345283423151286,0.400907653570175,0.05285544736044745,0.9998266696929932,0.5501520293099537,0.3948472644601547,-0.018123205591525342,0.9998900294303894,0.5440234984670365,0.41027215804372497,0.07453397256987432,0.9998171329498291,0.5482512814658026,0.40912238189152295,0.052979628848178015,0.9998599886894226,0.5263627154486518,0.46188086015837515,0.09089043779032566,0.9999877214431763,0.5558805618967326,0.45699858495167306,-0.10093998908996578,0.9999974966049194,0.5376472149576457,0.5558814202036173,0.11622162312269206,0.4164525866508484,0.5737976942743571,0.5496821318353923,-0.1336988319243703,0.9978271722793579,0.5587930015155245,0.6198387742042539,0.0935933336615562,0.23530517518520355,0.5900509306362695,0.601428071090153,-0.115648204088211,0.9925063252449036,0.5650490130696976,0.6380535960197445,0.09835772450481138,0.21895228326320648,0.5920997841017583,0.6205031326838899,-0.13350458847624908,0.9782961010932922,0.5665423563548494,0.6366889834403988,0.08084586369139804,0.20724071562290192,0.5921720862388609,0.6180472578321181,-0.12773891240358345,0.9732735753059387,0.5649242418152942,0.630878857203892,0.08615837310041696,0.1827714890241623,0.5910377706800185,0.6123752440725051,-0.11332265436649316,0.9396564364433289,0.5357197761535641,0.6291416389601567,0.06657465547323224,0.9999935030937195,0.5420804670878816,0.6293850660324094,-0.06663544252514836,0.9999970197677612,0.5518628937857489,0.7342263017381937,0.14039677892412453,0.8379995822906494,0.5342495901244024,0.7471268534660336,-0.026092017761298575,0.9969934821128845,0.559934364046369,0.8516310521534507,0.19928255251475732,0.9277706146240234,0.5146918484142846,0.8694982784134997,0.0028634972458738556,0.9925386905670166,0.5551548906735009,0.8739061645099091,0.20231109772409703,0.9546881318092346,0.5054074866431097,0.8913527829306462,0.004141198813782204,0.9603696465492249,0.5839585678918018,0.8688114847455701,0.18010996196951176,0.8329779505729675,0.5424709490367341,0.8840917961938036,-0.03469589012009755,0.9580135941505432
3,0.5451841320310318,0.40007361854825685,0.07719459703990388,0.9999081492424011,0.5408778956958223,0.3933817148208616,0.07259597671883443,0.9997636079788208,0.5391027178083145,0.3937907006059372,0.07251067438295906,0.9996797442436218,0.5375941940716332,0.3941601531846181,0.07254207751580644,0.9997724294662476,0.5458769730159212,0.3921330128397259,0.0569793319063527,0.9998726844787598,0.5474547539438518,0.3916316568851469,0.05683304124644822,0.999902069568634,0.5490068061011175,0.3910603736128124,0.05680180809327531,0.9999354481697083,0.5344838040215627,0.4009464340550557,0.05328500813671518,0.9998165369033813,0.5501463736806594,0.3948281313691818,-0.01763405129313468,0.9998838901519775,0.5440540960856843,0.4104186117649076,0.07495546255792887,0.9998049736022949,0.5482579537800378,0.4092863815171376,0.05340175064546719,0.9998522400856018,0.5261804580688474,0.4618537766592841,0.09187422586338856,0.9999865889549255,0.5560018505368911,0.4569456696510313,-0.10002978678260525,0.9999973773956299,0.5374571033886498,0.5556736843926563,0.11808751502207342,0.40852904319763184,0.5736016937664574,0.5496656451906474,-0.1312708288431167,0.9977253079414368,0.5590884021350313,0.6197032843317302,0.09777192196675705,0.23286254703998566,0.5899666513715469,0.6006217326436721,-0.11143031162875033,0.9922544360160828,0.5656202384403771,0.6378170234816412,0.10298512471573688,0.21722213923931122,0.5921559470040455,0.6197016341345648,-0.1287938863039016,0.9777742028236389,0.5671074373381476,0.6365303397178647,0.08523224507059365,0.20632320642471313,0.5922811388969418,0.6173370208059036,-0.12314183861017221,0.9727053046226501,0.5648764031273975,0.6307630913598194,0.09027551519019258,0.18221189081668854,0.5911001750401086,0.6118202686309812,-0.10911305482898435,0.9382178783416748,0.5356263075556071,0.6290107624871388,0.06685450779540195,0.9999926686286926,0.5425484112330843,0.6293461833681375,-0.06691494860819405,0.9999966621398926,0.5517622777393884,0.7340136970792495,0.13936685919761652,0.8207570910453796,0.5342587130410328,0.7466441818646019,-0.024904736982924586,0.9964743852615356,0.5599829350199016,0.8524025610515046,0.19713850617408743,0.9198662042617798,0.5147311806678769,0.869518741539546,0.0043337299754577,0.9917546510696411,0.5552522352763583,0.8745534862790785,0.2000811006341661,0.9508609175682068,0.5054124082837783,0.8913587450981135,0.005559322384319132,0.9577251672744751,0.5840506758008681,0.8687297667775831,0.1776019756283078,0.820063054561615,0.5429569925580703,0.8841440473284035,-0.03424547527517589,0.9537159204483032
4,0.545174295561654,0.40034178750855565,0.07606513031891411,0.9999054074287415,0.5408691201891216,0.3934962332248686,0.0713973305055073,0.9997559189796448,0.5390886681420459,0.3938949942588804,0.07131138145923611,0.9996699094772339,0.5375722135816299,0.3942636711256843,0.07134336041552676,0.9997652769088745,0.5458771909986221,0.39227006861141733,0.05586985913770537,0.9998691082000732,0.5474445649555748,0.3917438260146548,0.05572423487901685,0.999899685382843,0.5489800044468468,0.3911455035209654,0.05569470067109378,0.9999337792396545,0.534389007091522,0.401033054930823,0.05239410453609055,0.9998070597648621,0.5501323563711982,0.39489427975245867,-0.018384844224367813,0.9998782873153687,0.5440464820180617,0.4106311959879737,0.07386601290532518,0.9997939467430115,0.5482427528926301,0.4095253143991741,0.05242793740970745,0.9998453259468079,0.5260399358613148,0.46184606552124,0.09153239279985424,0.9999857544898987,0.556062841415405,0.4569126384598866,-0.10009535231760566,0.9999972581863403,0.5373692614691595,0.5560274243354795,0.11735014021396631,0.4007217288017273,0.5735194189207892,0.5496198296546934,-0.1295832651002066,0.997603714466095,0.5593042697225296,0.6198834964207238,0.09434940431799203,0.23042432963848114,0.5899364999362398,0.6003017084939136,-0.10921069277184345,0.9919598698616028,0.5660169737679615,0.6380271502903527,0.0987709122044699,0.21547986567020416,0.5922616498810902,0.6193117192813326,-0.12672278199877052,0.9771425127983093,0.5678384763853888,0.6370677726609364,0.08084824510983055,0.20531825721263885,0.5923594594001766,0.617492684296199,-0.12142981461116241,0.971997857093811,0.5653434719358169,0.6310912353651861,0.08671341517141883,0.18150261044502258,0.5911762390817912,0.6119991404669622,-0.10704391002655024,0.9365018010139465,0.5356061816215513,0.628927968229566,0.06678924432822633,0.9999919533729553,0.5425969668797082,0.6294735619000023,-0.06684779695102144,0.9999963641166687,0.5517454896654399,0.7340085642678393,0.14160102776118683,0.8034935593605042,0.5342605113983152,0.7464287553514749,-0.0237687514828784,0.995944619178772,0.5600424919809611,0.8528937527111595,0.20395180753299158,0.9121876358985901,0.5147581424031937,0.8695343869073046,0.007459188458908878,0.9909717440605164,0.555327374594552,0.8748896343367436,0.20734447411128443,0.9471086263656616,0.5054128016744339,0.8913587553160527,0.00889899988791772,0.9550688862800598,0.584095011438642,0.8687520572117393,0.18526655350412632,0.8075839877128601,0.5433040721075872,0.884177732467651,-0.031127885143671704,0.9494839310646057
5,0.5451577799660816,0.4007096682276043,0.07305325844458169,0.9999051094055176,0.540853028638022,0.39370608159473947,0.06840169876813885,0.9997556209564209,0.5390696457454134,0.39408046177455336,0.06831335255077903,0.9996702075004578,0.5375420893941605,0.3944389138902935,0.06834571148668014,0.9997661113739014,0.5458600572177339,0.3925267926284243,0.052818337402173426,0.9998685121536255,0.5474219560623166,0.39196819748197265,0.0526728570461273,0.9998993277549744,0.5489403537341524,0.3913341249738419,0.05264451078006197,0.9999334812164307,0.5342972448893953,0.40116651994841424,0.05015419019120078,0.9998058676719666,0.5501042962074277,0.3950642875262667,-0.021011381862418983,0.9998757243156433,0.5440333332334244,0.41093294365065414,0.07110392110688342,0.9997928142547607,0.5482198732239858,0.40985139523233666,0.04959201493433542,0.9998445510864258,0.5258548804691857,0.46184120007923646,0.09046541665281566,0.9999855160713196,0.5560625570161,0.45688699483871437,-0.10228221161024906,0.9999971985816956,0.5373708588736394,0.5568558403423851,0.1160034183944974,0.4101550877094269,0.5735086253711152,0.5495548605918882,-0.13094706322465616,0.9976255893707275,0.5596707309995377,0.6202780519212993,0.0886420328702245,0.24967943131923676,0.5900063872337338,0.5996593492371693,-0.11062815657683776,0.9921585917472839,0.5665444867951527,0.6384680662836344,0.0921464336769921,0.23241424560546875,0.592507263592311,0.6185531479971746,-0.12863366007804863,0.9776462316513062,0.5690249953951152,0.6379499469484599,0.07385197154113221,0.22280029952526093,0.5925757697650362,0.61726381949016,-0.12354577864919385,0.972678005695343,0.5663627982139585,0.6317886505808146,0.08075051733425681,0.196923166513443,0.5913976618221826,0.6117273194449285,-0.10857167286532261,0.9377145171165466,0.5357223272323606,0.6289346439497808,0.06708709491150716,0.9999914169311523,0.5425138933317999,0.6298135995864865,-0.06714168829577306,0.9999960660934448,0.5518999389239718,0.7340681689126147,0.14636449345520558,0.784925639629364,0.5342557276998245,0.7464293207441055,-0.023652196994849602,0.9955006837844849,0.5600772874695912,0.8530023370470314,0.21558717446667797,0.9014415740966797,0.514769455364772,0.8695413402148652,0.009443889252309285,0.9899731874465942,0.5553640382630481,0.8749353681291849,0.2196495669228689,0.9413407444953918,0.5054165516580852,0.8913578459194724,0.011161388975701157,0.9512008428573608,0.584083921568734,0.8688248038291927,0.19843196485723757,0.7929850220680237,0.5434735144887649,0.8841861878122599,-0.028374577207224697,0.9454414248466492
6,0.5451917375837051,0.4010834097862242,0.06981299732412607,0.9999055862426758,0.5408902355602807,0.3939376575606208,0.06522118321486878,0.9997578263282776,0.5390899556023732,0.39428962469100937,0.06513067952224183,0.9996737837791443,0.5375402995518272,0.39463976536478296,0.06516288646629875,0.9997692704200745,0.5458786164011271,0.3928091423852101,0.049605453227247485,0.999869167804718,0.5474229148456026,0.39223298600741774,0.04946043597800388,0.9998998045921326,0.5489184107099259,0.3915744491985864,0.04943379557558466,0.9999337196350098,0.5342491541590006,0.40130616681916353,0.047712746688297794,0.9998071193695068,0.5500724792480467,0.3953152154173168,-0.023626446457845812,0.9998745322227478,0.5440476179122922,0.4112562520163398,0.06812218342508586,0.9997935891151428,0.5482115115438186,0.41019371237073604,0.04656922859804968,0.9998450875282288,0.5256520101002282,0.4618772029876707,0.0887947776487895,0.99998539686203,0.5560213685035703,0.4568417370319364,-0.10404784147228507,0.9999971389770508,0.5374272738184245,0.5578743508883882,0.1139172100595065,0.419148325920105,0.5735248480524333,0.5494807141167775,-0.13158469327858507,0.99763023853302,0.5602373514856609,0.620846993582589,0.08332500330039429,0.2672314941883087,0.590097892284393,0.5987439189638407,-0.11056818706648686,0.9922798275947571,0.5672708494322638,0.6391058989933556,0.08618423406566887,0.24769693613052368,0.5927831189973011,0.6174489889826091,-0.12866801108632764,0.9779495596885681,0.5703475168773104,0.6389885629926406,0.0677267110773495,0.23860447108745575,0.5928255421774725,0.6164624486650736,-0.12380752882787154,0.9731149673461914,0.5675930023193356,0.6326509577887396,0.07529916614294048,0.21108224987983704,0.5916424376623969,0.610906522614615,-0.10860373250075744,0.9384837746620178,0.5358754634857175,0.6289797220911295,0.06724115184375215,0.9999908804893494,0.5423977868897571,0.6302023683275493,-0.0672921423401151,0.9999958276748657,0.5521733931132723,0.7340902498790193,0.14918649792671196,0.7686367034912109,0.5342469998768395,0.7465042403766083,-0.024734895569937555,0.9951108694076538,0.5600702132497513,0.8528572985104148,0.2222294032573699,0.8918275237083435,0.5147681270326885,0.8695854595729279,0.00971874439024499,0.9891644716262817,0.5553205013275144,0.8748614924294604,0.22666862010955802,0.936111330986023,0.5054219824927192,0.8913799507277348,0.011643583061439646,0.9480226635932922,0.5840598532131737,0.8689215864453993,0.20628353229590812,0.7797919511795044,0.543510944502694,0.8841878465243744,-0.02783718635993343,0.9421612620353699
7,0.545287341730935,0.40129251905849983,0.06877787538937156,0.9999077916145325,0.5409900529044013,0.39406628012657147,0.06417836908783228,0.9997645616531372,0.5391608749117167,0.3944176920822687,0.06408785390002383,0.9996833205223083,0.5375828964369636,0.3947734764644076,0.06411919466086793,0.9997765421867371,0.5459457703999109,0.39296088474137425,0.04865343336548122,0.9998723268508911,0.5474598578044343,0.392398896387645,0.04850914297359328,0.999902069568634,0.5489350710596355,0.39174531272479446,0.048483823133366424,0.9999350905418396,0.5342622177941456,0.4013878728662217,0.046605858845370135,0.9998120665550232,0.550047603675297,0.39552578755787426,-0.024347794002720274,0.9998757243156433,0.5441021221024647,0.41145917262349796,0.06704544084412709,0.9997978210449219,0.5482309988566805,0.4104080046926224,0.04561262599059512,0.9998478889465332,0.525526324340275,0.46195057119641963,0.0872650610549109,0.9999854564666748,0.5559770430837356,0.45676651767321974,-0.10398881520543775,0.999997079372406,0.537424998623984,0.558421857016427,0.1127058156899043,0.4283076226711273,0.5735314811979019,0.5494437881878442,-0.13091892344611025,0.9976164698600769,0.5607439994812009,0.6212845325469968,0.0839737127934183,0.2849693298339844,0.5901339241436547,0.5982953054564337,-0.10909832779850273,0.9923304319381714,0.5678320169448849,0.6395957078252517,0.08718921840190882,0.26338300108909607,0.5929460287094114,0.6169081534658156,-0.12682917118072504,0.978102445602417,0.5710522038596013,0.6396251440048215,0.06896956903593877,0.2547512352466583,0.592982733249664,0.6159466556140352,-0.12203928487641465,0.9733661413192749,0.5682722960199625,0.6331578407968791,0.07611114765916549,0.2255679965019226,0.5917795181274411,0.6104212692805696,-0.10714741774967734,0.9389440417289734,0.5359551702226908,0.6289996521813526,0.06707728632858818,0.9999904632568359,0.5423307878630499,0.6304027880941115,-0.06712805330753324,0.9999955892562866,0.5524024231093267,0.7340348158563883,0.14813354483672542,0.7554185390472412,0.5342386109488348,0.7465456809316359,-0.026102042570710172,0.9947881698608398,0.5600706032344271,0.8527325221470421,0.21921322303158886,0.8842289447784424,0.5147621001516067,0.8696612375123156,0.008824291745466843,0.988534152507782,0.5552600247519355,0.8748264074325558,0.22346525830881925,0.9320124387741089,0.5054285338946749,0.8914267046110966,0.010721383775983532,0.9456213116645813,0.584051385947636,0.868977456433432,0.20322929876191267,0.7699651718139648,0.5434802259717666,0.8841929401670179,-0.029106909249510073,0.9398179650306702
8,0.5453929390226089,0.40146885429109824,0.06863806077412193,0.9999099373817444,0.5410999366215294,0.394175772156034,0.0639803703342165,0.9997708201408386,0.5392443827220369,0.3945331607546123,0.06388987962688716,0.9996921420097351,0.5376369271959575,0.39490018572126095,0.0639206351978438,0.9997831583023071,0.5460181168147493,0.39308034011295845,0.04855680188962389,0.9998753666877747,0.5475012523787359,0.3925332154546463,0.04841321504541803,0.9999043345451355,0.5489554047584531,0.39188750897135033,0.04838917627930639,0.9999365210533142,0.5342890603201728,0.40148743901933925,0.046119594148227125,0.9998165369033813,0.5500210608754836,0.3956946781703402,-0.024371293666107303,0.9998772144317627,0.5441699062074932,0.4116399296692438,0.06679126173257824,0.999801754951477,0.548255840369633,0.41059540680476575,0.045499029862029194,0.9998507499694824,0.5254489694322856,0.462038970845086,0.086265489246164,0.9999855160713196,0.5559562836374552,0.4566983478409901,-0.10355289195265083,0.999997079372406,0.5374208927154539,0.5587376798902237,0.1117625528148242,0.4352712333202362,0.5735240885189599,0.549439237798963,-0.13022817586149482,0.9976099133491516,0.5610942448888503,0.6217064993722095,0.0842307654874665,0.29974138736724854,0.5901267034666875,0.5981733901160101,-0.1084578122411455,0.9924483895301819,0.5681539842060631,0.6400707823889593,0.08753870832068575,0.27668455243110657,0.5930123107773915,0.6167370336396351,-0.12609408625534596,0.9784504771232605,0.57139937877655,0.6402788434709819,0.0694764326725687,0.2685200273990631,0.5930147698947359,0.6157913395336693,-0.12136139507804593,0.9738441109657288,0.5686587793486456,0.6336628709520609,0.07646163723298478,0.23789051175117493,0.5917971883501323,0.6103078637804301,-0.10653926559856955,0.9399061799049377,0.5359833427837914,0.6290337443351743,0.06689119637012479,0.9999900460243225,0.5422834362302505,0.6305814232145034,-0.06694186840738567,0.9999953508377075,0.5525132145200455,0.7339883821351185,0.14664782668863016,0.7422796487808228,0.5342335530689781,0.7465538893427164,-0.02681733114378792,0.9944181442260742,0.56007034097399,0.8525919096810473,0.21634392142295827,0.8766335248947144,0.5147469588688439,0.869737873758588,0.00881323646754026,0.9878332018852234,0.5551952310970849,0.874797289712088,0.22046763343470427,0.9281582832336426,0.5054315618106295,0.8914864454950601,0.010699925571680063,0.9432012438774109,0.584150033337729,0.8689988579068861,0.2002981207200458,0.7598926424980164,0.543377385820661,0.8841873339244293,-0.02901757726711885,0.9370616674423218
9,0.5454293165888102,0.4016412309237887,0.06865012645721433,0.9999120831489563,0.5411347883088246,0.3942778110504148,0.06375730101551325,0.9997767806053162,0.539269743646894,0.3946394171033585,0.06366674282721108,0.9997006058692932,0.537643504142761,0.3950138696602411,0.06369784346648621,0.9997894763946533,0.5460284607751026,0.39318331309727245,0.04849429215703689,0.9998782873153687,0.5474930133138382,0.3926354195390427,0.0483499647251197,0.9999065399169922,0.5489244273730685,0.3919876703194208,0.048325255406754336,0.999937891960144,0.5342374409948074,0.40158566066196966,0.04513976797461507,0.9998208284378052,0.5499543241092134,0.3957938390118733,-0.02458572696362222,0.9998788237571716,0.5441977347646438,0.41177910566329934,0.06658024830477575,0.9998056888580322,0.5482503584453036,0.4107407271862028,0.0454957353217261,0.9998536705970764,0.5253036396844044,0.4620867201260156,0.08504919601338246,0.9999856352806091,0.5559231894356861,0.4566370461668285,-0.10353516063519883,0.999997079372406,0.5374131049428665,0.5587912235941203,0.11101577260664526,0.43941056728363037,0.5735661251204351,0.5493947250502447,-0.12980853617191307,0.9976032376289368,0.5612190025193348,0.6213945473943435,0.0847392088600567,0.3118164539337158,0.5903650641441343,0.5982312032154625,-0.10802210739680694,0.9925988912582397,0.5682033640997748,0.6396982278142653,0.08825725849185667,0.2879176139831543,0.5933175887380324,0.6168552415711537,-0.1256154971463339,0.9789025187492371,0.5714015313557212,0.6395923342023574,0.07017930597066876,0.2802507281303406,0.5933784348624089,0.6158940161977493,-0.12089189652885704,0.9744413495063782,0.5686817339488436,0.6331056373459949,0.0770185474838529,0.24825909733772278,0.5921699506895879,0.6103593145098003,-0.1061055149350847,0.9411309361457825,0.5360128130231583,0.6291078073637824,0.06676250355584278,0.9999896287918091,0.5423138499259946,0.6307579823902673,-0.06681444687502722,0.9999951720237732,0.5526040775435309,0.7339989747319899,0.146939645068986,0.7263273000717163,0.5342368211065017,0.7466263328279764,-0.02568658302937234,0.9939039349555969,0.5600688678877691,0.8524686949593676,0.21704963317939205,0.8675745129585266,0.514733300890241,0.8698386175291875,0.010337049327790731,0.9869378805160522,0.5551305123737877,0.8747697080884658,0.2212763705423899,0.9238072037696838,0.5054411905152455,0.8915483440671644,0.012239774263330862,0.9403989911079407,0.583857154846191,0.8690483842577249,0.2019305020570754,0.7484297752380371,0.5432687180382862,0.8842590911047796,-0.026064623067421556,0.9335851669311523
