frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4364786718572887,0.5911682929311476,-0.08527839886290685,0.9999675750732422,0.43513975228582097,0.5844519325665064,-0.07782154934746874,0.99982750415802,0.4347867897578645,0.5841768128531319,-0.07791515524898253,0.9998247027397156,0.4344932062285285,0.5838678257805957,-0.07788286762578146,0.9998451471328735,0.43504644206591975,0.5847424234662737,-0.0912150817258017,0.9999434947967529,0.4345996379852295,0.584683038507189,-0.09131846747228074,0.9999657869338989,0.434171747309821,0.5845406702586582,-0.0913638604538781,0.9999675750732422,0.4310055128165652,0.5857275724411007,-0.038435474357434656,0.9998886585235596,0.4303351214953829,0.5862435306821552,-0.10016758484499791,0.9999436140060425,0.4347437773432051,0.5996187925338744,-0.06926491941724504,0.9999630451202393,0.4344112379210336,0.5986771498407637,-0.08780198629413329,0.9999827146530151,0.4320875619138989,0.6295140538896833,0.010838482369269636,0.9999929666519165,0.40804652401379143,0.621993315219879,-0.1222473070025444,0.9999982118606567,0.44932273966925473,0.669270406450544,0.02969756610691545,0.9257645606994629,0.3904009921210151,0.6697532892227172,-0.17083640992641438,0.9991111159324646,0.4712667226791379,0.7073044112750462,-0.005130080572728618,0.9571728110313416,0.3802243675504409,0.722507308210645,-0.22667009106704156,0.9984279870986938,0.47681152735437626,0.7206304822649271,-0.007212044165602765,0.9262816905975342,0.3742927610874177,0.7328596200261792,-0.25141001428876586,0.9958145022392273,0.478565273114613,0.7199958886419021,-0.02782338623489654,0.9440151453018188,0.3757249295711515,0.7332307917731143,-0.2561893995319094,0.9962957501411438,0.4757564927850447,0.7159011346953256,-0.01481525578669142,0.9462630748748779,0.37831727436610635,0.7302742838859555,-0.23088871453489568,0.991219699382782,0.40624942609242004,0.7260873028210227,0.0458745755255222,0.9999704360961914,0.3923798612185885,0.7258111766406464,-0.045863889583519515,0.9999806880950928,0.42084012372153107,0.7829396145684375,0.09840020377721104,0.6341594457626343,0.3893454023769923,0.8030368447303766,-0.07134363268102921,0.9949123859405518,0.42667411821229106,0.8626148853983194,0.15908779842512943,0.9392960667610168,0.3756978886468069,0.8804954682077678,-0.0565469476261309,0.9963974356651306,0.42162309544427046,0.8780597686767578,0.16085308407034193,0.8911609053611755,0.3696280513490948,0.8939341511045177,-0.05835052622216086,0.9297104477882385,0.44699736492974396,0.8790907468114577,0.11337878352829384,0.9690117835998535,0.39498739072254724,0.9025337440626957,-0.12504277910505018,0.9947127103805542
1,0.43411812015942136,0.5896049754960192,-0.09855517915316989,0.999970555305481,0.4326770092759812,0.583321484497615,-0.09144756070205136,0.9998435378074646,0.4322993491377146,0.58306701864515,-0.09153752582413804,0.9998409748077393,0.43199676956449196,0.5827980569430754,-0.09151774219104217,0.9998594522476196,0.4326925805636811,0.5837201016289845,-0.10462886456932333,0.9999488592147827,0.4323000729084013,0.5837014249392917,-0.10473902289356495,0.9999690055847168,0.4319295619215283,0.5835968647684368,-0.10478521968637192,0.9999706149101257,0.4285340283598216,0.5847317457199093,-0.05165704435535836,0.9998990297317505,0.4278974626745492,0.5853251116616384,-0.11221417614391865,0.9999488592147827,0.432588539804731,0.5979598760604856,-0.08213165061814444,0.9999663233757019,0.432373774903161,0.5973334653036932,-0.10030213849885118,0.9999842643737793,0.4324165625231605,0.6279846770422797,0.00027404919798884424,0.9999933838844299,0.40590928878102944,0.6220152258872983,-0.13106357306241984,0.9999983310699463,0.4559923631804327,0.6575957604816979,0.023340030387043933,0.9312843084335327,0.3843642541340417,0.6671972870826719,-0.17881642282009114,0.9991800785064697,0.4824860572814938,0.6786457930292398,-0.006489115221691982,0.9604188799858093,0.3705358999116077,0.715376050131661,-0.22549534056867854,0.9985361695289612,0.489297989436558,0.6836620194571355,-0.007965890757207356,0.9317669868469238,0.36388431787490844,0.7237510578972948,-0.2478544022355759,0.9960922598838806,0.49114197322300474,0.681606520925249,-0.027266833239368026,0.9481759071350098,0.3648912191390989,0.7257689663342061,-0.254402561698641,0.9965348243713379,0.4882630663258685,0.6807390042713708,-0.01563885986272778,0.9502243399620056,0.368174110991614,0.7236098289489741,-0.23000266594546176,0.9917775392532349,0.4059247979096001,0.7249127830777843,0.04583875164389607,0.9999721050262451,0.3921527181352885,0.725052288600376,-0.0458238152520997,0.9999818801879883,0.42440942355564626,0.7807746819087431,0.08072705534952021,0.6595260500907898,0.39110222118241433,0.8033188343048089,-0.06622055215494974,0.9953473806381226,0.4267568307263509,0.862221573080335,0.1339405683534485,0.9429836869239807,0.3758228174277712,0.8806724531309942,-0.05133610596614221,0.9966647624969482,0.4218261497361317,0.8782656550407407,0.13510485185044144,0.898067057132721,0.36959084698132094,0.8937029497964032,-0.05299544536641662,0.9351926445960999,0.4470393376690998,0.878958572660173,0.08933822874511982,0.9707499742507935,0.39478428448949526,0.9025773593357624,-0.11634037154061445,0.9950543642044067
2,0.4316065217767441,0.5885547433580668,-0.11125363154070712,0.9999730587005615,0.4300068548747469,0.5825324348040987,-0.10424608928816655,0.9998562335968018,0.4296178826263971,0.5822921769959584,-0.10433355037655145,0.9998539686203003,0.42929964831897166,0.5820589406149725,-0.1043210734214101,0.9998705983161926,0.4300071639674048,0.5829946790422709,-0.11723504492214742,0.9999533295631409,0.4296052098274229,0.5830252511160712,-0.1173487571733338,0.9999716877937317,0.4292184242180414,0.582977862017495,-0.11739476791449951,0.9999731779098511,0.4258108207157678,0.5841285943984982,-0.06325562564390044,0.9999072551727295,0.42501099790845576,0.5848204766001017,-0.12280171172959459,0.9999531507492065,0.4303454961095535,0.5969040989875791,-0.09418973092521934,0.9999687671661377,0.4301023679120198,0.5964553441320144,-0.11206321333135871,0.9999855160713196,0.4323394085679733,0.6254169191632949,-0.009928150315369873,0.9999935626983643,0.4030895846230641,0.6226878404617306,-0.13686186224222177,0.9999983906745911,0.4594672586236679,0.6423697846276416,0.014469886943697923,0.93581622838974,0.3784452991826192,0.6637104392051694,-0.18206206858158103,0.9992266893386841,0.48824521899223305,0.6479680248669213,-0.014321345210607555,0.9626824259757996,0.36219152552740896,0.7070682900292529,-0.22322216161659775,0.9985452890396118,0.49563583220754326,0.6469904984746657,-0.016439234877803487,0.9355722665786743,0.3548847198486327,0.7144861613001139,-0.24431534324373505,0.9960952997207642,0.49730752961976166,0.6438909326280864,-0.034241334827882886,0.9509360194206238,0.3556856095790861,0.7173889654023303,-0.2520701263632092,0.9965084791183472,0.49448955399649464,0.6450908916337146,-0.022941551756645938,0.9529982209205627,0.35941865869930795,0.7157710433006284,-0.2281446167400904,0.9918346405029297,0.4064444141728535,0.7242434552737641,0.045421174913644766,0.9999740123748779,0.39206715311322876,0.7250546285084313,-0.04540910231215611,0.9999831318855286,0.428173324040004,0.7795199973242619,0.06528064917240822,0.6860552430152893,0.39341659460748923,0.8044982910156245,-0.0633380123547145,0.9956638216972351,0.4273268495287212,0.8618255700383863,0.11674186246735703,0.9457464218139648,0.3761360926287513,0.880654224327632,-0.04394136342619144,0.9967969059944153,0.42235852820532643,0.8782942771911617,0.11787263538156231,0.9039996862411499,0.36971322553498387,0.893310347625187,-0.044937162420579345,0.9391638040542603,0.44737540824072675,0.8790815745081216,0.0731459734695298,0.97187340259552,0.3946039216858998,0.9026024716241016,-0.10555951808180122,0.9950908422470093
3,0.4286495668547492,0.5878412757601055,-0.12067783389772682,0.9999756813049316,0.42692404304231896,0.5819162828581671,-0.11341596118041442,0.9998703002929688,0.4265525962625229,0.5816871949604576,-0.11350147128105158,0.9998683333396912,0.42621887581688994,0.5814877186502727,-0.11349070114748813,0.999883234500885,0.42677888785089746,0.5823998638561791,-0.1262889862060546,0.9999579191207886,0.4263204608644756,0.5824893695967535,-0.12640299115862158,0.9999744892120361,0.4258572314466747,0.5825116889817371,-0.12644972588334757,0.9999758005142212,0.4227545031479425,0.5838555455207822,-0.0704753539391926,0.9999163746833801,0.4216076399598801,0.5845902783530097,-0.1293786202158246,0.9999577403068542,0.4278448939323423,0.5964028051921297,-0.10279844935451231,0.9999718070030212,0.42742154342787586,0.5959547145026067,-0.1205309418695313,0.9999869465827942,0.4319391046251567,0.6214053034782407,-0.017599395290017122,0.9999940395355225,0.39905688932963757,0.6240883401462007,-0.1369189092091151,0.9999985098838806,0.4589647965771809,0.6211475474493842,0.007232103922537392,0.9415445327758789,0.3722107699939181,0.6584509491920467,-0.1780050418206623,0.9992917776107788,0.48682206017630414,0.6124978099550517,-0.022554718729640745,0.966082751750946,0.35493821842329826,0.6964535253388537,-0.21440535996641422,0.9986414313316345,0.4941365701811652,0.6076844811439511,-0.026071308327040486,0.9413273930549622,0.346954001699175,0.7044697386877874,-0.23495653739997308,0.9963476061820984,0.4951630396502356,0.6041979977062768,-0.04171045406588484,0.9552720189094543,0.34777724913188374,0.7073262316840032,-0.24313233367034356,0.9967243671417236,0.4926539233752657,0.6064648730414252,-0.030333643220365032,0.9571573734283447,0.3516570534024918,0.7059075645038057,-0.2197407377617699,0.9923836588859558,0.4078592223780494,0.7241942422730578,0.04463340278182709,0.9999760985374451,0.39203771948814375,0.7257753372192379,-0.04463237981711113,0.9999844431877136,0.4324210252080643,0.7793261919702799,0.04904954933694428,0.7167341113090515,0.3964972725936343,0.8065372024263651,-0.06266443431377408,0.9960741996765137,0.42854861106191344,0.8613378099032807,0.10401490777730937,0.9505749344825745,0.37668090292385625,0.8803717255592342,-0.03417467661201952,0.9970606565475464,0.4233445950916833,0.8781539542334416,0.10565974052463253,0.9122927784919739,0.3699879782540456,0.8926256895065303,-0.03391401549535136,0.9443398118019104,0.4481204807758329,0.879426162583487,0.061688469456774815,0.9742916226387024,0.3943614721298216,0.9026004774229863,-0.09191459034170418,0.9954431056976318
4,0.42639769400869076,0.5879904559680391,-0.12839038819074625,0.9999780654907227,0.4242084443569182,0.5819019930703296,-0.12090064627783634,0.9998831152915955,0.42381463561739224,0.5816838332584924,-0.12098627516201559,0.999881386756897,0.4234298918928417,0.5815240263938901,-0.12097399660519187,0.9998947381973267,0.42382026740482853,0.5823682154927933,-0.13352016827889845,0.9999620914459229,0.42319181476320517,0.5825296231678552,-0.1336308040789195,0.9999769926071167,0.42254595671381245,0.5826714873313901,-0.13367179547037392,0.9999781847000122,0.4195973319666724,0.5840249231883454,-0.07611471010105947,0.9999246597290039,0.4179680347442625,0.5849896260670251,-0.1341901519468852,0.9999619126319885,0.4257909757750373,0.596553107670375,-0.10978099299328661,0.9999745488166809,0.4250552611691609,0.5960515022277829,-0.12720997610262458,0.9999882578849792,0.43090918404715384,0.6174598506518769,-0.02474600483796425,0.9999944567680359,0.39590152587209404,0.6257353322846546,-0.13730514688151219,0.9999986290931702,0.4573252328804559,0.603129048006875,-0.006800847766654829,0.9468230605125427,0.36751446213041017,0.6543286034039086,-0.17428856747491012,0.99935382604599,0.48414874928338164,0.5828523193086894,-0.04427921921014784,0.9692713022232056,0.3497515814644948,0.6874201127461022,-0.2187364420720508,0.9987406730651855,0.49075375199317905,0.5767165201050892,-0.05092310724513868,0.9468501806259155,0.3414757847785948,0.6957316585949487,-0.24030092869486117,0.9966192841529846,0.49195566943713576,0.5732227717127116,-0.06506310531071252,0.9594549536705017,0.3425169748919349,0.69830207824707,-0.24914111409868503,0.9969639182090759,0.4894636494772773,0.575349346229008,-0.05178271324506825,0.9611379504203796,0.34639075739043085,0.6969902021544316,-0.22478222336087897,0.9929778575897217,0.409967153412955,0.724384602478572,0.0434352394725595,0.9999776482582092,0.392386529275349,0.7274814588682988,-0.04344958939722604,0.9999853372573853,0.43610135231699243,0.7795303004128589,0.03788820946855203,0.7447163462638855,0.39962260467665517,0.8096775310380114,-0.06408560957227431,0.9964556097984314,0.42961663348334156,0.8610199740954804,0.10063710404293873,0.9552799463272095,0.37722938316208954,0.8801560248647413,-0.025086996544684673,0.9973270893096924,0.4241112027849468,0.8777698176247729,0.10326698571443553,0.9205195903778076,0.37047322392463666,0.8921508261135642,-0.02351517139800956,0.949431300163269,0.4486858878816875,0.8800801822117392,0.05849204105990271,0.9767215251922607,0.39439934832709156,0.902621962342943,-0.0807542909468923,0.9958361387252808
5,0.42365923609052364,0.5883717281477789,-0.1329215507422174,0.9999802112579346,0.4210005658013478,0.582416646821158,-0.12501503037554873,0.9998946189880371,0.4205862283706663,0.5822543144226071,-0.12509879193135665,0.999893069267273,0.42019950406891937,0.5821729012898034,-0.1250812826412064,0.9999051094055176,0.420472489936011,0.5829452855246405,-0.1376133514302117,0.9999658465385437,0.41970036455563114,0.5832695279802592,-0.13772067555359424,0.9999792575836182,0.41890937856265453,0.5836367266518727,-0.13775892470564155,0.9999803304672241,0.41641391941479255,0.584808848585401,-0.07988993823528286,0.9999321103096008,0.41399516803877673,0.5866962858608789,-0.13602267972060605,0.9999656677246094,0.423063893829073,0.5966604437146865,-0.11386321399893073,0.9999770522117615,0.42205758350236056,0.5963550073759893,-0.13108818956783835,0.99998939037323,0.4293057927063531,0.6147123796599249,-0.031017294845410742,0.9999948740005493,0.3937414348125456,0.6272766692297796,-0.13625719440834858,0.9999986886978149,0.45679243547575793,0.591726265634809,-0.02317607248468058,0.9512931704521179,0.36413966757910576,0.6515598467418122,-0.1719361437218529,0.999395489692688,0.48291285548891316,0.5600712418556211,-0.06977959309837645,0.9720629453659058,0.3464706795556203,0.6818497232028413,-0.22696668463093886,0.9987831711769104,0.48947162032127356,0.5529106208256309,-0.07953871998137657,0.9516896605491638,0.338961648089545,0.6901754549571443,-0.2486203530005045,0.9967712759971619,0.4903007864952085,0.549623484270913,-0.09306074641644951,0.9631001353263855,0.34000880718231186,0.6927298034940443,-0.2585100076028277,0.9970908164978027,0.4877279639244077,0.5515063319887431,-0.07748479058167762,0.9645860195159912,0.34349275657108835,0.6913952197347365,-0.2336109037910188,0.993328869342804,0.41198216080665573,0.7248212575912472,0.04216024279594419,0.9999792575836182,0.3936858883925845,0.7297583869525361,-0.04218848528606549,0.9999862313270569,0.43922739880425565,0.7798088908195492,0.03383818683879714,0.770013153553009,0.40261377607073084,0.8133205396788457,-0.06335011401346749,0.9967947006225586,0.4303541626249039,0.8608320730073107,0.1002686813473701,0.959536075592041,0.3780656261103492,0.8800426806722365,-0.022110729005986016,0.9975590705871582,0.42434631841523285,0.8774016686848227,0.10341864888157158,0.9279052019119263,0.3709197035857607,0.8920917374747135,-0.0202554526140115,0.9538429379463196,0.4492045351437157,0.8806700382913857,0.05696056815130368,0.9789056777954102,0.39499956880296966,0.9026508314268925,-0.07873138019016807,0.9961719512939453
6,0.4206435654844554,0.5890457885605945,-0.13049292117357247,0.9999821782112122,0.41742207748549304,0.5837482963289531,-0.12380272256476534,0.9999050498008728,0.4169786180768692,0.5836775405066351,-0.12390573109899243,0.9999036192893982,0.41658576130866987,0.5836748940604071,-0.12391517630645202,0.9999144673347473,0.4168974970068248,0.5843762687274385,-0.1334896245173045,0.9999692440032959,0.4160649665764398,0.5848899347441534,-0.13360778284924366,0.9999812841415405,0.4152134759085517,0.5855018700872145,-0.1336400061845779,0.9999822974205017,0.4128294791494095,0.5867047360965181,-0.07420564506735117,0.9999388456344604,0.40986909270286537,0.5899124043328419,-0.12647140579564226,0.9999690651893616,0.42014718566622034,0.5970176407269067,-0.11158598682710097,0.9999793171882629,0.41912479741232717,0.5971249120576039,-0.12585749668734408,0.9999904036521912,0.42728652698653063,0.6140851361410956,-0.02632322614746433,0.9999952912330627,0.39237320848873664,0.6296125922884257,-0.1274154452340943,0.9999987483024597,0.45385697484016396,0.5866498351097104,-0.01875582358666828,0.9553460478782654,0.3627337890011922,0.6507684043475557,-0.17076648218291138,0.9994191527366638,0.4773123213223046,0.5482643161501201,-0.06548955908843446,0.9746219515800476,0.34528689299310944,0.6776199017252238,-0.23565465424742008,0.9987442493438721,0.48339910847800094,0.5389473915100095,-0.07534953409007614,0.9561205506324768,0.3387147213731492,0.6866695914949685,-0.2572548772607529,0.9967325925827026,0.4837872207164762,0.5361656802041188,-0.08789892111505776,0.9664431810379028,0.3398922077247073,0.6888426116534638,-0.2671042842524391,0.9970389604568481,0.4812615326472689,0.5386631165231974,-0.07274459195988515,0.9677408933639526,0.34288104261670777,0.6876261813299993,-0.24207902848720536,0.9933593273162842,0.4140219790594916,0.7264674101557047,0.04171703021441185,0.9999808669090271,0.39599619592939084,0.733117386272975,-0.04175075665116308,0.9999871850013733,0.44246884499277367,0.7807360734258375,0.02598092933850628,0.7927340865135193,0.40579143847737975,0.8166747535978041,-0.062138319866997825,0.9970942139625549,0.4312280799661362,0.8607114962169098,0.08812380880117412,0.9633130431175232,0.37904732482773895,0.8796936835561475,-0.01815710190151418,0.9977497458457947,0.42491401944841634,0.876913430009569,0.09104020020791459,0.9344428181648254,0.37141584072794215,0.891230281761714,-0.01575112260345901,0.9576067328453064,0.4495388499328066,0.8808272174426484,0.0430857795689787,0.980830192565918,0.3955694607325961,0.9026483229228424,-0.0729993120900222,0.9964442849159241
7,0.41782644391059853,0.5895428163664679,-0.12490081829684116,0.9999839067459106,0.41403346061706525,0.5851740598678585,-0.11841813794204162,0.999914288520813,0.4135303659098487,0.5852115835462295,-0.11853550821542734,0.9999129772186279,0.413079558100019,0.5853110568864002,-0.11856019156319748,0.9999227523803711,0.4135993327413285,0.5858191473143439,-0.126681381038257,0.9999722242355347,0.4127621114253996,0.58648920910699,-0.12680931559630798,0.9999830722808838,0.4119084545544214,0.5872934409550256,-0.12684151147093087,0.9999839663505554,0.40918871930667317,0.589208478587014,-0.06622658829603872,0.9999448657035828,0.4064490709986004,0.5930729150772092,-0.11726622858217778,0.9999720454216003,0.4175810584000177,0.5973413007599964,-0.10611796570675709,0.9999812841415405,0.4167178945881978,0.5977557267461502,-0.11900064604622972,0.9999912977218628,0.42499811564172996,0.6149960517883298,-0.020948229863175315,0.9999956488609314,0.39098381144659844,0.6332985554422648,-0.11977951313768109,0.9999986886978149,0.44942598598343964,0.5843437773840765,-0.012574996140652465,0.9589741230010986,0.3618223513875687,0.651296828474317,-0.17506780070917938,0.9994226098060608,0.47037062730107965,0.5410733989306855,-0.05660020921911509,0.9769599437713623,0.34525098970958146,0.6755529880523679,-0.253167718223163,0.9986947178840637,0.47559787034988377,0.5298375947134832,-0.06530995933072904,0.9601811766624451,0.3395998963287897,0.6847452674593241,-0.2768057273966924,0.9966957569122314,0.4751146546431948,0.5268070357186452,-0.07890240933213911,0.9695119261741638,0.34110220500401073,0.6861193554741992,-0.2852288416453769,0.9969872832298279,0.4729694409029822,0.529895210266113,-0.06425439087407928,0.9706401824951172,0.34388258542333316,0.6849953940936494,-0.25936457174164895,0.9933674335479736,0.41585117833954927,0.729731726646423,0.041699404695204306,0.9999821782112122,0.3986197343894412,0.737218492371695,-0.04174973028046742,0.999987781047821,0.44577299441610047,0.7824770791190008,0.02466519373868192,0.8132716417312622,0.4091518163681028,0.819746237141745,-0.06599746261324198,0.9973541498184204,0.4321968580995285,0.8606037429400849,0.08552783940519601,0.9667976498603821,0.3798561266490389,0.8791845900671817,-0.012011612319786629,0.9978882670402527,0.4257583933217183,0.8762348277228215,0.08843978430543623,0.9404463768005371,0.371810665300914,0.8896131941250389,-0.008282792761123602,0.9606800675392151,0.4497237733432223,0.8809363893100189,0.04076524845191409,0.9825987219810486,0.3957870142800466,0.9026323131152557,-0.06192001530102318,0.996621310710907
8,0.4151470286505561,0.5905460527964997,-0.11263057227645597,0.9999854564666748,0.41104091491018,0.5868753688676014,-0.10531467752797258,0.9999227523803711,0.41056498970304195,0.5869028176580153,-0.1054332554340362,0.9999215602874756,0.41013005375862105,0.587007871695927,-0.10545345459665564,0.9999303221702576,0.4105208115918294,0.5876885993140082,-0.11405894479581283,0.9999749660491943,0.4096896546227589,0.5884668213980535,-0.11419033684900823,0.9999847412109375,0.4088638850620813,0.5893937247140064,-0.11422596999577109,0.9999855160713196,0.4060856836182729,0.591891344955989,-0.05382633241159573,0.9999503493309021,0.4036848809037888,0.5961167744227815,-0.10617183659757881,0.99997478723526,0.4155104824474878,0.5981115187917434,-0.09412293370280943,0.9999831318855286,0.41465615289551855,0.5988811356680731,-0.10747349368674408,0.9999921321868896,0.4229093066283633,0.6162478940827503,-0.013040406842316892,0.9999960064888,0.38981354917798705,0.6376719628061565,-0.11388290290321618,0.9999986886978149,0.44483841487339537,0.58206786768777,-0.004088915671621048,0.9626851677894592,0.361442104407719,0.6533824035099571,-0.17976966287408547,0.9994478225708008,0.4637697313513073,0.5355305297034125,-0.04516567960381506,0.9791838526725769,0.3467269292899539,0.6761370624814712,-0.26680721512862604,0.9987708330154419,0.4678477644920347,0.5233831320490153,-0.05290284114224567,0.9640270471572876,0.34162945151329027,0.6848472118377682,-0.2921488208430153,0.996919572353363,0.4676885289805274,0.5204652581896098,-0.06706902650850156,0.9724408388137817,0.34340154784066323,0.6852167146546497,-0.2994845718145369,0.9971863031387329,0.4660370809691291,0.5243222849709644,-0.052978986501693706,0.9734430909156799,0.346126627070563,0.6840865271432056,-0.27281764703137523,0.9938238263130188,0.418048013959612,0.7337337596075872,0.04179330383028301,0.999983549118042,0.4010281758649007,0.741835272312164,-0.04185789046542983,0.9999884963035583,0.44852426733289424,0.785216973509107,0.019910902596477945,0.8318825364112854,0.4117560165269032,0.8228221791131152,-0.07457215083496907,0.9976069927215576,0.43303958603313975,0.8603523850440974,0.08416488660233357,0.9700338840484619,0.3804489953177314,0.8789109195981702,-0.011275067739188665,0.9980571866035461,0.4264151062284195,0.8748226319040567,0.08769044492925912,0.94612717628479,0.3721491515636442,0.8883408018520896,-0.006603589374572035,0.963970422744751,0.4502917519637515,0.8811016900198796,0.04240105843969752,0.9842629432678223,0.39576509765216267,0.9026495524815147,-0.056500756953443775,0.996872067451477
9,0.4128791374819617,0.5922578283718651,-0.10678330617291582,0.9999868869781494,0.4087406030723025,0.589120600904737,-0.09793113874537598,0.9999303817749023,0.4082979704652512,0.589156057153429,-0.09803344671215325,0.9999293088912964,0.4079001052039008,0.5892725212233404,-0.09802617941583902,0.9999372363090515,0.40812728830746225,0.5900940435273304,-0.10922812372446054,0.9999774694442749,0.407283134971346,0.5909500615937366,-0.10935290562255037,0.9999862313270569,0.4064498075417108,0.5919425249099728,-0.10939430743455883,0.9999869465827942,0.4039893533502304,0.5948444758142741,-0.049931501064981704,0.9999552965164185,0.40153368626322045,0.5992551105363026,-0.10464180090597693,0.9999772906303406,0.41373414056641694,0.5995665413992743,-0.0882169812917709,0.9999848008155823,0.4127482899597711,0.6006717273167199,-0.10394582024642396,0.9999929070472717,0.4215664846556525,0.616749628952571,-0.010537062971187484,0.9999963641166687,0.38893555317606227,0.6427803550447734,-0.1109235137701034,0.9999986886978149,0.4411007165908812,0.5794216786112101,0.0011702845072639832,0.9661341309547424,0.36195888689586075,0.658034653323037,-0.16393351043973642,0.9994673728942871,0.4577575445175169,0.5310488002640857,-0.037801558364714875,0.9812160134315491,0.3482042474406104,0.6786207113947185,-0.2367181965282984,0.9988248944282532,0.46136446339743453,0.5195364441190444,-0.04580258492912563,0.9675350785255432,0.34435046485492143,0.6852093270846773,-0.25947155782154613,0.9970861077308655,0.4612205386161802,0.5164812718118937,-0.058868179150990046,0.9751182794570923,0.3460939109325407,0.6848945123808722,-0.26625133923121846,0.9973305463790894,0.4595828260694229,0.520230105945042,-0.04504716359078882,0.9760082364082336,0.3485799619129724,0.6839111328124996,-0.24198869296482617,0.9941722750663757,0.42054656658853784,0.736412623950413,0.04177927715437751,0.9999847412109375,0.4033580328736985,0.7448670898165017,-0.041844496769564477,0.9999890327453613,0.45114596145493624,0.7884562475340704,0.011768883094191546,0.848643958568573,0.4141508996486662,0.8249141216278073,-0.08281561306544709,0.9978382587432861,0.43403763771057113,0.8601737601416447,0.08544599584170745,0.9729173183441162,0.38146084121295365,0.8787532176290236,-0.01457624949647911,0.9982085824012756,0.4268205319132122,0.8736448253904066,0.08968555820839741,0.9511798620223999,0.3724421884332383,0.8877010669027052,-0.009192773546757438,0.9668875336647034,0.4512412394796097,0.8812977348055153,0.04637341116155895,0.9857326149940491,0.39587161881583055,0.9026538406099588,-0.058832094711916756,0.9970939755439758
