frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
33,0.6685575383050097,0.541628791604723,0.19382516869476854,0.9933443069458008,0.6670989172799244,0.5352142504283357,0.1909412856612886,0.9866995811462402,0.6656251992498122,0.5347975185939241,0.1909000269004276,0.9800981879234314,0.6641179221017017,0.5345144254820685,0.19094406494072497,0.9830018877983093,0.6707046236310683,0.535849857330322,0.18184360478605532,0.9950262308120728,0.6717794775962826,0.5358234388487677,0.18169986605644217,0.9963516592979431,0.6729634370122635,0.5358028190476551,0.18166314491203844,0.9980970025062561,0.6613491160528997,0.5381389243262152,0.16404579239232192,0.9818221926689148,0.6748845968927653,0.5384075828960961,0.12199936572994499,0.996446967124939,0.6658800005912777,0.5477177551814486,0.18694141251700258,0.9806569218635559,0.6694368788174218,0.547651580401829,0.17401988932064594,0.99010169506073,0.6449780838830128,0.576378512382507,0.16352517051356172,0.9998752474784851,0.681193729809352,0.5759025130953105,0.0331531450152397,0.9999985694885254,0.63902519089835,0.6329597932951787,0.17084113912922988,0.017268719151616096,0.6853325724601742,0.6455614754131859,0.01912163461425474,0.9841020107269287,0.6389196702412194,0.6942302771977014,0.1713646445955548,0.00951396580785513,0.6878090841429572,0.7033019236155915,0.06689473465085027,0.932264506816864,0.6387126854487825,0.7056682365281238,0.18164919231619145,0.01568499021232128,0.6851277504648478,0.7168439728873114,0.06142914869955605,0.8856505751609802,0.6443331718444822,0.7044105648994442,0.17350764061723428,0.014900299720466137,0.6830395528248374,0.7163121870585847,0.06941524946263855,0.8642922639846802,0.6464271409170965,0.6989507572991505,0.16861917802265705,0.014310375787317753,0.6834151063646586,0.7113164356776642,0.0706657882247652,0.7872321009635925,0.6289672647203715,0.6821113892963951,0.04834728954093795,0.9999954104423523,0.6471378939492358,0.6916387251445222,-0.04846643230744768,0.9999993443489075,0.6442128811563761,0.7696947063718519,0.12306603299719941,0.7881906032562256,0.6404447742870872,0.7882871815136497,-0.051280491054058054,0.9993664622306824,0.6566109350749421,0.8542828219277514,0.15227013741220738,0.9257857799530029,0.614006458009992,0.8834620901516501,-0.09529816785028998,0.9979748725891113,0.6541806152888704,0.8737086432320728,0.15364382266998283,0.9708603024482727,0.6030808568000792,0.8955120035580223,-0.09956106798989428,0.9947163462638855,0.675952133110591,0.8564549514225548,0.1410527139902114,0.8593348860740662,0.6345269765172683,0.9163235187530513,-0.13474497284208017,0.9847705960273743
34,0.6677804623331339,0.5420067565781728,0.18550315158707747,0.9936257600784302,0.6663594143731251,0.535552666868482,0.18179660439491263,0.9871479868888855,0.6649075916835236,0.5351001075335908,0.18175694644451135,0.9809277653694153,0.6634212834494452,0.5347746985299244,0.1818033039569854,0.9834601283073425,0.6698853697095595,0.5362374356814791,0.1727521142789295,0.9952443242073059,0.670961327212197,0.5361967955316813,0.17260991292340405,0.9965511560440063,0.672149130276271,0.536157703399658,0.17257029627050663,0.9981957674026489,0.6605415344238278,0.5384746909141538,0.15428584473473678,0.9825807213783264,0.6740819828850879,0.5387493286814006,0.11246499887534545,0.9966841340065002,0.6651513201849798,0.5480830311775204,0.17828213359628398,0.981498658657074,0.6686240400586807,0.5480622291564938,0.16543627764497476,0.9906835556030273,0.6443306480135234,0.5774039472852431,0.15484493928296217,0.9998728036880493,0.6802693469183783,0.5775217056274411,0.02586901858448981,0.9999986290931702,0.6385125671114238,0.633748822552817,0.15986426302364887,0.01817399449646473,0.6838689054761611,0.6471146515437531,0.013184198231569352,0.9854205250740051,0.6382629990577695,0.6939104250499177,0.15798967480659476,0.009418630972504616,0.6868901968002317,0.7036526969500947,0.06262050462620596,0.9385719299316406,0.6378790242331366,0.7054350239889959,0.16746617853641502,0.015584062784910202,0.6845390762601576,0.7175254617418558,0.05562872130955966,0.8959652781486511,0.6434821758951457,0.7040763139724728,0.15921754624162393,0.014792066998779774,0.6824368357658382,0.7170013989721022,0.06513841535363876,0.8764546513557434,0.6455745509692598,0.699044231006077,0.1551250777074268,0.014276429079473019,0.6827340653964449,0.7118915932519092,0.06638457434517994,0.8052446246147156,0.6282030582427975,0.684497853687831,0.048217141202517896,0.9999955296516418,0.6462365235601151,0.6942905340875895,-0.04833363571337289,0.9999993443489075,0.6442638754844663,0.7693921531949721,0.1252602326018469,0.7925655245780945,0.6401302167347497,0.7905120815549574,-0.04923561864665574,0.9994180202484131,0.6566046765872408,0.8538777777126854,0.1588987346206392,0.9293146729469299,0.6135896308081488,0.8851259708404537,-0.09176508635282513,0.9981484413146973,0.6543478727340695,0.873534957000187,0.16074334851333066,0.9717066287994385,0.6025883112634929,0.8973832028252734,-0.09590651478086194,0.9950497150421143,0.6756791693823675,0.8546780654362265,0.14985491718564709,0.8636162281036377,0.6345155494553699,0.9164296712194165,-0.1307156556418963,0.9859511852264404
35,0.6670640110969541,0.5428060872214179,0.1801029154232569,0.9939497709274292,0.6655823145593912,0.53621996981757,0.17630923432963228,0.9877177476882935,0.6641546504838123,0.5357032741819107,0.17626816545213964,0.9818987846374512,0.6626843605722696,0.5353062561580111,0.1763154847281319,0.9841034412384033,0.6690362657819473,0.5369981714657373,0.16711854381220673,0.9954919219017029,0.6701084017753598,0.5369347044399804,0.16697753540107174,0.9967607259750366,0.671285602024623,0.5368719066892349,0.16693484740597853,0.9983016848564148,0.6596664292471746,0.5391777498381476,0.14907645029681063,0.9834561944007874,0.6732074499130246,0.5393799339021952,0.1065544051783425,0.9969242215156555,0.6645119820322306,0.548847014563424,0.17302918476717805,0.9824258089065552,0.6678994366100853,0.5489183255604332,0.159993228316307,0.9912781715393066,0.6433762499264305,0.5784407649721416,0.15057366618088308,0.9998686909675598,0.6794080615043637,0.5787297844886776,0.020877090309347417,0.9999986886978149,0.6372050625937322,0.6342592494828357,0.15655860645430422,0.019063377752900124,0.682479449680873,0.6481960637228826,0.009211798517831729,0.9866151213645935,0.6365361843790325,0.6935392447880333,0.15591681855065476,0.009266659617424011,0.6857632279396054,0.7045567887169971,0.06143326844487869,0.9442178606987,0.6360620226178848,0.7052613513810291,0.16572599836758195,0.0154126500710845,0.6833928891590659,0.7190691709518429,0.05439079446452002,0.9051638245582581,0.6414845415524071,0.703636414664132,0.15736297156129558,0.014626415446400642,0.6813348088945659,0.7185140354292731,0.06424907924873485,0.887302815914154,0.643524358953748,0.6988119517053873,0.15309819919722412,0.014189903624355793,0.6817327380180356,0.7131830368723184,0.06531736233404702,0.821289598941803,0.6272431731224057,0.6863463333674836,0.048144388092415655,0.9999955892562866,0.6452346835817606,0.6964844073568068,-0.048256179583924134,0.9999993443489075,0.6442764554704936,0.7698746817452563,0.12839288221938264,0.796971321105957,0.6397479789597644,0.7927488207817074,-0.047140455565282256,0.9994649291038513,0.6564744506563456,0.8535632712500432,0.16897004246711722,0.9321810007095337,0.6131787793976917,0.886720478534698,-0.08344245851039883,0.9983018040657043,0.6543892656053812,0.8733200260571067,0.1715811154672077,0.9720221757888794,0.6023407987185885,0.8992648635591776,-0.08696704868759422,0.9953165650367737,0.6756177902221676,0.8541235344750536,0.16241307428904933,0.8660643100738525,0.6344134347779407,0.9164613655635284,-0.12099633046558919,0.9869619607925415
36,0.6663062538419448,0.5437375102724346,0.17770743157182411,0.9941508769989014,0.6647245662552966,0.5369928462164739,0.17403459378651204,0.9880713224411011,0.6633297528539381,0.5364150864737371,0.17399209226880746,0.9825736880302429,0.6618994491440906,0.5359498398644581,0.17404070113386416,0.9844955205917358,0.6680957845279145,0.5378617150442938,0.16465331358569002,0.9956567287445068,0.6691552162170407,0.5377760359219139,0.16451262874262665,0.9969098567962646,0.6703112278665811,0.5376985669136045,0.16446698180266783,0.9983747005462646,0.6587893537112641,0.540010811601366,0.14713372375283915,0.9841527938842773,0.6722155962671549,0.5400886586734224,0.10376164849315367,0.9971228241920471,0.6638391716139653,0.5497699703489028,0.17080097922257007,0.9830847382545471,0.6671537177903308,0.5498885733740668,0.15751413234642567,0.9917505383491516,0.6422157185418262,0.5797621846199033,0.14937458719526012,0.9998627305030823,0.6785007272447855,0.5798250930649891,0.01817199460097721,0.9999986886978149,0.6352888788495742,0.6349203995295931,0.15723235053675508,0.019225528463721275,0.6811995846884588,0.6489527923720221,0.008276041264512705,0.9875140190124512,0.6337863802909849,0.6929842659405296,0.1596969932317733,0.008867352269589901,0.6845242602484564,0.706140145233699,0.060718586402279964,0.9487132430076599,0.6329625351088385,0.7050616332462852,0.17006319420678268,0.014817360788583755,0.6817907878330773,0.7213681323187688,0.05504587431039127,0.9121690392494202,0.6382818477494374,0.7030295797756736,0.1617810858147484,0.01405446045100689,0.6798232708658487,0.7206940719059532,0.06324220917054582,0.8954870104789734,0.6404313257762361,0.6981226631573265,0.1570190659591129,0.013691260479390621,0.6804495436804632,0.7151089395795547,0.064539410918951,0.8325603604316711,0.626143544060843,0.6878760899816238,0.04815533970083507,0.9999955892562866,0.6441373671804153,0.6981244615146089,-0.048263598446335085,0.9999993443489075,0.6442443081310814,0.770820685795375,0.13125134536198202,0.801848828792572,0.6394159844943452,0.7949160030909943,-0.04667928186910491,0.9995052814483643,0.6562524012156892,0.8534875256674626,0.17623480260372154,0.9343672394752502,0.6127555353300909,0.8883458733558651,-0.07800953217915123,0.9984320998191833,0.6543343118258882,0.872902907643999,0.17934909207480285,0.9719491600990295,0.60220410653523,0.901042020320892,-0.0809811066303934,0.9955039024353027,0.6755177395684375,0.8538834708077563,0.17156925627163472,0.8659933805465698,0.6341689467430112,0.9165014113698683,-0.1138998131666864,0.9877532124519348
37,0.6656210047858099,0.544441543306623,0.17458071027483252,0.9943276047706604,0.6639514122690471,0.5374490482466558,0.17090768132890966,0.9883509278297424,0.6625683869634352,0.5368217604500904,0.17086356282234183,0.983176589012146,0.6611402222088403,0.536301038946424,0.170910814830235,0.9847996234893799,0.6672531230109076,0.5383841259138923,0.16148653967039917,0.9957848787307739,0.6682859505925857,0.5382911477770121,0.16134771832397998,0.9970361590385437,0.6694055335862292,0.5382209045546393,0.16130124415670116,0.9984320402145386,0.6579097049576893,0.5404990621975487,0.14388029234749924,0.9847599267959595,0.6712286864008219,0.5406027930123463,0.10038460216351913,0.9972939491271973,0.6631498745509553,0.5505424056734355,0.16760223209857933,0.9836544990539551,0.6664502433368136,0.5506563952990938,0.15427326602595187,0.9921520352363586,0.641162276268005,0.5809332864625111,0.14608523419925137,0.9998582601547241,0.67740694965635,0.5810720324516294,0.01554791153009448,0.9999986886978149,0.6335957373891554,0.6359755107334679,0.15481672755309506,0.02003507874906063,0.6799735903739926,0.6503110476902549,0.007831916808416797,0.9884133338928223,0.6319545865058895,0.6928489191191534,0.15928984710148394,0.00868357252329588,0.6829036014420642,0.7088166781834191,0.06146307960152623,0.9530388116836548,0.6317203044891355,0.7040934681892392,0.16992103457450858,0.014596892520785332,0.6795836363519938,0.7244629757744923,0.056691434127943835,0.9191060066223145,0.6365984695298328,0.7027187500681193,0.16172861925193233,0.013844018802046776,0.6775443043027602,0.7237323437418253,0.0639437067721571,0.9036416411399841,0.6383768507412498,0.697957268783024,0.15670564004353107,0.013559747487306595,0.6784238117081776,0.7179491009031019,0.06535126024058885,0.8443449139595032,0.6250083684921262,0.6894695741789678,0.048115218324320634,0.9999955892562866,0.642997872829437,0.6997530647686546,-0.04821489964212688,0.9999993443489075,0.6441572019032067,0.7714728968484057,0.13181319917951306,0.8071134686470032,0.6391861030033653,0.796216773986816,-0.04538784623146055,0.9995445013046265,0.6559220331055774,0.8528773358889985,0.17348549153123577,0.9372910261154175,0.6124921662466863,0.889456941400255,-0.07677041505064279,0.9985591769218445,0.6543762615748812,0.8724164502961291,0.17623569922787793,0.9724036455154419,0.6022296241351534,0.9023742028645102,-0.0798070988484791,0.9957326650619507,0.6752855113574433,0.8530683653695239,0.16840369616235998,0.8685397505760193,0.6338962895529607,0.9164460352488921,-0.11219028404780793,0.9885855913162231
38,0.6648029497691561,0.5450601901326858,0.16949372036116456,0.9945800304412842,0.663094513756888,0.5378776192665098,0.1656878241470881,0.988808810710907,0.6617090702056881,0.5372196946825297,0.16564369159085401,0.9839741587638855,0.6602565543992176,0.536651676041739,0.16569057915891913,0.9853629469871521,0.6663983600480212,0.5388259410858152,0.1562830005373273,0.9959653615951538,0.6674287285123549,0.5387327654021125,0.1561463432652609,0.9971868395805359,0.6685459034783496,0.5386659298624308,0.15609991167272835,0.9985054731369019,0.6570720536368231,0.5408313274383543,0.1389279454946517,0.9854806661605835,0.6703119022505621,0.5412188257489883,0.09555358397109164,0.9974621534347534,0.6623187661170956,0.5512713262013024,0.16261803167206892,0.9843696355819702,0.665687663214547,0.5513662474496022,0.14931450060435697,0.9925814270973206,0.6404630797249927,0.5819180727005002,0.14183553329535886,0.9998580813407898,0.6763125317437305,0.5823339836938037,0.011870370219860753,0.9999987483024597,0.633411087308611,0.6369149071829656,0.15082909209387635,0.021300600841641426,0.678696262836456,0.6519319159643988,0.004215004747467379,0.9892190098762512,0.6314493553979053,0.6940015860966271,0.15320366152695242,0.00862622819840908,0.6807680623871937,0.7119142958096092,0.0551042414137295,0.9570692777633667,0.6324928811618258,0.7030200702803472,0.16318915997232702,0.014511429704725742,0.6770382642745969,0.7274462512561249,0.04974385856517721,0.9256412982940674,0.6367540342467168,0.702599659987858,0.15498713552951804,0.01376403123140335,0.6748802593776154,0.7267458217484607,0.05648465305566785,0.91135573387146,0.6379003235271996,0.6989733883312768,0.15048966492925364,0.013558032922446728,0.6758088248116626,0.7209723217146734,0.058681160105126216,0.8557624816894531,0.6239810126168385,0.6910504903112136,0.04826340398618151,0.9999955296516418,0.6418140036719182,0.7012133393968851,-0.04835359996982981,0.9999993443489075,0.643874074731554,0.7712826609611507,0.1336996666022709,0.8080160617828369,0.6390246953283034,0.7974323068346292,-0.04828799164720941,0.9995747208595276,0.6554975441523958,0.8518459081649776,0.17194610025201518,0.9390694499015808,0.6123451522418428,0.8902466058731074,-0.08344811541693548,0.9986613392829895,0.6544813326426911,0.8720335364341731,0.17432271838188163,0.9725026488304138,0.602368456976754,0.9033209834780007,-0.08681458341223848,0.9958896040916443,0.6745932459831234,0.8516829814229689,0.1674220519406454,0.8694007992744446,0.6338408895901269,0.9164147189685272,-0.11799901106527869,0.9892212152481079
39,0.663921921593802,0.5454637902123585,0.16972834084715155,0.9946086406707764,0.6621801597731451,0.5381608349936347,0.16594982104642042,0.9887406826019287,0.6607854485511777,0.5374980926513669,0.16590560632092605,0.9840816855430603,0.6593021035194394,0.5369149054799758,0.16595259308814994,0.9852441549301147,0.6655397909028187,0.5390837754522049,0.15650951692036214,0.9959702491760254,0.6665927767753598,0.538989540508815,0.1563731704439435,0.9972275495529175,0.6677355749266485,0.538920051710946,0.15632760184151778,0.9985183477401733,0.6561903136117115,0.5410113130296976,0.13939580874783647,0.9856313467025757,0.6694596494947158,0.5417449099676948,0.09573862744229177,0.9975529313087463,0.6614089063235689,0.551792480264391,0.16290685662201465,0.984562873840332,0.6649160231862746,0.5518695235252378,0.1495386885745184,0.9928006529808044,0.6398055808884754,0.5826101507459365,0.1425569100039345,0.9998576045036316,0.6752162524632042,0.5833315372467038,0.011315666990620744,0.9999987483024597,0.6330829875809802,0.6375186869076317,0.1518076837062835,0.021675320342183113,0.677177434308188,0.6531103610992428,-0.00038256786564098917,0.9897181987762451,0.6309508630207604,0.6950631243841985,0.15664575866290492,0.008378698490560055,0.6789272751126967,0.7136416179793219,0.0446353991116796,0.9603315591812134,0.6324372461863923,0.7026398164885381,0.16685920996325349,0.014133963733911514,0.6752291066305975,0.7291403855596267,0.03830467196447507,0.9308350682258606,0.6363527400153021,0.702999799592154,0.1583082463060106,0.013395297341048717,0.6730551821844915,0.7284878322056358,0.04485484308430125,0.9174557328224182,0.6366841639791213,0.7014219403266904,0.1538464290755135,0.013257915154099464,0.6738882286208013,0.7228142380714413,0.04801781124302317,0.8641257286071777,0.622936051232474,0.6921825034277777,0.04888145082763261,0.9999954700469971,0.6407309055328366,0.702201882430485,-0.04896233869450431,0.9999993443489075,0.6434583612850732,0.7709962589400151,0.13863613264901292,0.8053518533706665,0.6388960157121928,0.7989241055079865,-0.05237375604254856,0.9996047616004944,0.6551120638847348,0.8510599153382433,0.1783500330788748,0.9399946928024292,0.6121322291237964,0.8909365653991694,-0.09074659049510952,0.9987564086914062,0.65457478080477,0.8723038945879251,0.18084830003125318,0.9722811579704285,0.6024385809898374,0.904258605412074,-0.09439460337162013,0.9960329532623291,0.6739330802644998,0.8498621872493195,0.1747830173798969,0.8682301044464111,0.6339170200484137,0.916399116175515,-0.12494700849056238,0.98985356092453
40,0.6628464971269876,0.5456963232585359,0.17324384834085182,0.9947589039802551,0.6611067686762125,0.5383825046675543,0.16949838953358778,0.9889310598373413,0.6597101160458153,0.5377517887524194,0.16945389807224265,0.9845106601715088,0.6582248108727589,0.537187680176326,0.16950172356196805,0.9854691028594971,0.6645351512091497,0.5392080392156327,0.15998390316963187,0.9960594177246094,0.6656325663839064,0.5390852383204866,0.1598459358726228,0.9973191618919373,0.6668233377592901,0.5389928000313893,0.15980099652494695,0.9985576868057251,0.6552199976784839,0.541125018256051,0.14273128892694192,0.986045777797699,0.668578003134046,0.5420852933611187,0.09857528848307469,0.9976673126220703,0.6603218248912264,0.5521167567798067,0.16637436619826718,0.9850396513938904,0.663965022563934,0.5521425638880046,0.15289228345666606,0.9931199550628662,0.6388407298496789,0.5832903776850016,0.14585647157260342,0.9998591542243958,0.6741963488715033,0.5840274810791013,0.011881662665733265,0.9999987483024597,0.6319426689829142,0.638419265406472,0.1535005433218819,0.0230373777449131,0.6757787993976045,0.6538141863686695,-0.0056723662119890945,0.9903213977813721,0.6306162289210725,0.6954577463013782,0.1633345029183796,0.008534668013453484,0.677738695485251,0.713992847715105,0.03266678260905401,0.9633786082267761,0.6312903676714213,0.7040063040597095,0.1737729975155421,0.014415263198316097,0.6742914097649707,0.7295986550194873,0.025302626405443448,0.9357280135154724,0.635435364927564,0.7045234441757199,0.1648084627730505,0.013643314130604267,0.6721698437418253,0.7289583751133506,0.03191242973719323,0.923196017742157,0.6352160930633541,0.7042887721742899,0.16041240010942726,0.013585807755589485,0.672894511904035,0.7233837434223717,0.03592951425484247,0.8721764087677002,0.6219112140791754,0.6930356059755594,0.04967085399797982,0.9999955892562866,0.6398048009191237,0.7029239944049287,-0.04974676030022755,0.9999993443489075,0.6427285688264026,0.7711572630064825,0.14342849297182894,0.8099919557571411,0.638828613076891,0.8004660129547114,-0.054173244748796714,0.9996351599693298,0.6549305473055156,0.8511006951332089,0.1864080037389482,0.9426935315132141,0.611841797828674,0.8915930526597154,-0.09306353032588954,0.9988549947738647,0.6545780454363139,0.8732271637235365,0.18919856463159823,0.9729778170585632,0.6023876888411384,0.9050187196050368,-0.09677392180476865,0.9962287545204163,0.6736320597784857,0.8484489406858167,0.1833321043423243,0.8719720244407654,0.6339539630072455,0.9164073910031996,-0.12760369820254183,0.9905595183372498
41,0.661796745232173,0.5458524993487764,0.17384705713817045,0.9948946833610535,0.6600814717156543,0.5385122179985044,0.16992176473140708,0.9890962839126587,0.6586687598909647,0.5379047530038014,0.16987662570817122,0.9849081039428711,0.6571836284228731,0.5373572587966916,0.1699237265757151,0.9856737852096558,0.6635551486696513,0.5393007091113498,0.1603960935558591,0.9961356520652771,0.6646904127938403,0.5391705410821095,0.16025819650718137,0.9974007606506348,0.6659110886710028,0.5390614100864953,0.16021384937422609,0.9985897541046143,0.6542388524327956,0.5412022794995986,0.1424348286220005,0.9864662289619446,0.6676507728440417,0.5422775115285599,0.09822023255484441,0.9977688193321228,0.6592601571764262,0.5523003050259179,0.16678629006658274,0.9855133891105652,0.6629994732992986,0.5522855315889628,0.15329153920922955,0.9934190511703491,0.6376776593072071,0.5839535645076204,0.145063618677003,0.9998623132705688,0.6729397433144703,0.584247234889439,0.011281444903995304,0.9999987483024597,0.6299051676477702,0.6397176776613505,0.1533715333257402,0.02466634288430214,0.6746421984263825,0.6542026281356809,-0.007207316403011124,0.9908748865127563,0.629720192296164,0.6948894790240693,0.16737193422658095,0.008722227066755295,0.6768455777849467,0.714122252804892,0.030331555860383153,0.9660548567771912,0.629444222790854,0.7051526563508166,0.178223967552185,0.014736229553818703,0.6734856929097854,0.7298943928309846,0.02288306190499237,0.940026581287384,0.6337517857551571,0.70604464326586,0.1688428329569952,0.013926359824836254,0.6713780113628929,0.7293482337679178,0.02967081027371541,0.9282267093658447,0.6332438400813508,0.7060790947505402,0.16441996736185882,0.01394577231258154,0.6720692430223734,0.7238216059548511,0.03363355781350816,0.8792199492454529,0.6210775988442555,0.6938382165772571,0.05006030169980864,0.9999957084655762,0.6390419483184812,0.7037582159042355,-0.050134744282279674,0.9999993443489075,0.6419089572770251,0.7717824101448056,0.14397300950118466,0.8154767751693726,0.6387904490743361,0.8020891666412351,-0.049932303492512,0.9996617436408997,0.6548119340624126,0.8510709064347399,0.18816898124558576,0.9453936815261841,0.6116532257625031,0.8921357393264766,-0.08393150450927866,0.9989431500434875,0.6545606323650902,0.8741895369121002,0.19109081413064674,0.9738523960113525,0.6023907371929711,0.9056092228208266,-0.08719785468918934,0.996421217918396,0.6737057907240729,0.8474851489067073,0.1848033892256872,0.8760424256324768,0.6339631029537742,0.9164502467427931,-0.11813487985304419,0.991185188293457
42,0.6607552937098908,0.5458743333816526,0.16872357172625396,0.9951965808868408,0.6591050403458728,0.5384379608290534,0.1644171144281114,0.9896898865699768,0.6576707720756527,0.5378701158932274,0.16437065984521587,0.9858080744743347,0.6561856593404495,0.5373545254979812,0.16441804511206484,0.9864420890808105,0.6626123530524115,0.5390557731900893,0.15497499108314505,0.996353030204773,0.6637629594121658,0.5388606446129932,0.15483857478414254,0.9975598454475403,0.6649985722133089,0.5386795401573179,0.15479385043893534,0.9986699819564819,0.6532696706908087,0.5410245163100104,0.1363714775868824,0.9873166680335999,0.6666550738470891,0.5422080550874979,0.09264650302273883,0.9979234933853149,0.6582531741687228,0.5523945689201353,0.16158049915518072,0.9863966703414917,0.6620779837880812,0.5522984283311024,0.14819905459880822,0.9938618540763855,0.6366277609552653,0.5842887418610706,0.13983845072133194,0.9998670220375061,0.6715224862098691,0.5841173802103312,0.008293802504028589,0.9999988079071045,0.6286113739013669,0.6412160515785215,0.1539112529584339,0.027943670749664307,0.6737355300358361,0.6546307069914679,-0.006721471848764587,0.9914671778678894,0.6290049365588595,0.6960319876670834,0.16947062058108187,0.009217102080583572,0.6753844823156081,0.7150746822357175,0.03393566943705081,0.9687038064002991,0.6282667143004278,0.7073105897222243,0.18083303826195846,0.015455869026482105,0.6715398243495393,0.7308727332523888,0.027143712873969744,0.9443725347518921,0.6324592147554667,0.7088822262627734,0.17125734686851496,0.014583307318389416,0.669442556585584,0.7304832833153858,0.033674107385533184,0.9333420395851135,0.6321458731378825,0.7085324747221806,0.1665622651576995,0.014710568822920322,0.6702559709548948,0.7249467713492254,0.03720414297921315,0.8869196772575378,0.6203713229724336,0.694472299303327,0.049967614880629924,0.9999958276748657,0.6380454165594915,0.7042985081672666,-0.05003678149410654,0.9999993443489075,0.6411803296634127,0.7724147694451465,0.14429710039070667,0.8236457705497742,0.6387604049273896,0.8033954535211831,-0.04344040655664033,0.9996878504753113,0.6544918707438874,0.850796932833535,0.1911134387765611,0.9485222101211548,0.6115099651472906,0.8927359308515272,-0.0683041583214487,0.9990283250808716,0.6545184186526705,0.8747358083724972,0.194350185564586,0.9748531579971313,0.602433325563158,0.9059730393545964,-0.07059280404022758,0.9966257810592651,0.6737492782729009,0.8465334602764671,0.18900341604437138,0.8815263509750366,0.6340863585472104,0.9163308177675515,-0.09973267103944501,0.9918171763420105
