frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44282023310661284,0.5533219218254088,-0.12383196439061851,0.9999945163726807,0.439782099212919,0.5458880237170624,-0.1152478176568236,0.9999884366989136,0.43872099263327435,0.5461295417376925,-0.11538019967930661,0.99998939037323,0.43763003689902136,0.5463250756263731,-0.11535181914057054,0.9999916553497314,0.440072795322963,0.546263916151864,-0.13375619437013353,0.9999947547912598,0.439294556209019,0.5467688935143605,-0.13389644228986328,0.999996542930603,0.43836879645075105,0.5473366771425516,-0.13396027024303167,0.999996542930603,0.4331444987228937,0.5503901890345981,-0.06913457504706459,0.9999938011169434,0.43320069057600846,0.552029694829668,-0.15370816503252308,0.9999908208847046,0.440768631867,0.5615916320255822,-0.10442206758473603,0.999994158744812,0.4407458313873835,0.5619800618716644,-0.12957584038376804,0.9999957084655762,0.43756244948932066,0.5917805518422807,0.006524401450795747,0.9999978542327881,0.42244499921798684,0.6047813756125314,-0.1751797944307327,0.9999983310699463,0.4553515902587345,0.6148286615099223,0.07271439901420042,0.8286420106887817,0.42142835685185004,0.6651455981390814,-0.20068989502532142,0.9994024038314819,0.4829707792827057,0.6276567152568269,0.07388127456818296,0.9724637866020203,0.44915088244846874,0.6843295897756301,-0.21295036801270067,0.9985526204109192,0.48942942449024723,0.6318304743085587,0.07962573873145233,0.9589939713478088,0.4543445127350943,0.6978686945778981,-0.23541373184749065,0.9961018562316895,0.4892486138003215,0.6295278872762405,0.057384625502995036,0.9650848507881165,0.45717401759965054,0.6928519742829458,-0.23136554956436142,0.9958321452140808,0.4860732895987373,0.6293468798909867,0.06500053352543278,0.9623872637748718,0.45581190671239574,0.6889205319540843,-0.21166267565318506,0.9870690107345581,0.43065516948699917,0.699543554442269,0.058037462085485436,0.9999955892562866,0.4215651086398532,0.7021825569016586,-0.058002865208046726,0.9999953508377075,0.4402712336608341,0.7713208079338072,0.08484494781919887,0.8803091645240784,0.42477381910596557,0.7797386475971764,-0.07057996562549042,0.9974545836448669,0.45166195716176705,0.8455312865121022,0.13332499095371791,0.9678933620452881,0.4125647476741242,0.8636240754808694,-0.05122727421777583,0.9976400136947632,0.4489054194518496,0.8626352565629136,0.1343804559537342,0.9521605968475342,0.4055203795433043,0.8770804217883514,-0.052161215565034315,0.9646004438400269,0.4718828635556356,0.8521011727196824,0.09027767138821735,0.9824327230453491,0.43212200403213485,0.8839707102094374,-0.11073264011314933,0.9959015250205994
1,0.4414885640144345,0.5528010010719298,-0.07316071050507675,0.9999946355819702,0.4384283431938715,0.5455615196909219,-0.06598297453352378,0.9999885559082031,0.43746468254498044,0.5457460437502176,-0.0660934185343129,0.9999895095825195,0.4365097386496405,0.5459223985671994,-0.06608173889773229,0.999991774559021,0.43874101213046446,0.5459467138562882,-0.08306631850344785,0.9999949336051941,0.43804476090839917,0.5463876060077121,-0.08319910402808861,0.9999966621398926,0.43725881321089577,0.5468841654913762,-0.08325220303876055,0.9999966621398926,0.4320474888597214,0.5502926979746136,-0.029420985002070625,0.9999939799308777,0.4322845859186989,0.551550131184714,-0.10735238088028765,0.9999911189079285,0.4395967619759693,0.560959240368434,-0.05736964004380357,0.999994158744812,0.43970512407166595,0.5612405453409461,-0.0805857762694358,0.999995768070221,0.4376716247626709,0.5905254142624989,0.032375955714711115,0.9999978542327881,0.4212754607200619,0.6047290750912256,-0.13714594841003408,0.9999983310699463,0.4578306470598491,0.6024216634886602,0.0965445286461285,0.8323355913162231,0.42066551532064145,0.6638457008770531,-0.16202999225684572,0.9994081258773804,0.4851161990846903,0.6058554564203531,0.1028431850884641,0.9720885157585144,0.4473254927567071,0.6827043192727221,-0.16865214492593475,0.9985134601593018,0.49204845513616263,0.6062504189355029,0.10894622525998518,0.958808422088623,0.4521654597350527,0.6961288622447418,-0.18745959912027627,0.9960709810256958,0.49209911908422194,0.6035679238183154,0.09042040684393471,0.9649410247802734,0.45463491848536874,0.6916662148066927,-0.18385483622550947,0.9957911372184753,0.48906020011220636,0.6045084970338,0.09534601111497193,0.9623953700065613,0.4531357313905442,0.6874656864574975,-0.1674351683684756,0.9869126677513123,0.43073735833168,0.6998577322278697,0.05644095838069912,0.9999953508377075,0.4216879163469585,0.7020647934504913,-0.05641336483614779,0.9999951124191284,0.44236651999609794,0.7713069915771481,0.07269876514162331,0.8719884753227234,0.42463706391198264,0.7806938256536206,-0.07045144204582485,0.9975814819335938,0.45170373576027983,0.8464254072734284,0.10776944841657358,0.9649328589439392,0.4121126566614418,0.8640617353575566,-0.06520336472562374,0.997722864151001,0.44895847780363873,0.8631089619227811,0.10809412045138214,0.9507342576980591,0.4055210590362545,0.877261284419468,-0.06724004096218514,0.9659101963043213,0.47293491874422317,0.8529563954898284,0.0719889330012457,0.9809554219245911,0.43129284381866434,0.883946241651262,-0.12268347229276377,0.9959815144538879
2,0.43972672820091224,0.5523501753807065,-0.046123389048235736,0.9999942183494568,0.4366376893860951,0.5453629442623681,-0.039693972149065546,0.999987006187439,0.4358058239732468,0.5455131241253441,-0.039792772701808365,0.9999880194664001,0.4350045348916733,0.5456790447235105,-0.0397902832499572,0.9999908208847046,0.43686236483710134,0.5457413128444124,-0.055740768355982614,0.9999944567680359,0.4362122024808609,0.5461356861250739,-0.05586927554437089,0.9999963045120239,0.435510332243783,0.5465858425412857,-0.055918165934937314,0.9999963641166687,0.4306788137980868,0.5502185889652794,-0.007841815927531564,0.9999935030937195,0.4307792808328354,0.5512181145804266,-0.08096042211566648,0.9999904632568359,0.4382464442934307,0.5603920987674165,-0.032139864084976044,0.9999932050704956,0.43833365355219134,0.560522503512246,-0.05395767986774441,0.9999951720237732,0.4375435394900184,0.5879247699465068,0.046723418390112244,0.9999977350234985,0.42044268846511823,0.6044632451874866,-0.11377110481262201,0.9999982714653015,0.4593463310173578,0.5889127458844863,0.10424663552216117,0.8317223191261292,0.41991447976657303,0.6621324198586598,-0.1378760580505643,0.9993732571601868,0.4854296573570794,0.5810367890766686,0.10900972921933441,0.9723719954490662,0.4456751661641255,0.6806069288934977,-0.14304974249431057,0.9983606338500977,0.49251558354922675,0.5779233728136333,0.11374228490250446,0.9596098065376282,0.4504298610346656,0.6936873895781377,-0.16002538927963794,0.9958711862564087,0.4926694529397144,0.574900845118931,0.0981316711221422,0.9655108451843262,0.4525112722601207,0.6897680265562871,-0.15708583891391745,0.9955475330352783,0.4896952348096028,0.5768389616693766,0.10243985408118789,0.962979793548584,0.4509373298713137,0.6855554359299793,-0.14209143647125783,0.9862755537033081,0.43156740665435767,0.6998739889689851,0.05455191135406492,0.9999954104423523,0.4224159666470117,0.7017371279852728,-0.054529296713215936,0.9999951124191284,0.445246727125985,0.7709031820297237,0.06620247268251007,0.8616044521331787,0.4252896658011843,0.7820434502192902,-0.06934496590069358,0.9975589513778687,0.4519392124244143,0.8469684822218755,0.09518791905471254,0.9589563012123108,0.4118026503494806,0.8643766011510573,-0.06990180494529857,0.9975849986076355,0.44902064289365473,0.8632933122771123,0.095084051149232,0.9462012648582458,0.4054903864860533,0.8774168917110984,-0.07223258433597425,0.9653192758560181,0.47374375292233034,0.8543461186545231,0.06251624418156485,0.9781495332717896,0.4307982742786406,0.883927384444645,-0.1250119881970541,0.9956839084625244
3,0.437305141346795,0.5519908683640614,-0.04077209212950296,0.999991774559021,0.43427335449627447,0.5453158702169143,-0.03417553731373376,0.9999796748161316,0.4336097870554241,0.5454590899603705,-0.034275013847010455,0.999980628490448,0.43296003511973774,0.5456263474055696,-0.0342718357486384,0.9999861717224121,0.4342859046799794,0.5456583227430069,-0.04954854143517355,0.9999920725822449,0.4336473158427645,0.5460199577467779,-0.04967767308865272,0.9999945163726807,0.43294074194771887,0.5464480791773112,-0.04972999447158402,0.999994695186615,0.42883368475096545,0.5501481226512361,-0.0014013682991000122,0.9999905228614807,0.42841232844761423,0.5509766289166038,-0.0713877833315304,0.9999865293502808,0.43655151384217383,0.5599275214331488,-0.026553674893719795,0.9999898076057434,0.43642432349068755,0.55985198361533,-0.04748475753835267,0.9999929070472717,0.437232344491141,0.5832711713654652,0.05179935895970887,0.9999974966049194,0.4198600828647612,0.6040357249123707,-0.10152024733168734,0.9999978542327881,0.4601557748658314,0.5732854434422081,0.09699249693325585,0.8312147259712219,0.4191974835736409,0.6598363944462364,-0.12493090906313481,0.9991294145584106,0.48432613866669766,0.5513418529714854,0.08973350567477086,0.9723747968673706,0.4438584770475113,0.6778242077146255,-0.13438983346734723,0.9973976612091064,0.4913614971297125,0.5441405849797383,0.09034795824970515,0.9601998925209045,0.4489502830164771,0.690369720118386,-0.1515791999442236,0.9943950176239014,0.49155225157737714,0.5403558807713642,0.077454790685858,0.9658499360084534,0.450429536615099,0.6869743551526748,-0.14964940845966332,0.9939256906509399,0.4884860813617704,0.5433064486299239,0.08375904113054272,0.9631258249282837,0.4488432977880748,0.683042204380035,-0.13396806716918938,0.9820863008499146,0.4332275050027028,0.6996127009391782,0.05183693521789139,0.9999954104423523,0.4237124136516024,0.7011275001934594,-0.051820160342114285,0.9999950528144836,0.4491168166909897,0.7700983847890577,0.06395221629313057,0.8392327427864075,0.42672585248947126,0.7839770521436416,-0.06703153880579127,0.9972677826881409,0.4523859058107646,0.8471995915685376,0.09429508192198613,0.9501657485961914,0.4116625470774512,0.8645328215190338,-0.061623808848006355,0.9971739053726196,0.44910428694316296,0.8632209999220708,0.09399846536772588,0.9369574189186096,0.4054226764610834,0.8775357808385573,-0.0630438418260642,0.9615997672080994,0.47429237025124665,0.8565993377140586,0.05935392911945068,0.9730523228645325,0.4307171370301926,0.8839152625628877,-0.11419783000435142,0.9948650002479553
4,0.4352497671331676,0.5515717165810718,-0.05994416092123301,0.9999894499778748,0.43198786377906784,0.5452914272035869,-0.05334322761212074,0.9999741911888123,0.43147595950535345,0.5454380341938561,-0.05344702963318142,0.9999752640724182,0.43099611231258916,0.5456100259508403,-0.0534432058887822,0.999982476234436,0.4317712553909845,0.5455904568944656,-0.06834734444107325,0.9999904632568359,0.4311103275844027,0.5458983268056594,-0.06847515276500155,0.9999932646751404,0.43043722254889333,0.546259648459298,-0.068534421388592,0.9999935030937195,0.42723966496331334,0.5500742418425422,-0.017834288907969096,0.9999887943267822,0.426371395587921,0.5507907799312044,-0.0865742906928062,0.9999845027923584,0.4352359609944478,0.5593661240168978,-0.04463766488645756,0.9999873638153076,0.4349037212984901,0.559124135971069,-0.06516281472785129,0.9999914765357971,0.4364232787064142,0.5793616873877386,0.04192195524062427,0.9999971985816956,0.41982946395874005,0.603035075323922,-0.11092339392219266,0.9999972581863403,0.4594469376972742,0.5587466001510617,0.07427635001284733,0.8290807604789734,0.41833187852587,0.6571512409618919,-0.13334042983395705,0.9987326860427856,0.4798503245626175,0.5228856538023265,0.05958110679473193,0.9721379280090332,0.4428925514221189,0.6748029266084941,-0.1466784749712262,0.9956529140472412,0.4863966916288646,0.5134625605174471,0.05719801868711196,0.9608212113380432,0.44830086231231664,0.6866446188517976,-0.16513333192893428,0.991930365562439,0.48622982927731084,0.5104502184050421,0.04513557404279707,0.9662430286407471,0.4495711241449627,0.6836576308522903,-0.16393243287290837,0.991258442401886,0.48323481082916236,0.5141735187598635,0.05364945839558326,0.9632156491279602,0.4480242320469445,0.6801082968711849,-0.14666594479765202,0.9751489162445068,0.43538484147616774,0.699100337709699,0.0504396645086152,0.9999954104423523,0.4258755019732882,0.7005514025688169,-0.05041829187955173,0.9999949336051941,0.4532143677983963,0.7690506509372163,0.0719672359526157,0.8325914144515991,0.42898633820669974,0.78570795910699,-0.06402271272880689,0.9972661137580872,0.4530109098979403,0.8469485708645408,0.11251807936600272,0.949633002281189,0.4115850823266164,0.8646382059369764,-0.053308509290218326,0.9971823692321777,0.4491433731147219,0.8627439005034306,0.11315227534089764,0.9344390630722046,0.4053629696369169,0.8776554856981545,-0.05403560048767496,0.9611997008323669,0.4746995457581109,0.8584698660033085,0.07613826330218992,0.9724441170692444,0.4308025862489426,0.883894346441541,-0.10216348064797261,0.9948149919509888
5,0.4339020209653035,0.5511421407972061,-0.07802980143044673,0.9999876022338867,0.4302788249083926,0.5453628148351395,-0.07149082092302184,0.999970555305481,0.42990990195955525,0.5455206002507889,-0.07160189577511376,0.9999715089797974,0.4295590307031357,0.5457157424518038,-0.07159395452056609,0.9999796152114868,0.4298422064099991,0.5457261255809236,-0.08652233034372325,0.9999895095825195,0.4291623992579322,0.5461896981511795,-0.08665478836212835,0.9999925494194031,0.4284732801573615,0.5468128817422047,-0.0867221895073141,0.9999927282333374,0.4260244684559956,0.5504175203187123,-0.03390127615005309,0.9999879598617554,0.4247307777404783,0.5519684229578288,-0.10172385573387142,0.9999837279319763,0.43440207328115166,0.558774103437151,-0.06187506653368471,0.9999857544898987,0.4338805249759127,0.5585256559508185,-0.0821848008249487,0.9999906420707703,0.43584125382559613,0.5760330557823179,0.03090258251343453,0.9999967813491821,0.41989932060241675,0.6019617319107053,-0.11925174742937082,0.9999967813491821,0.4575442254543302,0.5463946836335316,0.06256305639232904,0.8193701505661011,0.41709981560707077,0.6547098057610645,-0.13895739763975137,0.9981786608695984,0.47175363131931825,0.5011840088026862,0.056248011333601786,0.9707701206207275,0.44218140840530373,0.670891155515398,-0.15383570534842347,0.9936022162437439,0.4776767321995324,0.4905094061579021,0.05495946407318113,0.9606395959854126,0.4476385542324609,0.681758231776101,-0.17254974331174572,0.9892940521240234,0.4768255378518783,0.48869395426341444,0.04163953300033294,0.9658311009407043,0.4487999379634855,0.6791903853416439,-0.17105525221143442,0.988364577293396,0.4737454959324426,0.4928900667599267,0.05001046274389537,0.9622450470924377,0.44739396401814036,0.6759895256587434,-0.1536544352769851,0.9677502512931824,0.4380479863711764,0.6982937914984564,0.049247279656784854,0.9999954104423523,0.42833494969776675,0.7001325437000816,-0.04921861056770595,0.9999948740005493,0.4577055454254148,0.7682059679712565,0.07488317063876557,0.8304253220558167,0.4315862902573175,0.7873043690408975,-0.06029349278126441,0.997316300868988,0.4535949945449827,0.8468801821981153,0.12201066591909948,0.9499607086181641,0.41162055390221713,0.8647552336965284,-0.044034061687333224,0.9972261786460876,0.4492818168231417,0.8623614771025517,0.12282293566635671,0.9336532950401306,0.4052954375743864,0.8777611323765342,-0.043775134107896234,0.961563229560852,0.4748977031026565,0.8598361458097181,0.08543728930609562,0.972113311290741,0.4308969940458023,0.884044572285243,-0.09243992694786612,0.9948151111602783
6,0.43318813272884893,0.5509330204554963,-0.06541882167969429,0.9999831914901733,0.42934660996709534,0.545817913327898,-0.05873655603001158,0.9999618530273438,0.42896750995091015,0.5460517917360576,-0.0588405510078051,0.9999626278877258,0.42860994338989233,0.5463317002568924,-0.05883304923107579,0.9999727010726929,0.42889529977525964,0.5464413591793602,-0.07329098624842503,0.9999867677688599,0.42817142265183566,0.5474111522947036,-0.07342992222734857,0.9999905228614807,0.42741597550255894,0.5486780592373437,-0.07350207551249432,0.9999906420707703,0.4251694219452992,0.5515538164547509,-0.021878628752061292,0.9999851584434509,0.4236758947372435,0.5548499958855763,-0.08702635749110149,0.9999807476997375,0.4340696300779068,0.5585345489638189,-0.04963060928774729,0.999981164932251,0.43338600908006925,0.5587376015526906,-0.06919282735990623,0.9999879598617554,0.4355404027870721,0.5738177997725349,0.03631664120725221,0.9999960064888,0.4199859755379811,0.6013191018785746,-0.10536522067018912,0.9999958276748657,0.45370041217122736,0.5369921360697063,0.07457830629178452,0.8090564012527466,0.41573721085275905,0.6535569463457377,-0.1273611053824424,0.9971522688865662,0.46243012888090934,0.4859572444643291,0.07487158253788945,0.9707894921302795,0.44148848312241673,0.6671911392893107,-0.14568357382501868,0.9913204312324524,0.4675205605370656,0.4739645566259109,0.07419873816626409,0.9617956876754761,0.44685039605413146,0.6774801782199311,-0.16394946149417325,0.9867269396781921,0.46645650523049476,0.47238698005676244,0.06284264773130414,0.9666807055473328,0.4479918752397808,0.6749469842229567,-0.1617315688303538,0.9856777787208557,0.4636852341038838,0.4772749960422514,0.06961987625275337,0.9626505970954895,0.44668956995010356,0.6717767970902576,-0.14519908385617386,0.9614056944847107,0.4403718088354381,0.6977107933589387,0.048764689053807916,0.9999949932098389,0.43086490801402477,0.6999880875859938,-0.0487331976847989,0.9999942779541016,0.4616440968854084,0.7679594550813944,0.0725077223564897,0.8332222104072571,0.434422160046441,0.7888590574264522,-0.06043345215065136,0.9972196817398071,0.45410820926938716,0.8462497149194985,0.12717309977327068,0.9511762261390686,0.41189811059406806,0.8646389177867341,-0.03717829478638511,0.9971612691879272,0.44945744786943687,0.8618921535355699,0.12945433408021922,0.9334893822669983,0.40527664422988874,0.877194249629974,-0.03737284019589422,0.9609768986701965,0.4750608537878307,0.8609629426683694,0.09194041086094716,0.9721651077270508,0.43100641199520634,0.8842478070940286,-0.08738207497767035,0.9946355223655701
7,0.4325192596231186,0.5512324333190914,-0.036156739826713274,0.9999818801879883,0.42852032354899794,0.5470905355044771,-0.029136766945677132,0.9999601244926453,0.4281156940119605,0.5474486453192572,-0.029232357575425066,0.9999609589576721,0.4277413444859639,0.5478635243007113,-0.02922546749136276,0.9999710917472839,0.4281588724681307,0.5479519367218015,-0.04288709270102635,0.9999862909317017,0.4274498164653776,0.5493712850979393,-0.043028359115123725,0.9999901652336121,0.42668083395276735,0.5511345284325733,-0.043099031278065254,0.9999901652336121,0.4244448806558334,0.5541384492601664,0.005369244090148379,0.9999850988388062,0.4229350413594925,0.5584264125142776,-0.05635234234588484,0.9999807476997375,0.43365620034081576,0.5587591886520382,-0.021500747916953892,0.9999802112579346,0.4329105802944726,0.5594400286674497,-0.04008397917662346,0.9999873638153076,0.435346734523773,0.5730945944786069,0.05240986836808066,0.9999957084655762,0.42003483772277816,0.601319473130362,-0.08023480772972102,0.9999955296516418,0.4487721502780912,0.5316166469029016,0.09106693438121247,0.8139175772666931,0.4149461703641072,0.6539283701351708,-0.10720899168934135,0.9965609312057495,0.4534821425165447,0.4778517186641691,0.09266872320856362,0.9727216362953186,0.44049538629395596,0.6647867969104219,-0.13074568850653506,0.990676999092102,0.4574387712138037,0.46560536112104123,0.09193447274821141,0.9647219181060791,0.4459610794271739,0.6736716066087993,-0.14840486730848032,0.9865502715110779,0.4563970361437114,0.46417652879442467,0.0826321810483932,0.9691673517227173,0.447203549316951,0.670728276457105,-0.1457801469734736,0.9855250120162964,0.45411286609513396,0.46908544472285657,0.08834935149976181,0.9652920961380005,0.44591838802610106,0.6678185326712469,-0.13014463015965044,0.9617986679077148,0.44204760534422716,0.6971169165202546,0.04866746078644478,0.9999950528144836,0.43355672104018056,0.6997578603880743,-0.04864316540105,0.9999942183494568,0.4648244065897803,0.7677665931837896,0.06238271902714454,0.847717821598053,0.43748377561569196,0.7903675334794178,-0.06636625219668657,0.9974281191825867,0.45478506428854787,0.8454567500523156,0.11672549439328052,0.9552500247955322,0.4123412677219934,0.8644517881529667,-0.045518410631588506,0.9973561763763428,0.44951437711715675,0.8614323054041177,0.11966526891504009,0.938482940196991,0.40537149139812995,0.8763206754411966,-0.04604721771819248,0.9635270833969116,0.47537366833005607,0.8624551909310474,0.08340094451393396,0.9742729067802429,0.4310629648821692,0.8843783685139243,-0.09516790019614352,0.9949867129325867
8,0.43165432470185394,0.552294039726257,-0.014127840101718893,0.9999802708625793,0.4274094189916336,0.5496843593461169,-0.006842342052342629,0.999957799911499,0.4269859927041188,0.5501248019082203,-0.006930364422234034,0.9999584555625916,0.4265864636216843,0.5506115402494156,-0.006925284297072456,0.999968945980072,0.4272578528949191,0.5505923288209096,-0.020269156247377386,0.9999856352806091,0.4266857845442633,0.5519951071057998,-0.02040887027978896,0.9999897480010986,0.4260452074663978,0.553570735454559,-0.020470030233263957,0.9999896883964539,0.4236193537712095,0.557923204558236,0.026450359235916807,0.9999845027923584,0.4226624361106326,0.5614583628518238,-0.031809575483202915,0.9999802708625793,0.4331670343875883,0.5595165814672195,-0.0004633708990045924,0.9999788999557495,0.43258002485547725,0.5605044450078689,-0.019024070219269808,0.9999865293502808,0.4349974572658537,0.574142800058637,0.06673291815178732,0.9999954104423523,0.42009011336735297,0.6035267131669177,-0.06159273928829599,0.9999953508377075,0.44377977507454985,0.5278443813323972,0.10541971219437458,0.8093932867050171,0.41458242535591106,0.6547965782029285,-0.09941846919911243,0.9958958625793457,0.4448399416037966,0.4738013488905768,0.09855059869587418,0.97297602891922,0.4385566558156692,0.662733709812164,-0.13662299598966318,0.9899947047233582,0.4473106086254118,0.46091909153120836,0.09598693703966477,0.9660528898239136,0.4444990881851739,0.6700882366725374,-0.1559963026217051,0.9862138032913208,0.4465482473373411,0.4596338408333912,0.08945055532136131,0.9701266884803772,0.44574056693485786,0.6657769645963394,-0.1531284685645784,0.985174298286438,0.44508931892258763,0.46451053789683727,0.09539401632334502,0.966151237487793,0.4443191460200716,0.6631567903927391,-0.13638002617018558,0.9616475701332092,0.44467984352792994,0.698552048206329,0.04901116490364072,0.999995231628418,0.4364391088485716,0.701812876973833,-0.04899668246507642,0.9999943971633911,0.4676592988627295,0.768202642032078,0.05682711633188381,0.8605291843414307,0.4399868130683897,0.7924061094011575,-0.07484755675707541,0.997609555721283,0.45551997763769947,0.8448377592223028,0.11142171663897371,0.958779513835907,0.4126850264413014,0.8643115333148408,-0.05912116978849681,0.9975245594978333,0.4496053040027616,0.8608020101274758,0.11567027802978239,0.9430132508277893,0.40562666313988804,0.8757018463952196,-0.059807890866483936,0.9657208323478699,0.4756632472787582,0.8636492303439545,0.08195033435310632,0.9761024713516235,0.4309882691928317,0.8842811124665393,-0.10720898296151837,0.9952974915504456
9,0.43110939690044925,0.5547995414052688,-0.026459750426667067,0.9999733567237854,0.42656377639089293,0.5531135286603652,-0.017276011859732,0.9999463558197021,0.4261884178434098,0.5534663864544458,-0.01740995062781231,0.9999468326568604,0.42582400696618194,0.553842987333025,-0.01740334260144403,0.9999592900276184,0.4265026637486047,0.554196843079158,-0.02834186660391942,0.9999818205833435,0.42606909956250855,0.5554462739399499,-0.028493347764015183,0.9999871850013733,0.4255678210939678,0.5567772660936626,-0.02860174775123595,0.9999870657920837,0.42318095990589666,0.5621150868279591,0.020531388372182838,0.9999807476997375,0.4226690828800199,0.5653949431010652,-0.042730746205363934,0.9999760389328003,0.4330186792782373,0.561291602679661,-0.010079668302621154,0.9999731183052063,0.4325674125126428,0.5625994358743938,-0.025098620461566093,0.9999825358390808,0.4349288403987882,0.5754803214754374,0.05715393642229691,0.9999944567680359,0.42094197699001834,0.6088290521076745,-0.07086335229022159,0.999994158744812,0.4395902156829832,0.5270034960338045,0.08922495682324678,0.8178098797798157,0.4146186888217924,0.6574544600078035,-0.12009762546845838,0.9947787523269653,0.4368510672024316,0.4738329035895209,0.06953742754246504,0.9742141962051392,0.4358682087489535,0.6614852581705363,-0.17918339031083236,0.989281415939331,0.4377265717302048,0.4594475243772777,0.0635773855253189,0.9679726362228394,0.44210356133324735,0.6674501146589004,-0.2028103734765733,0.9859331846237183,0.43677928618022355,0.45841711929866225,0.057344591724021066,0.9716739058494568,0.4432869962283541,0.6612109303474423,-0.1999772310256957,0.9848968386650085,0.4358927462782176,0.4636100471019743,0.06616288746840185,0.9677708745002747,0.4417999063219341,0.6589396561895094,-0.17958172176565435,0.9617008566856384,0.44906346457345125,0.7021513819694516,0.04883786035435538,0.9999951720237732,0.4392862703119003,0.7066028543881004,-0.048835524065153915,0.9999942183494568,0.4706837764808108,0.7694138799394876,0.058607690355607416,0.8733773827552795,0.44185448544366,0.7949463469641546,-0.07873642465897965,0.9977858066558838,0.4562429777213503,0.8449154887880594,0.12004425504377904,0.9623843431472778,0.4131475252764564,0.8643098354339596,-0.05846564024686811,0.9976797103881836,0.4499132028647829,0.8601624880518227,0.12451201209000173,0.9476943016052246,0.40573867900030935,0.8757895776203697,-0.05720336841685429,0.9678410887718201,0.4758300738675252,0.864115500450134,0.08944810032844538,0.9779567122459412,0.43070759006908943,0.8843163881983072,-0.1051163922463144,0.9955644607543945
