frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3631932760987961,0.5509785022054398,0.03474639582314663,0.9960089921951294,0.36549569453511904,0.5375245111329212,0.04342533408531121,0.991904616355896,0.3644095676285879,0.5351773210934231,0.043318264558911315,0.9912559986114502,0.3632568291255405,0.5330555507114952,0.043334841462118294,0.9918227791786194,0.3660620272159575,0.5379347426550727,0.02090128246428713,0.9972561001777649,0.3655505555016653,0.5362212743077959,0.0207375252469709,0.9983280301094055,0.3650411299296787,0.5345801796231952,0.02063143846379328,0.9988712668418884,0.3570236120905195,0.5256424920899527,0.0813362568616867,0.9939993619918823,0.3593525801386151,0.5272648624011446,-0.022527800393956028,0.9986911416053772,0.3570150920322961,0.5505259990692136,0.05196552494806902,0.9952288866043091,0.35767682024410785,0.5511252335139679,0.020942080563067338,0.9983572363853455,0.32494379452296657,0.5421342441013878,0.13582212626934048,0.9999392032623291,0.33872112291199796,0.5482975448880874,-0.09219351304428915,0.9999988079071045,0.2953954500811439,0.5887704627854483,0.1934631560529981,0.0335126668214798,0.3282908277852194,0.6264677354267663,-0.15741454192570267,0.9974452257156372,0.283100652694702,0.6467147946357726,0.19460008591413494,0.028411386534571648,0.3412963160446711,0.6989880204200744,-0.1729451920304979,0.9958333969116211,0.2790270439216068,0.6576454963002882,0.2047909485442299,0.04135715588927269,0.34284039395196086,0.7202252217701501,-0.19842901485306863,0.9920422434806824,0.2833104738167353,0.6609118393489293,0.18568815961480145,0.04084082320332527,0.3477078131267002,0.7207593526159012,-0.18690974542072833,0.9911325573921204,0.2841453024319239,0.6633988244192938,0.1876767135092191,0.03898051008582115,0.34672710299491866,0.7141449434416632,-0.1687669792345592,0.9766930937767029,0.2877198176724569,0.6695197207587102,0.07264361360243385,0.9999958276748657,0.27486624121665953,0.6595357980046951,-0.07266182431152882,0.9999994039535522,0.3105153373309542,0.7692008852958675,0.11552799109901694,0.4494721293449402,0.2678705479417528,0.7809148481913969,-0.17152360762868615,0.9999281167984009,0.336336130755288,0.8685373357364109,0.19154777697154454,0.7696841359138489,0.23233758594308576,0.8891434754644121,-0.20383576708180556,0.9996968507766724,0.33101241844040985,0.8899809053965971,0.19631489855902534,0.8417108058929443,0.22198797890118185,0.9102288399423867,-0.20733401307037894,0.996855616569519,0.3638212519032613,0.8826365181377955,0.1743832096457481,0.8591974973678589,0.25712593112673077,0.9132214631353102,-0.2645505496433803,0.9992204904556274
1,0.3630169289452687,0.5495825665337696,0.01963048566664967,0.9959861636161804,0.36477284090859513,0.5371132901736664,0.027402031687753518,0.991744875907898,0.36384062085832836,0.5349703397069658,0.02729233950376507,0.9911466836929321,0.3628459070410045,0.5329822029386244,0.027337280607649245,0.9916006922721863,0.36533194184303275,0.5373491712978905,0.004636627828170148,0.997146725654602,0.3649094573089053,0.5357170598847524,0.004475421297164366,0.9982861876487732,0.3645172093595775,0.5341516511780873,0.004377701649043171,0.9988312721252441,0.3567313058035713,0.5256490758487155,0.06303825303912157,0.993668258190155,0.3590051097529274,0.5270799909319194,-0.04136392144220215,0.9986402988433838,0.356934776476451,0.5505191922187801,0.0363570289952414,0.9949686527252197,0.357544423001153,0.5509367619241982,0.005101131481517626,0.998258113861084,0.3251690558024813,0.5453024710927686,0.12074600756168362,0.9999349117279053,0.3385672943932667,0.5482233064515245,-0.11065857836178367,0.9999987483024597,0.2937784680298395,0.5922166040965487,0.15406711527279437,0.03202977031469345,0.3277658573218753,0.626952847412654,-0.16882148470197395,0.9974857568740845,0.27828224897384624,0.6530810117721554,0.11855500042438494,0.027368994429707527,0.340641471317836,0.6993421673774717,-0.17565001717635553,0.9957354664802551,0.2725621615137371,0.661693407808031,0.12235344563211713,0.040329769253730774,0.3423707323414937,0.7204774703298293,-0.2022070484501973,0.9917935132980347,0.2738546158586228,0.6684175644602093,0.10332543998956668,0.0398528166115284,0.34725029213087877,0.7209818141801014,-0.1903740801981517,0.9908141493797302,0.27711588995797276,0.6660310813358847,0.11060819519417624,0.037838175892829895,0.34627128243446326,0.7145750352314537,-0.1710661049400056,0.9754515290260315,0.28783824954714077,0.6724558421543662,0.07316700454269133,0.9999955892562866,0.27483211755752557,0.6629016416413439,-0.07318086709294994,0.9999993443489075,0.3107660983289988,0.7692503809928889,0.11332529378788803,0.4532996416091919,0.2678892629487173,0.7810133848871494,-0.1443900700126375,0.9998777508735657,0.3359429563794814,0.867858949729374,0.17500843618597295,0.7786669135093689,0.23235104935509804,0.8889966981751575,-0.16014334729739582,0.9996126890182495,0.330773832116808,0.889694384166172,0.1778331948178154,0.8444961905479431,0.22186368490968428,0.9099882466452457,-0.1628899225166865,0.9957153797149658,0.36378704224313985,0.8817604746137344,0.14786306619644152,0.8654837012290955,0.25709691984312866,0.9130945341927659,-0.22379872458321698,0.9989917874336243
2,0.36256062729018057,0.548534194060734,0.011742199744497021,0.9959600567817688,0.3638896635600497,0.5367298109190802,0.018974366571222024,0.9916797876358032,0.36304043361118843,0.5347190550395419,0.01886371932923793,0.9910330772399902,0.3621394821575708,0.5328293255397248,0.018923099232571457,0.9914659261703491,0.3644823491573332,0.5368806975228444,-0.003922133107802697,0.997079074382782,0.36413668819836187,0.5353179369653972,-0.0040818490054724465,0.9982478618621826,0.3638358303478784,0.533814922400883,-0.004174641699397137,0.9988086819648743,0.35613390462739114,0.5256509167807439,0.053099480271339386,0.9934173226356506,0.35846039908272864,0.5269652315548485,-0.05159149851117813,0.9985993504524231,0.3565580895968844,0.5505082130432126,0.028111363628080897,0.9948188066482544,0.35713668635913287,0.5507943817547387,-0.0032623850108523455,0.9981939196586609,0.3250914616244178,0.5474253943988252,0.11245227158069605,0.999928891658783,0.33815917117255057,0.5481819186891825,-0.12065800981862199,0.9999986886978149,0.29248433879443564,0.5949802977698186,0.13256208556038984,0.030642814934253693,0.32697135039738234,0.6272371939250398,-0.17482255867549343,0.9975594878196716,0.27496176958084095,0.6575562119483944,0.07662338167428967,0.026244960725307465,0.33954818759645716,0.6995971322059629,-0.17623559279101228,0.9957315921783447,0.26844613637242987,0.6654291783060343,0.0768679124968392,0.03901487961411476,0.34142844421522944,0.7207053831645417,-0.20320645613329744,0.9916678667068481,0.26832591210092804,0.6734880396297998,0.0579092442989349,0.038567740470170975,0.3463787743023462,0.7212152515138895,-0.19131964615413113,0.9906291961669922,0.27287393127168913,0.6681486265999927,0.06809395934854232,0.036415278911590576,0.3453222036361693,0.7149548547608509,-0.17141122434820438,0.9745553731918335,0.28729816504887157,0.674269046102251,0.07344923189708162,0.9999952912330627,0.27460594773292524,0.6652812157358439,-0.07346077284642624,0.9999992847442627,0.3109091409615107,0.7693208575248714,0.11079954143081387,0.455463171005249,0.267928967305592,0.7811673709324425,-0.1265642723866871,0.9997777342796326,0.33569669042314787,0.8672080584934776,0.16321290561131063,0.7842867970466614,0.23236454044069552,0.8889040504183083,-0.13271911484854554,0.9994417428970337,0.3306182239736828,0.8894380399159019,0.1648304160152162,0.8440538048744202,0.22178254893847862,0.9098127927098951,-0.1350241827113287,0.9935162663459778,0.36376766988209297,0.8809946230479645,0.13034479618072503,0.8696144819259644,0.25707820739064885,0.9129661236490518,-0.19763552163328432,0.9985331296920776
3,0.36175632561956117,0.5477740696498323,0.013476719520986074,0.995915949344635,0.36275092363357525,0.5363127384866984,0.02054832306291375,0.991524875164032,0.3618959588663917,0.5343611138207569,0.0204389352351427,0.9908093214035034,0.36101555313382816,0.5325426765850609,0.02049286998808383,0.9912493228912354,0.36344373907361693,0.5364836948258533,-0.0022710562750164944,0.9969823956489563,0.3631695015089851,0.5349880576133725,-0.002430385066795029,0.9981890320777893,0.3629381682191575,0.5335408738681247,-0.0025226391818640474,0.9987768530845642,0.35514428700719547,0.5256419794900075,0.053655693786484826,0.993059515953064,0.35767456718853524,0.5269316996846878,-0.050684288037674746,0.9985438585281372,0.3558436717305863,0.5504771130425588,0.029500624803560107,0.9946551322937012,0.3564149907657077,0.5506692409515378,-0.001749290080208863,0.9981254935264587,0.32481213297162725,0.548345339298248,0.1123252949544361,0.9999226331710815,0.3374872062887463,0.5481371845517837,-0.11974187493324275,0.9999986290931702,0.2913978253092083,0.5972749505724223,0.13479803161961684,0.02905155159533024,0.32588849748883914,0.6272240877151487,-0.17394851361002234,0.9976118206977844,0.2736547197614396,0.6584653479712347,0.08158206152064455,0.024809077382087708,0.33786872710500426,0.6996808256421767,-0.1744826329605919,0.9956520199775696,0.26667502437319063,0.668678169591086,0.08211349866219925,0.0371600016951561,0.33985000082424693,0.7208769014903474,-0.2010500546012605,0.9913726449012756,0.2672690783228192,0.6745819721903117,0.06346372291445729,0.03673836961388588,0.34502807515008094,0.7214516213962006,-0.18954455980232776,0.9902356863021851,0.2715763347489492,0.6690099000930783,0.073184816965035,0.03454370051622391,0.3438286219324383,0.7152867759977064,-0.16963400670460285,0.9730791449546814,0.2860098583357673,0.6745956727436607,0.07337369514363148,0.9999949932098389,0.2741636157035826,0.6663066063608439,-0.07338589834315433,0.9999992251396179,0.310896462202072,0.7694222824914112,0.10825376212596889,0.45661452412605286,0.26799088120460496,0.7813919067382809,-0.11557932623795095,0.9996391534805298,0.33563261628150926,0.8665549193109781,0.15858505070209497,0.7895902395248413,0.23237466599260045,0.8888777221952162,-0.11875455720084048,0.9992285370826721,0.33057670422962715,0.8892154863902497,0.16003892762320376,0.8440873026847839,0.22174779900482713,0.909727493354252,-0.12081042911325177,0.9908391833305359,0.3637708766119819,0.8804158960069925,0.12554552767957955,0.873762309551239,0.2570741696017128,0.9128430434635704,-0.1823028449501309,0.9979587197303772
4,0.36087959579059037,0.5475281442914688,0.015845214469092227,0.9957836270332336,0.3617322197982241,0.5360930493899752,0.023029365869505054,0.9912360310554504,0.3608540730816976,0.5341349158968243,0.022921408766082344,0.9904744029045105,0.35995757154055985,0.5323336413928439,0.022972709153379702,0.9908921718597412,0.3624832400253839,0.5363281284059794,0.0001468608887600049,0.9968326687812805,0.3622467781816208,0.5348615544182911,-1.2660781586808787e-05,0.9981015920639038,0.3620451416288102,0.5334373882838654,-0.00010433620773255816,0.9987223148345947,0.35410267114639266,0.5256456868989126,0.05640233669962199,0.9926268458366394,0.35678556731768996,0.5269379700933181,-0.04826851689389772,0.9984652996063232,0.3549611040524072,0.5504871998514445,0.03192832384790692,0.9943726658821106,0.3555323353835513,0.5506635052817206,0.0006000133397589836,0.9980189800262451,0.32392109887940523,0.5486747077533174,0.11482197493314739,0.999915361404419,0.3364950069359369,0.5482278687613349,-0.1173504199300493,0.9999985098838806,0.290942392178944,0.5984495401382444,0.13769551217555992,0.027375981211662292,0.32462725979941215,0.627257863112858,-0.17178632404123026,0.9976212978363037,0.27235343711716775,0.662502493177141,0.08440443319933752,0.023511799052357674,0.33618240356445295,0.6998998028891424,-0.1713022794042314,0.9955080151557922,0.26642651813370827,0.674502999441964,0.08531598321029114,0.03551983833312988,0.3383055286748067,0.7211604356765744,-0.19710121793406343,0.9909855127334595,0.2685742003577095,0.6779620613370619,0.06646354049444195,0.035122308880090714,0.34351758360862716,0.7217822636876784,-0.1858386754989623,0.9897404313087463,0.2725271897656576,0.6719198720795765,0.07590109897511342,0.032914187759160995,0.3420138469764163,0.7156126958983282,-0.16646695009299678,0.9713745713233948,0.2842556876795631,0.6748684099742341,0.07337512033326282,0.9999945759773254,0.27353190268789007,0.6673891544342038,-0.07338764348200386,0.9999991655349731,0.31091007505144375,0.769501870019095,0.10284055833305628,0.45971888303756714,0.2680603172097886,0.7816501975059506,-0.12149579269545413,0.9995543360710144,0.3356177593980515,0.8660340547561641,0.14849350963320046,0.7939691543579102,0.23240046969481867,0.8888778567314144,-0.12999780859266002,0.9990743398666382,0.33052021350179384,0.8890264204570221,0.1494969414813177,0.8435971736907959,0.22174307916845584,0.9096697466714038,-0.1324359042303902,0.9889146685600281,0.36376476372991273,0.8797531059810089,0.11587130725383754,0.8765570521354675,0.25707525185176294,0.9126996346882407,-0.19287456359182076,0.9975106716156006
5,0.35999129840305855,0.5475528103964666,0.015988946120653824,0.9956401586532593,0.36087341308593734,0.5360950963837757,0.023348502442240703,0.9909319877624512,0.3600176002298081,0.5341275743075777,0.023241093222584032,0.9901065230369568,0.35913001128605415,0.5323193754468643,0.02329349304948533,0.9905269145965576,0.36155678289277193,0.5363297394343782,0.0003888663403423771,0.9966784715652466,0.36131413068090146,0.534853672981262,0.00023193994337426783,0.9980038404464722,0.36109209997313346,0.5334192599569045,0.0001438024852957045,0.9986578226089478,0.3531708725861139,0.5256868328366958,0.05706559249332971,0.9920982718467712,0.3557501571519033,0.5269301090921672,-0.04810180270246095,0.9983564615249634,0.35403394443648184,0.5505829180989944,0.0321772415190935,0.9939455986022949,0.35454868929726724,0.5507185425077163,0.0007610999313848357,0.9978563189506531,0.32239022850990284,0.5486919811793733,0.11509115376642766,0.9999068975448608,0.3353185364178247,0.5484317455972941,-0.11696248586688718,0.9999983906745911,0.2895778298377989,0.5978646925517488,0.13941933427538183,0.025548890233039856,0.3230828872748782,0.6272547517504008,-0.17180424332618704,0.9975534081459045,0.2708408943244388,0.6634377087865554,0.0888809597917965,0.021963907405734062,0.33478715249470287,0.7001907638141084,-0.16974331906863616,0.9950533509254456,0.26409218822206754,0.6774159703935893,0.09037246661526813,0.033413615077733994,0.3367151864937372,0.7214466742106843,-0.19481746937547403,0.990012526512146,0.26659081493105197,0.6804803609848019,0.07134701673473628,0.033040549606084824,0.341799405642918,0.7221681697028021,-0.1836898228951862,0.9885817766189575,0.27052093488829465,0.6743049553462435,0.08038132116198536,0.030912375077605247,0.34009008407592756,0.7159367271832053,-0.16497025787830344,0.9680019617080688,0.2829316215855734,0.675268071038382,0.07328475905316212,0.9999940991401672,0.2728555287633622,0.6682365008762902,-0.07329974515097479,0.9999990463256836,0.31094888959612155,0.7695341655186241,0.09643795958587097,0.45089611411094666,0.2681631726878029,0.7819973553930006,-0.1275483146309852,0.9994044303894043,0.33558536257062627,0.8657377021653307,0.13795492606503618,0.79011070728302,0.23245169946125566,0.8888698475701464,-0.14178130605391087,0.9988166689872742,0.33044280069214943,0.8888966730662751,0.13858453588826308,0.8385019302368164,0.2217521437576838,0.9096283776419499,-0.14470166223389755,0.9863240122795105,0.3637539505958555,0.8793577892439701,0.10541313503469735,0.87486332654953,0.25708663548742006,0.9126045465469356,-0.20464903371674664,0.9968599677085876
6,0.3589496850967405,0.5476297838347296,0.014169487197484282,0.9954859018325806,0.3598681449890135,0.5361484902245656,0.021256435236760535,0.9906020164489746,0.35904319967542364,0.534184168066297,0.021144761464425486,0.9897206425666809,0.3581830450466699,0.5323722737176075,0.021192624100616987,0.9901502728462219,0.3605305663176943,0.5363675117492673,-0.001872091170766257,0.9965043067932129,0.36030878254345466,0.5348823853901452,-0.0020291576922837904,0.9978947639465332,0.36009812695639454,0.5334382687296184,-0.0021217313271855724,0.998584508895874,0.35223370364734086,0.5257441878318785,0.05512739260281833,0.9915636777877808,0.3547613544123512,0.526943446908678,-0.049835646046059445,0.998238205909729,0.35306448936462387,0.5507088235446382,0.030255299061536775,0.9934709072113037,0.3535704485007693,0.5507996950830729,-0.001372505163973463,0.9976800680160522,0.3209580915314809,0.5486376643180845,0.11266567941222866,0.9998974800109863,0.33438399519239137,0.5487217085702076,-0.11851299405097956,0.9999982118606567,0.28863644174167075,0.5984799538339884,0.13219965781484325,0.023990321904420853,0.3216476815087453,0.6273096340043202,-0.17290195482117782,0.9975234866142273,0.2694589487143924,0.6638950773647849,0.07752746620348518,0.020598052069544792,0.3336294267858776,0.7006380949701578,-0.16859442506517675,0.9945897459983826,0.26096999730382636,0.6813175252505708,0.07817902117967603,0.03153906390070915,0.3355479351111819,0.7219662308692929,-0.19309458604880733,0.9889746308326721,0.2646997264453342,0.6818576846803934,0.05955448310290061,0.031195012852549553,0.3403245500155856,0.7228875194277079,-0.18197159809725616,0.9873558282852173,0.2686188570090701,0.67580509015492,0.06905603834560936,0.029125774279236794,0.33847151568957723,0.7164595842361448,-0.16381789062704352,0.9645069241523743,0.2813682232584271,0.6752992612974982,0.07309909569365634,0.999993622303009,0.27236902458327145,0.6688245739255629,-0.07311988387789042,0.999998927116394,0.31076882566724495,0.7695381198610575,0.09272862757955275,0.4433768391609192,0.2683800765446253,0.7824116400309967,-0.12263232746294561,0.9992095828056335,0.3355434613568441,0.8656366501535684,0.13386047695364267,0.7879055142402649,0.23246999851294914,0.8888787984848019,-0.13609040847846432,0.9985572099685669,0.3303950701441082,0.8888463871819628,0.13437010816165373,0.8343417644500732,0.22173758574894487,0.9096641251019064,-0.1389982593911034,0.983607828617096,0.3637459652764455,0.87905592407499,0.10107624019895275,0.8742680549621582,0.25709086741719916,0.9125041518892556,-0.19842859889779763,0.9961928129196167
7,0.3577171564102171,0.5476096510887143,0.013239708675869866,0.9954752922058105,0.35858859419822675,0.5360872404915943,0.02047468615429741,0.9905564785003662,0.3577440781252723,0.5340977549552914,0.020356795883604447,0.9896364808082581,0.35687234742300833,0.532268416881561,0.020393704995512952,0.990053117275238,0.3593723390783581,0.5363411188125607,-0.002757451217621564,0.996433436870575,0.3592150185789379,0.5348529338836667,-0.0029183499897564085,0.9978426098823547,0.359067301239286,0.5334087763513835,-0.003022652794191214,0.9985511898994446,0.3510735273361204,0.5257418973105292,0.05468074711305752,0.9913976192474365,0.3539352093424114,0.5269684893744331,-0.049813002135072414,0.9981906414031982,0.35192998477390813,0.5507339034761698,0.029706430967364975,0.9933383464813232,0.35253601159368225,0.5508272494588577,-0.0020857519802770443,0.997614860534668,0.3195408105850218,0.5484188130923677,0.11190070403473712,0.9998931288719177,0.33378892711230673,0.5492273160389489,-0.11836277608360557,0.999998152256012,0.288023429257529,0.5991222977638242,0.12897407838276448,0.02274601347744465,0.32044302991458334,0.6274238262857706,-0.1730819016695022,0.9974709153175354,0.26897023660796016,0.6642134683472767,0.07158348837069099,0.01949494332075119,0.33250214031764425,0.7011410338538031,-0.16803740348134716,0.9940519332885742,0.2606808304786681,0.681335297652653,0.07168502828904558,0.03006204217672348,0.33437828847340156,0.7226951173373628,-0.19245592994349334,0.9877510666847229,0.264710806097303,0.6819018908909387,0.053244416309254486,0.029718652367591858,0.33883699689592617,0.7237894092287334,-0.18117253780364984,0.9858436584472656,0.268518258844103,0.676103889942169,0.06308654685105593,0.027638621628284454,0.33697388853345583,0.7171465260641912,-0.16324265939848753,0.9602317214012146,0.27999897769519244,0.6750114679336545,0.07290280333587099,0.9999933242797852,0.2721129008701868,0.6692504933902192,-0.07293034302336826,0.9999988675117493,0.31042011124747126,0.7695814830916266,0.09495942911931442,0.44654420018196106,0.26860956123896995,0.7827984895024978,-0.1135505222848483,0.9991534352302551,0.33546514085360923,0.8656281028475076,0.13924429331506993,0.7927437424659729,0.2324718815939766,0.8888504607336858,-0.1230839216283389,0.9984773397445679,0.33036867720740165,0.8888231839452467,0.14001128545829222,0.8356059193611145,0.221726666178022,0.9096523795809061,-0.1257159313985279,0.9825338125228882,0.36374583074024724,0.8789352536201473,0.10653048753738398,0.8769180178642273,0.2570834781442368,0.9123845526150292,-0.18481714172022673,0.9958826899528503
8,0.3566545503480092,0.5475629636219568,0.018162763438054487,0.995550811290741,0.3573816605976648,0.535995999404362,0.025444447089518808,0.9906792044639587,0.35648763094629543,0.5339619704655236,0.02532878555357455,0.9897446036338806,0.35557758978434956,0.5321103317396978,0.02536304917718682,0.9901332259178162,0.3583027456487926,0.536307222502572,0.002325253641798293,0.9964460730552673,0.35818973779678326,0.5348078727722165,0.002164246210512438,0.9978464245796204,0.3580903768539427,0.5333547268595011,0.0020589604095480993,0.9985540509223938,0.3498883051531654,0.5257210305758883,0.05842150843569208,0.9913990497589111,0.35313113161495735,0.5269929306847706,-0.045570525739874135,0.9981826543807983,0.35089095320020386,0.5507122857230047,0.034329928457736955,0.9933223128318787,0.3516143747738428,0.5508299350738524,0.002675497467030903,0.9976044297218323,0.3180668643542697,0.5480656300272257,0.11421495399304793,0.9998891353607178,0.33318792666707703,0.549710851056235,-0.11506682357617781,0.9999980926513672,0.2873273304530551,0.5993298360279625,0.13220556974411005,0.021784856915473938,0.31952571102551036,0.6275275622095378,-0.17103305884769976,0.9974600076675415,0.2689078731196266,0.6652319465364726,0.07610002628394533,0.018622934818267822,0.3313383553709301,0.7015664866992402,-0.16675276287964402,0.9936895370483398,0.26213492410523537,0.6822484459195814,0.07653315918786181,0.02890189364552498,0.3331712876047406,0.723474402087075,-0.19106594707284646,0.9868667125701904,0.2651843743664877,0.6826765486172264,0.05828907660075593,0.02856292948126793,0.33733470439910873,0.7247035622596737,-0.179538527556828,0.9847484827041626,0.26904496635709474,0.6768647279058181,0.06771563653435023,0.02647283487021923,0.3355352469852991,0.7179899266787935,-0.1619020734514508,0.9571307897567749,0.2787803811686378,0.6748362779617306,0.07276910096406933,0.9999929070472717,0.2719305941036768,0.6698337844439912,-0.0728031794939722,0.9999988079071045,0.3101574259144918,0.7696138790675568,0.09771474365677148,0.45218566060066223,0.26879549537386205,0.783190536499023,-0.11076845526695248,0.9990875124931335,0.3353225793157304,0.8656190582684105,0.14272902905941004,0.7966586351394653,0.2324770037617001,0.8888148120471406,-0.11960777682917453,0.9983751773834229,0.3302924386092593,0.8888127463204516,0.1434754746300833,0.8363708257675171,0.22171051715101503,0.9096370424543103,-0.12211147589342929,0.9813798069953918,0.36375690443175157,0.8788947633334565,0.11044374640498837,0.878635585308075,0.2570702016353606,0.9122581533023286,-0.18040020763874046,0.9954906105995178
9,0.3555941666875565,0.5472500494548249,0.02324621004185505,0.9954661726951599,0.35614777462823033,0.5355355160576953,0.03055556203637803,0.9904543161392212,0.35520095058849865,0.5334442411150249,0.030446324603898175,0.9894796013832092,0.35424177306038973,0.5315908636365616,0.03048835561743803,0.9898459911346436,0.357127375262124,0.535968448434557,0.007589177195248856,0.9963119029998779,0.35700265083994165,0.5344814555985584,0.00743252131921638,0.997761070728302,0.35689746652330656,0.533059545925685,0.00733767659112345,0.9984950423240662,0.348586287668773,0.5255553330693923,0.06117443601999961,0.9911347031593323,0.35207767742020724,0.5269385167530602,-0.0424857760114329,0.9981113076210022,0.34977894851139596,0.5504616805485314,0.03888040844883236,0.9930920600891113,0.35055255464145096,0.5506354451179502,0.007469742678638012,0.9975066184997559,0.3165622907025472,0.5476091163499013,0.11575052227292737,0.9998847842216492,0.33204154797962715,0.549990241868155,-0.11286680677107397,0.9999979734420776,0.2861249838556561,0.5989612988063264,0.13507523706981106,0.02077072113752365,0.31823289905275604,0.627509180137089,-0.16869242404188423,0.9974091053009033,0.2686268687248229,0.665420956271035,0.08034807294607159,0.01783394254744053,0.32944808687482546,0.7016973308154512,-0.1654529290539877,0.9933552742004395,0.2627356920923504,0.6813505002430504,0.08104932137898033,0.02786984294652939,0.3312148128237042,0.7237315314156665,-0.18975458102566847,0.9860891699790955,0.26506421055112556,0.6826460344450811,0.06280777433088844,0.02753225527703762,0.3352645865508487,0.7250416057450428,-0.17824467846325456,0.9837912917137146,0.26867640529360076,0.6772044880049566,0.07201217551316531,0.025421302765607834,0.33364944798605767,0.7184292878423415,-0.16064426388059336,0.9544359445571899,0.2785020692007881,0.6747967038835795,0.07266388705798554,0.9999923706054688,0.27137102314404066,0.6703334076063971,-0.07270155165876659,0.9999986886978149,0.3100253658635274,0.7696156365530827,0.09964500580515176,0.4506354033946991,0.26895263450486306,0.783580923080444,-0.11338134258985515,0.9990140795707703,0.3351923057011194,0.8657884716987605,0.14235769510269158,0.7972631454467773,0.23249469058854227,0.8887282490730282,-0.12367934946502952,0.9982520341873169,0.33022133026804223,0.8888248835291177,0.14325909571988235,0.834938108921051,0.22168059987681243,0.9095781769071303,-0.12624963777405868,0.9802454113960266,0.36368919525827664,0.8788071904863626,0.11048492171934668,0.8781041502952576,0.2570603421756198,0.9121964148112702,-0.18444283221449162,0.9950531125068665
