frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3912274164812903,0.5354434575353345,-0.04077805929950303,0.9999262094497681,0.3884529905659811,0.5235044036592754,-0.032112953386136456,0.9998478889465332,0.38714119451386564,0.5231728519712172,-0.032215683321867666,0.9998587369918823,0.3858428588935306,0.5228376320430209,-0.0321580369557653,0.9998989105224609,0.3890913835593632,0.5245483364377702,-0.056066352341856265,0.9999233484268188,0.38828288146427686,0.5249643632343833,-0.056212631932326694,0.9999440908432007,0.387539403779166,0.5252806663513181,-0.056249031850269846,0.9999480247497559,0.37781902466501494,0.5257418274879454,0.011021460353263778,0.9998897314071655,0.38007645181247146,0.5287365402494156,-0.09819415999310356,0.999846339225769,0.38666601181030263,0.544073050362723,-0.021509263052472045,0.9998192191123962,0.3870275923183984,0.5450533424104962,-0.054234445307936,0.999843955039978,0.3678339404719215,0.5737186993871414,0.08506534525326312,0.9999809265136719,0.36764100108827846,0.5698904769761219,-0.16041310983044751,0.9999732971191406,0.4009874837739126,0.6070312448910306,0.09550947419234676,0.6770331859588623,0.39504034944942995,0.6279899069241112,-0.19193993508815752,0.9838125705718994,0.4338028771536688,0.621007100173405,0.013764320686459513,0.8267881870269775,0.42473420585904786,0.6291554127420691,-0.1660039548363004,0.9471916556358337,0.44437464135033744,0.6240443127495899,0.011592964003128642,0.8258703351020813,0.4332087252821239,0.6314340353012082,-0.19340718303407936,0.9263250827789307,0.44646122711045394,0.622146931716374,-0.011596917148147333,0.8348225951194763,0.4329549849033355,0.6262911762510025,-0.18384784289768766,0.9117841124534607,0.4422561151640754,0.6214584163257051,0.002176288202671035,0.8231639862060547,0.4294561837400708,0.6255385245595656,-0.16330086588859555,0.8121737241744995,0.31306952238082886,0.6931612866265427,0.08459995474134172,0.9999970197677612,0.2980904366288864,0.6879294395446776,-0.08451051733323509,0.9999973773956299,0.33370319008827204,0.7802392448697765,0.1367082604340144,0.7310962080955505,0.2741868368216922,0.7913644024303979,-0.1602005801030567,0.9998224377632141,0.3297251411846704,0.8893269572939191,0.1966759988239833,0.9524701237678528,0.24242249046053194,0.8976386683327808,-0.1939125401633127,0.999591052532196,0.32157939246722606,0.9101800748280116,0.1980301384414945,0.9487977027893066,0.23067201759134015,0.9179162144660948,-0.20008406851972846,0.9935894012451172,0.3565072570528301,0.9132612994738981,0.15028499109404417,0.9691988825798035,0.26554747905049986,0.9260322332382194,-0.27736889123916625,0.9987351298332214
1,0.3913559981754844,0.5357098477227341,-0.036184175418955904,0.9999310374259949,0.38879786644663106,0.5236521823065616,-0.027199981947030327,0.9998568296432495,0.3875554280621663,0.5233335273606434,-0.02730124491666043,0.9998674988746643,0.3863045011247904,0.5230035219873698,-0.02724226468375749,0.9999047517776489,0.3892718706812176,0.52465648821422,-0.05078719918216975,0.9999279975891113,0.3884074398449486,0.525019070080348,-0.05093679896422791,0.999947726726532,0.3875463042940411,0.5252357959747312,-0.05097394787839478,0.9999513030052185,0.37799710375922047,0.5260426998138424,0.016291125890399723,0.9998958706855774,0.3795019916125703,0.5286026614052906,-0.09111944564751212,0.9998560547828674,0.38698831200599654,0.5443847213472635,-0.01695229879447391,0.9998299479484558,0.3872377719197952,0.5452456814902167,-0.04912881617035183,0.9998536705970764,0.36961154426847165,0.5761591928345814,0.09022526379142477,0.999980628490448,0.36677093250410864,0.5707027486392426,-0.15351043215819754,0.9999741911888123,0.4010517767497469,0.6056719626699174,0.10947326783623004,0.6898002624511719,0.3961289116314477,0.6289434160505019,-0.18323275148868542,0.9849270582199097,0.43496301855359715,0.6194730741637091,0.0369755957275629,0.8371049761772156,0.42530897515160687,0.6290020687239504,-0.15616759487560805,0.9509965777397156,0.4445478456360951,0.6225983551570344,0.036299276112445766,0.835834264755249,0.4332462651388983,0.6308758258819577,-0.18333883626120417,0.9314531683921814,0.4464309590203419,0.6211287243025643,0.011789094922798032,0.8444773554801941,0.4336226463317869,0.6260562317711963,-0.17291393365178784,0.9178606271743774,0.4426263579300469,0.6205570135797769,0.0250753942810531,0.8336838483810425,0.43048187323978937,0.6255636828286303,-0.1532072067260741,0.8249603509902954,0.31304905414581286,0.6928721479007169,0.08354345666510714,0.9999969005584717,0.2971077280385151,0.6872466325759884,-0.08345233563865934,0.9999973177909851,0.3332567453384398,0.7802010910851607,0.11607904391629348,0.7443512082099915,0.2744457636560711,0.792022165230342,-0.14021321279661988,0.999823808670044,0.32974633233887785,0.8903019292013984,0.16165883796555644,0.9545589685440063,0.24265559060232966,0.8973844936915799,-0.166386181967599,0.9996002912521362,0.3213912240096498,0.9109027828489027,0.16156464942864002,0.9507642984390259,0.2310543920312608,0.9175587534904476,-0.17186230761664242,0.9938173890113831,0.35606927105358643,0.9133402977670934,0.11102693208626328,0.9708587527275085,0.2656204308782303,0.9263691782951347,-0.24632547497749313,0.9987691044807434
2,0.3914810972554341,0.5356205259050639,-0.03353043815919329,0.9999361038208008,0.3890434367316108,0.5236725177083694,-0.02446979140596729,0.9998672604560852,0.3878688488687786,0.5233765516962321,-0.024570343111242555,0.999877393245697,0.3866565772465295,0.5230652996471947,-0.0245107706104006,0.9999117851257324,0.38937760080609984,0.5245920930589946,-0.04787676015070504,0.9999333024024963,0.38847588471003924,0.5248950651713777,-0.048027603008917376,0.9999516010284424,0.3875423439911432,0.5250305294990537,-0.048064548841544534,0.999954879283905,0.37813603963170717,0.5262605428695677,0.01916034022080046,0.9999033808708191,0.37908240982464364,0.5284218822206767,-0.08746741520506991,0.9998664855957031,0.3872924625873564,0.5445171781948632,-0.014397441649011196,0.9998419880867004,0.38745329890932334,0.5452348198209488,-0.04629811325243539,0.9998641014099121,0.37092051080294997,0.5776358280863078,0.09286204001733231,0.9999803304672241,0.36621276225362487,0.5711961013930181,-0.14978032452719545,0.9999746084213257,0.4010916573660712,0.6046217135020662,0.1162645993488175,0.6971955895423889,0.39691027573176774,0.629708795888083,-0.17884747087955466,0.9857594966888428,0.43574375084468275,0.6183346356664382,0.04818350113928316,0.8461452722549438,0.4254246822425295,0.6282597626958571,-0.15194048540932784,0.953855037689209,0.44464282734053456,0.6212800962584357,0.048184029092746106,0.8448346257209778,0.4329637791429245,0.6294122815132138,-0.1791517266205378,0.9353430867195129,0.4463964973177227,0.6199911798749649,0.022941208417926504,0.8533042073249817,0.43370242714881874,0.6250351701463969,-0.1683557437998907,0.9224878549575806,0.44288895896502883,0.6195622273853845,0.03608074945929858,0.8431968688964844,0.43068444388253324,0.6248751435961039,-0.1489254474639892,0.83505779504776,0.31303490400314316,0.6924870116370061,0.0828228286334446,0.9999964833259583,0.2964715693678173,0.6865536332130429,-0.0827304837959153,0.9999970197677612,0.33288674354553205,0.7801476870264323,0.10507497702326088,0.7530723810195923,0.2746211120060511,0.7924737385341095,-0.12981475974832257,0.999814510345459,0.32975123439516324,0.8910962905202588,0.14213672195162086,0.955505907535553,0.24284147109304144,0.8971816045897344,-0.1527606444699423,0.9995899200439453,0.3212354762213569,0.9114362886973785,0.14114755349499833,0.9516815543174744,0.2314219525882175,0.9172653079032893,-0.15796944584165293,0.9938227534294128,0.3558122362409317,0.913415796416146,0.08902469979865205,0.9720825552940369,0.2656479469367435,0.9265584826469417,-0.2310521662235259,0.9987626671791077
3,0.3916724537100109,0.5352051649774822,-0.03276082575321196,0.9999399185180664,0.38928670883178695,0.5235699057579039,-0.024015371022479862,0.9998745918273926,0.38818738545690246,0.5233000346592491,-0.024116195791534,0.9998844861984253,0.3870056075709205,0.5230173724038258,-0.024057317259056216,0.999916672706604,0.38950220261301294,0.5243728569575716,-0.04745640328952242,0.999937117099762,0.3885778171675544,0.5246021253722053,-0.04760481523615971,0.9999544620513916,0.38760792187282,0.5246702432632444,-0.047638511019093624,0.9999575018882751,0.378266531229019,0.5263755900519231,0.019139147443430756,0.9999085664749146,0.3789499776703969,0.5281942844390867,-0.08801533452102112,0.9998740553855896,0.3876743895666938,0.544460036073412,-0.01394710508840424,0.9998513460159302,0.3877517955643789,0.5450265594891137,-0.045876728211130396,0.9998722672462463,0.37166863339287876,0.5778503298759458,0.09200624227523799,0.9999804496765137,0.36605192082268834,0.5712972044944761,-0.14932305131639745,0.9999754428863525,0.40110745429992656,0.6040624993188038,0.11257810401065002,0.7072011232376099,0.3973675991807663,0.6303720474243161,-0.17779735199042718,0.9866434335708618,0.4362842031887597,0.6177097218377247,0.04147463238665034,0.8544515371322632,0.42475831934383923,0.6266715015683852,-0.15101572828633436,0.9569898843765259,0.4447354921272821,0.6201446311814441,0.04085653285895073,0.852885901927948,0.43200064301490765,0.6265161258833746,-0.1780148757355553,0.9395862817764282,0.44645679082189266,0.6186313867568967,0.015965549647808067,0.861182451248169,0.43269727570669975,0.6227896588189259,-0.16785156982285626,0.9275220036506653,0.44315068721771217,0.6184012566293986,0.02938547027962547,0.8518123030662537,0.4294848663466315,0.6231869118554249,-0.1482785267489296,0.8456432819366455,0.3130229413509367,0.6919609189033504,0.08225866449730733,0.9999964237213135,0.2962808455739701,0.6858228376933504,-0.08216610146420339,0.9999969601631165,0.33259738683700546,0.7801031317029677,0.10630650222301477,0.7626811265945435,0.2746915451117923,0.7927108219691682,-0.13160521302904393,0.9998103976249695,0.32973500319889604,0.8918024420738216,0.14221202603408262,0.9569602012634277,0.24295226292950756,0.8969955921173091,-0.15721655317715227,0.999589204788208,0.32108810203415994,0.911791096414838,0.14101629342351635,0.952949583530426,0.23175867881093698,0.9169774242809836,-0.16273663171700062,0.993908166885376,0.3557980290481021,0.9135034152439658,0.08916652670928406,0.9733815789222717,0.26560561316353926,0.9265276823725015,-0.23619396090507497,0.9987726211547852
4,0.3916719436645506,0.5344407354082378,-0.03403869420289991,0.9999433159828186,0.3891746563570838,0.523358299051012,-0.02539730215711252,0.9998815059661865,0.3881354621478487,0.5231364914349146,-0.02549864410289695,0.9998910427093506,0.38697734134537815,0.5229018756321495,-0.025439908249037593,0.9999213814735413,0.389298595700945,0.5239771740777149,-0.04897365293332507,0.9999406337738037,0.38838450738361885,0.5241478034428185,-0.04912175291350907,0.9999569654464722,0.3874504566192625,0.5241749984877447,-0.04915642419031686,0.9999597668647766,0.37829323410987836,0.5264628188950672,0.018172755890658913,0.9999135732650757,0.37863612430436255,0.5279314007077895,-0.08972108108656743,0.9998804330825806,0.38778177329472113,0.5442836131368362,-0.015169203121747282,0.999859631061554,0.38784615652901766,0.544652049882071,-0.047297783941030486,0.9998791217803955,0.37218686512538346,0.5779028143201552,0.09127602896520065,0.9999805688858032,0.36596144778387873,0.5712670258113314,-0.1516332932880946,0.9999757409095764,0.40107975346701463,0.6032673103468756,0.11109634978430606,0.7117562890052795,0.3975216499396731,0.6305954660688124,-0.18371337567056922,0.9869681000709534,0.4360872370856147,0.6171715412821086,0.03977439903787202,0.8601834177970886,0.4244351455143518,0.6251907501901897,-0.16282523274421684,0.9583149552345276,0.4444609344005582,0.6190285359110148,0.03913608768156595,0.8585587739944458,0.4315752387046812,0.6242258225168498,-0.1914684776748929,0.9414426684379578,0.4461756433759415,0.6174959608486718,0.013750665475215224,0.8667975664138794,0.43232098988124285,0.6210474797657555,-0.18103237790720794,0.9296277761459351,0.4429684647491998,0.6173995716231206,0.02750083373061247,0.8579519987106323,0.42891305344445346,0.6216593282563343,-0.16022908134119845,0.8504000902175903,0.3130302701677593,0.6915103265217369,0.08246787637472149,0.9999963045120239,0.2961690459932598,0.6851758752550394,-0.08237400331667488,0.9999968409538269,0.332380300760269,0.7799976297787254,0.10855886382716037,0.766933023929596,0.27473317725317803,0.7927739279610766,-0.13556428083351674,0.9998044967651367,0.3296971908637454,0.8921487212181087,0.1437358426196234,0.9576163291931152,0.24307534439223144,0.8969496607780452,-0.16538578825337538,0.999580442905426,0.32102316703115175,0.9119288103921068,0.14238452953951694,0.9534122943878174,0.2320916486637932,0.9168955445289608,-0.171396894114358,0.9938969612121582,0.3557769417762755,0.9135496360915044,0.09003578403166358,0.9741603136062622,0.2655850376401627,0.9265308925083701,-0.24530780400548652,0.9987562894821167
5,0.3916266160351888,0.5337305835315157,-0.034709217931543065,0.9999461770057678,0.38907061730112324,0.523132400853293,-0.02594037071934767,0.9998870491981506,0.38809015665735497,0.5229525600160869,-0.02604234239884784,0.9998963475227356,0.3869615972042082,0.5227597662380761,-0.02598403612417833,0.9999251365661621,0.389114132949284,0.5235563686915804,-0.04959752644811355,0.9999435544013977,0.38821429269654395,0.5236604571342466,-0.049745807903153534,0.9999591112136841,0.38730808411325707,0.5236483642033166,-0.04978094079664773,0.9999617338180542,0.3783438554831912,0.5264487487929206,0.017883205307381488,0.9999173283576965,0.37837000574384394,0.5276379993983675,-0.09009394922426764,0.9998858571052551,0.3878105299813405,0.5441162790570937,-0.01571084585572991,0.9998660683631897,0.3878669219357625,0.5443279079028536,-0.047954650861876336,0.9998847246170044,0.3725355071680885,0.5781082187380107,0.0910255493862288,0.9999804496765137,0.365954210928508,0.5712740029607497,-0.15257551925522933,0.9999761581420898,0.40104991282735536,0.6024480513163972,0.11040090961115695,0.7126727104187012,0.39776700139045695,0.6309639436858038,-0.18341574711459016,0.9873637557029724,0.4360781959124972,0.6167538455554414,0.0392558235142912,0.8641023635864258,0.4244281453745704,0.6245923144476752,-0.15756315716675343,0.9601672887802124,0.4443054233278545,0.6184162071772981,0.038773644502673815,0.8626009225845337,0.4316563495567865,0.6233448011534553,-0.18516826885087143,0.9440074563026428,0.44602656364440896,0.6168307065963743,0.013552258216908992,0.8708943128585815,0.43236807073865596,0.6201994538307187,-0.1751022836991718,0.9326587915420532,0.442937522275107,0.6167549184390474,0.027078709325620093,0.8625369668006897,0.42912747434207354,0.6207565835544038,-0.15496532576424726,0.8567618131637573,0.31305230089596325,0.6912674835750031,0.08249342505420953,0.9999961256980896,0.2960931156362805,0.6847938333238871,-0.0823989167809486,0.9999967217445374,0.3322655149868555,0.7798794218472069,0.10837398937770293,0.7657953500747681,0.2747401986803326,0.7928783280508855,-0.1379071069615227,0.9997922778129578,0.32961403386933447,0.8925482375281194,0.1418786568301064,0.9570039510726929,0.24313483578818174,0.8969431877136226,-0.17061875973428992,0.9995558857917786,0.32097597377640846,0.9120074953351698,0.1404053764683859,0.9529974460601807,0.23223264898572638,0.916907269614083,-0.17699208429881497,0.9937651753425598,0.35574247241020185,0.9136359878948752,0.088941901070731,0.9743413925170898,0.26552915147372647,0.9265676004546026,-0.25032633244991287,0.9987064003944397
6,0.39160265922546367,0.53356408561979,-0.034483987625156115,0.9999472498893738,0.38903115562030227,0.5230785744530811,-0.025429241731762874,0.9998891949653625,0.3880723851067677,0.5229159814970832,-0.025531864379133483,0.9998986721038818,0.3869668492249078,0.5227446879659378,-0.02547470006559575,0.9999269247055054,0.38904170393943766,0.5234031728335786,-0.04918411097356249,0.9999446272850037,0.38814258916037403,0.5234727910586763,-0.04933150623525889,0.9999597668647766,0.38723548650741557,0.5234477145331244,-0.049366058089903395,0.9999622702598572,0.3783723413944242,0.5264670729637144,0.018680531797664497,0.9999189376831055,0.37822052580969656,0.527518274102892,-0.08955660739115301,0.9998870491981506,0.38783068912369845,0.5441212024007522,-0.015332643661115843,0.9998683929443359,0.3878659154687607,0.5443100452423093,-0.047686388024262,0.9998863339424133,0.37263480510030456,0.5786027278218948,0.09151502996683117,0.9999798536300659,0.3658961176872252,0.5712602138519285,-0.15203469480786996,0.9999753832817078,0.4009962984493799,0.6025065762656072,0.11018772614853717,0.7057411074638367,0.3979659370013644,0.6311497194426396,-0.17961105363709579,0.9870498776435852,0.436017938171114,0.6165905305317467,0.038272936748606795,0.8642557859420776,0.4242841729096002,0.6241422721317833,-0.14677974155970974,0.959654688835144,0.44409584403038005,0.6181323647499082,0.03772696661097661,0.8633933067321777,0.4315533161163328,0.6228051355906892,-0.17279765478202266,0.9435549974441528,0.4458120116165704,0.6164903129850112,0.012804883000041751,0.8719240427017212,0.4322754893984111,0.6194318175315854,-0.16316887140274042,0.932047426700592,0.44280782512256056,0.6164148228509083,0.026181857075010015,0.8637722134590149,0.4291229793003625,0.6200170772416248,-0.14410560301371977,0.8561739921569824,0.3130699038505553,0.6911870700972418,0.08249839224985664,0.9999958872795105,0.29601601447377873,0.6845167006765089,-0.08240359702280586,0.9999964833259583,0.33219874075480854,0.7798492005893158,0.1087850425924573,0.7587741613388062,0.2747412170682633,0.7930247579302102,-0.13914916855948306,0.9997754693031311,0.3294759554522376,0.8930446778024942,0.14225801314626413,0.955118715763092,0.24314182869025627,0.8969267487525935,-0.17437431514263144,0.9995210766792297,0.3208846398762293,0.9121910674231388,0.1408679315022059,0.9514033198356628,0.2322162730353218,0.9168764982904702,-0.18090381962912414,0.9935010075569153,0.35559121029717566,0.9137568524905609,0.09078196989638461,0.973810613155365,0.2653724815164292,0.9266133904457088,-0.25264838635921466,0.9986257553100586
7,0.3916071168013979,0.5333412221499849,-0.03397813151989663,0.9999474883079529,0.38903656772204787,0.5229492425918576,-0.02476279320461408,0.9998899102210999,0.38806917922837375,0.5228110568864003,-0.024865708872675883,0.9998998045921326,0.3869701717581066,0.522673656259264,-0.024809301857437394,0.9999279379844666,0.3890428474971224,0.5231848597526547,-0.048612638456480825,0.9999449849128723,0.3881289839744566,0.5232394967760357,-0.04875898531505037,0.9999598860740662,0.3871935282434734,0.5232220445360454,-0.04879301786422727,0.9999622702598572,0.37835259778158986,0.5264746563775197,0.019429192106638626,0.9999200105667114,0.3781094125338962,0.5274067844663345,-0.08915497575487405,0.9998871684074402,0.3878846151488166,0.5441026244844707,-0.014747699323509413,0.9998692274093628,0.3878889390400476,0.5442689265523636,-0.04721504886235507,0.9998863935470581,0.372678015061787,0.5791076864515029,0.09222004818064822,0.9999790191650391,0.3658578191484722,0.5712553194590975,-0.1513338352952684,0.9999739527702332,0.40096777932984473,0.6033579877444673,0.10910686701536174,0.6956266760826111,0.3982436086450302,0.6313616786684306,-0.17577924260071337,0.9863665699958801,0.43605718442371894,0.6164805803980143,0.03567265123128889,0.8624996542930603,0.4247782136712754,0.6235376937048773,-0.13727276665823795,0.9584030508995056,0.4443782159260339,0.6177713428224834,0.03472642792122703,0.8626182675361633,0.43224228365080675,0.6220757535525727,-0.16211668082645952,0.9423185586929321,0.4459944639887127,0.6159398436546323,0.010112807553793698,0.871450662612915,0.43258597169603596,0.6182897618838716,-0.15274291804858608,0.9305202960968018,0.4429722607135771,0.6158468808446609,0.02362308528806481,0.8633908629417419,0.42965525303568136,0.6189575399671279,-0.13450190467493867,0.854037344455719,0.31306378245353683,0.6910679732050211,0.08262776860168998,0.9999954700469971,0.29597587500299716,0.6842738815716332,-0.08253269323280875,0.9999961256980896,0.3321414615426743,0.7798314230782641,0.11171343241419106,0.7497680187225342,0.2747428425720758,0.7932049529893054,-0.14217227058751236,0.9997589588165283,0.3293544224330356,0.8932600685528342,0.14850022920540393,0.9527004957199097,0.24314657023974814,0.8969470041138781,-0.1773063727787562,0.999483585357666,0.3208100395543233,0.912317676203591,0.14749826959201262,0.9494599103927612,0.2321989025388444,0.9169966953141344,-0.18359915954726075,0.9932161569595337,0.3552608805043355,0.913836652891976,0.09860024218048363,0.973027765750885,0.2652011122022355,0.9266594733510694,-0.2540943861007689,0.9985406398773193
8,0.3916131939206803,0.533105739525386,-0.03377753794193267,0.999948263168335,0.3890389757496968,0.5227818352835516,-0.024446705196584966,0.9998914003372192,0.3880689527307236,0.5226693374770026,-0.024549792121563628,0.9999015927314758,0.3869687378406523,0.5225721478462217,-0.02449429120336259,0.9999293088912964,0.3890413318361553,0.5229324153491426,-0.048301215469837164,0.9999458193778992,0.38811656406947526,0.5229756968361989,-0.048446832916566276,0.9999604225158691,0.38715157849448045,0.5229662912232532,-0.04848091102072168,0.9999626874923706,0.3783286486353191,0.5264727728707448,0.019848186150193202,0.999921441078186,0.3780023736613136,0.5272718616894311,-0.08864578115088595,0.99988853931427,0.38795016493116086,0.5440733773367743,-0.014475053602031291,0.9998710751533508,0.3879184433392114,0.5442051734243118,-0.04695568616901123,0.9998877644538879,0.37281351940972446,0.5796694925853181,0.09250093804938449,0.9999785423278809,0.36572784781455975,0.571246586527143,-0.15027414688042226,0.9999731183052063,0.4010292725903645,0.6044176885059899,0.10863443400178632,0.6895779371261597,0.3984541501317704,0.6315124120031081,-0.1746580413409641,0.9858241081237793,0.43685459068843274,0.6163214087486264,0.034953107897724406,0.8626856207847595,0.425530638865062,0.6227166737828933,-0.13761621415615077,0.9578249454498291,0.44552717975207723,0.6174190691539216,0.03389801744903835,0.8635111451148987,0.43310368912560576,0.6212725775582447,-0.16277117516313272,0.9418779015541077,0.44707442011151977,0.6154005135808669,0.00930060180170195,0.8724532723426819,0.432964640004294,0.6171881096703663,-0.15334025876862656,0.929888904094696,0.4439019109521591,0.6153040034430364,0.022890284391386156,0.8645111918449402,0.43035910640444053,0.6179220080375669,-0.13487906541143138,0.8532723188400269,0.31305292844772326,0.6909889357430591,0.08265308588743206,0.9999952912330627,0.2959529331752231,0.6840535504477361,-0.08255549158368788,0.9999960064888,0.33208197184971383,0.7798289060592648,0.11213076944862088,0.7443705797195435,0.2747443590845379,0.7933678780283243,-0.14617369983877448,0.9997528791427612,0.32927361045564907,0.8932504551751268,0.149510599885668,0.9517349004745483,0.24316063352993544,0.8970555867467602,-0.18144513453756053,0.9994702935218811,0.32076668569019845,0.9123184101922168,0.14857483719076423,0.948775053024292,0.23226116384778694,0.9174367836543488,-0.18755651073796398,0.9931502938270569,0.3548504395144325,0.9138571398598803,0.09974709898233408,0.9728715419769287,0.2651084269796098,0.9266895583697723,-0.25706771101270387,0.9985125064849854
9,0.39162263785089746,0.5327955143792287,-0.03280225390834467,0.9999486207962036,0.38903061066355005,0.5225521053586685,-0.023354680516890103,0.9998916387557983,0.3880571765559059,0.5224696976797919,-0.023456926484193112,0.9999024271965027,0.38695921642439685,0.5224214008876253,-0.02340174306716237,0.9999299645423889,0.3890318044594354,0.5226264085088455,-0.047188663908413454,0.999946117401123,0.38809455292565465,0.5226602435111998,-0.04733432552644183,0.9999606013298035,0.38709770611354266,0.5226552980286732,-0.047368279418774986,0.9999626874923706,0.37828134468623553,0.5264540740421838,0.02109421757715088,0.9999222755432129,0.377862284864698,0.5270891530173163,-0.08733934674944192,0.9998888969421387,0.3880028332982743,0.5439977833202905,-0.013477096467145847,0.9998721480369568,0.3879483972276958,0.5440701944487433,-0.045949170099837414,0.9998884797096252,0.37298908999987995,0.5802201032638546,0.09307288825511928,0.999978244304657,0.3654955225331441,0.5712313566889079,-0.1487919424261365,0.9999723434448242,0.4011382162570951,0.6051811252321513,0.10852609298058913,0.6865180730819702,0.39857026423726744,0.6315514223916187,-0.17344811729022425,0.985212504863739,0.43796858361789137,0.6161398087229044,0.03487573659845759,0.8640316128730774,0.4260450133255548,0.6220932211194716,-0.13714425734111235,0.9571674466133118,0.4469686985015867,0.6172320178576876,0.034101825846093024,0.865196704864502,0.4336689838341302,0.6207967962537491,-0.16224201236452368,0.9416003823280334,0.4484783376966202,0.6150894607816421,0.009644629832889348,0.8742838501930237,0.43311816794531666,0.6166222402027672,-0.15287728522505073,0.9295244812965393,0.4451954279627116,0.6149876730782642,0.02289712168276309,0.866578221321106,0.43086436476026246,0.6173143608229499,-0.13445384034088673,0.8530672192573547,0.3130559929779596,0.6909669705799644,0.08260266227381566,0.9999950528144836,0.2959283104964664,0.6838497212954927,-0.08250272572040554,0.9999958276748657,0.33200817533901744,0.7798288975443155,0.11227890274354384,0.7396331429481506,0.27475047707557665,0.7934713499886645,-0.15275395980903073,0.9997470378875732,0.32926874501364556,0.893247260366167,0.14983405513422823,0.9512506723403931,0.2431775650807788,0.8972406949315748,-0.18826341288430343,0.9994619488716125,0.32077285136495304,0.9123200195176256,0.14890895358153744,0.9483523964881897,0.232371436698096,0.9181214928627011,-0.1943300225905009,0.9931356906890869,0.35464312434196454,0.9138780798230848,0.10005442904574526,0.9729964733123779,0.26509031653404225,0.9267247983387533,-0.2649616454328808,0.9985007643699646
