frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4008011647633144,0.6320105433464049,0.005816133559814457,0.999982476234436,0.3999423665659766,0.6284148846353801,0.0070026334641234405,0.9999715089797974,0.3995396196842192,0.6283263070242744,0.0069844265867556425,0.9999500513076782,0.3991239522184641,0.6283011606761383,0.006973264153514532,0.9999760389328003,0.40032045756067525,0.628757733958108,0.0008040371084851241,0.9999880790710449,0.40026576093264976,0.6289270503180362,0.0007650107012262923,0.9999860525131226,0.40125046372413636,0.6281404359000067,0.0007433491426386459,0.9999936819076538,0.39684143917901166,0.6274412376540051,0.010941121993320282,0.9999889135360718,0.40083361693790975,0.6287181019783019,-0.01681747380644088,0.9999923706054688,0.39986710037503903,0.6364490134375435,0.00857975623969515,0.9999877214431763,0.40002549971852974,0.6369375722748891,0.00022994024412965942,0.9999922513961792,0.38687909671238474,0.6554256456238882,0.03295895521129877,0.9999921321868896,0.3997333024229321,0.6577105471066063,-0.041616997814604234,0.9999983310699463,0.3857682279178073,0.6918070997510635,0.05174227378198074,0.4230780601501465,0.40085418479783175,0.7037482466016493,-0.04937451577612329,0.9993116855621338,0.3898450289453778,0.715023509093693,0.059547431554113066,0.15845738351345062,0.40831422976085086,0.7306530833244322,-0.03890524953603745,0.9982129335403442,0.3897468609469277,0.7202580724443705,0.06222752726503773,0.14936189353466034,0.40853828191757185,0.7391409414155139,-0.04603282074843139,0.9938985109329224,0.39097677469253517,0.7184614573206218,0.05676832507763586,0.13773679733276367,0.4098812963281356,0.7380614757537837,-0.04350016840866635,0.9915964007377625,0.3912795748029434,0.7166517615318295,0.057656407835228046,0.12847387790679932,0.4091916348252975,0.7344657404082158,-0.03771165470991816,0.9815110564231873,0.3801548182964324,0.7093318905149183,0.024375337309070988,0.9999996423721313,0.3875350603035517,0.7104519758905684,-0.02437746913305351,0.9999998807907104,0.38380737560135963,0.7532074604715618,0.06444294367517742,0.9891688823699951,0.3972456574439999,0.7450296538216722,0.0039007807364604156,0.9999247789382935,0.38000257781573665,0.7898341979299272,0.10806145284857065,0.9973489046096802,0.40294939705303723,0.7837624124118255,0.04250616958098754,0.9995912909507751,0.3789960648332323,0.7951547060694011,0.11231540313788826,0.9951752424240112,0.40242189935275463,0.7917351313999718,0.04650172322456326,0.9982531666755676,0.38574735011373223,0.7947974971362521,0.10789505562611985,0.9874107241630554,0.41330211332866096,0.7879992093358719,0.03895295975463734,0.9967368245124817
1,0.40064225452286834,0.6276361346244809,0.041423949572656826,0.9999017119407654,0.39980611290250473,0.6236281258719305,0.0420198005491069,0.9997538328170776,0.3992240309715268,0.6236526438168114,0.04200478645839863,0.9995632171630859,0.3985863012926916,0.623731092044285,0.04198131422911369,0.9998325705528259,0.40074131829398,0.6239570583615981,0.03579907046098791,0.9998996257781982,0.40112897668565994,0.6242422052792135,0.035747744103095364,0.9998729825019836,0.40186061263084394,0.624244839804513,0.03573992307563978,0.9999547004699707,0.3965367036206381,0.6257143804005214,0.039124693029693194,0.9999018907546997,0.4018368014267512,0.6263161301612851,0.010995945893228054,0.999936580657959,0.39978741662842865,0.6325798460415428,0.04171584895146743,0.9999473690986633,0.4002578820501052,0.6332919529506135,0.03337929413786954,0.9999665021896362,0.3866536983421869,0.6556605628558566,0.050821836718491116,0.9999921321868896,0.399627958025251,0.658076723984309,-0.02724430358835627,0.9999983906745911,0.38662726623671373,0.6986740248543872,0.06542994145836147,0.3943776488304138,0.4009492771966114,0.7047804611069811,-0.04293025944914132,0.9970141649246216,0.397953597988401,0.73121645280293,0.07010782893214902,0.14386631548404694,0.4097422233649659,0.7369423866271971,-0.033096907287836055,0.9811274409294128,0.3995807715824669,0.7382947427885868,0.07277868975486068,0.13551944494247437,0.41018764376640293,0.747163801533835,-0.0409466158066477,0.9614077806472778,0.4007354676723477,0.7379841549055912,0.06601324038846149,0.1250649094581604,0.4108760493142261,0.7464957833290095,-0.03706582720790589,0.9533083438873291,0.4005293743950978,0.7352640628814693,0.06724072316927567,0.11680633574724197,0.41067938974925433,0.7427402087620322,-0.03161716865641728,0.9308569431304932,0.3791340231895445,0.7167602198464527,0.026983353708471557,0.9999995231628418,0.38687292592866057,0.7159910065787177,-0.02700658823762621,0.9999998807907104,0.3868951874119893,0.7709196431296209,0.05928867352860311,0.9017177820205688,0.39855331778526276,0.7627238324710296,-0.005968457346690628,0.9995601773262024,0.3958481839724946,0.8122706787926807,0.10122572375195361,0.9048444628715515,0.4066617735794611,0.815528408118656,0.022873650650892925,0.9973816275596619,0.3922966795308248,0.8238490206854681,0.10443334345306665,0.9120048880577087,0.403059237343924,0.8292711700711927,0.02556123486054793,0.9906352162361145,0.4019331301961623,0.8183017287935525,0.09469915543283727,0.8938060998916626,0.4189733556338716,0.8209960716111314,0.009436086724911419,0.9849696755409241
2,0.4005665055343081,0.6251332521438595,0.05652246749294653,0.9998853802680969,0.3997042553765431,0.6209109510694228,0.05696755235216445,0.9997027516365051,0.39899492859840374,0.6209745781762256,0.056951765210500764,0.9994558691978455,0.39821401493889924,0.6210835882595604,0.05692467189260889,0.9997920393943787,0.4010881372860498,0.621261542184012,0.04986413729244043,0.9998833537101746,0.4017423255102973,0.6216043966157092,0.04980443531115138,0.9998487234115601,0.40231295824050883,0.6220319168908253,0.04980491803559872,0.9999469518661499,0.39631262166159476,0.6245483773095264,0.05196541223142826,0.9998539686203003,0.40248850158282673,0.62488100528717,0.020035345107316964,0.999912679195404,0.3996435216494967,0.6302983420235767,0.05613056950803312,0.9999327063560486,0.4004886678286959,0.6310860497610907,0.04660154948277131,0.9999570250511169,0.3867874222142354,0.655122671808515,0.06271015192781174,0.9999925494194031,0.39939615385872956,0.6582394531794954,-0.025664125063589626,0.9999985098838806,0.3874576219490594,0.7027687464441569,0.07076087721756524,0.3605785071849823,0.4009358678545269,0.7055894051279338,-0.047800618197236716,0.9959851503372192,0.40284562366349336,0.7396718706403456,0.06969498193689752,0.12986506521701813,0.41055694052151254,0.7406141519546505,-0.039297671616077404,0.9655749797821045,0.4053079562527791,0.7482568229947768,0.07188525700143403,0.12235505133867264,0.41118069887161235,0.7518139583723882,-0.048233602834599335,0.9298276305198669,0.4065873742103575,0.7488900388990125,0.06399592299546511,0.11296052485704422,0.41146970135825,0.7514624714851376,-0.0435631202799933,0.9185634255409241,0.4060878370489391,0.7457798480987545,0.06602532294179708,0.10554884374141693,0.4114944253649029,0.7477547543389453,-0.037675523651497685,0.8841559886932373,0.37866001129150373,0.7219490919794351,0.029997964256576116,0.9999991655349731,0.38624409352030054,0.720567771366664,-0.030030478749956388,0.9999998211860657,0.390480497905186,0.7806819881711684,0.057272448497159116,0.8159288167953491,0.39667406678199746,0.7760851962225774,-0.015574803205838952,0.9985883831977844,0.406249050583158,0.8270899925913126,0.09600689943347654,0.8201704621315002,0.40168242624827777,0.8356560179165428,0.007171831599303649,0.9869779944419861,0.40172508699553333,0.8421119179044447,0.09862363615206304,0.8390898108482361,0.3960206253187995,0.85173556123461,0.008892611121492722,0.9758110642433167,0.41423794542040127,0.8326557704380577,0.08524519332817619,0.8083522319793701,0.4140894753592353,0.8425161872591287,-0.013059179538062637,0.950326144695282
3,0.4005796909332273,0.6254485283579142,0.04914734145360332,0.9998801350593567,0.39963629160608544,0.6213186093739098,0.050231406305517444,0.9996728301048279,0.3988623550959994,0.6212768742016381,0.050210830728922545,0.9994063377380371,0.39803521292550204,0.6212725043296811,0.05019295417836732,0.9997678995132446,0.4013797095843722,0.6218425733702521,0.04101791440376212,0.999873161315918,0.40208466904503937,0.6221785834857393,0.04095539543777703,0.9998366236686707,0.40261161753109503,0.6224945545196531,0.0409593325906566,0.9999401569366455,0.39618040152958445,0.6242192796298434,0.04940723537334372,0.999830424785614,0.40273436307907085,0.6249698281288144,0.008774415855961183,0.9998953938484192,0.39933084334645935,0.6303653461592535,0.05043933237237587,0.999920666217804,0.4007359879357473,0.6309923853193007,0.03804842526359216,0.9999483227729797,0.38731302789279376,0.6535974332264488,0.070260521450213,0.9999930262565613,0.3990178048610686,0.6581648298672265,-0.0374853198549577,0.9999986290931702,0.3879963312830242,0.7035101822444367,0.06830459854432512,0.3288983106613159,0.4008502679211751,0.7062759297234668,-0.06551798975893426,0.9947652220726013,0.4027850397995538,0.7379170536994931,0.057600169841732274,0.11750902980566025,0.4106980894293102,0.7414843286786756,-0.05990210792848039,0.9392961263656616,0.40489960397992797,0.7472260883876252,0.05853546506592203,0.11088813096284866,0.41145671435764836,0.7524911863463262,-0.07051277948277335,0.8878329396247864,0.40646190983908503,0.7479346701077049,0.049917447673422925,0.10240070521831512,0.411620395524161,0.7523692369461057,-0.06574165672063825,0.8715246915817261,0.4060662337711877,0.7453558547156194,0.053332851507834,0.09572490304708481,0.41145354083606156,0.749285348824092,-0.058351423484938464,0.8235080242156982,0.37888733829770754,0.7242126447813848,0.033668155861752355,0.9999990463256836,0.38557805504117676,0.7243657605988636,-0.033697967178055205,0.9999998211860657,0.39608073830604534,0.7803315690585542,0.0573054024151393,0.7482205033302307,0.3911197398390087,0.7830660700798031,-0.027575112110311488,0.9983570575714111,0.41206516027450546,0.8348422203745157,0.08748966029712127,0.7730458378791809,0.3846156758921485,0.83987454857145,-0.005085619379367145,0.9860564470291138,0.4076434893267493,0.8515146681240623,0.08957603446074891,0.8202439546585083,0.3774111381598879,0.8545183045523503,-0.0038015605083533666,0.971031129360199,0.4240952261856622,0.8389554211071556,0.07359365395137238,0.758560061454773,0.3945511605058396,0.8484817743301387,-0.028005486779979286,0.946070671081543
4,0.4006959642682755,0.6251342994826177,0.032546967321208535,0.9998536109924316,0.3996176600456236,0.6210022721971781,0.033674803748726834,0.9995735883712769,0.3987904463495525,0.6209902644157407,0.03364732270794254,0.9992521405220032,0.3979433127811975,0.6210091199193679,0.033634795035634706,0.9996946454048157,0.40156122701508634,0.6213958416666301,0.023176275606134097,0.9998288750648499,0.4022432761532918,0.621688001496451,0.023113630352807887,0.9997870922088623,0.4027492693492342,0.6219879201480318,0.023114245092230173,0.9999136924743652,0.3960917047091891,0.6237525752612519,0.03657081366649694,0.9997571110725403,0.4027811518737246,0.624553596973419,-0.009757194987365173,0.9998379349708557,0.3992282237325394,0.630022071089063,0.035281901380845464,0.9998772144317627,0.4009945997170038,0.6305920549801415,0.02093995676508971,0.9999226331710815,0.38805510912622704,0.6519552350044246,0.06665903031826016,0.9999932050704956,0.3985754472868781,0.6579746024949207,-0.05389842667749947,0.9999986886978149,0.38907113586153286,0.7032916699137003,0.061154877607311496,0.2994702160358429,0.4005840063095091,0.7065560749598909,-0.08378726925168714,0.9929280281066895,0.4041333462510789,0.7346818072455268,0.04424248252596172,0.10669102519750595,0.41032008528709396,0.7403543114662167,-0.07899540886282917,0.9088307619094849,0.40587047934532144,0.7454330222947254,0.044643927152667705,0.10082443058490753,0.4113251004900249,0.7514235309192109,-0.09065545680267466,0.835627019405365,0.40783287797655354,0.7466818179403029,0.035395709318774074,0.09311521798372269,0.4115244150161741,0.7513418248721528,-0.0858249900596482,0.8129637241363525,0.4074514678546358,0.7440601434026443,0.03969302672360622,0.08707661181688309,0.4112601654870167,0.7481253675052094,-0.07736989834478919,0.7532950639724731,0.3790517210960387,0.7263655594417023,0.03719958881182328,0.999998927116394,0.3852901211806704,0.7268950717789783,-0.03721971048840453,0.9999997615814209,0.3969383512224468,0.7788311174937653,0.06391456680638447,0.6824831962585449,0.3858154467173983,0.7863071611949373,-0.031383168218391266,0.9964426755905151,0.40751372746058856,0.8334169745445248,0.09370090173823489,0.73211669921875,0.3754576223237172,0.8461130772318155,-0.015150297539574751,0.9815084934234619,0.40589404361588594,0.8459852831704273,0.09602150746754233,0.7960346937179565,0.370255113499505,0.85744297674724,-0.014731039718857827,0.940351665019989,0.42224340098244784,0.8336396626063751,0.07907438384635104,0.7138261795043945,0.38498506460870996,0.8549402986254007,-0.040644477254578024,0.9286386966705322
5,0.4008875651018958,0.6247078861509048,0.019941774276750417,0.9996541142463684,0.3997012359755378,0.6204138159751889,0.02179580996079103,0.998894453048706,0.3988542131015231,0.6204536948885233,0.02176473545176641,0.9982643723487854,0.39799072316714673,0.6205181496483936,0.021755425951310553,0.9991674423217773,0.40177446688924495,0.6206631370953148,0.010640590957232878,0.999557375907898,0.40240710888590114,0.6209081786019459,0.01057605948299169,0.9995293617248535,0.4028651041643958,0.6211764863559175,0.010567657835781568,0.9997813105583191,0.39615324735641455,0.6231417025838577,0.030170386673749543,0.9993904232978821,0.40275853787149685,0.6238762957709173,-0.020562787992613647,0.9996135830879211,0.3992443859577177,0.6296036022050038,0.024298103366579317,0.9996631741523743,0.40129765612738455,0.63010230745588,0.008900356824908934,0.9998090267181396,0.3885410547256468,0.6517698577472139,0.06194290401680126,0.9999908804893494,0.39811183725084565,0.6577454669134954,-0.06360636241734025,0.9999983310699463,0.3908484058720723,0.7033001269612991,0.06075417441981176,0.2781468331813812,0.4001498554434093,0.7066119194030758,-0.09507565104535642,0.9909313917160034,0.4051857301167077,0.734138647147587,0.040847767783062774,0.09769155085086823,0.4097573416573659,0.7395035641533984,-0.09444771664483204,0.9033922553062439,0.40735067043985623,0.7451692836625232,0.04160516980503284,0.09247449040412903,0.41101303781781856,0.7505898884364534,-0.10767487840993059,0.8207256197929382,0.40937207681792104,0.7465044242995122,0.03148487149072543,0.08553197234869003,0.4114108289991104,0.7505252480506893,-0.10283449121883932,0.7946984767913818,0.4085973926952905,0.7429830125399995,0.036131906775491565,0.08023905754089355,0.4111054948398043,0.7470220838274271,-0.0928878976830414,0.7194766998291016,0.379666962793895,0.7277215974671497,0.040137323630707586,0.9999980926513672,0.38498432976858943,0.7285324760845726,-0.04014338318790707,0.9999995231628418,0.3971403087888443,0.7781668203217639,0.07005289303404941,0.6288174986839294,0.3823758534022738,0.7895542332104271,-0.04347878976591994,0.9962735176086426,0.40575208834239396,0.832967410768781,0.10170460556234628,0.6981326341629028,0.3727571955748965,0.8489805255617411,-0.03807583451271055,0.9821546673774719,0.40368846569742456,0.8458979027611866,0.1037720816476004,0.7777115702629089,0.3661408245563505,0.861487621920449,-0.038899649200694886,0.9400139451026917,0.4190497866698672,0.8343260509627202,0.08439324157578601,0.667990505695343,0.38166884779930094,0.8603192976542877,-0.06913238338061738,0.9288058280944824
6,0.4010990824018204,0.624011673246111,0.005353635469717635,0.9996413588523865,0.39978112067495053,0.6195684194564817,0.008152144984342153,0.9988281726837158,0.398911849090031,0.6196054049900597,0.008113531196223834,0.9981674551963806,0.39802477955818155,0.6196564827646525,0.00810864259422357,0.9990860223770142,0.4018643583570206,0.6198260835238862,-0.002948825447154896,0.9995409250259399,0.40244520476886186,0.620039253575461,-0.0030168546496757436,0.9995231032371521,0.4028940609523226,0.6202601058142523,-0.0030358757823705667,0.9997731447219849,0.39624653032847795,0.622309156826564,0.021361577923276583,0.9993278980255127,0.40271558165550214,0.6229905162538798,-0.03083298334053583,0.9996033906936646,0.39929550460406693,0.629027756622859,0.01123724956331508,0.9996374845504761,0.4014947295188902,0.6294001238686695,-0.004075229460639611,0.9998005628585815,0.3893510418278828,0.6517302223614281,0.05011822123612674,0.9999908208847046,0.3976649565356116,0.6575188858168463,-0.07227518920387538,0.9999984502792358,0.39331584572792033,0.7031728744506832,0.060415623337030384,0.2548102140426636,0.39982309682028616,0.7066887378692623,-0.10335200939859658,0.9911215901374817,0.4059243278844014,0.7346570559910363,0.04042266532778738,0.08997394144535065,0.40915460331099357,0.7390979238918846,-0.10597288800137378,0.9096356630325317,0.40856592825480853,0.7468741774559018,0.04143219792417116,0.08569754660129547,0.4106252917221613,0.7506006206784925,-0.12080453187227244,0.8294230103492737,0.41026011024202597,0.7469936166490824,0.03020538703671522,0.07935164868831635,0.4112025456769124,0.7502917221614289,-0.11637481621333526,0.8034718632698059,0.40922163128852823,0.7429042611803324,0.03530741834214754,0.07455435395240784,0.4109234792845588,0.7466601303645539,-0.10467308035918639,0.7168378233909607,0.3816060858113423,0.7285701819828575,0.042476187752825856,0.9999979734420776,0.3847348698547906,0.7296141692570274,-0.042466081785304186,0.9999995231628418,0.3979960637433187,0.779459874970572,0.08378509581089016,0.5808956623077393,0.38259839756148184,0.791402173042297,-0.058934929434742225,0.9965222477912903,0.40746307969093304,0.8329088040760582,0.12625414367232998,0.6865588426589966,0.3707818371909003,0.8538286328315732,-0.0614014573395252,0.9835271239280701,0.40568827305521266,0.8460480587823046,0.12821962535381312,0.7761307954788208,0.3645397296973636,0.8654415573392592,-0.06302523615636993,0.940891683101654,0.421022582054138,0.8346271208354401,0.10784196066004884,0.6562493443489075,0.3827861538955142,0.866105142661503,-0.09788171138082227,0.9341609477996826
7,0.4014071754046847,0.623390322072165,-0.007370805208172113,0.9995374083518982,0.39990213087626847,0.6188208767345971,-0.003939638326742817,0.9985790848731995,0.39903640661920803,0.6188026240893769,-0.003984584073935232,0.997878909111023,0.39814213769776463,0.6188040886606485,-0.00398567256384662,0.9988797903060913,0.4019069092614308,0.6192230173519677,-0.015482975595763745,0.9994394779205322,0.4024285571915761,0.6194204074995855,-0.015553901796894408,0.9994460940361023,0.40287114041192174,0.619585335254669,-0.01558006653296095,0.9997172951698303,0.39635068518774835,0.6215789692742482,0.010915596267607588,0.9992209672927856,0.4026675786290848,0.6221677439553395,-0.04207473365323881,0.999541699886322,0.3996009452002387,0.6286030190331593,-0.00038884479020323114,0.9995722770690918,0.40164568764822806,0.6288426382201056,-0.01611414732677595,0.9997663497924805,0.3901591709681918,0.6513736196926658,0.04417169232453617,0.9999904036521912,0.39737070458275914,0.6573324237551005,-0.08129317334720063,0.9999983906745911,0.3952314121382575,0.7026632104601176,0.05511916364942276,0.23315687477588654,0.39966162613459977,0.7066515820366992,-0.1094040664178984,0.9908271431922913,0.40635428173201404,0.7348402721541265,0.032578893750905974,0.08306191861629486,0.4090002673012868,0.7387303318296157,-0.11063716369015825,0.9132310748100281,0.4090039372444151,0.7473026701382224,0.03309400954416818,0.07964400202035904,0.41031658138547605,0.7506184952599659,-0.1260540657809802,0.8330285549163818,0.41062048333031775,0.7464933480535231,0.02096514848193951,0.07398286461830139,0.41105049593108023,0.7501424091202868,-0.1223051339387893,0.8071918487548828,0.4094045868941714,0.7427222967147824,0.027036730572581276,0.06959908455610275,0.4107859943594249,0.7465443355696538,-0.10963916544403343,0.7069975137710571,0.3841569185256956,0.728366867133549,0.04405257478356359,0.9999977350234985,0.3843440285750796,0.7301301819937566,-0.04402826141033852,0.999999463558197,0.4002514089856827,0.7788194673401966,0.09680628563676558,0.5374820232391357,0.3815477217946732,0.796625322954995,-0.07046892664262225,0.9967972040176392,0.4122818980898174,0.8330087832042146,0.14984755409615375,0.6864777207374573,0.36185474055153966,0.8548344203404014,-0.07227930160505427,0.985012948513031,0.4107350587844847,0.8465184313910343,0.15288279290710172,0.7723296284675598,0.35517011540276644,0.8649429150990073,-0.07383292391896244,0.9435694813728333,0.4276747652462549,0.8342096379825042,0.1351876414247921,0.6583936810493469,0.37447238223893287,0.8682923674583432,-0.11051254144736694,0.9401012659072876
8,0.40184728418077725,0.6221419930458065,-0.012957587705126825,0.9994850158691406,0.4001083084515161,0.6177154745374404,-0.009059389271507302,0.9984447360038757,0.3992662480899264,0.6176814266613548,-0.009109933873904599,0.9978002309799194,0.39839694074222,0.6176770618983675,-0.009107756172306832,0.9988035559654236,0.40196762936455843,0.6182000722203933,-0.02084933097607322,0.9993546605110168,0.4024229407310484,0.6183914933885843,-0.020921062478529547,0.9993858933448792,0.4028425787176403,0.6185294287545338,-0.02095247581601142,0.9996545314788818,0.39653578060013883,0.6207648089953828,0.006877538601734805,0.9991979002952576,0.40264734455517337,0.6210942557879854,-0.04616129009851385,0.9994648694992065,0.40019867164748035,0.6277019602911811,-0.0052189234245036305,0.9995318055152893,0.4019272404057637,0.6278724551200864,-0.021276546216436786,0.9997272491455078,0.39105113829885196,0.6506253838539121,0.04344424222196849,0.9999905228614807,0.3971986804689678,0.6571572848728722,-0.0833218306303024,0.9999979734420776,0.39656109724725974,0.7015290634972706,0.05479484211121284,0.2274896204471588,0.39968065364020194,0.7065612367221283,-0.10598996026175359,0.9891165494918823,0.4073787433760505,0.733535574163709,0.03026906278516564,0.09190824627876282,0.40867616193635103,0.7385819997106275,-0.10219840556383128,0.9039945602416992,0.40989941699164234,0.7451537932668411,0.03063839445156709,0.08996643871068954,0.4101211258343286,0.7503635048866268,-0.1170868528740746,0.8170024752616882,0.41122550112860523,0.7444571188517977,0.01820261035380618,0.08515060693025589,0.4110201554638997,0.749742291654859,-0.11400844795363285,0.7895011305809021,0.4102462879249026,0.7413820641381397,0.024609512090682975,0.08010520040988922,0.4106832070010047,0.7463420953069411,-0.10137928490127832,0.6760370135307312,0.38626756582941313,0.7280182429722373,0.0451233985168593,0.9999975562095642,0.3841481149196623,0.7303733740534099,-0.045097539148160365,0.9999993443489075,0.4011216929980685,0.7775514994348796,0.1061621555260249,0.5163634419441223,0.3820113982473099,0.7950925230979916,-0.07352683246135708,0.99709153175354,0.41175009863717194,0.8322695544787811,0.165309014064925,0.7004216909408569,0.3631244071892328,0.8555308137621194,-0.07593112140893932,0.9864228367805481,0.4100813874176569,0.8452073352677477,0.16904614078147062,0.7792989015579224,0.3571541522230419,0.8655685390744887,-0.07737482253994257,0.9473698735237122,0.42702808294977446,0.8338539225714543,0.15223640480211797,0.6731930375099182,0.3761072431291851,0.8695708377020696,-0.11431592745440342,0.945742130279541
9,0.4025157392024992,0.6209419301577974,-0.02303899542561598,0.9994845986366272,0.40055898172514764,0.6166476675442284,-0.01832907310287866,0.998465359210968,0.3997642304216111,0.616640153953007,-0.018385774961539668,0.9978784322738647,0.39894520044326764,0.6166545459202355,-0.01837819975667765,0.9988298416137695,0.40215121252196157,0.61708493403026,-0.03061256978128636,0.999357283115387,0.40250787564686347,0.6172686423574172,-0.03068591350955621,0.9993982911109924,0.40285073603902527,0.6173921993800568,-0.030721331760287268,0.9996500611305237,0.3968823254108427,0.6199932932853696,0.002371951994220061,0.9992194771766663,0.4025848158768243,0.62008033479963,-0.05329557401793342,0.9994574785232544,0.40104757377079536,0.6268626230103627,-0.013687335699796669,0.9995391368865967,0.40236257144383003,0.6270087156976969,-0.0304622712944235,0.9997279644012451,0.3921779555933814,0.6501897590500965,0.041475505009293534,0.9999909400939941,0.396514035122735,0.6568110857691081,-0.08774256493364058,0.9999978542327881,0.39785150630133476,0.6997974378722052,0.055272261904818654,0.2230052500963211,0.3997765157903942,0.7058617217200139,-0.11002111541373384,0.9888636469841003,0.4091260526861461,0.7326726555824277,0.027716729896409158,0.10483169555664062,0.40761657442365357,0.7385877251625057,-0.10952586744512825,0.9069713354110718,0.411352605479104,0.7428063784326823,0.027664660928504795,0.10424032807350159,0.4096391814095631,0.7500930173056464,-0.1252759105392864,0.8211894035339355,0.41234714388847327,0.742290707996913,0.014399677515029902,0.1011795923113823,0.41085210442543013,0.7493795326777863,-0.12304896350417813,0.7944461703300476,0.41124546187264566,0.7396446398326325,0.021699003742209493,0.09553633630275726,0.4103403329849241,0.7460942915507722,-0.10913847024951658,0.6735273003578186,0.387892972571509,0.7277453150068007,0.04556376848902019,0.9999974966049194,0.38415492177009564,0.7302984084401809,-0.045540041582924955,0.9999992847442627,0.40229058435985,0.7764045528003144,0.10521817249911168,0.49117881059646606,0.3823821663856505,0.7943200673375808,-0.07744943116392405,0.9973578453063965,0.41137248618262134,0.8316179854529241,0.16610623938696717,0.7122583985328674,0.36330286434718523,0.8555444206510266,-0.08245848949466429,0.9877169728279114,0.40973453181130526,0.8448056374277383,0.16992570332118434,0.7812643051147461,0.35666751691273263,0.8665964569364272,-0.08420278791870386,0.9509162902832031,0.42735354474612625,0.8347672837121143,0.15147216234888342,0.6903073191642761,0.37627572332109704,0.8696221045085358,-0.12289309459073197,0.9509679675102234
