frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42920207210949457,0.5979387947491237,0.13989859521389006,0.999935507774353,0.4279995100838795,0.5928011110850742,0.14040992643151967,0.9998701810836792,0.4269821533135004,0.5924111672810144,0.1403885347502572,0.9997984766960144,0.42600990108081266,0.5920096857207162,0.14041009928498943,0.9998624324798584,0.4307060692991526,0.5937917028154643,0.13260349546160013,0.9999500513076782,0.43155234115464347,0.5940207038606913,0.13251661743436532,0.9999502897262573,0.4324128244604383,0.5942106144768851,0.13253302957330426,0.9999688863754272,0.42432481391089283,0.5938596521105082,0.12843868306704928,0.9998809099197388,0.4326593509742192,0.596091646807534,0.09272796490362709,0.9999516010284424,0.4274520082133155,0.602316445963723,0.13669862193720686,0.9998076558113098,0.4299138239451818,0.6030819058418273,0.12593192181416918,0.9998693466186523,0.4135398762566701,0.6201668739318847,0.1288029219423022,0.999987006187439,0.4327715694904326,0.6284384029252187,0.02839698520089898,0.9999983310699463,0.415386984177998,0.6642263446535381,0.12119204018797188,0.0035522168036550283,0.433554664679936,0.676040276459285,0.016389361344045016,0.8629483580589294,0.4279572095189773,0.688786620753152,0.10293700226715634,0.005556779447942972,0.437941220828465,0.6965399878365648,0.06093207459364615,0.3432098627090454,0.43051039065633495,0.6930243219648085,0.10653931306941167,0.011985009536147118,0.4381728836468287,0.700600108078548,0.05873570303831782,0.24202807247638702,0.4313759378024508,0.6930298072951179,0.10215602048805773,0.011038091965019703,0.43786681720188664,0.6995945283344811,0.06395770188953194,0.20073261857032776,0.4305728197097777,0.6913830637931823,0.10059089043310707,0.009794631972908974,0.4375531886305125,0.6984477519989011,0.06349830925464629,0.11748524010181427,0.403210788965225,0.6969122001102989,0.03731495003615106,0.9999992847442627,0.4119711892945424,0.7016984803336003,-0.03740047376070701,0.9999997615814209,0.4122116216591426,0.7644227010863165,0.07242521899087088,0.7810632586479187,0.4100046421800339,0.7679281984056742,-0.05379818422453741,0.9996669292449951,0.4177859842777252,0.8211684124810352,0.08358885539429531,0.9093841910362244,0.385558520044599,0.8294531992503572,-0.07889743404729026,0.9980644583702087,0.4142161650317055,0.8338282993861602,0.08354206723826271,0.9797003865242004,0.37816489594323277,0.8334340436117984,-0.08175431000334873,0.9928073883056641,0.4306070566177365,0.8336898054395397,0.06757380536624359,0.901205837726593,0.3926060582910263,0.8547693916729516,-0.10810146863971432,0.9914037585258484
1,0.4291850038937157,0.5973209227834427,0.1347036123275756,0.9999244213104248,0.42798788462366333,0.5923272524561198,0.13560182409627092,0.9998462200164795,0.426979121140071,0.5919140304837904,0.1355770656040736,0.9997678995132446,0.4260161510535648,0.591473180907113,0.13559649246079572,0.9998384118080139,0.4306714815752844,0.5933637840407231,0.12785806996481752,0.9999401569366455,0.431533976112093,0.593631587709699,0.12776797669274456,0.9999423027038574,0.43238903113773863,0.5938299349376132,0.12777443485600598,0.9999633431434631,0.4242699546473364,0.5935601098196843,0.12625593457903173,0.9998597502708435,0.432662627526692,0.5959668840680801,0.09077462937150675,0.9999426007270813,0.42742633904729554,0.6016764249120437,0.1324557793991906,0.9997601509094238,0.4298717413629803,0.602418780326843,0.1217474407383373,0.9998389482498169,0.41379986320223106,0.6200006127357479,0.12953447273799348,0.9999858736991882,0.4327191114425657,0.6281344584056308,0.02768485476928096,0.9999982714653015,0.415326677049909,0.6650684101240973,0.12579666418688631,0.0038528216537088156,0.43351921864918286,0.6759947913033619,0.013089402241166665,0.867004930973053,0.42773507407733347,0.6895819391523086,0.10736041601215089,0.006123013328760862,0.4379362387316566,0.6966715982982086,0.049260764143296595,0.36569011211395264,0.43033611433846586,0.6941111700875415,0.11098022482224869,0.013147210702300072,0.43821404235703587,0.7007037418229237,0.0456578373376812,0.2639145851135254,0.43124256474631145,0.6940372296742027,0.10598418350730612,0.012153183110058308,0.4378840395382471,0.69960800068719,0.051275153138807796,0.22100147604942322,0.43047679066658,0.6923719644546507,0.10480987812791544,0.01070377603173256,0.43755248614719905,0.698459148406982,0.05186930596828457,0.13108645379543304,0.40321177244186374,0.6966625298772532,0.037912581435271646,0.9999992251396179,0.4120024672576357,0.7016662904194418,-0.037986477038689986,0.9999997615814209,0.4121921266828262,0.764547855513436,0.06730946472712923,0.7861306071281433,0.4098764198166982,0.7679542524474001,-0.061297830726419145,0.9996718764305115,0.41786047220230094,0.8211745670863555,0.07527070918253488,0.9131150841712952,0.3854604550770349,0.8294381175722387,-0.08424177042075563,0.9980758428573608,0.41455836977277455,0.8339430843080788,0.07479073831013265,0.9801910519599915,0.3781523900372639,0.8339463421276629,-0.0868785398347037,0.9928112626075745,0.4310292780399319,0.8337656276566636,0.058759432179587186,0.90497887134552,0.3924701648099079,0.8547971572194778,-0.11400991933686383,0.9914517402648926
2,0.4291547673089162,0.5968621781894137,0.13201303780078882,0.9999072551727295,0.4279701454298835,0.5919580766132897,0.13302312706198005,0.999809205532074,0.4269676676818301,0.5915360859462191,0.1329954998833792,0.999722957611084,0.4260123533861976,0.5910759466035023,0.13301388536180764,0.9998029470443726,0.4306475843702042,0.5930236543927871,0.12529495145593364,0.9999233484268188,0.4315205965723308,0.5933191146169388,0.1252036503383091,0.999928891658783,0.43236931221825714,0.5935281974928717,0.12520340297903326,0.9999535083770752,0.42419818895203704,0.5933101500783645,0.12463257142475667,0.9998332262039185,0.4326551922730035,0.5958571842738558,0.08918283752032684,0.9999275207519531,0.4273737328393117,0.6011550596782137,0.13014969187123426,0.9997031688690186,0.42981477464948364,0.6019180774688718,0.11944708057812276,0.9998005628585815,0.4139551503317695,0.6199003338813779,0.12972208006041386,0.9999846816062927,0.4326900780200956,0.6279502255575995,0.02642796236489499,0.999998152256012,0.41527732866150974,0.6655731047902785,0.12810888077531538,0.00523711321875453,0.4334403123174393,0.6759605203356058,0.00948817993048578,0.8750258088111877,0.4276621673788341,0.6901497295924592,0.10941519013472961,0.009172698482871056,0.4379203404699051,0.6967572195189337,0.03980316807116779,0.40353721380233765,0.4303342274257113,0.694893864222935,0.11311694873230793,0.01846686378121376,0.43826621089662804,0.7008206759180339,0.03522836220051559,0.30132123827934265,0.43123098100934687,0.6947619812829151,0.10752614012786316,0.017198346555233,0.4378996866089955,0.6996685436793733,0.04104134227548325,0.2572944164276123,0.4304789900779722,0.6930767893791195,0.10665539822408127,0.014975306577980518,0.43755028503281707,0.6984841346740719,0.04239768907427786,0.15892459452152252,0.40320092439651467,0.6965026668139863,0.03840385739292415,0.9999991059303284,0.41200563737324286,0.7016625063759937,-0.03846942548240932,0.9999997019767761,0.4120866349765231,0.7646272676331654,0.0647830043520246,0.796528697013855,0.40964079839842643,0.7679797019277296,-0.06500375973326816,0.9996880888938904,0.4179166615009306,0.8211504084723333,0.07127239363534107,0.9185433387756348,0.38531933001109514,0.8294310399464195,-0.08696505320923664,0.9981658458709717,0.414802380119051,0.8340141364506309,0.0705605919872011,0.9810418486595154,0.3781116698469433,0.8343177693230761,-0.08949173880474903,0.9930124282836914,0.43123474717140176,0.8336907778467447,0.0547178445117814,0.9100012183189392,0.3923086498464855,0.8548549464770722,-0.11729468320097237,0.991774320602417
3,0.42915774498667014,0.5964787534305025,0.13277132255690433,0.9997506141662598,0.42797881960868817,0.5916229946272711,0.1335132500955036,0.9994683265686035,0.42697508846010457,0.5912093111446923,0.13348230038370398,0.9993128776550293,0.4260226283754619,0.5907557981354847,0.13350144411836345,0.9994823336601257,0.43067709037235785,0.5927052276475087,0.12572060610566815,0.9997614622116089,0.43155173999922597,0.5930183580943513,0.12563130898135044,0.999802827835083,0.43239075626645745,0.5932417375700811,0.12562776293073374,0.9998620748519897,0.4241210366998398,0.5930814640862598,0.12384267428091587,0.9996098875999451,0.4326582397733414,0.5957267624991278,0.08806921839714046,0.9997919797897339,0.42732260312352843,0.600646022387913,0.13050009267670762,0.9993032813072205,0.42977481399263634,0.6014974066189355,0.11970847270318434,0.9995140433311462,0.4139934343951087,0.619856228147234,0.12930719469274787,0.9999805688858032,0.432699656486511,0.6279179130281718,0.024183208335723183,0.9999975562095642,0.4152592131069726,0.665622920649392,0.12631389158112655,0.007155374623835087,0.43327820386205385,0.6758944187845499,0.003878044585664089,0.8811797499656677,0.4278491948332103,0.690433369364057,0.10473914444446558,0.013436689972877502,0.4378825724124906,0.6966965385845726,0.029915682971477495,0.4326314628124237,0.43061827421188337,0.6953204887253894,0.10813012101820532,0.02572537213563919,0.4383179954120089,0.7009304608617506,0.024584708469254618,0.3306066393852234,0.43142619558743045,0.6951710036822725,0.10200040595872056,0.024106161668896675,0.43790753568921753,0.6997210741043087,0.03037296081227914,0.28540459275245667,0.4306536929947987,0.6934480752263747,0.10169893375464843,0.020746655762195587,0.437538740464619,0.6984361682619364,0.03238975959164754,0.17955495417118073,0.4031916993004933,0.6964425410543166,0.03884989076427049,0.9999988675117493,0.4120101000581467,0.7016706092017034,-0.038910415768623335,0.9999996423721313,0.4119130653994422,0.764643105438777,0.06644033385174612,0.8087635040283203,0.4092940339020319,0.7680136680603024,-0.06363262012600895,0.9997054934501648,0.4179543103490555,0.821090734004974,0.07413507636104308,0.9247899055480957,0.3851001969405581,0.8294263362884517,-0.08664502331188742,0.9982806444168091,0.41494717342512927,0.8340481230190818,0.07347586516823085,0.9821766018867493,0.3780104560511451,0.834561557429177,-0.08925952102456769,0.9932957291603088,0.43108003054346333,0.8334062797682622,0.0589589470199176,0.9158554077148438,0.3920923522540499,0.8549471565655296,-0.11791683371577939,0.9921761751174927
4,0.42893193449292843,0.5964854138238087,0.13343098376478463,0.9996720552444458,0.427824578966413,0.5915916085243222,0.13403962595122196,0.99930739402771,0.4268409081867761,0.5911973902157373,0.13401072578770767,0.9991416931152344,0.42590657046862995,0.5907597201211109,0.13402964004448475,0.9993284344673157,0.43052650264331255,0.5926593456949504,0.12620033366339542,0.9996835589408875,0.43140995843069874,0.592978363377707,0.12611235678195948,0.9997488856315613,0.4322475450379506,0.5932138511112756,0.12611287278788424,0.9998188018798828,0.4239507760320389,0.5930051190512518,0.12327907298292427,0.9995188117027283,0.4325477021081105,0.5957177945545739,0.08741831928491589,0.9997373819351196,0.42710243122918246,0.6005353587014332,0.1308833471366337,0.9991007447242737,0.42956319621631056,0.601452417033059,0.1200400944267,0.9993772506713867,0.41394981316157725,0.6199606776237485,0.12872209293501713,0.999977707862854,0.43268726978983174,0.6279185891151425,0.023018149180071685,0.9999971389770508,0.41518547279494133,0.6656464116913928,0.12655409404209678,0.013728423975408077,0.4331708550453184,0.6758740765707829,0.002504686410871466,0.8906431794166565,0.42783711637769406,0.690727479117257,0.10680780687502447,0.02728024683892727,0.4378616213798521,0.6970988324710298,0.02798123184059346,0.47800806164741516,0.4307669597012654,0.6956713352884561,0.11070551105907979,0.044657859951257706,0.43842269863401123,0.701237869262695,0.02266682389059236,0.37949809432029724,0.43150754145213516,0.69545977967126,0.10420008770057128,0.04242551699280739,0.43794728176934355,0.7001194749559672,0.028304384968110483,0.33548504114151,0.43071425727435503,0.6937407544681001,0.10368805761848172,0.037012144923210144,0.4375609431947979,0.6988201839583257,0.030384092565093702,0.22636188566684723,0.4031133643218447,0.696448479379926,0.03900688205446514,0.9999985694885254,0.4118851040090832,0.701772834573473,-0.03906631906117709,0.9999995231628418,0.41154451881136195,0.7646657024111063,0.06580872365406579,0.8235183954238892,0.4088110234056198,0.7680358835629051,-0.0615568684680121,0.9997243285179138,0.41797401138714363,0.8210324542863026,0.07273447215557094,0.9309576749801636,0.38493766188621503,0.8294370429856432,-0.08524905741214747,0.9983919262886047,0.41498168877192887,0.8340379561696729,0.0719459161162376,0.9832831621170044,0.3779854118824003,0.8346585716520033,-0.08799057304859156,0.9935672283172607,0.4310758224555422,0.8331733243806018,0.056633307784795736,0.9216119050979614,0.39190438645226594,0.8550602299826482,-0.11682796563420972,0.992561936378479
5,0.4285865647452216,0.5965017063277105,0.1337736696004867,0.9996371865272522,0.4275824248790739,0.5915871994835986,0.13438047000340048,0.9992426633834839,0.4266299971512384,0.5912302613258359,0.1343534635646002,0.9990746378898621,0.4257219272000447,0.5908238615308486,0.13437232162271223,0.9992629885673523,0.4302672002996715,0.5926055175917486,0.12646930643490378,0.9996517896652222,0.431168518747602,0.5929205077035083,0.12638195880821768,0.9997285604476929,0.43201236895152484,0.5931573799678256,0.12638614475727075,0.999801516532898,0.423754800217492,0.5929071801049366,0.12309668149266918,0.999474048614502,0.43238505125045756,0.5956749967166353,0.08715386731284001,0.9997094869613647,0.4268187063080922,0.6005266598292757,0.1311335853167942,0.9989961385726929,0.42929433413914253,0.6014495560101097,0.12020237211670189,0.9993048310279846,0.41392960463251366,0.6201114654541013,0.1283160826989582,0.9999758005142212,0.432663012402398,0.6279148800032477,0.022636585203664635,0.9999969005584717,0.41516123499189084,0.6656548329762046,0.1285011844975607,0.02173290215432644,0.43317669800349623,0.6762494036129539,0.003200225764054005,0.8997234106063843,0.4277255007198877,0.6911942175456453,0.11129105516842429,0.043406713753938675,0.43790428553308736,0.697864472866058,0.028899960539170662,0.5211197733879089,0.4307510137557981,0.6961717401232035,0.11592425831726613,0.06596437841653824,0.4385843711239949,0.7018315247126985,0.023767949800406172,0.4266282618045807,0.4314840052809032,0.6959530728203907,0.10903057392154415,0.06316477805376053,0.4380408116749353,0.7008780496461048,0.02919931635260581,0.38417622447013855,0.4306685498782565,0.6942514811243327,0.10813857593706672,0.05537686124444008,0.4376291768891469,0.6995822327477588,0.03125062058014527,0.2730468213558197,0.4029964268207548,0.6964470590863905,0.03901478339518818,0.9999983310699463,0.41161821654864705,0.7018857019288196,-0.039074863812753116,0.9999994039535522,0.4110969347613197,0.764651456901005,0.06442819791180744,0.8379766941070557,0.4084086069038934,0.7679982542991635,-0.06160048129303111,0.999744176864624,0.41796700869287745,0.8209742852619712,0.07132776124136786,0.936873197555542,0.3846819852079662,0.8295594624110626,-0.08832576594182419,0.9985122084617615,0.41502304077148416,0.8339793443679805,0.07059501750128606,0.984473466873169,0.37794766340936914,0.8348913039479933,-0.09143834199224195,0.9939428567886353,0.4311139600617543,0.8330419353076386,0.05290218985506464,0.9274705052375793,0.39164936457361477,0.855298885277339,-0.12069782252822597,0.9930280447006226
6,0.428133543048586,0.5965098398072376,0.13371854679925096,0.9995315074920654,0.42719561457633953,0.5916013496262684,0.13416895823819291,0.9990339279174805,0.426274114847183,0.5912762045860287,0.1341384040457861,0.9988440871238708,0.42538484930992104,0.5909008468900405,0.13415912730353213,0.9990626573562622,0.4298728815146853,0.5925303833825245,0.12631686116967877,0.9995518326759338,0.43080973454884103,0.5928311603409901,0.12622965446540282,0.9996590614318848,0.4316775645528519,0.5930664147649489,0.12623051532677237,0.9997466802597046,0.4234083243778772,0.5927920937538145,0.12315817177295678,0.9993346929550171,0.43216179438999697,0.5956204278128485,0.08683935041938506,0.9996222853660583,0.42645357932363215,0.6005029082298277,0.13086283717836644,0.9987246990203857,0.4289425764765056,0.6014129059655322,0.11998307087591711,0.9991112351417542,0.4138560669762746,0.6203709908894127,0.127806253518377,0.9999724626541138,0.4326387745993476,0.6279514023235864,0.02215013892522879,0.9999963641166687,0.4148813366889952,0.6659065127372739,0.1269222370215824,0.02731478400528431,0.4330741218158175,0.6768508298056463,0.0008566765264341866,0.9071847796440125,0.4274587690830228,0.6919753875051222,0.10561723964554917,0.05408240109682083,0.43794302344322183,0.6988098536218912,0.023203774275524267,0.5560502409934998,0.4305859446525571,0.6968344501086641,0.10965237085308342,0.0804787427186966,0.4386967378003255,0.7026709113802225,0.017393650141145495,0.463760107755661,0.4313301801681516,0.696673146315983,0.10267281276839116,0.07732050865888596,0.4381250040871755,0.7018518652234755,0.02280246519616671,0.42204558849334717,0.43050890990665963,0.6949000562940322,0.10236842078821995,0.0678643137216568,0.4376967762197765,0.7005375078746248,0.02543933902467999,0.30659034848213196,0.4028774550982882,0.6964636717523844,0.03907691006149563,0.9999980926513672,0.41127684967858436,0.7019736528396603,-0.03913575943027223,0.9999992847442627,0.4107850066253115,0.7646355015890934,0.06443568297794884,0.8493248820304871,0.40802508592605574,0.7679030639784674,-0.06298761793545311,0.9997613430023193,0.4179633830274852,0.8209809337343484,0.07127764118569235,0.9419901371002197,0.38423345259257713,0.8297119566372458,-0.0936258311782564,0.9986228942871094,0.41502403191157733,0.8339430553572514,0.07042793354817796,0.9854441285133362,0.37774258341108036,0.8352536490985322,-0.0972073118601526,0.9942809343338013,0.4312005341053007,0.833070279870714,0.0516358106264046,0.9322563409805298,0.39120133093425186,0.8555876306125092,-0.1274019620248249,0.9934535026550293
7,0.4277175715991427,0.5965725507055007,0.13590755760669704,0.9994781613349915,0.4267788725239888,0.5917191794940401,0.13595381890024452,0.9989379048347473,0.42587674174989953,0.5914146440369739,0.13591598910944797,0.9987421631813049,0.4249831225190842,0.5910713894026618,0.13593961639063692,0.9989632964134216,0.42946016703333156,0.5925201773643491,0.12841137094157076,0.9995065927505493,0.4304245948791502,0.5927858897617883,0.12832337234701424,0.9996293783187866,0.43133324044091337,0.5930154698235646,0.1283159651926585,0.9997225999832153,0.423012692587716,0.5927509869847976,0.12396641586508064,0.9992644786834717,0.43194586294037934,0.5956212759017941,0.08841223865747447,0.9995846152305603,0.4260879431452068,0.6005769218717301,0.13245777019432609,0.9985857605934143,0.428586890867778,0.6014274324689589,0.12194551314626415,0.9990188479423523,0.41363831503050646,0.6207516568047657,0.1271984240838459,0.9999706745147705,0.4326270009790146,0.6280805468559262,0.02360219811754566,0.9999961853027344,0.4143813192844389,0.6663136856896533,0.12482146620750421,0.0330190509557724,0.43294005223682924,0.6774311559540882,0.003271500480228235,0.9142305850982666,0.4268765866756437,0.6927313838686259,0.1013001748493739,0.06501176953315735,0.4379644368376049,0.6995447295052661,0.025820315203496376,0.5913856625556946,0.4300857118197848,0.6976545708520069,0.10491097803626737,0.0952809527516365,0.43870988488197304,0.7036785142762317,0.020122500721897387,0.5024746060371399,0.43094549945422556,0.6975567000252856,0.0980443343520164,0.09159686416387558,0.438117696557726,0.7029896753174915,0.025357155874371515,0.4620586335659027,0.43009865624564014,0.6956075463976176,0.09802705177239006,0.08049268275499344,0.4376988572733741,0.7015060186386105,0.02798287096832478,0.3445218801498413,0.4027582756110598,0.6964535645076203,0.038931777221815914,0.9999979734420776,0.4109851862703049,0.7020044752529686,-0.03898800888231821,0.9999992251396179,0.4106954276561735,0.7646133542060849,0.06595764628478457,0.8606006503105164,0.40760288919721316,0.7678050501005986,-0.06428472495504785,0.999779224395752,0.4179546219961982,0.8209430490221292,0.0738680643694741,0.9468156099319458,0.38358224460056833,0.8298392346927095,-0.09734219397817336,0.9987305998802185,0.4150306454726626,0.8338523030281063,0.07299160616738452,0.9864141345024109,0.3772655589239936,0.8355595827102658,-0.10108951649495529,0.9946447014808655,0.4312901003020148,0.8330831204141886,0.05392060237271443,0.9367765784263611,0.3905870829309734,0.8558322259357993,-0.13142534451825272,0.9938772320747375
8,0.4272077858448027,0.596695051874433,0.1392715385981968,0.9994626045227051,0.42625692997659936,0.5919431550162177,0.1391611763409205,0.9989201426506042,0.4253807987485611,0.5916543143136157,0.1391218836818422,0.9987260699272156,0.42447848660605275,0.5913423623357497,0.13914733827114098,0.9989386200904846,0.4289221831730432,0.5926192675318034,0.1317711561918258,0.9994988441467285,0.42989036866596747,0.5928429876055034,0.1316822686365672,0.999625563621521,0.4308471390179223,0.593065558161054,0.13167521314961564,0.9997188448905945,0.42254650677953426,0.5928887656756807,0.12595679653542377,0.9992469549179077,0.4316469737461633,0.5957583461488993,0.091251499738012,0.9995791912078857,0.4256423166819979,0.6007227608135766,0.13539251940590988,0.99854576587677,0.4281158013003211,0.6014798470905847,0.1250685429998806,0.9989938735961914,0.413284601484026,0.6212745223726541,0.1277018031903675,0.9999697804450989,0.4325957919870102,0.6283811347825183,0.02633433661290576,0.9999961853027344,0.41387823053768685,0.6669822999409264,0.12516647172825673,0.037653811275959015,0.43283629247120425,0.6776481543268473,0.010280041305148703,0.9205780625343323,0.4262086757591791,0.6936763507979253,0.10402507845844536,0.07459815591573715,0.43800880823816546,0.700358985151563,0.03833976787115845,0.6248188614845276,0.42953143375260466,0.6988795433725626,0.10803123137780593,0.10841359943151474,0.4387702992984225,0.7046613982745576,0.033651548278118865,0.539770245552063,0.43055334431784476,0.6986331360680713,0.10154112172978261,0.10422448068857193,0.43822730013302374,0.704011820043836,0.0389723452074187,0.5009324550628662,0.42965002145085995,0.6964504463332036,0.10094821367944984,0.09166260808706284,0.4378123096057345,0.7024368711880272,0.0407002025416919,0.3828544616699219,0.40248172112873604,0.6965763143130708,0.03877843458737644,0.9999978542327881,0.4106639257499148,0.702131400789533,-0.03883294537663458,0.9999992251396179,0.41059072358267623,0.7646568128040855,0.06851209678820197,0.870339035987854,0.40695080501692615,0.7677900484630036,-0.06546899186713352,0.9997954368591309,0.41794027175222104,0.8208909068788797,0.07815971097775865,0.9510061144828796,0.3827334770134515,0.830023394312177,-0.09991826244762961,0.9988267421722412,0.4150270198072704,0.8337507384163989,0.07747080219643453,0.987268328666687,0.3765243206705364,0.83588033914566,-0.10370562097855972,0.9949840307235718,0.4313270287854329,0.8330961431775771,0.05980173242943625,0.9405913352966309,0.3898173468453542,0.8560789278575348,-0.13316903880664274,0.9942550659179688
9,0.426732460090092,0.5969245570046559,0.14134251773357384,0.9994438886642456,0.4257950186729429,0.5922586509159631,0.14090248048305504,0.998894989490509,0.4249439631189617,0.5920029912676128,0.14086353991712836,0.9987049102783203,0.42403493864195674,0.5917134012494766,0.1408896795340946,0.9989076852798462,0.4284142306872774,0.5928375193050927,0.13369533462183808,0.999488115310669,0.4293531434876576,0.5930195484842571,0.13360554873943323,0.9996203184127808,0.4303380778857638,0.5932444282940453,0.1335981496742793,0.9997138977050781,0.4221510154860358,0.5932184185300552,0.12591958854879645,0.9992318153381348,0.43132094740867594,0.5961165223802836,0.09251736870833802,0.9995768666267395,0.4251901098660058,0.6010778393064223,0.13698396555015013,0.9985072612762451,0.42763041939054197,0.601703790255955,0.12688009206737785,0.9989749193191528,0.4128861572061264,0.6217676673616679,0.12652655222586218,0.9999687671661377,0.4325614878109521,0.6289439678192135,0.02791903944952146,0.9999961853027344,0.4136880602155411,0.6675886239324293,0.1245455003210476,0.041039396077394485,0.4327819287776945,0.6778150115694315,0.014585310500115151,0.9262369871139526,0.425875537736075,0.6943439517702372,0.10709353302206306,0.08035382628440857,0.43810776472091656,0.7009430374417983,0.046180327130215484,0.6549544930458069,0.4292265389646801,0.6999603884560718,0.1118361285754612,0.11655127257108688,0.4389230327946797,0.7055808544158932,0.04208164555685859,0.5732728242874146,0.43037006514412995,0.6995369025639122,0.10526332919086723,0.11197508126497269,0.43844911030360606,0.7048751456396918,0.0475236263658319,0.5357502102851868,0.4293936107839855,0.6971888116427827,0.10414313439811974,0.09879577904939651,0.43803116764341066,0.7031629136630464,0.04868336080440451,0.4167556166648865,0.4021355850355964,0.6968315958976743,0.03833307602575846,0.9999977350234985,0.4102967517716542,0.702336854594094,-0.03838506660291125,0.9999992251396179,0.41043659704072116,0.7647150090762543,0.0710392681615693,0.878633439540863,0.4062485737459999,0.7678107976913449,-0.06696965587990622,0.999811053276062,0.41793234007699126,0.8208537220954891,0.08283435063702715,0.9545312523841858,0.381732004880905,0.8302529522350852,-0.10080557146242683,0.9989136457443237,0.41503170898982433,0.8336894495146612,0.08255321787936343,0.9879220128059387,0.3756457456520624,0.8361415301050454,-0.1044881667409624,0.9952816367149353,0.43131965654236903,0.8330962998526432,0.06664913807596476,0.9432988166809082,0.38896965554782303,0.8563467996461047,-0.13340010515281125,0.994584321975708
