frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5532634513718736,0.46612577778952446,0.0979270131460258,0.9998038411140442,0.5502944793019976,0.4573650419712064,0.09887580999306271,0.9997875094413757,0.5485497832298277,0.4568870995725902,0.0987596501197133,0.9997527003288269,0.5467484457152229,0.45661269766943774,0.09883282440049311,0.9997857213020325,0.5544134633881704,0.45803534133093693,0.08014569511371002,0.9998884201049805,0.5554002591541832,0.4579790822097234,0.07999893224665099,0.9999120235443115,0.5564200554575235,0.45789905105318307,0.07992605088012557,0.9999333620071411,0.5433732526642935,0.4608057567051477,0.09218197539448736,0.9997681975364685,0.5563176648957388,0.4615304223128725,0.007248098562870746,0.9998525381088257,0.5501903227397372,0.47428747160094115,0.09923800368394173,0.9995760321617126,0.5539107833589826,0.4748450977461677,0.07352442187922344,0.9996920824050903,0.5283527425357274,0.5117153968129838,0.11528284070747237,0.9999717473983765,0.5583581890378678,0.5178239328520637,-0.07661320183958316,0.9999898672103882,0.5391103318759372,0.5851229752813064,0.09149828531912396,0.41800743341445923,0.5659991792270114,0.6085266419819418,-0.13236803923334392,0.9958406090736389,0.5570973924228123,0.6360084942408968,0.014886174590459943,0.511747419834137,0.5769377929823737,0.6672914981842039,-0.12659944891929623,0.982790470123291,0.5596481442451476,0.6502416099820814,0.012514839161719648,0.4826144874095917,0.5748038223811556,0.6871526309422081,-0.14577588524137217,0.9495864510536194,0.5614574960299898,0.6487850274358473,-0.002990857724632482,0.48405733704566956,0.5738410728318348,0.6874249066625321,-0.13911339342594137,0.9409101009368896,0.5603525008474076,0.645643021379198,0.0070916491693684535,0.43614673614501953,0.5736207110541208,0.6799522502081735,-0.12443821302482047,0.8832364678382874,0.5226572837148394,0.6302736691066194,0.06402208421911508,0.9999873638153076,0.5399905170713148,0.6265477384839735,-0.06416980092014582,0.9999916553497314,0.5418164440563747,0.748877668380737,0.08448274305888574,0.9514617323875427,0.5354626962116781,0.7514844264302933,-0.06877872421007075,0.9969647526741028,0.5590122682707648,0.853535769666944,0.08898358494043336,0.9830049276351929,0.5270724398749214,0.8730363999094275,-0.08223747898425382,0.9972207546234131,0.556467805589948,0.8757372345243178,0.08637357779911575,0.9678319692611694,0.5240435447011672,0.8853125844682963,-0.08517374172806749,0.9783710241317749,0.5770012106214246,0.86745273896626,0.04368121155670698,0.9680335521697998,0.5454163670539853,0.9139751655714851,-0.13974926832265092,0.9884464740753174
1,0.5514774135180877,0.4664725167410712,0.06287083061678063,0.9997053146362305,0.5485380785805836,0.4575112342834469,0.05936660777245243,0.9996082782745361,0.5467972278594967,0.4570451540606359,0.05924764179757652,0.9995304346084595,0.5450100609234398,0.45675579735210925,0.05931181407400536,0.9995949268341064,0.5531300715037751,0.45834341474941787,0.04399700329772063,0.9997830390930176,0.5544566001210891,0.4583778534616741,0.04385224272097856,0.9998384118080139,0.5557558638708928,0.45833881241934604,0.04379591808787408,0.9998853206634521,0.5418782404490877,0.4610665883336744,0.04377766512334342,0.9995847344398499,0.5560401729175021,0.4623993728842049,-0.026516629276531083,0.9997674822807312,0.5488457594599041,0.47465924450329366,0.06126626400010922,0.999420702457428,0.552907083715711,0.47528063144002614,0.039986705194626514,0.9996053576469421,0.5285945211138042,0.5119452135903493,0.0711253156619412,0.9999664425849915,0.558460118089403,0.5193678924015587,-0.10294274581330154,0.99998939037323,0.5385100637163432,0.5872191684586657,0.049489209162337386,0.41374772787094116,0.5647482190813334,0.6075784768377026,-0.14978011293070653,0.9953020215034485,0.5573865686144146,0.6403724704469949,-0.02949151753314903,0.4960617423057556,0.5761388489178245,0.6602164387702938,-0.14919338226318352,0.982399046421051,0.5597968339920043,0.6559752004487168,-0.034906936170799346,0.47171008586883545,0.5748014841760903,0.6786164368901931,-0.17026555793625958,0.9494795203208923,0.5623336587633402,0.6552814262253893,-0.050016169516103604,0.47267597913742065,0.5739419630595612,0.6777316706521168,-0.16509853005409236,0.9409789443016052,0.5611772435052051,0.6500976375171114,-0.03740842627095323,0.4229767918586731,0.5736219474247523,0.6710211345127649,-0.14774799261774327,0.8822791576385498,0.5240410821778432,0.6573182736124308,0.062149274029902,0.9999875426292419,0.5399154441697253,0.6592271583420883,-0.06225030539291242,0.9999919533729553,0.5434096779142106,0.755159795284271,0.15021770213331487,0.940617024898529,0.5344839658055982,0.7634772079331531,-0.014450083353689719,0.9963299036026001,0.5600116678646628,0.8516350814274375,0.21894320696592323,0.9807980060577393,0.5267383881977623,0.8739507777350284,0.018084071895905968,0.9968149065971375,0.5570265599659507,0.8722967164857042,0.22294870700154984,0.9656804203987122,0.5222197549683703,0.8902163607733586,0.01961697563529015,0.9755949378013611,0.5786326663834702,0.8627891608646929,0.19707665826593126,0.9612345695495605,0.5455174088478085,0.9031461664608542,-0.02407564028565365,0.9857288002967834
2,0.550075076307569,0.46680109756333465,0.04373541538204463,0.9996957182884216,0.5472030912126811,0.45775669813156106,0.038257136408771764,0.999569833278656,0.5455234169960019,0.45735519187790985,0.03814092086894169,0.9994761943817139,0.5438054101807728,0.4570997263704025,0.038195895829371024,0.9995506405830383,0.5519604904311042,0.45858132498604887,0.024653614631720937,0.9997653961181641,0.5535004070826937,0.45865299190793696,0.024511173527155587,0.9998274445533752,0.5549699510846817,0.4586199232510156,0.024464945441910184,0.9998793005943298,0.5407817108290534,0.46160063062395346,0.019632186368107783,0.9995549321174622,0.5556540472166875,0.46299001659665767,-0.04309291557541914,0.9997597336769104,0.5478279658726282,0.4750676657472336,0.041111334519726865,0.9994226694107056,0.5520150746617996,0.4756674127919331,0.022148165426083957,0.9996152520179749,0.5288276144436426,0.5123106990541728,0.05029896604163303,0.9999658465385437,0.558371499606541,0.5204951303345814,-0.11564800377402981,0.9999900460243225,0.5379216143063134,0.5919557963098796,0.03191212213465143,0.42294231057167053,0.5636158892086571,0.6066529444285799,-0.16042111601148326,0.9955393075942993,0.5576990672520226,0.6442051478794639,-0.043472170882991365,0.491097092628479,0.5752621548516408,0.655034244060516,-0.16617322862148276,0.98380047082901,0.560083210468292,0.6606086168970378,-0.049805147041167515,0.468668669462204,0.574559790747506,0.6727868131228852,-0.18884034667696262,0.9534876942634583,0.5630601712635583,0.6605579052652628,-0.06497787364891594,0.46942684054374695,0.5738786680357795,0.6714176688875467,-0.18419156670570366,0.9456642270088196,0.5618638907160075,0.6540753824370245,-0.05147844395999396,0.4178121089935303,0.5735046046120778,0.6651508109910145,-0.1651172859328133,0.890756368637085,0.5249692712511332,0.6720570393971032,0.06118163328085624,0.9999881982803345,0.5398536120142252,0.6770453606333049,-0.06124963622008048,0.9999924898147583,0.5444019011088778,0.7587628126144406,0.18515387901238023,0.9249371290206909,0.5335741809436251,0.7705502305712015,0.01108633613746081,0.9961857199668884,0.5605899947030202,0.8500590937478197,0.2890396639704703,0.9748130440711975,0.5264935391289844,0.8746968235288344,0.06584212471331867,0.9965524673461914,0.5575119154793873,0.8698184047426493,0.29665014914103904,0.9613559246063232,0.5208788905824931,0.8935817922864637,0.06950365677475927,0.9741564989089966,0.579796413012913,0.859972466741289,0.27974541655608576,0.9464050531387329,0.5457628726959226,0.8963669793946398,0.030850096951637943,0.9832542538642883
3,0.5490626079695562,0.4671120030539374,0.04844491098608287,0.9996331930160522,0.5463530983243667,0.45807105813707605,0.0449434948819024,0.9994123578071594,0.5448134388242447,0.45782029884202113,0.044839570777756806,0.9992544651031494,0.5432399170739308,0.45768773044858635,0.04488216564059255,0.9993751049041748,0.550869137900216,0.4586675235203332,0.03063932790287902,0.9996908903121948,0.5524843147822786,0.45871402450970217,0.03050179199448652,0.9997762441635132,0.5540258969579421,0.45864980050495674,0.030457817284124226,0.9998469948768616,0.540141359397343,0.4624874234199522,0.032575584256223256,0.9994281530380249,0.5551944153649464,0.4632103025913237,-0.033664778726441504,0.9997093081474304,0.5471738304410658,0.47554670912878827,0.04769917290125572,0.9993418455123901,0.5512405923434663,0.4759957134723661,0.02776815199426241,0.9995832443237305,0.529112454823085,0.512888009207589,0.06454196178487366,0.9999628663063049,0.558151635101863,0.5211771334920609,-0.10864887045962465,0.9999904632568359,0.5370539546012876,0.5995632324899943,0.052794524282217,0.40705013275146484,0.5625767707824704,0.6059281808989385,-0.16446180173328936,0.9954015612602234,0.5579645156860349,0.6487105829375128,-0.009060594599161823,0.4599341154098511,0.5743754693440026,0.6525546227182657,-0.18339067229202805,0.9842247366905212,0.5605878557477676,0.665225906031472,-0.012969498642321135,0.44158169627189636,0.5740511281149725,0.6710763284138268,-0.20839728457587098,0.9550831317901611,0.5636236684662952,0.6662980573517931,-0.02910319856767142,0.44215264916419983,0.5736755132675169,0.6700210775647841,-0.2027018346956797,0.9474800825119019,0.5623673302786688,0.6589678559984476,-0.017175456766770875,0.39184144139289856,0.5733267222131999,0.6639232601438246,-0.18235480317047656,0.8920957446098328,0.525213917664119,0.6685576438903805,0.06136332760964118,0.9999884963035583,0.5397806712559289,0.6723571726254052,-0.061424416410071486,0.9999929070472717,0.5445901342800683,0.7587460756301877,0.17457641490868153,0.8919541835784912,0.5326754399708337,0.7710974063192092,-0.0065930083127958405,0.9957730770111084,0.5605756197656901,0.8485263586044307,0.2726486197539737,0.9631030559539795,0.526372877189091,0.8752446259771071,0.0355409796216658,0.9960952997207642,0.5580397588866095,0.8676998002188543,0.27963051625660473,0.952743649482727,0.5201485344341821,0.8952063100678576,0.03786179950194698,0.9711129665374756,0.5804404156548634,0.8595976029123574,0.26059850454330435,0.9209280610084534,0.5460709469658986,0.8949199387005393,-0.004767535906285045,0.9792940020561218
4,0.5484060032027106,0.46747729948588757,0.04706618306892256,0.9996017217636108,0.5457439388547622,0.45868858439581717,0.04426337618912968,0.9993293881416321,0.544339403084346,0.4585591827120098,0.04416625137839996,0.999137282371521,0.5429064086505342,0.4584885810102733,0.044204190054110096,0.9992920756340027,0.5500006164823257,0.4589745112827844,0.029863164627126272,0.9996461868286133,0.5515990342412673,0.45894392303058057,0.029724497614162293,0.9997425675392151,0.5530813932418821,0.4588028848171232,0.02967917615813867,0.9998251795768738,0.5397312181336537,0.4635602712631223,0.03553531260362691,0.9993830919265747,0.5545353497777663,0.4634224312646046,-0.031135366857051833,0.9996762871742249,0.5467529007366723,0.47607946395874,0.04767760272536957,0.999309778213501,0.5505735090800692,0.4763664671352929,0.02760555850608007,0.9995656609535217,0.5291958263942171,0.513569607053484,0.07098105273076463,0.9999620318412781,0.5575347406523565,0.5215549792562211,-0.104656271636486,0.999990701675415,0.5370281066213333,0.6077177745955329,0.06118792625410213,0.39052334427833557,0.5617809414863584,0.604974888052259,-0.16195457279682152,0.9950034618377686,0.558363194125039,0.6494047829083032,0.005459126031824519,0.43104204535484314,0.5733802352632792,0.6499389852796279,-0.18050130265099654,0.9832131266593933,0.5610148634229385,0.6656468680926728,0.0026225862492408065,0.4162476062774658,0.573451484952654,0.6684566361563543,-0.20486583922590518,0.9536082148551941,0.5640688197953357,0.6665392313684733,-0.013663867302238933,0.4166046977043152,0.5733048490115572,0.6678287778581888,-0.1986280517918722,0.9456186294555664,0.5628347516059873,0.6594897661890299,-0.002596791254888685,0.3678852617740631,0.5729352320943557,0.6615179674965992,-0.17924268373421254,0.8859815001487732,0.5256913117000033,0.6684582182339256,0.06192184910178181,0.9999890327453613,0.5397842611585342,0.6728655406406944,-0.061958329485995396,0.9999933242797852,0.5447172198976786,0.7586839863232201,0.17373501615864884,0.8661710619926453,0.5319896561758857,0.7711034093584329,-0.015026284767580876,0.9957661628723145,0.5605828796114238,0.8479618362018037,0.2696424910000391,0.9550895690917969,0.5262614948408941,0.8757873569216044,0.02022992212857518,0.9959635734558105,0.5581753526415141,0.8680215767451691,0.27636091879435937,0.9457573890686035,0.5196263211114064,0.8959037048476078,0.02188309941973004,0.969497561454773,0.5808473842484607,0.8593569278717037,0.25627561722482944,0.9046199321746826,0.5471063120024542,0.8944081119128632,-0.022238595091870844,0.977897584438324
5,0.5480187433106556,0.46755724208695526,0.04261206824864658,0.9995567798614502,0.5453450390270775,0.4591450197356086,0.04024705418518609,0.9992240071296692,0.5439773934228077,0.4590251045567647,0.040151874721050244,0.9990034699440002,0.5425719925335473,0.45891041925975234,0.04018973197255814,0.9991939067840576,0.5495252830641608,0.4592313366276875,0.025699238532355843,0.9995825290679932,0.5510953852108544,0.45911715626716587,0.02556017802229948,0.9996953010559082,0.5525213973862781,0.45890808275767714,0.02551514884190899,0.9997928142547607,0.5393587214606146,0.4640026535306656,0.03378412925771303,0.9993337988853455,0.5540195924895148,0.4634250138487132,-0.03330916134374481,0.9996318221092224,0.5464564732142855,0.47618707673890226,0.04409150140626088,0.9992623925209045,0.55017317703792,0.47641932708876455,0.02386348864861896,0.9995332360267639,0.5293640136718747,0.5140563215528213,0.07215696019785742,0.9999607801437378,0.5567861795425413,0.5218043395451135,-0.10397510933024538,0.9999906420707703,0.5377210276467457,0.6129157423973081,0.06467650873320441,0.37581226229667664,0.5614495413643971,0.604629279885973,-0.15597843910966594,0.9945074319839478,0.5587736470358711,0.6493420464651922,0.010240997693368361,0.40618056058883667,0.5728566748755316,0.649145104203905,-0.16729237054075508,0.9819742441177368,0.5613378933497835,0.6654422725949964,0.0076068598910101785,0.3953200578689575,0.5731895412717545,0.6670259220259527,-0.19019833207130424,0.9518000483512878,0.5642524208341324,0.6656632644789557,-0.00875796657055616,0.3953171372413635,0.5730702110699242,0.6667670965194699,-0.1840702912637165,0.9433181285858154,0.5630305426461353,0.6590282968112398,0.002182720323824988,0.34769630432128906,0.5725842850548878,0.660315190042768,-0.16585988104343408,0.8795174360275269,0.5263338668005805,0.6685482093266075,0.0625161401927471,0.9999894499778748,0.5397660749299182,0.673607914788382,-0.06250907629728314,0.9999936819076538,0.5448748503412517,0.7591641715594697,0.1731079778500965,0.8488948941230774,0.5314126150948658,0.7720275844846449,-0.01888147084308521,0.995922327041626,0.5605672018868579,0.8479076675006318,0.2687418128762925,0.9507260918617249,0.5261978609221319,0.8763534988675795,0.0167640384286642,0.9960217475891113,0.5583031671387806,0.8684148635183058,0.27547459602355945,0.9415037631988525,0.519313493796757,0.8962524924959452,0.018572067948324326,0.9692103266716003,0.5812969923019407,0.8592135923249377,0.25615046535219455,0.8952024579048157,0.5483249766486029,0.8950379712241032,-0.024121052332754637,0.9777383804321289
6,0.5479408809116906,0.4676765612193514,0.039854192308017164,0.9995236992835999,0.5452358858925953,0.4594533826623642,0.037532552544559734,0.9991417527198792,0.543833609989711,0.45934607386589027,0.037438102918011786,0.9988926649093628,0.5423914432525632,0.45921562569481966,0.03747751680868011,0.9991136789321899,0.5494824681963236,0.45942544170788335,0.023041187546082895,0.9995352625846863,0.5510197196687968,0.45926052331924416,0.022899472287722985,0.9996596574783325,0.5524033648627142,0.45901154194559346,0.02285287965621266,0.9997696280479431,0.5391662938254218,0.46423438702310815,0.031481815608484384,0.9992896914482117,0.5538275906017845,0.46347431199891204,-0.03521862136466161,0.9995990991592407,0.5463071516581941,0.4763420011316024,0.04152175262570379,0.9992299675941467,0.5500510760716028,0.4765204327447072,0.021389582912836748,0.9995133876800537,0.5294261881283349,0.5145268201828,0.07126244604587552,0.9999594688415527,0.5563785144260949,0.5219460351126533,-0.1042638499821935,0.9999906420707703,0.538276078019823,0.6119522350175037,0.06779784113168713,0.3627513647079468,0.561271728788103,0.6047623276710508,-0.15224158125264298,0.9942048788070679,0.5590135063443862,0.6489727735519406,0.013535274778093603,0.38487479090690613,0.572736927441188,0.6493492177554536,-0.15872392015797743,0.9816473722457886,0.5616584318024769,0.6645096659660337,0.011399507708847515,0.3776077628135681,0.5731507999556402,0.6669217961175098,-0.1806537632431302,0.9517391324043274,0.5644240328243798,0.664662602969578,-0.004708791391125746,0.3772909641265869,0.5730151210512431,0.6665013160024368,-0.17467800719397403,0.9431356191635132,0.5631444232804432,0.6579888786588394,0.005641687495101772,0.3305453360080719,0.572425259862627,0.6600034986223491,-0.15717497766017907,0.8776429295539856,0.5268799866948807,0.6683488828795293,0.06281694588916639,0.9999897480010986,0.5397906712123324,0.6737749508449006,-0.062799026284899,0.9999939799308777,0.5449975677898949,0.7594910723822453,0.17265200700078684,0.8341032862663269,0.5311605964388164,0.7721880231584818,-0.017175341211259357,0.995999276638031,0.5605622751372199,0.8478156123842508,0.2691895237990787,0.9467232823371887,0.5261696406773155,0.8764844707080293,0.023035940634352808,0.9960079193115234,0.5584467666489734,0.868519032001495,0.2761089793273379,0.9373865723609924,0.5191549999373297,0.8962503416197637,0.025371320864983955,0.9683049917221069,0.5816268818719044,0.8592309849602832,0.25755851694515763,0.8867746591567993,0.549033176898956,0.8952536582946773,-0.015896149990814065,0.9772570729255676
7,0.5480042202132086,0.4676066560404639,0.03844244171466144,0.9994826316833496,0.5452827947480335,0.45937591706003433,0.035959953548652765,0.9990382790565491,0.5438330871718269,0.4592920022351399,0.03586618730000085,0.9987480044364929,0.5423427564757208,0.4591742362294876,0.035906995620046324,0.9990074634552002,0.5495894908905027,0.4593205077307563,0.021666122547217767,0.999483048915863,0.5510981474603923,0.45916727696146264,0.02152114478605133,0.9996213316917419,0.552448851721627,0.4589210927486418,0.021472654864192,0.9997469186782837,0.5391020553452626,0.46412369779178053,0.029418505462152602,0.9992175102233887,0.5538081169128415,0.46336772697312467,-0.036410931604249124,0.9995648264884949,0.5462360892977031,0.47628685491425626,0.039942126614706835,0.9991819262504578,0.5500461833817616,0.47644747836249196,0.020066165711198528,0.9994895458221436,0.5295139568192615,0.5146723202296664,0.07025812970740451,0.9999566078186035,0.5562449744769502,0.5219725693975173,-0.10450302724327354,0.9999906420707703,0.5384961026055469,0.6116721851485113,0.0732032958950315,0.34678494930267334,0.5610645106860567,0.6047625916344777,-0.1491959699562617,0.9940362572669983,0.5592893600463864,0.648921418190002,0.02722634361790758,0.3603975772857666,0.5723378743444167,0.6498486365590773,-0.15314196944236746,0.9816088676452637,0.5618909886905122,0.6640571372849597,0.02666823663083569,0.3558296263217926,0.5728469439915246,0.6672844171524044,-0.1745641431638172,0.9520793557167053,0.5645304662840704,0.6638323664665219,0.010491163576287878,0.35530781745910645,0.5726730499948771,0.6669737577438352,-0.16874142374311168,0.9434739351272583,0.5632066726684568,0.6574800934110365,0.019542134880820017,0.31064847111701965,0.5719865271023339,0.6603772572108675,-0.15156631129128584,0.877178966999054,0.527113400186811,0.6679118156433103,0.06277024809803278,0.999989926815033,0.539840871947152,0.673536828586033,-0.06275358391659597,0.9999942183494568,0.545099934509822,0.7596157465662271,0.16925465677465704,0.8219441771507263,0.5310018130711144,0.7718840582030158,-0.014226800309760224,0.9960398077964783,0.5606114336422509,0.8478424055235723,0.2645152960504803,0.9428877830505371,0.5261474183627535,0.8762112907000946,0.030758741657648754,0.9959613680839539,0.5586155227252413,0.8685741884367801,0.2713491209915705,0.9331724047660828,0.5190499016216821,0.8959604399544848,0.033581881597638114,0.9671590924263,0.5821378980364116,0.8595030818666727,0.252135727235249,0.8778493404388428,0.5488655056272231,0.8947058234895975,-0.007247646873916628,0.9764917492866516
8,0.548045468330383,0.46740945492471947,0.03556709066033362,0.9994268417358398,0.5453222615378241,0.4591764722551616,0.03312018976679869,0.9989022016525269,0.5438439811979019,0.4591565472739081,0.033027203913245866,0.9985532164573669,0.5423230903489247,0.4590684081826889,0.033068983948656476,0.9988713264465332,0.5496564643723622,0.45902428456715155,0.01885527696992669,0.9994142055511475,0.5511406728199547,0.45888903226171196,0.018708207617912965,0.9995689392089844,0.552465462684631,0.45864366463252454,0.018657827324100894,0.9997162818908691,0.5390678269522529,0.4639760647501262,0.02710320007588181,0.9991160035133362,0.5537719726562498,0.46305891786302816,-0.038603414382253357,0.9995110034942627,0.5461999773979185,0.47616435800279866,0.037303451235805224,0.9991087913513184,0.550038865634373,0.476217187302453,0.017459633467452856,0.9994510412216187,0.529606679507664,0.5148131762232098,0.06946845352649686,0.9999524354934692,0.5560864823205127,0.5219758697918482,-0.1054180883935519,0.9999904036521912,0.5385463697569708,0.6122787015778675,0.07819023600646424,0.3280642628669739,0.5608980570520671,0.6047535640852789,-0.14706804113728653,0.993660569190979,0.5594089797564913,0.6490715180124552,0.03862179767872604,0.33443084359169006,0.5718611785343712,0.6502910511834279,-0.14892914678369243,0.9806875586509705,0.5619710462433949,0.6639423080853051,0.03920234412487062,0.3319474160671234,0.5723523889269144,0.6677085757255551,-0.1699871680566242,0.9504669308662415,0.5645506961005072,0.663373666150229,0.02279491972710404,0.33133259415626526,0.5721007432256424,0.6674516524587355,-0.16438976568835115,0.9415481090545654,0.5632125275475636,0.657187621934073,0.03101636054260389,0.28931835293769836,0.5713464311191011,0.6607803889683311,-0.14738611962114057,0.8722562193870544,0.5271938937050953,0.6678322587694437,0.06276244010244095,0.9999899864196777,0.5398959789957316,0.6734884023666379,-0.06274563797882622,0.9999943971633911,0.5451986840793062,0.7598341022218973,0.16799551035676674,0.8063498735427856,0.530708164828164,0.7718408976282389,-0.012121181216623094,0.9959322810173035,0.5607190285410197,0.8478579146521428,0.2637744154248918,0.9380682110786438,0.5261404667581828,0.8760183078902104,0.03588912625397953,0.9957926273345947,0.5587744048663545,0.8686302815164834,0.2706715660435811,0.9280390739440918,0.519070163794926,0.8957577637263702,0.03897897633058682,0.9650642275810242,0.5829469255038667,0.8595995800835742,0.2506921955517359,0.86789870262146,0.5489300285066874,0.8942203794206888,-0.0024122796719893798,0.9751343131065369
9,0.5480398450578959,0.46707551394190083,0.032704914893422796,0.9993940591812134,0.5453099318913048,0.4588244412626537,0.030515519157052026,0.9988144636154175,0.5438155429703846,0.45890102471624084,0.03042308560439517,0.9984248280525208,0.5422681518963401,0.4588614472321099,0.03046580010226793,0.9987822771072388,0.5496480567114691,0.4585457640034809,0.016119253795061787,0.9993710517883301,0.5510988763400484,0.45843862295150734,0.01597187960786478,0.9995357990264893,0.5523956741605484,0.4582014024257658,0.01592071114906242,0.9996978640556335,0.5390075751713341,0.46371472392763385,0.0256609482956784,0.9990454912185669,0.5536789195878162,0.4626035111291066,-0.04062643721699713,0.999477744102478,0.5461517606462749,0.4759293147495812,0.034876927946295044,0.9990636706352234,0.5499858975410459,0.47582080364227275,0.014861969543354846,0.9994291067123413,0.5297633426530018,0.5147740125656125,0.06923416597502569,0.9999487996101379,0.5558261036872861,0.5219034365245272,-0.10667914514030724,0.9999902844429016,0.5386203697749544,0.6130010179110933,0.08122218740837911,0.3121011257171631,0.5607204386166161,0.604717433452606,-0.14678084509713302,0.9934567809104919,0.5595091394015719,0.6496188146727423,0.04288686093475135,0.3108837604522705,0.571377725260598,0.6506253038133891,-0.14749352335929863,0.9802136421203613,0.5619797859873088,0.6642729537827625,0.04374163172074724,0.3101024329662323,0.5717341218675883,0.6680430241993492,-0.16849983802863522,0.949630856513977,0.5645405990736823,0.6635759421757286,0.027111873616065287,0.3094368875026703,0.5714006662368771,0.6678235684122356,-0.16299394752298074,0.9405412077903748,0.563212432180132,0.6572410174778527,0.035225554608872944,0.26993808150291443,0.5706313984734669,0.6610946502004348,-0.14597022916589458,0.8693928718566895,0.5272149511745996,0.6675036191940305,0.0628286812986646,0.9999899864196777,0.5399287155696322,0.6730664423533845,-0.06280891405684605,0.9999945759773254,0.5453233906200952,0.7598831381116591,0.16699796829904823,0.7924001812934875,0.5304224320820397,0.7717419011252262,-0.010995815375021522,0.9958372116088867,0.5608588491167338,0.847887779985155,0.2628161779471805,0.933118462562561,0.5261407988412037,0.875937369891575,0.03911057668072834,0.9956210255622864,0.5589470948491775,0.8686916879245209,0.2696939681257519,0.9226225018501282,0.5191094074930461,0.8956319417272292,0.042362722541604704,0.9629653096199036,0.583582236085619,0.8597323400633672,0.2488207399845122,0.8576018214225769,0.5490227001053943,0.8939617429460793,0.000370819867488795,0.9737099409103394
