frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4436067972864422,0.6259795444352284,0.022917761972972385,0.99977046251297,0.44403222969600115,0.6211564336504254,0.023478365157331822,0.999112069606781,0.4434512921742029,0.6202917967523844,0.023459784367254894,0.9986442923545837,0.4428123210157666,0.6195369107382636,0.02345058013285916,0.9991484880447388,0.44449524794306056,0.6217427321842738,0.014749769227845422,0.9995763897895813,0.44441071152687067,0.6213178924151825,0.014691272111875776,0.9995545744895935,0.4442948043346404,0.6208346945898873,0.014681612221258087,0.9997188448905945,0.4397417162145885,0.6140361564499989,0.027212683936314968,0.999546468257904,0.44164078320775696,0.6154897332191464,-0.012118204550019262,0.9997237324714661,0.4405747175216672,0.6263146996498107,0.026579882949590718,0.9996134638786316,0.4415799481528144,0.6270308102880203,0.014758624615413893,0.999758780002594,0.42617252809660733,0.6300000497273035,0.04303324919726169,0.9999951124191284,0.4348727600915088,0.6339964560100009,-0.04127063463841159,0.9999985694885254,0.42021503874233784,0.6760042190551755,0.04928348857377257,0.26463428139686584,0.42949924639293124,0.6809706858226232,-0.0695255641426358,0.9811750650405884,0.4165396767003194,0.7157470958573474,0.04481918550362548,0.03731876611709595,0.4247773059776849,0.7243951490947175,-0.06411034422261362,0.7086431980133057,0.4149382931845528,0.7257727282387868,0.046126963058486625,0.028003834187984467,0.4225768157414026,0.7341689654758992,-0.07220542792763004,0.42963752150535583,0.41596831679344176,0.7256325994219098,0.03909550039097671,0.028435975313186646,0.42284480759075693,0.7361130952835079,-0.06972536955560943,0.3758454918861389,0.4167969065053121,0.7225252611296518,0.04177599231978613,0.026541253551840782,0.4234434493950435,0.7322923353740144,-0.06322685905865245,0.2364535629749298,0.4082751308168682,0.7026420354843137,0.02538351943450312,0.9999980926513672,0.41299473302704937,0.7052377683775762,-0.025437671850834547,0.9999991655349731,0.41032162734440375,0.7696158017430986,0.009841210248747003,0.7866905331611633,0.4068078832966938,0.7744093469211026,-0.03348695838025635,0.9914222359657288,0.43085074169295146,0.8328561067581172,0.011036302495215533,0.7213776707649231,0.3988992290837423,0.8370016421590529,-0.026880139006035655,0.9539483785629272,0.4325163756098065,0.8430809514863147,0.009480286150106237,0.7706550359725952,0.3954812918390546,0.8490590027400418,-0.027431085280009662,0.8464808464050293,0.43314617787088633,0.8436230812753948,-0.009718772103743932,0.6990146636962891,0.4050512841769626,0.8477836608886719,-0.04922789526837206,0.8572705984115601
1,0.45164407321384964,0.5908343962260652,-0.04441898145845961,0.9997913837432861,0.4503546110221315,0.5862393242972235,-0.03978362615619386,0.9991940259933472,0.4497461284909927,0.58584326335362,-0.039827204708542105,0.9987698793411255,0.44900974461010507,0.5854330965450828,-0.03983292611581941,0.9992281794548035,0.45073356372969453,0.5866534199033462,-0.05228949529784059,0.9996157288551331,0.45050690174102775,0.5865727339472084,-0.052370771073869254,0.9995959401130676,0.4502059698104858,0.5864385672977989,-0.0523844815258469,0.9997448325157166,0.44550210067204044,0.5843515685626435,-0.01452695964170354,0.9995889663696289,0.4472404743943893,0.5852730035781856,-0.07146101554057427,0.9997480511665344,0.4491380453109739,0.5951080560684201,-0.03314493373036387,0.9996513724327087,0.449465078966958,0.5955685632569446,-0.050069131010345026,0.999782383441925,0.4364012701170781,0.621326729229518,0.025803007983735617,0.9999955296516418,0.43342490707124953,0.6150747333254131,-0.10130063029272211,0.9999986886978149,0.43441538299833,0.6761845827102657,0.03778846556586877,0.2995365262031555,0.42160289798464073,0.6609932575907024,-0.1479677570717675,0.9829486608505249,0.43551219616617454,0.7240231684276033,0.008596137239198581,0.062046051025390625,0.4136778022561752,0.7127492223467141,-0.173732607279505,0.7347010374069214,0.4356104144028253,0.7374838045665194,0.007071491004899136,0.046434905380010605,0.4111767973218642,0.7249883498464306,-0.19323874009507033,0.47628501057624817,0.4356166660785674,0.7382351977484565,-0.007315203640609995,0.048123735934495926,0.41221479262624444,0.7275091171264642,-0.1917442951883588,0.4265313744544983,0.435005759341376,0.7337981649807519,0.00197459410742986,0.046214282512664795,0.4130600477967942,0.7232724581445963,-0.17424395467553816,0.28645268082618713,0.40973336526325754,0.6956272840499873,0.04104900748601979,0.999998152256012,0.40630850962230114,0.6943826981953208,-0.04105661708329403,0.9999991655349731,0.41656814302716905,0.766691424165453,0.0508241831591087,0.7538673281669617,0.4008382133075166,0.7694719348634987,-0.06053980003510201,0.9919856190681458,0.4315800530569891,0.8334611177444452,0.08082882642213784,0.719555139541626,0.39356216107095976,0.8441545503480089,-0.050211065688303524,0.9578903317451477,0.4304017824786048,0.8468004873820708,0.08065972405352757,0.762366771697998,0.38908058234623477,0.8568383489336279,-0.051785357509340574,0.855117678642273,0.444097909757069,0.8465744597571231,0.045973737298377976,0.7063363790512085,0.405783883162907,0.8600921750068662,-0.09877797939947672,0.8692762851715088
2,0.45509369032723546,0.5694738609450201,-0.08193475635988369,0.999812126159668,0.45313003488949344,0.5648288573537552,-0.07480071655341554,0.9992743134498596,0.45248895798410665,0.5647337641034804,-0.07486016643898824,0.9988924264907837,0.4517017509256088,0.5645735876900806,-0.07486235339726718,0.999305009841919,0.45339469398770993,0.5651334456035066,-0.08948682855282508,0.9996540546417236,0.4530319094657896,0.565278989928109,-0.08957935321543894,0.9996362924575806,0.45259304046630844,0.5653761523110523,-0.08959448736693175,0.9997702836990356,0.4478037382875168,0.5662821037428717,-0.03691428516592297,0.9996299147605896,0.44937315498079555,0.5669060945510862,-0.10399738712502374,0.9997731447219849,0.45283858776092506,0.5762525677680966,-0.06623202115297315,0.9996861815452576,0.4528748886925832,0.5765172038759502,-0.0861311246774026,0.9998041391372681,0.44210291164261933,0.6148418358394074,0.016026635201913962,0.9999959468841553,0.4301355344908576,0.6031238504818505,-0.13368860472525862,0.9999988079071045,0.4455122070653096,0.6713142275810239,0.029267347125070425,0.3612954020500183,0.4146319968359809,0.6483050176075523,-0.19032895522458204,0.9846494793891907,0.45233366915157835,0.7210913879530767,-0.012107644409739543,0.13545328378677368,0.4044308832713534,0.7044988700321739,-0.2350043807710919,0.7612187266349792,0.4542198913437977,0.7357777816908697,-0.01520555526949465,0.11223474889993668,0.40133643661226526,0.7177004030772615,-0.2607608520558901,0.5286110043525696,0.45404878258705117,0.7365880455289564,-0.0336685288697481,0.11576145887374878,0.40287009647914324,0.7203755259513852,-0.2605496266058512,0.48382678627967834,0.4523585362093787,0.7316743033272877,-0.020750186166593,0.1128348782658577,0.40412561808313624,0.716118580954415,-0.23665206602641503,0.35760200023651123,0.4113923694406235,0.6922459721565244,0.049929813242384345,0.9999980330467224,0.4021218751158031,0.6890375750405444,-0.049906699199761644,0.9999991655349731,0.4216809528214589,0.7641057882990152,0.07515605665477257,0.7623215317726135,0.39790330954960396,0.7668355175427024,-0.08268558925815987,0.9927669167518616,0.43217333810670017,0.8338167428970333,0.12216129342892335,0.7417216300964355,0.3902715546744209,0.8494801078523904,-0.07400180708084785,0.9620421528816223,0.4291586901460373,0.8489818317549565,0.12286167764770128,0.7794806361198425,0.38492251890046236,0.8627882667950217,-0.07642081198947767,0.8686630129814148,0.4510458656719751,0.8482085670743665,0.08015307494040043,0.7315917015075684,0.40645987476621337,0.8685122609138485,-0.1376224796686853,0.8821715116500854
3,0.4516521896634781,0.5675806249891006,-0.07833344499979697,0.9998306035995483,0.45063164574759323,0.5621150510651721,-0.07089266904762809,0.999346137046814,0.4499854990414208,0.5621232543672832,-0.07095528553639135,0.9990020990371704,0.44926826783588936,0.5621396541595456,-0.07095429067100793,0.9993737936019897,0.45085234131131835,0.5624005811555042,-0.08542952846203528,0.999688446521759,0.4504676009927475,0.5626423971993579,-0.08551926112600731,0.9996724724769592,0.45007086225918336,0.562849027769906,-0.08553025711859971,0.9997931122779846,0.4451831272670199,0.5648320572716847,-0.03249693973256007,0.9996665716171265,0.44712934238570057,0.5653935738972253,-0.09895581347601749,0.9997954964637756,0.4492831221648623,0.5750788348061695,-0.0625350118747779,0.9997174143791199,0.44965412787028697,0.5752107160431996,-0.08232494911977219,0.9998236298561096,0.44130081364086676,0.6122013109070912,0.016927449564848623,0.9999962449073792,0.4244227749960761,0.6006110804421558,-0.1283051009689058,0.999998927116394,0.4520908704825808,0.6613415632929117,0.023888476419129532,0.4103797376155853,0.409309010846274,0.6443804945264541,-0.18822639797415042,0.986115038394928,0.46602117504392326,0.7074093392917085,-0.014066256795610691,0.19546952843666077,0.39806336930819897,0.7020523548126217,-0.24162357875279006,0.7847169637680054,0.4698991315705433,0.7208200250353128,-0.017104731367102683,0.16778184473514557,0.39425123759678415,0.7148000359535214,-0.26784741239888316,0.5748082995414734,0.4707210319382802,0.720441595145634,-0.035159962930317416,0.1736467033624649,0.39629323397363914,0.7168358717645914,-0.2686413215739385,0.5344074368476868,0.46860521009990125,0.7160871556826996,-0.02258117127764437,0.16906419396400452,0.39791758741651245,0.7129575797489708,-0.24395030992371686,0.4185907244682312,0.4134539961814878,0.6943394558770313,0.050064648900713216,0.9999977946281433,0.4001475623675753,0.691411413465227,-0.050027682100023514,0.9999991059303284,0.42505494526454357,0.7621649537767679,0.07967343809349192,0.7618224620819092,0.39917956250054476,0.767042093617575,-0.10238516117845259,0.9934738278388977,0.4325164011546542,0.8338528360639297,0.12992531167609345,0.7623003721237183,0.3892892556531087,0.8536182778222217,-0.1065511258585112,0.9658167958259583,0.429146144219807,0.8492340156010215,0.13098330731902796,0.7952346801757812,0.3832481222493306,0.8671483346394127,-0.11000895106366698,0.8813427686691284,0.4530889298234665,0.8479937485286164,0.09059737090553552,0.755156397819519,0.407233645234789,0.8736231616565155,-0.17196091711521144,0.8938919305801392
4,0.4493765660694665,0.564894696644374,-0.0912308207580021,0.9998475313186646,0.4484302886894769,0.5596345884459357,-0.08377018858279497,0.999411404132843,0.44774010266576475,0.5596529211316787,-0.08384079699005395,0.9991017580032349,0.44702908737318836,0.5596760477338516,-0.08383484259247777,0.9994363188743591,0.44831025344984854,0.5599200248718259,-0.09826636058943608,0.9997195601463318,0.4476471253803796,0.5601801957402908,-0.09835364967584606,0.9997051954269409,0.44700700981276353,0.5603872588702609,-0.09837085838828763,0.9998137950897217,0.4427306847912923,0.5620136465345107,-0.044047059278402995,0.9996998906135559,0.4433732066835674,0.5628407478332517,-0.11028443085295808,0.9998158812522888,0.4469692553792679,0.572496231964656,-0.07488128500325336,0.9997456669807434,0.44717739650181343,0.5725198030471799,-0.09465958454779212,0.9998412728309631,0.4413542423929485,0.607601087433951,0.004716869550091875,0.9999966025352478,0.41834804586001784,0.5987588848386489,-0.13169489545481539,0.9999990463256836,0.46042630161557857,0.6480305194854734,0.01206043540899242,0.4683763086795807,0.4025459749358039,0.6448162146977012,-0.17573880212647564,0.9874930381774902,0.4808937268597737,0.6817651305879862,-0.0238280311692506,0.27512863278388977,0.39017352461814864,0.6974641595567973,-0.21549335845879136,0.8062111139297485,0.4868624891553604,0.692217477730342,-0.027255261416680037,0.24947525560855865,0.3851603227002278,0.7079211558614456,-0.23804488990988038,0.617231011390686,0.48829934256417384,0.6908946565219332,-0.04513649504099571,0.25505784153938293,0.3865215344088416,0.7099540403911042,-0.24230052232742297,0.580869734287262,0.48536458441189334,0.687566930907113,-0.032438559643924225,0.25095412135124207,0.38885917322976227,0.7068239280155724,-0.21885107713086255,0.47647425532341003,0.4148995433534893,0.6949733989579334,0.04776181653141973,0.9999977946281433,0.40097640837941834,0.69324266229357,-0.04772632164614539,0.9999991059303284,0.42905876977103075,0.759115466049739,0.07424676120281216,0.7799228429794312,0.4001105053084235,0.7683431046349658,-0.11160389397825508,0.9941205382347107,0.4331175437995364,0.8339302131107872,0.12174624545233585,0.7847888469696045,0.38947725806917444,0.8541060243334084,-0.11559133891548425,0.9692246317863464,0.4290535347802296,0.8491916928972514,0.12262128442525858,0.8136653304100037,0.383000520297459,0.8689902407782415,-0.11869644096919464,0.8930109739303589,0.45358475702149503,0.847983006068638,0.0837076216936111,0.7789249420166016,0.40743275114468147,0.8735738004956922,-0.17754810409886487,0.9044772386550903
5,0.4461410769394464,0.5613822800772528,-0.10265578755310598,0.9998627305030823,0.44478889022554646,0.5563775369099206,-0.09556548127106254,0.9994699954986572,0.4441274106502531,0.5564729009355815,-0.09564265034028457,0.9991913437843323,0.443508206946509,0.5565708126340592,-0.09563307336398529,0.9994924068450928,0.4446359370435985,0.5566730771745951,-0.10977281097854882,0.9997475743293762,0.443920804773058,0.5570000716618126,-0.1098654693790844,0.99973464012146,0.44324742385319277,0.5572880404336109,-0.10989152618816915,0.9998323917388916,0.4393836396081105,0.5592006598200114,-0.05563420812998496,0.9997297525405884,0.43894150427409556,0.5599191801888599,-0.12074559714112956,0.9998342394828796,0.4442013221127644,0.5694275242941718,-0.08611042797565455,0.999770998954773,0.4441717003073009,0.5693290506090434,-0.10557373080934793,0.9998571276664734,0.44215677550860794,0.6024041805948528,-0.006882329125489505,0.9999968409538269,0.4141274809837339,0.5981046659605841,-0.13894903744970044,0.9999991059303284,0.4676935161863053,0.6319047348839892,0.00699176976590284,0.5205101370811462,0.3959244515214646,0.642072454520634,-0.18519707109246927,0.9887296557426453,0.4933600544929502,0.6491988624845229,-0.021549729337649676,0.346833735704422,0.3821898043155668,0.6896835293088637,-0.2328035682439803,0.8255513906478882,0.5006818047591616,0.6548638377870829,-0.024123172807906337,0.3232589364051819,0.375574800797871,0.6989556925637378,-0.25592152178287497,0.6554122567176819,0.5025179811886377,0.6534691197531561,-0.042383499869278474,0.3285483717918396,0.3766603188855306,0.7008498294012884,-0.26187639066151197,0.622689962387085,0.4991570787770405,0.6518605794225417,-0.030281290411949137,0.32488444447517395,0.3800743154117038,0.6983800768852231,-0.23712076331887916,0.52862149477005,0.4163878091744012,0.6949693015643525,0.04614623125110351,0.9999974370002747,0.40124654088701506,0.6940339718546182,-0.0461134863751275,0.9999988675117493,0.4334860665457587,0.7558074559484207,0.06729508106197626,0.7983089685440063,0.40121299368994556,0.7698984793254303,-0.10435866819960726,0.9946978688240051,0.43415192876543296,0.8339333210672647,0.11496699345963336,0.8054063320159912,0.3896738205637249,0.8543699366705755,-0.1007209932165486,0.9722846150398254,0.4291966242449622,0.8495874864714482,0.11584342313664295,0.8308971524238586,0.38343378901481606,0.8680094821112492,-0.10296948552131648,0.9034605622291565,0.4542855943952286,0.8481423633439197,0.07686613116945536,0.800565779209137,0.4077522064958298,0.8734544055802477,-0.15704424104520245,0.9139925837516785
6,0.44268551043101695,0.5590890526771543,-0.11268817803689407,0.9998764395713806,0.4406195955617085,0.5542216624532426,-0.10583906588809826,0.9995229244232178,0.4400728566305976,0.5542831761496405,-0.1059245611940111,0.9992721080780029,0.43960124169077175,0.5543589064053124,-0.10591972544789309,0.9995430707931519,0.4406443595886228,0.5546291521617341,-0.11958153992891307,0.9997727870941162,0.44012730206762024,0.5549418262072969,-0.11968157099825989,0.999761164188385,0.43964057735034373,0.5552073410579134,-0.1197131963712828,0.9998491406440735,0.435943327631269,0.5577408552169798,-0.06574410205440859,0.9997567534446716,0.43559361015047326,0.5582428676741461,-0.12900907503707063,0.9998508095741272,0.44138968672071166,0.5677772896630421,-0.09607193320989604,0.9997938871383667,0.4411165578024726,0.5675422225679667,-0.11498781612941192,0.9998713731765747,0.44245097041130044,0.5979528869901383,-0.01728824600577354,0.999997079372406,0.4107613112245285,0.5987827352115083,-0.1452684104442596,0.9999991655349731,0.4708893103258948,0.6135922738483971,0.0012358702137134953,0.5677525997161865,0.388935362441199,0.6375690613474161,-0.1996027354683194,0.9898461103439331,0.5005366061414989,0.6150153006826126,-0.028277666753690145,0.4113667905330658,0.3750411408288137,0.6783141578946792,-0.26063252006258275,0.8429696559906006,0.5078393374170573,0.6131409849439345,-0.03154229595591978,0.38952410221099854,0.36797412974493826,0.6879572561808991,-0.2852820192064557,0.6898090839385986,0.5090039168085368,0.611214300564357,-0.049387575366667325,0.3945859670639038,0.36918736440794797,0.6902792164257592,-0.29213656357356466,0.6603606939315796,0.5061721955026897,0.6125979849270409,-0.03701107531253779,0.39140504598617554,0.37283542241368955,0.6879251360893246,-0.265746561544282,0.575610876083374,0.41739694561277096,0.6950834665979655,0.045925730999026956,0.9999973773956299,0.4011064010007039,0.6946490492139541,-0.04590374529361723,0.9999988079071045,0.43779021075793656,0.7537860768181933,0.0667647159525326,0.8163648247718811,0.4036707494940075,0.7726357936859126,-0.09080806225538249,0.9952118992805481,0.43524213348116175,0.8336038913045607,0.1229145799364362,0.8236304521560669,0.38989720599991917,0.8535293204443791,-0.07745145580598282,0.9750238656997681,0.42932318959917315,0.8499095473970681,0.12461720321859626,0.8460808396339417,0.3837128732885631,0.8672742877687722,-0.07866755979401721,0.9126724004745483,0.4556836724281309,0.848202185971396,0.08516322906528195,0.8198715448379517,0.40806940879140563,0.8726420589855735,-0.13546764361006866,0.9225254058837891
7,0.43972180826323354,0.5586199232510156,-0.10167900919914241,0.9998887777328491,0.4375651819365363,0.5534999608993527,-0.09443225498710356,0.9995704293251038,0.43703837990760785,0.5536390049116949,-0.09451885436262399,0.9993446469306946,0.4365534152303421,0.5538085937499998,-0.09451661918844491,0.9995885491371155,0.437611857482365,0.5539568509374343,-0.10787338231291085,0.9997954368591309,0.43713559508323646,0.554378339222499,-0.1079743989876338,0.9997850060462952,0.4366705536842344,0.5547837580953323,-0.10800809966666353,0.9998641610145569,0.43290237614086674,0.5575895002910066,-0.054521684135709465,0.9997810125350952,0.43262280566351735,0.5582845517567223,-0.11637422825608928,0.9998656511306763,0.43880394782338805,0.5675671236855641,-0.08528279513120647,0.9998144507408142,0.43851845179285304,0.5673800127846851,-0.10383601486682886,0.9998841881752014,0.4418618449142999,0.5930294377463201,-0.00983878922249589,0.9999972581863403,0.4082724077360969,0.5991996356419151,-0.1337860558714185,0.9999992251396179,0.47007608328546774,0.5911237869943888,0.005948464878435644,0.6103097200393677,0.38411257692745737,0.6316496440342492,-0.19182525064264017,0.990830659866333,0.5004444088254654,0.5814979706491741,-0.023476645935858985,0.46985727548599243,0.3695491356509071,0.6672199555805748,-0.2591995920453752,0.8585684299468994,0.5069845974445341,0.575229181562151,-0.02783678919076918,0.4498928487300873,0.36222511104175004,0.6773823567799157,-0.2840306243726184,0.7206106185913086,0.5076539184365951,0.5721603325435091,-0.04410965463944841,0.4545751214027405,0.36378308790070657,0.6802227633340014,-0.29128367730549387,0.6941162347793579,0.5054099099976673,0.5746547937393186,-0.031747404060193454,0.45172497630119324,0.36741039327212727,0.6779908537864682,-0.2646957904100417,0.6176126003265381,0.4189203534807475,0.6955100893974301,0.04661173596978185,0.9999972581863403,0.4016285453523906,0.6963112354278561,-0.046601342303412285,0.9999985694885254,0.4414129359381538,0.7538099271910528,0.07245637774467464,0.8322017788887024,0.4074268477303639,0.7762678810528342,-0.08028555491140907,0.9956490397453308,0.4361511877604891,0.8329093251909525,0.1386126714093344,0.8396766781806946,0.3903811556952338,0.8530281220163614,-0.056343579079423604,0.9774385094642639,0.4297378114291598,0.8497347082410536,0.14154374705893646,0.8590819239616394,0.3839655782495225,0.8667699064527236,-0.056526485936982264,0.9203405976295471,0.45708381363323736,0.8484115839004512,0.10253962406090322,0.8370500206947327,0.4084590903350283,0.8723916462489533,-0.11546458538089474,0.9301019310951233
8,0.43729147825922265,0.5611171875681193,-0.1107885171260152,0.9998997449874878,0.43483596188681445,0.555490205969129,-0.1031623231513159,0.9996126294136047,0.43435423289026515,0.555622577667236,-0.10325141591685154,0.9994094371795654,0.4339219289166585,0.5557777166366575,-0.1032456483159746,0.9996289610862732,0.43453672443117397,0.5560491085052488,-0.11587904287236071,0.9998157024383545,0.43383735248020694,0.5565801143646237,-0.11598400899342123,0.9998064041137695,0.4331321324620926,0.5571253350802827,-0.11602327908788404,0.9998776316642761,0.43022104757172697,0.558866328852517,-0.06030679611223082,0.9998025894165039,0.42840990339006674,0.5606295994349886,-0.11873714157513204,0.9998788833618164,0.43643858092171783,0.5694338628223962,-0.09322863625628602,0.9998327493667603,0.43569975325039434,0.5695830208914618,-0.1108119592070579,0.9998956918716431,0.4409021905490328,0.5894846132823397,-0.014736994302698536,0.9999972581863403,0.40613844905580776,0.5995262145996091,-0.12803184858390257,0.9999991655349731,0.4678430097443715,0.574179318972996,-0.002445700789602206,0.6477251052856445,0.38053076778139366,0.628259992599487,-0.17325006425380698,0.9917040467262268,0.4960247107914514,0.5542790038245062,-0.03997252061963079,0.5223373174667358,0.36449846455029056,0.6615652186529974,-0.23368945164339874,0.8725807666778564,0.5021927297115323,0.546002740519387,-0.0470583779471261,0.5040581226348877,0.3572814932891299,0.6708314878599981,-0.2562740253550665,0.7482777237892151,0.5026501536369321,0.5422065240996222,-0.06167641015989437,0.5084061622619629,0.35886948619570036,0.6740163087844845,-0.2652032434940337,0.724443793296814,0.5005410092217579,0.5447742291859216,-0.0478437713214329,0.5058090090751648,0.3619692487376075,0.6723315102713445,-0.23956244247300273,0.6553177833557129,0.42061540569577877,0.6961109178406848,0.04531452815447533,0.9999966025352478,0.40209560223988106,0.6987643310001914,-0.045316678072725006,0.9999980330467224,0.44489022919109866,0.7541549376079011,0.06564974412322042,0.8463684916496277,0.4109334775379724,0.7803956712995254,-0.07726663691656926,0.9960466027259827,0.4370026477745599,0.832496619224548,0.1336097502282687,0.8541984558105469,0.3906830506665364,0.8528414794376914,-0.04186247879905358,0.9795963764190674,0.4301238681588852,0.8496202043124603,0.13683606790644776,0.8705424070358276,0.38392976437296167,0.866513313565935,-0.040985423220055425,0.9269903302192688,0.45793164883341086,0.8491763012749804,0.09827551309551508,0.8524581789970398,0.4086470212255203,0.8728372335433956,-0.10061711945704047,0.9368751645088196
9,0.4349035612174441,0.5637120570455276,-0.12236894816160196,0.9999096989631653,0.43205403259822284,0.5578927636146542,-0.11457795032433096,0.9996511936187744,0.4315989886011394,0.5579031382288249,-0.11466635380472451,0.9994682669639587,0.43120239121573295,0.5579210758209225,-0.11465450035674227,0.9996658563613892,0.43161442279815654,0.5585350581577844,-0.12701051256486343,0.9998340606689453,0.430790168898446,0.559103727340698,-0.12712010421923223,0.9998257160186768,0.4299385734966821,0.5597294381686617,-0.1271613974656377,0.9998898506164551,0.42740936364446347,0.5606691087995254,-0.06892493835517335,0.9998222589492798,0.42455589941569716,0.5634609784398759,-0.12605691637311656,0.999890923500061,0.4340897117342266,0.5715778912816727,-0.10367161269698819,0.9998493790626526,0.4330657482147215,0.5720549583435055,-0.12087709903717035,0.999906063079834,0.4402314969471521,0.5885222128459382,-0.021320462013993936,0.9999973773956299,0.4051150841372352,0.6004882591111316,-0.12895625787121903,0.9999991655349731,0.46508674110685055,0.5643631185804092,-0.013161777325772808,0.6818740963935852,0.3785229325294493,0.6251830509730745,-0.17221162446907579,0.9925072193145752,0.4899763762950895,0.5349696687289645,-0.05796621319438727,0.5697796940803528,0.36164575815200783,0.6573875648634772,-0.23383591771125783,0.8852498531341553,0.49637859719140165,0.527036004407065,-0.06713592473949702,0.5531167984008789,0.3544253068310872,0.6671029278210228,-0.2563441757644924,0.7732831239700317,0.49666497451918445,0.5230968781879968,-0.08061420598200386,0.557105541229248,0.3564662890774861,0.6702590465545651,-0.26573866350310177,0.7518420219421387,0.49425189835684613,0.524961561816079,-0.0655638844839164,0.5547271370887756,0.3596623514379772,0.668587631838662,-0.23990268834999617,0.6894659996032715,0.4225582744394028,0.6975525958197454,0.04447920971683092,0.9999961853027344,0.40337117484637647,0.7018062267984659,-0.04448891824909617,0.9999976754188538,0.44808142951556595,0.7546599234853468,0.05442604443856646,0.8609321117401123,0.4139170765876768,0.7845152071544099,-0.07566635970558436,0.9964075684547424,0.4375758716038293,0.8323886087962555,0.12157729246786658,0.8680368065834045,0.39084736704826334,0.8533293672970359,-0.03361338233309131,0.9815454483032227,0.43036321827343516,0.8496187397411887,0.12497446430580951,0.8820090293884277,0.3838577926158903,0.8662509254046845,-0.03207361554460864,0.9330088496208191,0.45781386579786004,0.850147005489894,0.0859340797577585,0.866753876209259,0.4088652023247308,0.8733638729367933,-0.08829497971705023,0.9430026412010193
