frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6521994369370594,0.5866030045918056,0.08316208890506192,0.9997997879981995,0.6506749715123855,0.5809727907180784,0.07956535731043128,0.9992421865463257,0.6495025447436737,0.5804603474480763,0.07954314329794467,0.998734176158905,0.6484348995344975,0.5799230813980101,0.07954972875969746,0.9991070628166199,0.6537890996251785,0.5827185937336509,0.07097024832453042,0.9998026490211487,0.6548850059509277,0.5833573119980947,0.0708845262016568,0.9998495578765869,0.6558512142726349,0.5838727337973458,0.07086886678423196,0.9999291896820068,0.6467062285968233,0.5825558679444447,0.06203296078102923,0.9990941286087036,0.6563483646937776,0.5870058536529539,0.022709704988769095,0.9998787641525269,0.6502420561654224,0.5918625116348267,0.07947117899145392,0.9995890259742737,0.6530177916799269,0.5930440323693409,0.06759298699242723,0.999861478805542,0.6289529102189199,0.616778985091618,0.07633835822343821,0.9999797344207764,0.655747125829969,0.630399109636034,-0.03260296495365247,0.9999995231628418,0.6263509426798135,0.664968829495566,0.0949178114533424,0.08323954790830612,0.6558991074562072,0.6876378996031624,-0.0501974209610905,0.9963239431381226,0.627794325351715,0.7037519284657068,0.09828167153256276,0.008755256421864033,0.6585127081189835,0.7326387524604792,-0.03714997065918791,0.9845725297927856,0.6278507964951651,0.7124833737100869,0.10203893461397714,0.009123977273702621,0.6586482184273853,0.74845940044948,-0.04716897476464513,0.9517076015472412,0.6309240256037029,0.7115124242646348,0.09409305623599452,0.008451434783637524,0.6585640157972064,0.7478373050689693,-0.04571699633130015,0.9426785707473755,0.6317065511431011,0.7085511514118736,0.09517284461430131,0.008632303215563297,0.6579121981348308,0.7427976029259815,-0.03646059946290092,0.873367190361023,0.6186872363090512,0.7172768490655079,0.03997327408620288,0.9999990463256836,0.6292367577552793,0.7218427130154199,-0.040006378293037416,0.9999997615814209,0.6298031704766406,0.7978250128882269,0.09204077082020892,0.783330500125885,0.6260995932987755,0.8046581098011562,-0.021206356212496752,0.9973624348640442,0.6369582653045653,0.8688494018145967,0.13793593410934715,0.860191822052002,0.6097859025001523,0.8863500254494799,-0.004857691284269084,0.9874486327171326,0.6346483656338281,0.8818511520113262,0.14089865663221904,0.9276928901672363,0.605088605199541,0.8930975556373593,-0.004262949932100489,0.9353123903274536,0.6541486791202001,0.8732235670089716,0.13024468698671884,0.6169652938842773,0.6273375306810649,0.8979906065123419,-0.03060130652572423,0.9054097533226013
1,0.6524054101535247,0.5876854981694902,0.13114806030477794,0.999782145023346,0.6510434763772145,0.5817306399345394,0.12810772699969153,0.9992156028747559,0.6499261770929605,0.5811474493571687,0.12807710106883724,0.998717725276947,0.6488687702587667,0.5805435657501218,0.1280973283307893,0.9990699291229248,0.6540633337838306,0.5834287370954238,0.11968982858317234,0.9997894167900085,0.655102753639221,0.5839231780597138,0.1195955259459359,0.9998418092727661,0.6560580883707314,0.584340805666787,0.11958174748080118,0.999923050403595,0.646957102843693,0.5829433373042512,0.10560409107378546,0.9990726113319397,0.656350353785923,0.5872738718986508,0.06699011341801711,0.9998746514320374,0.6503641298839021,0.5925584435462949,0.12530186218874792,0.9995542764663696,0.6530966537339343,0.5937700084277558,0.11358763447829652,0.9998453855514526,0.6290734580584932,0.6167751056807379,0.10918188244104385,0.9999790191650391,0.6557082721165244,0.6301892927714752,0.0007885851232069113,0.9999995231628418,0.625274048532758,0.6679730926241191,0.12054031044244762,0.08493225276470184,0.6561617612838743,0.6885740825108116,-0.00804511069187093,0.9963579773902893,0.6251680254936215,0.7079721893583023,0.122306012894426,0.012357691302895546,0.6594679611069812,0.7325544834136956,0.0267538728458541,0.9853268265724182,0.6248557737895419,0.7179838521139957,0.12783687944923128,0.014045463874936104,0.6596181801387238,0.7464654735156462,0.020657829008996514,0.9545763731002808,0.6273955566542486,0.7180706313678189,0.1208566955157688,0.013032217510044575,0.6594570296151295,0.7458958148956294,0.024666067691785906,0.9459962844848633,0.6282773477690555,0.7150770153318128,0.11969656135354714,0.012507452629506588,0.6589515311377386,0.7414420894214081,0.028991653291242453,0.8803433179855347,0.6186870574951167,0.7172829679080414,0.040087003154414026,0.999998927116394,0.629534602165222,0.7226780499730787,-0.04012754857540131,0.9999997615814209,0.6295504025050568,0.7976702639034814,0.09251596203872131,0.7948445677757263,0.6253536547933303,0.8047537888799393,-0.02840188182890413,0.9975648522377014,0.6369837403297423,0.86867070538657,0.12826686246054503,0.8687529563903809,0.609654867649078,0.8864250711032317,-0.022646933142095815,0.9884052276611328,0.6344600762639725,0.8819162828581669,0.1303517409733363,0.9324943423271179,0.6043225339480806,0.8970947027206415,-0.02282593427891176,0.9404176473617554,0.6540082369531903,0.8741275072097769,0.11685413952384674,0.640923261642456,0.626677857126508,0.9006374427250448,-0.051385345363191164,0.9119691252708435
2,0.6525482875960211,0.5883270195552278,0.15968434640339435,0.9997566342353821,0.6512664948190958,0.5821773529052732,0.1569989540747233,0.9991762042045593,0.650178105490548,0.5815468651907781,0.15696318170854018,0.9986855983734131,0.6491237418992175,0.5808995246887205,0.15699228452784666,0.9990141987800598,0.654268315860203,0.5838468602725435,0.1486426481178828,0.9997738599777222,0.6552856922149656,0.5842508299010137,0.14854209380490432,0.9998325109481812,0.6562535950115747,0.5846066730363026,0.14852879132543284,0.9999161958694458,0.6470835396221702,0.5831729991095403,0.13170911478144776,0.9990419745445251,0.6563741156033105,0.5874144554138181,0.09333550924701348,0.9998711347579956,0.650443909849439,0.5929754257202146,0.15263001407895763,0.999498724937439,0.6531587753977091,0.5942084772246221,0.14095542920487258,0.9998229146003723,0.6291954023497442,0.6167191829000198,0.1293550014495849,0.9999772906303406,0.6556916253907337,0.6300559146063665,0.021162756585649076,0.9999995231628418,0.6245381440435134,0.670003909724099,0.13738221079111093,0.08004550635814667,0.6566665291786191,0.6893174188477649,0.019059957510658664,0.9960760474205017,0.6237015128135679,0.7105914524623322,0.13928118007523665,0.0127498097717762,0.660562876292637,0.7307430505752561,0.06877760855214934,0.9853643774986267,0.6233231765883307,0.7213487471852981,0.14617222270795271,0.01504447590559721,0.660734437193189,0.7431431634085516,0.06540258973836896,0.9557665586471558,0.6255856003080094,0.722011087621961,0.1396674914019448,0.01392381265759468,0.6604752813066752,0.7426543474197385,0.07093860826322007,0.9472402334213257,0.6265353049550735,0.7189930132457185,0.1369547592742102,0.013225194998085499,0.6600416983876907,0.738665984358106,0.07198402040771074,0.8829253911972046,0.6186732888221738,0.7172252161162237,0.04008801558188028,0.9999986886978149,0.6297981739044187,0.7232223204204011,-0.040135529637336714,0.9999997019767761,0.6292518837111334,0.7977591531617297,0.09172190321343282,0.8003746867179871,0.6248001030513215,0.8048107675143646,-0.03253154568374156,0.9977123737335205,0.6370000958442685,0.8686034270695273,0.12118589367185315,0.8733523488044739,0.6095119714736935,0.886727951254163,-0.03349403413012622,0.9890971183776855,0.6343655875750948,0.8819947566304884,0.12274343541690276,0.9361940622329712,0.6037586075919013,0.8997533082962031,-0.03416329227787042,0.9447242617607117,0.6539659210613793,0.8747938036918637,0.10771197697945999,0.6562643647193909,0.6262955154691421,0.9021951573235644,-0.06398565742586337,0.9164175391197205
3,0.6526217528751915,0.5884438497679572,0.1626887381076812,0.9997445940971375,0.6513176935059681,0.5822603481156483,0.16003792498792913,0.9991770386695862,0.6502244336264471,0.5816102743148801,0.16000194081238328,0.99870765209198,0.6491646936961579,0.5809481859207151,0.16003231959683548,0.9990084767341614,0.6543993353843687,0.5839175735201152,0.15168924331665032,0.9997702836990356,0.6554374728884013,0.5842928477696008,0.15158381845269875,0.9998313188552856,0.656452826091221,0.5846291456903727,0.151566509263856,0.9999140501022339,0.6470908130918227,0.5832210489681786,0.13463406647954662,0.9990558624267578,0.6564390080315723,0.5873989326613287,0.09633262796061375,0.9998726844787598,0.6504968404769895,0.5930792910712104,0.15560827042375286,0.9994623064994812,0.6532137257712225,0.5943168895585194,0.14394097690071372,0.9998064637184143,0.6293185574667791,0.6166338494845796,0.1331311044948441,0.9999748468399048,0.6557276793888633,0.6300448622022353,0.025418397651187,0.9999995231628418,0.6240758129528587,0.6712117825235635,0.14629650073392042,0.07468976825475693,0.6575472814696173,0.6899112411907737,0.029667671556983664,0.9958575963973999,0.623670479229518,0.7112858329500468,0.15631117842027115,0.012413707561790943,0.6619146551404678,0.727051416465214,0.0880710800843579,0.9850810170173645,0.6237713200705389,0.7220514706202912,0.1651067606040409,0.014994225464761257,0.6620974932398112,0.738368679795946,0.08656421987605942,0.9561359286308289,0.6259482519967212,0.7228490046092438,0.1583632039172308,0.013857991434633732,0.6616588558469496,0.7381083113806585,0.09229737898068764,0.9474635124206543,0.6269621372222898,0.719787412030356,0.1541288988930838,0.013116746209561825,0.6612114054816106,0.734443730967385,0.09158758898930885,0.8839131593704224,0.6186407191412786,0.7171661717551092,0.03988055576171192,0.9999983906745911,0.6301204970904756,0.7235198702130995,-0.039934653150183796,0.9999996423721313,0.6289025306701657,0.7981726987021306,0.08816191192184172,0.8088601231575012,0.6245259455272127,0.8048181346484589,-0.03224041914301258,0.997871458530426,0.6370178137506755,0.8687068172863548,0.11315877331154682,0.8796778917312622,0.6093422412872311,0.8873232603073116,-0.03580862736063343,0.9898704290390015,0.6344173976353233,0.8821373053959434,0.114384590940816,0.9400439262390137,0.6034009797232489,0.9006673489298135,-0.03668571417885166,0.949083685874939,0.6540463021823335,0.8752568381173266,0.09985183541263848,0.6744089722633362,0.626298413957868,0.9022562248366215,-0.06599703026669364,0.9215837717056274
4,0.6526448420115877,0.5883086477007182,0.16518129621233252,0.9997308850288391,0.6512801970754347,0.582170053890773,0.1624797846589769,0.999172031879425,0.6501730305807928,0.581515938895089,0.16244166365691587,0.9987245202064514,0.6490981204169134,0.5808514526912141,0.16247580093996858,0.9989955425262451,0.6544739110129217,0.5838406818253651,0.15403825342655175,0.9997650384902954,0.6555493303707665,0.5842269812311442,0.15393414241927003,0.9998297691345215,0.6566022753715512,0.5845664739608762,0.15392230280808034,0.9999115467071533,0.6469029767172674,0.5831851686750137,0.1366898068359919,0.9990640878677368,0.6564807227679659,0.5873370885848996,0.09801756122282568,0.9998736381530762,0.650441993985857,0.5929776941026957,0.15797662224088388,0.9994317889213562,0.6532278435570851,0.5942229117665969,0.14618578084877554,0.9997928142547607,0.6294298887252804,0.616420803751264,0.1339660512549536,0.9999728202819824,0.6557257567133219,0.6300107632364542,0.026902514163936873,0.999999463558197,0.6239688839231216,0.6711133394922526,0.1419757038354873,0.07065329700708389,0.6582807489803857,0.6902837889535083,0.03115420320204325,0.9957520961761475,0.622447517939976,0.7127647127423964,0.14522745992456154,0.01263338327407837,0.6633764045579089,0.7223449196134292,0.09194470793008801,0.9853379726409912,0.622539230755397,0.7232156549181253,0.1526873275637626,0.01574014499783516,0.663673000676291,0.7325484377997258,0.09073980195181706,0.9576730728149414,0.6254343152046201,0.7235857554844444,0.14660345550094325,0.014527366496622562,0.6632017374038692,0.7321087173053193,0.09671072193554466,0.9491629004478455,0.6265975969178332,0.7203342778342108,0.14304764292069838,0.013717864640057087,0.6626260025160651,0.7288132599421906,0.09556176449571332,0.887685239315033,0.6186113715171812,0.7168349879128588,0.03968174766216957,0.9999982714653015,0.6301957471030096,0.7233452609607147,-0.03974044142024856,0.9999996423721313,0.6285330380712234,0.7985560979161941,0.08753820700304844,0.8181917667388916,0.6242300340107506,0.8047935043062479,-0.03153078524129729,0.9980387687683105,0.6369876401765002,0.8687806946890692,0.11643653171403061,0.8862344622612,0.6092144080570763,0.8878786035946433,-0.03398565580802303,0.9906638264656067,0.6344236544200349,0.8821525607790262,0.1180553359644753,0.9435019493103027,0.6032106484685622,0.9011998534202571,-0.03475720717438628,0.9531760215759277,0.6541384032794405,0.8754009263856066,0.10238721562283375,0.6930414438247681,0.626300489902496,0.9022620013781952,-0.06467502840927666,0.9272125959396362
5,0.6524678775242394,0.5879423839705329,0.16905784053461886,0.9996716976165771,0.6510317410741531,0.5818510872977118,0.1663891639028276,0.999085009098053,0.6499147159712653,0.5812148690223691,0.16634809672832482,0.9986488819122314,0.6488145896366662,0.5805707080023627,0.16638338267803185,0.9989125728607178,0.6543128269059314,0.5835064428193226,0.15757195183209002,0.9997210502624512,0.6554362603596275,0.5839402522359574,0.1574716478586196,0.9997998476028442,0.6565153241157529,0.5843126450266154,0.15747129278523575,0.9998900890350342,0.6464462178094044,0.5830640060561041,0.14029051406042908,0.9990360140800476,0.6563249094145636,0.5871407270431516,0.10001237669161384,0.9998546242713928,0.6501757587705337,0.5926668133054458,0.16171137775693611,0.9993477463722229,0.653059569426945,0.5938976611409865,0.1494484169142586,0.9997376799583435,0.6295167037418907,0.6160764949662342,0.13634037843772337,0.9999709129333496,0.6554337041718616,0.6296825868742804,0.02653945732329572,0.9999992251396179,0.6254661406789505,0.670996684687478,0.13446312908615377,0.0659153088927269,0.658781666415078,0.6904893807002472,0.02608366129653793,0.9922367334365845,0.6311470781053813,0.7105139374732967,0.11503138584750033,0.012664114125072956,0.6645410026822769,0.7168183445930477,0.08517210440976275,0.9680929183959961,0.6327460953167503,0.7214100973946704,0.11918415512357435,0.016415229067206383,0.6653786216463358,0.7250846368925908,0.08334325722285675,0.9338128566741943,0.6358252627508978,0.7198795710291177,0.11354017108678813,0.015167324803769588,0.6649178215435569,0.7240157536097932,0.08940350498471936,0.9212175011634827,0.6361902151788981,0.7168553318296157,0.11229045007910042,0.014180833473801613,0.6640484843935281,0.721621899945395,0.08865739426442551,0.8494017124176025,0.6186164975166318,0.7164034877504618,0.04015791682260375,0.9999980330467224,0.6301350814955572,0.7229640824454168,-0.04022587835788725,0.9999995827674866,0.6282398172787255,0.7986939804894579,0.0954547524452209,0.8179499506950378,0.6239757776260373,0.804748347827366,-0.02773559774671281,0.9981394410133362,0.6369530507496421,0.8686693344797403,0.13160983983959465,0.8896764516830444,0.6091803210122242,0.8881521838051928,-0.03135475590825079,0.9913407564163208,0.6344347681318008,0.8819931081363128,0.13378500959702894,0.9458960890769958,0.603176859446934,0.9012526580265586,-0.0323774613972221,0.9567590355873108,0.6541480898857114,0.8753343565123417,0.11618512592145369,0.7067853808403015,0.6262979439326692,0.9024605546678811,-0.06465462392994333,0.9319102764129639
6,0.6520633459091183,0.5871633546692981,0.16947268247604363,0.9995364546775818,0.650594193594796,0.5810518503189084,0.166633140189307,0.9988275766372681,0.6494708980832778,0.5804243360246928,0.16659110401357918,0.9983716607093811,0.6483435613768438,0.5797906007085525,0.16662617368357513,0.9986720681190491,0.6539120810372485,0.5827386992318286,0.15768198370933525,0.9996095299720764,0.6550724370138983,0.5832478404045103,0.15758658306939255,0.9997194409370422,0.656209508010319,0.5836953129087172,0.15759677844388137,0.9998376369476318,0.6457921147346493,0.5825081740106852,0.1396960015807832,0.9988881945610046,0.6559788993426728,0.586678041730608,0.09890782024179182,0.9997941851615906,0.6496959260531832,0.5919409854071478,0.16179929631096968,0.9991490840911865,0.6526577080999099,0.5932658178465704,0.14938369223049702,0.9996158480644226,0.6295674834932596,0.6156311069216045,0.13476227436746863,0.9999666213989258,0.6547671641622268,0.629168059144701,0.024710169594202712,0.9999985694885254,0.6279052257537838,0.6712191428456984,0.12314463896410799,0.061463385820388794,0.6590420382363452,0.6907748528889244,0.021092353016138068,0.9830648899078369,0.6423385347638808,0.7055553197860714,0.08598799641643248,0.013260933570563793,0.6655925427164346,0.7128364699227465,0.07882484665938783,0.9359350800514221,0.6455013496535161,0.7159045577049252,0.08731456335101805,0.018329709768295288,0.6671771134649,0.7194947361946102,0.07674545454127445,0.8954959511756897,0.6488887190818784,0.712248189108712,0.08210551525865278,0.01705578714609146,0.666550813402448,0.7175855772835864,0.08271364165203908,0.8786944150924683,0.6484789678028648,0.7097413165228704,0.08282746395894455,0.015853986144065857,0.6653630988938465,0.7158030782427103,0.08214702435902183,0.7984837293624878,0.618649077415466,0.716063708918435,0.04067317545413969,0.9999975562095642,0.6300874573843818,0.7224578397614612,-0.040754674162183466,0.9999994039535522,0.6279956442969183,0.7985413329941882,0.10296692145722249,0.8131181597709656,0.623864650726318,0.8046569466590878,-0.021550382141556048,0.9981986880302429,0.636894948141915,0.868507828031267,0.14146472939423144,0.8932355046272278,0.6091760652405872,0.8881362676620479,-0.027589046582579598,0.9919807314872742,0.634442055225372,0.8818227648735042,0.14372011337961463,0.9485166072845459,0.6031697886330738,0.9008610333715162,-0.029250300090227794,0.9600614905357361,0.6543027145521978,0.8751641563006807,0.12402708679437631,0.7205767631530762,0.6262710383960176,0.9026088305882041,-0.06312490446226934,0.9364524483680725
7,0.6512957998684472,0.5861554128783086,0.16399992321218756,0.9995009899139404,0.6498445527894153,0.57989866733551,0.1608201827321733,0.9987757802009583,0.6487188288143699,0.5792666724749971,0.16077543241637085,0.9983283281326294,0.647584451947893,0.5786235707146778,0.16081677334649214,0.998630702495575,0.6531549589974537,0.5816527962684628,0.15175821610859455,0.9995831251144409,0.6543067523411339,0.5822133864675246,0.1516642715249742,0.9997004866600037,0.655473675046648,0.5827147058078218,0.1516743919679096,0.9998253583908081,0.6449061649186267,0.5815684812409534,0.13460192786795747,0.9988701343536377,0.6553708365985322,0.5859916227204456,0.09280902998788011,0.9997780919075012,0.648923131397792,0.5909459250313892,0.15615816073758254,0.9990847110748291,0.6518937962395801,0.5924954771995541,0.14361296636717652,0.9995756149291992,0.6295818805694577,0.6151163186345778,0.13140231370925898,0.9999626874923706,0.6537057621138433,0.6284962620053969,0.020083540518368984,0.9999980926513672,0.6286603093147275,0.6707336664199826,0.12006058139460421,0.057751771062612534,0.659104764461517,0.6907540321350094,0.023559068143367758,0.9766983985900879,0.6427149449075968,0.7040884954588751,0.08488349084343225,0.013111859560012817,0.6659898519515988,0.7081449849264959,0.08999691946165898,0.9116464257240295,0.6467892016683303,0.7112558450017653,0.08752969247954229,0.018660658970475197,0.6683002880641389,0.7143339310373575,0.08896499063287458,0.8653392791748047,0.6493677224431715,0.708120547022138,0.0823781739388193,0.01739601604640484,0.6676072188786095,0.7122183459145679,0.09523741368736535,0.8449522256851196,0.6491149323327198,0.7052229608808241,0.0819916371788297,0.016145216301083565,0.6662566627774917,0.7105612720761978,0.09365976027079986,0.7563996911048889,0.618644435065133,0.7158007911273407,0.04110604982290947,0.9999971389770508,0.629702932494027,0.7220580118043078,-0.04119323438831736,0.9999992847442627,0.6277938536235261,0.7983087880270818,0.1054934401597295,0.8152647018432617,0.6237838745117185,0.8044668674468991,-0.01908805072307586,0.99824458360672,0.6368545957974022,0.8684082967894413,0.1451901640210832,0.8979941606521606,0.6091307606015883,0.8882027472768508,-0.026430816735540107,0.992527425289154,0.6344460351126532,0.8817445278167719,0.14760247639247343,0.9509922862052917,0.6032132676669526,0.9006278395652767,-0.02869308420589991,0.9628461599349976,0.6547625575746805,0.8750256742749891,0.12976905597107746,0.7340525388717651,0.6263315115656168,0.902652273859296,-0.06281773298978802,0.9400027990341187
8,0.6502393977982655,0.5848015069961545,0.16089599175112582,0.9995322823524475,0.6488072139876226,0.5784794551985601,0.1584114798477717,0.998863935470581,0.647683603422982,0.5778547201837809,0.15838030129671088,0.9984591603279114,0.6465663961001802,0.5772075431687488,0.1584088287183216,0.9987302422523499,0.6521094322204586,0.5802723067147388,0.14911299858774452,0.9996098279953003,0.6532598001616339,0.5808653422764367,0.1490164895142827,0.9997204542160034,0.6543974518775937,0.581358114310673,0.14901513755321497,0.9998353719711304,0.6436769110815863,0.5803411228316168,0.1285100223762648,0.998960018157959,0.6545867443084714,0.5850421088082447,0.08830102607607837,0.9997931718826294,0.6478797350611002,0.5897507446152821,0.15441845591579156,0.9991278648376465,0.6508748514311651,0.5915012019021169,0.14142937851803639,0.9995908737182617,0.629430886677333,0.6145515731402803,0.12378332529749184,0.9999624490737915,0.6525725194386071,0.627950482709067,0.019159637883837725,0.9999979734420776,0.6266010301453724,0.6697593212127683,0.11657801185335427,0.05565740913152695,0.6590361714363095,0.6904270836285179,0.03349251302757432,0.9766364693641663,0.6303327883992873,0.7099587559700009,0.09934479304190189,0.012823879718780518,0.6663004364286147,0.7038529191698344,0.11547138116189407,0.9047370553016663,0.6325824669429231,0.7140262331281386,0.10465045624545638,0.018581794574856758,0.6690673232078549,0.7096470475196834,0.11723079851695464,0.854419469833374,0.6344307865415297,0.7139427048819402,0.09996132568256659,0.01729775033891201,0.66843558038984,0.7073132531983508,0.12314464705330978,0.8314238786697388,0.6353161965097697,0.7092327390398294,0.09728349350126722,0.016123956069350243,0.6670199036598202,0.705535098484584,0.11951852185385563,0.7365783452987671,0.618453890936715,0.716108805792672,0.04079763474208966,0.9999971985816956,0.6289067966597418,0.7221865807260782,-0.04086811510579925,0.9999992847442627,0.62763968195234,0.7981042674609589,0.10536929858582356,0.8252158761024475,0.623676194463457,0.8042539698737005,-0.01859637238085269,0.9983826875686646,0.6368268711226324,0.8683780993734083,0.14710628432886935,0.9057368636131287,0.6090451495988025,0.8883533188274924,-0.02244907378086021,0.9931899905204773,0.6344552346638268,0.881722511563982,0.1499903772558484,0.9544509053230286,0.6032236848558695,0.9006927336965285,-0.024192992810692097,0.9660595059394836,0.6554815036909918,0.874947082996368,0.13581014062677105,0.7537650465965271,0.6264954158237999,0.9025457859039303,-0.05520970544644762,0.9449796080589294
9,0.6488393766539435,0.5834789787019999,0.14866475228752402,0.9995583295822144,0.6474678908075602,0.5771844421114238,0.1460116424730845,0.9989398121833801,0.6463557328496657,0.5766091057232445,0.1459839014070374,0.9985746145248413,0.645235226835523,0.5759963035583493,0.14600720682314458,0.9988178610801697,0.6507410594395227,0.5788343940462382,0.1368489544306482,0.9996309876441956,0.6519372599465503,0.5794161915779111,0.1367514305881091,0.9997363090515137,0.6530808091163632,0.5798549566950114,0.13674893741096764,0.9998425841331482,0.6422154647963385,0.5793088810784472,0.11432391192231854,0.9990391731262207,0.6536319766725809,0.5839453118188038,0.07597209449325285,0.999804675579071,0.6465270876884457,0.5886926003864831,0.14280090502330228,0.9991642236709595,0.6495834912572584,0.5904899103300909,0.1299609069313321,0.9996009469032288,0.6291135515485489,0.6141824517931254,0.1099135156188692,0.9999624490737915,0.6515815087727135,0.628134511198316,0.010219095940036428,0.9999977946281433,0.6248246891157965,0.6689313667161121,0.09699716078383577,0.05606948584318161,0.6589592184339248,0.690085365091051,0.03048416459932922,0.9759087562561035,0.628647012369973,0.7078091519219532,0.07448715360036914,0.012910230085253716,0.6665850605283461,0.7009483456611629,0.12355266575302391,0.8958426713943481,0.6305739113262718,0.7114363840648104,0.07795883230864999,0.01903485506772995,0.6695006728172299,0.7056000317846023,0.12481752442462098,0.8423545360565186,0.6322231224605013,0.7113313623837059,0.07322917422279712,0.017682941630482674,0.6689228415489193,0.7027625220162524,0.13450939016682756,0.8168094158172607,0.6330185072762622,0.7065661498478477,0.07219366771834235,0.01656462252140045,0.6675402028220037,0.7012103370257783,0.12898709284407747,0.7165530920028687,0.6179701668875555,0.71730876650129,0.0402691100324903,0.9999972581863403,0.6278591292245044,0.7232046365737912,-0.04031972086855341,0.9999992847442627,0.6275331446102684,0.798059751306261,0.1084011173674038,0.8344458937644958,0.6235609344073701,0.8042419024876182,-0.01731873101421764,0.9985093474388123,0.6368292093276975,0.8683255314826961,0.15241338866097578,0.9129531979560852,0.6089543240410938,0.8886415089879713,-0.01700878060156745,0.9937971830368042,0.6344720567975722,0.8816955464226854,0.15558706521987908,0.9577135443687439,0.6031850491251262,0.9010182738304134,-0.017800254264979484,0.9690237641334534,0.6560388139316011,0.8748897348131448,0.14418716302939816,0.7715739607810974,0.6266735826219828,0.9025128143174304,-0.0460113617990698,0.9494975805282593
