frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6784650462014332,0.5612435136522563,0.13307519044194896,0.9976811408996582,0.676982407910483,0.5537361672946384,0.1311569443770817,0.9928827285766602,0.6757317355700898,0.552869403362274,0.13111219789300643,0.9912508726119995,0.6744528191430226,0.551941542966025,0.13115593620709,0.9920403361320496,0.6801516669137138,0.5552556872367856,0.12048277471746707,0.9970701932907104,0.6810411317007881,0.5552937831197464,0.12038370221853253,0.9980748891830444,0.682021561690739,0.5552529641560146,0.12036043213946478,0.9988213181495667,0.6720212340354915,0.5544426373073031,0.11197269431182313,0.9897024631500244,0.6814239621162411,0.5579393931797569,0.06326861573117115,0.9977815747261047,0.6757797343390325,0.5655267272676735,0.12847067543438495,0.9918718338012695,0.6785947084426879,0.5666988968849179,0.11372590043715067,0.9962055683135986,0.6543621012142726,0.5894097753933495,0.11598766701562059,0.999894380569458,0.6805010795593259,0.5985058988843645,-0.009111292460667246,0.9999938011169434,0.6501728875296455,0.645160208429609,0.11405847370624539,0.043735381215810776,0.684327205589839,0.6602497918265203,-0.025721774536317996,0.9850068688392639,0.6556318129811967,0.679965727669852,0.094533392574106,0.015950212255120277,0.6888704827853606,0.6944753118923731,0.008863166107663084,0.9242510795593262,0.654123975549425,0.6973962732723783,0.09815494418144227,0.022916549816727638,0.6888951846531456,0.7055494342531473,0.0018685729641999742,0.8288248777389526,0.6579850094658986,0.6946815235274176,0.0905792519982372,0.02202131412923336,0.6881766915321346,0.704954249518258,0.006823013150798417,0.8024992942810059,0.6590965015547612,0.690754413604736,0.09104257300496102,0.020519286394119263,0.6877202783312116,0.7014404296874998,0.011454005379761982,0.6591838598251343,0.6446957077298844,0.6908650227955404,0.04477587821228162,0.9999949932098389,0.6561497807502744,0.6943162713732035,-0.044841733042682894,0.9999982118606567,0.652925700800759,0.7658729195594788,0.09546020627021783,0.8091883659362793,0.6496694258281159,0.7722209794180734,-0.028545117537890144,0.9934501647949219,0.6632549081529886,0.8383262327739165,0.11864738400493341,0.9218893647193909,0.6346515093530926,0.8553925395011901,-0.025859590034399693,0.9860351085662842,0.6605284588677541,0.8530265569686887,0.11923929261309751,0.9558696746826172,0.6286457215036662,0.8688775675637379,-0.02651638766484599,0.9436460733413696,0.6785535182271685,0.8468330042702807,0.10179563335009977,0.7670503258705139,0.6516462905066349,0.8716073172433032,-0.057786754838057876,0.8872658610343933
1,0.6781649163791107,0.5610404474394658,0.1421012397323335,0.9977618455886841,0.6765497480119975,0.553849021026066,0.13989087683813906,0.9932304620742798,0.6753188286508829,0.5530232429504391,0.13985026734215872,0.9916580319404602,0.6740678480693267,0.5521528278078349,0.13988748575959875,0.9923927187919617,0.679866700513022,0.555346310138702,0.13008839232580996,0.9972440004348755,0.680870051043374,0.5554144757134569,0.1299881681799888,0.9981881976127625,0.6818721396582463,0.5554020489965165,0.1299789311630385,0.9988924860954285,0.6717108368873591,0.5547188435282022,0.11884992782558709,0.9903285503387451,0.6812865972518918,0.5580611910138807,0.07394018598965231,0.9979425072669983,0.6755788752010887,0.5654284340994693,0.1366307565144129,0.9922844767570496,0.67848128080368,0.5666080117225644,0.12309771414313993,0.9964284896850586,0.6545658315931044,0.5895116056714735,0.12151501796075272,0.999893069267273,0.6801879644393917,0.5985510723931445,0.002044288853981663,0.9999940991401672,0.6515981861523218,0.6451722451618739,0.10701791644096367,0.04144769161939621,0.6843468206269395,0.6602359124592367,-0.007453638567988332,0.9844046831130981,0.6637130873543873,0.6782563124384196,0.06759549464498243,0.01509302668273449,0.688952377864292,0.6901360120092117,0.036899216127182756,0.9254047870635986,0.6655718496867582,0.6892701114927018,0.06810515075922005,0.021949507296085358,0.6888926591191968,0.6994812590735294,0.031907520842339325,0.8338749408721924,0.668873982770102,0.6860317894390645,0.06136435323527875,0.021074265241622925,0.6883724570274348,0.6983397211347305,0.036220755574426465,0.8077463507652283,0.6690738626888816,0.6815232753753657,0.06372647285461419,0.0196993350982666,0.68803630896977,0.6956491827964779,0.039323569355266444,0.6668067574501038,0.6447898285729542,0.6904301609311779,0.043591907088245625,0.9999950528144836,0.6557230591773984,0.6943023187773564,-0.043660107148545096,0.9999983310699463,0.6529300655637464,0.7675379514694212,0.09854098111391059,0.8155262470245361,0.6496090684618265,0.7730089017323082,-0.027116053657872303,0.9940077662467957,0.663179836954389,0.8385628615106848,0.12761669861418853,0.9245724081993103,0.6346228582518437,0.8564454317092891,-0.03257183741245949,0.9871740937232971,0.6605436018535066,0.8527797579765314,0.128803980563368,0.9576956033706665,0.6281207067625859,0.869845180852072,-0.03431547374597616,0.9479267001152039,0.6796989696366442,0.8467201760837003,0.11099173192467,0.775538980960846,0.6517119237354819,0.8722584060260221,-0.06773015430995391,0.8955898284912109
2,0.6775753123419622,0.560670300892421,0.14696636114801673,0.997529149055481,0.6758957334927147,0.5537460037640161,0.14443211640630443,0.9928962588310242,0.6746824809483116,0.552959883213043,0.14439355347837712,0.991195023059845,0.6734668953078131,0.5521415659359521,0.1444277303559439,0.992071270942688,0.6793107373373846,0.5552703976631161,0.13521978940282542,0.9971138834953308,0.6804026501519336,0.5553987417902263,0.1351198717951774,0.9980695247650146,0.6814462627683364,0.5554372123309541,0.13511944604771473,0.9988331198692322,0.6711003303527829,0.5547946163586206,0.12161664196423116,0.9902452230453491,0.6809865117073056,0.5581165722438265,0.07952052759272707,0.9979073405265808,0.6750884907586231,0.5651848758969986,0.14084735385009214,0.9920753836631775,0.6780624985694882,0.5664436936378476,0.12811234316655562,0.9962975382804871,0.6545364311763215,0.5895569733210969,0.1224801708545003,0.9998850226402283,0.6797917008399961,0.5988045130457194,0.00877839595611606,0.999993622303009,0.6522335784775867,0.645035363946642,0.10078962147235865,0.038664016872644424,0.6843532715524943,0.6602623598916186,0.00785860075349254,0.9766380786895752,0.6666779671396524,0.6773407885006493,0.0564775603158133,0.0144877964630723,0.6893212863377158,0.6858887842723298,0.06420314894723038,0.9084880948066711,0.6703490359442572,0.6839360526629854,0.056063414365053146,0.021578330546617508,0.689708190304892,0.6936811174665175,0.061494765297642744,0.815880298614502,0.673120103563581,0.6796607749802723,0.050007953069039726,0.020728642120957375,0.6893190622329708,0.692061524731772,0.06570458879162155,0.7876406311988831,0.6730947273118152,0.6758821249008176,0.052667811512947055,0.019291410222649574,0.688897177151271,0.6900144577026364,0.06679808066359585,0.6426377296447754,0.6447275553430827,0.690171830994742,0.0422275621976171,0.999994695186615,0.6552536010742185,0.694332226685115,-0.04229226836136407,0.9999982714653015,0.6529424599238801,0.7685567498207089,0.10036216825246806,0.8019994497299194,0.6495650001934593,0.7736123221261157,-0.024856045682515406,0.9943592548370361,0.663126274517604,0.83872309412275,0.13320243422474173,0.9211021065711975,0.6345856751714432,0.8571790218353268,-0.034201725785221355,0.9879394769668579,0.6605745060103276,0.8525987029075618,0.13484575940029955,0.9569527506828308,0.6277474369321547,0.8704628808157782,-0.0363924383584942,0.9505696892738342,0.6804661784853251,0.8465926510947087,0.11744976022413792,0.7714813351631165,0.651770140443529,0.8727153880255558,-0.07005501581089835,0.9001267552375793
3,0.6766453402382984,0.5601883990424017,0.1458173121724809,0.9975020885467529,0.6749798859868728,0.5535043784550255,0.14296934987817486,0.9930281639099121,0.673782418455396,0.5527557458196365,0.14293013811111444,0.991412341594696,0.6726159317152838,0.5519757900919231,0.14296661402497968,0.9923115372657776,0.6784476654870166,0.555114344188145,0.13392242448670516,0.9971337914466858,0.6796165977205546,0.5553271974836074,0.13382608251912248,0.998059868812561,0.6807434848376679,0.5554254037993291,0.13383229672908778,0.9988228678703308,0.6701769982065471,0.554716416767665,0.11906572282314296,0.9907425045967102,0.6805234057562689,0.5581327761922561,0.07808195267404826,0.9979451298713684,0.674280876772744,0.564841784749712,0.13943008014133992,0.992325484752655,0.6773210951260156,0.5662647008895871,0.12692500161273132,0.9963290691375732,0.6543549912316455,0.5895941342626296,0.11800485061747681,0.9998847842216492,0.6792851533208571,0.5992270895412988,0.009359668341598336,0.9999926686286926,0.65251989364624,0.6448916077613828,0.08914713071925295,0.0374077670276165,0.6843772751944401,0.6603070957320074,0.01783737818311367,0.9657025337219238,0.6665845615523198,0.6765339715140203,0.04717025054352622,0.014645182527601719,0.689931648118155,0.6810501864978242,0.08750557867544034,0.868670642375946,0.6707515699522832,0.6807909556797569,0.04657694218414168,0.022576121613383293,0.6914449351174488,0.6873240709304806,0.08701282079730711,0.7751910090446472,0.6729113016809734,0.6747068507330755,0.041192831790872964,0.021729860454797745,0.6911503400121413,0.6854041320937017,0.09138329390968591,0.7451367974281311,0.6731318712234493,0.6733296871185299,0.043677173448460414,0.020139748230576515,0.6903605512210298,0.6839504020554675,0.0904571848256247,0.6022263765335083,0.6445327401161192,0.6901522329875398,0.04072274491190908,0.9999943971633911,0.654796813215528,0.6943990281649994,-0.04078053342444554,0.999998152256012,0.6529639686856947,0.7686969382422307,0.10097741569791517,0.790017306804657,0.6495424662317546,0.7739858559199738,-0.02112531635378087,0.9946737289428711,0.6631012627056664,0.8387879252433772,0.13536000336919507,0.9166799187660217,0.6345502904483247,0.8574984039579114,-0.029391910614711886,0.9886114001274109,0.6606247816767008,0.852503611360277,0.13723222613334649,0.9560060501098633,0.6275658164705545,0.8705952201570779,-0.03138775096407957,0.9532729387283325,0.6808949828147886,0.8464269280433651,0.12041288635560438,0.7679651975631714,0.6518250925200323,0.8729924031666343,-0.0635080128908157,0.9043152332305908
4,0.6754537037440707,0.5592941778046742,0.14618188355650213,0.9977132081985474,0.6738825900214056,0.552750926358359,0.14301069974899283,0.9936486482620239,0.6727089915956765,0.5520399689674376,0.14297065862587513,0.9921916723251343,0.6715811388833179,0.5513112749372207,0.1430073963744299,0.9929945468902588,0.6773166928972514,0.5544589144842963,0.13416319468191684,0.9973881840705872,0.678516658714839,0.5548130188669474,0.13406696532453805,0.9982331395149231,0.6796815565654206,0.5550295880862642,0.13406559143747596,0.9989252090454102,0.6689171160970412,0.554216054507664,0.11635697782039638,0.9916117787361145,0.6798561079161505,0.5579698886190139,0.07758071422576901,0.9981356859207153,0.6731475523539949,0.5641309482710699,0.13943813060011176,0.9929766654968262,0.6762098584856303,0.5657611301967073,0.12703497622694282,0.9966351389884949,0.6536980969565253,0.5893394861902507,0.1125211038759776,0.999889612197876,0.6786642023495262,0.5999130470412115,0.010623038064139625,0.9999929666519165,0.6506749374525884,0.6445211069924488,0.09703955990927556,0.037154074758291245,0.6842698522976464,0.6603746414184568,0.029899810780105833,0.965622067451477,0.655495464801788,0.6812423944473264,0.0897048401546531,0.013760182075202465,0.691055163315364,0.6780291557312008,0.11756807757275439,0.8612388968467712,0.658639858450208,0.6849069408008027,0.09449334072747398,0.021391717717051506,0.6937383634703497,0.6836263469287325,0.12025175307478218,0.7683601975440979,0.6601616927555627,0.6777016316141398,0.08911935415651114,0.020566817373037338,0.6933890495981485,0.6811059389795573,0.1260097791041646,0.736685037612915,0.6615112543106076,0.6782347849437165,0.08728967166638796,0.019149983301758766,0.6922445535659787,0.6796045184135433,0.12156746515205923,0.5936442017555237,0.64417108127049,0.6901155233383176,0.03905315792986323,0.9999946355819702,0.6541743414742602,0.694487803322928,-0.039093951348747505,0.9999982118606567,0.6529865980148313,0.7687863605363026,0.10016243585518422,0.801619827747345,0.6495177575520104,0.7742237823350085,-0.018740247136780186,0.9951500296592712,0.6630737338747293,0.8388307963098794,0.13416174437318523,0.9223131537437439,0.6344652533531185,0.8577323572976244,-0.024349723383784286,0.9896383881568909,0.6606765764100208,0.8524261559758863,0.13636146570955,0.9588035345077515,0.627423855236598,0.8707126259803768,-0.025688081820096277,0.9573471546173096,0.6808366860662185,0.8463158352034429,0.12208955394370209,0.7823841571807861,0.6518569554601394,0.8730576838765822,-0.05477210187486237,0.912382185459137
5,0.6742401429585045,0.5581397550446644,0.14224920868873592,0.9979040026664734,0.672752772058759,0.5516922848565236,0.13863638894898545,0.9942097067832947,0.6716166802815025,0.5510356255940025,0.13859400323459073,0.9928959012031555,0.6704853704997469,0.5503640566553386,0.1386341750621795,0.9936140179634094,0.6761041266577581,0.5533969010625563,0.12994041208709983,0.9976180195808411,0.6773095437458581,0.5538741009575977,0.1298456415534019,0.9983896017074585,0.6784563950129915,0.5542020916938779,0.1298469803162983,0.999017596244812,0.667593739713941,0.5535133140427723,0.11065975427627558,0.9923984408378601,0.6789675797734939,0.5575382454054694,0.07301545834967064,0.9983075857162476,0.6719457098415916,0.5632444398743763,0.1353138055120195,0.9935702085494995,0.6750152792249404,0.5649697780609129,0.12305548510381148,0.996913731098175,0.6528383731842038,0.5888714432716367,0.10599126879658013,0.9998936653137207,0.6779238666806899,0.6007352880069186,0.007314691574512313,0.9999932050704956,0.6499018277440749,0.6419700145721432,0.0893979321633066,0.03708747401833534,0.6840003882135661,0.6605918441499979,0.03105843417080384,0.9657235145568848,0.6546979767935613,0.6700668879917686,0.08012088248506186,0.01295600738376379,0.6922386680330546,0.6756329093660624,0.1110647327133587,0.8549132347106934,0.6570407816341942,0.674007439613342,0.08402916530945467,0.020302046090364456,0.6954497030803132,0.6808204838207786,0.11344806232622687,0.7629261016845703,0.6594120740890499,0.6676941548074992,0.079330946664725,0.019496235996484756,0.6949491347585401,0.6774811080523896,0.11974945643118444,0.7298353910446167,0.6604804073061259,0.6686789904321939,0.07791506480425593,0.018223034217953682,0.6936284814562113,0.6758333563804624,0.11534881847245347,0.5862169861793518,0.6436102884156361,0.6902297496795651,0.03827330533947262,0.9999948143959045,0.6532652224813186,0.6947368672915863,-0.03830111239637646,0.9999982714653015,0.6529965877532955,0.7690908959933687,0.09981091682400017,0.8121947050094604,0.6494709338460647,0.7744854824883594,-0.018725423727716708,0.9955805540084839,0.6630446416991095,0.8388966679573054,0.1332255337919507,0.9274745583534241,0.6343296647071834,0.8579891988209312,-0.02078319186610834,0.9905675649642944,0.6607264654976979,0.8523777042116434,0.13543330516133983,0.9613656401634216,0.6272678562573022,0.8708441359656194,-0.02141243810100214,0.9610244631767273,0.6808618153844558,0.8462186864444183,0.1219370407717568,0.7953227758407593,0.6518554227692738,0.8731987016541614,-0.0492601977927344,0.9196773171424866
6,0.6728499174118039,0.5572343332426886,0.13347373179027006,0.9980529546737671,0.6715185608182632,0.5508772305079865,0.12973252492291582,0.9946674704551697,0.6704071879386899,0.5502906935555592,0.1296908280679157,0.9934492707252502,0.6692382097244259,0.5496765800884789,0.1297337840710367,0.9941327571868896,0.6747209174292426,0.5523993066378999,0.12081518833126335,0.9978029727935791,0.6759018148694717,0.5528916665485925,0.12072684807436801,0.9985072016716003,0.6770388722419736,0.5532598291124613,0.12074264905282424,0.9990893006324768,0.666340202944619,0.5530389342989237,0.10330802244799472,0.9930371642112732,0.677879246643611,0.5569646324430191,0.0641007459589413,0.9984332919120789,0.6706045661653788,0.5626055376870289,0.12686448480401713,0.9940600395202637,0.6736626573971336,0.5642255612782067,0.11442593655415938,0.9971312284469604,0.651985611234392,0.5884644644601001,0.10153317877224509,0.9998950362205505,0.6769506181989393,0.6020547781671793,-0.0013599767137618198,0.9999925494194031,0.6517107861382617,0.6383890032768247,0.07155749308211459,0.03566444292664528,0.6830450279372076,0.6609011939593721,0.017183469954345897,0.9519350528717041,0.6678886566843302,0.6488188215664452,0.027026026127194708,0.012959708459675312,0.6929763078689573,0.6733320389475138,0.08788254771913796,0.808643102645874,0.6701946990830554,0.6537380218505856,0.02497757399188619,0.021225089207291603,0.6960042272295268,0.6777754374912803,0.08652923681906288,0.719235897064209,0.6728716203144616,0.6483987297330581,0.021103850911770538,0.020482897758483887,0.6954019257000512,0.6737857597214831,0.0917652538844517,0.6856973171234131,0.6724055205072672,0.6486716798373628,0.02407189183203236,0.01873536966741085,0.6941338522093633,0.6721867629459923,0.09109725292239866,0.545013964176178,0.6428259543010164,0.6906798226492743,0.03901822343468664,0.9999943971633911,0.6523321066583903,0.6952011806624272,-0.039053447863885316,0.9999980926513672,0.6529832226889472,0.7694147297314231,0.10354545606034138,0.7879889011383057,0.6494168571063448,0.7748673643384656,-0.01862974153565508,0.9955726265907288,0.6630027226039339,0.8389428189822602,0.14045740621430525,0.9190297722816467,0.6342250517436434,0.8582219839096066,-0.019389096647500985,0.9907619953155518,0.6607339194842745,0.8522165587970184,0.14280064148562288,0.9585325121879578,0.6271279879978722,0.8710016182490754,-0.020084725666259007,0.9620804786682129,0.6810601387705119,0.8460796339171269,0.1287484088114329,0.7848674058914185,0.651852134295872,0.8733031698635642,-0.04896475236330711,0.9200106859207153
7,0.6715974330902097,0.5566686613219123,0.12656934325184133,0.9982229471206665,0.6703091587339125,0.5504862887518744,0.12296418973377767,0.9951463937759399,0.6691485762596128,0.5499610372952051,0.12292356320789877,0.9940366744995117,0.6679304633821757,0.5494006054741993,0.1229675486683845,0.994666337966919,0.6734441416604176,0.5518150057111465,0.11355748283011567,0.9980002045631409,0.674561638491494,0.552245942183903,0.11347357694591789,0.9986389875411987,0.6757067799568173,0.5526113220623559,0.1134984414492334,0.9991692900657654,0.6652158447674339,0.5529127138001575,0.09888042594705304,0.993679404258728,0.6767581582069393,0.5565077100481304,0.056326997386557685,0.9985711574554443,0.6694111432347976,0.5622281040464125,0.12032999694347377,0.9945753812789917,0.672469638075147,0.5636755313192092,0.10738628783396308,0.9973742961883545,0.6508049947874883,0.5883322800908767,0.09986267771039685,0.999898374080658,0.675692088263375,0.6035085558891293,-0.009886332027547587,0.9999923706054688,0.6535348636763434,0.6359573023659839,0.06322217264345711,0.0347772017121315,0.6816855209214343,0.6611628634589056,0.0029873476363718498,0.9437671303749084,0.678359496593475,0.6336802550724572,0.0050775818393698595,0.012867819517850876,0.6930207831518987,0.6712061047554013,0.07234814763069149,0.7738623023033142,0.6797973428453714,0.6404275894165037,0.0010241363463657088,0.021646549925208092,0.6958782809121264,0.674627201897757,0.06920111881835117,0.6854351758956909,0.6832862615585324,0.6342187455722261,-0.002669303012745733,0.020954450592398643,0.6952726653644014,0.6703284825597488,0.0739472218922206,0.6510837078094482,0.6821603945323396,0.6349726131984162,0.0016930918874485008,0.01906152069568634,0.6940513014793392,0.669002020359039,0.07511316154684336,0.5117310881614685,0.6416634627750939,0.6914167829922264,0.0405587740242481,0.9999942183494568,0.6514721035957334,0.6958744321550638,-0.04060477124793187,0.9999979734420776,0.6529602851186477,0.7695584569658548,0.10721784702369139,0.7553686499595642,0.6493847676685875,0.7753089887755255,-0.01702296089913163,0.9955309629440308,0.6629527568817136,0.8389364617211474,0.14671161728245863,0.9043900966644287,0.6341988410268508,0.858463277135576,-0.015453387105039181,0.9908933043479919,0.6606794561658584,0.8520259652818949,0.14913906242166242,0.9538942575454712,0.6270591071673799,0.8712530391556872,-0.01601395340902464,0.9629600644111633,0.6812838826860697,0.8458951234817501,0.13508138316018234,0.7692228555679321,0.6518326248441421,0.8733468498502455,-0.04478068830711499,0.9209005832672119
8,0.670110636098044,0.5563015443938116,0.1207870436566216,0.9983815550804138,0.6688510026250564,0.5503219655581881,0.11741547371659955,0.9955887794494629,0.6676326717649184,0.5498286860329762,0.11737498151404513,0.9945810437202454,0.6663954905101228,0.5492967895099092,0.11740983405283513,0.9951560497283936,0.6719339489936825,0.5515180281230379,0.10701017784220826,0.9981842041015625,0.6729777557509282,0.5518841096333092,0.10692156830004278,0.9987634420394897,0.674096608161926,0.5522212692669457,0.10692683947937826,0.9992450475692749,0.6638697385787962,0.5528580835887361,0.09434848747083116,0.9942721128463745,0.6753666383879522,0.5562356574194769,0.047014245816639474,0.9987030029296875,0.6680019957678656,0.5619473389216829,0.11504129554544171,0.995054304599762,0.6709956271307806,0.5632334504808696,0.1007040257964815,0.997606098651886,0.6491755315235679,0.5883023670741487,0.1019301546471459,0.9998986124992371,0.6736449599266049,0.6046158484050204,-0.02007147330898857,0.9999923706054688,0.6533201711518422,0.635624073232923,0.0966560180698122,0.03367321938276291,0.6798255256244111,0.6612317374774385,-0.00878323729016951,0.9427174925804138,0.6765538045338219,0.6342091100556506,0.08228597561496173,0.012523182667791843,0.6928878988538467,0.6697159801210673,0.07277972953660145,0.7641627788543701,0.6782794611794605,0.6381153294018334,0.08631878849118943,0.021448912099003792,0.6956087248665943,0.672576410429818,0.07049772377525054,0.675567090511322,0.6810685004506789,0.6323381543159481,0.08072091835950099,0.02079569175839424,0.6950732912336074,0.6680772389684402,0.07631937009947637,0.6403475999832153,0.6801435572760443,0.63411283152444,0.07932058079168197,0.01900077797472477,0.6938285912786208,0.6669220583779468,0.07598511342491418,0.49860817193984985,0.640508219173976,0.6922730803489682,0.043968131818941644,0.9999937415122986,0.6507243820599145,0.6966021163122992,-0.0440014957317284,0.9999977946281433,0.6529280492237632,0.7694704532623288,0.11178447370018273,0.7378836274147034,0.6493716103690008,0.7756937640053881,-0.015829637194318423,0.995559811592102,0.6628090994698658,0.8389008981840947,0.15095571322100496,0.8974140882492065,0.6342072316578453,0.8586740732192989,-0.014160792316709239,0.9911195635795593,0.6604606032371518,0.8518975632531298,0.15349796073777328,0.9521183371543884,0.6270534855978827,0.8714568495750423,-0.01455179567315748,0.9641647338867188,0.6813386252948213,0.8457833937236238,0.141048933991364,0.7614258527755737,0.651786673069,0.8734329530170982,-0.04230769372412135,0.9223024845123291
9,0.6685738716806681,0.5560877748898094,0.11157975622585836,0.9985276460647583,0.6673110944884161,0.5502601844923833,0.10795506579535342,0.9959919452667236,0.6660866652216227,0.5497826967920573,0.10790922003132952,0.9950782656669617,0.6648742539542059,0.5492645485060553,0.10793158050094326,0.9956008195877075,0.6703399283545355,0.5513894694192066,0.09695552693946016,0.9983538389205933,0.6713265078408375,0.5517174363136289,0.09685725931610376,0.9988793134689331,0.6723978706768579,0.55202088696616,0.0968407273292541,0.999315619468689,0.662420274530138,0.5528312700135365,0.08500937776906145,0.9948169589042664,0.6737912586757112,0.5561178377696443,0.034682544586913916,0.998826265335083,0.6665267637797762,0.5618092281477789,0.10606652093785146,0.9954774379730225,0.6694105522973193,0.5629473618098665,0.09086298069783615,0.9978185296058655,0.6477947252137317,0.5884609971727641,0.10093863691602428,0.999894380569458,0.6713930606842038,0.6053465298243929,-0.03044947944581507,0.9999925494194031,0.652868740899222,0.6355831146240232,0.13223037506852825,0.03204978257417679,0.6780397159712652,0.6619403157915384,-0.014742025426988084,0.9427173137664795,0.6750811389514375,0.6300535985401696,0.16482509960021285,0.011641567572951317,0.6926826528140473,0.6691332221031185,0.06745417863130566,0.760197639465332,0.677824190684727,0.6291311383247372,0.17704487844769434,0.020014990121126175,0.6953449709074835,0.6710128324372425,0.06707965795482904,0.6712798476219177,0.6795837862151006,0.6254477841513494,0.16943169736436425,0.01941523887217045,0.6948919585772919,0.6663484369005472,0.07513126965079986,0.6360613703727722,0.6786770462989804,0.628046459811074,0.1623360682544963,0.017849141731858253,0.6936403410775317,0.6654988305909291,0.07187792275633127,0.4905679523944855,0.6395655342510765,0.6931696789605273,0.0474170278225626,0.9999921321868896,0.6498327851295468,0.697369801998138,-0.04742549285292623,0.9999971985816956,0.6528597354888913,0.7694470848355971,0.1144805097154208,0.7010151147842407,0.6493525879723683,0.7760800548962181,-0.015606880187988274,0.9950798153877258,0.6624808464731486,0.8388784033911565,0.1503896121467862,0.8775736689567566,0.6342077187129427,0.8588483333587643,-0.01292244869151285,0.9905276894569397,0.6600347212382722,0.8518844263894214,0.1527268652405057,0.943757176399231,0.6270630342619756,0.8715118833950584,-0.013053481812988004,0.9625489115715027,0.6812119313648766,0.8457292250224517,0.14088012661252697,0.7371326088905334,0.6517420019422255,0.8735880170549661,-0.039322077589375615,0.9196627140045166
