frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.683931231498718,0.6518664956092829,-0.020122967660427087,0.9995661377906799,0.6852008700370785,0.6507093906402585,-0.02105787955224513,0.9995515942573547,0.685442686080932,0.6508392691612241,-0.021083597093820565,0.9993624091148376,0.6856606006622311,0.6510204076766967,-0.02108449488878249,0.9995929598808289,0.6846820116043089,0.650489032268524,-0.018838657066226002,0.9995724558830261,0.6845639944076535,0.6505205035209652,-0.018863813951611512,0.9995229244232178,0.6844477057456971,0.6505178809165953,-0.01887352392077445,0.9996891021728516,0.6861374378204343,0.65253472328186,-0.020184559747576707,0.9995772242546082,0.6846519708633416,0.6518992185592652,-0.010062817484140396,0.998469889163971,0.6838501095771786,0.6538206338882445,-0.018987577408552166,0.9987255930900574,0.6832291483879087,0.6536211371421811,-0.016279181465506554,0.9987251162528992,0.682092547416687,0.6602756977081295,-0.019427562132477753,0.9999572038650513,0.68312531709671,0.6618276238441466,0.00014891798491589717,0.9997915625572205,0.6788564920425411,0.6763838529586791,-0.021470477804541584,0.7486844658851624,0.6819761395454406,0.6769590377807616,-0.0004685782769229261,0.02066897787153721,0.6752035021781921,0.6866828799247742,-0.022144723683595647,0.3754829466342926,0.679753243923187,0.6881523728370668,-0.01095015741884708,0.1205461248755455,0.6745256781578063,0.6893877387046811,-0.024473469704389562,0.3105536103248596,0.6789733767509462,0.6910098195075987,-0.013499026186764233,0.1646142601966858,0.674407124519348,0.6884406805038451,-0.025171030312776562,0.3002772927284241,0.6787852644920345,0.6908791065216059,-0.01557825785130262,0.1684121936559677,0.6746571660041808,0.6876705288887021,-0.022186832502484315,0.21773748099803925,0.679043292999267,0.6899038553237912,-0.012306276708841317,0.15845517814159393,0.6717161536216733,0.6808892488479612,-0.005437495652586221,0.9999780654907227,0.6719589233398435,0.6820400357246393,0.005417754873633384,0.999976396560669,0.674943745136261,0.7060342431068417,-0.009094119071960447,0.8021684885025024,0.6749672889709469,0.702611684799194,0.0053182258270680904,0.4859423041343689,0.6766418814659113,0.7282825708389282,-0.002271859673783181,0.907257616519928,0.6772856712341305,0.725569427013397,0.014844091609120362,0.7324548363685608,0.6763520836830137,0.7311814427375793,-0.0021617652382701635,0.8237303495407104,0.6776483654975886,0.7286776304244992,0.015562700107693662,0.7224611639976501,0.6772968173027034,0.7342240214347837,-0.013433577492833136,0.8812567591667175,0.6780676245689393,0.7323694229125975,0.006608526222407818,0.7129762172698975
1,0.6839312314987178,0.6518664956092829,-0.02012296766042708,0.9995661377906799,0.6852008700370783,0.6507093906402583,-0.021057879552245123,0.9995515942573547,0.685442686080932,0.6508392691612239,-0.02108359709382056,0.9993624091148376,0.6856606006622312,0.6510204076766964,-0.02108449488878249,0.9995929598808289,0.6846820116043087,0.6504890322685238,-0.018838657066225995,0.9995724558830261,0.6845639944076533,0.6505205035209649,-0.01886381395161151,0.9995229244232178,0.684447705745697,0.6505178809165951,-0.01887352392077445,0.9996891021728516,0.6861374378204343,0.6525347232818599,-0.0201845597475767,0.9995772242546082,0.6846519708633417,0.6518992185592651,-0.010062817484140393,0.998469889163971,0.6838501095771785,0.6538206338882444,-0.01898757740855216,0.9987255930900574,0.6832291483879085,0.653621137142181,-0.016279181465506547,0.9987251162528992,0.6820925474166867,0.6602756977081295,-0.019427562132477746,0.9999572038650513,0.6831253170967098,0.6618276238441464,0.00014891798491589714,0.9997915625572205,0.6788564920425411,0.6763838529586789,-0.021470477804541577,0.7486844658851624,0.6819761395454405,0.6769590377807613,-0.000468578276922926,0.02066897787153721,0.6752035021781919,0.686682879924774,-0.022144723683595643,0.3754829466342926,0.6797532439231869,0.6881523728370664,-0.010950157418847079,0.1205461248755455,0.674525678157806,0.6893877387046812,-0.024473469704389562,0.3105536103248596,0.678973376750946,0.6910098195075985,-0.013499026186764235,0.1646142601966858,0.6744071245193479,0.688440680503845,-0.02517103031277655,0.3002772927284241,0.6787852644920344,0.6908791065216059,-0.015578257851302619,0.1684121936559677,0.6746571660041806,0.6876705288887018,-0.022186832502484318,0.21773748099803925,0.679043292999267,0.6899038553237911,-0.012306276708841315,0.15845517814159393,0.6717161536216731,0.680889248847961,-0.00543749565258622,0.9999780654907227,0.6719589233398434,0.6820400357246393,0.005417754873633382,0.999976396560669,0.6749437451362608,0.7060342431068415,-0.009094119071960444,0.8021684885025024,0.6749672889709469,0.7026116847991939,0.005318225827068089,0.4859423041343689,0.6766418814659113,0.7282825708389278,-0.002271859673783181,0.907257616519928,0.6772856712341305,0.7255694270133969,0.014844091609120357,0.7324548363685608,0.6763520836830134,0.7311814427375789,-0.0021617652382701627,0.8237303495407104,0.6776483654975886,0.7286776304244991,0.015562700107693662,0.7224611639976501,0.6772968173027033,0.7342240214347836,-0.01343357749283313,0.8812567591667175,0.6780676245689391,0.7323694229125975,0.006608526222407815,0.7129762172698975
2,0.6839312314987179,0.6518664956092831,-0.020122967660427083,0.9995661377906799,0.6852008700370785,0.6507093906402585,-0.02105787955224513,0.9995515942573547,0.6854426860809323,0.6508392691612241,-0.02108359709382056,0.9993624091148376,0.6856606006622311,0.6510204076766964,-0.02108449488878249,0.9995929598808289,0.6846820116043087,0.6504890322685238,-0.018838657066226,0.9995724558830261,0.6845639944076535,0.6505205035209652,-0.018863813951611512,0.9995229244232178,0.6844477057456967,0.6505178809165952,-0.018873523920774453,0.9996891021728516,0.6861374378204342,0.65253472328186,-0.020184559747576703,0.9995772242546082,0.684651970863342,0.6518992185592648,-0.010062817484140391,0.998469889163971,0.6838501095771786,0.6538206338882443,-0.01898757740855216,0.9987255930900574,0.6832291483879086,0.6536211371421811,-0.016279181465506547,0.9987251162528992,0.6820925474166867,0.6602756977081295,-0.01942756213247775,0.9999572038650513,0.68312531709671,0.6618276238441465,0.00014891798491589717,0.9997915625572205,0.6788564920425413,0.6763838529586789,-0.021470477804541577,0.7486844658851624,0.6819761395454403,0.6769590377807614,-0.0004685782769229261,0.02066897787153721,0.6752035021781919,0.6866828799247738,-0.022144723683595647,0.3754829466342926,0.6797532439231869,0.6881523728370664,-0.010950157418847079,0.1205461248755455,0.6745256781578061,0.6893877387046811,-0.024473469704389562,0.3105536103248596,0.6789733767509457,0.6910098195075985,-0.013499026186764233,0.1646142601966858,0.6744071245193478,0.6884406805038449,-0.025171030312776555,0.3002772927284241,0.6787852644920346,0.6908791065216061,-0.015578257851302617,0.1684121936559677,0.6746571660041806,0.6876705288887022,-0.02218683250248431,0.21773748099803925,0.6790432929992672,0.6899038553237912,-0.012306276708841317,0.15845517814159393,0.6717161536216733,0.6808892488479611,-0.005437495652586219,0.9999780654907227,0.6719589233398434,0.6820400357246396,0.005417754873633382,0.999976396560669,0.6749437451362607,0.7060342431068417,-0.009094119071960446,0.8021684885025024,0.6749672889709469,0.702611684799194,0.005318225827068088,0.4859423041343689,0.6766418814659115,0.7282825708389279,-0.0022718596737831822,0.907257616519928,0.6772856712341305,0.7255694270133969,0.014844091609120362,0.7324548363685608,0.6763520836830136,0.7311814427375789,-0.0021617652382701627,0.8237303495407104,0.6776483654975888,0.7286776304244992,0.015562700107693665,0.7224611639976501,0.6772968173027035,0.7342240214347835,-0.013433577492833132,0.8812567591667175,0.6780676245689389,0.7323694229125972,0.006608526222407814,0.7129762172698975
3,0.6839312314987179,0.6518664956092831,-0.020122967660427083,0.9995661377906799,0.6852008700370785,0.6507093906402585,-0.02105787955224513,0.9995515942573547,0.6854426860809323,0.6508392691612241,-0.02108359709382056,0.9993624091148376,0.6856606006622311,0.6510204076766964,-0.02108449488878249,0.9995929598808289,0.6846820116043087,0.6504890322685238,-0.018838657066226,0.9995724558830261,0.6845639944076535,0.6505205035209652,-0.018863813951611512,0.9995229244232178,0.6844477057456967,0.6505178809165952,-0.018873523920774453,0.9996891021728516,0.6861374378204342,0.65253472328186,-0.020184559747576703,0.9995772242546082,0.684651970863342,0.6518992185592648,-0.010062817484140391,0.998469889163971,0.6838501095771786,0.6538206338882443,-0.01898757740855216,0.9987255930900574,0.6832291483879086,0.6536211371421811,-0.016279181465506547,0.9987251162528992,0.6820925474166867,0.6602756977081295,-0.01942756213247775,0.9999572038650513,0.68312531709671,0.6618276238441465,0.00014891798491589717,0.9997915625572205,0.6788564920425413,0.6763838529586789,-0.021470477804541577,0.7486844658851624,0.6819761395454403,0.6769590377807614,-0.0004685782769229261,0.02066897787153721,0.6752035021781919,0.6866828799247738,-0.022144723683595647,0.3754829466342926,0.6797532439231869,0.6881523728370664,-0.010950157418847079,0.1205461248755455,0.6745256781578061,0.6893877387046811,-0.024473469704389562,0.3105536103248596,0.6789733767509457,0.6910098195075985,-0.013499026186764233,0.1646142601966858,0.6744071245193478,0.6884406805038449,-0.025171030312776555,0.3002772927284241,0.6787852644920346,0.6908791065216061,-0.015578257851302617,0.1684121936559677,0.6746571660041806,0.6876705288887022,-0.02218683250248431,0.21773748099803925,0.6790432929992672,0.6899038553237912,-0.012306276708841317,0.15845517814159393,0.6717161536216733,0.6808892488479611,-0.005437495652586219,0.9999780654907227,0.6719589233398434,0.6820400357246396,0.005417754873633382,0.999976396560669,0.6749437451362607,0.7060342431068417,-0.009094119071960446,0.8021684885025024,0.6749672889709469,0.702611684799194,0.005318225827068088,0.4859423041343689,0.6766418814659115,0.7282825708389279,-0.0022718596737831822,0.907257616519928,0.6772856712341305,0.7255694270133969,0.014844091609120362,0.7324548363685608,0.6763520836830136,0.7311814427375789,-0.0021617652382701627,0.8237303495407104,0.6776483654975888,0.7286776304244992,0.015562700107693665,0.7224611639976501,0.6772968173027035,0.7342240214347835,-0.013433577492833132,0.8812567591667175,0.6780676245689389,0.7323694229125972,0.006608526222407814,0.7129762172698975
4,0.6839312314987179,0.6518664956092831,-0.020122967660427083,0.9995661377906799,0.6852008700370785,0.6507093906402585,-0.02105787955224513,0.9995515942573547,0.6854426860809323,0.6508392691612241,-0.02108359709382056,0.9993624091148376,0.6856606006622311,0.6510204076766964,-0.02108449488878249,0.9995929598808289,0.6846820116043087,0.6504890322685238,-0.018838657066226,0.9995724558830261,0.6845639944076535,0.6505205035209652,-0.018863813951611512,0.9995229244232178,0.6844477057456967,0.6505178809165952,-0.018873523920774453,0.9996891021728516,0.6861374378204342,0.65253472328186,-0.020184559747576703,0.9995772242546082,0.684651970863342,0.6518992185592648,-0.010062817484140391,0.998469889163971,0.6838501095771786,0.6538206338882443,-0.01898757740855216,0.9987255930900574,0.6832291483879086,0.6536211371421811,-0.016279181465506547,0.9987251162528992,0.6820925474166867,0.6602756977081295,-0.01942756213247775,0.9999572038650513,0.68312531709671,0.6618276238441465,0.00014891798491589717,0.9997915625572205,0.6788564920425413,0.6763838529586789,-0.021470477804541577,0.7486844658851624,0.6819761395454403,0.6769590377807614,-0.0004685782769229261,0.02066897787153721,0.6752035021781919,0.6866828799247738,-0.022144723683595647,0.3754829466342926,0.6797532439231869,0.6881523728370664,-0.010950157418847079,0.1205461248755455,0.6745256781578061,0.6893877387046811,-0.024473469704389562,0.3105536103248596,0.6789733767509457,0.6910098195075985,-0.013499026186764233,0.1646142601966858,0.6744071245193478,0.6884406805038449,-0.025171030312776555,0.3002772927284241,0.6787852644920346,0.6908791065216061,-0.015578257851302617,0.1684121936559677,0.6746571660041806,0.6876705288887022,-0.02218683250248431,0.21773748099803925,0.6790432929992672,0.6899038553237912,-0.012306276708841317,0.15845517814159393,0.6717161536216733,0.6808892488479611,-0.005437495652586219,0.9999780654907227,0.6719589233398434,0.6820400357246396,0.005417754873633382,0.999976396560669,0.6749437451362607,0.7060342431068417,-0.009094119071960446,0.8021684885025024,0.6749672889709469,0.702611684799194,0.005318225827068088,0.4859423041343689,0.6766418814659115,0.7282825708389279,-0.0022718596737831822,0.907257616519928,0.6772856712341305,0.7255694270133969,0.014844091609120362,0.7324548363685608,0.6763520836830136,0.7311814427375789,-0.0021617652382701627,0.8237303495407104,0.6776483654975888,0.7286776304244992,0.015562700107693665,0.7224611639976501,0.6772968173027035,0.7342240214347835,-0.013433577492833132,0.8812567591667175,0.6780676245689389,0.7323694229125972,0.006608526222407814,0.7129762172698975
5,0.6839312314987179,0.6518664956092831,-0.020122967660427083,0.9995661377906799,0.6852008700370785,0.6507093906402585,-0.02105787955224513,0.9995515942573547,0.6854426860809323,0.6508392691612241,-0.02108359709382056,0.9993624091148376,0.6856606006622311,0.6510204076766964,-0.02108449488878249,0.9995929598808289,0.6846820116043087,0.6504890322685238,-0.018838657066226,0.9995724558830261,0.6845639944076535,0.6505205035209652,-0.018863813951611512,0.9995229244232178,0.6844477057456967,0.6505178809165952,-0.018873523920774453,0.9996891021728516,0.6861374378204342,0.65253472328186,-0.020184559747576703,0.9995772242546082,0.684651970863342,0.6518992185592648,-0.010062817484140391,0.998469889163971,0.6838501095771786,0.6538206338882443,-0.01898757740855216,0.9987255930900574,0.6832291483879086,0.6536211371421811,-0.016279181465506547,0.9987251162528992,0.6820925474166867,0.6602756977081295,-0.01942756213247775,0.9999572038650513,0.68312531709671,0.6618276238441465,0.00014891798491589717,0.9997915625572205,0.6788564920425413,0.6763838529586789,-0.021470477804541577,0.7486844658851624,0.6819761395454403,0.6769590377807614,-0.0004685782769229261,0.02066897787153721,0.6752035021781919,0.6866828799247738,-0.022144723683595647,0.3754829466342926,0.6797532439231869,0.6881523728370664,-0.010950157418847079,0.1205461248755455,0.6745256781578061,0.6893877387046811,-0.024473469704389562,0.3105536103248596,0.6789733767509457,0.6910098195075985,-0.013499026186764233,0.1646142601966858,0.6744071245193478,0.6884406805038449,-0.025171030312776555,0.3002772927284241,0.6787852644920346,0.6908791065216061,-0.015578257851302617,0.1684121936559677,0.6746571660041806,0.6876705288887022,-0.02218683250248431,0.21773748099803925,0.6790432929992672,0.6899038553237912,-0.012306276708841317,0.15845517814159393,0.6717161536216733,0.6808892488479611,-0.005437495652586219,0.9999780654907227,0.6719589233398434,0.6820400357246396,0.005417754873633382,0.999976396560669,0.6749437451362607,0.7060342431068417,-0.009094119071960446,0.8021684885025024,0.6749672889709469,0.702611684799194,0.005318225827068088,0.4859423041343689,0.6766418814659115,0.7282825708389279,-0.0022718596737831822,0.907257616519928,0.6772856712341305,0.7255694270133969,0.014844091609120362,0.7324548363685608,0.6763520836830136,0.7311814427375789,-0.0021617652382701627,0.8237303495407104,0.6776483654975888,0.7286776304244992,0.015562700107693665,0.7224611639976501,0.6772968173027035,0.7342240214347835,-0.013433577492833132,0.8812567591667175,0.6780676245689389,0.7323694229125972,0.006608526222407814,0.7129762172698975
6,0.6840083485557916,0.6522521731399351,-0.0198944697067851,0.9995661377906799,0.6852926512559252,0.6511207563536505,-0.020863809640563658,0.9995515942573547,0.6855406227565943,0.6512529461156751,-0.020888995290512122,0.9993624091148376,0.6857643618470143,0.651436326617286,-0.020890147877590987,0.9995929598808289,0.6847605387369788,0.6508972326914466,-0.01855755505994671,0.9995724558830261,0.684639086325963,0.6509293303603214,-0.01858227025007917,0.9995229244232178,0.684519263108571,0.6509274275529949,-0.01859170256980827,0.9996891021728516,0.6862549523512519,0.652946989876883,-0.020142440258392257,0.9995772242546082,0.6847286641597745,0.6523024036770773,-0.009621117672040344,0.998469889163971,0.6839335682846248,0.6541825918924238,-0.018820436706855175,0.9987255930900574,0.6833016418275375,0.6539802406515391,-0.01599370149806851,0.9987251162528992,0.6822054783503211,0.6605389569486888,-0.019609471703214296,0.9999572038650513,0.6832564430577412,0.662101425159545,0.0008143660741292739,0.9997915625572205,0.6788818277063822,0.676476644050507,-0.021701331871251256,0.7486844658851624,0.6821415180251709,0.6770512243111926,0.0004688876380290218,0.02066897787153721,0.6751171435628616,0.6866461816288173,-0.022125689401513042,0.3754829466342926,0.6799395558379941,0.6880477471011023,-0.009865389329691722,0.1205461248755455,0.6744153479735053,0.6892951162088482,-0.02444787826389073,0.3105536103248596,0.6791648535501386,0.6908449505056651,-0.012301804475663668,0.1646142601966858,0.674296951293945,0.6883448379380359,-0.025051800587347565,0.3002772927284241,0.6789741575717922,0.6907175188972833,-0.01438999109058862,0.1684121936559677,0.6745595523289268,0.6875945724192116,-0.02212220915548857,0.21773748099803925,0.6792297133377616,0.6897577532700127,-0.011218288310226934,0.15845517814159393,0.6718504366420561,0.6807567508447735,-0.005721856119288573,0.9999780654907227,0.6721388220787046,0.6819161945865264,0.005701907023432706,0.999976396560669,0.6750736906414937,0.7057061044942762,-0.009775936532588228,0.8021684885025024,0.6751643294379821,0.7022286247639425,0.005577705465700652,0.4859423041343689,0.6767407303764703,0.7277113332634877,-0.003228077541903725,0.907257616519928,0.6775363530431472,0.7248964102495281,0.015034241122858857,0.7324548363685608,0.6764654111294517,0.7305494561081837,-0.003128305047617426,0.8237303495407104,0.6779296735922492,0.7279418860163005,0.01575827351106064,0.7224611639976501,0.6773325871853598,0.7335932419413609,-0.014231824404781768,0.8812567591667175,0.6782358504476997,0.7316235099519999,0.007064631727657145,0.7129762172698975
7,0.6837769973845707,0.6510951405479791,-0.020579963567711048,0.9995661377906799,0.6850173075993853,0.6498866592134744,-0.02144601937560807,0.9995515942573547,0.6852468127296081,0.6500119152523218,-0.021472800700437448,0.9993624091148376,0.6854530782926647,0.6501885697955174,-0.0214731889111655,0.9995929598808289,0.6845249573389686,0.6496726314226784,-0.01940086107878457,0.9995724558830261,0.6844138105710345,0.6497028498422528,-0.01942690135467619,0.9995229244232178,0.6843045910199479,0.6496987876437956,-0.019437166622706815,0.9996891021728516,0.6859024087587989,0.6517101900918141,-0.020268798725945596,0.9995772242546082,0.6844985842704769,0.65109284832364,-0.010946217108340487,0.998469889163971,0.6836831921622863,0.6530967178798854,-0.019321858811946133,0.9987255930900574,0.6830841615086507,0.652902930123465,-0.016850141400382622,0.9987251162528992,0.6818666855494178,0.6597491792270112,-0.019063742991004662,0.9999572038650513,0.6828630651746475,0.6612800212133496,-0.0011819781935108549,0.9997915625572205,0.6788058207148595,0.6761982707750227,-0.021008769671122224,0.7486844658851624,0.6816453825859793,0.6767746647198991,-0.00234351010682682,0.02066897787153721,0.6753762194088524,0.686756276516687,-0.022182792247760853,0.3754829466342926,0.6793806200935724,0.6883616243089946,-0.013119693597157788,0.1205461248755455,0.6747463385264076,0.6895729836963469,-0.02452465258538722,0.3105536103248596,0.6785904231525599,0.6913395575114656,-0.015893469608965368,0.1646142601966858,0.6746274709701534,0.6886323656354628,-0.02540948976363453,0.3002772927284241,0.6784074783325191,0.6912022817702518,-0.017954791372730608,0.1684121936559677,0.6748523933546882,0.6878224418276828,-0.02231607919647579,0.21773748099803925,0.6786704523222783,0.6901960594313481,-0.014482253506070082,0.15845517814159393,0.6714475875809076,0.6811542448543364,-0.004868774719181513,0.9999780654907227,0.6715991258621212,0.6822877180008657,0.004849450574034734,0.999976396560669,0.6746838541257947,0.7066905203319728,-0.00773048415070488,0.8021684885025024,0.6745732080368765,0.7033778048696969,0.00479926654980296,0.4859423041343689,0.676444183644794,0.7294250459898083,-0.0003594239375420984,0.907257616519928,0.6767843076160973,0.7269154605411344,0.01446379258164337,0.7324548363685608,0.6761254287901375,0.7324454159963695,-0.0002286856195756375,0.8237303495407104,0.6770857493082679,0.7301491192408968,0.015171553300959716,0.7224611639976501,0.677225277537391,0.735485580421629,-0.011837083668935862,0.8812567591667175,0.677731172811417,0.7338612488337921,0.0056963152119091556,0.7129762172698975
8,0.6831086495565987,0.6477526019489952,-0.02256027916594156,0.999565859635671,0.684221870369381,0.6463214896974107,-0.023127958610180813,0.999548100762897,0.6843980282072033,0.6464267149804127,-0.023159349662443936,0.9993595977624258,0.6845538146912102,0.6465839389770747,-0.023157529674825206,0.9995906088087294,0.6838443888558279,0.6461348944240144,-0.021837078466538387,0.9995714161131117,0.6837630139456852,0.6461596839011658,-0.02186694676795648,0.9995230469438765,0.6836844272083703,0.6461493834616643,-0.021879618331080382,0.9996887346108755,0.6848839494917124,0.6481372129349479,-0.020633834298877482,0.9995755387677087,0.6838339090347287,0.6475985773025994,-0.014774282146540892,0.9984737700886197,0.6829598833644197,0.6499597485103301,-0.020770411559986678,0.9987311065196991,0.6824558850318664,0.6497906997090291,-0.019324301118178965,0.9987309343285031,0.6808879507912526,0.6574675991421651,-0.01748719337795461,0.9999573959244622,0.6817266401790435,0.6589070764798963,-0.006949194966693449,0.9997926884227328,0.6785862449615717,0.6753940813125123,-0.01900803442630502,0.7482502294911278,0.6802121024283149,0.6759757147894963,-0.010468214703077029,0.02605635393410921,0.6761246607417148,0.6870743284149773,-0.02234775602581008,0.3782332440217336,0.6777659168319092,0.68926838068735,-0.022521017036504203,0.12537852219409412,0.6757025334570139,0.6903757119935653,-0.0247464450697104,0.31347663866149056,0.6769309575595549,0.6927684221948893,-0.026269391105170275,0.16913355390230814,0.6755823055903114,0.6894630012058074,-0.02644281405068578,0.3033837527036667,0.6767704049746193,0.6926027078477159,-0.02825310329891858,0.17290795594453812,0.6756983785402204,0.6884807312299333,-0.0228761482037722,0.22120321376456153,0.6770548093886599,0.6914622772307619,-0.023911486294061403,0.16283781081438065,0.6702838014042564,0.6823025608819625,-0.0024043173410944513,0.9999781615204282,0.6700400034586586,0.6833610078645127,0.0023867986091072584,0.9999765058358511,0.6735576597471082,0.7095343883075408,-0.0018213994919307637,0.8014806707700094,0.672865523989238,0.7066976585085427,0.002550443014987403,0.48875639504856533,0.6755874930866177,0.7343757716436231,0.007927797586169268,0.9075847930378385,0.6746117319379531,0.7327482724946639,0.012815830129243073,0.7339234352111816,0.6751432575876747,0.7379226334511284,0.00814799272810064,0.8242185016473135,0.6746477458212108,0.7365255707786192,0.013476583805112605,0.7236801253424751,0.6769152718877033,0.7409523360312928,-0.0049189437653810245,0.881774495045344,0.676273215195489,0.7403258278256368,0.0017434008330816306,0.7145376470353868
9,0.682131833500332,0.6428673532274031,-0.025454586578740005,0.999565581480662,0.6830593082639903,0.6411108573277788,-0.02558617749147944,0.9995446072684394,0.6831574969821502,0.6411868068906994,-0.025624305837684196,0.9993567864100138,0.6832395063506229,0.6413156323962739,-0.025619258483250924,0.99958825773663,0.6828497118420068,0.6409643557336592,-0.025397703879409355,0.9995703763431973,0.6828118496470977,0.6409812106026541,-0.025433166987366137,0.9995231694645352,0.6827780339452952,0.6409617927339338,-0.025449355443318677,0.9996883670488993,0.6833954321013553,0.6429151693979896,-0.02116734782854715,0.9995738532808092,0.6828624606132505,0.6424915658103092,-0.020369146433141486,0.9984776510132684,0.6819027397367686,0.6453749471240571,-0.022887527114815173,0.9987366199493408,0.6815376347965661,0.6452420552571612,-0.022940380705727462,0.998736752404107,0.6794574922985498,0.6541329820950823,-0.015183005481958382,0.9999575879838731,0.6800657113393145,0.6554389264848495,-0.01537820409672955,0.9997938142882453,0.6782653265529206,0.6742187274826894,-0.016083882914649107,0.7478159930970933,0.6781173083517283,0.6748080187373687,-0.02234278295913503,0.03144372999668121,0.6772185365358985,0.6875391734970938,-0.022588856932189722,0.3809835414091746,0.6754059659110172,0.6905936400095619,-0.03626141283247204,0.13021091951264274,0.6771000491248232,0.6915489302741152,-0.0250706033160289,0.3163996669981215,0.6745055847697784,0.694856762886047,-0.04143419944577745,0.1736528476079305,0.6769778331120806,0.6906770070393877,-0.027953057239452985,0.3064902126789093,0.6743777592976885,0.6946494844224714,-0.04330448226796254,0.17740371823310852,0.6769348184267676,0.6894428465101451,-0.023694710599051566,0.22466894653108385,0.6746934851010638,0.6933129032452898,-0.03769267267651026,0.16722044348716736,0.6685828831460737,0.6839808689223391,0.001197581903802024,0.9999782575501336,0.6677612860997515,0.6849296622806121,-0.001212461955017513,0.9999766151110331,0.6719116833474897,0.7136908107333709,0.0068149550093544835,0.8007928530375162,0.6703696780734589,0.7115497522883941,-0.0007362990743584098,0.49157048596276176,0.6743354068862064,0.7416114475991987,0.0200398905823628,0.9079119695557488,0.6714364290237423,0.7412731515036685,0.010407269621888794,0.7353920340538025,0.6737077765994598,0.7459277974234684,0.02039083031316597,0.8247066537539164,0.6710845099555118,0.7458449999491371,0.010999320695797598,0.7248990866873,0.6764621867073903,0.7489422096146475,0.005192183785968353,0.8822922309239706,0.6741423540645172,0.749774058659871,-0.004033935566743214,0.7160990768008761
