frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6459193399974273,0.702085823672158,0.022567909743104707,0.999971866607666,0.6468396306037901,0.7000408581324983,0.022177170908876886,0.9999686479568481,0.6468350563730509,0.7000613161495748,0.02215117476215326,0.9999477863311768,0.6468064870153151,0.7001704045704431,0.0221467323002539,0.9999699592590332,0.6470239434923443,0.6998231019292555,0.02179117955467003,0.9999878406524658,0.6472384418760027,0.6998320000512255,0.021758417186460367,0.9999856948852539,0.6474379948207308,0.6997576049395969,0.021768370483602844,0.9999910593032837,0.6474651251520426,0.7015396135193961,0.017428289806204273,0.9999538660049438,0.6479440007890971,0.7006224070276534,0.022215584479272372,0.9999631643295288,0.6458595343998499,0.7042857067925588,0.024498767705102113,0.9998623132705688,0.646058416366577,0.7041587437902174,0.023981668726940266,0.9998888969421387,0.6407140629632128,0.7091022849082942,0.007904798361206758,0.9998857975006104,0.649740924154009,0.7097738385200496,0.017622876247125004,0.9999704360961914,0.6374915702002389,0.6997918571744643,-0.02538163156381663,0.8725042343139648,0.6632725000381469,0.7054246374538965,0.002034736002263175,0.66922527551651,0.6359779187611168,0.6844951101711815,-0.051841642068964945,0.5831084847450256,0.6794998918260844,0.7187955055918008,-0.014133747068366877,0.9085211157798767,0.6347910625593998,0.6817274928092953,-0.05961071827581932,0.6012606620788574,0.682954209191458,0.7261376602309086,-0.020967153526310477,0.9247446060180664,0.6353083133697508,0.6792494024549213,-0.05851336174777564,0.5983224511146545,0.6837204047611775,0.7256262336458476,-0.020507755799086053,0.9174674153327942,0.6364005122865944,0.6809252057756693,-0.05156550737363937,0.4467039108276367,0.6817048975399561,0.7234984329768588,-0.01455846279859549,0.8426846265792847,0.6362461038998193,0.7544924344335281,-0.001972014210852106,0.9999803304672241,0.6400929416928971,0.7555326172283716,0.0019029949658683103,0.999990701675415,0.6226870792252674,0.7922891429492402,-0.013183576853147548,0.709549069404602,0.6450830289295739,0.7956914680344714,-0.03605303141687598,0.9410284757614136,0.6148977603231155,0.8206513302666799,-0.023287888509886567,0.8695206046104431,0.6516091602189198,0.8370331151144843,-0.05315104259976319,0.9371541142463684,0.6147289906229289,0.8218920843941823,-0.025240971786635216,0.852108359336853,0.6502198049000332,0.8514211739812578,-0.05533092905368124,0.9085980653762817,0.6122684001922605,0.8232818467276436,-0.04235481555972776,0.7850844860076904,0.6533012628555296,0.8501166582107538,-0.07173720725945067,0.8976397514343262
1,0.6373965893472939,0.6740455712590893,0.0034822973555752174,0.9995643496513367,0.6380356669425961,0.6713736925806312,-0.0013193541871649936,0.9995653033256531,0.6382025344031196,0.6716169919286449,-0.0013191128814858954,0.999035656452179,0.6384242432458054,0.6719893659864149,-0.0013239400860454512,0.9994127750396729,0.6377333027975896,0.6710772292954575,0.004549644069213949,0.9998310804367065,0.6377613919121875,0.6711022785731718,0.004493449881140667,0.9998055100440979,0.6377906594957619,0.6711311970438272,0.004492405602442368,0.9999160766601562,0.6397692067282535,0.6743214062282017,-0.00447065843535319,0.9989013671875,0.6405201894896367,0.6735330564635139,0.015254865214228612,0.9996721744537354,0.6379546489034379,0.6774119428225923,0.0013938799633511634,0.9982677102088928,0.6377466082572935,0.6771935956818713,0.008451586975050811,0.9989705681800842,0.6384304216929839,0.6934111237525933,-0.0077654917425076676,0.9997841119766235,0.645977025372641,0.6983237028121944,0.014071480796805431,0.9999701976776123,0.6485877224377222,0.7051723139626636,-0.04223159003470618,0.8107966780662537,0.6608584046363827,0.7028019394193373,0.0019772821937554274,0.6864165663719177,0.6581913556371412,0.7038655485425671,-0.07416883887989173,0.527350902557373,0.6710781199591496,0.7146286232130863,-0.016553144875381703,0.9169801473617554,0.6598687716892784,0.7042443871498105,-0.0865088799170084,0.5447936058044434,0.6736983094896584,0.7201003261974873,-0.02293747450624197,0.9314494729042053,0.6608162879943845,0.7035348670823232,-0.08278099607144078,0.5420225262641907,0.6736401643071849,0.7196974141257144,-0.02368664287828976,0.924727201461792,0.6604779941695071,0.7038862092154363,-0.07488274595567153,0.4042763411998749,0.6722897137914382,0.7182829414095194,-0.017801958508789566,0.8558168411254883,0.6338613595281325,0.7574064987046375,-0.006767707604116618,0.9999799132347107,0.641175236020769,0.757036754063197,0.006689865288457691,0.9999910593032837,0.6227482012339997,0.7963375125612527,-0.022673886056457232,0.7342032790184021,0.6443309153829299,0.8033497265407014,-0.026787355116435443,0.9440374970436096,0.6167006509644642,0.8425152472087312,-0.04015540783958772,0.8809686303138733,0.6522018722125458,0.8509891697338645,-0.050313124699251977,0.9396743178367615,0.6164807779448369,0.8458160809108185,-0.04347091657774787,0.865928053855896,0.6522922601018633,0.8624435084206715,-0.053613776394299074,0.9149345755577087,0.6110902786254879,0.8500603863171166,-0.06033507840973987,0.8004542589187622,0.6559762597084042,0.8580026745796198,-0.07453985448394501,0.8966597318649292
2,0.6426348992756432,0.6503258040973116,0.0021282105041401708,0.9996064305305481,0.6432708621025083,0.6466936775616234,-0.0030911512140716826,0.9996070265769958,0.6434438790593826,0.6468960336276459,-0.0030796069119657828,0.9991301894187927,0.643695941993168,0.6472361138888765,-0.003082997990506037,0.9994702339172363,0.6427411522184097,0.6462577615465434,0.002646242354863453,0.9998464584350586,0.6425997768129619,0.6460908395903449,0.002571510330640842,0.9998233318328857,0.6424656220844811,0.6459566303661888,0.0025668958401573513,0.9999228119850159,0.6443737711225234,0.6486734492438176,0.0010012990928121926,0.9990107417106628,0.6449713434491835,0.6476390089307509,0.011618303507566445,0.999701738357544,0.6427297404834199,0.6540584547179082,6.240720727613593e-05,0.9984394907951355,0.642344510555267,0.6536988173212321,0.006447153099413423,0.9990696310997009,0.642903409685407,0.6751756787300107,0.006303911925559593,0.9998053908348083,0.6470375520842413,0.6765962958335874,0.005598049531025544,0.9999669790267944,0.6566270845276966,0.7037122522081645,-0.013002557892884525,0.8291958570480347,0.6580008506774899,0.6847965768405366,-0.01837643354332872,0.6237950921058655,0.6737541488238741,0.7126310518809724,-0.03681190599288258,0.5572593808174133,0.6613018240247451,0.6955227221761429,-0.04706798255709663,0.8664190769195557,0.6776450054986133,0.7145292758941647,-0.04723236731120517,0.5673590898513794,0.6618135639599387,0.6994845049721851,-0.05565422897094059,0.89702969789505,0.6789525389671323,0.7144045863832742,-0.045287538532699845,0.5657280683517456,0.661680631978171,0.6996779884610854,-0.05615173609195541,0.8902024030685425,0.6776002015386307,0.7141188110624037,-0.0387461629297052,0.4379681944847107,0.6614386371203828,0.6990660377911155,-0.04867992307990787,0.8268545269966125,0.6349802187510896,0.7501564894403727,-0.0006285308061965891,0.9999809861183167,0.6419979606355937,0.7482380918094087,0.000547173027215261,0.9999911189079285,0.626214800562177,0.7947616645268027,-0.021825987419911784,0.7595327496528625,0.6422431639262605,0.8016838771956304,-0.03372423079396995,0.9486966729164124,0.6243477855409891,0.8545270187514165,-0.04290062944803917,0.8924018740653992,0.646093676771436,0.857513810907091,-0.06055638433567113,0.9449905157089233,0.6241470064435684,0.8608787400381902,-0.047005941825253604,0.8783532977104187,0.6456783345767427,0.8675146256174356,-0.0645879374018737,0.9226526021957397,0.6208722591400144,0.8657697813851488,-0.06785310347165377,0.8195157647132874,0.6520941495895383,0.8651137709617611,-0.09112782350608276,0.9061873555183411
3,0.6655160767691473,0.6221124921526224,0.006902187211172911,0.9996457695960999,0.6662976980209347,0.6169448869568959,0.00503804215363093,0.9996463060379028,0.6663343685013905,0.6168359909738811,0.005053561400356031,0.99921715259552,0.6664264440536496,0.6168468441281997,0.0050481731936867676,0.9995232224464417,0.6655008997235976,0.6161734155246187,0.004116370991271514,0.9998618364334106,0.665022562231336,0.6155043840408323,0.004029503125431275,0.9998409748077393,0.6645486831665035,0.6148333719798493,0.00402735737152397,0.9999305605888367,0.6642543332917347,0.6152496167591637,0.027424762664096675,0.99910968542099,0.6633289252008707,0.613195260933467,-0.0018806664273142842,0.9997315406799316,0.6636471254484991,0.6258543508393422,0.009017896858443095,0.9985955357551575,0.662992818014962,0.625174157960074,0.005967508901708883,0.9991626739501953,0.6573118209838864,0.6482320206505909,0.04865319180701458,0.9998248219490051,0.6519440872328619,0.6367468152727397,-0.019665587906326557,0.9999702572822571,0.6644521355628964,0.6909391675676615,0.07398447341152596,0.8138948082923889,0.652433269364493,0.6474125623703,-0.07750174710194443,0.6610706448554993,0.68657830783299,0.706214938844953,0.08350708676236013,0.5905988812446594,0.6454664128167286,0.6530565125601628,-0.131040012809847,0.879187285900116,0.6923324806349616,0.7079915251050674,0.08385924888508657,0.6003589034080505,0.6416955709457395,0.6550744993346075,-0.14576542207172932,0.9065592288970947,0.6938708731106346,0.7072618263108387,0.07829005569219585,0.6005287766456604,0.6424012967518394,0.6564863852092195,-0.14447025203012986,0.9003648161888123,0.6917536190577912,0.70707950421742,0.07987414704901827,0.48525142669677734,0.6440856524876183,0.6571057592119487,-0.13273679898785687,0.8424506783485413,0.6412700499807082,0.7271912506648469,0.01953953535828206,0.9999825954437256,0.6426706280027115,0.7235019275120322,-0.019615132581176493,0.999991774559021,0.6347490923745288,0.7849376201629635,-0.007488625470016681,0.7668787240982056,0.6369199616568426,0.7866328528949189,-0.06322181746363637,0.9515979290008545,0.6419686981609887,0.8538401978356494,-0.023087399612580016,0.8768301010131836,0.6280428647994992,0.8522969467299322,-0.0871196580784661,0.9451807737350464,0.6419797045843939,0.8648415344102038,-0.026999748657856655,0.8723162412643433,0.6246266450200759,0.8634819950376234,-0.0912858916180474,0.9121934771537781,0.6473274571554999,0.8661005054201395,-0.05643720541681559,0.8263450264930725,0.6351833019937785,0.8692878433636253,-0.1253949161086763,0.9102843999862671
4,0.6895752498081749,0.6209194132259911,0.06361265366098708,0.9996811747550964,0.6910119431359424,0.6140005997249056,0.06837140194007325,0.9996816515922546,0.690691666943686,0.6134971226964675,0.06837238123906508,0.9992954134941101,0.6903272339275901,0.6130822862897597,0.06838491942201338,0.999570906162262,0.6909116659845622,0.6131434576851977,0.05704754578348779,0.9998756647109985,0.6905568684850417,0.612146380969456,0.05694750847427971,0.9998568892478943,0.690188075814928,0.6110919458525519,0.056958224777398335,0.9999375343322754,0.6859223059245515,0.6087006722177775,0.10237970831138743,0.9991987347602844,0.685323996203286,0.6060186556407381,0.03044916300901343,0.9997583627700806,0.6857511656624927,0.6236184443746291,0.07195015307515856,0.9987359642982483,0.6858645524297439,0.62259110382625,0.05524062909451975,0.9992464184761047,0.6683437108993527,0.6369065437998087,0.12736022312726286,0.9998423457145691,0.6644035186086379,0.6084096176283698,-0.013945640543741837,0.9999732375144958,0.6620312367166789,0.6830581579889566,0.17031935187322744,0.8039922714233398,0.6511672650064738,0.6100228462900431,-0.10536993236414019,0.6949604153633118,0.6831985201154434,0.7010837640081129,0.1843473909156662,0.6281793117523193,0.6401171241487773,0.6177978362355911,-0.1724269674425678,0.8912633657455444,0.6894744021551946,0.7011262655258176,0.19396119735070627,0.6366178393363953,0.63306998525347,0.6198107787540977,-0.19290543913042962,0.9158895015716553,0.6912120597703113,0.6984997527939929,0.17987952402659818,0.637298583984375,0.6348327006612502,0.6225312113761899,-0.18814220734805392,0.9103145003318787,0.6890939712524411,0.6989728399685448,0.1790306137076445,0.5327572822570801,0.6379335812159943,0.6237670251301354,-0.17310743334570095,0.8581724166870117,0.6458897318158828,0.7090844767434253,0.04197758675685949,0.9999842643737793,0.6425820197377883,0.7035934209823606,-0.042059836004461545,0.9999925494194031,0.6420275500842499,0.7768461874553132,0.01232642137578555,0.7896147966384888,0.635038978712899,0.7739772813660755,-0.09111563898622985,0.9564191102981567,0.6549734541348046,0.8508325576782222,-0.007897995997752458,0.8880928754806519,0.6168177809034072,0.8510090572493413,-0.11834185746099263,0.950386643409729,0.6547173312732149,0.8652123774800977,-0.01066024753132036,0.8845601081848145,0.6100986463682989,0.8616281526429308,-0.12302457913756365,0.9197303056716919,0.668574854305812,0.8669362715312409,-0.04789971687964028,0.8434224724769592,0.6278984120913911,0.8776301349912368,-0.165168287711484,0.9189754724502563
5,0.693337900297982,0.623633939879281,0.1148013288953474,0.9997130632400513,0.6955266407557893,0.617582593645368,0.1255744529621941,0.9997134804725647,0.6952781132289338,0.6168463042804171,0.12553389123640948,0.9993658661842346,0.6949851342609947,0.6161632095064433,0.12557245608020037,0.9996138215065002,0.6957929372787472,0.6169583473886759,0.10958301102676025,0.9998881220817566,0.6957528233528134,0.6158832039151869,0.10947005927695755,0.9998711943626404,0.6957137073789321,0.6148391791752403,0.1094882084788488,0.9999437928199768,0.6923870239939005,0.6100284235818043,0.15723841158407068,0.9992788434028625,0.6931844643184113,0.6085471102169578,0.08625829004283458,0.9997825026512146,0.6901099937302723,0.6239866495132443,0.12865160045746177,0.9988623857498169,0.6906100375311712,0.623283197198595,0.10678076896417349,0.9993217587471008,0.6708982706069944,0.6315059321267261,0.1758533429886613,0.9998580813407898,0.6768659864153178,0.5967211808477126,0.03057808109692163,0.9999759197235107,0.6611960206712992,0.6813144649778091,0.20554470866918556,0.7753788232803345,0.65658928326198,0.5974018812179562,-0.05797575914434021,0.7254630923271179,0.6827735049383978,0.7005680254527498,0.19974990338087073,0.6585074663162231,0.6449295435632976,0.6184982316834583,-0.11974105941397797,0.9021353125572205,0.6891723786081583,0.6988418953759326,0.20492242276668537,0.668376624584198,0.637538203171321,0.6212661078998017,-0.14027140864304127,0.9242963790893555,0.691265215192522,0.6950210980006624,0.19296165896313522,0.6693801879882812,0.638529961449759,0.6243146657943723,-0.1355106992380959,0.9192783236503601,0.689077612331935,0.69561881167548,0.1943003330911908,0.5747706890106201,0.6417596340179441,0.6249431814466201,-0.1203475090009825,0.8723424077033997,0.6461073262350897,0.6971885374614167,0.0449640597615923,0.9999858140945435,0.6433927382741652,0.6872443624905175,-0.04506285456674437,0.9999932646751404,0.6426632268088202,0.774252879619598,0.02245092767157724,0.810613214969635,0.6374371375356399,0.766285613604954,-0.09339287983519687,0.9607768654823303,0.652353032997676,0.8508000544139314,0.0077995690384081405,0.8991460800170898,0.6214780569076535,0.8503070899418418,-0.12849367622818259,0.9553384184837341,0.6514877114977152,0.8661451458930964,-0.0021177059305565694,0.8960466384887695,0.6126989245414731,0.8605203390121456,-0.13367000115769245,0.9277189373970032,0.6691198825836178,0.8657445005008149,-0.04526400752365587,0.8590463995933533,0.6345499839101516,0.8848893761634822,-0.1788036576339176,0.9270650148391724
6,0.6932765824454168,0.6260120119367324,0.1459034206611769,0.9997417330741882,0.6951056718826291,0.6204268080847601,0.15829989718539367,0.9997421503067017,0.6948148454938613,0.6198190655027114,0.1582680668149675,0.9994292855262756,0.6945019245147702,0.6193000231470378,0.15832470634153903,0.9996524453163147,0.6953625985554284,0.6196062564849851,0.14333346560597413,0.9998993277549744,0.6952817695481434,0.6184548718588689,0.14321718780057763,0.9998840689659119,0.695194796153477,0.6173625486237659,0.14324181079864495,0.9999493956565857,0.6920865075928821,0.6137548480715067,0.19501894009964799,0.9993509650230408,0.692689434119633,0.6108711038316996,0.125946519896388,0.9998042583465576,0.6902394975934707,0.6269058670316421,0.15984663005386074,0.9989761710166931,0.6906755822045458,0.625881721292223,0.13918624892830844,0.9993895888328552,0.6707809754780357,0.633210400172642,0.2104961075953074,0.9998722672462463,0.6826575194086344,0.5966795546667913,0.05731402345533879,0.9999783039093018,0.661591643946511,0.6829549159322463,0.22243083715438833,0.7540600895881653,0.6604603528976438,0.5986953854560849,-0.04016784323113304,0.7529153227806091,0.682992499215262,0.7049815808023722,0.19028479925223749,0.6886675357818604,0.6471002289227075,0.6165967617716105,-0.10396987987416126,0.9119192957878113,0.6892679010118754,0.7028377039091924,0.1919991012130464,0.699028730392456,0.6396357825824189,0.6186780708176746,-0.12651332765817636,0.9318612217903137,0.6912971445492333,0.6987339666911531,0.1801530284540993,0.6999916434288025,0.6404548134122573,0.6222015976905819,-0.12033477127552025,0.9273437261581421,0.6891698428562706,0.6990046790667939,0.18406328473772313,0.6145646572113037,0.643675054822649,0.6230301295007975,-0.10422155431338713,0.8850916028022766,0.6451866762978686,0.6918293220656255,0.048212680220603925,0.9999872446060181,0.644651627540588,0.679711614336286,-0.04833105664168083,0.9999939203262329,0.6432402883257182,0.7724105596542354,0.028114598404083917,0.8295394778251648,0.6385158913476123,0.7622024485043113,-0.10050277262926098,0.9646990895271301,0.6515567643301825,0.8506634678159438,0.015671874157020017,0.9091340899467468,0.623940529142107,0.8498824409076142,-0.14259917842490324,0.9598001837730408,0.6496612855366295,0.8655796919550209,0.0028605021270258057,0.9064248204231262,0.6147362998553682,0.8597456727709085,-0.14852021741015564,0.9349396228790283,0.6698878560747417,0.8655014327594208,-0.04031899443694521,0.8731339573860168,0.6372529540743144,0.8863951700074328,-0.1986177389110837,0.9343566298484802
7,0.6943183898925778,0.6273094517844061,0.1627320881400789,0.999767541885376,0.69585918869291,0.6222080026354107,0.17554173043795987,0.9997679591178894,0.6955943022455484,0.6216677376202171,0.17549991139343799,0.9994863867759705,0.695316181864057,0.6212491273880002,0.17555791309901636,0.9996871948242188,0.696160156386239,0.6210290108408244,0.16041324841124663,0.9999094009399414,0.6961291279111587,0.6196439078875947,0.16030168448175697,0.9998956918716431,0.6960827163287568,0.6183093956538606,0.1603287349854196,0.9999544620513916,0.6931272080966402,0.6154675296374728,0.21014413024697975,0.9994158744812012,0.6937060662678307,0.6109327895300727,0.14038129704339158,0.999823808670044,0.6914808852331975,0.62824501310076,0.17560698602880742,0.9990785717964172,0.6918704833303175,0.6269051092011585,0.15478072272879728,0.9994506239891052,0.6727286304746353,0.6333737713950018,0.22251153588294972,0.9998850226402283,0.684617323534829,0.5982642582484652,0.06272334041340008,0.9999804496765137,0.6631536517824442,0.6852478963988164,0.23017187331403993,0.7330597043037415,0.6651444281850539,0.5979676791599816,-0.045364864915609336,0.7776231169700623,0.6843264085905889,0.7134616272790089,0.19428804985114498,0.7149226069450378,0.6487733857972279,0.6141492366790768,-0.11943943096058703,0.9207264184951782,0.690059239523751,0.7165622626032144,0.19602841138839713,0.7263497710227966,0.6412779893193923,0.6158647554261341,-0.14463919528893054,0.9386730194091797,0.692119148799351,0.7137850778443469,0.18412726223468773,0.7273196578025818,0.6422712700707569,0.6196661506380351,-0.137380278961999,0.9346067309379578,0.6902480108397344,0.7121695263045171,0.1880104844059262,0.6500703692436218,0.6453394004276818,0.6208660159792216,-0.1197075867227145,0.8965763449668884,0.6453595382826667,0.689118191174098,0.050994094141892,0.9999884963035583,0.6463289346013747,0.6769750203405105,-0.051119274326733154,0.9999945163726807,0.6443627544811791,0.7702065706253048,0.04584641094718658,0.8465694785118103,0.639052501746586,0.7602944169725687,-0.09574024145092279,0.9682291150093079,0.6515358703477039,0.8501156960214883,0.036451769460524815,0.9181303381919861,0.6258813483374457,0.8496418169566559,-0.13413264325686858,0.9638174176216125,0.648495737143925,0.8651219538279937,0.02624618097075393,0.9157728552818298,0.6169540490422927,0.859349976267133,-0.13960870163781297,0.9414430856704712,0.6720242159707203,0.8653347969055172,-0.01578745900520256,0.8858144283294678,0.6390812005315505,0.8883553828511916,-0.18919357316834576,0.9409193396568298
8,0.6942488636289321,0.6286315815789356,0.17805209968771246,0.9997907876968384,0.695837432997567,0.623415969099317,0.19035377246992918,0.999791145324707,0.6956713642392837,0.623015052931649,0.19029849086488987,0.9995377659797668,0.6954680783408025,0.622755294186728,0.19035492752279548,0.9997184872627258,0.6962121520723612,0.6219706211771281,0.1751812028033392,0.9999184608459473,0.6963219761848446,0.6204808252198353,0.17507216632366174,0.9999061226844788,0.6964121494974405,0.6190101572445458,0.17509505280426563,0.9999589920043945,0.6936026283672875,0.6176031896046228,0.21994838203702644,0.999474287033081,0.6944651024682178,0.6117230994360785,0.15008201620408462,0.9998414516448975,0.6915825094495498,0.6296447617667058,0.1890250099556786,0.99917072057724,0.6920878853116714,0.6278307097298755,0.1681620708533695,0.9995055794715881,0.6741682376180373,0.6339445505823404,0.22737888566085263,0.9998965263366699,0.6862538916724066,0.598336657455989,0.06338082967059949,0.9999824166297913,0.6654510719435552,0.6863541722297666,0.23298218122550407,0.7492636442184448,0.6681244952338079,0.5977776680673869,-0.05504744063530646,0.7998605370521545,0.6854104995727536,0.7216917838369094,0.19809454679489127,0.7424049377441406,0.6502467853682379,0.6108975427491321,-0.14093006529978336,0.9286535382270813,0.6894804324422561,0.7318817019462582,0.20069414036614547,0.7530551552772522,0.6423371621540611,0.6126160264015195,-0.1689018038766724,0.9448051452636719,0.6916089126041954,0.7308968084199085,0.188429279412542,0.7539735436439514,0.6435131532805303,0.616441030161721,-0.1605367720127105,0.9411453604698181,0.690198503221784,0.7273304258074076,0.19182731551783416,0.6843969225883484,0.6464612432888573,0.6179634690284727,-0.14121331444808408,0.906917154788971,0.6456484419958929,0.6872732026236394,0.052850949657814825,0.9999896287918091,0.6471861703055242,0.6752201352800639,-0.052972756219761684,0.9999950528144836,0.6454911913190566,0.7689929587500433,0.07526450087981561,0.8618946075439453,0.6394090499196732,0.7606701629502428,-0.08187069701296938,0.9714061617851257,0.6523532458714074,0.8497692142214089,0.06913094158683501,0.9262546896934509,0.6279685463224136,0.8499618853841505,-0.11481014617851798,0.9674347043037415,0.6485128555979045,0.8639440383229933,0.06691498200276065,0.924186110496521,0.6195464866501941,0.8592148423194881,-0.11964636870792927,0.9472974538803101,0.6729046787534438,0.8655148114476882,0.03131234837429863,0.8972257971763611,0.6397315161568775,0.8909153989383148,-0.16885810238974427,0.946826159954071
9,0.6946568591254094,0.629651684420449,0.1792603450162069,0.9998117089271545,0.6962224245071409,0.6246648124286103,0.19167206968579964,0.9998120069503784,0.6961185455322263,0.6243537868772231,0.19160786654267986,0.9995840191841125,0.6959745918001443,0.6241967337472095,0.1916611352137156,0.9997466206550598,0.6966321229934689,0.622953755514962,0.17670684456825247,0.9999266266822815,0.6968244654791693,0.6213414652006963,0.17659920028277798,0.9999155402183533,0.697014714990343,0.6197296125548224,0.17661733925342551,0.999963104724884,0.6943484817232402,0.6192845668111526,0.22060498339789245,0.999526858329773,0.6954191837991983,0.6124712433133803,0.1516021149499075,0.9998573064804077,0.6921221579824172,0.6304455007825576,0.18980170360633297,0.9992536306381226,0.6926549298422674,0.6283747673034665,0.16920233539172574,0.9995550513267517,0.6756946989468162,0.6351321629115511,0.226118048599788,0.9999068379402161,0.6875557167189459,0.5985158767018997,0.06361995765141075,0.9999842047691345,0.6677280868802749,0.6870280878884448,0.2327163794210978,0.7625898122787476,0.6698127116475783,0.5974439212254112,-0.0595625709210123,0.8198741674423218,0.6858272245952058,0.7270147681236263,0.20035646770681642,0.7672219276428223,0.6514630028179711,0.6084028329168044,-0.15111256177936275,0.9357880353927612,0.688090532166617,0.7413571953773496,0.20368446963173995,0.7770999073982239,0.6433518239430016,0.6099781121526442,-0.17982431905610213,0.9503242373466492,0.6903675624302452,0.741497867447989,0.19088966889040804,0.7779779434204102,0.6443926027842928,0.6137861660548616,-0.17139281247343327,0.9470303058624268,0.6894697819437297,0.7368949634688238,0.19404204828398558,0.7153034806251526,0.6471471854618615,0.6154082162039618,-0.1515350303479603,0.9162242412567139,0.6464752316474911,0.6864328316279817,0.05210977920464105,0.9999905824661255,0.6475507361548285,0.6737523334366932,-0.05222443065473009,0.9999955296516418,0.6462451049259728,0.7682254416601995,0.0794265555483954,0.8756889700889587,0.640373451369149,0.7600845626422333,-0.0781029015779495,0.9742655158042908,0.6527402383940557,0.8499223538807456,0.07903781256505418,0.9335681200027466,0.6290823663984023,0.8498452850750511,-0.11192418230431415,0.9706903100013733,0.6487648282732279,0.8629087158611839,0.07628638680492125,0.9317589402198792,0.6220587543078828,0.8589958838054108,-0.1168159927640642,0.9525665640830994,0.6731519120080127,0.8659418940544124,0.041139417407768095,0.9074966907501221,0.6408009733472548,0.8902016299111498,-0.16628864918436315,0.9521424770355225
