frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43085928048406313,0.5975000262260433,-0.11738866227013718,0.9999991655349731,0.42947531257356897,0.5905390620231628,-0.10985288236822402,0.9999966621398926,0.42927079541342567,0.5901905962399069,-0.10993369998676437,0.9999961853027344,0.4291486918926236,0.5898220249584739,-0.1099142638700348,0.9999967813491821,0.4287885776587894,0.5910570519311084,-0.12208504910979948,0.999998927116394,0.42809997797012295,0.5911084124020163,-0.12218124504600245,0.9999991655349731,0.427459899016789,0.5911200114658901,-0.12222032972744526,0.9999992847442627,0.42553127493177134,0.5918471557753424,-0.06515575088560578,0.999997615814209,0.42291159800120726,0.5931493180138722,-0.12109825164079656,0.9999985694885254,0.42950836420059185,0.6051998853683469,-0.09901677827749931,0.9999991655349731,0.4287547750132422,0.6051303676196506,-0.1158429358686719,0.9999995231628418,0.42602023993219634,0.6339621441704879,-0.007450828960697561,0.9999992847442627,0.4029818722179955,0.6283521498952589,-0.12762271357434132,0.9999997615814209,0.44205764617238713,0.6745936529976977,0.011708977924925944,0.968437910079956,0.38571560042245034,0.6760284866605484,-0.15029494166374197,0.9997689127922058,0.46238864575113553,0.7122912151472907,-0.03502008334866592,0.9900381565093994,0.37682974593979957,0.7241137078830174,-0.18251436139856062,0.999657392501831,0.46796502981867055,0.7233995863369533,-0.04003843457571097,0.9827669858932495,0.37112747601100365,0.7346871835844854,-0.2034970521926879,0.9989981055259705,0.46930556723049677,0.7217229451451981,-0.05914249776729516,0.9865267872810364,0.37267729725156495,0.735485991409846,-0.21054687627724217,0.9990873336791992,0.4666197427681514,0.7188383936882016,-0.044104752423507816,0.9846736192703247,0.37538837875638675,0.7327968018395559,-0.18642629853316703,0.9976189732551575,0.40301642843655155,0.7243715235165185,0.04233544394373893,0.9999940395355225,0.38905072297368726,0.7229644605091639,-0.042328440078667214,0.9999971389770508,0.41378918034689743,0.7880511607442583,0.09324192191873273,0.8675836324691772,0.388180251632418,0.8009828260966708,-0.08619458185774932,0.9997801184654236,0.41871096066066193,0.8606668829917903,0.15697637200355524,0.9798025488853455,0.37561707922390525,0.8822594302041187,-0.08549363485404414,0.999700665473938,0.41453374539102794,0.8762710826737536,0.1592818511383874,0.9586923718452454,0.3699892946652002,0.895235673018864,-0.08843371602041376,0.9916515946388245,0.43876306755202144,0.8763418044362747,0.1162002582635198,0.9914392232894897,0.39282038467270963,0.8996741635458807,-0.15262665088687613,0.9995282888412476
1,0.42957284705979465,0.5948889851570125,-0.10644361398049756,0.9999991059303284,0.4279830847467692,0.5885902404785155,-0.09869269622223713,0.9999962449073792,0.4276399178164343,0.5882952894483289,-0.09877473658749031,0.9999958872795105,0.42734870314598056,0.587969895771571,-0.09875899191413595,0.9999964237213135,0.42759837848799553,0.5891231826373504,-0.11194014059645782,0.9999988675117493,0.42695337533950767,0.5891958560262404,-0.1120374272976602,0.9999991059303284,0.42628052660397114,0.5892172183309281,-0.11207507039819434,0.9999992251396179,0.42344007151467444,0.5900929519108361,-0.05596703998744483,0.9999973773956299,0.42148131046976317,0.5913466623851227,-0.11674691438674913,0.9999985098838806,0.4281031668186186,0.6028395175933834,-0.08900725053889405,0.9999990463256836,0.42756498541150745,0.6028257284845622,-0.10723767259291238,0.999999463558197,0.4263275418962748,0.6317231825419828,-0.00482947005491171,0.9999992251396179,0.4006734396730147,0.6275388138634813,-0.12828691729477465,0.9999997615814209,0.44944502966744543,0.6604865363665985,0.013229400425084992,0.970121443271637,0.3810026662690296,0.6727839963776721,-0.15961706638336173,0.9997739195823669,0.47513082368033244,0.6836547204426352,-0.027358779045087937,0.9902538657188416,0.36975261143275645,0.7175939593996317,-0.20122478263718732,0.9996563792228699,0.48157207710402294,0.6888945068631851,-0.031199728058917152,0.9831099510192871,0.362551461798804,0.7271452256611409,-0.22237344086170188,0.9990000128746033,0.4827913888863151,0.6871502654893055,-0.04986354772533687,0.9867983460426331,0.363628610542842,0.7286623614174972,-0.2298685141972131,0.9990853071212769,0.4798967386995041,0.6864854216575619,-0.03643545801086083,0.9851415157318115,0.3670602406774245,0.7264878204890656,-0.20620284889425539,0.9976460933685303,0.40224512304578486,0.7237547601972303,0.04295634701848028,0.9999939799308777,0.3883876766477311,0.722766574791499,-0.04293901601008004,0.999997079372406,0.41739330717495465,0.7852058666093006,0.09258461552006854,0.872797966003418,0.38924024019922515,0.8019813452448159,-0.08665789089032574,0.9997847676277161,0.4192089727946688,0.8591977953910823,0.15338272750377643,0.9800820350646973,0.37583648647580803,0.8824710539409087,-0.08338019762720371,0.9997031688690186,0.414792487451008,0.8750464371272489,0.1555345215967723,0.9597375988960266,0.370039608648845,0.8958775503294804,-0.0859026203198092,0.991939902305603,0.43878592082432305,0.8761891262871874,0.1153749746935708,0.9914039969444275,0.3933452384812488,0.9002112933567588,-0.1473998020802224,0.9995192289352417
2,0.42797961149896874,0.5929722189903257,-0.09377793712275365,0.9999989867210388,0.42616817440305416,0.5870228886604306,-0.08591992344175062,0.9999953508377075,0.42573863523347016,0.5868068269320894,-0.08600059268730023,0.9999950528144836,0.4253376543521879,0.5865564993449617,-0.08598874381610322,0.9999955892562866,0.4259450980595178,0.5875191313879827,-0.09948620562042504,0.9999986886978149,0.4253165543079374,0.5876282743045259,-0.09958458308662682,0.9999989867210388,0.42461694734437105,0.5876886061259675,-0.09962090275117325,0.9999991059303284,0.4212137869426181,0.5888494150979176,-0.0449994061142206,0.9999969005584717,0.41961429544857554,0.5900178296225409,-0.10733184963464733,0.9999983310699463,0.42653188109397866,0.6011424899101254,-0.07716666225876123,0.9999987483024597,0.426084359203066,0.6011576839855736,-0.09585189627749574,0.9999993443489075,0.42650337304387753,0.6289084655897955,0.00027610154689422647,0.9999991059303284,0.39801090870584743,0.6269820247377665,-0.12199321644646774,0.9999997019767761,0.4538687041827609,0.6441592914717535,0.016156062004821635,0.9718379378318787,0.37653668267386287,0.6680273447717936,-0.1579465597867965,0.9997723698616028,0.48253545250211416,0.6538559096200123,-0.02077622621187141,0.9906454086303711,0.36322840792792166,0.7092081257275169,-0.20527222071375156,0.9996354579925537,0.48934551562581724,0.6538960031100679,-0.024340009902204775,0.9836863279342651,0.3551656288760047,0.718310417447771,-0.2258460521697997,0.9989516735076904,0.4903517382485524,0.6516687427248271,-0.041895480241094296,0.9872374534606934,0.3561138919421603,0.7203575645174296,-0.2340239929301397,0.9990353584289551,0.4875757983752657,0.652648055553436,-0.02956181828464779,0.9857614636421204,0.35993478809084195,0.718542955602918,-0.21104679235390245,0.9975746870040894,0.4023221450192586,0.7235974124499727,0.04324573650956152,0.999993622303009,0.38809544358934656,0.7234068921634126,-0.04322575884205952,0.9999968409538269,0.4211594309125626,0.7832787905420572,0.08808224861110955,0.8724417090415955,0.39093090125492624,0.8036253997257774,-0.08470674348728993,0.9997615218162537,0.41975105830601267,0.8581535100936886,0.14798489511013024,0.9792177677154541,0.37604186109134113,0.8825924021857121,-0.07723005392721718,0.9996652007102966,0.41496732320104307,0.8739905578749517,0.15023482314177916,0.9596475958824158,0.370054917676108,0.8962328995977126,-0.0791203436042581,0.991797924041748,0.43902375953538053,0.8761770640100748,0.11233867066247118,0.9906641840934753,0.3937591765608105,0.9006070750100268,-0.13766517106975823,0.9994223117828369
3,0.426088157721928,0.5915764757565087,-0.0741322700466428,0.9999986886978149,0.42404159477778824,0.5855711409023827,-0.06625393160751884,0.999993622303009,0.42359963825770763,0.5854876671518596,-0.06632949135133195,0.9999933838844299,0.42316333310944676,0.5853787660598752,-0.06632374801806037,0.9999940395355225,0.4237733883517127,0.5859350596155437,-0.07918060230357302,0.9999983310699463,0.4231148302555082,0.5861064621380394,-0.07927802779844825,0.9999987483024597,0.42236714022500155,0.5862660493169509,-0.07931336058037618,0.999998927116394,0.4187975517341067,0.588015806674957,-0.027366822851555672,0.9999962449073792,0.41702433739389666,0.5889970983777725,-0.08679722504956378,0.9999979734420776,0.42489571826798556,0.600104224681854,-0.05843007809349466,0.9999982714653015,0.42434183188847113,0.6001267722674776,-0.07626613527536388,0.9999991655349731,0.4267321109771727,0.6249149952616008,0.011866954847105909,0.999998927116394,0.3943978445870534,0.6266196046556742,-0.10386501231363836,0.9999996423721313,0.4557248498712265,0.6235243899481635,0.024398553264992566,0.9737862348556519,0.3722381114959715,0.6606016227177208,-0.14116592875548764,0.9997566938400269,0.48403863310813877,0.6207635028021673,-0.010450937066759376,0.9911754727363586,0.35738790716443725,0.6971657156944271,-0.19161889723369044,0.9995941519737244,0.4906714447907037,0.6156946454729351,-0.014537508519632465,0.984512209892273,0.3491898613316671,0.7066013864108491,-0.21035889429705476,0.9988727569580078,0.49138582348823523,0.6119805540357315,-0.029942695636834403,0.9878462553024292,0.35035555022103426,0.7087773919105527,-0.21974649982792982,0.9989534616470337,0.489229870694024,0.6141899534634179,-0.0184886480548552,0.9865437150001526,0.35421005487442,0.7072963544300621,-0.19823566675186147,0.9974632263183594,0.403302718060357,0.7240224787167138,0.04317035504749841,0.9999936819076538,0.38814253211021404,0.724959804330553,-0.04315587942089351,0.9999967813491821,0.42548025505883336,0.7822189109666002,0.07910885853426794,0.8806812763214111,0.3933715496744426,0.8059385861669264,-0.07999422124453949,0.9997433423995972,0.42037263682910353,0.8574055944170267,0.1394680308444159,0.9792234897613525,0.3762532276766639,0.8826487830707,-0.06731385460921693,0.9996163845062256,0.41501972419874994,0.8730663980756483,0.14202873110771175,0.960478663444519,0.37003514255796144,0.8963581000055582,-0.06842058439339907,0.9915550947189331,0.4394884909902298,0.8762729627745488,0.10588728508778976,0.9903506636619568,0.3940671810082025,0.9008406826428002,-0.12353079510586595,0.9992894530296326
4,0.42416557925088044,0.5912735870906283,-0.07186246599469863,0.9999983310699463,0.42172226394925777,0.5851543630872451,-0.06406152290957312,0.9999912977218628,0.42124602368899733,0.58515054157802,-0.06413349456020762,0.9999910593032837,0.4207736458097183,0.5851205825805661,-0.0641303466899054,0.9999919533729553,0.42144365566117403,0.585445005553109,-0.07651984138148167,0.9999979138374329,0.420759481191635,0.5856409481593537,-0.07662161907979416,0.9999984502792358,0.42001821739333,0.5857944965362546,-0.07665428753410063,0.9999986886978149,0.416352034466607,0.5878672054835725,-0.025394079248820017,0.9999952912330627,0.41480554257120383,0.5886979954583301,-0.08258611240557258,0.9999975562095642,0.42310387577329345,0.5996773157800944,-0.056215525950704275,0.999997615814209,0.4225317750658306,0.5996990237917216,-0.07343914849417546,0.999998927116394,0.426208607639585,0.6219553845269337,0.011081861059314437,0.9999986290931702,0.3921459274632588,0.6267848338399611,-0.09558639015470227,0.9999995827674866,0.45395177177020457,0.606491844994681,0.019483667691903447,0.9750264883041382,0.36834019507680604,0.6549627287047247,-0.12936232388019556,0.9997521638870239,0.48178003600665475,0.591374211651938,-0.01824969377900872,0.9916330575942993,0.3515158542564935,0.6886648774147031,-0.17871214619704648,0.9995668530464172,0.4877710989543368,0.5832827738353181,-0.02424078977533748,0.9853002429008484,0.34361982771328503,0.698107016086578,-0.1962441099541527,0.9988219738006592,0.48830481852803886,0.5794218574251444,-0.037727783407483756,0.9884113073348999,0.34527024456432875,0.7009061966623575,-0.2066001913377216,0.998899519443512,0.4866507342883517,0.5820631197520663,-0.025712382154805306,0.9872329831123352,0.3488951981067656,0.6994934473718912,-0.18544201425143642,0.9974125027656555,0.40501830918448295,0.7246372342109677,0.04296314907925468,0.9999938011169434,0.3887642877442494,0.7273290106228416,-0.04295814558863638,0.9999967813491821,0.42908860189574083,0.7819646222250798,0.06541614479252267,0.8870560526847839,0.39616785645484903,0.8087840523038587,-0.07508173031466345,0.999713659286499,0.42099202956472104,0.8574275016784665,0.13146522428308208,0.978643536567688,0.37645193934440596,0.8824835487774436,-0.053298428761107554,0.9995293021202087,0.4150554248264856,0.872366150787898,0.1348629977021898,0.9604239463806152,0.3699988731316156,0.8959039347512378,-0.05318723086799892,0.9907746315002441,0.44002923454557125,0.8765617149216784,0.09940567761659616,0.9897293448448181,0.39422298840114034,0.900973442622593,-0.10587805658578868,0.9990790486335754
5,0.4216395573956624,0.5915784920964919,-0.10800354800053999,0.9999984502792358,0.41886269705636137,0.5854973469461711,-0.10001683192593706,0.9999920129776001,0.41845492805753415,0.5854997583797997,-0.10009639412164684,0.9999918341636658,0.41808767489024556,0.5854701944759911,-0.10009016245603557,0.9999926090240479,0.4182689300605227,0.585878104822976,-0.11236046999692911,0.9999980926513672,0.4174033726964676,0.5862018210547308,-0.11247052231005254,0.9999985694885254,0.41649795685495633,0.5864921825272693,-0.11250952162912908,0.9999988079071045,0.4139664947986601,0.5880650264876227,-0.056143706824098284,0.9999957084655762,0.41120188661984014,0.5895956652505054,-0.11280822051422931,0.9999977350234985,0.4207744700568061,0.5997455103056769,-0.09011449526463232,0.9999977946281433,0.41984844633511115,0.5998185242925369,-0.10719278305768962,0.9999990463256836,0.42501841528075057,0.619942656585148,-0.013364258248891144,0.9999986290931702,0.3907265109675269,0.6276936803545268,-0.11520059896366931,0.9999995827674866,0.451930830308369,0.5959605302129469,-0.005159785279205865,0.976597785949707,0.365127635002136,0.6513902323586598,-0.14487716385296406,0.9997628927230835,0.4783517658710477,0.5690704158374239,-0.04754518403538634,0.9921591877937317,0.34764868191310316,0.6828678982598437,-0.19317314411912634,0.9995520114898682,0.48525121978351027,0.5600389514650614,-0.055860877516014214,0.9862676858901978,0.34009482945714664,0.6925977008683337,-0.21208074859210413,0.9987964630126953,0.4849628158978051,0.5566439645630971,-0.06886792124382084,0.9891312122344971,0.34192779319626926,0.6954240475382121,-0.22239476655210755,0.9988705515861511,0.48248185770852203,0.5593078647341044,-0.05496678740850515,0.9880564212799072,0.3455279639789035,0.6937252112797325,-0.19912189968994679,0.9974050521850586,0.40713731816836746,0.7254273125103539,0.0427297423992838,0.9999939799308777,0.390294632741383,0.7296765140124727,-0.0427361559654985,0.9999968409538269,0.43214083569390416,0.7824963637760703,0.05552863361580028,0.8977277874946594,0.39917992438588806,0.8121083293642313,-0.07159073076077865,0.9997310638427734,0.4216616587979451,0.8572721941130499,0.1292300179600715,0.9801454544067383,0.37664374709129317,0.8822024873324799,-0.038604255925331774,0.9995386004447937,0.4152077947344097,0.8715267062187191,0.13350115461008882,0.9633106589317322,0.3699676454067229,0.8950085265295842,-0.03725430406630037,0.9911001324653625,0.4402660437992639,0.8770108222961422,0.09591429041964662,0.9903684854507446,0.3943620187895637,0.9009793060166491,-0.09086622787373402,0.9990805983543396
6,0.41894343750817414,0.591741175310952,-0.14460334224360322,0.9999985694885254,0.41589923586164185,0.5857411282403125,-0.13642936795949928,0.9999927282333374,0.4155389479228427,0.5857900806835716,-0.1365194547389234,0.9999926090240479,0.4152416612420762,0.5857992972646437,-0.13651116383927203,0.9999932646751404,0.4150701914514812,0.5862794177872791,-0.14874617116791855,0.9999982714653015,0.4140631863049097,0.586847375120435,-0.14886103676898133,0.9999986886978149,0.41300079226493813,0.5874165160315374,-0.1489063735519136,0.999998927116394,0.41134751609393505,0.5886020013264244,-0.08820428002093517,0.9999961256980896,0.40731586899076166,0.5914845143045695,-0.14474872031382147,0.9999979734420776,0.4183634068284714,0.599853478159223,-0.12492226128067284,0.9999979734420776,0.41711012550762705,0.599964470522744,-0.14195266323430192,0.9999991059303284,0.42342383776392234,0.6193479316575183,-0.03980654116187775,0.9999986290931702,0.3896375817911964,0.6295693635940549,-0.14027315803936544,0.9999995827674866,0.44870002014296373,0.5906633683613366,-0.03096077734870569,0.9783047437667847,0.3625641873904635,0.6515108329909185,-0.17238216485295968,0.9997748136520386,0.47356649722371763,0.5540458117212566,-0.07655389585665291,0.9927470088005066,0.344651903424944,0.6812503405979699,-0.22682676911354055,0.9995526671409607,0.48132105043956186,0.5440933465957639,-0.08642025887966152,0.9873227477073669,0.33802528466497134,0.6904545971325462,-0.24725797857557014,0.9988020062446594,0.48017962234360806,0.5413138151168821,-0.09949066245130125,0.9899418354034424,0.3396439901420047,0.6928453036717003,-0.257783224752971,0.9988749027252197,0.4770204756941112,0.5439651625496997,-0.08407062872179913,0.9889562129974365,0.34287042617797836,0.6914207492555887,-0.2330948735986436,0.9974720478057861,0.40940187658582394,0.7267342346055163,0.042519181008849806,0.9999940991401672,0.3924373473439896,0.7321189352444236,-0.042536010380302136,0.9999968409538269,0.43475977012089295,0.784498516150883,0.04520216733217237,0.9077531695365906,0.4022838720253534,0.8152798482349937,-0.06982609416757307,0.9997497797012329,0.4220572956970758,0.8575879863330292,0.12156991213560099,0.9818712472915649,0.3771408966609408,0.881606382983071,-0.028913787552820768,0.9995561838150024,0.41532988803727267,0.8712962525231494,0.12621626428195404,0.9664077162742615,0.3700058911527905,0.8935506480080737,-0.026715473391647836,0.9915280342102051,0.4401474467345644,0.8777932763099666,0.0862241468259266,0.9911580085754395,0.3944288432598112,0.9011323707444323,-0.08113780458058625,0.9991098046302795
7,0.41582380958965826,0.5918708801269528,-0.15023671260901855,0.9999986886978149,0.41261435747146585,0.5863077453204562,-0.14204175472259517,0.9999933838844299,0.4122551475252422,0.5864287870270862,-0.14213673493691847,0.9999932646751404,0.4119681724480218,0.5865093469619749,-0.14212551542690816,0.9999938607215881,0.4117970764636991,0.5870079926082064,-0.1542464347822325,0.9999984502792358,0.4108064293861387,0.5878419893128528,-0.15436317686523704,0.9999988079071045,0.4097809970378874,0.5887070298194883,-0.1544114287410463,0.9999990463256836,0.4084192710263386,0.5900249566350662,-0.09330657635416299,0.9999964833259583,0.4040532282420565,0.594241894994463,-0.1492190229041235,0.999998152256012,0.41556046434811167,0.6000300594738548,-0.13032409335885722,0.999998152256012,0.4142769217491148,0.600197865281786,-0.14716301006930207,0.9999991655349731,0.42210110085351105,0.6193110380853923,-0.04292019903659819,0.9999986886978149,0.3884091326168604,0.6327969057219367,-0.14579360357352658,0.9999995827674866,0.4448573248726979,0.5869590265410285,-0.03265116778867584,0.9798465371131897,0.36067703792027045,0.6529172522681097,-0.1792141216141836,0.9997829794883728,0.4680021669183456,0.546538242271968,-0.07871939827288896,0.9932709336280823,0.3436711285795483,0.6812091265405924,-0.2332669002669197,0.9995516538619995,0.47485868590218655,0.5354346837316237,-0.08851280680724549,0.9882568120956421,0.3386188260146548,0.6910477638244625,-0.2542596259287424,0.99880051612854,0.47369717955589274,0.5327755076544622,-0.10177384721381319,0.9906546473503113,0.3401903969900947,0.6926893115043636,-0.2642247459718158,0.9988721013069153,0.47084206768444586,0.5357734186308722,-0.08624860995582168,0.9897504448890686,0.3426518406186783,0.6909918665885921,-0.23929815675531105,0.9975154399871826,0.4114973860127583,0.728367824213845,0.04222246844853672,0.9999943375587463,0.3948849081993101,0.7346819945744102,-0.042249872641903996,0.9999969005584717,0.4372278426374706,0.7876606362206591,0.039745587962014314,0.9167877435684204,0.4054791697434015,0.8179637398038587,-0.0682318642735481,0.9997614026069641,0.4224170207977293,0.8580874477113992,0.11454678922891612,0.9834219217300415,0.37783547724996275,0.8809377670288081,-0.018977774573223923,0.9995534420013428,0.4153959095478056,0.8712670786040166,0.11921888291835779,0.9691430330276489,0.37022631764411906,0.8921076348849701,-0.015657941464866904,0.9916486740112305,0.44021525127547106,0.8786871739796226,0.0788017562457493,0.9918453097343445,0.3945489815303256,0.9013924309185569,-0.0672169706118958,0.9990985989570618
8,0.4132936699049812,0.592333854947771,-0.13951681894915438,0.9999988079071045,0.4096099989754811,0.5876848016466409,-0.1313877207892281,0.9999939799308777,0.4091978328568593,0.587815954004015,-0.13148580278669078,0.9999938607215881,0.40884563582284095,0.5879435096468242,-0.13147485043321333,0.9999943971633911,0.4089879981109072,0.5885517052241731,-0.14404129258223936,0.9999985694885254,0.40813586200986574,0.589455699920654,-0.1441613465547561,0.999998927116394,0.40729045357022947,0.5903598002025057,-0.14420962759426656,0.9999991059303284,0.4054575869015283,0.592509967940194,-0.08392393695456637,0.9999968409538269,0.4020565927028654,0.5970857943807327,-0.14181106771741586,0.9999982714653015,0.41341460006577607,0.6002524648393901,-0.12005119132144104,0.9999982714653015,0.41245162742478486,0.6006476419312611,-0.1374617308378219,0.9999992251396179,0.42067502055849326,0.6196544068200245,-0.03422973634941236,0.9999987483024597,0.38725759812763744,0.6370283859116688,-0.14039705438273287,0.9999995231628418,0.44164942417825953,0.5836390682629173,-0.022158367080347866,0.9810625910758972,0.3592606527464729,0.6556889006069725,-0.17197815052100582,0.999762237071991,0.46243013058389915,0.541657301357814,-0.06709594258240288,0.9937624335289001,0.34390670401709406,0.6830022215843197,-0.22091561342988683,0.9994575381278992,0.4669103673526217,0.5298764910016738,-0.07610192682061873,0.9891372323036194,0.34017978225435513,0.6936836651393342,-0.24113720187119064,0.9986009001731873,0.4667865284851617,0.5269204463277543,-0.0895935373646872,0.9913268089294434,0.3418969682284762,0.6943772622517174,-0.250266887460436,0.9986727237701416,0.46496713927813915,0.5306175913129532,-0.07464768801416666,0.9904794692993164,0.343877088172095,0.6921600903783522,-0.22643866581576202,0.9971871376037598,0.41349119203431245,0.731490451948983,0.04238227212003297,0.9999946355819702,0.3976307656083786,0.738698269639696,-0.04241258597799708,0.9999969005584717,0.4400692531040734,0.7910882745470316,0.03917707045163425,0.925003707408905,0.40861683828490103,0.8208041957446502,-0.06696970782109665,0.999774694442749,0.4228437330041611,0.8584738765444071,0.11495032459497447,0.9849345684051514,0.37901325140680564,0.8801873326301571,-0.0024098570458590957,0.99955815076828,0.41572714873722605,0.870749872071402,0.11974845017705639,0.9718343615531921,0.3709159433841704,0.8904274497713357,0.0029322753556438592,0.9919189810752869,0.4402795885290416,0.8793459159987309,0.08034642679350713,0.9925350546836853,0.3946585416793822,0.9018299818038936,-0.04270198909299712,0.9990985989570618
9,0.41083853244781476,0.5937087280409674,-0.1364048459700175,0.9999988675117493,0.40681406344686216,0.5901587690625869,-0.12841924939836769,0.9999944567680359,0.4064280680247714,0.5902189527239116,-0.1285265575562204,0.9999943971633911,0.4060965001583098,0.5903108375413075,-0.1285199371831757,0.9999948740005493,0.4061664342880247,0.591201203210013,-0.1413119265011378,0.9999986886978149,0.40535634841237733,0.5920908961977275,-0.14143511440072734,0.9999989867210388,0.4045719819409505,0.5929927127701893,-0.14148743535791117,0.9999991655349731,0.40294979555266225,0.5954812458583284,-0.0811150878667831,0.9999971389770508,0.39989297219685127,0.6001473086220874,-0.14014765237058907,0.9999983906745911,0.41147698419434664,0.6011935608727588,-0.11688796558550421,0.9999983906745911,0.41056835055351243,0.6020025372505186,-0.1346284742866243,0.9999992847442627,0.4191627178873332,0.6199149370193479,-0.03055888547429015,0.9999988079071045,0.38621425202914633,0.6419714927673337,-0.1377793167318616,0.9999993443489075,0.4389593064785001,0.5825033579553873,-0.014983968400130308,0.981918454170227,0.3591894592557633,0.6612775155476158,-0.1712082854339054,0.99967360496521,0.4568617326872687,0.538033786841801,-0.05836572817393709,0.994148850440979,0.3480845860072543,0.6848861489977152,-0.2226270875760486,0.9989779591560364,0.46050088661057587,0.525668816907065,-0.06887658280985692,0.9898568391799927,0.34692042299679327,0.695479071140289,-0.24323570472853512,0.997663140296936,0.46068665129797776,0.5228200571877614,-0.07987374375973424,0.9918673038482666,0.3484174566609517,0.6932089788573126,-0.25051793796675537,0.9977384805679321,0.4591702078069957,0.5268825462886263,-0.0649909393063613,0.9910531044006348,0.34977242435727784,0.6905180641583031,-0.22741388380527486,0.9955118298530579,0.415250618117196,0.7348457285336083,0.04262199785028183,0.9999948143959045,0.3999118481363567,0.7422772748129705,-0.04265044757298059,0.9999967217445374,0.443267728601183,0.7936144130570544,0.03935722469219138,0.9323471188545227,0.411479261091777,0.8232127121516633,-0.06875254490545815,0.9997795224189758,0.4236912795475549,0.8584716694695605,0.1193276901330266,0.9861920475959778,0.3801327432904923,0.8795841148921417,0.0037189873733690796,0.9995201230049133,0.4164097130298613,0.870144711221967,0.12456286868878766,0.9740899205207825,0.37156891226768474,0.8889882070677617,0.010351974478856258,0.9918184876441956,0.44083029031753523,0.8795269301959442,0.08568209622587472,0.9930657744407654,0.39467737078666665,0.9021937319210593,-0.03214400320180823,0.9990065097808838
