frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6304072363036016,0.4123047683920177,0.07512519295726498,0.9999961853027344,0.6264760255813593,0.40592538969857345,0.06666295783860339,0.9999939203262329,0.6249669313430783,0.40702640925134914,0.06659281168665201,0.9999905824661255,0.6233444247926982,0.4081056194646018,0.06661380912576399,0.9999940395355225,0.6304767370223999,0.40324201669011794,0.05395781312670022,0.9999972581863403,0.6319063067436215,0.4024506143161226,0.05378390678337641,0.9999978542327881,0.6335706881114411,0.4016118322099957,0.05376952514052386,0.9999988079071045,0.6212935362543376,0.41493158766201566,0.03611200292195589,0.9999940395355225,0.6375672749110629,0.40718387961387614,-0.021830353988999768,0.9999967813491821,0.6301084399223326,0.4221624425479341,0.069147167461259,0.9999935626983643,0.6340638807841709,0.4200778441769734,0.05147793974195204,0.9999953508377075,0.6161668964794702,0.4755811129297526,0.08097443729639052,0.999995231628418,0.6572887011936731,0.47297984531947523,-0.09753692895174025,0.9999996423721313,0.6382498349462234,0.5489833899906702,0.11898949146270757,0.30877235531806946,0.6735421299934383,0.5584959438868932,-0.11980620835508615,0.9987404942512512,0.6690200039318628,0.5766948427472793,0.12098697466509681,0.21407513320446014,0.6969209347452435,0.6265981112207683,-0.10514850531305582,0.9980083107948303,0.6765009318079268,0.5814249822071619,0.1281142630747386,0.22953957319259644,0.6977288382393968,0.6474101679665698,-0.12219462714024945,0.9939079284667969,0.677596950531006,0.5807459626879007,0.11168673081057409,0.2223629355430603,0.6974202036857604,0.6481418762888225,-0.11945672205516271,0.9924658536911011,0.6750187993049619,0.5800643188612802,0.11469769222395758,0.19755391776561737,0.6970169203621995,0.6427706156458171,-0.10395219943353103,0.9811456799507141,0.620289921760559,0.6355149916240147,0.061661648218120806,0.9999986886978149,0.6430919306618824,0.6382270830018176,-0.061765149022851636,0.9999995231628418,0.6252485224178855,0.745227558272225,0.11849004370825628,0.7084206342697144,0.648218168531145,0.7603383081299916,-0.008716624017272663,0.9898279905319214,0.6050746968814302,0.8660984039306641,0.15737359608922682,0.8796407580375671,0.6510186655180794,0.8883376070431299,0.024986546606357622,0.9898957014083862,0.5985328844615387,0.885224766390664,0.15895412351403918,0.952964723110199,0.6421622787203107,0.9132196119853427,0.026533926690795597,0.9755122065544128,0.6280632308551242,0.8865177631378173,0.14216575154236374,0.7805338501930237,0.6794970376150946,0.9082200595310753,-0.008113139495253552,0.9446127414703369
1,0.6304894634655541,0.4128372473376136,0.08509514438254487,0.9999949336051941,0.626548337936401,0.4065308409077779,0.07663910559245515,0.9999914169311523,0.6249812245368952,0.40738971573965865,0.07657392663615088,0.9999871253967285,0.623346148218427,0.40832012806619905,0.07660245703799379,0.9999916553497314,0.6306970000267027,0.4043621148381913,0.06478104037897922,0.9999960064888,0.6321429014205928,0.4035712812628062,0.06460290189300262,0.9999969601631165,0.6338062558855326,0.40267175861767346,0.06457365825772282,0.9999982118606567,0.621306298460279,0.4154571064880915,0.046449833043983965,0.9999918341636658,0.6375705753053933,0.4072959780693052,-0.007666008576883782,0.9999952912330627,0.6300609946250912,0.42284956915037947,0.07928319232804432,0.9999908208847046,0.6340297136987955,0.4206850818225313,0.06275505678994311,0.9999931454658508,0.616530999115535,0.47505101391247306,0.0899822801351547,0.9999944567680359,0.6573432530675614,0.47240724478449103,-0.08478871732950205,0.9999995231628418,0.6351008074624194,0.5491520966802323,0.12223761230707166,0.33807119727134705,0.6737083673477167,0.5579239044870646,-0.11106604827301832,0.9987388849258423,0.65543337719781,0.6005147712571275,0.1137602893369538,0.24410676956176758,0.6978900653975347,0.6253479463713504,-0.10123873246567586,0.9979791641235352,0.6594532234328132,0.6108035172734938,0.11902649956090101,0.2559601962566376,0.6991350463458463,0.6467131188937592,-0.1188765830227306,0.9938830733299255,0.6621233463287352,0.6054681284087042,0.10245167740753713,0.24871215224266052,0.6990812420845028,0.647020099844251,-0.11464091454233437,0.9924375414848328,0.6609865903854365,0.6053521343639918,0.10652445235422674,0.2212209850549698,0.6986777595111295,0.6410826069968084,-0.09938684318746832,0.9810143709182739,0.6205906748771665,0.6356766377176556,0.06031402487839968,0.9999982118606567,0.64312401328768,0.6390357068606782,-0.06041558544550617,0.9999992847442627,0.6263439978872021,0.7468027676854808,0.10157902666500629,0.7235420346260071,0.6487327388354706,0.7602035215922759,-0.015305570246917853,0.990028440952301,0.6051988158907207,0.8665465354919434,0.12770812170846113,0.8827010989189148,0.6511414715221947,0.8884381379399975,0.008559258268879991,0.9893014430999756,0.5980753217424661,0.8863187636647902,0.12802505897624145,0.9534040689468384,0.642384610857282,0.9109312806810651,0.009326489482607142,0.9750231504440308,0.6283449087824138,0.8872527241706842,0.11057651575122547,0.7827970385551453,0.6795600720814292,0.9081055487905225,-0.02185435481369496,0.9410043358802795
2,0.6305341141564502,0.41319084422928926,0.09071466986622125,0.9999889731407166,0.6265915036201474,0.4069583807672771,0.08210882289069035,0.9999807476997375,0.6249885439872739,0.40764986361776057,0.08204663033996305,0.9999706149101257,0.6233439888272964,0.4084725243704658,0.08208125893558771,0.9999780654907227,0.6308331608772275,0.40514113817896147,0.070787752526147,0.9999920725822449,0.6322844266891476,0.4043567189148492,0.07060648671218323,0.9999945759773254,0.6339417048863,0.40341887133462073,0.07056718245148655,0.9999968409538269,0.6213133897100174,0.4158356445176259,0.05158198560987198,0.9999794960021973,0.6375554748943871,0.40737624764442426,-0.0001415941997298159,0.9999926686286926,0.6300007939338681,0.42331969227109617,0.08481593344892771,0.9999759793281555,0.6339762517384118,0.42110318967274235,0.0689986339637211,0.9999852180480957,0.6167658618518281,0.4745077337537491,0.09379375278949734,0.9999886155128479,0.6573862842151095,0.47199974485806034,-0.07807105779647824,0.999999463558197,0.6322814021791727,0.5494036964007785,0.12380252033472054,0.3122943937778473,0.6739074468612667,0.5574620911053246,-0.10645845170531948,0.9987126588821411,0.6447441152163911,0.6183633957590373,0.11033087330205094,0.22116121649742126,0.6987843837056837,0.6241146411214553,-0.09846453453813275,0.9979365468025208,0.646339234283992,0.6327781251498628,0.11470168892826346,0.2326173484325409,0.7004075867789129,0.645954941000257,-0.11624564209154668,0.9939099550247192,0.6500555515289304,0.6239914025579176,0.09847550349576127,0.22592249512672424,0.7005203723907467,0.6459004606519423,-0.11095178702047888,0.9924473166465759,0.6499240636825558,0.6242284314973011,0.1025117199335779,0.2010013461112976,0.7001205904143194,0.6395250047956191,-0.09609836318663184,0.9809573888778687,0.6209026932716366,0.6358808585575646,0.05919238829186982,0.9999978542327881,0.6431984407561163,0.6395631415503362,-0.05929166323372293,0.9999992251396179,0.6274065545627046,0.7477050832339692,0.09200501250369203,0.7314438223838806,0.6491646630423407,0.7599845988409857,-0.019507168446268347,0.9901978373527527,0.6053636619022912,0.8667122006416317,0.11128936771835594,0.8852062225341797,0.6512212770325794,0.8884929350444245,-0.002263330415423427,0.9893502593040466,0.5978048154285973,0.8869040778705047,0.11096122477735787,0.9534884095191956,0.6425259317670546,0.9094084092548911,-0.0020001707997705253,0.9751265048980713,0.6285001226833886,0.887656164169311,0.09353211394378112,0.7828327417373657,0.6796246307236804,0.9080316713878083,-0.03131779693067073,0.939991295337677
3,0.6305225559643333,0.41330192599977744,0.08982788728816164,0.9999836683273315,0.6265925645828244,0.40716125454221436,0.08063943088054654,0.9999712705612183,0.6249855927058625,0.4077798834868838,0.08057753912040161,0.9999558925628662,0.6233357599803377,0.4085451262337819,0.08061858756201604,0.9999659061431885,0.6308499165943688,0.4054940147059303,0.06949958162648334,0.9999886155128479,0.632288873195648,0.40472853183746316,0.0693156974656241,0.9999924302101135,0.6339303152901783,0.40378223657608014,0.06927079451935628,0.9999956488609314,0.6213118927819385,0.41603165098599004,0.04809237228972569,0.999968409538269,0.6375092540468486,0.40741504941667805,-0.0030241260870492873,0.9999903440475464,0.629910816465105,0.4235070918287548,0.08323220504181722,0.9999626278877258,0.6338824578693931,0.42127360360962984,0.0676098544682775,0.9999781250953674,0.6168208701269964,0.473812766586031,0.08870683461427684,0.9999832510948181,0.6574137687683103,0.4717865262712749,-0.08080679902008597,0.9999994039535522,0.6286492398806978,0.5498269864491052,0.12267951007400235,0.2890610992908478,0.6741974081311903,0.5570738843509127,-0.10849211237260269,0.9986931681632996,0.6329629353114534,0.6350568379674636,0.11283957532473968,0.2004799097776413,0.6998423337936398,0.6225318057196478,-0.09726093539169853,0.9979016184806824,0.6326117345264977,0.653568601608276,0.11779937275818411,0.21155767142772675,0.7019104480743406,0.6448938608169552,-0.1143876861248697,0.9939384460449219,0.6368746110371177,0.6413651159831453,0.10264183133840556,0.20536240935325623,0.7020927837916779,0.6444511141095839,-0.10833189338445658,0.9924611449241638,0.6376382197652541,0.6417535867009841,0.1046863436698913,0.18276230990886688,0.701709197248731,0.6376651832035607,-0.0944013206022126,0.98091721534729,0.6213029708181106,0.6361661025456017,0.05807401750768931,0.9999975562095642,0.6433604291507173,0.6396721516336711,-0.058169169191803226,0.9999991655349731,0.6287944384983605,0.7476098895072933,0.09281196445226664,0.7390410304069519,0.6495557154927932,0.7595454045704428,-0.021156314654009672,0.9903677105903625,0.605636417865753,0.8664514166968206,0.11435919574328826,0.8875684142112732,0.6512375712394711,0.8884787184851506,-0.008237797075084274,0.9894007444381714,0.5978101951735357,0.886729264259338,0.11439648377043855,0.9536268711090088,0.6425457136971606,0.9088370442390438,-0.008241025837404384,0.9752307534217834,0.6284684164183477,0.8875673157828191,0.09869370375360756,0.7829607129096985,0.6797109144074573,0.9080214806965414,-0.03805091689739907,0.939094066619873
4,0.6305221285138809,0.4133830598422457,0.09075055207524976,0.9999788403511047,0.6265982968466619,0.4072863161563871,0.0813141801527568,0.9999626874923706,0.6249845027923581,0.4078594446182249,0.08125126957893368,0.9999425411224365,0.6233302184513634,0.4085881386484416,0.08129274142639974,0.9999549388885498,0.630873232228415,0.40570123110498685,0.07028930229800084,0.9999854564666748,0.6323063441685265,0.40494362626756925,0.07010615680898935,0.9999904632568359,0.6339395182473315,0.4039924655641826,0.07005863423858366,0.9999945759773254,0.62131233215332,0.4161605715751646,0.04824174387114387,0.9999583959579468,0.6374773519379748,0.4074330602373394,-0.0024472873125757477,0.9999881982803345,0.6298556957926066,0.4236362082617621,0.08375386212553293,0.9999504089355469,0.633826615129198,0.42139735221862773,0.06828638038464951,0.9999715685844421,0.6168626444680347,0.47345272132328553,0.0876187335167612,0.9999784827232361,0.6574434740202764,0.4716777937752858,-0.08053715995379852,0.9999993443489075,0.6271455492292128,0.5510926808629715,0.12435656019619527,0.26810887455940247,0.6743000916072297,0.5569788881710594,-0.10661412115607938,0.9986728429794312,0.6309850777898514,0.6409709487642558,0.11896058970264022,0.18184088170528412,0.7000433104378834,0.6221367001533505,-0.09306466281414028,0.997858464717865,0.6307021771158487,0.6605888673237389,0.12483299087200841,0.19256041944026947,0.7021366613251818,0.6445011888231547,-0.10959875860384527,0.9939358830451965,0.6352099759238103,0.6481442366327556,0.11099115067294661,0.18681694567203522,0.7023272412163868,0.6440034559794832,-0.10346934454781664,0.9924373030662537,0.6358398250171113,0.6482545035226002,0.11143887915781561,0.1663091629743576,0.701948067120143,0.6372173547744748,-0.0900556834680693,0.9807901382446289,0.6214582954134257,0.6364274569920128,0.05757730549999643,0.9999972581863403,0.6433742335864473,0.6398925423622128,-0.05767205091459408,0.9999991059303284,0.6290796399116513,0.7477766633033749,0.09273587614297862,0.7459757328033447,0.6496784823281421,0.7594277909823823,-0.02063585471894059,0.9905236959457397,0.6057346241814746,0.8664717946733743,0.11355740406683508,0.8897801041603088,0.6512669648442946,0.8884809000151493,-0.007254985680005377,0.9894487261772156,0.59773439509528,0.8870050072669979,0.11352863716227662,0.9538196921348572,0.6425938946860174,0.9085419808115274,-0.007194307446479795,0.9753373265266418,0.6284944381032669,0.8876073002815243,0.0980109776769365,0.7831389307975769,0.6797516158648897,0.9080006820814945,-0.03679023746933254,0.9382479786872864
5,0.6305197000503537,0.4135035514831541,0.08953018933534618,0.9999746084213257,0.6265998738152637,0.40744721974645326,0.08085439481905524,0.9999551773071289,0.6249813505581444,0.40797750438962643,0.08079592287540432,0.9999309182167053,0.6233208622251235,0.40866725189345204,0.08083834775856559,0.9999452829360962,0.6308945161955695,0.40591653329985466,0.06943712873118262,0.9999827146530151,0.6323244452476499,0.4051576767648967,0.06925082462174549,0.9999887943267822,0.6339502845491678,0.40419957808085827,0.06921237068516864,0.999993622303009,0.6213120341300962,0.4162936074393134,0.04871761362467491,0.9999496340751648,0.637454875877925,0.4074931434222628,-0.0029378048742988265,0.9999863505363464,0.6297973632812497,0.4237744808197019,0.08375746799366811,0.9999395608901978,0.6337722182273862,0.4215196677616662,0.06779130314077647,0.9999657869338989,0.6169508695602414,0.4732681308473857,0.08889213906867159,0.9999741315841675,0.6574627314295085,0.47156652893338863,-0.08048665821552273,0.9999992847442627,0.6310884594917294,0.5475920898573736,0.1164960886750902,0.24927686154842377,0.6747133953230718,0.5566242592675343,-0.11193335460765017,0.9986600875854492,0.6431258865765159,0.6121770024299619,0.09738741804446488,0.16505345702171326,0.7008677601814266,0.6210101314953392,-0.10363064195428572,0.9978272914886475,0.6444274629865372,0.623899275915963,0.10076062061956945,0.17544685304164886,0.7031120198113574,0.6438610741070336,-0.12157204342739916,0.9939499497413635,0.6478997877665926,0.6153243694986613,0.08749059651579172,0.17010977864265442,0.7032979505402699,0.6431774360792974,-0.1158940279058047,0.9924365878105164,0.6475953578948972,0.6161525249481199,0.09044990965298239,0.15148983895778656,0.7028935228075297,0.6363165140151974,-0.10101201874869206,0.9807299375534058,0.6217846393585202,0.6365604724202835,0.05794980760131561,0.9999970197677612,0.6436876858983718,0.6399751050131659,-0.0580439036445958,0.9999990463256836,0.6298456839152742,0.7475076249667573,0.09343289200748711,0.7531147599220276,0.6500783205032346,0.7591634103230064,-0.021133631148508605,0.9907039999961853,0.6060001339231216,0.8655746136392862,0.11567826292344498,0.8921673893928528,0.6512893353189737,0.8884909170014513,-0.005536442728979244,0.9895360469818115,0.5978502222469873,0.8858196309634613,0.11572108843496862,0.954185962677002,0.6426231707845412,0.9084476845605028,-0.005366006573396066,0.9755330681800842,0.6284009814262388,0.887439622197832,0.09885412624904083,0.7839396595954895,0.6797642963273182,0.9079380154609676,-0.03594412228890826,0.937710702419281
6,0.6305165733609879,0.41364918521472366,0.08675492193017684,0.9999763369560242,0.6266043594905305,0.4076336886201584,0.07967840156384873,0.9999582767486572,0.6249797190938674,0.40811460443905406,0.0796295868498938,0.9999353885650635,0.6233137505395069,0.40875991668019956,0.0796730660966464,0.9999490976333618,0.6309127007211954,0.4061588602406636,0.06741423947470526,0.9999839067459106,0.6323399850300377,0.40539649299212843,0.06722141940678866,0.9999895095825195,0.6339592031070161,0.40443258030073964,0.06720026199306757,0.9999940395355225,0.6213134680475505,0.4164251949105942,0.04978465022785321,0.9999527335166931,0.6374430673463001,0.40758696283612916,-0.00422988453480814,0.999987006187439,0.629749604633876,0.4239121888365063,0.08375892404999047,0.999943196773529,0.6337249006543837,0.42163965191159913,0.06652286861624034,0.9999677538871765,0.6171099611691063,0.47317996961729847,0.09230794800179341,0.9999741315841675,0.6574718015534534,0.47138013158525716,-0.08078411625964296,0.9999992251396179,0.638343502793993,0.541026905604771,0.10656848124095367,0.2516075372695923,0.6753781642232619,0.5558758412088664,-0.11983859815767828,0.9986364841461182,0.6621470161846703,0.5685443775994434,0.06942268588713234,0.16704191267490387,0.7021416766302924,0.6192117197172979,-0.11886415588004243,0.9976335763931274,0.6658170257295878,0.5691503252301895,0.06950028666428154,0.18084466457366943,0.7046112963131492,0.6429059641701831,-0.1387120644961084,0.9934622049331665,0.6676410606929231,0.5659966026033671,0.05577191252793581,0.175263449549675,0.7047776256288798,0.6419520684650963,-0.1337655474032674,0.9918354153633118,0.6660915493965146,0.568230273042406,0.06255260131188799,0.1543082445859909,0.7043407167707167,0.6349420547485348,-0.11684488675424025,0.9788493514060974,0.6222817591258455,0.6364269937787734,0.05907543216432841,0.9999969601631165,0.6442891461508612,0.6398108959197994,-0.05916848310402458,0.9999989867210388,0.6310327683176311,0.7467841488974432,0.09266064528908044,0.7472076416015625,0.6506967646735051,0.7586087550435744,-0.024068606006247644,0.9903866052627563,0.606323593003409,0.8639880027089797,0.11581215241125647,0.8845701813697815,0.6513017705508638,0.8884520428521288,-0.0064177171859358005,0.9886019229888916,0.5980648228100365,0.8835805603436058,0.11578320286103652,0.9501885175704956,0.6426359925951273,0.9083007608141214,-0.0062692510629338855,0.9737604856491089,0.628192922047206,0.8871980377605979,0.09616912411791934,0.772515058517456,0.679704391956329,0.9078537532261435,-0.03897528808031762,0.9328842163085938
7,0.6305154800415036,0.4137697483812058,0.08273832159382952,0.9999777674674988,0.6266163519450594,0.40778633441243833,0.07697340101003644,0.9999609589576721,0.6249825102942328,0.4082203183855327,0.07693150235073903,0.9999392032623291,0.6233125873974388,0.40882540345191937,0.07697416139500478,0.9999524354934692,0.6309341924531116,0.40636575732912317,0.06391164479511122,0.9999849200248718,0.6323580912181306,0.40560142483030026,0.06371431201696393,0.9999901056289673,0.6339703883443557,0.40463415469442077,0.06370713519198551,0.9999943971633911,0.6213172776358464,0.41651910458292263,0.05024637526699473,0.999955415725708,0.6374392867088314,0.4076727705342427,-0.005784476355516483,0.9999875426292419,0.6297217011451719,0.4240081753049576,0.08206420008625298,0.9999463558197021,0.6336941684995376,0.4217275389603204,0.06360110480870516,0.9999694228172302,0.6172932335308616,0.4731313509600501,0.09485290540116169,0.9999741911888123,0.6574710709708075,0.4711721641676765,-0.082779720212732,0.9999991655349731,0.6444720625877377,0.5353450383458815,0.09801838887589313,0.2554885447025299,0.6759866561208449,0.5549376113074165,-0.1270907946995326,0.9986085891723633,0.6767284716878615,0.5362685152462547,0.04710729633058818,0.17059803009033203,0.7032682469912934,0.6174638237271988,-0.13129095605441496,0.9974444508552551,0.6821161849158148,0.52917491538184,0.0446144997009209,0.18730969727039337,0.7059407966477527,0.6418767946107045,-0.15258013584784091,0.992990255355835,0.6826932123729158,0.5297880700656343,0.030020549041884267,0.18145057559013367,0.7060913154057091,0.6407145125525335,-0.14824069866112294,0.9912493824958801,0.6803026199340817,0.5331444518906727,0.03978624705757411,0.15816982090473175,0.7056144356727597,0.6335780995232716,-0.12974241056612554,0.9770677089691162,0.6227656040872843,0.6361699189458572,0.0603781067899295,0.9999968409538269,0.6449317046574181,0.6395381927490231,-0.060470007466418375,0.999998927116394,0.6321826406887596,0.7460096240043637,0.09234505657638817,0.744768500328064,0.6512970498629975,0.757990661689213,-0.026331225569759087,0.9901717305183411,0.6065432531493047,0.8625462446893961,0.11651321819850372,0.8785483837127686,0.6512789470808844,0.8882894175393237,-0.006942494532891679,0.9877863526344299,0.5982389688491818,0.8815225822584967,0.11644237509795592,0.9470173716545105,0.6426040172576901,0.9078718236514496,-0.006815861258655783,0.9722613096237183,0.6279661263738356,0.8870204567909237,0.09446980484894339,0.7629204988479614,0.6796262860298153,0.907772530828203,-0.04147814969931328,0.928504228591919
8,0.6305175849369591,0.4138021937438418,0.08041602671146389,0.9999789595603943,0.6266339080674305,0.4078300297260283,0.07459887904780249,0.9999631643295288,0.6249896236828393,0.4082383828503743,0.07455494297402242,0.9999422430992126,0.623318677289145,0.40882287876946566,0.07459459922143387,0.9999551773071289,0.6309569852692738,0.4064382612705229,0.06140294245311189,0.9999858140945435,0.6323762212480815,0.40567442604473636,0.06120718483413966,0.9999905824661255,0.6339820146560666,0.4047071397304533,0.06119910116706573,0.999994695186615,0.6213222129004339,0.41654144780976415,0.04987139052578379,0.9999575018882751,0.6374367526599336,0.4076929433005195,-0.006165372859686611,0.9999879002571106,0.6297174487795145,0.42402221049581235,0.07969916909933086,0.9999489188194275,0.6336840765816822,0.42174884591783773,0.06097699818866591,0.9999707341194153,0.6174200040953497,0.47306934339659534,0.09468568286725448,0.9999740123748779,0.65747252532414,0.47104748232024035,-0.08546414354017798,0.9999991059303284,0.6447087356022423,0.5350144028663633,0.09839931364570341,0.25685763359069824,0.6761780313083101,0.5543229120118275,-0.12828633316925586,0.9985824227333069,0.6751690626144407,0.541599312850407,0.050852269998618506,0.17101119458675385,0.7035335642950872,0.6167998296873907,-0.13147781619003834,0.9972765445709229,0.6801930751119338,0.5366890583719524,0.048971558787993,0.19026608765125275,0.7062322923115318,0.6412627339363095,-0.15257078920091893,0.9925687313079834,0.6809760298047743,0.5362569161823816,0.034360413572617925,0.1842067390680313,0.706389054230281,0.6401181033679415,-0.14822220121111182,0.9907235503196716,0.6788535118103024,0.5396643332072665,0.04355537784951072,0.1592993289232254,0.7058904920305521,0.6329769168581278,-0.12989152201584403,0.9754320979118347,0.6229652013097488,0.6360066788537159,0.06096316767590383,0.9999967813491821,0.6452096853937419,0.6393794281142096,-0.0610547921487263,0.999998927116394,0.6325529166630334,0.7457396490233281,0.09191988962037217,0.742255687713623,0.6515144978250773,0.7577020679201396,-0.026075729887400343,0.9899697303771973,0.6065168840544561,0.8622518522398808,0.11508103885820928,0.8737685680389404,0.6512457047189981,0.8881154213632851,-0.006993121786841322,0.9871387481689453,0.5982295223644798,0.8811232907431461,0.11487486362457269,0.9443031549453735,0.642560849870954,0.9073983754430495,-0.006922166568360155,0.9709892868995667,0.627887426103864,0.8870997939790993,0.09251446596213746,0.754869818687439,0.6795819095202852,0.9077426348413735,-0.04183865029897007,0.924807608127594
9,0.6305195076125005,0.4138268291950224,0.07881768750292911,0.9999801516532898,0.6266452482768465,0.40786559411457585,0.07262040844985414,0.9999653100967407,0.6249942983899794,0.4082574367523192,0.07257222192628039,0.9999452829360962,0.6233221394675115,0.40882952298436825,0.07260924194540293,0.9999578595161438,0.6309770788465225,0.4064849078655241,0.059524359873362916,0.9999866485595703,0.6323925818715773,0.4057184909071239,0.059331379724400356,0.9999910593032837,0.6339929103851315,0.4047488646847859,0.05932037170444213,0.9999949932098389,0.6213247980390273,0.41656044040407436,0.0491030376936708,0.9999597072601318,0.6374280044010704,0.4077062232153754,-0.006382698392761602,0.999988317489624,0.6297091501099721,0.42403587443487967,0.07735220577035627,0.9999514818191528,0.6336741975375582,0.4217640425477707,0.058845169735806294,0.9999721050262451,0.6175082359995159,0.47301352705274285,0.09391015491315292,0.9999740719795227,0.6574739405087059,0.47098036919321307,-0.08756978128637583,0.9999991059303284,0.6446144836289539,0.535019128663199,0.09731092261416567,0.25865188241004944,0.6762576682226995,0.5539819461958746,-0.13024506568908686,0.9985669851303101,0.674920512948717,0.5419933795928953,0.04962445007903233,0.17264901101589203,0.7037049463817049,0.6163809963635033,-0.13455180227756494,0.9971804618835449,0.6798404914992193,0.5372356006077355,0.04760791425194057,0.19473767280578613,0.7064216954367497,0.6407981974737982,-0.155946426306452,0.9923551678657532,0.6806726830346241,0.5367638826370237,0.03297531700560023,0.18851687014102936,0.7066025768007548,0.6396719643047875,-0.15152196245534072,0.9904569983482361,0.6786101545606338,0.5397676484925404,0.042298343032598475,0.16189762949943542,0.7060838307653151,0.6325176409312654,-0.1329727151564189,0.9745226502418518,0.6230739917073929,0.6359189970152715,0.061245925192322026,0.9999967217445374,0.6453350203377857,0.6393077918461387,-0.061337681540421046,0.999998927116394,0.6326876027243474,0.7456776891435892,0.09219408248152047,0.7414464950561523,0.6516276308468407,0.7576451659202572,-0.024565293001277095,0.9898262023925781,0.6065046361514497,0.8622214300291875,0.11527906933001104,0.8707059025764465,0.6512241380555286,0.8880584171840118,-0.004795490524598528,0.9866304993629456,0.5982298680714195,0.8809986233711238,0.11507258053336819,0.9425714612007141,0.6425298469407215,0.9072082298142565,-0.00463857696657734,0.9700433611869812,0.6278719050543646,0.8872658423015045,0.09281060823372428,0.7496494054794312,0.6796371374811442,0.9077323913574215,-0.03926908959235462,0.9219374656677246
