frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6498266458511349,0.5688886046409602,-0.0025304642040282484,0.9999878406524658,0.6481137275695797,0.5641703605651852,0.0005878168158233166,0.9999600648880005,0.6470971703529355,0.5642835497856135,0.0005533773219212886,0.9999439716339111,0.6461079120635983,0.5643087625503539,0.0005512557690963146,0.9999713897705078,0.6505489349365231,0.5643237829208374,-0.01008836273103952,0.9999842643737793,0.651229739189148,0.564518570899963,-0.010171488858759398,0.9999837875366211,0.6518777608871458,0.5646377205848693,-0.010180251672863959,0.999988317489624,0.6448228955268857,0.5673003196716307,0.01647400669753551,0.9999873638153076,0.6520481109619137,0.5675095915794369,-0.03221475332975387,0.9999796152114868,0.6486974358558655,0.5752692222595215,0.005076489411294459,0.9999926090240479,0.6506657004356381,0.575575768947601,-0.009488192386925215,0.9999946355819702,0.6451604962348937,0.609826862812042,0.049434382468461976,0.9999972581863403,0.6411898732185362,0.6066919565200806,-0.06544910371303557,0.9999978542327881,0.6600308418273922,0.6385498046874997,0.05861090496182442,0.8827195167541504,0.6303979158401488,0.6552828550338743,-0.10342770814895627,0.995736837387085,0.672083258628845,0.6545213460922238,0.03097087703645227,0.7852391600608826,0.6251628398895261,0.7041743397712703,-0.12416194379329673,0.9193830490112305,0.6766389012336729,0.6585173606872557,0.02898665890097617,0.7700197100639343,0.6227799057960508,0.7159115076065059,-0.13955977559089655,0.8608033061027527,0.6751807928085322,0.6600679159164425,0.017992600798606866,0.7931631803512573,0.6231898665428159,0.7163726091384888,-0.13985957205295557,0.8470743894577026,0.6741598248481752,0.6598134636878965,0.025404563173651678,0.7802674770355225,0.6244346499443053,0.7124979496002195,-0.12527196109294889,0.7229856848716736,0.6281567811965941,0.6982556581497188,0.03933233022689817,0.9999949932098389,0.6236419677734368,0.6989823579788204,-0.039359912276268,0.9999955892562866,0.6356461644172665,0.7684062719345089,0.05399584770202637,0.9174357056617737,0.6248875856399532,0.7739393711090085,-0.029742371290922148,0.9978868365287781,0.6414502859115597,0.836552500724792,0.08329004049301146,0.97166508436203,0.6137297153472898,0.836828470230102,-0.009310716763138771,0.9976128339767456,0.6387128233909605,0.84655487537384,0.08349251002073285,0.9495840072631836,0.6090749502182002,0.8509119749069207,-0.009484941139817236,0.9678902626037598,0.6589100360870356,0.8480238914489744,0.051793761551380144,0.9754775166511536,0.6246005892753598,0.8505968451499933,-0.048352934420108795,0.992699921131134
1,0.6498266458511348,0.5688886046409604,-0.0025304642040282484,0.9999878406524658,0.6481137275695797,0.5641703605651852,0.0005878168158233162,0.9999600648880005,0.6470971703529353,0.5642835497856135,0.0005533773219212883,0.9999439716339111,0.6461079120635982,0.5643087625503538,0.0005512557690963146,0.9999713897705078,0.650548934936523,0.5643237829208372,-0.010088362731039517,0.9999842643737793,0.6512297391891476,0.5645185708999628,-0.010171488858759396,0.9999837875366211,0.6518777608871457,0.5646377205848692,-0.010180251672863955,0.999988317489624,0.6448228955268855,0.5673003196716306,0.016474006697535508,0.9999873638153076,0.6520481109619138,0.5675095915794368,-0.03221475332975387,0.9999796152114868,0.6486974358558653,0.5752692222595214,0.005076489411294458,0.9999926090240479,0.650665700435638,0.5755757689476009,-0.009488192386925214,0.9999946355819702,0.6451604962348935,0.609826862812042,0.04943438246846197,0.9999972581863403,0.6411898732185359,0.6066919565200802,-0.06544910371303554,0.9999978542327881,0.6600308418273922,0.6385498046874997,0.05861090496182441,0.8827195167541504,0.6303979158401486,0.6552828550338742,-0.10342770814895626,0.995736837387085,0.6720832586288449,0.6545213460922237,0.03097087703645227,0.7852391600608826,0.6251628398895259,0.7041743397712702,-0.1241619437932967,0.9193830490112305,0.6766389012336728,0.6585173606872554,0.028986658900976174,0.7700197100639343,0.6227799057960506,0.7159115076065058,-0.13955977559089655,0.8608033061027527,0.6751807928085319,0.6600679159164423,0.017992600798606862,0.7931631803512573,0.6231898665428158,0.7163726091384885,-0.13985957205295554,0.8470743894577026,0.6741598248481747,0.6598134636878965,0.02540456317365167,0.7802674770355225,0.6244346499443051,0.7124979496002195,-0.12527196109294889,0.7229856848716736,0.6281567811965939,0.6982556581497188,0.03933233022689817,0.9999949932098389,0.6236419677734368,0.6989823579788201,-0.03935991227626799,0.9999955892562866,0.6356461644172664,0.7684062719345088,0.053995847702026326,0.9174357056617737,0.6248875856399531,0.7739393711090082,-0.029742371290922144,0.9978868365287781,0.6414502859115597,0.8365525007247921,0.08329004049301145,0.97166508436203,0.6137297153472897,0.836828470230102,-0.009310716763138768,0.9976128339767456,0.6387128233909605,0.8465548753738399,0.08349251002073285,0.9495840072631836,0.6090749502182002,0.8509119749069207,-0.009484941139817233,0.9678902626037598,0.6589100360870355,0.8480238914489742,0.05179376155138013,0.9754775166511536,0.6246005892753599,0.8505968451499933,-0.04835293442010877,0.992699921131134
2,0.6498266458511349,0.5688886046409605,-0.002530464204028248,0.9999878406524658,0.6481137275695797,0.5641703605651853,0.0005878168158233162,0.9999600648880005,0.6470971703529356,0.5642835497856138,0.0005533773219212888,0.9999439716339111,0.6461079120635984,0.5643087625503537,0.0005512557690963147,0.9999713897705078,0.6505489349365231,0.5643237829208372,-0.01008836273103952,0.9999842643737793,0.6512297391891476,0.5645185708999632,-0.010171488858759398,0.9999837875366211,0.6518777608871458,0.5646377205848692,-0.010180251672863957,0.999988317489624,0.6448228955268858,0.5673003196716305,0.016474006697535508,0.9999873638153076,0.6520481109619137,0.567509591579437,-0.03221475332975386,0.9999796152114868,0.6486974358558653,0.5752692222595213,0.005076489411294458,0.9999926090240479,0.6506657004356382,0.5755757689476011,-0.009488192386925217,0.9999946355819702,0.6451604962348936,0.6098268628120419,0.04943438246846196,0.9999972581863403,0.6411898732185362,0.6066919565200803,-0.06544910371303556,0.9999978542327881,0.6600308418273924,0.6385498046874998,0.05861090496182439,0.8827195167541504,0.6303979158401486,0.6552828550338743,-0.10342770814895626,0.995736837387085,0.672083258628845,0.6545213460922239,0.03097087703645228,0.7852391600608826,0.6251628398895261,0.7041743397712704,-0.12416194379329676,0.9193830490112305,0.6766389012336729,0.6585173606872555,0.028986658900976167,0.7700197100639343,0.6227799057960507,0.715911507606506,-0.13955977559089655,0.8608033061027527,0.6751807928085324,0.6600679159164425,0.017992600798606866,0.7931631803512573,0.6231898665428159,0.7163726091384884,-0.13985957205295557,0.8470743894577026,0.6741598248481747,0.6598134636878964,0.025404563173651685,0.7802674770355225,0.6244346499443052,0.7124979496002194,-0.12527196109294886,0.7229856848716736,0.6281567811965939,0.698255658149719,0.03933233022689817,0.9999949932098389,0.6236419677734373,0.6989823579788205,-0.03935991227626799,0.9999955892562866,0.6356461644172666,0.7684062719345089,0.053995847702026346,0.9174357056617737,0.6248875856399534,0.7739393711090083,-0.02974237129092215,0.9978868365287781,0.6414502859115597,0.836552500724792,0.08329004049301143,0.97166508436203,0.6137297153472898,0.8368284702301022,-0.009310716763138768,0.9976128339767456,0.6387128233909605,0.8465548753738399,0.08349251002073285,0.9495840072631836,0.6090749502182005,0.850911974906921,-0.009484941139817234,0.9678902626037598,0.6589100360870358,0.8480238914489742,0.05179376155138013,0.9754775166511536,0.6246005892753599,0.8505968451499936,-0.048352934420108774,0.992699921131134
3,0.6498266458511349,0.5688886046409605,-0.002530464204028248,0.9999878406524658,0.6481137275695797,0.5641703605651853,0.0005878168158233162,0.9999600648880005,0.6470971703529356,0.5642835497856138,0.0005533773219212888,0.9999439716339111,0.6461079120635984,0.5643087625503537,0.0005512557690963147,0.9999713897705078,0.6505489349365231,0.5643237829208372,-0.01008836273103952,0.9999842643737793,0.6512297391891476,0.5645185708999632,-0.010171488858759398,0.9999837875366211,0.6518777608871458,0.5646377205848692,-0.010180251672863957,0.999988317489624,0.6448228955268858,0.5673003196716305,0.016474006697535508,0.9999873638153076,0.6520481109619137,0.567509591579437,-0.03221475332975386,0.9999796152114868,0.6486974358558653,0.5752692222595213,0.005076489411294458,0.9999926090240479,0.6506657004356382,0.5755757689476011,-0.009488192386925217,0.9999946355819702,0.6451604962348936,0.6098268628120419,0.04943438246846196,0.9999972581863403,0.6411898732185362,0.6066919565200803,-0.06544910371303556,0.9999978542327881,0.6600308418273924,0.6385498046874998,0.05861090496182439,0.8827195167541504,0.6303979158401486,0.6552828550338743,-0.10342770814895626,0.995736837387085,0.672083258628845,0.6545213460922239,0.03097087703645228,0.7852391600608826,0.6251628398895261,0.7041743397712704,-0.12416194379329676,0.9193830490112305,0.6766389012336729,0.6585173606872555,0.028986658900976167,0.7700197100639343,0.6227799057960507,0.715911507606506,-0.13955977559089655,0.8608033061027527,0.6751807928085324,0.6600679159164425,0.017992600798606866,0.7931631803512573,0.6231898665428159,0.7163726091384884,-0.13985957205295557,0.8470743894577026,0.6741598248481747,0.6598134636878964,0.025404563173651685,0.7802674770355225,0.6244346499443052,0.7124979496002194,-0.12527196109294886,0.7229856848716736,0.6281567811965939,0.698255658149719,0.03933233022689817,0.9999949932098389,0.6236419677734373,0.6989823579788205,-0.03935991227626799,0.9999955892562866,0.6356461644172666,0.7684062719345089,0.053995847702026346,0.9174357056617737,0.6248875856399534,0.7739393711090083,-0.02974237129092215,0.9978868365287781,0.6414502859115597,0.836552500724792,0.08329004049301143,0.97166508436203,0.6137297153472898,0.8368284702301022,-0.009310716763138768,0.9976128339767456,0.6387128233909605,0.8465548753738399,0.08349251002073285,0.9495840072631836,0.6090749502182005,0.850911974906921,-0.009484941139817234,0.9678902626037598,0.6589100360870358,0.8480238914489742,0.05179376155138013,0.9754775166511536,0.6246005892753599,0.8505968451499936,-0.048352934420108774,0.992699921131134
4,0.6498072113309585,0.5689285210200716,-0.0017364935550306514,0.9999878406524658,0.6480932559285841,0.5642366034643989,0.001248683061982904,0.9999600648880005,0.6470646057810099,0.5643541455268857,0.0012155698146671054,0.9999439716339111,0.646060536588941,0.5643778051648818,0.0012133646024657147,0.9999713897705078,0.6505482094628467,0.5643711583954945,-0.009290838773761472,0.9999842643737793,0.6512305004256109,0.5645610008920939,-0.009372925226177484,0.9999837875366211,0.6518821443830214,0.5646781018802095,-0.009381607174873347,0.999988317489624,0.6448188134602135,0.5673371962138581,0.01649487667850085,0.9999873638153076,0.6520982095173424,0.5675205707550046,-0.03159427504454339,0.9999796152114868,0.6486808112689424,0.5752813049725121,0.005628327752596564,0.9999926090240479,0.650665690217699,0.5755935072898862,-0.008741673348205425,0.9999946355819702,0.644863026482718,0.6098386236599511,0.04932222174746647,0.9999972581863403,0.6413350496973308,0.6068933520998271,-0.06426045724323814,0.9999978542327881,0.6590264081954953,0.6391303879874091,0.058351346318210845,0.8827195167541504,0.6306634954043794,0.6561277764184131,-0.09976357562201359,0.995736837387085,0.6700649295534404,0.6549211842673163,0.030458621893610257,0.7852391600608826,0.6253810082163127,0.7049054486410955,-0.11703183778694692,0.9193830490112305,0.6745013236999509,0.6588508895465303,0.02836960107088088,0.7700197100639343,0.6230660234178813,0.7164503914969305,-0.13172776486192422,0.8608033061027527,0.6727839963776721,0.6606158784457612,0.017729598549859858,0.7931631803512573,0.6233538644654407,0.716913557052612,-0.13200694663184023,0.8470743894577026,0.6719535061291283,0.6604039430618283,0.025039011452879213,0.7802674770355225,0.6245857732636585,0.7130480681146891,-0.11803102621010365,0.7229856848716736,0.6281351191656926,0.6980221373694281,0.038799078975404994,0.9999949932098389,0.6237833942685805,0.698930409976414,-0.03883152795689444,0.9999955892562866,0.6354889460972375,0.7683503900255472,0.0525350464241845,0.9174357056617737,0.6248056377683364,0.7738063386508393,-0.025820069440773544,0.9978868365287781,0.641441886765616,0.836559346743992,0.0814678671104567,0.97166508436203,0.613734093734196,0.8350976024355203,-0.0020770476332732553,0.9976128339767456,0.6387203489031108,0.84643634217126,0.0816630314503397,0.9495840072631836,0.6092203463826857,0.8494439584868291,-0.0019107323672090193,0.9678902626037598,0.6588621139526364,0.8480247548648285,0.04980835978473933,0.9754775166511536,0.6240967835698806,0.8486879604203357,-0.03986833904470714,0.992699921131134
5,0.6499834094728739,0.568863499164581,-0.003921271182064498,0.9999878406524658,0.6482390097209383,0.5641129408563883,-0.00043042703930820637,0.9999600648880005,0.6472404309681481,0.564221051761082,-0.0004682753833809062,0.9999439716339111,0.6462800332478111,0.5642505662781849,-0.00047055323874311715,0.9999713897705078,0.650667115620204,0.5643137999943322,-0.011615318538887155,0.9999842643737793,0.6513601252010888,0.5645259482519964,-0.011701293555753564,0.9999837875366211,0.6520085351807727,0.5646520001547675,-0.011709514898913241,0.999988317489624,0.6448504379817415,0.5673154677663528,0.01713748087308236,0.9999873638153076,0.6520451784133907,0.5675978745732986,-0.03369188255497386,0.9999796152114868,0.6488123723438806,0.5753405536924088,0.004372064370129788,0.9999926090240479,0.6507818937301633,0.5756366167749675,-0.010900544428399625,0.9999946355819702,0.6458463958331514,0.6100845898900711,0.050461670756340005,0.9999972581863403,0.6411496298653736,0.6061987110546654,-0.0690168989556176,0.9999978542327881,0.6624245933123993,0.6382523911339892,0.05971072209732871,0.8827195167541504,0.6299509831837242,0.6530381883893691,-0.11450129364218026,0.995736837387085,0.6770681210926598,0.6557704227311267,0.032432943582534776,0.7852391600608826,0.6251022321837286,0.7024942449160981,-0.1450296167816434,0.9193830490112305,0.6819192562784464,0.6606934189796445,0.030748501100710448,0.7700197100639343,0.6226566008159089,0.7149320006370541,-0.16250377978597363,0.8608033061027527,0.6812019637652803,0.6616395115852354,0.018727020121046465,0.7931631803512573,0.623433743204389,0.7153751799038475,-0.16267934015818997,0.8470743894577026,0.6795175756726943,0.6609594106674191,0.02644053974321909,0.7802674770355225,0.6246427791459217,0.7114111236163545,-0.14636643018041331,0.7229856848716736,0.6280772498675752,0.6988860283579142,0.04104006652321132,0.9999949932098389,0.6232217958995272,0.6990954654557361,-0.04105215881552013,0.9999955892562866,0.6357142005647929,0.7687916772706164,0.05778507207121165,0.9174357056617737,0.6249376228877473,0.7742013948304308,-0.042297401172774154,0.9978868365287781,0.6414634210722784,0.8365341390882215,0.0877974735839026,0.97166508436203,0.6137119872229437,0.8417512842587058,-0.03287777783615247,0.9976128339767456,0.6387040104184829,0.8468466537339343,0.08799895388739445,0.9495840072631836,0.6086819733892166,0.8548416256904598,-0.03418332412838934,0.9678902626037598,0.658985546657017,0.848006347247532,0.056928581850869284,0.9754775166511536,0.6259767259870255,0.8560505832944594,-0.07584029350961954,0.992699921131134
6,0.6498016476631161,0.5682583025523592,-0.01238411870518965,0.9999889731407166,0.6481733969279695,0.5631613748414173,-0.008100071083754297,0.9999637603759766,0.6472921712057929,0.5632113814353941,-0.008147557282687293,0.9999492168426514,0.6464543615068705,0.5632513625281195,-0.00814774344076535,0.9999739527702332,0.6503627010754174,0.5635085088866094,-0.019702195402766968,0.9999857544898987,0.6510191151073998,0.5637389234134127,-0.019794697979731213,0.9999853372573853,0.6516400252069743,0.5638738768441334,-0.019805918953248423,0.9999894499778748,0.6448233229773382,0.5666117583002361,0.01391908047454697,0.9999885559082031,0.6514972601618083,0.5670482533318653,-0.03901852007423126,0.9999815821647644,0.6487217766898016,0.5748568585940768,-0.002627282489889433,0.9999932646751404,0.6504849876676284,0.5751092961856294,-0.018554855483983237,0.9999951124191284,0.6482152393886018,0.6091999530792234,0.04832281204206601,0.9999974966049194,0.6390147549765448,0.6046399082456313,-0.07595442278044562,0.9999980330467224,0.6705270154135565,0.630881971972329,0.06058674646275382,0.8933133482933044,0.6273721013750346,0.6475714870861595,-0.13455298713275357,0.9961400628089905,0.6928322689873828,0.64712005002158,0.03683375242565358,0.8053601384162903,0.6217942323003494,0.6974702681813918,-0.18518226104123242,0.9273838996887207,0.6986372062138145,0.649749786513192,0.03610568631972584,0.7910772562026978,0.618392443656921,0.7105091520718163,-0.2064290783235004,0.8746134638786316,0.6996624980654031,0.6494364040238514,0.021808737010828076,0.8122857213020325,0.6197800125394546,0.7110181944710865,-0.2074584062610353,0.8622506260871887,0.6972772955894467,0.6497803347451343,0.029939010526452734,0.8007403016090393,0.6213471974645339,0.7072476114545546,-0.1875099322625568,0.7503703236579895,0.6286355870110645,0.7005114419119696,0.04368063254015784,0.9999953508377075,0.622480613844735,0.699633157253265,-0.04366834280746322,0.9999959468841553,0.63776912178312,0.7685865879058834,0.06892732807568139,0.9206156134605408,0.6259214435304912,0.7754013146672927,-0.06088994773370876,0.9980918169021606,0.641504803725651,0.8365100230489455,0.10220266687018525,0.9726194143295288,0.6136774539947507,0.8526343090193608,-0.06607877425849434,0.9978411793708801,0.6386050650051659,0.8477815151214596,0.10251598698752262,0.9519137144088745,0.6076820628983631,0.8650181497846327,-0.06888805356408864,0.9708911776542664,0.6594573259353634,0.8480528916631422,0.07184222596032276,0.9767653942108154,0.6292682273047308,0.8678632940564832,-0.11526809483766551,0.9933998584747314
7,0.6489202073642183,0.567479746682303,-0.020204735713611748,0.9999899864196777,0.6476159214973447,0.5620615499360218,-0.01516988449064748,0.9999669194221497,0.6469680735043113,0.562080747740609,-0.015226277047102997,0.9999536871910095,0.6463663646153038,0.5621504868779861,-0.015224331061887949,0.9999760985374451,0.6492010014397754,0.5624950255666458,-0.026521431894174635,0.9999871253967285,0.6496506163052147,0.5627296737262178,-0.026621559927506092,0.9999867677688599,0.6500927397183007,0.562861507279532,-0.026639045934591963,0.9999904632568359,0.6447048613003319,0.5657146147319246,0.010448943530874588,0.9999895095825195,0.649529763630458,0.5662052989006039,-0.042441394392933145,0.9999833106994629,0.6481103658676144,0.5740721770695274,-0.009281102301818979,0.9999938011169434,0.649199489184788,0.5741893955639428,-0.024983859408114623,0.9999955296516418,0.6511863674436293,0.6064273323331557,0.044805276074579764,0.999997615814209,0.6352676340511864,0.603083641188485,-0.07988036743232178,0.9999982118606567,0.6786901559148513,0.6148804204804554,0.05588750104819022,0.9029844403266907,0.623520275524684,0.6407788429941447,-0.15147988498210901,0.9964919686317444,0.7071679915700637,0.6200985806328907,0.0331128770219428,0.8237079977989197,0.6168730156762257,0.6874132650239124,-0.2284774771758487,0.9345827698707581,0.7136924164635792,0.6181288276399882,0.031716148342405034,0.8102948665618896,0.6125539285796027,0.7007060629980901,-0.25420311433928344,0.8870426416397095,0.7155217647552488,0.6162782124110627,0.01634290771824972,0.8297567367553711,0.6147632173129487,0.7010625243186948,-0.25620443395205894,0.875914454460144,0.7128425478935239,0.6177296434129984,0.02561544036226612,0.8194831013679504,0.6168051259858265,0.6975588968821931,-0.23206050268241327,0.7750634551048279,0.6298722539629252,0.7017632126808163,0.04497710210936408,0.9999954700469971,0.6215673140117097,0.6997588464191978,-0.044950830404247535,0.9999961256980896,0.6421637245586937,0.7663391198430739,0.07640571083341323,0.9187446236610413,0.6280978475298198,0.776827354090554,-0.07327318606632093,0.998250424861908,0.6416672536305015,0.8365170734269275,0.11311374562127245,0.9716096520423889,0.6137782709939137,0.8611930370330807,-0.0852529696588005,0.9980067610740662,0.6384704743112833,0.8487174527985705,0.11352668085268561,0.951698362827301,0.6068936024393351,0.8738112330436703,-0.08881474674812381,0.9731021523475647,0.6602102330752778,0.848134989397866,0.08167020103761125,0.9770413041114807,0.6324663894517079,0.877366961751665,-0.13949851287262774,0.9939479827880859
8,0.6479276146207533,0.5674263017518177,-0.02441371620765753,0.9999905824661255,0.6469060267720901,0.5618730970791406,-0.018171135602252815,0.9999682307243347,0.6465134671756196,0.5617727092334199,-0.01822877906795058,0.9999555945396423,0.6461021610668725,0.561753395625523,-0.01822280003023998,0.9999763369560242,0.6474782620157512,0.5624134727886743,-0.029014383575745976,0.9999880790710449,0.6474630492074146,0.5626170277595517,-0.029115612911326527,0.9999878406524658,0.6474458728517801,0.5627482976232253,-0.029141684781227778,0.9999911785125732,0.6447030970028466,0.5651687008993964,0.01149189195462635,0.9999897480010986,0.6457939743995664,0.5661185451916284,-0.039185437134334,0.9999845027923584,0.6474496262414111,0.5737818990434916,-0.012063686183786811,0.9999939203262329,0.6476700050490241,0.5738523636545451,-0.027102007929767868,0.999995768070221,0.6523973890713279,0.6023523756435936,0.04444930766310008,0.999997615814209,0.6318940162658688,0.6025770493916099,-0.07511000782251354,0.9999983310699463,0.6792540771620611,0.595813601357596,0.05733442796128134,0.9107273817062378,0.6189219968659534,0.6371027929442267,-0.14116188330309726,0.9967319369316101,0.7080081445830205,0.5846309729984825,0.03405315487512519,0.8398619890213013,0.6111754587718417,0.6780466760907851,-0.22177397183009545,0.9409748315811157,0.714543008804321,0.5773727604321068,0.030753633925425142,0.8273060321807861,0.605781533036913,0.6896769574710298,-0.24754269250801617,0.8981295824050903,0.7152571984699791,0.5750742486545015,0.01619856611692479,0.8451920747756958,0.6082053610256737,0.6902975984982078,-0.25118194222450246,0.8881084322929382,0.7131316219057352,0.5778392297880988,0.026679104500051044,0.8359230160713196,0.6108221769332882,0.6872882229941228,-0.22611051201820365,0.7969903349876404,0.63204470872879,0.7016456535884309,0.043645572236606034,0.9999954700469971,0.6212975042206897,0.69926050220217,-0.04363251637135231,0.9999962449073792,0.6470630679811746,0.7628686428070064,0.07307691893407274,0.9089723825454712,0.6312203066689624,0.7786277157919744,-0.07159353430782042,0.9983345866203308,0.642558567864554,0.8359712089811049,0.115168099956853,0.9649097323417664,0.6140174167496815,0.860200726985931,-0.07496562834296903,0.9980365037918091,0.638557136058807,0.8483536567006789,0.11621946373156133,0.9445716738700867,0.6067740593637736,0.8742091008595053,-0.07753035596438812,0.9737354516983032,0.6612622261047361,0.8482892411095752,0.08361670183283937,0.9735464453697205,0.6331097347395758,0.8772666811943051,-0.1276452094316482,0.9941632747650146
9,0.6475284406117028,0.5680301938738139,-0.03912130035459994,0.9999914169311523,0.6464665957859581,0.5625429306711467,-0.0315647109810795,0.9999710321426392,0.6462817430496213,0.5623047505106242,-0.0316297227250678,0.9999595880508423,0.6460358960287909,0.5621521353721616,-0.03162203516278947,0.999978244304657,0.6461333666528971,0.5632560031754628,-0.043345869226115066,0.9999892115592957,0.6456983821732654,0.5634797726358683,-0.04345100149512289,0.9999890327453613,0.6452530128615239,0.5636720844677514,-0.0434888466128281,0.9999920129776001,0.644431946958814,0.565292520182473,0.004075586875634533,0.9999905824661255,0.6422899688993179,0.5670283351625712,-0.05048441514372823,0.9999859929084778,0.6472267201968599,0.5742308088711328,-0.024530969506927885,0.9999943971633911,0.6466959016663685,0.5743415543011254,-0.04084915146231649,0.9999961256980896,0.6524560638836449,0.5974044697625294,0.03821546823850698,0.9999974966049194,0.6298187579427443,0.6031530788966585,-0.08342687551464349,0.9999984502792358,0.676278494085584,0.580065161841256,0.053173028464828194,0.918336808681488,0.6141627482005525,0.6343492507934567,-0.15297867144857127,0.9970304369926453,0.7033503328050883,0.5560354062489098,0.02912937318906187,0.8555817008018494,0.6065505487578253,0.6693096995353696,-0.24036765268870752,0.9468458294868469,0.7094550098691664,0.5474488922527856,0.02438461889645882,0.8441300988197327,0.6007846134049549,0.6798900604248044,-0.26779835053852613,0.90826016664505,0.7094075509480064,0.5445310354232786,0.010476305016449515,0.8603146076202393,0.6034117221832273,0.6807643243244713,-0.2718637453658239,0.8992429971694946,0.7071212138448439,0.5472483413560048,0.021930186184389237,0.8519662022590637,0.6062277810914174,0.6780809300286426,-0.2450096309185027,0.8171592354774475,0.6342795831816535,0.7015289936746867,0.044351687388760684,0.9999954104423523,0.6211073483739578,0.700337103434971,-0.04434955854501041,0.9999963641166687,0.6516094684600827,0.760402633462633,0.0714637437037059,0.9126406311988831,0.6350228445870533,0.7819833295685901,-0.07997219796691618,0.9984786510467529,0.643968285833086,0.8345293811389374,0.12619210226195193,0.9645230174064636,0.6142426984650745,0.8594967075756613,-0.07843353492873051,0.9981682300567627,0.6387477874755856,0.8472885285105021,0.12869142677102763,0.9451280832290649,0.6067176001412525,0.8734045590673171,-0.08030117345707753,0.9755740761756897,0.6623858877590721,0.8487681320735383,0.09824582998241692,0.9738093018531799,0.6333312204905915,0.8779665061405724,-0.1295864956719534,0.9946041107177734
