frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6485764435359408,0.5595512390136713,0.11093633260045732,0.9997386336326599,0.6466464178902758,0.5524189370019094,0.11050269859177721,0.9995496869087219,0.645186868735722,0.5514819213322226,0.11042286796229227,0.9995284080505371,0.6438367417880464,0.550710490771702,0.11046143897942136,0.9995369911193848,0.6500397154263087,0.5543138657297404,0.09778999473367414,0.9998249411582947,0.651013112068176,0.5546535900660924,0.09766179482851706,0.9998931884765625,0.6519183397293087,0.5547444718224659,0.09761591266308514,0.999923586845398,0.6422726784433634,0.554831670011793,0.09665565937757485,0.9997109770774841,0.6520271727016995,0.5581177575247624,0.038028668292931146,0.9998843669891357,0.6460471749305723,0.5654514772551396,0.10827571387801851,0.9992910623550415,0.6490024515560693,0.5669435552188327,0.09055273543511118,0.9996596574783325,0.6311691488538466,0.5926685350281847,0.11783325736011774,0.9999022483825684,0.6482586758477346,0.605499858515603,-0.024500845851642725,0.9999903440475464,0.6427270821162631,0.6303785358156475,0.18235902062484183,0.17472553253173828,0.6571092384202137,0.6647208639553612,-0.005623763147741546,0.9814493060112,0.6606100405965533,0.6345921499388559,0.2503045804798604,0.10278436541557312,0.6744264551571434,0.6717305728367393,0.06943589129618238,0.962574303150177,0.6658307262829367,0.630813183103289,0.270724271450724,0.1125761866569519,0.678397236551557,0.674996820517948,0.06797969064542222,0.9284433126449585,0.6668828589575628,0.6298915999276294,0.2548166398491179,0.11358390748500824,0.6781854135649541,0.6711340444428576,0.07778571812169893,0.9188562631607056,0.6647999882698057,0.6321186712809969,0.2497937753796578,0.11132530868053436,0.6762712495667591,0.6701656716210499,0.07497182052715548,0.8326435089111328,0.6252712862832206,0.695096261160714,0.05320809387734955,0.9999758005142212,0.6343061276844565,0.7013163617679049,-0.05320937037467954,0.9999877214431763,0.6382139086723324,0.7682573693139213,0.12689519077539443,0.7633790969848633,0.6365055969783232,0.7805180941309244,-0.055620998782770964,0.9973577857017517,0.6473206945828026,0.8384494100298197,0.164801251888275,0.8857086896896362,0.6220532008579799,0.8632956538881568,-0.05302887511040484,0.9933308959007263,0.6453808597155977,0.855888075487954,0.16748431963580002,0.9187484383583069,0.6170718703951151,0.8743758014270233,-0.05285959179912297,0.9682188034057617,0.6636961647442405,0.8404779570443284,0.15649207362106865,0.7526821494102478,0.6383942808423724,0.879158624580928,-0.08339371319328033,0.948599100112915
1,0.6483653460230141,0.5593002438545219,0.09429038422448288,0.9997597336769104,0.6463495901652739,0.5521817854472566,0.09400501719542903,0.9995831847190857,0.6450659496443609,0.5513947095189771,0.09394281634262626,0.9995631575584412,0.6438312087740213,0.5507248503821233,0.09398376281772339,0.9995716214179993,0.649549099377223,0.5538714987891058,0.08139364825827727,0.9998381733894348,0.6504779338836667,0.5542396102632793,0.0812817643795694,0.999901294708252,0.6513401389122004,0.5543689540454316,0.08125322418553485,0.9999294877052307,0.6415996296065191,0.5547343679836817,0.0838749408721923,0.9997309446334839,0.6513834919248307,0.5578887292316977,0.02622449004224366,0.9998925924301147,0.6462452173233028,0.5652868338993614,0.09310184376580372,0.9993429183959961,0.6490319694791518,0.5667522702898296,0.07569937588913096,0.9996850490570068,0.6310810702187669,0.5932374051639006,0.10707657230751849,0.9999074935913086,0.6478496721812653,0.6055741752896986,-0.03393170604748384,0.9999909996986389,0.6425161514963419,0.6397084695952276,0.13491522882665888,0.17197558283805847,0.6557326248713898,0.6651425804410658,-0.021496602054685347,0.98280268907547,0.6612382905823841,0.6473720261028834,0.13826272487640373,0.09778708219528198,0.6738531913076125,0.6725782241140089,0.0398846243641206,0.9646317958831787,0.6662637914930066,0.6470158866473604,0.1482865831681659,0.10765794664621353,0.6780859419277732,0.6769639236586428,0.03488028038825302,0.9320480227470398,0.6674817630222861,0.6445901444980072,0.14293871947697223,0.10846137255430222,0.6780424782208028,0.6723584226199555,0.04346979797950809,0.9228296279907227,0.6655246496200558,0.6447509322847635,0.13293472081422786,0.10625682771205902,0.6761022499629425,0.6706851414271761,0.04453599482242546,0.8397736549377441,0.6247196725436617,0.6954242791448315,0.05227862234626493,0.9999770522117615,0.6341575350080215,0.7011002932276044,-0.05227735638618467,0.9999884366989136,0.6382101297378535,0.7698620251246857,0.11806136816740032,0.7653201818466187,0.6362703119005468,0.7801040393965581,-0.038676517137459315,0.9973251819610596,0.6476945246968945,0.8387849075453616,0.16023590266704543,0.8882942199707031,0.6220331157956803,0.8630102617400028,-0.027216754161885796,0.9934332966804504,0.6461494241441995,0.8555681313787185,0.16307340988091062,0.9208424091339111,0.6170019728796817,0.8744685803140909,-0.02672361614448682,0.9684140682220459,0.6636899675641738,0.8403434446879788,0.14205269898687078,0.7613084316253662,0.6393004076821461,0.8773312585694443,-0.06027331011635912,0.9501199126243591
2,0.6475200721195763,0.5586180686950681,0.08331624780382425,0.9997477531433105,0.6455541355269292,0.5517087442534307,0.0831930462803159,0.9995392560958862,0.6444236602102004,0.5510962418147494,0.08313886927706851,0.9995104074478149,0.6433014103344505,0.5505488242421829,0.08317751011678146,0.999534010887146,0.6485104611941743,0.5531229342733108,0.07068906639303477,0.9998170733451843,0.6493843793869015,0.5534844108990258,0.07058536250676424,0.999886155128479,0.6502118468284603,0.5536327345030646,0.07056543220366747,0.9999210834503174,0.6406432713781081,0.5545183079583301,0.07571886479854581,0.9996839165687561,0.6503741196223665,0.5573153989655628,0.018696498817631167,0.9998750686645508,0.6457597732543943,0.5646676199776783,0.08313413177217752,0.9993188381195068,0.6483539036342072,0.5660792776516503,0.06594903607453616,0.9996697902679443,0.6309128318514139,0.5933559877531867,0.10119510974202833,0.9999077320098877,0.6467427832739691,0.6050064734050202,-0.03999704745198997,0.9999908804893494,0.642449719565255,0.6434775199208937,0.11227295526436393,0.16892652213573456,0.65395769902638,0.6652573755809236,-0.0351747597567737,0.9834367036819458,0.6619769368852884,0.6529045479638234,0.08286324515938753,0.09871634095907211,0.6729792049952913,0.6733461669513154,0.01240132900753191,0.9656517505645752,0.666683369023459,0.6551708562033514,0.08273660668304984,0.11009296774864197,0.6774037616593493,0.6787754501615249,0.004507778372083391,0.9332084655761719,0.6679511802537097,0.6519356472151616,0.08502198564154756,0.1105559766292572,0.6775833742959156,0.6741012079375128,0.012566932796367572,0.923809289932251,0.6661232471466061,0.6512600847652977,0.06982075348496433,0.10683910548686981,0.6756446702139716,0.6718782884734014,0.01645713707299104,0.8396428227424622,0.6244164569037298,0.6956219247409272,0.05197363666125704,0.9999780058860779,0.6340260914393832,0.7009614297321861,-0.05197042003273962,0.9999890327453613,0.6382279872894283,0.7709967834608891,0.11456591635942454,0.7515353560447693,0.6359866448811119,0.7798410739217482,-0.030862206327063678,0.9973979592323303,0.647928862912314,0.8389706100736342,0.16127173602581016,0.8889232277870178,0.6220160535403658,0.8630335535321912,-0.015905657517058497,0.9937002062797546,0.6466395923069542,0.8551967314311433,0.16434594350201734,0.9202679991722107,0.6169163312230788,0.8746638962200706,-0.015237789494650694,0.96831214427948,0.6639323047229219,0.8401692015784124,0.1395834611994879,0.7631908059120178,0.6399183545793803,0.8763525520052224,-0.04964514438595088,0.9521481990814209
3,0.6460833038602554,0.5574267234121048,0.07767177011285506,0.9997687339782715,0.6442738243511742,0.5509046503475732,0.0779697626829147,0.9995763301849365,0.6432869144848412,0.550535236086164,0.07791018549885065,0.9995497465133667,0.6422931892531256,0.5501557503427774,0.07794144451618192,0.9995720982551575,0.6469157729830057,0.5519198587962557,0.06537423687321796,0.9998318552970886,0.647721661840166,0.5522375890186852,0.06526879795960014,0.9998952746391296,0.648509117535182,0.5523927262851167,0.06524487499679835,0.9999273419380188,0.6394043496676851,0.5541503395353042,0.07264007223503927,0.999710202217102,0.6490082468305312,0.5563118406704491,0.014897061192563595,0.999884843826294,0.644664062772478,0.5635458009583607,0.07817802280187602,0.999375581741333,0.6470191853387013,0.5648578609739028,0.060803324197019816,0.9996972680091858,0.6307043552398679,0.5930173056466236,0.10052739488227022,0.9999145269393921,0.6446409225463864,0.6036796842302592,-0.04334955417684144,0.9999915361404419,0.6423906854220796,0.6417408772877282,0.11294116846152708,0.17395155131816864,0.6514872721263337,0.6651777795382906,-0.04579874149390627,0.9847212433815002,0.6629321796553472,0.6507925186838419,0.07686107116086138,0.1133049800992012,0.6716805168560569,0.673869270937783,-0.009254435636103151,0.968471348285675,0.6670278940881998,0.6545490315982271,0.06258922815322873,0.12466001510620117,0.6762864095824102,0.6802026050431385,-0.018951505422592156,0.9384679198265076,0.6682573863438195,0.6509358337947297,0.07518930115870062,0.12454492598772049,0.6767803720065523,0.6762354084423607,-0.01060428079217672,0.9297277331352234,0.6666434168815609,0.6508344275610785,0.04754775815776413,0.11982183158397675,0.6748468143599371,0.6736040370804919,-0.005376642223979744,0.8511782884597778,0.624440400941031,0.6957079308373584,0.052535278669425395,0.9999793171882629,0.6338646718433922,0.7009684205055233,-0.0525299753461565,0.9999897480010986,0.6382660882813587,0.7713262081146236,0.12087818809917988,0.7497122287750244,0.6355814184461318,0.7797398447990415,-0.03774552462356429,0.9974911212921143,0.6479222059249875,0.8388669933591566,0.17542012248720434,0.8897932767868042,0.6219972678593224,0.863397233826773,-0.026896125131419715,0.9939616918563843,0.646830993039267,0.8546480383191786,0.17920169404574793,0.9218237400054932,0.6167913964816499,0.8749451756477352,-0.026232317622218802,0.9691187739372253,0.6644524438040593,0.8398253457886828,0.15831049893583563,0.7695923447608948,0.6401402320180618,0.8765900203159873,-0.058505404208387624,0.9545733332633972
4,0.64382221187864,0.5560739568301607,0.08074398147208346,0.9997905492782593,0.6423469918114795,0.55012606041772,0.08079311592238286,0.9996159672737122,0.6414383990424017,0.5499060903276713,0.0807301828903811,0.999591588973999,0.6405155147824966,0.5496458155768256,0.08075168100850919,0.9996122121810913,0.6447167788233072,0.5508117590631755,0.06869400473577633,0.9998475909233093,0.6454577463013782,0.5510516524314878,0.06858484532151901,0.9999050498008728,0.6462366887501305,0.5511634315763199,0.06855977933321677,0.9999341368675232,0.637775979723249,0.5537430729184829,0.0744201017277581,0.999737560749054,0.6471227935382295,0.5551756075450349,0.018450624362698616,0.9998953938484192,0.642599672930581,0.5621902942657468,0.08081288955041337,0.9994345307350159,0.6447735445840015,0.5634287374360218,0.06401410177350042,0.9997258186340332,0.6302541324070519,0.5923853022711615,0.10435844489506307,0.9999220371246338,0.6427937456539696,0.6023518477167399,-0.040397282157625454,0.9999922513961792,0.6430246847016468,0.6337021282740998,0.1405366501637867,0.2030906230211258,0.6494410327502657,0.6644717012132915,-0.052077908601079644,0.9860997200012207,0.6640114954539704,0.6427142960684638,0.14009940954191336,0.16884835064411163,0.6703163777078898,0.6749651176588872,-0.029659492070121408,0.9713990092277527,0.6678515195846555,0.6479639138494216,0.1290696318660463,0.17561525106430054,0.6749655570302687,0.6825617994580947,-0.04077024885586328,0.9440481066703796,0.6687390991619653,0.6461883187294004,0.13689349400145662,0.17504817247390747,0.6756657344954351,0.6795636585780549,-0.031878662242421064,0.936063826084137,0.6671237298420494,0.6465600711958746,0.11055983166609487,0.1677464246749878,0.6738375459398539,0.6766490561621527,-0.0259154432519738,0.8640537858009338,0.6244063104901992,0.6956256219318931,0.05305906438401764,0.9999808669090271,0.6338604875973289,0.7008575405393325,-0.05305448866316248,0.9999905228614807,0.6382284300667895,0.7721990466117856,0.11996482887438359,0.76090008020401,0.6353347114154267,0.7797842826162062,-0.03940919062920977,0.9976785778999329,0.6480723415102274,0.8390204071998593,0.1728454057659421,0.894611120223999,0.6219904031072341,0.8640468733651293,-0.0330514327755996,0.9943912029266357,0.6468058092253546,0.8543679373604907,0.17622392773628226,0.9249406456947327,0.6167031441416055,0.8754672220775056,-0.03283490176711762,0.9708349704742432,0.6650867291859215,0.8397652796336579,0.1605475019131387,0.7814257740974426,0.6403286678450445,0.8767380322728835,-0.06440164531980239,0.9580464959144592
5,0.6415372337613784,0.5547445195061818,0.07160480959074834,0.999811053276062,0.6403677889278954,0.5493606311934331,0.07180786707571571,0.9996535181999207,0.6395210061754496,0.549230166843959,0.07174528283732275,0.9996313452720642,0.6386736614363531,0.5490460293633594,0.0717634617217949,0.9996501207351685,0.6425248248236517,0.5498225212097165,0.06024728566408154,0.9998624920845032,0.6432217563901625,0.5499761291912622,0.0601400870297636,0.999914288520813,0.643974149227142,0.5499921662466865,0.0601207831076213,0.9999405741691589,0.6362339718001226,0.553353302819388,0.06772494731204848,0.9997631907463074,0.6450328230857847,0.5538981284414016,0.014113527854039727,0.9999054670333862,0.6404940979821339,0.5609895978655132,0.07247892831053049,0.9994897842407227,0.6424878665379112,0.5620854973793028,0.05639137412820541,0.9997525811195374,0.6297808340617586,0.5911581226757592,0.100446890933173,0.9999291896820068,0.6414456674030846,0.6011995673179623,-0.043642288020678904,0.9999929070472717,0.644208593027932,0.6199955650738305,0.14849248528480524,0.2534738779067993,0.6477145774023871,0.6627091731343947,-0.07083492002316881,0.9873935580253601,0.665314389978136,0.6325943214552741,0.17178066926343094,0.24147288501262665,0.6687666433198107,0.6762610043798171,-0.07104310912213152,0.9740938544273376,0.6695538146155218,0.6402579069137571,0.1735043972730636,0.24387510120868683,0.6731599586350574,0.6860020092555452,-0.08577928106699667,0.9491884708404541,0.6702163849558146,0.6399367179189407,0.16149069177252898,0.24309603869915009,0.6741707495280671,0.6828153099332533,-0.07766540138317002,0.9419028759002686,0.668360592637743,0.6393146821430749,0.15871380067297386,0.23417526483535767,0.672649218354906,0.6794451372964039,-0.06820174987827025,0.8760629296302795,0.624742725917271,0.6955891234534124,0.05311152839234895,0.9999824166297913,0.6338080797876628,0.700700303486415,-0.05310566308242931,0.9999912977218628,0.6385360836982724,0.7733775053705484,0.11124876758881971,0.7774298191070557,0.6352459430694577,0.7798404710633411,-0.04830509839313368,0.9978741407394409,0.6483655214309689,0.8396735395703994,0.160168473635401,0.9016854166984558,0.6220072252409796,0.8645978365625651,-0.047881524264812445,0.9948374032974243,0.6468212025506153,0.8544598221778865,0.1628771347658974,0.9295496940612793,0.6166124752589631,0.8762433545930041,-0.0486994863620826,0.9727557301521301,0.6658479622432161,0.8396732449531551,0.14478996396064753,0.7972198128700256,0.6405243345669335,0.876912220886775,-0.08423443862370078,0.9615964889526367
6,0.6395192061151774,0.5536640456744599,0.06385376352284633,0.9998297691345215,0.6383965611457822,0.5485576186861307,0.06397907265595024,0.9996877908706665,0.637558943884713,0.5484233294214518,0.06391642854682034,0.999667763710022,0.6367249403681071,0.5482399054935998,0.063933800426977,0.999684751033783,0.6404899154390604,0.5489831771169387,0.05296437024538003,0.9998761415481567,0.6411660892622808,0.5490921974182126,0.05285874136856622,0.9999227523803711,0.6418771198817659,0.549035162585122,0.052846779168716475,0.9999464154243469,0.6346694810049871,0.5529033950396944,0.060683206628475844,0.9997866153717041,0.6429376091275893,0.5527416041919161,0.009647236052634458,0.9999147653579712,0.6386376432010104,0.5600153020450044,0.06505428361041202,0.9995402097702026,0.6406214135033741,0.5610734530857628,0.049701309004532415,0.9997770190238953,0.6293752380779808,0.5903404610497609,0.09429424905351226,0.9999357461929321,0.6409023318971903,0.6004659499440872,-0.046793915650674256,0.9999935626983643,0.6457380107470918,0.6078234910964962,0.1479780714426721,0.298723042011261,0.6462044869150432,0.6609731078147885,-0.0817025315548692,0.9886151552200317,0.6671162213597975,0.617112965243203,0.1786997194801057,0.3128160238265991,0.6674953341484067,0.6771896379334583,-0.09268910544259203,0.9766032695770264,0.671983422551836,0.622560450008937,0.1916115254163741,0.3134101629257202,0.6718057172639026,0.6896425911358421,-0.10890752438988,0.9540557265281677,0.6726516331945144,0.6233092972210472,0.17759086787700645,0.3128035366535187,0.6729428223201204,0.6863504716328209,-0.10122957804373328,0.9474620223045349,0.6704295209475922,0.6223981772150309,0.17535663928304393,0.3035391569137573,0.6716308627809794,0.6820811067308695,-0.09030298675809584,0.887721598148346,0.6253657528332298,0.6955932004111149,0.052565765274422485,0.9999838471412659,0.6337548817907057,0.700642655576978,-0.05255971306136674,0.9999919533729553,0.6392866543361115,0.77428434406008,0.10107890537806916,0.7939656376838684,0.6351506607873096,0.7798284871237614,-0.04893576236707821,0.998048722743988,0.6488986849784848,0.8404787063598629,0.14523376481873643,0.9085606336593628,0.622021276610238,0.864872072424207,-0.05099888773901119,0.9952526092529297,0.6468875391142705,0.8547214116368971,0.14741426536015095,0.9341404438018799,0.6165187699454168,0.8768149239676335,-0.052782886901072065,0.9745965600013733,0.6665275812149045,0.8396529180662969,0.12555445581674568,0.8129382729530334,0.6405329806464056,0.877093420709882,-0.0935797674315316,0.9649633169174194
7,0.6378912176404679,0.5519934977803909,0.043167381307908446,0.9998466968536377,0.6365512916019982,0.5473917348044257,0.04287297182849474,0.9997188448905945,0.6356298037937707,0.5472507085118973,0.04281060748866625,0.9997007846832275,0.6347039818763731,0.5470602103642053,0.04282498466117039,0.9997161030769348,0.6387381638799392,0.5477914094924925,0.03219341337680815,0.9998884797096252,0.6394113710948396,0.5478683097021918,0.032085828429886255,0.9999304413795471,0.6401141268866399,0.547786578110286,0.03207427175449472,0.9999517798423767,0.6329705085073196,0.552150111539023,0.04116031889404567,0.9998078346252441,0.6411921858787534,0.5511770469801764,-0.008333889829061391,0.9999232292175293,0.6371108378682815,0.5583746331078663,0.0451862001525504,0.9995858669281006,0.6391502227102004,0.5591078843389237,0.030259020094360607,0.9997991919517517,0.6293383938925604,0.5897933006286618,0.07860708066395347,0.9999417662620544,0.6399769697870524,0.5988550441605701,-0.0611660838127136,0.999994158744812,0.6470399328640526,0.5955217548779076,0.13487473449536724,0.3439411520957947,0.6445661715098787,0.6600891147341044,-0.10094483814069198,0.9896935820579529,0.668405665670122,0.5953038045338219,0.1685667531830923,0.3773574233055115,0.6671307580811634,0.677417707443237,-0.12134676905614983,0.9788172245025635,0.6735374620982576,0.5945055961608885,0.17891789887632634,0.37673529982566833,0.6714003273418969,0.691043148721967,-0.139384519628116,0.958351194858551,0.674513585226876,0.594396981171199,0.16567835552351806,0.3763243854045868,0.6725204723221911,0.6885085191045485,-0.1323057381170136,0.9523691534996033,0.6721065810748506,0.5956443326813832,0.16409387588500968,0.36686471104621887,0.6712041837828497,0.6835592576435632,-0.1194350864206041,0.8979783058166504,0.6264635460717335,0.6955908315522327,0.052075085150344,0.9999850988388062,0.6337526627949304,0.700472705704825,-0.05207045493381361,0.9999925494194031,0.6408997144017898,0.774528702667781,0.10019949057272498,0.8063884973526001,0.6356671333312985,0.7796928201402933,-0.04465002555932315,0.9981693029403687,0.6494465470314023,0.8411565865789137,0.14602461584976734,0.9138962626457214,0.6220800008092604,0.8648006047521314,-0.04372900330594606,0.995585560798645,0.6469367078372408,0.8550327283995487,0.14812024746622351,0.9377337098121643,0.616498850073133,0.876860404014587,-0.04527251411761554,0.9759740829467773,0.6670642358916143,0.8402326175144736,0.12773043939045492,0.8264314532279968,0.64051501921245,0.8772780128887717,-0.08790011597531178,0.9678515791893005
8,0.6364014063562662,0.5504311152866906,0.03285674511321952,0.9998618960380554,0.6348455412047247,0.5464894941874909,0.031892504010881687,0.9997466802597046,0.6339066641671314,0.5463728615215844,0.03183558279914514,0.9997303485870361,0.6329605255808146,0.5461898412023269,0.031846970160092615,0.9997442364692688,0.6370297193527219,0.5467953869274682,0.021615100731807085,0.9998995661735535,0.6376685551234651,0.546839334283556,0.021505555297647194,0.9999373555183411,0.6383490971156526,0.546749641214098,0.02149191714291061,0.9999565482139587,0.631558457442692,0.5515009284019468,0.029761447118861323,0.9998268485069275,0.6395356978688918,0.549943399429321,-0.01795842867743755,0.9999307990074158,0.6357637882232663,0.5567358544894625,0.034949639386364376,0.9996267557144165,0.6375788450241087,0.5569389513560701,0.020557722409388843,0.9998190402984619,0.6295016731534683,0.5886130026408601,0.06848346729363711,0.9999468922615051,0.6379810605730326,0.597381692273276,-0.06825844219752716,0.9999946355819702,0.648231129986899,0.5811525208609443,0.12301059642008366,0.3860066533088684,0.6431655100413728,0.6596044727734154,-0.10581519667591362,0.9905486106872559,0.6684648718152725,0.5684620840208867,0.15669104116303573,0.43289119005203247,0.6673995409693034,0.6775118197713577,-0.12722830623388287,0.980640709400177,0.6733526587486264,0.5614664350237162,0.16516554249184465,0.4311041533946991,0.6718054720333642,0.690933469363621,-0.14531704804727003,0.9618909955024719,0.6742954203060691,0.5603666969708032,0.1529153740831783,0.4310534596443176,0.6727612478392462,0.6890458294323509,-0.13900093116930545,0.956424355506897,0.6719673105648583,0.5636981163706096,0.15242077921118047,0.42120328545570374,0.6713003209659028,0.6841872436659674,-0.12561374562127242,0.9060907363891602,0.6279800295829769,0.69556462253843,0.05157499675239833,0.9999859929084778,0.6339823603630064,0.6998055372919352,-0.05156920946070123,0.9999929666519165,0.6436932035854881,0.7740521907806392,0.09586208782025742,0.7977654337882996,0.6370185562542503,0.779156102452959,-0.04493932010872021,0.998177170753479,0.6499440925461902,0.8415655698095046,0.14350201657840178,0.9127830266952515,0.6221440400396071,0.8647034440721779,-0.037098119407892205,0.9957391619682312,0.6469761354582647,0.855171041829245,0.14571696094104217,0.9373375177383423,0.6163816349846973,0.8767124465533661,-0.037780802271195804,0.9760217666625977,0.6676363008362903,0.8418794546808511,0.12600998878478997,0.8332844972610474,0.6404784355844766,0.8774197629519868,-0.07970434725284573,0.9700000286102295
9,0.6362821272441317,0.549564627238682,0.006494291871786115,0.9998754858970642,0.634658132280622,0.5461583444050377,0.007628664055040902,0.9997715353965759,0.6338021721158705,0.5461219532149176,0.007565165098224365,0.9997566342353821,0.6329328196389332,0.5459929159709382,0.007573512196540831,0.9997693300247192,0.636528716768537,0.5463781067303246,-0.004035304486751554,0.9999094605445862,0.6369946445737563,0.5464539936610628,-0.004146705195307729,0.9999434947967529,0.6375024454934254,0.5463975242206026,-0.004171839063721039,0.9999608397483826,0.6314938204629077,0.5512864453451971,0.016049667447805397,0.9998437762260437,0.6378998637199399,0.5493436762264794,-0.03763449995811761,0.9999374747276306,0.6357298408235819,0.555957850388118,0.012337488202112055,0.999663233757019,0.6371918014117647,0.5557459201131545,-0.003803227948290959,0.9998366832733154,0.6301605956895008,0.5860287274633132,0.05833569568182738,0.9999516606330872,0.6349486044475008,0.5966976233891075,-0.08191349868263513,0.9999950528144836,0.6490409817014419,0.5646502886499675,0.10572932873453408,0.42838627099990845,0.6417653782027105,0.6583680203982759,-0.11377984689814699,0.9912223219871521,0.6665550845009937,0.5396079446588241,0.12226547832999905,0.48561087250709534,0.6676855615207125,0.675928255489894,-0.13261685158525188,0.9818065166473389,0.6713042276246204,0.5293508734021866,0.12617870484079627,0.4829869866371155,0.6721773079463411,0.6890444687434603,-0.15141081384250088,0.9641981720924377,0.6716851268495829,0.5281075137002125,0.11426791484866819,0.4830128252506256,0.6730117423193793,0.6874276041984555,-0.14706175540174748,0.9590584635734558,0.6694844569478713,0.5319791197776792,0.11748219111136023,0.47296422719955444,0.6715180482183181,0.6827227302959984,-0.1316567027143069,0.9107303619384766,0.6313928212438308,0.6956558482987536,0.051339810341596584,0.9999871850013733,0.6345957262175421,0.6987888131822855,-0.05133130965488296,0.9999935030937195,0.6472673160689214,0.7735295908791675,0.08663804467235289,0.7890444397926331,0.6388123171670094,0.7786073293004714,-0.05421274229884145,0.9981404542922974,0.6503348333495,0.841813024452754,0.13696837467806672,0.9091811180114746,0.6222193752016336,0.8646873269762307,-0.045670704011406195,0.9956811666488647,0.6469936183520724,0.8552509767668584,0.1394131430557795,0.933480441570282,0.616257001672472,0.8766621742929728,-0.04613769341792377,0.9745810627937317,0.6682971426418846,0.8438929608889985,0.11748125723430083,0.8374404311180115,0.640500097615378,0.8773993049349099,-0.08789641154663899,0.9714847207069397
