frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.609801297528403,0.5349061403955729,0.09784899694578988,0.9993934631347656,0.6076723626681737,0.5305260402815682,0.09770058297685216,0.9979457259178162,0.6067191566739761,0.5304106559072221,0.09768020851271496,0.9970318078994751,0.6057707837649753,0.5303707071713039,0.09770475413118093,0.997585654258728,0.6104261858122686,0.5308654751096449,0.08955836221575737,0.9992640614509583,0.6112544485500879,0.530907584939684,0.08947581499814981,0.9994298815727234,0.6119847944804597,0.5308702690260748,0.08945735575897351,0.9996811151504517,0.6040400692394801,0.5328664319855824,0.08962232193776537,0.9977290034294128,0.612089329106467,0.5333439843995229,0.05224412771474038,0.9995555281639099,0.6083947437150136,0.5395350302968704,0.09661655106714792,0.998117208480835,0.6109048128128047,0.5394233141626626,0.08534432681543486,0.9991443157196045,0.5951766286577497,0.5624930705342974,0.09759090585368017,0.9999610185623169,0.6108449356896535,0.5626071061406814,-0.0027306304978472556,0.9999991655349731,0.5857934543064659,0.607809747968401,0.10639577763421192,0.024869386106729507,0.6137304646628242,0.6102084262030463,-0.0169768068939447,0.9970781803131104,0.582615418093545,0.651762495722089,0.10478476158210209,0.006478898227214813,0.6198441556521824,0.6502823591232296,0.007143935268478767,0.9712331891059875,0.5817914026124134,0.663304931776864,0.10956226225410184,0.009417472407221794,0.6213747654642373,0.6604448982647483,0.00040669978563012086,0.9292187690734863,0.5846966505050657,0.6592180166925699,0.10234314075538091,0.008602150715887547,0.6218166470527646,0.6598788908549714,0.004996230426643614,0.9079867601394653,0.5862426638603206,0.6591259070805136,0.10199155743632994,0.008801091462373734,0.6209130627768378,0.6575412614004951,0.009349538758397141,0.8125494718551636,0.5847648467336378,0.6400834304945808,0.0356335001332419,0.9999980926513672,0.5894488573074337,0.643200784070151,-0.035673840024641565,0.9999996423721313,0.5995468616485591,0.7059325780187329,0.07396338028567173,0.7983219027519226,0.5834645543779645,0.7139498335974553,-0.03418137920754294,0.9997259974479675,0.6102684531893044,0.7630415882383073,0.10282260860715588,0.9132375121116638,0.5636363608496527,0.7738769565309791,-0.03742117743406975,0.9984403252601624,0.6080272640500743,0.776850318908691,0.10442818999290461,0.9496594667434692,0.5574271678924558,0.7845947367804388,-0.03819002732634541,0.9818372130393982,0.6260442614555355,0.7688709037644514,0.09524546286889482,0.842244029045105,0.5795145886284965,0.789234912395477,-0.06087139568158552,0.9883637428283691
1,0.6091537867273599,0.53585831948689,0.07444053867033545,0.9992882609367371,0.6072639499391826,0.5312222668102806,0.07474271144185743,0.9976240396499634,0.6063493388039722,0.5311036126954212,0.0747137693422181,0.9965686798095703,0.6054364596094399,0.5310626115117753,0.0747356887374605,0.9971200823783875,0.6096575328281943,0.5314049976212634,0.06570780947804447,0.9991719722747803,0.6103264297757828,0.5313950708934237,0.06562375500798218,0.9993805885314941,0.6109488163675576,0.5313304015568321,0.0656002009553568,0.9996537566184998,0.6035634125982009,0.5332860759326387,0.07165588502373008,0.9972824454307556,0.6110797320093425,0.5337452581950594,0.030244922318628825,0.9995145797729492,0.6077739885875154,0.5405030148369923,0.075239000575883,0.9976378679275513,0.6099761724472041,0.540390084471021,0.06276181659528182,0.998988926410675,0.5952715260641913,0.5625304358346119,0.08902571925095146,0.9999471306800842,0.6098878315516877,0.5623269455773486,-0.021856381478054188,0.9999991059303284,0.5931202019963943,0.6066952160426544,0.10041485301085874,0.02421521209180355,0.6135337301662988,0.6098456808498924,-0.04046582318842409,0.9971376657485962,0.5984833683286391,0.6437037655285421,0.08963771228279381,0.006161983124911785,0.6201477919306071,0.6480939507484432,-0.02300834892583745,0.9726400971412659,0.5994174889155793,0.6528035487447462,0.09352227108819136,0.009024969302117825,0.6217393023627139,0.6589718426976879,-0.03192989047716506,0.9325937628746033,0.6012762665748591,0.6508733613150457,0.08489728484834938,0.008255477994680405,0.6222860932350155,0.6584461842264444,-0.027154872646289213,0.9125819206237793,0.6017726540565486,0.6492676939283092,0.08603183435542236,0.008469202555716038,0.6215516873768393,0.6555431672504966,-0.020908833667635927,0.82069993019104,0.5848255889756334,0.6403034159115379,0.038274337244885284,0.999997615814209,0.5889135360717768,0.6436453138078959,-0.0383047109203679,0.9999995827674866,0.5998406767845148,0.7043857114655625,0.07723446765116279,0.7939461469650269,0.583499263014112,0.7134467669895711,-0.04580856689385003,0.9997078776359558,0.6101708752768377,0.762730969701494,0.10928767280919208,0.9111834764480591,0.5634540864399499,0.7739053947584963,-0.055347375891038345,0.9984273314476013,0.6080204146248948,0.7759816527366635,0.11094009280204765,0.94843989610672,0.5573686361312864,0.784785504000527,-0.057046472281217564,0.9819396734237671,0.6261703372001645,0.7688453367778224,0.09945622448410302,0.8369299173355103,0.5795116714068819,0.7894839406013485,-0.08466976348842889,0.9881556630134583
2,0.6083663412502831,0.5357894028936111,0.06025055231792583,0.9993250370025635,0.6066206523350304,0.5311657207352771,0.06081226936408449,0.9977701306343079,0.6057347331728251,0.5310711894716532,0.06077825235468998,0.9968034625053406,0.6048394152096337,0.5310449055262972,0.06079841990556033,0.9973336458206177,0.6087373988968983,0.5312030468668254,0.05123776867985723,0.999210774898529,0.6092812708445954,0.5311657173292975,0.05115374177694318,0.9994089007377625,0.6098082491329735,0.5310879485947743,0.051129210421017215,0.9996653199195862,0.6028784802981783,0.5332224113600592,0.060536940928016356,0.997497022151947,0.6098535486630028,0.5336117846625189,0.016693957535816085,0.9995195269584656,0.6070445401327949,0.5405507717813762,0.06220559052058626,0.997806966304779,0.6090103983879087,0.5404450144086563,0.04899666351931434,0.9990448355674744,0.5951565470014297,0.5625671539987834,0.08390784072024478,0.9999488592147827,0.6087145669119696,0.5618360315050395,-0.03322453445621898,0.9999985694885254,0.5990284613200594,0.6046878320830207,0.09759134394781925,0.06002841144800186,0.6134679811341419,0.6088576572281971,-0.05238802544772622,0.9968015551567078,0.6104536942073273,0.635372676168169,0.08233760276011054,0.04495111107826233,0.6212060400417869,0.64612101316452,-0.037369695385651915,0.9711902141571045,0.6128591758864264,0.6422715714999605,0.08591931526150018,0.044589702039957047,0.6229784693036757,0.6574157408305574,-0.04730119604584094,0.9297231435775757,0.6139997601509092,0.6416488136563979,0.07621316590479438,0.044090285897254944,0.6235864281654355,0.657016713278634,-0.042554452988718225,0.909859836101532,0.6136283755302426,0.639551680428641,0.07815469269241601,0.0426706038415432,0.6228525536400928,0.6537329810006275,-0.035374229028820973,0.8158660531044006,0.584814039298466,0.6402490752083911,0.04004497208765573,0.9999966025352478,0.5884707808494565,0.6437474318913048,-0.04006826611501828,0.9999991059303284,0.5999999642372129,0.7034229193414957,0.07875693993909015,0.7802236080169678,0.5833649243627272,0.7129525559289112,-0.052520300022193336,0.9996762871742249,0.6100911106382094,0.7625370655741007,0.11298631940569191,0.907558023929596,0.5633345501763477,0.7739070023809157,-0.06435791317905695,0.9984173774719238,0.6080205474581035,0.7754602432250973,0.11469697207212443,0.94367915391922,0.5573367476463316,0.7849647419793262,-0.0664847947657108,0.981589138507843,0.6262618422508237,0.7687673432486395,0.10174131968191687,0.8377684950828552,0.5795374495642522,0.7897392272949215,-0.09708562174013678,0.9885674715042114
3,0.6074045249394006,0.5347324694905959,0.05241955039756636,0.9993758201599121,0.6056961604527061,0.5303887810025895,0.053118235405002295,0.9979469180107117,0.6048356226512361,0.5303426333836144,0.05308315136602944,0.9970661401748657,0.6039503012384684,0.5303436960492813,0.053101401776075335,0.9975578784942627,0.607622534888131,0.5303040231977187,0.04330668885793003,0.999270498752594,0.6080708674022126,0.5302694337708607,0.043226497513907274,0.9994543194770813,0.6085052881922037,0.5301968642643518,0.04320954999753405,0.9996895790100098,0.6019679120608735,0.5327070934431891,0.05386894590088297,0.9977133274078369,0.6082675984927584,0.5329834376062663,0.009010485932230944,0.9995507001876831,0.6061770694596424,0.5397046957697185,0.0547992231590407,0.9979896545410156,0.6079826916967117,0.5396294985498697,0.04127451383641785,0.9991185069084167,0.5948744109698701,0.5626538583210534,0.08033122505460463,0.9999508857727051,0.6072295955249238,0.5610222952706471,-0.03784545367317539,0.9999983906745911,0.6048981325966969,0.6017504232270374,0.093504330090114,0.10878679901361465,0.6135433384350365,0.6071999975613183,-0.05245143930826866,0.9968997836112976,0.6220448834555486,0.6260814581598552,0.07372771693127492,0.09627318382263184,0.6231658424649917,0.6443389654159544,-0.03495397626289298,0.9729569554328918,0.6261569091251915,0.6305810894284927,0.0767254327024732,0.09203237295150757,0.6252650618553159,0.6556679453168593,-0.044638833855944,0.933891773223877,0.6266660656247818,0.6300632306507652,0.06607524263007296,0.0920315682888031,0.6258620381355283,0.6555418372154233,-0.04071269850911837,0.9154798984527588,0.6253563949040002,0.6292247499738418,0.06897113536085397,0.08866535872220993,0.6249094826834539,0.651959180831909,-0.033322614444685816,0.8264943361282349,0.5847082052912028,0.6399489913667948,0.041003561658518636,0.9999957084655762,0.5880385535103931,0.6435083849089483,-0.04102153022374424,0.9999987483024597,0.5999771918569289,0.7031953436987738,0.07764074312789096,0.7833377122879028,0.5830988918031962,0.7123627219881328,-0.0545823955110141,0.9996739625930786,0.6100115742002212,0.762485791955675,0.11389641314744944,0.9085621237754822,0.5632965258189607,0.7738765750612528,-0.06255921753389491,0.9984457492828369,0.6080269626208711,0.7753593376704622,0.11571264501128872,0.9435859322547913,0.5573427557945249,0.7851566263607566,-0.06446837463549203,0.9819562435150146,0.6263331140790664,0.7686405863080702,0.10177778495209552,0.842398464679718,0.5796065075056891,0.7900473952293393,-0.09655122139624182,0.9889992475509644
4,0.6062866381236482,0.533124940735953,0.06567985181297573,0.9994291663169861,0.604524835518428,0.5291817767279486,0.06593129443270818,0.9981297254562378,0.6036466155733379,0.5292040279933382,0.06589923873543736,0.9973326325416565,0.6027161240577694,0.5292475274630953,0.0659200670463698,0.9977819323539734,0.606398476873125,0.5289427621023993,0.0566009460283177,0.9993339776992798,0.6068236385072978,0.5288952980722698,0.05652093083730764,0.9995020627975464,0.6072275417191639,0.528811020510537,0.056505281691040285,0.9997158050537109,0.6007693682398112,0.5318780132702416,0.06317617637770513,0.9979270696640015,0.6068874376160756,0.531959613731929,0.02042201474209182,0.9995871186256409,0.6051916565213882,0.5383509039878842,0.06671527379325455,0.9981698393821716,0.6069403818675447,0.5382502453667775,0.05381268885518821,0.999194324016571,0.5942052926336013,0.5627495595387048,0.08690896119390212,0.9999526143074036,0.6058099627494808,0.5602367179734363,-0.030010952161891105,0.999998152256012,0.605745014122554,0.598791694641113,0.1092745810747146,0.14563319087028503,0.6137008990560257,0.6048986843654085,-0.03798689427120343,0.9968404769897461,0.620862485681261,0.6179610882486612,0.10762399307319091,0.13963143527507782,0.6254219736371718,0.6429591928209575,-0.01360031371670109,0.973915696144104,0.6249529123306271,0.6210833566529407,0.1136257450495447,0.13257336616516113,0.6280083264623366,0.6541637403624396,-0.021572399245841152,0.9362940788269043,0.6258705650057108,0.6203712923186162,0.10337227880954739,0.13293571770191193,0.6286330529621666,0.6542586139270234,-0.01684054620563983,0.9189467430114746,0.62444406236921,0.6198726398604254,0.10349585435220168,0.12758192420005798,0.6274317434855867,0.6509349925177434,-0.011444188441549022,0.8327754735946655,0.5845888342176162,0.6392454862594601,0.04078335559793879,0.9999943375587463,0.5879040956497189,0.6427872759955267,-0.040803136250802424,0.999998152256012,0.5999373112406046,0.7031775798116409,0.07698679502521238,0.78050696849823,0.5825734870774402,0.7120187299592151,-0.05144330561161039,0.999649167060852,0.6099951761109486,0.7624634027481076,0.11150052206856859,0.9066325426101685,0.5632736802101133,0.7738247258322576,-0.057537884052310646,0.998414933681488,0.6080444404057092,0.775405383110046,0.11332056479794633,0.9417898654937744,0.557345560618809,0.7852553827422002,-0.05910584724375177,0.9819868206977844,0.6263393657548084,0.7684219479560849,0.10001152093921384,0.8433215022087097,0.5796690412930077,0.7902326447623114,-0.08919319829770493,0.9891380667686462
5,0.6056246008191787,0.5302231992994033,0.05857274787766591,0.9994848966598511,0.6038031867572237,0.526656355176653,0.05947646929749417,0.998313844203949,0.6029231548309324,0.5267077003206523,0.05944010109773701,0.9975959658622742,0.601971021720341,0.5267719149589536,0.059457248130014934,0.9980010986328125,0.6054784604481286,0.52644727230072,0.04983110427856443,0.9993994235992432,0.6057937315532136,0.5264264873095919,0.04974593344543659,0.999550998210907,0.6060845851898191,0.5263557417052129,0.0497267105749675,0.9997435808181763,0.5999312179429188,0.5299935902867996,0.05972458635057719,0.9981328248977661,0.6053263647215704,0.5299264396939957,0.015523804690954934,0.9996272921562195,0.6045636262212477,0.5357601148741583,0.06069962456822393,0.9983494281768799,0.6061411891664774,0.5356218985148836,0.04735711089202334,0.9992729425430298,0.5937490786824905,0.5618363005774358,0.08734351013387948,0.9999557733535767,0.6042741656303403,0.559741573674338,-0.03231835450444901,0.999998152256012,0.6086491618837626,0.5912110277584618,0.12457722382886063,0.18412484228610992,0.6137284653527393,0.6032970428466794,-0.03623130119272639,0.9969225525856018,0.6226553831781657,0.6049156393323623,0.1425432777830532,0.18793228268623352,0.6271121876580372,0.641083581107003,-0.00976961297648293,0.9753485321998596,0.6269786817686895,0.6077636463301519,0.15165433904954356,0.17970606684684753,0.6300165312630787,0.6526622073990955,-0.017571507154830857,0.9401520490646362,0.6276901721954343,0.6067672167505533,0.14087465660912643,0.18064731359481812,0.6309177517890927,0.6525331922939842,-0.011907770285116767,0.9241337776184082,0.6261062349591934,0.6065810254641939,0.13876791745424266,0.17327027022838593,0.6296108807836257,0.6494903223855152,-0.007185983192175623,0.8427396416664124,0.5845258184841698,0.6382968017033165,0.04088002741336821,0.9999931454658508,0.5877967323575698,0.6418810912540978,-0.04089550375938414,0.9999975562095642,0.5998407823698858,0.7031915800912036,0.07497047696794779,0.7874037027359009,0.5821149536541528,0.7117403779711038,-0.050631725362368964,0.9996336698532104,0.6099543571472166,0.7623874715396333,0.10922133901289527,0.9070428609848022,0.5632488642420085,0.7737901040485924,-0.0547854131885937,0.9984198808670044,0.6080685343061172,0.7753999710083005,0.11112451085022512,0.9416583776473999,0.5573504260608125,0.7853668281010215,-0.05620105734893251,0.9823948740959167,0.6264781492097033,0.7680967041424338,0.09638535571949818,0.8484862446784973,0.5796472838946749,0.7902961730957028,-0.08533958792686458,0.9894943833351135
6,0.604906140054975,0.528055986336299,0.045614498481154425,0.999535322189331,0.6030965907233099,0.5245158842631746,0.04702758267521856,0.9984797239303589,0.6022398114204404,0.5245212708200725,0.046985616428511456,0.997833251953125,0.6013018403734477,0.5245525598525999,0.04699724465608594,0.9981986880302429,0.6045198627880639,0.5245153682572499,0.03711080378187553,0.9994584321975708,0.6047207900456018,0.5245358722550526,0.03701997463192257,0.9995951056480408,0.6049016697066169,0.5244764498301913,0.036996318532952224,0.9997686147689819,0.5990210584231783,0.5282578042575289,0.05048997945019174,0.9983179569244385,0.6037279043878825,0.5280708721705842,0.004955654306935943,0.9996631741523743,0.6038462860243659,0.5337552172797064,0.048964519692318756,0.9985116124153137,0.6051951510565619,0.5335584623473029,0.035229139109807336,0.9993439316749573,0.5933960454804554,0.5596612845148357,0.08218869960733818,0.9999591708183289,0.60300201347896,0.559486765520913,-0.03859343401023318,0.999998152256012,0.6111267243112835,0.5815723981176102,0.1335196429065295,0.23339761793613434,0.6137040989739552,0.6029514125415254,-0.04332124101264134,0.9971224665641785,0.6266261356217517,0.5877101932253154,0.16776587920529495,0.25213831663131714,0.6285009060587199,0.6391478640692572,-0.019295364565082948,0.9773553013801575,0.6313119411468503,0.5863895552498951,0.1788924330047198,0.24031993746757507,0.631841557366507,0.6502399631908959,-0.02774803606527191,0.9450259804725647,0.6312287688255307,0.5853393690926685,0.16816741568701601,0.24177859723567963,0.6330073663166589,0.6496875439371379,-0.021821201326591613,0.9303982257843018,0.6295449069568086,0.5854192444256371,0.16444134882518216,0.23352769017219543,0.6314793722970142,0.6464627947126114,-0.016652098298072803,0.8550956845283508,0.5845463480268203,0.6376678058079308,0.040876643572534815,0.9999929666519165,0.5876515405518665,0.6413228699139184,-0.04088782157216751,0.9999973773956299,0.5998089006968904,0.7032423785754609,0.07394745839493612,0.7906270623207092,0.5817234516143797,0.7115867699895583,-0.046953757107257826,0.9996247291564941,0.6098716003554205,0.7622155342783243,0.11129489434616902,0.9060536623001099,0.5632132785660877,0.7737936973571773,-0.04976469097392897,0.9984725713729858,0.6080288205827983,0.775348421505519,0.11351136629070549,0.9399003386497498,0.5573538797242298,0.7854675378118239,-0.05116380506328172,0.9829942584037781,0.6266144003186904,0.7677433099065505,0.09737690453018455,0.8536451458930969,0.579617985657283,0.7902993900435308,-0.08179036080837246,0.9901024103164673
7,0.6042342288153509,0.5256457567214963,0.027285923542720917,0.9995778203010559,0.6023989575249805,0.5221927421433583,0.029584637869681615,0.9986228346824646,0.6015987958226883,0.5221687810761586,0.02953590952924318,0.9980385899543762,0.600717679091862,0.5221696955817083,0.029550264616097707,0.9983707070350647,0.6035340309143064,0.5224347438131057,0.019014015827997343,0.9995094537734985,0.6036215458597453,0.5225507055010112,0.018922535983438127,0.9996331930160522,0.6036991749491007,0.5225575940949574,0.01889279880436203,0.9997900128364563,0.5981239948953898,0.5264244181769232,0.038160264385598025,0.9984802603721619,0.602218801634652,0.5261945588248114,-0.010311294965712084,0.9996926188468933,0.6032222935131615,0.5315984964370726,0.03252941058682542,0.9986488223075867,0.6043239746774942,0.5314296075275964,0.017928412709651242,0.9994034171104431,0.5926267674991059,0.5574801632336205,0.07131969428488183,0.9999590516090393,0.6019209333828515,0.5592210905892505,-0.05050898715853688,0.9999976754188538,0.6043916549001418,0.578603306838444,0.11352640049798142,0.2550205588340759,0.613805328096662,0.603035269464765,-0.06560195460915563,0.9970743060112,0.614887624127524,0.5941820893968852,0.13242066758019577,0.27686968445777893,0.6299020392554144,0.6372729369572228,-0.05010149862085068,0.9773897528648376,0.6177511385508943,0.5967339243207657,0.1407151992831911,0.2618204653263092,0.6337820581027437,0.6472102880477901,-0.06113105701016526,0.945513129234314,0.6178728376116068,0.5969529407364979,0.12954763386930732,0.26362425088882446,0.6349672453744067,0.646297546795436,-0.054848745318927916,0.9314318895339966,0.6173208219664434,0.5953604374613077,0.12858657538890833,0.25496819615364075,0.6331241658755709,0.6429070472717282,-0.04759157993165508,0.8560030460357666,0.5847047226769582,0.6374161430767602,0.041218423311199445,0.9999924898147583,0.5874423248427252,0.6410966975348333,-0.04122771546244619,0.999997079372406,0.5998503310339789,0.7029400587081907,0.072047241457871,0.793084442615509,0.5812187041555129,0.7113870314189362,-0.040091249666043674,0.9995640516281128,0.6097863129207063,0.7620799609592979,0.11014972158840719,0.9050725698471069,0.5631827286311555,0.7738209077290124,-0.04366287312337329,0.9984632730484009,0.6079194664955136,0.7752966080393106,0.11228112855127874,0.9369798898696899,0.5573561106409343,0.785526973860604,-0.045231918884175146,0.9827576279640198,0.6265602963311329,0.767597469261714,0.09481754792588093,0.8547746539115906,0.5794782076563152,0.790286028385162,-0.07767604568174905,0.9902536273002625
8,0.6034503630229402,0.523809674807957,0.018663046921470326,0.9996061325073242,0.6014874509402681,0.5204870547567093,0.02092831107521695,0.9987322092056274,0.6007235782487048,0.5204739843096049,0.020881061714940828,0.9981990456581116,0.5998854722295486,0.520456266403198,0.02090938424558511,0.998502254486084,0.6025215932301109,0.5208531737327573,0.010455743352732883,0.9995452761650085,0.6025968977383203,0.5210570744105745,0.010364639859679815,0.9996604919433594,0.602675596305302,0.5211460403033663,0.010332517650177963,0.9998037219047546,0.597097587585449,0.5250766975539068,0.030167765090508107,0.998606264591217,0.6012379918779642,0.5248666422707691,-0.017733069268121775,0.9997095465660095,0.6026076436042783,0.5300084880420137,0.024129495383905502,0.9987356066703796,0.6036124893597191,0.5299625005040848,0.009704592744154585,0.999433696269989,0.591549376079014,0.5561892611639838,0.061153613030910464,0.9999545216560364,0.6013313293457028,0.5589584095137458,-0.058085813054016625,0.9999971985816956,0.5944513320922848,0.584726468154362,0.09031190850905006,0.2358839213848114,0.61458888224193,0.6029033814157756,-0.07634027461920462,0.9972217679023743,0.59899787902832,0.6167289938245497,0.09271858675139286,0.25109392404556274,0.6319004791123524,0.6358842492103574,-0.0621197591934885,0.9779909253120422,0.5993436336517332,0.6277675322123932,0.09824985350881299,0.23818331956863403,0.6364147509847365,0.6444169299943103,-0.07395133333546772,0.9470091462135315,0.6005013908658705,0.6268997005053926,0.0873154219772134,0.23969610035419464,0.6374960626874648,0.6436318261282782,-0.06721170927797042,0.9331856369972229,0.601269790104457,0.6245434096881318,0.08865595715386523,0.23196084797382355,0.6353105187416074,0.640794457708086,-0.05943386783557275,0.8585752248764038,0.5850322348730902,0.6375404919896804,0.04034805904541695,0.9999922513961792,0.587269249984196,0.641132375172206,-0.04036149606108663,0.9999971389770508,0.5997865608760286,0.7022973980222427,0.06850387986217224,0.7960841655731201,0.5806907909257069,0.7110412342207768,-0.03049331445779118,0.9995457530021667,0.6097451022693086,0.761989889826093,0.10360448977776932,0.9081568717956543,0.563166180678776,0.773842666830335,-0.033385366148182306,0.9985369443893433,0.6078249199049811,0.7752991727420259,0.10533246334109983,0.9359617829322815,0.5573532887867516,0.785540321895054,-0.03481108716556003,0.9832318425178528,0.6264034799167085,0.7676058956554954,0.08722294739314485,0.8609897494316101,0.5791645577975679,0.7902498262269153,-0.06652235463261601,0.9908077120780945
9,0.6030472040176389,0.5223811422075542,0.008273564066205701,0.999640703201294,0.6009180154119217,0.5190145424434115,0.010429538014744005,0.9988474249839783,0.6002193195479253,0.5190405522074015,0.01038478477192776,0.9983640909194946,0.5994566798210141,0.5190315723419188,0.010424254967698023,0.9986368417739868,0.6017803379467552,0.5194501876831052,-7.240426192376044e-05,0.9995869398117065,0.6017895460128782,0.5197380849293298,-0.00016931743697828688,0.9996922016143799,0.6018047622271944,0.5198975580079213,-0.00020489394623187458,0.9998217821121216,0.5965422323771883,0.5239244682448247,0.020917049343032488,0.9987311959266663,0.6002166731016974,0.523814979621342,-0.026948912894087164,0.9997355341911316,0.6023661119597296,0.5288405418395994,0.01427184492349624,0.9988425374031067,0.6031856758253912,0.5289153780255996,-0.00014831804936485588,0.9994818568229675,0.5910651121820719,0.55514645746776,0.05292725190520284,0.9999449253082275,0.6002724715641564,0.558707307066236,-0.06559811905026433,0.9999971985816956,0.5905276673180714,0.5859191213335306,0.07304031039987288,0.22239413857460022,0.61554034607751,0.6022832359586441,-0.08321796804666515,0.9974685907363892,0.5931129557745795,0.6213615962437218,0.06257157410894118,0.22826269268989563,0.6337442159652706,0.6334402424948553,-0.07002152960215292,0.9800505042076111,0.5920457635607036,0.6350834250450131,0.06588060238531654,0.21739062666893005,0.6382195932524541,0.6414148449897763,-0.08245074333889141,0.9519267082214355,0.5937537789344784,0.6331087538174218,0.05515256587948115,0.218589186668396,0.6393464769635879,0.6406861560685291,-0.07608226218393868,0.9393827319145203,0.5955697689737589,0.6312630261693679,0.058263863410268485,0.21182650327682495,0.6372187597411016,0.6384306430816648,-0.06743393146565979,0.8714105486869812,0.5859082324164251,0.638215409006391,0.03906612396240232,0.999992311000824,0.5871217880930217,0.6415863871574399,-0.03908494732209612,0.9999972581863403,0.6002087780407495,0.7014815398624962,0.06407097812209808,0.8119559288024902,0.5802426849092753,0.710561268670218,-0.02503644712269305,0.9995712041854858,0.6097562585558207,0.7619491883686607,0.09565141350030895,0.916031539440155,0.5631608009338376,0.7737873826708109,-0.024963181040116706,0.9986651539802551,0.607807990482875,0.7754663518496918,0.0969939372369221,0.940357506275177,0.557343826975141,0.7855898363249639,-0.02612948289939334,0.984530508518219,0.626308967385973,0.7675892642566132,0.07821700530392779,0.8731207847595215,0.5788534726415359,0.7902147684778482,-0.05783939723457607,0.9916262030601501
