frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4180327151502878,0.6417645488466532,-0.05868847614952492,0.9999642372131348,0.41826941370964027,0.6353420683315819,-0.053721961698361784,0.9999178647994995,0.4181080562727791,0.6349944608552113,-0.0538511936153684,0.9999096393585205,0.4180206596851348,0.6347474336624142,-0.05379406948174749,0.999922513961792,0.418328194958823,0.6353850432804652,-0.06648296969277513,0.999954342842102,0.4182144514151979,0.635096866743905,-0.0665960784469332,0.9999688863754272,0.4181769541331698,0.6348675949232916,-0.0666581307138715,0.9999727010726929,0.4157303009714398,0.6341842498098097,-0.02339266410895755,0.999925971031189,0.41619989361081783,0.634763213566371,-0.08167794112648281,0.9999473094940186,0.415927149568285,0.6460532188415524,-0.045085652172565445,0.9999517202377319,0.41547425133841354,0.6455342037337164,-0.06282195619174409,0.9999727010726929,0.4060114434787204,0.6660102537700106,0.022971426695585256,0.9999911785125732,0.3964978013719829,0.6642374924251009,-0.1044752027307237,0.9999984502792358,0.4036010367529732,0.7143289702279225,0.053789762301104396,0.6924522519111633,0.38546311429568675,0.7105903012411936,-0.14097577503749292,0.9995860457420349,0.4145664010729105,0.743221546922411,0.03082507295267922,0.9509830474853516,0.37570909261703483,0.7617286000932962,-0.1675690203905104,0.9996498823165894,0.41838757480893823,0.7583756327629084,0.030546097510627323,0.9394528269767761,0.3717497382845195,0.7757598655564438,-0.18554759025573722,0.9989038705825806,0.420140050990241,0.7581334045955114,0.015126655623316764,0.9468016624450684,0.37404493093490593,0.7760033743722098,-0.18796961392675124,0.9989866614341736,0.4183657603604451,0.7532507300376888,0.024078273932848657,0.9353184103965759,0.3761179711137498,0.7721147452081956,-0.16962369722979403,0.9977534413337708,0.39935245003019043,0.7651730179786682,0.04350640348025729,0.9999959468841553,0.38946785415921875,0.7676324367523188,-0.04358006162302833,0.9999973773956299,0.4097017415932245,0.8208866357803342,0.12460361272096629,0.9737517237663269,0.38688060045242306,0.8281480584825783,-0.015934416225978267,0.9981769323348999,0.4214088337762012,0.8801588399069649,0.1958056530782154,0.9976418018341064,0.37387611865997317,0.8947636229651312,0.0304533043078014,0.9992550015449524,0.41640357545443946,0.8931435806410648,0.19949835666588367,0.9926375150680542,0.3683262424809591,0.904798357827322,0.032857939068760236,0.9849335551261902,0.4400614917278287,0.8953248909541537,0.16612398794719144,0.997931957244873,0.38826468246323703,0.9151063135692045,-0.015671175718307458,0.9988232254981995
1,0.41802881189755003,0.641759656156812,-0.057561614257948694,0.9999642372131348,0.4182275176048277,0.6353439535413465,-0.052701951031173956,0.9999178647994995,0.41805550541196534,0.6349991015025545,-0.052826656188283604,0.9999096393585205,0.4179404497146604,0.6347543120384211,-0.05277401102440696,0.999922513961792,0.41834377390997735,0.6353822435651504,-0.06565288475581571,0.999954342842102,0.4182590757097513,0.6350922192846022,-0.06576307586261204,0.9999688863754272,0.4182521138872416,0.6348614760807579,-0.06581817248037877,0.9999727010726929,0.4155740303652624,0.6341193454606188,-0.023172011865036812,0.999925971031189,0.4162646140371047,0.6347382562501086,-0.08376893741743903,0.9999473094940186,0.41590796027864696,0.6460884809494016,-0.04427221268415448,0.9999517202377319,0.41553020903042354,0.6455201932362142,-0.06235602114881784,0.9999727010726929,0.4059428725923809,0.666402057238987,0.023603055253624914,0.9999911785125732,0.39667061397007514,0.6644067917551311,-0.1083024846655981,0.9999984502792358,0.4035832592419214,0.7151847532817293,0.05370250163333754,0.6924522519111633,0.385481660706656,0.7106025406292504,-0.142709880215781,0.9995860457420349,0.41464290448597463,0.7450251749583648,0.030335344161306087,0.9509830474853516,0.3757227957248687,0.7618429643767217,-0.16745497882366164,0.9996498823165894,0.419227602652141,0.7594274163246151,0.030274792547736826,0.9394528269767761,0.3716664952891211,0.7758063605853486,-0.1853636145591735,0.9989038705825806,0.42068603379385805,0.7589122687067303,0.014604775235056874,0.9468016624450684,0.37390618324279773,0.7761487773486543,-0.1879303093467439,0.9989866614341736,0.4186826101371218,0.7545612454414363,0.023503044354064116,0.9353184103965759,0.3760230260235921,0.7723726970808847,-0.16952848860195696,0.9977534413337708,0.39931944268090364,0.7639299511909482,0.0447035848030022,0.9999959468841553,0.38950357096535787,0.7661463737487787,-0.044769166197095575,0.9999973773956299,0.409656968287059,0.8208153724670403,0.11802093684673302,0.9737517237663269,0.38685580492019644,0.8265942437308169,-0.0368820110602038,0.9981769323348999,0.4213000348636078,0.8800999471119468,0.18427016181605188,0.9976418018341064,0.37388803958892813,0.8948250481060568,-0.003222230502537341,0.9992550015449524,0.4164006880351474,0.8931038566998067,0.18760231520448392,0.9926375150680542,0.36832027350153207,0.9045679484094885,-0.0019222372344562116,0.9849335551261902,0.4401231586933132,0.8953341160501748,0.15684581015791205,0.997931957244873,0.387851949248995,0.9151156221117287,-0.04861920177936553,0.9988232254981995
2,0.418062719276973,0.6417309726987563,-0.05863834300211495,0.9999656677246094,0.4182530045509336,0.6352942637034822,-0.053682586231401964,0.9999204874038696,0.4180662589413777,0.6349442822592596,-0.05379919739706173,0.9999120831489563,0.4179257750511167,0.6346959829330442,-0.0537522600165435,0.9999251961708069,0.41841730560575197,0.6353219083377291,-0.06678109658615927,0.9999563694000244,0.4183550366333551,0.6350197247096467,-0.06688980055706839,0.9999701380729675,0.4183709212711877,0.6347768323762073,-0.06694002555949344,0.9999738931655884,0.4154782201562607,0.6339840565408976,-0.02384388649037905,0.9999282360076904,0.4163466623851229,0.6346505437578471,-0.08575532223497115,0.9999493360519409,0.4159146053450446,0.6461038947105405,-0.04526948779821394,0.99995356798172,0.41560868876320956,0.6454510228974476,-0.06357303389481132,0.9999739527702332,0.4058924981525964,0.6667506047657554,0.02397615425288676,0.9999915957450867,0.396884843281337,0.6645252653530662,-0.11083137733595706,0.9999985098838806,0.4034563796860829,0.7157062394278386,0.0543997743300029,0.6908737421035767,0.3854439658778053,0.7105962770325793,-0.1438523305313927,0.99959397315979,0.41566666620118253,0.7441156847136358,0.03182014854890958,0.952027440071106,0.37569143772125224,0.7617653931890211,-0.16787581443786614,0.9996539950370789,0.4209795049258639,0.7566591978073116,0.032066786981054696,0.940459668636322,0.37155084865433813,0.7756289465086798,-0.18576753437519064,0.9988996982574463,0.4222312160900659,0.7558651873043601,0.01607971191406249,0.9478622078895569,0.37368205189704873,0.7761403662817815,-0.1887312344142368,0.9989832639694214,0.42006867357662725,0.7522444605827328,0.024859465871538422,0.936608612537384,0.375823721715382,0.7724291171346388,-0.170088773540088,0.9977182745933533,0.39929142509187954,0.7625061035156246,0.04556439050606317,0.9999959468841553,0.38956576500620144,0.7646235346794125,-0.045623183569737824,0.9999974370002747,0.4096243074962069,0.8207234859466549,0.1109448686242103,0.957877516746521,0.3868655502796171,0.8251466955457412,-0.05341393282370906,0.9981610178947449,0.42122312017849495,0.8801528470856799,0.17390049483094888,0.9958702921867371,0.3738987386226652,0.8947969811303271,-0.029347874330622796,0.9991377592086792,0.4164503676550727,0.8931828396660937,0.17702208033629818,0.9895784258842468,0.3682907266276222,0.9042679377964561,-0.028891972292746804,0.9831312894821167,0.44026493430137614,0.8953317352703635,0.1477025879280907,0.9969049692153931,0.3873509202684673,0.9151619025639122,-0.07490177452564237,0.998664140701294
3,0.4181015772478919,0.6416613425527297,-0.06147066237671032,0.9999665021896362,0.4182976152215683,0.6351729989051815,-0.0561397850513458,0.9999213218688965,0.41808572922434106,0.6348103199686319,-0.05624122310961993,0.9999119639396667,0.41791190590177246,0.6345538037163867,-0.05620332871164592,0.9999260306358337,0.418531834227698,0.635178812912532,-0.06941043500389368,0.9999578595161438,0.41849859271730677,0.6348505071231294,-0.06951785513332909,0.9999709725379944,0.4185418656894137,0.6345814466476438,-0.06956298734460556,0.99997478723526,0.4153691010815755,0.6337337579045974,-0.024777066814047937,0.9999277591705322,0.41646527818271073,0.6344728554998122,-0.08744305265801289,0.9999502301216125,0.4159124153000966,0.6461035132408139,-0.04762196285384039,0.9999542832374573,0.41570129309381737,0.6452933975628441,-0.06610374876431054,0.9999748468399048,0.4058082444327217,0.667226319653647,0.024824989001665784,0.9999918341636658,0.39720254966190865,0.6646355594907485,-0.11230811285121095,0.9999985694885254,0.40317537443978424,0.716376115594591,0.055267261181558856,0.6869772672653198,0.38533577067511404,0.7105743493352614,-0.1440861910581588,0.9995794296264648,0.41799236961773445,0.7411864076341899,0.03280278050473756,0.9525483250617981,0.3756105159010204,0.7615222726549418,-0.16787916464464997,0.9996457695960999,0.4242695510387418,0.7500695603234423,0.033214542482580434,0.9405792951583862,0.37137345245906267,0.7752099752426144,-0.1857882789203098,0.9988569617271423,0.42530210188456924,0.7489068218639914,0.016766450075166556,0.9482428431510925,0.37331691128866995,0.7760116526058739,-0.18959941267967215,0.9989477396011353,0.42301521812166465,0.746449586323329,0.025581327133945043,0.9371791481971741,0.3754797765186853,0.7723539829254147,-0.1704107178109032,0.9976003170013428,0.3992600764547074,0.7605226567813325,0.04635980480483598,0.999995768070221,0.3896658233233859,0.7626544288226533,-0.046410264819860436,0.9999974370002747,0.40959350892475654,0.8206096938678192,0.10138025219951353,0.9172000885009766,0.38687023094722184,0.8233833789825435,-0.07160265419100009,0.9980629086494446,0.4211544982024599,0.8803369675363809,0.16164493560791007,0.9887110590934753,0.3739179798534936,0.8946755545479907,-0.05712157285639216,0.9989049434661865,0.4165771586554389,0.8934056878089901,0.16463655957153858,0.9785924553871155,0.368248380081994,0.9038073778152461,-0.0575174521654844,0.9792006611824036,0.4405590781143731,0.8953234093529834,0.13603854221957062,0.993077278137207,0.38660909874098626,0.9152679920196529,-0.10375879470791131,0.9983424544334412
4,0.41830252068383333,0.6416236928531098,-0.06904917923467498,0.9999672174453735,0.4185811425958359,0.6350703545979088,-0.06352733405573024,0.999921977519989,0.41835929155349716,0.6346879993166239,-0.06362060851284433,0.9999111890792847,0.41818628992353146,0.6344154562268935,-0.06358788151826175,0.9999259114265442,0.41877003312110883,0.6350573931421549,-0.07672771002565108,0.9999594688415527,0.4187148732798438,0.6347011293683731,-0.0768393978476524,0.9999719858169556,0.4187382732118877,0.6344025390488758,-0.07688658109733033,0.9999759197235107,0.41555186424936547,0.6335388507161819,-0.030263003440839892,0.9999253153800964,0.4165142067841119,0.6342996716499325,-0.09150188011782506,0.9999517798423767,0.41605613061359925,0.6460848757198876,-0.05448559448122976,0.9999539852142334,0.4158587140696387,0.645173461096627,-0.07277079458747587,0.9999755620956421,0.4059167163712636,0.6671451824051989,0.021949270314403933,0.9999911785125732,0.3973765722342898,0.6645974482808791,-0.11327367914574481,0.9999986290931702,0.4029043674468992,0.7148930736950462,0.05911479304943763,0.6687301397323608,0.38521428108215316,0.7105462210518969,-0.14612906660352426,0.999568521976471,0.4201641857624052,0.7331367271287097,0.04680433039154323,0.949063241481781,0.3754939079284666,0.761036143984113,-0.1735179513692855,0.9996349215507507,0.42676514642579194,0.7394496372767854,0.04880194424518515,0.9366222023963928,0.3712250982012065,0.7746328626360208,-0.19157060086727132,0.9988057017326355,0.4279303090912953,0.738135640961783,0.03186784349381922,0.945244550704956,0.37299127663884823,0.775658125536782,-0.19592274980885632,0.9989063143730164,0.4256126165390013,0.7363813621657233,0.039589797066790694,0.9340108633041382,0.3751125616686683,0.7719014712742392,-0.1763458311557769,0.9974688291549683,0.39925166027886505,0.7591196298599239,0.04614703602024485,0.9999954700469971,0.38979030336652465,0.7614836488451273,-0.04620077578084807,0.9999974370002747,0.40959746667316965,0.8204802870750423,0.09625554744686395,0.8870032429695129,0.38707634891782466,0.8226713861737929,-0.0705123201012611,0.9979740381240845,0.42117636799812297,0.880536842346191,0.15819903143814626,0.9830880761146545,0.37390826089041557,0.8945065396172656,-0.05634187332221438,0.9987083673477173,0.4166904636791772,0.8936699151992793,0.16139387616089404,0.9693746566772461,0.3681355604103632,0.9035387328692841,-0.0568382782595498,0.9756968021392822,0.44074329563549564,0.8952811649867463,0.13159891324383866,0.9901825785636902,0.3862690763814107,0.9153288551739279,-0.10492901333740774,0.9980556964874268
5,0.4187426839556011,0.6416482721056254,-0.0747238878692899,0.9999698996543884,0.41914925915854295,0.6350138102258951,-0.06937974414655138,0.9999282956123352,0.4189264203820907,0.6345978464399062,-0.06947471169488767,0.9999181032180786,0.4187571065766469,0.6342925395284378,-0.06944384681326998,0.9999317526817322,0.4192441506045203,0.6350221310343058,-0.08247304558753964,0.9999630451202393,0.41915118438856924,0.6346546769142147,-0.08258988857269284,0.9999744296073914,0.4191454589366911,0.6343420437404085,-0.08264308167355397,0.9999780654907227,0.4159602599484578,0.6334160940987721,-0.035807402059435826,0.9999307990074158,0.4167675733566282,0.634220629079001,-0.09651732338326313,0.9999558925628662,0.4164242591176712,0.6460538438388277,-0.05992618607623233,0.9999573230743408,0.41623592291559475,0.6451847382954186,-0.07808071651629035,0.9999775886535645,0.40623642717088954,0.6667204209736413,0.018050161323377056,0.9999914169311523,0.3975868948868341,0.6645135641098019,-0.11614418136222017,0.9999987483024597,0.40276632308959937,0.7127115964889523,0.06770856220807345,0.6562513709068298,0.3852011552878787,0.710441662584032,-0.15010277586323867,0.9995802640914917,0.4209242812224795,0.7237182344709121,0.07345686938081465,0.9475658535957336,0.37541113240378227,0.7604373676436285,-0.18006318083831233,0.9996343851089478,0.42751861129488244,0.7285922339984345,0.07827557442443708,0.9342913627624512,0.37111447198050346,0.7740307092666623,-0.1983327614409582,0.9987809658050537,0.42893774509429905,0.7269369023186817,0.0611416905054024,0.9436048865318298,0.3727610290050505,0.7752916097640987,-0.20237605742045803,0.9988892674446106,0.42652199694088505,0.7257570198604035,0.06660207696259018,0.9327295422554016,0.3748154827526636,0.7714037145887098,-0.18283028176852628,0.9974024295806885,0.39926964044570906,0.7580588511058259,0.04608617063079559,0.9999954104423523,0.3899098558085304,0.7605297327041622,-0.04613956138491628,0.9999974966049194,0.40960943528584054,0.820178948129926,0.0933911276715142,0.8640205264091492,0.3873933076858519,0.8223037379128588,-0.06550198218652177,0.9979497194290161,0.42117808376039756,0.8806699616568425,0.15672224504607057,0.9770640134811401,0.373876265968595,0.8944377047674992,-0.05084044848169597,0.9985949397087097,0.416709848812648,0.8938400132315495,0.16012179212910782,0.9597480893135071,0.3679823483739579,0.9035211069243291,-0.05128863964762004,0.9734951257705688,0.4406963816710878,0.8952495796339849,0.13045298031398223,0.9874858856201172,0.3861783376761843,0.9153922608920502,-0.09932321884802404,0.9979304671287537
6,0.41927714858736287,0.6416480796677723,-0.07603452972003388,0.9999722242355347,0.4198064156941003,0.6349306396075654,-0.0711763671466282,0.9999337792396545,0.41957912019320875,0.6344715390886576,-0.07127630295498028,0.9999240040779114,0.4194090332303726,0.6341200368744984,-0.07124826886824195,0.9999368786811829,0.41986152018819517,0.6349915998322619,-0.08418550491333004,0.9999662041664124,0.41975888780185133,0.6346264566693984,-0.08430465672697336,0.9999765753746033,0.41975652320044365,0.6343119570187157,-0.0843601788793291,0.9999799728393555,0.41646755422864623,0.6332431214196339,-0.03930116785424095,0.9999356865882874,0.4173367168222153,0.6341816425323483,-0.09962233517851143,0.9999594688415527,0.41690731985228385,0.6459239687238417,-0.06174830996564454,0.99996018409729,0.4167453629629951,0.645181744439261,-0.07981414156300677,0.9999793171882629,0.40654972536223255,0.6661102907998218,0.01460278369486331,0.9999915957450867,0.3980416740689957,0.6643331084932598,-0.1184172949620655,0.9999988079071045,0.40271282792091345,0.7111816508429387,0.07685873157211709,0.6425365805625916,0.3853543417794362,0.7101764781134466,-0.15362830247197823,0.9995933175086975,0.42174204502786894,0.7173466529164991,0.10204715409449164,0.9469277262687683,0.3753799072333742,0.7597422719001766,-0.18501433432102193,0.9996336102485657,0.42848514148167177,0.7198154943329944,0.11014266386628146,0.9328665137290955,0.3710457265377043,0.7732801641736708,-0.20163020449025282,0.9987534284591675,0.4299859813281466,0.7179142083440505,0.09301793176148615,0.9426745772361755,0.3726404462541851,0.7747959205082481,-0.20539466398102885,0.9988687038421631,0.42759628806795374,0.7175186140196661,0.09573934567826131,0.9322169423103333,0.3746439771992818,0.7708773783275056,-0.1879015164715902,0.9973323941230774,0.399299941744123,0.7570567369461055,0.04584445878863333,0.9999953508377075,0.39012422731944474,0.7596490008490422,-0.045889041253498596,0.9999975562095642,0.40963879823684674,0.8196496384484424,0.09373620365347177,0.8390178680419922,0.38767015678541983,0.8222274507795058,-0.0638333439826965,0.9979405403137207,0.4211722365447451,0.8805983134678427,0.15864726432732165,0.9703876376152039,0.3738488325050897,0.8944840431213374,-0.052541744496141136,0.9984975457191467,0.41675423639161224,0.8938188314437862,0.16233575599534164,0.949896514415741,0.3678229331970213,0.9037913135119843,-0.053251241253955,0.9719499945640564,0.4406103014945982,0.89517616544451,0.13505029252597256,0.984270453453064,0.3864820207868302,0.9154650994709554,-0.09987229747431614,0.9978145956993103
7,0.4196980987276348,0.641625905036926,-0.07008948570915628,0.9999744296073914,0.42029468246868656,0.6348426239831104,-0.06523447920169145,0.9999390840530396,0.4200590653078895,0.6343410594122747,-0.06533003247209955,0.9999298453330994,0.4198767764227729,0.6339436922754558,-0.0653045622365815,0.999941885471344,0.4203901282378603,0.6349667021206444,-0.07816660255193708,0.9999691247940063,0.42031340684209534,0.6346104843275885,-0.07828491010836189,0.9999786019325256,0.4203450449875421,0.634301766327449,-0.07833988134350092,0.999981701374054,0.4168792494705743,0.6330570612634928,-0.03424069216208797,0.9999406933784485,0.4179712729794637,0.6341815641948152,-0.0942040092178753,0.9999628663063049,0.4173009097576139,0.6457119873591828,-0.056160450088126285,0.9999630451202393,0.41716816680771945,0.645162543228694,-0.0741232959287507,0.9999809861183167,0.4066856588636124,0.6655484608241486,0.01779553677354539,0.9999918937683105,0.3988089587007248,0.6641033087457926,-0.11409922157015114,0.9999988675117493,0.4027212177004131,0.711133755956377,0.08014274218252723,0.635296642780304,0.38570597171783433,0.7096806372914992,-0.14929289519786826,0.9995972514152527,0.42241722515651137,0.7157890302794316,0.1037867895194462,0.9479686617851257,0.3754052536828175,0.7590895380292616,-0.17935795869146065,0.9996230602264404,0.4291680012430461,0.7157670055116923,0.11108572844948082,0.9335829615592957,0.3710497277123586,0.7725460018430433,-0.19469168654509944,0.9987015724182129,0.43068579946245444,0.7135984574045451,0.09430752950055254,0.943515956401825,0.3726317141737255,0.7742597205298283,-0.19854106988225656,0.998826265335083,0.42839267935071657,0.7139165520668026,0.09745941374983103,0.9334820508956909,0.37461538144520334,0.7703759619167869,-0.18236619872706267,0.9972099661827087,0.39932423574583853,0.7566217814173014,0.045391843148640205,0.9999952912330627,0.3903485289641787,0.7591737185205728,-0.04542517992002621,0.999997615814209,0.40967376232147196,0.8190430130277357,0.09145357630082535,0.8158563375473022,0.38776703817503777,0.8223933526447837,-0.06379919605595721,0.9979470372200012,0.4211966965879711,0.8805554117475233,0.1542596110275813,0.9633331894874573,0.37381158896854927,0.8944944330624167,-0.054963386590991675,0.9984101057052612,0.4168220835072652,0.8936787179538177,0.1578184391771043,0.9404229521751404,0.3677213311195372,0.904168331623077,-0.05585934636848311,0.9706535935401917,0.44045003056526166,0.8951163836887901,0.13149102841104773,0.9810941219329834,0.386626009430204,0.9155253836086813,-0.10157177086387356,0.9977120161056519
8,0.4200111729758124,0.641541072300502,-0.06402449107595849,0.9999757409095764,0.4206197670527865,0.6347697683743065,-0.05845760298626761,0.9999417662620544,0.4203911696161541,0.6342503173010687,-0.05854382078562462,0.9999322891235352,0.42021055732454554,0.6338314703532625,-0.05851930688534461,0.9999442100524902,0.42072684339114574,0.6349200606346127,-0.07135221447263441,0.9999711513519287,0.42066237245287197,0.6345688581466672,-0.07146649786404197,0.9999799728393555,0.42070854221071496,0.6342633315495079,-0.07152005455323625,0.9999829530715942,0.41727360572133726,0.632938844817025,-0.025677097695214396,0.9999423623085022,0.4182862962995255,0.6341567397117612,-0.08545159144060949,0.9999651312828064,0.41763606667518594,0.6454809052603583,-0.049703880399465536,0.9999640583992004,0.41746021424021024,0.6450964604105265,-0.06759441558803828,0.9999819993972778,0.4068343681948523,0.6651760475976123,0.025737082426037096,0.9999915361404419,0.39958001715796315,0.6639606816428045,-0.10660913820777615,0.9999988675117493,0.4029250442981718,0.7117181369236534,0.0794620601194245,0.6198896169662476,0.3861517020634241,0.7091354812894546,-0.14059277687753943,0.999600887298584,0.4230826863220758,0.715793464865003,0.0925763415438788,0.9467858672142029,0.37545218552861875,0.75867634330477,-0.17038497882229933,0.9996175765991211,0.43001078963279704,0.7169204899242942,0.10052857547998424,0.9326215982437134,0.3710682775293076,0.7719586270196094,-0.18605434000492088,0.998676598072052,0.4314133082117351,0.7146455781800403,0.08470733006085665,0.9429853558540344,0.37263636248452303,0.773831612723214,-0.19038793146610253,0.9988090991973877,0.42924139925411753,0.7148356131144928,0.08669384877596578,0.9331302642822266,0.37462867328098826,0.7699888552938186,-0.17351664730480731,0.9971508383750916,0.39943100469452975,0.7564338786261419,0.045036887377500515,0.9999948740005493,0.3905775078705377,0.7587579642023355,-0.04506816778864177,0.9999975562095642,0.40968844379697505,0.8186087199619834,0.08799855411052698,0.7904059886932373,0.3879144149167195,0.8223737307957237,-0.06929450631141659,0.9979108572006226,0.4212193156991684,0.8805246319089612,0.14856484574931,0.9561710953712463,0.37377781782831443,0.8944430589675899,-0.06355900998626435,0.9982763528823853,0.41685804809842775,0.8934903860092159,0.15189711153507227,0.931138277053833,0.3676722875663211,0.9044019579887386,-0.06475398348910465,0.9687706828117371,0.44007620045116946,0.895091593265533,0.12504366721425733,0.9774677157402039,0.3866280070372988,0.9154292872973846,-0.11116874771458757,0.9975259900093079
9,0.4202776014804838,0.6414512242589675,-0.05964805388024872,0.9999765753746033,0.4208554676600863,0.6347194075584408,-0.0534628592431545,0.9999431371688843,0.4206370873110633,0.6341971959386551,-0.05354259918842994,0.9999332427978516,0.42046109097344514,0.6337744593620298,-0.05351679080298966,0.9999451041221619,0.4209475244794571,0.634867007391793,-0.06636091002396172,0.9999726414680481,0.42087578858648006,0.6345159070832386,-0.06647002888577322,0.9999809861183167,0.4209128967353274,0.6342097929545809,-0.06652088143995827,0.9999839067459106,0.4176064882959636,0.6328973429543628,-0.019169701422963814,0.9999425411224365,0.4183694584029059,0.6341183645384649,-0.0789848487292017,0.9999668598175049,0.4179395581994736,0.6453409620693749,-0.04495963017855369,0.9999643564224243,0.41768831951277574,0.6450298905372617,-0.06283112423760548,0.9999826550483704,0.407058890376772,0.6651124477386472,0.03182557464710302,0.9999907612800598,0.40005015475409356,0.6639408639499116,-0.10100134185382292,0.9999988675117493,0.40336019907678855,0.7134093199457439,0.07514426718865119,0.6120582222938538,0.38655500582286273,0.7086918456213812,-0.1335382005998066,0.9996063709259033,0.42377422877720405,0.7220710669245035,0.0715488301856177,0.9475570321083069,0.375502038002014,0.7585527011326378,-0.16296842225960315,0.9996277093887329,0.4309584268501825,0.7255372592381065,0.07782902515360285,0.9339967966079712,0.37108660936355575,0.7716307776314868,-0.18026894884450087,0.9987147450447083,0.43229595933641685,0.7233660323279241,0.06224491074681279,0.9444489479064941,0.37266677107129764,0.7736485191753929,-0.18479244112968435,0.9988479018211365,0.4300881709371292,0.7230136411530628,0.06546076099787437,0.934947669506073,0.3746765860489435,0.7698195065770826,-0.16597026714256824,0.99722820520401,0.3996718381132396,0.7564313735280714,0.04492944425770212,0.9999939799308777,0.39072252086230674,0.7584772365433826,-0.04496323902692111,0.9999973177909851,0.40970512032508827,0.8184832351548327,0.08700814374855582,0.7600538730621338,0.3880546373980384,0.8224250384739463,-0.0738487573606627,0.9979161024093628,0.421230626106262,0.8806416034698482,0.14674269046102245,0.947449803352356,0.373753431865147,0.8945571780204769,-0.06938630236046651,0.9981527328491211,0.4168949544429777,0.8934521845408844,0.1499340708766664,0.9210190176963806,0.3676958995206014,0.9049410189901075,-0.07077620061380518,0.9670756459236145,0.4396312960556574,0.8951297521591183,0.12200659981795714,0.9732595086097717,0.38656342029571517,0.9153491122382023,-0.11825601352112627,0.9973528981208801
