frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4495969244412011,0.5901830656187874,0.03510680901152744,0.9998319149017334,0.44978548203195856,0.5820791755403791,0.042910782886402925,0.9996315240859985,0.44917520540101175,0.5815814682415553,0.04277305571096283,0.9996740818023682,0.4486018410750796,0.5812224473272052,0.04285442009568217,0.9996199607849121,0.4505845768111092,0.5822403890745976,0.023777305600898586,0.9998295307159424,0.4505305775574276,0.5819574866976053,0.02360634292875016,0.9999215602874756,0.45051903469221916,0.5817491684641153,0.023520098094429273,0.999914288520813,0.44506410956382747,0.5798044187682018,0.07076306364365982,0.999738872051239,0.4468818792275018,0.5807022554533822,-0.016125351350222306,0.9998639822006226,0.4464060485363004,0.5959864718573433,0.04735574253967829,0.9996851682662964,0.446820350204195,0.5951324428830825,0.021016047735299376,0.9998397827148438,0.43176144020897983,0.6132371442658561,0.10848550285611834,0.9999880790710449,0.4320159631116046,0.6093295301709857,-0.07784224131277626,0.9999995231628418,0.4244813237871441,0.6567761966160364,0.125011943919318,0.3127756416797638,0.41711942298071686,0.6528635535921362,-0.14732407970087863,0.9995166063308716,0.43312231642859317,0.6931047064917428,0.08458520684923439,0.7297655344009399,0.40675039717129285,0.7042541776384625,-0.18201427757740013,0.9995417594909668,0.4367078942911962,0.6982997332300455,0.08670734252248488,0.7357084155082703,0.4034445890358514,0.7178834063666208,-0.20491597013814095,0.9990183115005493,0.4378679292542591,0.6963835614068163,0.06939460592610493,0.7548401355743408,0.40485323837825227,0.7161019376346041,-0.20065977658544257,0.9989602565765381,0.4360381484031676,0.6953366160392759,0.07648977168968742,0.7779580950737,0.406079761471067,0.7125739148684908,-0.18165013406957886,0.9977399110794067,0.418947432722364,0.7063745055879862,0.06164688255105698,0.9999985694885254,0.4133872645241871,0.7074707065309797,-0.06177136110407964,0.9999992847442627,0.4198898051466257,0.77767595733915,0.12436988524028228,0.9837725758552551,0.4091056406497953,0.7841343351772851,-0.09136279651096886,0.9997041821479797,0.42904927645410806,0.8531246253422324,0.16043307972805834,0.9986190795898438,0.3927130315984995,0.8729478955268853,-0.12685271948575963,0.9998856782913208,0.4242187951292308,0.8708016140120366,0.16004755347967142,0.9977274537086487,0.38687082699366965,0.8891264762197219,-0.13246852457523337,0.9986274242401123,0.4435667353016989,0.874572387763432,0.12558208554983127,0.9987362027168274,0.41121227400643484,0.8927452428000309,-0.19409942201205654,0.9998047947883606
1,0.4495670880590164,0.590413016932351,0.04079042396375109,0.9998319149017334,0.4497422431196484,0.5823135120528082,0.048824825563601064,0.9996315240859985,0.4491348402840748,0.5818559493337356,0.04868433230689593,0.9996740818023682,0.4485617135252269,0.5815514939171925,0.04876962974667549,0.9996199607849121,0.4505570122173852,0.5823896714619222,0.029512294807604356,0.9998295307159424,0.4505000676427567,0.5820817453520635,0.02933549540383474,0.9999215602874756,0.4504673225539069,0.5818480832236149,0.029243042213576168,0.999914288520813,0.44503087401390057,0.5798940011433192,0.07706381742443352,0.999738872051239,0.4467495705400192,0.5806667157581872,-0.011665090466184257,0.9998639822006226,0.446390080451965,0.5962056466511316,0.05314812894378389,0.9996851682662964,0.4467764547892977,0.5952951686722887,0.026525396747248502,0.9998397827148438,0.43166821173259173,0.6132837704249788,0.11284107821328292,0.9999880790710449,0.4321443549224306,0.6087198036057606,-0.07294007922921855,0.9999995231628418,0.42412941881588506,0.656726344994136,0.12965787393706177,0.3127756416797638,0.4169654471533635,0.6508066398756838,-0.14330141076019823,0.9995166063308716,0.4326266748564583,0.6932627984455653,0.0886815075363431,0.7297655344009399,0.4058419534138269,0.7009739381926398,-0.1805182963609694,0.9995417594909668,0.43630154814038924,0.6983682853834965,0.09068294720990314,0.7357084155082703,0.40231151240212537,0.7146778174809043,-0.20360635689326678,0.9990183115005493,0.43764716301645523,0.6963340214320587,0.07336381695100236,0.7548401355743408,0.4036570480891635,0.712553897925785,-0.19921747403485415,0.9989602565765381,0.43572491407394387,0.6953562974929807,0.08052551384483062,0.7779580950737,0.4049672194889612,0.7093671832765848,-0.18015744728701444,0.9977399110794067,0.4189362713268822,0.7062344414847233,0.06171624319893971,0.9999985694885254,0.41348003659929533,0.7072786790984016,-0.06184844246932435,0.9999992847442627,0.41958662697247057,0.7772197450910289,0.12173910949911383,0.9837725758552551,0.40917307138442965,0.7833951081548415,-0.09152521278176984,0.9997041821479797,0.42902349574225257,0.8528289880071362,0.15481483318975983,0.9986190795898438,0.39263086148670717,0.8728699207305901,-0.12958543151617039,0.9998856782913208,0.42437994905880494,0.8707485863140646,0.15416888743638985,0.9977274537086487,0.38684121285166034,0.8890805023057113,-0.13545330315828313,0.9986274242401123,0.4437777927943638,0.8744022948401311,0.11905739307403554,0.9987362027168274,0.4112118440014973,0.8927837082317888,-0.19744986210550575,0.9998047947883606
2,0.44948871646608607,0.5899660127503529,0.04478986603873114,0.9998319149017334,0.44960693206105895,0.5820502604757034,0.05314843218241417,0.9996315240859985,0.44899324519293626,0.5815895608493258,0.05301955672247067,0.9996740818023682,0.44839500273976984,0.5812643562044413,0.053097798675298666,0.9996199607849121,0.450501705918993,0.5822403090340748,0.0340077088347503,0.9998295307159424,0.450488107545035,0.5819873656545363,0.03384147648300442,0.9999215602874756,0.45048006432397003,0.5817948784146988,0.03375855215958185,0.999914288520813,0.44494166970252974,0.5798509972436086,0.0822168050067765,0.999738872051239,0.44695526276315944,0.5807294981820239,-0.005481558319713385,0.9998639822006226,0.4463656187057493,0.5956712143761768,0.057340753291334395,0.9996851682662964,0.4467872125761847,0.5949687872614177,0.03102168419531412,0.9998397827148438,0.4316120062555584,0.6131675822394231,0.11848668966974525,0.9999880790710449,0.4325995845454078,0.6089627896036418,-0.06716856530734468,0.9999995231628418,0.4242469813142502,0.6569584659167695,0.13249195899282176,0.3127756416797638,0.41742002623421787,0.6512017335210525,-0.1342477734599794,0.9995166063308716,0.43362358467919465,0.6926474945885792,0.0870885917118617,0.7297655344009399,0.4063990729195729,0.7016122187886916,-0.16961631476879113,0.9995417594909668,0.4374729411942616,0.6974721278463087,0.08821448300565987,0.7357084155082703,0.40305891547884243,0.7154761450631275,-0.19219544870512817,0.9990183115005493,0.43915737101009894,0.6949369055884221,0.0709685493792806,0.7548401355743408,0.4043188197272163,0.7134894558361595,-0.18809612010206486,0.9989602565765381,0.4371338963508604,0.6940672397613522,0.07881280205079484,0.7779580950737,0.40561945608683975,0.7101751395634239,-0.16928181435380654,0.9977399110794067,0.41875646284648327,0.7058304991040908,0.06169930909361155,0.9999985694885254,0.4135154945509772,0.7067600096975051,-0.06182914418833593,0.9999992847442627,0.41976641671998144,0.7774290016719269,0.11530488261154714,0.9837725758552551,0.40926651954650856,0.7841733983584809,-0.08739828935691285,0.9997041821479797,0.42937106575284667,0.8529928258487153,0.145309073797294,0.9986190795898438,0.3926830615316117,0.8729836940765376,-0.12438975721597666,0.9998856782913208,0.4248050238404953,0.8707885759217394,0.14447296112775798,0.9977274537086487,0.38676331468990854,0.8890814457620889,-0.13018064051866524,0.9986274242401123,0.44491218158176943,0.8739598001752577,0.10867803096771235,0.9987362027168274,0.41121377689497796,0.8927217738968981,-0.19136893578938066,0.9998047947883606
3,0.449309182167053,0.5887290154184611,0.05198931334806338,0.9998255968093872,0.4493021036897385,0.5812420845031736,0.06114464162715841,0.9996210336685181,0.4486718918595993,0.5807545508657179,0.061049200328333005,0.9996578693389893,0.4480136496680121,0.5803489514759606,0.06110608960900985,0.9996143579483032,0.45036046249525863,0.5817501561982288,0.04257639190182088,0.999824583530426,0.45044043660163857,0.5816465531076702,0.04244305817410348,0.9999156594276428,0.45049353752817406,0.5815752693584985,0.0423914340923407,0.9999120235443115,0.4447155433041706,0.5796935439109799,0.09245970493980812,0.9997190237045288,0.4474631922585621,0.5808175989559715,0.009205007100743906,0.9998506903648376,0.4462942029748642,0.5942417877061024,0.06507311431424956,0.9996740221977234,0.4468085697719027,0.5940579550606861,0.039748877659440025,0.9998311400413513,0.4315489343234469,0.6128744006156919,0.1318287957991872,0.9999867677688599,0.4334157100745608,0.609970198358808,-0.05485281348228452,0.9999993443489075,0.42485032337052464,0.6573872634342736,0.13777634075709747,0.3082176148891449,0.4184373847075869,0.6537172113146097,-0.11491965374776289,0.9992179870605469,0.43636337859289964,0.6909908805574687,0.0812275946140289,0.7309452891349792,0.40829767755099683,0.7056534818240572,-0.14311106162411819,0.9991054534912109,0.44053818924086413,0.6951408760888232,0.0802363955548831,0.7363749742507935,0.405686614343098,0.7198206884520391,-0.16431591468197954,0.9980239868164062,0.44293280925069517,0.6914383138929091,0.06322245863931517,0.7564297914505005,0.4067520354475292,0.7183766910008018,-0.16099464808191566,0.9979002475738525,0.4407403068883076,0.6908272930553978,0.07271587571927476,0.775338888168335,0.40793137976101446,0.7143929856164112,-0.14282622890813002,0.9951972961425781,0.4183849011148723,0.7047106555529999,0.06168176893677028,0.9999977946281433,0.41352708424840634,0.7053558622087748,-0.06180214967046462,0.999998927116394,0.4203331402369906,0.7780639205660135,0.10137349132980615,0.9440087080001831,0.409441463436399,0.7864582470485137,-0.07863351319517405,0.9992509484291077,0.4301739794867377,0.8536069205829071,0.12605029770306173,0.9833824634552002,0.3928658034120285,0.8733178257942196,-0.11275759190320964,0.9993500113487244,0.425604679754802,0.8709155644689283,0.12505157973085126,0.9822478890419006,0.38660082987376604,0.8891042777470175,-0.11834297095026283,0.9938878417015076,0.4474301108292169,0.8730202691895617,0.08836898037365501,0.9896495342254639,0.411221842254911,0.8925391043935499,-0.1778429312365395,0.9987865686416626
4,0.44923526048660256,0.5872862407139366,0.04297006195411084,0.9998275637626648,0.4491302881922039,0.5802618231092178,0.051723086354987936,0.9996274709701538,0.44848178114209836,0.5796547923769267,0.05164633763155765,0.999660074710846,0.4477708373750957,0.5790561897414068,0.05168502310823115,0.9996260404586792,0.4503877716405049,0.5812224217823571,0.03377533967473676,0.9998272657394409,0.45060698815754463,0.5812838639531814,0.03366627719785485,0.999914288520813,0.4507947513035363,0.5813306621142793,0.03363528451217071,0.9999131560325623,0.4447308463709693,0.5794965863227841,0.08217795267701145,0.9997187852859497,0.448454336609159,0.5813872660909378,0.0026865904884679,0.9998459815979004,0.4463539830275942,0.5926219020571025,0.055724707565137296,0.9996832013130188,0.4470272328172409,0.5930432728358674,0.031425013286726804,0.9998342394828796,0.4316007213933125,0.6123940842492237,0.12461407950946257,0.999986469745636,0.43477305003574895,0.6118973442486352,-0.05904581482921325,0.9999992251396179,0.42564290506499136,0.6583061507769989,0.1268274552055767,0.31566235423088074,0.4204290747642515,0.6586363996778213,-0.1023918279579707,0.9990487098693848,0.43974553687231865,0.6888679504394528,0.0636023082903453,0.740241527557373,0.4116106195109229,0.7133570671081539,-0.1248940467834472,0.9988188147544861,0.4442028496946605,0.692499927112034,0.061117590538092986,0.7437915205955505,0.40940525106021314,0.7278062496866495,-0.144363784790039,0.997275710105896,0.44689676676477685,0.6878865923200332,0.044127927081925505,0.7638724446296692,0.41048852801322916,0.7274854302406308,-0.14212208603109625,0.9970947504043579,0.44465402364730816,0.6872942038944786,0.05490751074893131,0.7788828611373901,0.41169726252555827,0.7229754413877211,-0.12471729644707265,0.9932012557983398,0.4177857884338922,0.7049751281738278,0.06118768560034885,0.9999971389770508,0.41340738024030393,0.705567257744925,-0.06127979478665757,0.9999986290931702,0.42165600998061026,0.7800965768950322,0.09231317064591812,0.9120597839355469,0.40952777947698304,0.7901870438030785,-0.06512482655899862,0.9989163279533386,0.43124815140451683,0.8545071227209905,0.11495215616055891,0.9725137948989868,0.39317787204469934,0.8736502323831826,-0.08564249447413849,0.9989423155784607,0.4266154110431669,0.8711467776979714,0.11333903861897326,0.9696659445762634,0.38647135070392047,0.8892122336796349,-0.08990498658801824,0.9896557927131653,0.44977750522749743,0.8723712461335315,0.07461716766868315,0.9827243685722351,0.4111910028117042,0.8923015679631909,-0.1445193878241947,0.9979300498962402
5,0.4493497797421045,0.5859937310218808,0.017462781045053676,0.9998123645782471,0.44920504944665074,0.5790790557861325,0.024506366864911134,0.9995924830436707,0.4485311448574064,0.5782550420079909,0.024422933347523202,0.9996192455291748,0.4477785016809189,0.5774134176118031,0.024454753992280778,0.9996014833450317,0.4506148202078681,0.5806821227073666,0.0070605528274817085,0.9998100996017456,0.4509993289198192,0.5809240034648347,0.00695226912253669,0.9998998641967773,0.4514167428016661,0.5811029314994809,0.0069171441120228555,0.9999040365219116,0.4449474062238419,0.5786567228181019,0.05092268421181609,0.9996868968009949,0.4496974774769372,0.5820400255067005,-0.026752328340496324,0.9998205304145813,0.4465467793600898,0.5911134277071268,0.029101132701284102,0.9996718764305115,0.44749841860362444,0.5922579050064084,0.005474136237587244,0.9998265504837036,0.4318083473614282,0.6123433044978548,0.09693842721836904,0.9999850988388062,0.4361656733921594,0.6138961093766345,-0.0839593574404716,0.9999989867210388,0.4261592830930435,0.6609228593962531,0.10686731253351478,0.3287979066371918,0.42251484308923976,0.6642526882035389,-0.11969985089131759,0.9989941120147705,0.4419161319732664,0.6904799750873017,0.05237056847129547,0.7474657893180847,0.41601688436099443,0.7229808211326596,-0.1383154277290616,0.9986984133720398,0.4465762887682231,0.695429500511714,0.050779252605778806,0.7491534948348999,0.4142086769853317,0.7376162784440174,-0.15802872649260924,0.9968752861022949,0.4486179343291689,0.6918020197323387,0.03334966738309177,0.7694026827812195,0.41581629940441656,0.7388495819909229,-0.15614919747625072,0.996666431427002,0.44647277678762143,0.6904408029147553,0.043714855930634886,0.7811169624328613,0.41667341334479174,0.7337654215948919,-0.13819904284817824,0.9921352863311768,0.41742602075849244,0.7069072961807248,0.06062394880822724,0.9999961853027344,0.4132654394422257,0.7080971768924165,-0.06067944594791955,0.999998152256012,0.4234266204493385,0.7833804965019222,0.10256600188357484,0.887431800365448,0.4093601218291689,0.7937980771064754,-0.04978847886834824,0.9985494613647461,0.4317432573863436,0.855704237733568,0.13908212227480746,0.9654552936553955,0.3933961170060292,0.8741728527205327,-0.05190522516412392,0.9985837340354919,0.42717184935297264,0.8713764820780069,0.13865213564464018,0.9610209465026855,0.3864935500281196,0.8895858407020565,-0.05441379105406146,0.9859557151794434,0.4501738488674161,0.872581827640533,0.10225010663270945,0.9768539071083069,0.41123591576303736,0.8922400593757625,-0.10554761673722943,0.9969706535339355
6,0.4495587374482834,0.5852196352822436,-0.006496260461530516,0.9997950792312622,0.44930707556860766,0.5782682214464457,-0.0011396929089512184,0.9995372891426086,0.44857125622885546,0.5772816606930321,-0.001233977638185029,0.9995506405830383,0.44775194866316637,0.5763026918683731,-0.0012019456364214462,0.9995582103729248,0.4509950433458598,0.580374637671879,-0.018146805917578078,0.9997867345809937,0.4515706539154051,0.5807549646922517,-0.01826499812304973,0.9998812675476074,0.45221503717558703,0.5810351235525946,-0.018314682506024832,0.9998927712440491,0.4450849541596002,0.5775844029017854,0.02415210205529416,0.9996424913406372,0.45096634881837006,0.5824693373271395,-0.05591220315545795,0.999791145324707,0.44683967317853635,0.5899904234068731,0.004289011790284083,0.9996591210365295,0.44806059173175244,0.5918187482016425,-0.018856943292277197,0.9998204708099365,0.43192080855369547,0.6119371073586597,0.07010275317089894,0.9999839663505554,0.4382727427142005,0.6144970417022702,-0.10788670820849278,0.9999988079071045,0.42617166978972276,0.6642348459788728,0.0912649565509387,0.33226051926612854,0.42475071208817594,0.6670725277491976,-0.14261457196303767,0.9989732503890991,0.4427798867225645,0.6954888292721336,0.051065236223595455,0.7383550405502319,0.4190849236079623,0.7280732648713244,-0.159155175941331,0.9986245036125183,0.44790291786193825,0.7043001532554622,0.05116133732455115,0.7379522919654846,0.41756777252469723,0.7429897359439301,-0.1801292308739253,0.9965314269065857,0.4494333003248485,0.7028373309544151,0.03301008120179175,0.7594078779220581,0.4198427106652939,0.744899099213736,-0.1780385583639144,0.996292233467102,0.44721685903412933,0.7002462897981914,0.04249031352145329,0.7675918340682983,0.42035961321422016,0.7399726407868518,-0.15900177551167344,0.9910147190093994,0.41718596475464936,0.7088988389287674,0.060503953375986616,0.9999948143959045,0.4134588863168442,0.7110325251306803,-0.060539239645004246,0.999997615814209,0.42437096408435254,0.7863460523741582,0.1184163121240479,0.8342939615249634,0.40919329268591725,0.7960026962416509,-0.03489456975034303,0.9979099035263062,0.43191306420734926,0.8565391336168557,0.17065385899373456,0.9451509714126587,0.3935293529714855,0.8747659019061493,-0.022135502712002812,0.9979791641235352,0.42772893054144706,0.8714887040002002,0.1721059464982577,0.943453848361969,0.38650469269071286,0.8898769378662106,-0.023218073695898046,0.9804247617721558,0.450844085216522,0.8726263233593528,0.13983534531933914,0.9587274193763733,0.41147294214793595,0.8927590489387508,-0.07214509057147159,0.9950301647186279
7,0.44988075409616723,0.5849303279604228,0.003437944155718596,0.9997780323028564,0.4494926512241362,0.5778454661369321,0.006795429518180228,0.9994719624519348,0.44864826542990527,0.5767925671168733,0.00671743833060775,0.9994598627090454,0.4477339667933326,0.5757718597139628,0.0067408465780317735,0.9994994401931763,0.45147508553096205,0.5801600337028501,-0.008946004017655336,0.9997617602348328,0.45219593814441117,0.5806125487600051,-0.009051390298243077,0.9998600482940674,0.45298110587256274,0.5809636950492856,-0.009090990579820102,0.9998815059661865,0.4450702701296123,0.5767821567399158,0.012869778754455694,0.9995781779289246,0.4519616910389489,0.5824257816587173,-0.05085168496838636,0.999767005443573,0.4471874705382754,0.5894517319543018,0.011333434889093033,0.9996418952941895,0.4486248178141456,0.5916056071008952,-0.010104120629174367,0.999815046787262,0.4317631653376986,0.6113792419433591,0.06760170204298833,0.9999836087226868,0.43994144116129175,0.6145558629717143,-0.10650773388998844,0.9999987483024597,0.42628094298498953,0.6664809363228932,0.08773859185831884,0.3300189673900604,0.4263188472815921,0.6706346256392339,-0.14500638906444815,0.9989434480667114,0.44269312109265985,0.7017022626740589,0.05207405558654238,0.7156553864479065,0.4248349709170204,0.7296950561659673,-0.1539545252919196,0.9986287355422974,0.447170795713152,0.7141826459339684,0.05256759119885306,0.7154175639152527,0.4239503792354037,0.7443394098963052,-0.17477834203413545,0.9964098930358887,0.44845121077128797,0.7143194334847582,0.03591567011816159,0.7379427552223206,0.4264881440571374,0.7459929398127961,-0.1713097229599952,0.9961521029472351,0.4464791945048739,0.7104225942066734,0.04421234120215686,0.742247998714447,0.4267423144408633,0.7412582482610426,-0.15323317327669683,0.9904366731643677,0.417212973322187,0.7098829405648365,0.060010634362697574,0.9999935030937195,0.41426985263824445,0.7133021678243361,-0.06003315523266789,0.9999972581863403,0.42468551312174097,0.7874677624021255,0.13169525116682046,0.7787971496582031,0.409002580812999,0.7973470755985801,-0.02943315229245593,0.9971858263015747,0.43175509657178585,0.8570496865681235,0.19505025829587652,0.9248595833778381,0.39368407726287824,0.8758796351296557,-0.011941031898771007,0.9972593784332275,0.4276649441037857,0.8714963657515385,0.1985151891197476,0.9255498647689819,0.3865371533802575,0.8902693407876147,-0.012409696142588335,0.9732992053031921,0.45127956611769515,0.8724905541964936,0.17268867854561115,0.9368265867233276,0.411867935316903,0.8937197991779868,-0.059644077079636676,0.9922451972961426
8,0.4504019422190528,0.585272465433393,0.03051819025671906,0.9996931552886963,0.44993976695196947,0.5780724457332064,0.03217942443277153,0.9991849660873413,0.4489817108426773,0.5770328249250136,0.03211580501603227,0.9991068243980408,0.4479785084724424,0.5760296940803524,0.03213766947654739,0.9992312788963318,0.452148069654192,0.5802459427288598,0.017491884024015487,0.9996374845504761,0.4529117567198615,0.5806615471839902,0.017398298638207563,0.9997718334197998,0.4536960678441182,0.5809902531760076,0.017368665390780986,0.99982750415802,0.44533810274941565,0.576773062774113,0.01817183978855609,0.9993661642074585,0.4526735407965522,0.5824390700885225,-0.030402205352272293,0.999688446521759,0.4476758497101918,0.5897270219666614,0.03491105855043444,0.9995309114456177,0.4492213104452404,0.591740296568189,0.014910681652171263,0.9997669458389282,0.43128088201795284,0.6107053075517924,0.07506058471543445,0.9999828934669495,0.44139625344957606,0.6147566369601656,-0.09083962610789703,0.9999986290931702,0.4261953549725667,0.6667355384145461,0.08775530265910281,0.32010895013809204,0.42846622722489475,0.6739959239959714,-0.1256967719112123,0.9987225532531738,0.44005906752177626,0.7062642863818575,0.048673814002956645,0.6702574491500854,0.430143778664725,0.7270613602229523,-0.12861689052411482,0.9981922507286072,0.4429789670876092,0.7194201299122398,0.048631933757237004,0.670404314994812,0.4294161626270837,0.7415680221148896,-0.14734653617654522,0.9949588775634766,0.4447904024805339,0.7202212452888486,0.03234676729355538,0.6911638379096985,0.4319388883454457,0.7422998717852998,-0.14281515734536301,0.9944208264350891,0.4434737333229608,0.7157024417604716,0.04121235481330325,0.691622257232666,0.432288953236171,0.7378284777913772,-0.12731376226459223,0.9855013489723206,0.4169039598533083,0.710457212584359,0.058603198719876126,0.9999925494194031,0.41538853389876207,0.7145430769239149,-0.058617439972502815,0.9999970197677612,0.42462449925286405,0.7870054500443592,0.13313828089407506,0.7334221005439758,0.40891561252730213,0.7976276721273146,-0.03191902275596345,0.9967412948608398,0.4317751603467122,0.8569467289107182,0.19206587629658828,0.9048863649368286,0.3938492408820559,0.876777965681893,-0.016068681036787366,0.9965041279792786,0.42755373971802824,0.8714944090162,0.19522167614528102,0.9121517539024353,0.3865475952625273,0.8905692117554797,-0.016413081756659908,0.9676701426506042,0.45151426281247803,0.8720926029341558,0.17169618734291614,0.9042826890945435,0.41213095954486284,0.8945943014962329,-0.060079724448067764,0.9873999953269958
9,0.4511659443378446,0.5851639951978408,0.052873594207423054,0.9996389746665955,0.45065193942614945,0.5779431990214754,0.05414967422506637,0.9989940524101257,0.44959118110792956,0.5769001722335813,0.0540961776727012,0.9988542795181274,0.44848940117018543,0.5758784004620141,0.05411953339353201,0.9990237951278687,0.4529692283698489,0.5800606046404154,0.039760575762816816,0.9995661377906799,0.45370167664119154,0.5804622122219628,0.039674085006117805,0.9997220039367676,0.454428263221468,0.5807880895478382,0.03964854265962327,0.9997990131378174,0.4458759580339702,0.5767031243869234,0.0347111616283655,0.9991874694824219,0.4533639277730667,0.582403206825256,-0.011018076379384307,0.9996514320373535,0.4483224758080072,0.5896268299647737,0.05571652043477762,0.9994491934776306,0.4499795343194687,0.5915228877748759,0.03610367764319691,0.9997376203536987,0.4308473289012907,0.6103813835552757,0.08638499783618106,0.9999818205833435,0.44238013539995447,0.6151897481509615,-0.074268933811358,0.9999985694885254,0.4259969839027948,0.666714797701154,0.0944406288010733,0.31309428811073303,0.43115281207220874,0.676138923849378,-0.10665570029190605,0.9987010955810547,0.4357919641903466,0.7103218708719523,0.05547221473285127,0.6260448098182678,0.4343352718012672,0.7245406287057056,-0.10464818392481118,0.9981546998023987,0.4364841571875979,0.7256268058504374,0.05556173473596571,0.6255796551704407,0.4343534163066317,0.739330969538007,-0.12194910900933396,0.9946690797805786,0.4396543928555078,0.7235503639493667,0.04001229660851613,0.6444745063781738,0.43656092286109904,0.7392736690384998,-0.11699260090078621,0.9940454363822937,0.43904944743428886,0.7187832219260076,0.04850279976214679,0.6426198482513428,0.43657981753349284,0.7345240933554509,-0.10305876220975599,0.9842440485954285,0.4162762301308766,0.7103785089084077,0.05710056083542958,0.9999916553497314,0.41630144630159627,0.7144739781107218,-0.057108581598315895,0.9999968409538269,0.4246639898845126,0.7862734385899132,0.12916668866361886,0.7070381045341492,0.40880771619932976,0.7975839444569175,-0.03541278615593909,0.9966304898262024,0.43185328415461927,0.8568548372813629,0.1850974176611218,0.8950808644294739,0.3939129982675823,0.8773739014353066,-0.022007177397608747,0.9961216449737549,0.42769683599472025,0.8715216977255681,0.1881234782082693,0.9066736698150635,0.38657754148755735,0.890879927362714,-0.022463927790522566,0.9648208022117615,0.4512805334159304,0.8706614920071188,0.1658776960202625,0.8810108304023743,0.4122011465685706,0.8948963846479139,-0.06504144349268501,0.9839727878570557
