frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4489887637751443,0.5617599436214987,0.026922027021646484,0.9987938404083252,0.4487243362835473,0.5539296388626096,0.03439846139933379,0.9968197345733643,0.44800489119120995,0.5530470456395825,0.03429550789296626,0.9966915845870972,0.44725769758224476,0.552242270537785,0.03435602645788872,0.9968830943107605,0.45021966184888546,0.5546293139457699,0.016740244533866622,0.9986068606376648,0.45049533758844634,0.5542821969304764,0.016601158678531628,0.9992087483406067,0.4507674855845315,0.5540500504629952,0.016531019378453478,0.9993201494216919,0.444174345050539,0.5515945655958991,0.06403442344495223,0.9973044395446777,0.4483234763145442,0.554099515506199,-0.01746391004749707,0.9988718628883362,0.44585635236331367,0.5667864203453065,0.03953063913754053,0.9983012080192566,0.44680366686412254,0.5664091382707864,0.01518728916666336,0.9991310238838196,0.4322386375495365,0.5875180465834481,0.10329545395714892,0.999950647354126,0.43510487675666787,0.5820179172924589,-0.07486758402415682,0.9999971389770508,0.4289058412824355,0.6365628770419529,0.11495678701571058,0.21549636125564575,0.42007659503391803,0.6238890085901527,-0.14460160519395546,0.9974077343940735,0.43912715741566244,0.6678411415645054,0.06671115206720837,0.5216455459594727,0.40927563735416944,0.6742448823792596,-0.1918914467096327,0.997488260269165,0.4456796348094937,0.6750747288976395,0.06701618999774969,0.5359984636306763,0.4047622067587715,0.6867216535976953,-0.21512350184576845,0.994461178779602,0.44787374394280555,0.671170253413064,0.05037650411416382,0.5663003921508789,0.4052244705813269,0.6857900381088252,-0.2128307512828281,0.994312047958374,0.4453522614070344,0.6697618756975442,0.058651376715196074,0.554090678691864,0.4072949826717374,0.6822938629559107,-0.19237615338393618,0.9859716296195984,0.4215759652001516,0.6956138474600654,0.059697328401463336,0.9999949932098389,0.4166230925491877,0.6925553509167258,-0.05975883422153334,0.9999974966049194,0.42605747921126225,0.754366552829742,0.11089581208569659,0.8642446994781494,0.41691795757838646,0.7539938841547279,-0.10666232130357198,0.9984525442123413,0.43521817922592154,0.8253158364977154,0.14948638336999068,0.9846130609512329,0.3978521576949527,0.8382845418793811,-0.13141405805945391,0.9987589120864868,0.4324814626148766,0.8403824669974186,0.14965010327952244,0.9773009419441223,0.39188881686755567,0.8526245628084451,-0.13592645249196453,0.9845453500747681,0.45552156993321,0.8386758429663517,0.11360336770968774,0.9862352013587952,0.4149304100445337,0.8607477716037204,-0.19554082368101383,0.9975340366363525
1,0.44941655482564635,0.5614000405584056,0.029574738070368752,0.9988394379615784,0.4492043341909134,0.5538007616996762,0.03734158580856662,0.9969272017478943,0.4484821907111575,0.5529406802994858,0.03725055195391176,0.9967866539955139,0.4477383732795713,0.5521492583411078,0.03730025993926182,0.996985673904419,0.4507199551377974,0.554675197601318,0.01933037182316182,0.998659074306488,0.4510860834802898,0.5545147078377858,0.019209381565451603,0.9992347955703735,0.4514905580452509,0.5544617124966209,0.01916582444682716,0.999342143535614,0.4446817747184206,0.5515202113560265,0.06767172281231193,0.9974018335342407,0.4498191058635708,0.554549358572278,-0.014719289062278602,0.9988949298858643,0.446523844344275,0.5661597490310668,0.04258606742535316,0.998356819152832,0.44760416064943565,0.5664158088820317,0.01797998967979634,0.9991574287414551,0.4321680043424877,0.5857352682522364,0.1068905787808554,0.999951958656311,0.4369670271873471,0.5827563847814287,-0.07335628632988245,0.9999971389770508,0.4315687673432482,0.6360124383653911,0.10033545877252299,0.2105187028646469,0.42023505653653803,0.625423179353986,-0.14157274024827127,0.9972516298294067,0.4429151126316613,0.6607225809778483,0.030115744464897613,0.5215754508972168,0.4097401150635308,0.6738598755427767,-0.18417023122310622,0.9971213340759277,0.44888800978660565,0.6640425699097766,0.025354816072753472,0.5402228832244873,0.4063362964562005,0.6877780999456129,-0.2074410838740211,0.9938082695007324,0.45028287342616474,0.660502752235957,0.010068943857082291,0.5711005330085754,0.40717455829892807,0.6871206879615777,-0.20518618268626068,0.9935988783836365,0.4477684174265176,0.659852073873792,0.021706758945115957,0.5568931102752686,0.4086101770400997,0.682775327137538,-0.1846325388976505,0.9839329719543457,0.42131367836679706,0.6916838118008203,0.06054708106177192,0.9999949336051941,0.41740609066826934,0.6906566824231823,-0.06058762126735275,0.9999974966049194,0.4258210522787909,0.753984117507934,0.10461103341409131,0.8411083221435547,0.4151977709361483,0.7553928119795655,-0.08960955802883416,0.998410165309906,0.43576191067695597,0.825318644727979,0.13920906356402798,0.9802303910255432,0.3975572739328655,0.8413343242236543,-0.11114608272910108,0.9987091422080994,0.4322904433522903,0.8406142422131124,0.13910875746182025,0.9738389253616333,0.39134371195520656,0.8549599511282778,-0.1156035012432506,0.9839628338813782,0.45593714799199764,0.8386460133961264,0.1029137795524937,0.9834036231040955,0.4149546052728379,0.8610404048647196,-0.17379657966749995,0.9973472356796265
2,0.44998802712985425,0.5608748963900971,0.028713263571262346,0.9988582134246826,0.4498048058577944,0.5534848451614377,0.03638772714350903,0.9969428777694702,0.44905687996319343,0.5526521120752604,0.0363051053136587,0.9967721104621887,0.4482932567596434,0.5518728937421523,0.03634702180113109,0.9970168471336365,0.4513817897864748,0.5544981002807614,0.01836228528991341,0.9986662864685059,0.4518316098621911,0.5544900928224834,0.018251520022749892,0.9992250204086304,0.45234217217990313,0.5545776503426685,0.018221775721758596,0.9993395209312439,0.44529627987316656,0.551331509862627,0.0662160692470414,0.9973942041397095,0.45116754174232465,0.5547954048429214,-0.01571224757603236,0.9988658428192139,0.4472400886671881,0.5655767083168027,0.041691041950668584,0.9983742833137512,0.44846398660114817,0.5662633861814224,0.017205654483820703,0.9991657733917236,0.43215147938047116,0.5843161719185963,0.10618379158633091,0.9999532103538513,0.4384601056575773,0.5835085443087984,-0.07400130906275337,0.9999970197677612,0.4325661395277294,0.6355918952396935,0.09216173312493728,0.20010600984096527,0.42103805712291154,0.6276587094579421,-0.13783539746488838,0.9967503547668457,0.445327009473528,0.6565803953579491,0.011328516549630348,0.5137604475021362,0.41135809591838274,0.6758258206503729,-0.17470817267894734,0.9961768388748169,0.4508983314037321,0.6579212461199077,0.004129039230091228,0.537423849105835,0.4088559584958211,0.6908892801829744,-0.19742577629429944,0.9917406439781189,0.4520455692495617,0.6545050195285249,-0.010577197106821194,0.5689855217933655,0.4100555854184285,0.690589892864227,-0.1952089288405009,0.9914333820343018,0.4494932660034723,0.6542531098638259,0.00275102712746177,0.550873339176178,0.4110502600669859,0.685587017876761,-0.17506945856979905,0.9781658053398132,0.4210074586527686,0.6883264320237292,0.060593603657824624,0.9999940395355225,0.4180084994861056,0.6887218764850068,-0.060626139066049,0.9999971389770508,0.4256506885801041,0.7539237260818478,0.09685794753687718,0.7702523469924927,0.4142486555235725,0.7571362461362562,-0.07485395350626534,0.9970470666885376,0.4362159669399259,0.8254053081784926,0.1271892551864896,0.9409812092781067,0.39738334502492617,0.8434573990958073,-0.09252432808279987,0.9973627924919128,0.4322993806430269,0.840758611474718,0.1267330850873674,0.9404159188270569,0.3910353524344306,0.8566755618367872,-0.09673451163939063,0.9708877801895142,0.4561004536492482,0.8386999624116076,0.089966912141868,0.9555940628051758,0.4148177615233828,0.8611316510609214,-0.15298056091581064,0.9943466186523438
3,0.4508538424968717,0.5601032580648146,0.02248985855174915,0.9989340305328369,0.4506874178137096,0.5529338393892558,0.02971068881452082,0.9971389174461365,0.4498825848102567,0.5521525161606922,0.02963185941002197,0.996974527835846,0.44906851819583327,0.5513974751744949,0.029670281122837733,0.9972167015075684,0.45235315476145044,0.5540248291833058,0.011995589151047165,0.9987496137619019,0.45288413848195735,0.5541298270225522,0.011885998883683762,0.9992687702178955,0.45348111220768494,0.5543059604508533,0.011853747382493951,0.9993784427642822,0.44617305142538866,0.551000905036926,0.057873201050928635,0.9975483417510986,0.45244123424802485,0.5547385369028361,-0.022042574094874506,0.9989170432090759,0.44816429189273266,0.565085811274392,0.03509364298411776,0.9984729290008545,0.4495583917413437,0.5659665107727048,0.011101579280304051,0.9992159605026245,0.4321929063115799,0.5831253375325881,0.09960123768874574,0.9999545812606812,0.4394886093480244,0.5843398843492777,-0.0773944373641695,0.9999969005584717,0.43101286632674063,0.6351245846067153,0.08860101252794261,0.19733403623104095,0.42259988018444583,0.6309374213218686,-0.13130923168999803,0.9966845512390137,0.44597662176404657,0.6553386943680897,0.007661427949954349,0.5284096598625183,0.4142892020089284,0.6801049794469558,-0.15825058008943277,0.9959256052970886,0.4513459358896526,0.6569558211735314,0.0006555406376719426,0.5542860627174377,0.41267180953706994,0.69642390693937,-0.1792491206101008,0.9910131096839905,0.45305272851671474,0.6529228568077085,-0.014309560015265427,0.5855787992477417,0.41420801367078486,0.6964823058673311,-0.17722910600049147,0.9906427264213562,0.4502981867109024,0.6526870574269973,-0.0009177328353481675,0.5650992393493652,0.4148803753512244,0.6906829765864778,-0.1584078873906816,0.9762755036354065,0.4205473312309808,0.6852529610906325,0.059568985870906255,0.9999924898147583,0.41853733062744125,0.6864695617130822,-0.05961139138255798,0.9999963045120239,0.4253863547529491,0.7541190402848377,0.08404247100864135,0.7278098464012146,0.4143241814204623,0.7594891803605212,-0.0626265221408435,0.9954282641410828,0.4366422695772987,0.8256708826337538,0.10804894140788482,0.9244840741157532,0.39739212819508124,0.844917489801134,-0.0738804401031562,0.9959786534309387,0.43255756752831576,0.8407757622855045,0.10694738200732634,0.9266940355300903,0.39105374472481846,0.8580604910850521,-0.07741781483803473,0.9626941680908203,0.4558657867567878,0.8388458490371701,0.06874186997967104,0.9450818300247192,0.41458078111921015,0.8609682542937138,-0.13056825080088202,0.9914720058441162
4,0.45143205864088853,0.5593659196581158,0.018498166357832288,0.9990044236183167,0.451247236558369,0.5523111598832264,0.024912045669874962,0.9973160028457642,0.4503847624574387,0.5515331745147702,0.02483497686418038,0.9971532821655273,0.44952196563993163,0.5507717490196226,0.02487122035984481,0.9973923563957214,0.45308074355125405,0.553515815734863,0.0078041234452809576,0.9988296627998352,0.45367704885346527,0.5537153124809263,0.007689095261905872,0.999312698841095,0.4543231955596376,0.5539804203169684,0.007649536949715442,0.9994180798530579,0.4467222937515801,0.5506276113646369,0.050208357588521046,0.9976925849914551,0.4534020006656645,0.5547362668173652,-0.027059735038450772,0.9989765882492065,0.4486838383334022,0.5644430994987485,0.030108641949482248,0.998566210269928,0.45021943535123526,0.5654376966612678,0.00692417640239,0.9992667436599731,0.4322563971791947,0.5825925861086161,0.09398845561913077,0.9999563694000244,0.4404115276677266,0.5850813831601822,-0.08105811391557961,0.9999969601631165,0.4301588228770663,0.6352016193526129,0.09669533755098067,0.19793656468391418,0.42443305594580494,0.6342659405299592,-0.12742588690349027,0.9968010187149048,0.44599297387259323,0.6573616947446548,0.0331867662541169,0.5361595749855042,0.41803462845938527,0.686939522198268,-0.15122914740017473,0.9960195422172546,0.4513399592467715,0.66042673928397,0.029587278461882034,0.5623974204063416,0.41648074047906036,0.703093874454498,-0.17101457033838535,0.9910784363746643,0.45342503786087013,0.6574998344693863,0.013732138861502916,0.5939149260520935,0.4182792944567542,0.7033362422670634,-0.16872138040406354,0.990703821182251,0.45071288432393736,0.6567501476832796,0.024849652685224995,0.5721810460090637,0.4190631423677715,0.6980928829738069,-0.15107178943497787,0.9763150811195374,0.4203167251178194,0.6831431712423048,0.05851071136338368,0.999991774559021,0.418627995252609,0.6848096728324886,-0.05856423420565467,0.9999960660934448,0.425438070297241,0.7547703913279938,0.07408141621521537,0.6857020258903503,0.4145704533372605,0.7613098859786984,-0.05267749545829635,0.9947414994239807,0.43679676481655644,0.825775563716888,0.09126178537096291,0.9058462381362915,0.3973854252270288,0.8447402034487038,-0.06117973082831925,0.995347261428833,0.4328493995325904,0.840832023961203,0.08951560982636038,0.912142276763916,0.3910931638308932,0.8580473218645364,-0.0644315397100789,0.9576817750930786,0.45569850632122566,0.8389954907553532,0.050451957327978914,0.9320107102394104,0.4141244973455155,0.8607687677655897,-0.11559078118630813,0.9900036454200745
5,0.4519752289567673,0.5588025808334347,0.005156478059611147,0.9990791082382202,0.45180001343999565,0.5517072302954535,0.01043993863942367,0.997510552406311,0.4509128127779277,0.5509035740579875,0.010371402039059565,0.9973530173301697,0.4500279928956711,0.5501353774751934,0.01039394776203802,0.9975839853286743,0.45376872505460447,0.5530514614922657,-0.0056280055050072905,0.9989161491394043,0.4544007088456833,0.5533083711351665,-0.005755391577258704,0.9993616342544556,0.4550709852150506,0.5536338176046096,-0.005804071661883165,0.9994613528251648,0.44726049389157957,0.5502588987350462,0.03129651083477904,0.9978523850440979,0.45430473600115073,0.5547364132744923,-0.04360006536756241,0.9990448355674744,0.44916371532848887,0.5637860740934098,0.015381929371505967,0.9986692070960999,0.4507997189249309,0.5648958103997364,-0.006231347963746103,0.9993215799331665,0.4323887075696671,0.5823223250252857,0.07887476491076602,0.9999586343765259,0.4413324841431207,0.585506166730608,-0.09621380205665311,0.999997079372406,0.4299656723226818,0.6351901565279277,0.09506928644009993,0.20099496841430664,0.426487897975104,0.6367225153105596,-0.13859596082142414,0.9969968199729919,0.4459048492567878,0.6617536050932745,0.05016797421766177,0.5399375557899475,0.4219529713903153,0.6946734649794439,-0.16072707431656966,0.9961870908737183,0.45148638997759116,0.6684300848415916,0.049386880679854306,0.5650567412376404,0.42057995796203596,0.7103005119732445,-0.1811016870396477,0.9912582039833069,0.4537229129246301,0.6671703440802434,0.03264709733692662,0.5966783761978149,0.42286125591823015,0.7116949200630185,-0.1785216876438685,0.9908773899078369,0.45103106669017223,0.6651574901172089,0.042052523405956346,0.5743081569671631,0.4234498100621358,0.7068703549248828,-0.16046150667326783,0.9766435027122498,0.4204360714980532,0.6825616053172516,0.05851905101111954,0.9999913573265076,0.4183929494449068,0.6843314307076587,-0.0585683043513979,0.9999959468841553,0.42702183382851716,0.7557012915611263,0.09081089134727201,0.654168426990509,0.4143238825457435,0.7628118600164138,-0.042411043601376645,0.9939781427383423,0.43689024107796787,0.8257363864353722,0.12558885259287694,0.8926693201065063,0.3972997035299027,0.8446689333234509,-0.040690042397805604,0.9946136474609375,0.43298487833568006,0.840722012519836,0.12584279094423562,0.9027070999145508,0.39102828332356027,0.8579091259411399,-0.04287571598376544,0.9521549940109253,0.4559275014059882,0.8391457046781263,0.09198917496417246,0.9224340319633484,0.413805157797677,0.8607190643038065,-0.09225653048072538,0.9881962537765503
6,0.4524514836924415,0.5584746752466472,-0.006467070084597385,0.999158501625061,0.452366803373609,0.5512539982795712,-0.003368115544851339,0.9977202415466309,0.4514847389289309,0.5504079580307004,-0.0034735017190022158,0.9975733757019043,0.45059914674077695,0.549602391038622,-0.003418803720601971,0.997789740562439,0.4543622110571178,0.5527164612497599,-0.021138528069215155,0.9990077614784241,0.4550012818404604,0.5530002866472514,-0.021188229455479546,0.9994143843650818,0.4556841135025022,0.5533449019704544,-0.021179181882845496,0.9995066523551941,0.4478504334177288,0.5499165381704055,0.02014248826141867,0.9980348944664001,0.4550446374075751,0.5547262481280734,-0.05452026041291119,0.999122679233551,0.44962096980639843,0.5632985864366802,0.0039340991493580545,0.9987826943397522,0.45127690349306354,0.56450845343726,-0.021054140957338464,0.9993801116943359,0.4324921871934616,0.5821279168128964,0.06889429794890536,0.9999616742134094,0.4420461595058439,0.5860084959438866,-0.10656749201672414,0.9999972581863403,0.4301499511514389,0.6359453150204247,0.09159413022654392,0.21182161569595337,0.4286396171365463,0.6405023370470316,-0.14472851327487396,0.9971761107444763,0.44614862203598005,0.6684265647615701,0.05943743096930638,0.549220085144043,0.4255128051553452,0.6983246684074398,-0.15800011881760181,0.9964224100112915,0.45182328735079064,0.6793023535183496,0.060508548894098804,0.574498176574707,0.4238031600202831,0.7147799049104959,-0.17768715939351482,0.9916887879371643,0.4538151247160773,0.6799852660724092,0.0438093205647809,0.6058239340782166,0.42642428193773524,0.7166456767490929,-0.17508339413574756,0.9913105964660645,0.45087611164365476,0.6766664624214169,0.05168194137513635,0.5827890634536743,0.42717454007693684,0.7110898290361674,-0.15758445731231135,0.9776851534843445,0.42030551178114733,0.6820847187723429,0.058689326899392234,0.9999909400939941,0.4186614011015209,0.6844008990696495,-0.058739928049700574,0.9999958276748657,0.4284181313855306,0.7562898601804456,0.09951198867389129,0.621736466884613,0.4140317048345291,0.7634923713547839,-0.03707164845296313,0.9933093190193176,0.43686947396823317,0.8258547782897945,0.13964970026697426,0.8789399266242981,0.39725456408091936,0.8444641062191551,-0.02832369197692188,0.9939409494400024,0.43287856238228917,0.8405811088425769,0.1406529077461787,0.8954546451568604,0.39097976769719783,0.8577168839318408,-0.029820086274828215,0.947879433631897,0.45596816539764384,0.839166402816772,0.11059001109429763,0.9108238220214844,0.41392215149743194,0.8607347198895041,-0.07757533682244161,0.9860568046569824
7,0.4529040532452718,0.5582165326390944,0.013946272792028522,0.9992231130599976,0.452864394017628,0.5508732625416344,0.015319026434527965,0.9978851079940796,0.4519706657954623,0.5499714136123655,0.01520735751837491,0.9977403283119202,0.45106289727347215,0.5490730626242499,0.01527630886329071,0.9979528784751892,0.4548633328505922,0.5524386031287054,-0.002596708703120905,0.9990801215171814,0.45551011051450435,0.552740086827959,-0.002607073681429029,0.9994540810585022,0.4562010909829819,0.5530795863696505,-0.0025692119196589498,0.9995424747467041,0.4483296360288345,0.5495262009756903,0.03352661223283834,0.9981768131256104,0.45564940742083937,0.5547037754740032,-0.03872495010229092,0.9991823434829712,0.45007526363645256,0.5629221098763599,0.022068993733929725,0.9988757967948914,0.45174137268747583,0.5642002837998524,-0.0035722385160624984,0.9994282126426697,0.4323598844664436,0.5819347381591794,0.07368021288088386,0.9999644756317139,0.4429259521620612,0.586488034043993,-0.09493049659899298,0.9999973773956299,0.42925204634666425,0.6368697472981042,0.08781164182083943,0.22770577669143677,0.43097857492310643,0.6438675284385678,-0.13257917612791054,0.9973363876342773,0.44277215003967263,0.6739752786500111,0.05248023995331352,0.5490132570266724,0.4310382562024251,0.6968778865677966,-0.13662315394197186,0.9965131282806396,0.44686856440135386,0.6869372946875433,0.05277210484657966,0.568463921546936,0.429868001597268,0.7142071775027681,-0.15517023716654088,0.9915648698806763,0.448442140647343,0.6877993702888485,0.0368788852223328,0.5987231731414795,0.4330157595021382,0.7169457997594558,-0.15155727203403194,0.9911239743232727,0.44655647873878457,0.6837463310786652,0.044931341175522096,0.5749669671058655,0.4335472021784099,0.7101408123970028,-0.13567508820976526,0.9771207571029663,0.42005161557878745,0.6820519396236961,0.05848696274416785,0.999990701675415,0.41999796288354035,0.6848514744213646,-0.058529167196580315,0.999995768070221,0.42938287854194623,0.7563580172402514,0.11115162074565882,0.5995606184005737,0.4138690522738864,0.7635266814913064,-0.03942482194730212,0.993120014667511,0.43685986059052584,0.8259923543248855,0.1579449336443628,0.8696919679641724,0.39719444343021915,0.844375886235918,-0.029378200428826454,0.993494987487793,0.4328646770545413,0.8404651948383872,0.15979816956179477,0.8898698091506958,0.39091501491410374,0.8576691150665279,-0.030499213295323492,0.9436765909194946,0.45603721823011106,0.8392373885427199,0.13319334345204484,0.8990080952644348,0.41425082683563214,0.8607610583305354,-0.07598906627723145,0.9840729236602783
8,0.4534019385065349,0.5580086231231687,0.051340556969600035,0.999201774597168,0.45340610316821484,0.5505885396684916,0.052759657893329835,0.9977759718894958,0.4525065319878713,0.5496389303888591,0.052670951121087564,0.9975869059562683,0.45157772813524494,0.548651187760489,0.05273261339004548,0.9978402256965637,0.4554206456456863,0.5522342460496082,0.03593847182180199,0.999031126499176,0.45606793761253334,0.5525440556662421,0.03591054252215792,0.9994146823883057,0.4567545916352951,0.552869379520416,0.03593497052788733,0.9995238780975342,0.44877019950321717,0.5491916571344646,0.06322273949959445,0.9980741739273071,0.45624781421252636,0.5546673400061468,-0.006565707965221785,0.999158501625061,0.4505313030311038,0.5625995261328558,0.05673829328734425,0.9988025426864624,0.4522163365568431,0.5639382975442067,0.03289266420262199,0.9994015693664551,0.4320911049842832,0.5817160827772955,0.09340519287756507,0.999965250492096,0.44386450818606765,0.587123164108821,-0.06975469695670261,0.9999973177909851,0.42831637348447504,0.6374903815133228,0.09977054404360904,0.2203504890203476,0.43376967310905434,0.6468252369335716,-0.10754131483180177,0.9972525238990784,0.4383248158863611,0.6782255479267663,0.06431679331830567,0.5096818804740906,0.43646239978926504,0.6944460391998288,-0.1064274125865527,0.9956362247467041,0.4403970948287417,0.6912829841886244,0.06514949681503429,0.5285366177558899,0.4357986620494295,0.7117462056023731,-0.12297047568219044,0.988736629486084,0.44181746329580013,0.6923739535467962,0.05069076578531944,0.5558077692985535,0.43862318737166245,0.7136873023850574,-0.11824254074266974,0.9877198338508606,0.4412414448601857,0.6875793882778709,0.05735132641025949,0.5321142077445984,0.4390242133821758,0.7070787259510583,-0.10480632888419282,0.9685932993888855,0.419747962270464,0.6812249166624884,0.057692262317453086,0.9999903440475464,0.4218306405203681,0.6847601618085586,-0.05773464877690585,0.9999957084655762,0.42937674607549375,0.7551234943526128,0.10480869454996922,0.5861896872520447,0.4140252964837209,0.7630418300628659,-0.0436403908899852,0.9930872321128845,0.4368498504161833,0.8260607821600774,0.13955685794353478,0.8611526489257812,0.39716572591236643,0.8440997600555415,-0.04006412965910774,0.9928269982337952,0.43291159868240336,0.8404833504131859,0.14042637901646743,0.8852373361587524,0.39087802852903075,0.857467002528054,-0.04167474997895103,0.9389616847038269,0.4558199065072194,0.8391991904803681,0.11470035974468498,0.8756400346755981,0.41464407273701237,0.8607697214399062,-0.08628935664892193,0.97901850938797
9,0.4541089279311042,0.5579842260905672,0.07828146002388423,0.9992504715919495,0.4542228758335111,0.5504976408822193,0.08094845511285319,0.9978950619697571,0.45336859055927803,0.5495276570320127,0.08090455824775353,0.9976969361305237,0.4524706644671302,0.5485017299652097,0.08093426177012066,0.9979407787322998,0.4561939733369008,0.5521681972912378,0.06638365579502921,0.9990889430046082,0.45680208121027244,0.5524684548377988,0.06628100813499516,0.9994482398033142,0.4574472997869762,0.5527728506496972,0.0662465085408517,0.9995548129081726,0.44949533002717135,0.5490280168397084,0.08257129516984732,0.9981419444084167,0.45687254241534625,0.5546375836644851,0.014810590299644637,0.9992092847824097,0.451132080384663,0.5625239031655446,0.08130531334983447,0.9988358020782471,0.4528099826404024,0.5638836094311303,0.06159448256450037,0.9994263648986816,0.4318708028112137,0.581451482432229,0.10769892058202193,0.9999659061431885,0.4451074165957313,0.5876546008246283,-0.0532689530934606,0.9999974370002747,0.4265801489353178,0.6375737088067188,0.115309056852545,0.21888892352581024,0.4367651479584828,0.6475675480706348,-0.08984012625047134,0.997430682182312,0.43248331802231904,0.6813908934593198,0.08493801280856128,0.47307053208351135,0.43996448942593147,0.6953339764050072,-0.08357208137001307,0.9956797957420349,0.4323280470711842,0.6943146892956322,0.08724247877086908,0.48946213722229004,0.4402779511043001,0.7116737195423668,-0.09849314604486734,0.9884510636329651,0.4344454722745076,0.6957597238676885,0.07419920829789976,0.5141592621803284,0.44237272228513425,0.713238213743482,-0.09312577907528191,0.9872834086418152,0.4349792812551768,0.6901809351784839,0.07876209946615352,0.49239155650138855,0.44214521305901644,0.7074446218354358,-0.0814858244998114,0.9675847291946411,0.4193495997360772,0.6801975658961701,0.05677439165966849,0.9999902248382568,0.42318159171513126,0.6843131048338751,-0.05682403157864295,0.999995768070221,0.42947307910237975,0.753786400386265,0.0952085354498454,0.595371663570404,0.4140743570668355,0.7628937806401931,-0.04367743113211221,0.9931631088256836,0.4367906068052563,0.8260351572717936,0.12242952627795078,0.8610057234764099,0.3971645525523593,0.8438482165336605,-0.04349120291216031,0.9925307631492615,0.43288588098117264,0.8405125737190243,0.12258952643190105,0.8880107402801514,0.3908583249364579,0.8571060180664059,-0.045281851610967074,0.938580334186554,0.45541822995458314,0.8389862367085044,0.09341694521052493,0.8678131699562073,0.41494913867541705,0.860784998961857,-0.08807801114661348,0.97629314661026
