frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.682151358468192,0.6261057751519337,0.10861097318785526,1.0,0.6841916493007112,0.6221068603651861,0.11679068250315527,0.9999998807907104,0.6839381183896747,0.6219506280762805,0.11675162230219155,0.9999998807907104,0.6836511935506546,0.6218056133815222,0.1167931020259857,0.9999998807907104,0.6845024194036204,0.6203764523778641,0.10338663863284242,1.0,0.6844286441802975,0.6191040158271784,0.10329392722674777,1.0,0.6843571560723437,0.61783766405923,0.10333443582057951,1.0,0.6810151185308183,0.618019017151424,0.14093325223241523,0.9999998807907104,0.6819784505026681,0.6130700877734591,0.0786068616168839,1.0,0.6787687471934727,0.6265332460403437,0.11823697835206978,0.9999998807907104,0.6790561471666607,0.6246112006051193,0.09970093220472331,0.9999998807907104,0.6589882152421133,0.6375535130500793,0.15281122582299367,0.9999997615814209,0.667049137183598,0.6017373085021973,0.019422902699027716,1.0,0.6578978896141049,0.6919918588229585,0.1597208095448357,0.44684115052223206,0.6592456204550603,0.5914740289960588,-0.07092892410499708,0.9999569654464722,0.6788287162780758,0.7232183354241504,0.13286549406392226,0.8828010559082031,0.6431230476924349,0.6032266191073825,-0.1306474892156464,0.9999593496322632,0.6840680326734268,0.729967597552708,0.1353063868624823,0.9273824095726013,0.6364897097860059,0.6035725951194759,-0.15190840831824706,0.9999158382415771,0.6859019568988249,0.7282053726060047,0.12378457614353719,0.938987672328949,0.636965487684522,0.6069641045161658,-0.14547387063503261,0.9999117851257324,0.6842903545924592,0.725852865832192,0.1272092252969741,0.9305930733680725,0.639156116758074,0.6087416001728602,-0.13075809649058745,0.9997624754905701,0.6387119633810859,0.6925960728100367,0.044235744433743604,0.9999980926513672,0.6396288803645539,0.6841923015458241,-0.04434639492205209,0.9999994039535522,0.6382863759994504,0.7626253111021853,0.0515707744817649,0.9968814849853516,0.6370040178298948,0.763417031083788,-0.08167715647390905,0.999970555305481,0.637605254990714,0.8401605708258488,0.036238860764673815,0.9923757910728455,0.6342911226408819,0.8466360807418822,-0.10861082971096028,0.9990034699440002,0.6332983340535843,0.848767488343375,0.032566756222929316,0.997814416885376,0.626558480943952,0.8543799894196643,-0.1128395697900226,0.9973114728927612,0.6535863808223177,0.8596814802714753,0.002665533391492765,0.9966868758201599,0.6442085794040129,0.8703677330698278,-0.15398557313850939,0.9976521134376526
1,0.6827667866434369,0.6277632764407562,0.11945394703320092,1.0,0.6847865138735088,0.6225741931370323,0.13011947103909074,0.9999998807907104,0.6844899671418324,0.6221558502742218,0.13009403092520572,0.9999998807907104,0.6841382401330127,0.6217544112886699,0.13013230860233305,0.9999998807907104,0.6851940052849897,0.6215111749512804,0.11657818875142502,1.0,0.6851610779762265,0.620462024211883,0.11648454580988202,1.0,0.6851142815181184,0.619423367295946,0.11653386950492856,1.0,0.6815959589821946,0.6176845686776297,0.1614097680364335,0.9999998807907104,0.6827633329800193,0.61468140227454,0.09841627265725808,1.0,0.6794852290834698,0.628630900382995,0.13094289749860752,0.9999998807907104,0.6799555284636357,0.6272575191089079,0.112238623201847,0.9999998807907104,0.6604047945567536,0.6373254537582395,0.1741059975964682,0.9999997615814209,0.6708797437804084,0.6009211301803588,0.03618589948330605,1.0,0.6576034903526302,0.6900300656046182,0.18026141013417915,0.4758131206035614,0.6597023674419942,0.5914988177163258,-0.06445505565830638,0.9999602437019348,0.6783942461013788,0.72051522050585,0.15266898146697447,0.8909597992897034,0.6430491123880654,0.6030368242944987,-0.12866548533950525,0.9999620914459229,0.6842319982392443,0.7210641605513434,0.1543371132441929,0.9325932860374451,0.6364061730248582,0.602965438365936,-0.15017250691141396,0.9999213218688965,0.6860044751848487,0.7184800079890657,0.14336251403604228,0.943038284778595,0.6369518705776757,0.6063306127275738,-0.14375745952129357,0.9999169111251831,0.6843091879572184,0.7173348035131176,0.1469370543956756,0.9353774189949036,0.6391217998095919,0.6082367862973891,-0.1289908907243183,0.9997779130935669,0.6388577171734399,0.6905432428632461,0.04419549661023275,0.9999982714653015,0.6399157319750101,0.6820571831294462,-0.04431106160793982,0.999999463558197,0.6393572807312008,0.7617501684597556,0.01785398216119833,0.9971831440925598,0.6377413272857663,0.7573649815150665,-0.09914457883153638,0.9999733567237854,0.6388194595064434,0.8415705152920309,-0.026587376211370757,0.992956817150116,0.6347119518688742,0.8435453295707699,-0.13766019344329822,0.999086320400238,0.6336020129067553,0.8510350738252909,-0.033645283537251644,0.9980260133743286,0.6266823479107443,0.8526927879878449,-0.1431157742227826,0.997576892375946,0.6565341149057657,0.8609552298273352,-0.06871347794575351,0.9970126748085022,0.6479197416986731,0.8636532528059815,-0.1839517333677836,0.9978846907615662
2,0.6832465716770714,0.6289557678358892,0.13063617455107818,1.0,0.6851706930569237,0.6231730478150501,0.14276208984000335,0.9999998807907104,0.6848507319177897,0.6226153714316229,0.14274210716996866,0.9999998807907104,0.6844633494104655,0.6220850535801475,0.1427792519330978,0.9999998807907104,0.6856257830347331,0.6224636946405679,0.12915786845343447,1.0,0.6856175422668453,0.6215195655822751,0.12906267770699087,1.0,0.6855919463293889,0.6205904756273539,0.1291156649589538,1.0,0.6820002589906962,0.6178643975939067,0.17750341807092931,0.9999998807907104,0.6833341496331348,0.6157472320965355,0.11424239895173476,1.0,0.6800791212490624,0.6300261139869687,0.1429702550172805,0.9999998807907104,0.6806614245687209,0.6289237839835028,0.12419175654649729,0.9999998807907104,0.6614455325262885,0.6369186997413632,0.18993427199976776,0.9999997615814209,0.6736576642308914,0.6004700303077695,0.048429378334965,1.0,0.6575491189956661,0.6888396927288597,0.19537383488246363,0.47465550899505615,0.6602352636201038,0.5918233667101176,-0.05936875832932333,0.9999599456787109,0.6779843926429745,0.7207880718367436,0.1670713279928479,0.8870053887367249,0.6433220931461876,0.6029521295002526,-0.1265998306018965,0.9999568462371826,0.684103909560612,0.7190538729940139,0.1684761268751961,0.930507242679596,0.6364608083452494,0.6026080846786497,-0.1489987922566277,0.9999101161956787,0.6859218188694542,0.7163226706641057,0.1576461183173315,0.9398615956306458,0.6370001571519031,0.6060125657490318,-0.142015716433525,0.9999001622200012,0.6841894575527733,0.7154755762645173,0.16123887896537775,0.9324920177459717,0.639208684648786,0.6080141833850312,-0.1269120676176888,0.9997496008872986,0.638768364701952,0.6890667131968904,0.044373865319149816,0.9999984502792358,0.6402597018650598,0.6807113749640326,-0.0444951856774943,0.9999995231628418,0.6400448679924008,0.7616973655564441,0.0006696173389043095,0.9974424839019775,0.6383453607559201,0.754230724062238,-0.1070898728711264,0.9999754428863525,0.6398645826748436,0.8428787486893785,-0.05978999776499609,0.9923768639564514,0.6353770749909534,0.8418500423431392,-0.15054358541965476,0.9990511536598206,0.6339573178972514,0.8529032656124655,-0.06871276817151475,0.9982051253318787,0.6271750228745594,0.8517832142966131,-0.15655539716993053,0.9978115558624268,0.6582452484539574,0.8626766869000022,-0.10679904994155676,0.9972953796386719,0.6509152480534142,0.8611444081578932,-0.19711384347506922,0.9980886578559875
3,0.6836287038666858,0.6293865118707926,0.14483114757708135,1.0,0.6852965082441054,0.6237366982868737,0.15726928604500628,0.9999998807907104,0.6849795699119565,0.6232107979910712,0.15724558106490538,0.9999998807907104,0.6845960940633498,0.6227199213845387,0.15728155417101716,0.9999998807907104,0.6857335805892941,0.622940407480512,0.14370874060051775,1.0,0.685722640582493,0.6219388536044527,0.1436104612691061,1.0,0.685703451292855,0.6209551249231609,0.14366119248526432,1.0,0.6821742977414809,0.6185124550546915,0.19063603026526307,0.9999998807907104,0.6835546646799358,0.6159318940980091,0.12763179370335165,1.0,0.6806425384112763,0.6303978409085953,0.15664544084242404,0.9999998807907104,0.6812420470373968,0.629138898849487,0.13792192254747657,0.9999998807907104,0.6619628378323144,0.6363261767796105,0.20045642725058954,0.9999997615814209,0.6748610258102414,0.6005788394383019,0.05724252111145425,1.0,0.6577254738126479,0.6884472710745673,0.2050450107881,0.4869075417518616,0.6609160644667487,0.5924763219697132,-0.054224557642425786,0.9999619722366333,0.6778419545718599,0.7244637863976612,0.17628969081810536,0.8908172249794006,0.6440212505204334,0.6029231905937192,-0.12306518810135973,0.9999576210975647,0.684065382821219,0.7235333681106564,0.17794774855886178,0.9326770305633545,0.6366613524300708,0.6024738669395444,-0.1472555471318108,0.9999104142189026,0.6860592450414382,0.7213671667235235,0.16675210552556163,0.9410185217857361,0.6371201549257548,0.6059355293001445,-0.1390342610222952,0.9998981952667236,0.6842717562402995,0.7199417659214562,0.17029064936297272,0.9339039921760559,0.6394415242331365,0.6080100178718564,-0.12317806652614043,0.9997492432594299,0.6384122065135408,0.6884918672697882,0.04469628387263841,0.9999986290931702,0.6406528183392113,0.6804544227463856,-0.04482169396110941,0.9999995827674866,0.6400750483785353,0.7627654756818495,0.006476555764675137,0.9976909160614014,0.6387585844312392,0.7552767566272187,-0.10156936964818405,0.9999778270721436,0.6406821863991871,0.8439739193235121,-0.05309492243187766,0.9925453066825867,0.6363760011536732,0.8423409121377123,-0.1413779275757925,0.9991052746772766,0.6343662926128929,0.8540047866957524,-0.061920732685497804,0.9983790516853333,0.6280559284346441,0.8520521129880629,-0.1471022827284676,0.9980286955833435,0.6581840889794482,0.8652202282633096,-0.09975004185523301,0.9975615739822388,0.6520539505141119,0.865844082832336,-0.186789555634771,0.9982783198356628
4,0.6837848441941394,0.6298199159758429,0.15385229246956955,1.0,0.6853404692241121,0.6244861006736753,0.16591921789305542,0.9999998807907104,0.6850260564259116,0.6240001303809026,0.165886600102697,0.9999998807907104,0.6846473915236333,0.6235775964600696,0.16593161991664335,0.9999998807907104,0.6857528959001811,0.6236257536070684,0.15241481448922833,1.0,0.6857563989503039,0.6225860714912411,0.152314121382577,1.0,0.685775005817413,0.6215682557650972,0.1523593698229108,1.0,0.6823015604700358,0.6195142422403606,0.19663678407669058,0.9999998807907104,0.6839137486049104,0.6162646327699931,0.13417022462402067,1.0,0.6808517694473263,0.6306923133986334,0.1648394801786967,0.9999998807907104,0.6814663256917678,0.6293652823993134,0.1462218480450766,0.9999998807907104,0.6626065339360916,0.6355449914932247,0.20502627789974204,0.9999997615814209,0.67630580663681,0.6005440337317328,0.05928355072225841,1.0,0.6581249952316282,0.6886753712381632,0.20847020532403665,0.47294700145721436,0.6613546524729045,0.5933676327977859,-0.05392018641744339,0.9999603033065796,0.6766615458897178,0.7290820121765134,0.17908704664025982,0.8867247700691223,0.6446076069559367,0.6032623853002272,-0.12282558913741788,0.9999539852142334,0.6822048578943523,0.7343548979078016,0.18165997862815847,0.9299730658531189,0.6368568658828733,0.6027010151318138,-0.14848726349217545,0.9999014735221863,0.6842832446098325,0.7333847420556201,0.17008709609508504,0.9373587369918823,0.6371886815343581,0.6064967376845221,-0.1387491387980324,0.9998843669891357,0.6827454583985462,0.7306093352181567,0.173072383233479,0.9299616813659668,0.6396018828664505,0.6085777793611796,-0.12241097646100174,0.9997215867042542,0.6379873207637239,0.6876886895724702,0.04527632743120191,0.9999987483024597,0.6411156075341358,0.680181721278599,-0.04541530108877588,0.9999996423721313,0.6403938225337434,0.7638677869524271,0.011667709983885284,0.9978501200675964,0.6391555752073013,0.7559318934168131,-0.09192917559828073,0.9999788999557495,0.6414036495344977,0.8450992652348106,-0.03894671882901871,0.9911620616912842,0.637349666867937,0.8422515732901433,-0.12358957848378584,0.9990050792694092,0.6347379088401792,0.8558024849210464,-0.0467713344310011,0.9985150694847107,0.6292728270803176,0.8520176189286364,-0.12847483115536817,0.9982172250747681,0.6582647034100121,0.8668375117438176,-0.08430170800004683,0.9977771043777466,0.6548548647335595,0.8669838496616904,-0.169712437902178,0.998437225818634
5,0.6836583171572002,0.6304165090833388,0.1610173970460891,1.0,0.6852892790521892,0.6253302454948422,0.1730600118637084,0.9999998807907104,0.6849801284926276,0.6248794947351726,0.17301878929138176,0.9999998807907104,0.6846082585198535,0.6245199424879888,0.17306943024907784,0.9999998807907104,0.6857123204639977,0.6242924009050639,0.15948151946067804,1.0,0.6857726778302871,0.6231569324220927,0.15938008810792642,1.0,0.6858702455248149,0.6220520871026172,0.15942008452756057,1.0,0.6824360421725679,0.6206343752997259,0.20261998857770638,0.9999998807907104,0.684435427188873,0.6165206262043541,0.13997113449232912,1.0,0.6807304722922185,0.6311139617647441,0.17166682737214217,0.9999998807907104,0.6813722814832411,0.629753484044756,0.15295937444482524,0.9999998807907104,0.6629883050918576,0.6348522629056655,0.2101906406027929,0.9999997615814209,0.6773008057049339,0.6004895874432152,0.06099089628883767,1.0,0.6585610713277541,0.6886982304709295,0.213003806556974,0.44361749291419983,0.6619825278009683,0.5945981400353565,-0.05598479690296307,0.9999569654464722,0.6745297636304579,0.7317432079996378,0.18160752824374599,0.8513692617416382,0.6452193873269214,0.6040230614798406,-0.127330527135304,0.9999464154243469,0.6787535446030749,0.743856414726802,0.1846024764435631,0.9083001017570496,0.637235331535339,0.6035776172365458,-0.15370059183665677,0.9998849034309387,0.6808066913059776,0.7436130319322855,0.17291196329253053,0.915629506111145,0.6373936533927915,0.6080026643616809,-0.14318720442908145,0.9998615384101868,0.6796763351985383,0.7399999192782807,0.17563463619777125,0.9075924158096313,0.6399084840502055,0.6098321063177924,-0.12652240565844938,0.9996777176856995,0.637785492624555,0.6864165782928464,0.046170383266040234,0.9999988079071045,0.6419252702168052,0.6779379844665524,-0.046319844680173035,0.9999996423721313,0.640598540646689,0.764212608337402,0.017025829399270664,0.99773108959198,0.6396719915526251,0.7566786851201734,-0.08179154587643483,0.9999759793281555,0.6415339350700375,0.8452592475073675,-0.0268249568662473,0.9884674549102783,0.637888363429478,0.8423302173614498,-0.11025408846991398,0.998817503452301,0.635031233515058,0.8569706610270904,-0.0338895334196942,0.9985558390617371,0.6301859923771447,0.8521221433367044,-0.11466859877109523,0.9983702898025513,0.6578198518071853,0.8669751337596343,-0.0725965311484677,0.9978939294815063,0.6573907698903763,0.8669220617839265,-0.15812603746141699,0.9985405206680298
6,0.6836919256619042,0.6302673067365371,0.16789424887725277,1.0,0.6853221944400238,0.62526490177427,0.1804975769349506,0.9999998807907104,0.6850341864994591,0.6248936942645479,0.18045204877853385,0.9999998807907104,0.6846890687942502,0.6246245809963769,0.18050527402332842,0.9999998807907104,0.6857948950358796,0.624040899957929,0.16695437516484934,1.0,0.685930776596069,0.6228487917355126,0.1668508942638124,1.0,0.6860980561801362,0.6216979520661488,0.16688938098294387,1.0,0.6828021577426362,0.6210654803684776,0.21102150380611406,0.9999998807907104,0.6849534034729001,0.6162277919905523,0.14855576881340565,1.0,0.6809883151735575,0.6309975930622642,0.1786984418119702,0.9999998807907104,0.6816542744636532,0.6295473422322951,0.1600384307759148,0.9999998807907104,0.6638899002756388,0.6348477091108047,0.21696560127394532,0.9999997615814209,0.678134739398956,0.6004801290375843,0.06676276762570652,1.0,0.6589055146489822,0.6886353714125495,0.2169558525085448,0.44611161947250366,0.6631245868546619,0.5958698289734974,-0.0518614447542599,0.9999578595161438,0.6725098218236647,0.7318091971533636,0.18026212964739108,0.8586974740028381,0.6460142884935648,0.6046361497470308,-0.12705394178628915,0.999947726726532,0.6756795423371448,0.7454884614263259,0.18251093327999107,0.9132201075553894,0.6379239252635407,0.6053335104669841,-0.15373971377100257,0.9998877048492432,0.6775891848972863,0.7457784329141885,0.17080532184668942,0.9198179841041565,0.6380946363721571,0.6098199537822175,-0.1433357988085065,0.9998638033866882,0.6767770733152114,0.7417023028646194,0.1742110060794012,0.9119095802307129,0.640690377780369,0.6110676288604734,-0.1263669222593307,0.9996845126152039,0.6384360892432074,0.6849119526999334,0.046744125975029784,0.999998927116394,0.6428276947566438,0.6741837399346484,-0.04689158328941888,0.9999997019767761,0.6408074123518804,0.7642888477870393,0.01919922719576528,0.9979264736175537,0.6400296347481861,0.7566905021667477,-0.07942168563604352,0.9999781250953674,0.6416494454656325,0.8451035925320213,-0.022671512301479055,0.9889302253723145,0.6378500172070092,0.8426867859704149,-0.11564324860061911,0.9989020824432373,0.6356565151895792,0.8575444630214143,-0.029632888787559084,0.9986897706985474,0.6303025637354167,0.8525016937937052,-0.12066968253680631,0.9985311031341553,0.657557141780853,0.8667294570377891,-0.07039467436926702,0.9980950355529785,0.6559007900101794,0.8707201906612938,-0.1667863692556108,0.9986834526062012
7,0.6837443522044587,0.6304891620363505,0.16727134627955292,1.0,0.6853410192898338,0.6255596876144406,0.17989816793373642,0.9999998807907104,0.6850782564708162,0.625210835252489,0.17984696115766244,0.9999998807907104,0.6847634519849501,0.6249584759984694,0.17989654881613587,0.9999998807907104,0.685854089260101,0.624348711967468,0.16633926842893865,1.0,0.6860318388257705,0.6231876764978679,0.1662357181310653,1.0,0.6862224272319246,0.6220687287194385,0.16627069924558904,1.0,0.6830702304840085,0.6214735150337216,0.2108524441719054,0.9999998807907104,0.6851587942668367,0.6166148866925918,0.14821862322943546,1.0,0.6812316230365205,0.631330323219299,0.17815486277852732,0.9999998807907104,0.6818967274257112,0.629930245876312,0.15945993023259292,0.9999998807907104,0.66427959884916,0.6351521832602361,0.21675338659967686,0.9999997615814209,0.6784882852009362,0.6013693996838159,0.06659421399235722,1.0,0.659115271908896,0.6885895081928795,0.2159776278904505,0.44435352087020874,0.6642381378582543,0.5981578792844497,-0.051644103122608975,0.999958336353302,0.6720041905130656,0.7323621307100565,0.17686426895005353,0.8615761399269104,0.6468165772301807,0.6072372538702826,-0.13083698834691723,0.9999486207962036,0.6748758230890544,0.745701740469251,0.17851711979934137,0.9154573678970337,0.6387316278048921,0.6100831712995254,-0.15741785892418445,0.9998894929885864,0.6767908419881545,0.7461399827684672,0.16677372200148438,0.9214592576026917,0.6389633723667687,0.6134441648210796,-0.1475005469151905,0.9998649954795837,0.6759414758001052,0.7419433627809794,0.17074268545423227,0.9136449694633484,0.6415408713476995,0.6137702873774934,-0.1303997546434402,0.9996888041496277,0.6390574046543663,0.684004017284938,0.04740808318768226,0.9999989867210388,0.6433543903487066,0.6718495794704978,-0.047554896665470914,0.9999997615814209,0.641041873182569,0.7642894131796698,0.024051673124943447,0.9980973601341248,0.6403733100209914,0.7566551532064162,-0.08390360772609706,0.999980092048645,0.6417785133634293,0.8451220631599422,-0.024467680895967132,0.9895011186599731,0.6376758507319856,0.8431907057762142,-0.13043720041002538,0.9989889860153198,0.6365559067044937,0.8573730366570605,-0.0320261530045952,0.9988094568252563,0.6300490771021159,0.8532105837549478,-0.13645560400826584,0.9986757636070251,0.6578850422586711,0.8663647089685708,-0.07423871617232046,0.9982733726501465,0.6532812935965399,0.8756042633737832,-0.1828470276934759,0.9988113641738892
8,0.6840350406510486,0.6306064077786033,0.1663770330803734,1.0,0.6855252010481695,0.6256925651005333,0.1787883413689476,0.9999998807907104,0.685282024315425,0.6253338353974476,0.17873465759413576,0.9999998807907104,0.6849912456103731,0.625057700702122,0.1787849566766193,0.9999998807907104,0.6860520873750955,0.624623666490827,0.16493652633258266,1.0,0.6862384319305417,0.6235753638403753,0.16483004859515593,1.0,0.6864249467849728,0.6225632531302313,0.16486127291406893,1.0,0.6833377139908923,0.6214368564741949,0.2089903427021843,0.9999998807907104,0.6853134598050795,0.616962020737784,0.14504902703421452,1.0,0.6816694736480711,0.6316347837448117,0.17707075732094893,0.9999998807907104,0.6823250532150265,0.6303145323480875,0.15799431715692785,0.9999998807907104,0.6644860965864996,0.6350818123136245,0.21521142848900376,0.9999997615814209,0.6787936891828261,0.6023433583123341,0.06248183175921437,1.0,0.6591757297515866,0.6886858531406945,0.2146562840257371,0.46288955211639404,0.6645125797816682,0.6013423902647832,-0.055227544052260234,0.9999573230743408,0.6722200955663404,0.7325016856193539,0.17553108419690805,0.8699976205825806,0.6468932986259457,0.6127326658793855,-0.13584696607930313,0.9999473690986633,0.6753565617970054,0.7446665406227108,0.1774210972445351,0.9207582473754883,0.6391615356717788,0.6165548580033435,-0.16197514193398604,0.9998886585235596,0.6772527115685596,0.7450834955487928,0.16562456616333543,0.92635577917099,0.6394852961812698,0.618912749631064,-0.1522833279200962,0.9998636841773987,0.6762344309261864,0.7414572783878868,0.16940284924847732,0.9190124273300171,0.6418676972389218,0.618770509106772,-0.13542788454464497,0.999687910079956,0.63942106281008,0.683710432052612,0.04861227571964261,0.9999990463256836,0.6434659906796043,0.6721088324274332,-0.0487611474735396,0.9999997615814209,0.6411595429692947,0.7641766939844401,0.02926933142755711,0.9982291460037231,0.6405937331063403,0.7563728690147398,-0.08449271214859821,0.999981701374054,0.6418226872171672,0.8451854927199224,-0.020278887450695032,0.990132749080658,0.6375897032873967,0.8438744408743718,-0.1329093062451907,0.9990732669830322,0.63720257963453,0.8571433305740352,-0.02787145147366182,0.9989098310470581,0.6299446276256013,0.853969129494258,-0.1390687806265694,0.99880450963974,0.6585090994834897,0.8655128513063699,-0.07197565309969439,0.9984256029129028,0.6506137626511708,0.8792004823684688,-0.1858289829322269,0.9989237785339355
9,0.6844078149114333,0.6305255855832779,0.1668396319661821,1.0,0.6857635498046871,0.6256886431149071,0.17912218528134471,0.9999998807907104,0.6855362415313717,0.6253302557127813,0.1790640754359108,0.9999998807907104,0.6852707368986943,0.6250606690134318,0.179112741776875,0.9999998807907104,0.6862605656896315,0.6246966600418088,0.1649570486375263,1.0,0.6864245091165811,0.6236614346504208,0.16484682219369062,1.0,0.6865941933223176,0.6226362603051319,0.16486748967851905,1.0,0.6836104324885774,0.6213305575507024,0.20833777274404244,0.9999998807907104,0.6854989545685901,0.6164346933364866,0.14323703008038652,1.0,0.6821290305682588,0.631573825223105,0.17735803297587796,0.9999998807907104,0.6827280691691804,0.6302792549133298,0.15785585301262983,0.9999998807907104,0.6659217374665394,0.6344978639057701,0.215776542680604,0.9999997615814209,0.6788711786270138,0.6029067856924871,0.05891024885433058,1.0,0.6591014231954299,0.6887650728225705,0.22015224737780423,0.49101290106773376,0.6641126377241948,0.605287797110421,-0.05918255395122934,0.9999593496322632,0.6726522581917896,0.7323717730385912,0.18861715325287404,0.8801718950271606,0.6467156137738906,0.6202605213437759,-0.14254143493516097,0.9999504685401917,0.6761763368334086,0.7441260882786338,0.19189247744423993,0.9271231889724731,0.6393891198294501,0.6240143452371867,-0.16872896339212137,0.9998953938484192,0.6780611838613235,0.7446238517761227,0.17988157229764112,0.9322364926338196,0.6400147880826674,0.6265842029026574,-0.15931012630462638,0.9998716711997986,0.6769002641950331,0.7409288048744198,0.18263636827468865,0.9254773259162903,0.6423216904912673,0.6264175057411191,-0.1421085834503173,0.9997065663337708,0.6395283307347976,0.6836693951061791,0.04968966235007557,0.9999991059303284,0.6428714650017872,0.6731725556509832,-0.049835527688264825,0.9999997615814209,0.6410388657024926,0.7639174239976062,0.0422214478254318,0.9983938336372375,0.6408167668751306,0.7560954758099143,-0.0785465517214366,0.9999834895133972,0.6419466955321174,0.8452758925301684,0.0038514486114893647,0.9909785389900208,0.6375912053244451,0.8446722490446904,-0.1212998109204428,0.9991612434387207,0.6378633056368144,0.8568651114191324,-0.002613865557525837,0.9990134239196777,0.6298325470515658,0.8545931117875232,-0.12682180319513586,0.9989231824874878,0.6596465604645863,0.8646867820194786,-0.04547336761440547,0.9985778331756592,0.6484581947326657,0.882737154620034,-0.17300454463277537,0.9990300536155701
