frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4843764500958577,0.6374143327985488,-0.04175685229046003,0.9994373917579651,0.4853445274489265,0.62998548916408,-0.03587981638099464,0.998846173286438,0.4852207073143548,0.6292365244456698,-0.03595683164894579,0.9988119602203369,0.4851037085056305,0.6285597154072352,-0.03592805814530166,0.99901282787323,0.48511411888258776,0.6303580352238242,-0.05254285718713486,0.9993883371353149,0.48486512899398776,0.6299218501363479,-0.05264680183359551,0.9995731711387634,0.4846780317170279,0.6294746960912428,-0.05268942575369559,0.999649167060852,0.48113193171364926,0.6253154907907754,-0.004451024323602076,0.998958945274353,0.48110979540007426,0.6258281792913162,-0.08067440092563623,0.9992949962615967,0.4809858254023958,0.6413562502179824,-0.02758651431649923,0.9989104270935059,0.4809336245059966,0.6411758405821664,-0.05024807804397171,0.9994058609008789,0.4606881712164195,0.6369089858872546,0.05181682290775433,0.9999703168869019,0.46277691381318214,0.637405739511762,-0.1184547356196812,0.9999923706054688,0.4513406906809124,0.6963528871536253,0.07553368934563222,0.12653131783008575,0.4546082760606491,0.696706754820687,-0.15258929942335392,0.9931564927101135,0.4607528618403841,0.7421601772308348,0.03657248722655429,0.21973738074302673,0.4620674422809056,0.7463886243956422,-0.1512163319758006,0.9843855500221252,0.4630756505898067,0.7565716164452685,0.03761037024004116,0.2484731376171112,0.46355527724538514,0.7608021872384203,-0.1695949758802141,0.9615458846092224,0.46670577951839975,0.7575060895511083,0.02052103318274018,0.26323792338371277,0.46738017371722596,0.7594441584178376,-0.1646074997527258,0.9574182033538818,0.46548582145145945,0.7534830263682775,0.028709119984081797,0.2504315674304962,0.46631590638841897,0.7553260156086509,-0.14940626791545322,0.88829505443573,0.424355308498655,0.7134799599647518,0.05384030970079555,0.9999885559082031,0.41909352030072866,0.7105861135891501,-0.053873238073928006,0.9999935626983643,0.4175652180399212,0.7883935894284925,0.07927077923502233,0.4692325294017792,0.41046378527368815,0.7865009784698483,-0.07158499445234025,0.9940491914749146,0.4252800481660023,0.8690059781074522,0.11583079738276335,0.7738900780677795,0.3927335730620792,0.8698226979800627,-0.07204913944005963,0.9908769726753235,0.4212934587682996,0.8839163013866966,0.11675871099744518,0.7850058674812317,0.3851850662912639,0.8762515255383079,-0.07408473129783358,0.9175915122032166,0.44359807968139625,0.8838322332927159,0.09075807950326371,0.8236258625984192,0.4003166701112475,0.910341560840606,-0.11758157291582647,0.9762194752693176
1,0.48413260493959664,0.637218512807573,-0.0402001841259854,0.9994848370552063,0.4852724262646262,0.629314546925681,-0.03319793609636168,0.9989449977874756,0.4850926424775801,0.6286176119531899,-0.033270845562219604,0.9989118576049805,0.4848896622657775,0.6279685820852006,-0.033241261222532785,0.9990955591201782,0.4851055426256994,0.6295574988637646,-0.05012963297111646,0.9994416236877441,0.4848594129085538,0.629100360189165,-0.050238752258675405,0.999610424041748,0.4846734574862887,0.6286271708352221,-0.05028632166130197,0.9996803998947144,0.4808381336075918,0.6248630149023869,0.001792115750556285,0.9990434050559998,0.48106494375637565,0.625275530133928,-0.07577069848775857,0.9993570446968079,0.4807320271219521,0.6410706060273302,-0.025126887857913956,0.9989944696426392,0.4807411193847654,0.6408982345036094,-0.04811716611896238,0.9994528889656067,0.46096831389835863,0.6369063309260773,0.060083311264003986,0.9999703764915466,0.46350537112780954,0.6375303217342918,-0.11625462067978715,0.9999927878379822,0.4511786622660499,0.6946520328521726,0.08808686520372114,0.12975546717643738,0.45461669734546084,0.6964624728475293,-0.14939900381224486,0.993518054485321,0.46072742087500407,0.7417200922966,0.05203656575509477,0.22004549205303192,0.46253729803221555,0.7463594027927938,-0.14584327297551283,0.9850606322288513,0.4621367062841141,0.7552363685199188,0.05433242714830806,0.24740906059741974,0.4643793250833237,0.7603509357997346,-0.16513324848243158,0.962975263595581,0.46669734801564877,0.7572061215128215,0.036203992739319776,0.26197588443756104,0.46817905221666567,0.7591849480356485,-0.15812822495188023,0.9588366150856018,0.46538946713720025,0.7530122433389936,0.04383670740893907,0.25052282214164734,0.46725795609610404,0.7552251066480358,-0.1434028765984943,0.891972541809082,0.4236690052918024,0.7110302686691277,0.05468011892267631,0.9999889731407166,0.4186409856591903,0.7087858523641308,-0.05469828950507298,0.9999939203262329,0.41804373094013736,0.7892066018921983,0.08355218512671328,0.4722119867801666,0.41058224780218916,0.7864055395126339,-0.06340131121022356,0.9944081902503967,0.42558652673448816,0.869228327274322,0.12303164729050217,0.7742579579353333,0.39299740535872296,0.8698317681040075,-0.06244850531220432,0.9914204478263855,0.4215391082423074,0.8846807684217173,0.12434823172433027,0.7882924675941467,0.3848321659224371,0.8762645568166455,-0.06423925938350812,0.9230691194534302,0.44495942592620813,0.8841300998415261,0.09635261212076454,0.826892077922821,0.40019220880099693,0.9105281352996818,-0.11021799232278545,0.9774461388587952
2,0.48395831414631413,0.6370898161615641,-0.036710201257041504,0.9995291829109192,0.4852285521371022,0.6288738829748968,-0.029033135356647616,0.9990355372428894,0.4850065222808291,0.6281850406101769,-0.02910344377160071,0.9990050196647644,0.4847365319728849,0.6275252512523104,-0.02907455946717942,0.9991714954376221,0.4851141239915573,0.6290534189769197,-0.04620988805379184,0.9994903206825256,0.48487285971641514,0.6285767231668742,-0.04632146784237451,0.9996448755264282,0.4846879226820807,0.6280777965273172,-0.04637273688401493,0.9997088313102722,0.4806286845888408,0.6244312133107863,0.0073836038188476606,0.9991225004196167,0.4810442830835068,0.6248866830553325,-0.07123337835073468,0.9994147419929504,0.48052777733121577,0.6408414755548746,-0.021289094910025588,0.999073326587677,0.4805879235267637,0.6406770484788074,-0.044597928438867826,0.99949711561203,0.461136152914592,0.6368840915816167,0.06593923983829358,0.9999708533287048,0.46400617701666674,0.6377489345414296,-0.1141014763287135,0.9999932050704956,0.4510226752076828,0.6932815670967098,0.09559016845055984,0.13669514656066895,0.4546195541109356,0.6962380817958282,-0.1470175602606364,0.9939497113227844,0.4606642373970575,0.741242933273315,0.060666250118187465,0.22919771075248718,0.4628313371113366,0.7463276522500171,-0.14252509687628057,0.986059308052063,0.46153954778398765,0.7545055372374395,0.0635558594550405,0.2556177079677582,0.46493614826883567,0.760063324655805,-0.1622408006872449,0.965343713760376,0.4666597144944325,0.7571874448231285,0.04484190680086611,0.2702198028564453,0.4686923010008674,0.7590942570141379,-0.15422192939690174,0.9613791704177856,0.4652555065495625,0.7528095790318077,0.052254870853253754,0.2599240839481354,0.4678242751530236,0.7552267602511811,-0.13971200713089527,0.8985580205917358,0.42313812545367635,0.7092396259307858,0.0552904923047338,0.99998939037323,0.41832498822893394,0.7074318936892915,-0.055298171085970724,0.9999942779541016,0.4183355833802902,0.789798728057316,0.08703229810510359,0.4840787947177887,0.410706032173974,0.7863301873207089,-0.059570381683962656,0.9948275089263916,0.42579197117260503,0.8694097280502315,0.12976348953587663,0.7805098295211792,0.3931581386498041,0.8698553987911766,-0.057174319028854344,0.9920701384544373,0.4217461253915512,0.8851396850177216,0.1314627758094242,0.7960513234138489,0.38458028691155555,0.876258437974112,-0.05873116318668635,0.9292328357696533,0.44583401083946206,0.8843593784740988,0.10225472279957358,0.834465503692627,0.4000043068613323,0.9106310844421381,-0.10610733947583603,0.9790350794792175
3,0.4838566448007309,0.6370202694620402,-0.02907180578580923,0.9995601773262024,0.4852186356272014,0.6286640746252874,-0.021128054069621212,0.9990972876548767,0.4849685158048355,0.6279204828398566,-0.021196375308292242,0.9990674257278442,0.4846503845282961,0.6271900057792661,-0.021169425440686077,0.9992223381996155,0.4851442822388238,0.6288694517953053,-0.03856385978204861,0.9995251893997192,0.48491024204662847,0.6283721344811573,-0.038675483316183076,0.9996700286865234,0.4847262740135191,0.6278406262397763,-0.038729392204965844,0.9997304081916809,0.48051030976431686,0.6239358680588856,0.013776412838238418,0.9991754293441772,0.4810454453740799,0.6246414303779599,-0.06545411561216624,0.9994593262672424,0.48038346171379065,0.6406533956527707,-0.013931170611509247,0.9991288781166077,0.48048088891165575,0.6404864277158462,-0.037622487864324004,0.9995296597480774,0.46114555597305273,0.6368209362030026,0.06971420517989564,0.9999710321426392,0.46421629190444924,0.6380616852215355,-0.1106248795986175,0.9999935626983643,0.4508394479751585,0.6919521723474771,0.09728400132485793,0.14098994433879852,0.4546198785305021,0.695992941515786,-0.14402158473219184,0.9943059086799622,0.4605439330850326,0.7404138922691341,0.06116756466882566,0.22957296669483185,0.46297169583184355,0.7462305869374953,-0.139480025427682,0.9868229031562805,0.4614251749856129,0.754146838188171,0.06385797368628635,0.25457286834716797,0.4653155309813361,0.7598355259214125,-0.15886898253645207,0.9670714735984802,0.4665973467486243,0.757345867156982,0.04509939530066079,0.26888611912727356,0.4689690487725392,0.7590788415500092,-0.1508716429982866,0.9631791710853577,0.46504760895456565,0.7527096084186006,0.05270672089287211,0.2597922682762146,0.46800173435892356,0.7552399924823212,-0.13646995893546507,0.9030766487121582,0.4228124465261185,0.7082159621374944,0.05555062634604315,0.9999898076057434,0.4181841484137942,0.706520651068006,-0.0555546313524246,0.9999946355819702,0.418373474052974,0.7901893377304073,0.0876030468514987,0.4833914041519165,0.4108000670160564,0.7862408961568557,-0.06266830691269462,0.995185136795044,0.4258627848965779,0.8695748567581172,0.13272856984819678,0.7786588072776794,0.3932025628430501,0.8699147479874744,-0.05998000438724243,0.9926007986068726,0.42194791351045857,0.8852010164942057,0.13471539361136292,0.7973659634590149,0.384419068268367,0.8762365460395809,-0.06142590088503698,0.934332549571991,0.44618051392691455,0.88460168157305,0.10591942263501027,0.8358615040779114,0.3997352787426538,0.9106573956353319,-0.10817613346236088,0.9802597761154175
4,0.4838198959827421,0.6370365023612974,-0.026454840547272124,0.9995668530464172,0.48522174017769926,0.6286797285079953,-0.018623544541852805,0.9991014003753662,0.48495696016720335,0.6278880187443321,-0.018693856469222468,0.9990710020065308,0.4846114754676817,0.6271047643252778,-0.018672064266034526,0.9992252588272095,0.48517982193401865,0.6289132918630325,-0.03627453180296079,0.9995324015617371,0.4849536742482864,0.6284018380301336,-0.036383150837251105,0.9996775388717651,0.48476986289024326,0.6278540083340234,-0.03643933151449474,0.9997392892837524,0.48046159659113186,0.6236890946115763,0.015431650727987283,0.9991822242736816,0.4810733156544819,0.6246021628379819,-0.06496820279530113,0.9994817972183228,0.4802667106900894,0.640559193066188,-0.011790160568697104,0.9991483092308044,0.4803984131131851,0.6404161691665646,-0.03574462394629204,0.9995435476303101,0.4611590955938609,0.6367820416178019,0.07045790276357103,0.9999710917472839,0.464354268142155,0.6385044489588053,-0.1113671115466526,0.9999938011169434,0.4507352760859896,0.6916429127965652,0.09558518252202437,0.14788323640823364,0.4546084531715936,0.6958801150321957,-0.14590791676725653,0.9946104288101196,0.4604454781327927,0.7404947434152873,0.05744630098342893,0.23374566435813904,0.46291121755327475,0.7463528905596049,-0.14356604388781952,0.9875457286834717,0.4612810228552135,0.7549769861357549,0.05963969220008166,0.2565193474292755,0.46527597393308345,0.7601093786103381,-0.16330642955643782,0.9687038064002991,0.46653863957950026,0.7580378566469461,0.04153936601110865,0.2709128260612488,0.46892072217805025,0.7595421041761122,-0.15586604603699267,0.9649038910865784,0.46493347116879036,0.7533138956342421,0.04919028516326629,0.26273608207702637,0.46792537144252205,0.7556511248861036,-0.14078872586999613,0.9073104858398438,0.42251146520887084,0.7075860772814067,0.0558135675532477,0.9999901056289673,0.418068764890943,0.7060818025044029,-0.055812208248036226,0.9999949336051941,0.41840078149523036,0.7903294869831626,0.09153924882411953,0.47354400157928467,0.41100302083151663,0.7862570302827013,-0.06375509394066672,0.9954672455787659,0.4259327573435645,0.8696465492248531,0.14124569296836847,0.7728312015533447,0.39317503912108265,0.8699440274919779,-0.058538832196167505,0.9930033683776855,0.42203594786780196,0.8852239268166674,0.14362103087561465,0.7952544093132019,0.38437798108373356,0.8761813248906813,-0.0596701591142586,0.9385210871696472,0.44617303439549016,0.88456802708762,0.11389205477067398,0.8335939049720764,0.39947986602783186,0.9105020420891894,-0.1068910419940948,0.9810999631881714
5,0.483795186451503,0.6370282496724806,-0.03569488626505646,0.9995810985565186,0.48521712933267847,0.6286574346678595,-0.027966406196355806,0.9991277456283569,0.48494083540780175,0.6278321606772284,-0.02803990920739513,0.9990971088409424,0.48458038227898714,0.6270257030214579,-0.028019516276461723,0.9992477893829346,0.4851950781685963,0.6289233922958372,-0.04562065122382979,0.9995489120483398,0.4849722828183853,0.628405255930764,-0.045729425655943984,0.9996899366378784,0.4847871712275912,0.6278478213718957,-0.0457869700023106,0.9997510313987732,0.48045382584844293,0.6236425604139053,0.007265742635354396,0.9992076754570007,0.48109346032142614,0.624582743644714,-0.07346225636345996,0.9995073080062866,0.480195698567799,0.6404669506209234,-0.020693646876939698,0.999182403087616,0.4803476691246031,0.6403471248490467,-0.04461569764784402,0.999563455581665,0.4612684360572268,0.6368720718792504,0.06492451461298122,0.9999713897705078,0.4644149669579095,0.6389574800218851,-0.11870675768171032,0.9999940395355225,0.4507785720484595,0.6918642180306568,0.09224822542497085,0.15786615014076233,0.45458389861243087,0.6958475215094426,-0.15339513293334409,0.9948959350585938,0.46036549125398885,0.7415384190423144,0.05532666327697887,0.2431318461894989,0.46224680628095327,0.7468285850116181,-0.1528043729918343,0.9882275462150574,0.46113508088248095,0.7567162360463819,0.05696174427866933,0.2632325291633606,0.4640897086688448,0.7610973307064598,-0.17349942539419438,0.9702489376068115,0.4664503148623873,0.759514612810952,0.038759626554591295,0.2779944837093353,0.46775008269718693,0.7607212475367952,-0.1662947705813816,0.9665566086769104,0.4648862804685318,0.7545449205807274,0.046771761668579895,0.27035778760910034,0.46688851969582673,0.7566928233419142,-0.15022358042853212,0.9113026261329651,0.4223367716584885,0.70743282352175,0.05616086604339733,0.9999903440475464,0.4179897265774861,0.7059992245265412,-0.05615481979080607,0.9999951720237732,0.4184384158679415,0.7902377980095996,0.09580061095101489,0.4690305292606354,0.411222366775785,0.7863285609654015,-0.0638549670577049,0.9957418441772461,0.42595676609448,0.8696206501552033,0.1476330365453447,0.7726641297340393,0.3931260262216838,0.8698174817221501,-0.055293021457535854,0.993402898311615,0.4220439042363846,0.8853176781109396,0.1500843976225171,0.7961273193359375,0.3843436794621602,0.8761111497879024,-0.05612630929265701,0.9423694610595703,0.44602346760886036,0.8844971622739516,0.11956279682261597,0.8353711366653442,0.39929600698607287,0.9102594665118622,-0.10418197917086733,0.9820098876953125
6,0.48381678291729496,0.6370285391807553,-0.04846171678176946,0.9996035099029541,0.4852329977921075,0.628630893571036,-0.03965017375137123,0.9991754293441772,0.48494635990687757,0.6277822835104803,-0.039726806910974626,0.9991433620452881,0.48458194732665993,0.6269688776561189,-0.03971125158880437,0.9992871880531311,0.48523045607975523,0.6289262311799182,-0.057567437312432676,0.9995754361152649,0.48500127111162433,0.6284023932048249,-0.05767754827226909,0.9997081756591797,0.4848062387534548,0.627838097299848,-0.05774299523660112,0.9997668862342834,0.4804717770644594,0.6236519200461248,-0.0016706638038158418,0.9992492198944092,0.4810992871012004,0.6245546579360959,-0.08293540988649638,0.9995388388633728,0.4801943276609691,0.6404122659138267,-0.032252254709601386,0.9992296695709229,0.4803459627287726,0.6403036952018735,-0.056620943120547676,0.9995896816253662,0.4613966967378341,0.6369770254407607,0.058953294157981846,0.9999717473983765,0.4644538121564045,0.639276610101972,-0.12597235526357373,0.9999942779541016,0.45081752879278975,0.6918715987886698,0.08977190234831396,0.16849714517593384,0.4545490716184887,0.6956982084683007,-0.15979690977505268,0.9951657652854919,0.4600365894181386,0.7428866522652758,0.054862892095531704,0.25232237577438354,0.4607787702764782,0.7473863278116495,-0.16004699809210632,0.9888219833374023,0.46088323593139624,0.7588040879794525,0.05654172673821446,0.26953235268592834,0.4620088355881825,0.7624668121337888,-0.18163953593799037,0.9714739918708801,0.46585098590169616,0.7615294201033452,0.03779046503560882,0.284821480512619,0.4656006242547714,0.7624454804829186,-0.17422063691275452,0.9678531289100647,0.4642810429845535,0.7562014290264671,0.046036693560225606,0.2779095470905304,0.4648259758949278,0.7581885831696643,-0.15755590200424185,0.9143252372741699,0.4221657310213359,0.7074233770370479,0.056490688664572554,0.9999905228614807,0.4179055086203982,0.7060315387589587,-0.05648341955883159,0.9999953508377075,0.4184567315237861,0.7901526689529416,0.09663090471710473,0.4648641347885132,0.41133307303701105,0.7863800576754976,-0.06393964311906267,0.9959796071052551,0.4259790028844559,0.8696331024169918,0.14743786411625992,0.7705498337745667,0.3930105447769163,0.8696024230548309,-0.05471929396901809,0.9937052130699158,0.4220497310161589,0.8854461635862073,0.1497840068170002,0.7953594326972961,0.3843024321964807,0.8760961345263886,-0.05560433896524563,0.94540935754776,0.4459748072283607,0.8845032010759623,0.11906658091715398,0.8344354033470154,0.39920807736260533,0.9100519078118456,-0.1040537012474877,0.9825749397277832
7,0.4838449239730833,0.6370740124157493,-0.048704044201544325,0.9996113777160645,0.4852548003196714,0.6286117434501645,-0.03949806629014865,0.9991867542266846,0.4849558728081837,0.6277536341122215,-0.03957503073449644,0.9991523623466492,0.48458880271230403,0.6269416775022232,-0.03956207994903835,0.9992955923080444,0.4852675344262802,0.628924649102347,-0.05733137907726421,0.9995838403701782,0.4850293823650903,0.6283996360642568,-0.057440635455506164,0.999714732170105,0.48482382723263306,0.627835016591208,-0.05750735859785759,0.9997737407684326,0.4804914423397607,0.6236702425139288,-0.0016879437158682522,0.999260425567627,0.4811022273131777,0.6245351689202442,-0.08202503706727705,0.9995549917221069,0.48020646912710985,0.6404146569115772,-0.03237647559227687,0.9992511868476868,0.48035320043563823,0.6403084448405671,-0.056717085625444114,0.9996026158332825,0.46147957614489943,0.6370491930416649,0.05829688342554226,0.9999719858169556,0.46450368762016275,0.6394015005656648,-0.1254268797380583,0.9999944567680359,0.451123877082552,0.6922341465950009,0.09110482100929529,0.1781751811504364,0.45442611575126624,0.6954489435468398,-0.16069189097200115,0.9954022169113159,0.4593588326658519,0.7447118077959329,0.05821743958762711,0.26228582859039307,0.4588035958153859,0.7477323055267331,-0.16079841256141655,0.9893416166305542,0.46051941173417205,0.7612642424447191,0.0605498165956565,0.2765650451183319,0.45943950584956555,0.7637274009840825,-0.18197511817727763,0.9725781679153442,0.4646721167223792,0.7639699697494503,0.04094132206269671,0.2923206686973572,0.4628918911729538,0.7642428687640596,-0.17475525183337068,0.9690244197845459,0.46295043740953695,0.758275038855416,0.049237848818302135,0.28599560260772705,0.4620433773313247,0.759632427351815,-0.15834381708077017,0.9171772599220276,0.42188622866358055,0.7073998110634937,0.05670550816825455,0.9999905824661255,0.4178344649927955,0.7060636929103303,-0.05669930800795552,0.9999954700469971,0.41840681774275623,0.7900912387030462,0.09614427025829039,0.4587846100330353,0.41136038218225734,0.7864239845957071,-0.06354647640671046,0.9961557388305664,0.4260180677686417,0.8697427102497641,0.1458765234266008,0.7683901786804199,0.3928555573735917,0.8693925840514043,-0.05518274179526735,0.9939671158790588,0.4220603815146853,0.8856170722416464,0.1477885233504431,0.7943956255912781,0.3842904065336498,0.8761311582156586,-0.056236994053636254,0.9481790661811829,0.4462001000131878,0.8845691170011243,0.11528854348829809,0.8340684771537781,0.39912047897066366,0.9100359490939545,-0.10461968268666944,0.9830842614173889
8,0.48386547224862214,0.6371934975896559,-0.03499657048710753,0.9996199607849121,0.48527128866740615,0.6286319545337129,-0.026239399957869725,0.9991973042488098,0.4849577077797479,0.6277711527688159,-0.026313149955655837,0.9991616010665894,0.4845816109861644,0.6269568051610671,-0.026301503287894372,0.999305248260498,0.48529219712529836,0.6289408768926346,-0.04386186855179921,0.9995906352996826,0.4850483187607354,0.6284093839781622,-0.04396806369934761,0.9997197985649109,0.48483730469431174,0.6278401868683948,-0.044030584607805505,0.9997790455818176,0.48048441495214167,0.6237024102892191,0.00882670405719961,0.9992749094963074,0.4810982159205843,0.6245354039328437,-0.07062639615365435,0.9995677471160889,0.4802113737378799,0.6404780200549531,-0.01978070096644971,0.9992731809616089,0.4803559039320262,0.640374330111912,-0.043804850163204304,0.9996141195297241,0.46148311155182953,0.6370129568236211,0.0652783902628081,0.9999725818634033,0.46458545412336055,0.63948015996388,-0.11725987855877189,0.9999946355819702,0.45143196412495185,0.6926304016794473,0.09583036495106556,0.1922481507062912,0.45409084473337424,0.6952266386577057,-0.1548133535044533,0.9956303834915161,0.4582053942339759,0.7467282005718772,0.06259729915431565,0.27798423171043396,0.4566568204334802,0.7480806589126583,-0.15476242942469454,0.9897968769073486,0.45967766642570473,0.7630351134708946,0.06560612916946408,0.288437157869339,0.4569745906761712,0.7646630219050812,-0.1753870725631713,0.9735531806945801,0.46281212397984073,0.765628315721239,0.046372287294694337,0.30480626225471497,0.4602733160768234,0.7657338568142479,-0.1680605517966406,0.9700539112091064,0.4609681691442215,0.7598026394844051,0.05405191034078596,0.2989457845687866,0.45927579147475084,0.7607086777687069,-0.1522400213139397,0.9197914004325867,0.42153010708945116,0.7073775580951143,0.056654529486383685,0.9999905824661255,0.41770645209721136,0.706092172009604,-0.05665119300995551,0.9999955296516418,0.4183064665113175,0.7900854877063203,0.09360281420605518,0.45280301570892334,0.41131545560700533,0.786455040318625,-0.06305083760193413,0.9962880611419678,0.42616593326841057,0.8700865915843415,0.14086095946175703,0.7654471397399902,0.39257353373936227,0.8692958031381876,-0.05743569210171697,0.9941596984863281,0.4221011757850645,0.885896093504769,0.14233481373105725,0.7938727140426636,0.38418046832084635,0.876176878384181,-0.058758787065744375,0.9505627155303955,0.44665889825139704,0.8846383435385563,0.10910539584500444,0.8332222104072571,0.3990439968449727,0.910097093241555,-0.10650550403765265,0.983401894569397
9,0.48385636806488014,0.6373430371284482,-0.02424256971904209,0.9995955228805542,0.48528698853083996,0.6286805731909613,-0.016940487043133796,0.9991273283958435,0.4849506591047557,0.6278154083660668,-0.017011044520352563,0.9990746974945068,0.484549078771046,0.6270047153745375,-0.016997196525335306,0.999243438243866,0.48531669548579603,0.6289923480578827,-0.0341926339481558,0.9995617866516113,0.48506684729031135,0.628451061248779,-0.03429597876965998,0.999699056148529,0.4848492869309014,0.6278766972678045,-0.03434965535998343,0.9997685551643372,0.48046929836273167,0.6237498641014096,0.014284348973472194,0.9992205500602722,0.48112165246690997,0.6246266126632687,-0.06417059419410567,0.9995531439781189,0.48019619584083534,0.6405741657529556,-0.010595267997788527,0.9992520809173584,0.4803534175668442,0.6404649564198082,-0.03400597896959099,0.9996057748794556,0.4614904429231369,0.6369792137827189,0.06807830472077639,0.9999722242355347,0.46466239520481634,0.639717204230172,-0.11354116137538632,0.9999947547912598,0.4516544580459593,0.6929422361510137,0.09629387834242409,0.19740986824035645,0.45340422647339934,0.6951262848717823,-0.15311950998646867,0.995802104473114,0.4568147710391451,0.7478880524635312,0.06227611686502181,0.2794170379638672,0.45465661457606704,0.7484095641544883,-0.15401793718338005,0.9901368021965027,0.45834149803434077,0.7633991820471624,0.0650798012103353,0.287431538105011,0.4544442977224075,0.7651950836181638,-0.17478578644139417,0.9741201400756836,0.46076228618621806,0.7660841226577755,0.0460815267903464,0.3038428723812103,0.45747061031205294,0.7665691052164347,-0.1673854457480566,0.970598042011261,0.45890049253191245,0.7601774692535397,0.05378489813634325,0.29862186312675476,0.45646158797400316,0.7612614631652828,-0.15149075772081097,0.9210740327835083,0.42122591819081967,0.7074261409895757,0.05667157598904198,0.9999904632568359,0.41750451752117684,0.7061379551887509,-0.05666961872151917,0.9999955892562866,0.41811476264681113,0.7900555474417547,0.09367106578179764,0.4403039216995239,0.41108737247330784,0.7865238700594217,-0.06100155157702307,0.9962797164916992,0.4263674105916702,0.8705527050154546,0.14104230489049635,0.7536512613296509,0.3921487484659466,0.8692784207207812,-0.05513628582869255,0.9940586686134338,0.42213676486696494,0.8861672605787001,0.14255572642598827,0.7866494059562683,0.383861811671938,0.8762466532843449,-0.05648538810866217,0.9509447813034058,0.4470393104212622,0.8846269811902723,0.10942111355917788,0.8234982490539551,0.3989187691892894,0.9102985211781088,-0.10471271361623485,0.9826664924621582
