frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4157973996230529,0.5364803791046141,-0.08226977639964646,0.999994158744812,0.41295954159327897,0.5305876527513774,-0.07491443923541476,0.9999878406524658,0.4120690226554868,0.5308022652353555,-0.07503384415592461,0.9999898672103882,0.4112656210150035,0.5309359720775058,-0.07501699285847796,0.9999926090240479,0.41382823841912386,0.5311927812440054,-0.09235780451978952,0.9999940395355225,0.41353635362216373,0.5316665564264568,-0.09247565492987632,0.9999959468841553,0.41326087117195126,0.5319547074181693,-0.09252937010356353,0.9999959468841553,0.40738491160528995,0.5360502481460572,-0.03789530717767773,0.9999942779541016,0.4100824935095649,0.536320812361581,-0.1171543587531362,0.9999874830245972,0.41395855545997623,0.5449802092143466,-0.06632311147238525,0.9999932050704956,0.4145229748317173,0.5451575347355432,-0.08994733020663256,0.9999945163726807,0.4061005124023981,0.5788887126105171,0.029269510933331067,0.9999982118606567,0.39848645329475396,0.5890071937016073,-0.14595790909869324,0.9999971389770508,0.4232057750225065,0.6013677086148939,0.09399413423878801,0.7931340932846069,0.4006911763123103,0.6492524095943992,-0.16516754967825745,0.9992675185203552,0.44731565032686493,0.6195886322430196,0.09340786167553482,0.9776167869567871,0.4266212207930427,0.6646837302616662,-0.1628231810671941,0.9976881742477417,0.453024899959564,0.6261374286242891,0.09964585304260241,0.9693374037742615,0.43204179150717575,0.6744886176926749,-0.18186887885843003,0.9943104982376099,0.4536418156964438,0.6264009986604964,0.07940988051039817,0.9742042422294617,0.4343815965311868,0.6706579923629759,-0.17696260341576156,0.9938029050827026,0.45088791847228976,0.6248166016169954,0.08535433177437093,0.9708818197250366,0.43301237395831493,0.6676558494567869,-0.16099847278424675,0.9813355207443237,0.39872889178139814,0.6804657476288928,0.05701746514865328,0.999990701675415,0.3943069194044385,0.683846834727696,-0.05698856626238137,0.9999890327453613,0.4098451571805135,0.7522159542356219,0.0748073020151683,0.6632785201072693,0.39834782992090473,0.7602198907307215,-0.05714968783514841,0.9950083494186401,0.4226219832897186,0.8212979401860913,0.1108002430626324,0.8657354712486267,0.3841535934380123,0.8398041384560716,-0.03360169093523703,0.9931244254112244,0.4202265390327996,0.8386299354689462,0.11103549067463189,0.8184210658073425,0.37727470908846167,0.8538609164101733,-0.03371764996222085,0.9107956290245056,0.4432351546628131,0.8247268506458825,0.07230967538697375,0.9392887949943542,0.40243586897850026,0.8586295860154283,-0.08179847555501113,0.9884828925132751
1,0.41522040707724384,0.5363442540168759,-0.0705277742019721,0.9999943971633911,0.41242147002901314,0.5303491217749458,-0.06347694684352188,0.9999883770942688,0.41155554056167565,0.5304838759558536,-0.06358992946999407,0.9999902844429016,0.4107447428362707,0.5305915389742166,-0.06358248165675566,0.9999929666519165,0.413011028085436,0.5309791019984651,-0.08062503380434846,0.9999943375587463,0.4125519267150331,0.5314565403120854,-0.0807431779801845,0.9999961256980896,0.4120905995368957,0.5317977717944552,-0.08079390887703208,0.9999961256980896,0.40663508006504584,0.5355879187583921,-0.02870911424979565,0.9999946355819702,0.4083605297974175,0.536028345993587,-0.10680732705763404,0.9999881386756897,0.4134950876235961,0.5446376238550457,-0.05541485367076733,0.9999934434890747,0.413916811772755,0.5449133242879591,-0.07867886573076242,0.999994695186615,0.406848027876445,0.5781024404934472,0.0348079366343362,0.9999982714653015,0.3971117734909056,0.5887852992330274,-0.13566280028649733,0.9999972581863403,0.424567514657974,0.595224477563585,0.11033932140895295,0.7998877763748169,0.3991785373006546,0.6484616364751539,-0.15075128504208143,0.9992915987968445,0.45013076407568775,0.6072312082563122,0.13530568267617898,0.9781524538993835,0.4241995998791283,0.6649838413510999,-0.1419984123536517,0.9977585077285767,0.45668747425079315,0.6127281342233927,0.14596467316150658,0.9697709083557129,0.4292969090597968,0.6750989249774386,-0.1584347631250108,0.9944964647293091,0.4569681278296878,0.6121131641524175,0.12608218512364788,0.9745274186134338,0.4316448160580224,0.6715096116065975,-0.1536166467836923,0.9939952492713928,0.4540734171867368,0.6110578451837806,0.12799792183297015,0.9713959693908691,0.4301195314952303,0.6680391073226926,-0.1400220981666019,0.9818938374519348,0.40082881620952043,0.6809621862002777,0.05621660564626964,0.999991238117218,0.39443399139812996,0.6838994724409918,-0.0561840985502515,0.9999896287918091,0.4106439820357728,0.7519380348069327,0.07501648323876514,0.6780549883842468,0.39795568329947306,0.7601249422345839,-0.05649136060050554,0.9953445792198181,0.4224901974201202,0.8213380592209948,0.10868151826517915,0.8731227517127991,0.38405435340745103,0.8399798086711333,-0.04924127342445505,0.993625283241272,0.4197633530412398,0.8384795257023401,0.10904881102698187,0.8292474746704102,0.3772374366010937,0.8539071372577117,-0.05097020949636184,0.916976273059845,0.443177794558661,0.8257869328771311,0.07583642474242615,0.942642867565155,0.4022755563259123,0.8587122849055691,-0.09904431871005462,0.9892454147338867
2,0.4139545806816644,0.5359415173530576,-0.05926110840269495,0.9999948143959045,0.41120300718716196,0.5299393977437699,-0.05250537970236367,0.9999892115592957,0.41037007570266704,0.5300451959882462,-0.052612181114298925,0.9999909400939941,0.4095662977014267,0.5301644512585229,-0.05261010123150686,0.9999934434890747,0.4115956340517315,0.5305230958121161,-0.06915640320096694,0.9999947547912598,0.4110472960131507,0.5309964741979324,-0.06927517428994176,0.9999964237213135,0.41047779321670513,0.5313878996031622,-0.06932491340807503,0.9999964237213135,0.40541504876954193,0.5350498318672178,-0.01957676224410533,0.9999950528144836,0.4064648228032246,0.5355405977794099,-0.09553338246686113,0.9999890923500061,0.41246021986007675,0.5441554614475792,-0.04485767121825897,0.9999938011169434,0.4127843269280023,0.5443400195666719,-0.06748532801866527,0.9999950528144836,0.40729124460901517,0.5757887738091603,0.0399843673620905,0.9999983310699463,0.3960431337356565,0.5880430391856599,-0.1250137676085744,0.9999974370002747,0.42605671882629376,0.5852493320192607,0.11631114078419544,0.8058622479438782,0.3976583412715365,0.6466517857142854,-0.13933923499924789,0.9993184804916382,0.4519413777760095,0.5884801558085848,0.1496021913630621,0.9784175753593445,0.4220274286610738,0.6644548348018098,-0.13007900544575277,0.9978581666946411,0.45890034437179544,0.5908931442669457,0.16090140938758843,0.9699493646621704,0.4269270505223953,0.6751799685614446,-0.14539316211427952,0.9947585463523865,0.4589916271822791,0.5895567859922134,0.14232710195439197,0.9746202230453491,0.42922832540103345,0.6718947649002072,-0.140881826196398,0.9942745566368103,0.4560469746589658,0.5896164246967859,0.14288909967456537,0.9716964364051819,0.42758389541081,0.6680988907814023,-0.12819797524384086,0.9826685786247253,0.4026567731584819,0.6810680014746526,0.05515526213816231,0.9999917149543762,0.39512336509568335,0.6834545816693984,-0.05511953319822036,0.9999902844429016,0.4126722676413398,0.7512063537325174,0.07609963033880503,0.6942285299301147,0.39788225974355407,0.7602198175021576,-0.055559484234877964,0.9957327842712402,0.4224928200244902,0.8213944588388711,0.11055295403514584,0.8802900314331055,0.38398865376199975,0.8401732070105412,-0.05641594369496616,0.9941669702529907,0.4194842687674929,0.8382784860474719,0.1112515726259776,0.8404983878135681,0.3772262283733911,0.8539448005812504,-0.058732886825289016,0.9237920045852661,0.4432290000574928,0.8269021919795441,0.0811935145940099,0.9457687735557556,0.4022305786609648,0.8587650878088811,-0.10623970223324634,0.9901150465011597
3,0.4118912960801804,0.5350324239049636,-0.04653103777340478,0.9999946355819702,0.4092126301356722,0.5291183454649787,-0.039994930688823954,0.9999884963035583,0.40842763526099046,0.5292634555271691,-0.040094547825200194,0.9999901056289673,0.40762283716882963,0.5294561590467178,-0.04009138175419397,0.999992847442627,0.40948810066495606,0.5295924135616845,-0.055978284031152695,0.999994695186615,0.40895410776138286,0.5300772973469323,-0.05609873916421615,0.9999963641166687,0.40835939390318715,0.5305451461247033,-0.05614941854562075,0.9999963641166687,0.40358277559280376,0.534260501180376,-0.008334926655516025,0.9999948740005493,0.40430454356329765,0.5346805351121082,-0.08138973265886303,0.9999892711639404,0.4107337611062184,0.5433503951345169,-0.032664847320743956,0.9999932050704956,0.41109670911516444,0.5432287573814389,-0.0544349232954638,0.9999948143959045,0.4073654821940829,0.5715739778109956,0.046195272036961124,0.9999982118606567,0.39505512033190027,0.586604559421539,-0.1130620156015668,0.9999974966049194,0.42793874314853103,0.5700699005808146,0.11237902918032233,0.8011431097984314,0.3958089794431412,0.6437194023813517,-0.13176658749580378,0.9992485046386719,0.4531082766396657,0.5613894683974128,0.13314178181546069,0.9759346842765808,0.4199433573654718,0.6632581353187558,-0.13031681435448778,0.997654914855957,0.45991024289812343,0.5572905242443082,0.14051549945558814,0.966942548751831,0.4248721991266521,0.674974191188812,-0.14666811227798454,0.994439423084259,0.45999100037983465,0.5556107376302989,0.12440145377601891,0.9717773199081421,0.42702452114650163,0.672105082443782,-0.14265799692698883,0.993895411491394,0.4571415696825298,0.5580449138368877,0.12682041823863976,0.9688231945037842,0.42522511822836717,0.6681096724101472,-0.12883565915482378,0.9815531373023987,0.40427389315196427,0.6807487998689921,0.054106710212571255,0.9999921917915344,0.3963988738400594,0.6823885849543977,-0.054065815359353994,0.9999908804893494,0.41612694008009754,0.7498821428843903,0.08085870870522086,0.6963884234428406,0.39797450985227295,0.7604011688913614,-0.0541430093348026,0.9959349036216736,0.42262151411601456,0.8214528560638423,0.12271000402314317,0.8799595236778259,0.3839523187705447,0.8404440879821774,-0.053558045412812894,0.994463324546814,0.41944431236812024,0.8379901272909978,0.1243192891989435,0.8453352451324463,0.37723096353667107,0.854012184483664,-0.05511111893824166,0.928042471408844,0.4433893254825045,0.8280948707035606,0.09552424954516542,0.944334089756012,0.40230252231870356,0.8587471042360574,-0.10165521906954897,0.9904496669769287
4,0.4095399848052432,0.5345065116882322,-0.03706423629607471,0.9999929666519165,0.4068268350192477,0.5287826384816848,-0.030777998694351723,0.9999836683273315,0.4061074571950093,0.5289482848984852,-0.030873725776161445,0.9999852776527405,0.40538995265960676,0.5291710870606556,-0.030871142872742226,0.9999894499778748,0.4070447376796176,0.5290419476372852,-0.04603422582149502,0.9999933838844299,0.40654530440058007,0.5294404625892637,-0.04615476823278833,0.9999954104423523,0.40599644950457964,0.5298805015427723,-0.04620706928627829,0.9999954700469971,0.4017074499811443,0.5338353088923861,-0.00037575539733682075,0.9999930262565613,0.40230483327593103,0.5339662313461302,-0.06981201682771952,0.9999876022338867,0.40883278250694255,0.5428866028785704,-0.02377275164638245,0.9999905824661255,0.4090128830501009,0.5424038052558896,-0.04455228745937345,0.9999933242797852,0.40730102147374814,0.5672536730766293,0.052086655529481996,0.9999978542327881,0.3949374752385274,0.5852871503148758,-0.1027406581810542,0.9999973177909851,0.42902757780892486,0.5546825783593311,0.09801834193723538,0.800132691860199,0.39471822977066023,0.6398060049329483,-0.12402764686516347,0.9990500807762146,0.4525894446032386,0.5333448052406309,0.09958994675959855,0.9738050103187561,0.4186407148838041,0.660749006271362,-0.12971126777785158,0.9966359734535217,0.4587937976632797,0.5247358500957486,0.10175980712686261,0.965010404586792,0.42338765008108936,0.6735068082809446,-0.14672013946941914,0.9928517937660217,0.45893734948975673,0.5224949274744304,0.0882383500891072,0.9698581695556641,0.42538423027311034,0.6710157547678263,-0.1432351171970367,0.9921229481697083,0.4562322105680191,0.5258450099400109,0.09357402718492912,0.9666341543197632,0.4236862676484242,0.6669494526726856,-0.12865579043115882,0.9769151210784912,0.4055707820824212,0.6801575558526172,0.051968663292271726,0.9999926090240479,0.39807897039822154,0.6811899338449747,-0.05193159814391815,0.9999914169311523,0.42032338125365104,0.7484662090029033,0.07783470930797709,0.6983692049980164,0.3988978079387118,0.7611433284623279,-0.053784076656614006,0.9960737824440002,0.4228811332157678,0.8216129320008411,0.1203178180115563,0.8821550607681274,0.38394022754260454,0.840623341287885,-0.04722050758344784,0.9946673512458801,0.41940773044313684,0.8377536109515595,0.12193605644362308,0.8513399958610535,0.3772765100002287,0.8540375147547037,-0.047955861155475864,0.9313735961914062,0.44363332731383165,0.8294122883251731,0.09097768877233774,0.9434934854507446,0.4024590585912975,0.8588557311466758,-0.09309145872082025,0.9905644059181213
5,0.4079222653593334,0.5346180609294344,-0.05828499879155837,0.999991238117218,0.4047086903027124,0.5292076195989334,-0.05191038932119095,0.9999797344207764,0.4041461936065127,0.5293630123138424,-0.05200872644782064,0.9999810457229614,0.4036179270063126,0.5295639038085935,-0.052005692464964705,0.9999865889549255,0.4046737926346913,0.5293986524854385,-0.06624859943985936,0.999992311000824,0.4041078192847114,0.5297637053898401,-0.06637163822140009,0.9999945759773254,0.403535484416144,0.5301960485322132,-0.06642911317093028,0.9999946355819702,0.40026420525142103,0.5339319586753843,-0.01754414333429719,0.9999915361404419,0.4001179431165966,0.5344232388905115,-0.08233145070927479,0.9999862313270569,0.4077947420733314,0.5429080895015169,-0.04337337373622824,0.9999886155128479,0.4075858414173124,0.5423167501177104,-0.06289092802575653,0.9999921917915344,0.40746167216982143,0.5625776069504871,0.039137058598654594,0.9999974966049194,0.3947558036872317,0.5846950837544029,-0.103117452774729,0.9999970197677612,0.4290521919727323,0.5402063233511786,0.07392788614545547,0.8024197816848755,0.3941548875399996,0.6367797527994425,-0.1258656216519219,0.9988364577293396,0.44841006398200967,0.506523183413914,0.061808338016271565,0.9739524722099304,0.41784392595291114,0.6571763328143525,-0.13708924097674227,0.9957334399223328,0.45419607843671506,0.49717560240200565,0.059910208785108124,0.965703547000885,0.4223232933453149,0.670462460177285,-0.15474845639296933,0.9916027188301086,0.4540133782795495,0.49485009227480187,0.04744773795828221,0.9703205227851868,0.4242622980049676,0.6683900509561809,-0.15331395651612956,0.9907504320144653,0.45136927792004156,0.49820818645613507,0.05581710753696302,0.9669119715690613,0.42276888149125214,0.6641011578696112,-0.13691181306328087,0.9733054637908936,0.40736836791038494,0.6789320605141773,0.049279014127595056,0.9999930262565613,0.39975122128214136,0.6802903396742681,-0.04925500399300028,0.9999918341636658,0.42436072826385485,0.7473939606121605,0.0671309730836323,0.7034541368484497,0.40095610107694335,0.762416645458766,-0.05998627266713548,0.9962142705917358,0.42329414486885053,0.8218078596251348,0.1080252247197287,0.8869454264640808,0.3840573361941744,0.8406030144010267,-0.05306011406438689,0.9949078559875488,0.4192968360015322,0.8376595020294185,0.10923613416297091,0.8566471934318542,0.3773803830146788,0.8538592253412516,-0.0539439614330019,0.9342767596244812,0.4438121889318737,0.8308855448450357,0.07452888722930631,0.9450089335441589,0.4026420065334863,0.8590702908379688,-0.10004114423479349,0.9908996820449829
6,0.4071411694799149,0.5347295216151644,-0.10135358454925669,0.999991238117218,0.40340729100363576,0.5296398077692303,-0.09503687726599824,0.9999800324440002,0.4030243848051342,0.5297744257109503,-0.09514317885041232,0.9999811053276062,0.40266834242003285,0.5299591234752108,-0.0951351906572069,0.999986469745636,0.40305022341864427,0.5298890931265692,-0.1088757204157965,0.9999926090240479,0.40240712336131484,0.5303512522152489,-0.10900628981845714,0.9999947547912598,0.40175311139651687,0.5310696108000617,-0.1090716381158147,0.9999947547912598,0.3994273228304725,0.534268224239349,-0.05439597833901641,0.9999915957450867,0.3984259060450961,0.5360910841396874,-0.11692054378134858,0.9999868869781494,0.40758688705308077,0.5427557127816334,-0.08361726126500535,0.9999885559082031,0.4070726054055348,0.5424004350389751,-0.10248230653149736,0.9999922513961792,0.40771419661385655,0.5585247772080555,0.011390030969466475,0.9999970197677612,0.3945147131170543,0.5848389540399821,-0.12388858539717533,0.9999966621398926,0.42769666058676564,0.5285756468772885,0.05002439203006878,0.8076019287109375,0.39338951536587285,0.6357218708310806,-0.14378055632114403,0.9986702799797058,0.4410881391593386,0.4856900615351538,0.03757698903126375,0.9752329587936401,0.4173189086573462,0.6539978504180906,-0.15809407234191886,0.9955463409423828,0.44654919675418286,0.47613636510712737,0.03455201227750095,0.9677001237869263,0.42183216554777947,0.6668731672423224,-0.1765342678342546,0.9915054440498352,0.4457718253135679,0.47442030991826717,0.021564981234925125,0.9719942808151245,0.4234581300190515,0.664981549126761,-0.1769007844584328,0.9907041192054749,0.44300159471375583,0.47788929343223546,0.0314617621047156,0.9685377478599548,0.42204068643706166,0.6605135985783165,-0.15850639896733412,0.9731245636940002,0.409563796860831,0.6771114042827058,0.04782958211643353,0.9999930262565613,0.40149686677115287,0.6793739216668262,-0.047817525054727264,0.9999918341636658,0.4280831294400349,0.7465519751821241,0.0592933753771441,0.7219178676605225,0.4037195588861191,0.7640021545546392,-0.06469032381262095,0.9964360594749451,0.423765284674508,0.822129951204572,0.10169532724789206,0.8951784372329712,0.3842569811003547,0.8405796085085184,-0.05618214915905677,0.9952459931373596,0.4194001257419584,0.8377757838794159,0.10318231752940582,0.8660045266151428,0.37744889174188867,0.8536772234099248,-0.05704290302736416,0.9381047487258911,0.4438491446631293,0.8324700662067954,0.06287003500120977,0.9486671090126038,0.40281580431120717,0.8595259257725303,-0.1079391085675784,0.9914834499359131
7,0.40635203463690606,0.5348841173308234,-0.13687532160963325,0.9999916553497314,0.4024165945393696,0.5301246404647825,-0.13102916660053385,0.9999812841415405,0.4021326073578424,0.5302408354622974,-0.1311451248824596,0.9999821782112122,0.4018735008580342,0.5304019297872268,-0.13113295244319093,0.9999871253967285,0.4018855639866418,0.5308482970510208,-0.1445004547280924,0.9999931454658508,0.4011774642126899,0.5318704485893248,-0.14463851537023265,0.9999951124191284,0.4004316176686966,0.5332150697708127,-0.14471585463200293,0.9999951124191284,0.398863557406834,0.5349709306444438,-0.08692667351237361,0.9999920725822449,0.39702235886028814,0.5392643860408235,-0.14824273671422677,0.9999879002571106,0.40746925728661654,0.5425162809235706,-0.11736720896192955,0.9999890923500061,0.4066951530320302,0.5429644874164034,-0.13581952580383838,0.9999927282333374,0.4078817929540359,0.5560049925531657,-0.014631320316610586,0.9999966025352478,0.3944703987666537,0.5848551307405742,-0.1484452015587261,0.9999964237213135,0.424646484851837,0.5202608023371013,0.032112851738929735,0.8031771183013916,0.3924268518175396,0.6361725773130141,-0.1653523990086146,0.9983425736427307,0.4323392323085238,0.4714410024029866,0.02270042023488452,0.9748206734657288,0.41667446749550935,0.6509275163922988,-0.18251031552042274,0.9947259426116943,0.43702586037772023,0.4606360333306446,0.018979930930903964,0.9682037830352783,0.4216587637151989,0.6625083923339841,-0.20211210080555497,0.9905100464820862,0.4359076014586855,0.4588925404208045,0.00605926286163074,0.9723308682441711,0.42288810610771155,0.6604079365730282,-0.20266851740224012,0.9897412061691284,0.43331231560025874,0.4634532485689433,0.016777076039995453,0.9684628844261169,0.4214622787066866,0.6562905345644268,-0.18290509837014327,0.9703677892684937,0.4117839949471608,0.6759286539895191,0.04791390821337698,0.9999930262565613,0.4035189007009777,0.6788324969155445,-0.04789913903389656,0.9999918937683105,0.43117931485176064,0.7463270851543967,0.06048207964215956,0.740135908126831,0.40648317081587637,0.765401002338954,-0.06417402465428622,0.9965997934341431,0.4244434092726024,0.8219476393290924,0.11819353933845242,0.9026839733123779,0.38448288440704326,0.8404772520065303,-0.04963154164808134,0.9955510497093201,0.4197510412761141,0.8373610002653935,0.12125002528939924,0.8745844960212708,0.3774570064885274,0.8532601577895025,-0.04955628461071421,0.9414456486701965,0.44419004491397296,0.834033027717045,0.07809727873120986,0.952069103717804,0.40298690710748925,0.8600584234510145,-0.10655623780829561,0.9920247197151184
8,0.4058836196150097,0.5350416370800561,-0.12526490283863878,0.9999908804893494,0.4019223630428312,0.5307853613580973,-0.11950609492404116,0.9999808669090271,0.40165725776127387,0.5308647973196845,-0.1196285337209701,0.9999815821647644,0.4014318874904086,0.5309721980776103,-0.11961467585393357,0.9999864101409912,0.4014399869101386,0.5319937978472026,-0.13250115833112164,0.9999931454658508,0.4007612875529696,0.5335425870759144,-0.13264377777065545,0.9999950528144836,0.4000219617571148,0.5353799836976185,-0.13272878101893829,0.9999950528144836,0.3986139220850806,0.5363229870796201,-0.07788667976856228,0.9999920129776001,0.39652558224541784,0.5423680901527402,-0.13812513883624752,0.9999881982803345,0.4073562034538812,0.5423867072377884,-0.10687927220548897,0.9999887347221375,0.4064861561570847,0.5437772818974084,-0.12481632317815503,0.9999925494194031,0.4078653556959968,0.5565867151532852,-0.015552937771592817,0.9999961256980896,0.39459761466298765,0.5848569273948666,-0.14592749540294914,0.9999959468841553,0.4201270035334994,0.5152751394680566,0.0371690942772797,0.801473081111908,0.3914302570479255,0.6366681201117377,-0.16195995296750743,0.9974847435951233,0.4241916043417792,0.4631861277988977,0.030914782466632963,0.974395751953125,0.4161140722887855,0.6474625757762361,-0.18355951266629345,0.9922463297843933,0.4276878399508338,0.4514452091285158,0.02750656594123158,0.9686967134475708,0.4214751907757348,0.6574549709047587,-0.20388054336820322,0.9877879023551941,0.42669272422790505,0.44969051820891226,0.015392369457653583,0.9726224541664124,0.4224362186023165,0.6546177523476734,-0.20416074522903976,0.9869787693023682,0.42452577948570236,0.4545974654810767,0.02537114694714545,0.968363344669342,0.42106168781008024,0.6511053102357044,-0.1839019630636487,0.9638779163360596,0.41390286087989786,0.6756716643060954,0.04854278309004645,0.9999932646751404,0.40565142631530743,0.6785813484873087,-0.04852189506803238,0.9999921917915344,0.434193021910531,0.7465166040829246,0.06569675494517596,0.7618393301963806,0.40925697428839525,0.7667457205908635,-0.06553949351821624,0.9968546032905579,0.4253698400088717,0.8214555450848167,0.13427214175462715,0.9110797047615051,0.3847795052187782,0.8401652557509283,-0.04749318765742436,0.9959108829498291,0.4200185111590792,0.8365799256733482,0.13821365301098137,0.8846533894538879,0.37753480672836287,0.8522315842764715,-0.04662765307085852,0.94568932056427,0.44488690750939486,0.8352181519780836,0.0969484503780092,0.9559492468833923,0.4030338798250469,0.8604774475097652,-0.10403561911412643,0.9926570057868958
9,0.40560266375541665,0.5360596810068401,-0.09314296926770886,0.9999893307685852,0.40154315658978035,0.5325076818466183,-0.08683374098369048,0.9999790787696838,0.4012868225574492,0.53245974779129,-0.08695917172091344,0.9999794363975525,0.40107837574822547,0.5323860934802461,-0.08694746089833119,0.999984622001648,0.4010888721261704,0.5342435666493004,-0.09900239301579335,0.9999926686286926,0.4004366031714846,0.5360710314341951,-0.0991442141788346,0.999994695186615,0.3997272014617918,0.538029999392373,-0.09922981326069147,0.999994695186615,0.3983622917107172,0.5387402244976587,-0.04859468846448828,0.9999912977218628,0.3962758013180322,0.5459645169121876,-0.10587272601468217,0.9999878406524658,0.40730625391006453,0.5429419108799522,-0.07661274309669218,0.9999876618385315,0.4064664346831184,0.5452967592648095,-0.09352694983993254,0.9999919533729553,0.4078321848596843,0.5582082407815113,-0.0024932836781122844,0.999995768070221,0.39482070122446317,0.5865510548864089,-0.11985975291047772,0.999995768070221,0.41583979896136675,0.5126068575041632,0.050077645587069626,0.7960317134857178,0.3910629723753246,0.6370155760220116,-0.14224455612046372,0.9968018531799316,0.41641375167029226,0.4591401168278283,0.04385358755077633,0.9737526774406433,0.4155663762773784,0.6440669928278239,-0.17376319808619356,0.9911851286888123,0.4187922579901557,0.4459072172641752,0.0400267846616251,0.9689078330993652,0.4211835869721002,0.6526489223752701,-0.19477447143622797,0.9867684841156006,0.4178142104830059,0.444612315722874,0.029562897448028827,0.9725823402404785,0.42236051303999744,0.6490277528762813,-0.19480818935802996,0.9859201312065125,0.41623448388917084,0.4497732537133351,0.03895458893052167,0.9679895639419556,0.42099031720842617,0.6460316283362249,-0.17433374098369048,0.9619064927101135,0.4163939135415211,0.6762841003281727,0.04836126001817837,0.999993622303009,0.4079363116196222,0.6802384751183643,-0.048340797530753245,0.9999926090240479,0.437443674462182,0.7465456025941027,0.0678491339087486,0.7812228798866272,0.41187096749033225,0.7684559958321704,-0.0718966967293194,0.9970725178718567,0.42628633720534165,0.8207946436745776,0.1371772674577576,0.9186400771141052,0.3851370402744836,0.8397090537207463,-0.05473364123276299,0.9962003231048584,0.4201096313340321,0.8355645571436197,0.14130191845553255,0.8939715623855591,0.37767404999051757,0.8513466494423998,-0.053823164424725914,0.9492713212966919,0.44535677603312884,0.8356956737382067,0.10365084303276875,0.959402859210968,0.4031255951949526,0.8604489088058467,-0.10764151918036594,0.9931735396385193
