frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6430386049406867,0.5559767620904101,0.10431229536022453,0.9985117316246033,0.6420424972261698,0.5496409194810049,0.10265092423983979,0.9960426092147827,0.6410675389426093,0.549201348849705,0.10258673152753284,0.9949923157691956,0.6400425025394982,0.5487100958824157,0.10264485180377954,0.9952017068862915,0.6449668390410283,0.5508011562483649,0.09034822349037437,0.998308539390564,0.64593882049833,0.5510842612811496,0.09024573649678908,0.9989481568336487,0.6469965764454432,0.551425584724971,0.09020887911319726,0.9993407130241394,0.6377080849238803,0.5508610861642019,0.08843383022717059,0.9947176575660706,0.6470861673355102,0.55411023071834,0.03167811898248532,0.998817503452301,0.6408208029610768,0.5605569498879565,0.10161846982581275,0.996137797832489,0.6435415966170172,0.5616469689777918,0.08458791800907672,0.9982896447181702,0.6229728255953104,0.5863710386412485,0.10183278854404175,0.9999403953552246,0.6446746144975931,0.5877831493105207,-0.04079784915915557,0.9999964237213135,0.6182437777519223,0.6381070034844533,0.10191970169544216,0.18288679420948029,0.6373063853808808,0.6440505419458661,-0.08043410107493401,0.9945460557937622,0.6209324036325722,0.6823513490813119,0.07136054337024685,0.10869760066270828,0.6354330897331237,0.6963392870766771,-0.0775883371276515,0.9888021945953369,0.6206399032047817,0.6941018445151189,0.07346555420330592,0.11033166199922562,0.6343345573970247,0.7131172282355173,-0.09145411604217114,0.9650112986564636,0.6233981456075396,0.6933667795998708,0.06321365460753436,0.10865934938192368,0.6359965835298806,0.7126330137252802,-0.08682870822293415,0.9596000909805298,0.6240616917610166,0.6909987347466605,0.06665990437780103,0.09396902471780777,0.6361802288464135,0.707150588716779,-0.07591848043458803,0.9037031531333923,0.6174857820783343,0.6868000711713517,0.05281623591269766,0.9999902248382568,0.6234189867973325,0.6903724993978225,-0.05288178771734236,0.999996542930603,0.628327177252088,0.7544904180935449,0.11808011808565676,0.7692564725875854,0.6194286652973718,0.7659224987030029,-0.033361511251756105,0.9910117387771606,0.631489644731794,0.8239687034061972,0.1482498918260847,0.9130152463912964,0.6049604977880203,0.8475838082177297,-0.025443101940410415,0.9849480986595154,0.6290349892207555,0.8402724283082137,0.14904460268361225,0.9374272227287292,0.5982488683291841,0.8616885270391187,-0.025883489793964785,0.9328407645225525,0.6462957603590826,0.8362239462988714,0.12851706338780272,0.7645920515060425,0.621268796920776,0.8639462334769114,-0.061603664181062084,0.9034989476203918
1,0.6432896324566431,0.5562882951327728,0.11793056321995592,0.9985963702201843,0.6421491844313483,0.5498133948871067,0.11739423487867623,0.9962309002876282,0.6411426135471885,0.5492701155798771,0.11734847192253384,0.9952170848846436,0.6401288832936964,0.5487527608871458,0.11739566326141347,0.9954139590263367,0.6450963326862874,0.551142961638314,0.1052407745804105,0.9984099268913269,0.6460731114659986,0.55135326726096,0.10514581011874331,0.9990115761756897,0.6470840420041761,0.5515809314591541,0.10511947572231287,0.9993810653686523,0.63792553288596,0.5508732369967866,0.10491382713828759,0.9949108362197876,0.6469999551773069,0.5541355660983492,0.04902830400637215,0.9988897442817688,0.6410568765231538,0.5607043317386079,0.11554338953324728,0.9962870478630066,0.6437587925365988,0.5619445289884291,0.09878242697034559,0.998376190662384,0.6227842075484136,0.5866090723446437,0.11577323036534443,0.9999412298202515,0.6452357751982548,0.5886133772986274,-0.027049534129244913,0.9999966025352478,0.6184477925300593,0.6395241311618257,0.11734360605478279,0.17538340389728546,0.6390492354120523,0.6452650053160529,-0.0628241084516048,0.9948506355285645,0.6214521271841862,0.6829851814678735,0.08943703472614284,0.10217324644327164,0.6371526837348936,0.6976770332881378,-0.0543956382998398,0.9890162348747253,0.6210539783750261,0.6953374334744039,0.09253816689763748,0.10431472957134247,0.6363481078829082,0.7131901451519553,-0.06718812595520696,0.9654331207275391,0.6235686915261401,0.6954677632876801,0.08176279887557028,0.10274889320135117,0.6374814731734136,0.7132563233375543,-0.06270451417991088,0.960039496421814,0.6242850184440608,0.692136090142386,0.08446498768670213,0.08932200074195862,0.6376667346273147,0.7083404370716636,-0.05268711947969024,0.9051395058631897,0.6171828883034839,0.6861633794648302,0.05286196140306334,0.9999905824661255,0.6244156837463377,0.6891723411423814,-0.052928017079830136,0.9999967217445374,0.6269384690693444,0.7550417985234938,0.11122292663369848,0.76935875415802,0.6194699849401198,0.7642589330673216,-0.04299638739653995,0.9916988611221313,0.6322367617062159,0.825746163300105,0.14110793301037375,0.9122098684310913,0.6047410505158559,0.8473975113459993,-0.04606683706598617,0.9858360886573792,0.6289197717394146,0.841630499703543,0.1420475827796118,0.9375542402267456,0.5980309878076823,0.8611529963357101,-0.04756133912929467,0.9355871677398682,0.6468661614826744,0.8368458935192647,0.1210493756192071,0.7641355991363525,0.6200393915176389,0.8637470432690207,-0.08541618681379717,0.9082581996917725
2,0.6436513798577442,0.5565270168440679,0.12598737712417324,0.9986454248428345,0.6424172724996291,0.5499316556113104,0.12579222449234548,0.9963046908378601,0.6413568990571155,0.5493047203336441,0.12575682231358115,0.9952940940856934,0.640313535077231,0.5487488150596616,0.125797589123249,0.9954794645309448,0.645400502000536,0.5513769762856617,0.1139899366668292,0.9984702467918396,0.6463788679667879,0.5515330025127954,0.11389939103807717,0.999049961566925,0.6473720601626802,0.5516797815050395,0.11387902945280069,0.9994056224822998,0.638172204153878,0.5508686644690375,0.11329818389245437,0.9949531555175781,0.6471342802047726,0.554149304117475,0.05910813318831577,0.998936653137207,0.6413478715079168,0.5608057243483404,0.12342221630471088,0.9963496923446655,0.6440499322754993,0.5621526650020052,0.10717331788369583,0.9984251260757446,0.6226831998143874,0.5867623226983204,0.12238213483776358,0.9999418258666992,0.6458621944699966,0.5895513023648941,-0.01836068726011684,0.9999967813491821,0.6187974214553831,0.6404177767889837,0.12405189573764795,0.16948364675045013,0.6407353588512963,0.6468767251287184,-0.05112160295248029,0.9951428771018982,0.6222872103963577,0.6827415483338489,0.09762087613344189,0.09636487811803818,0.6391636848449704,0.6995721084730963,-0.039161481495414444,0.9892799854278564,0.6214605859347749,0.6963462012154713,0.10091288260051179,0.09904149919748306,0.6386741825512474,0.7139249461037769,-0.0511679547173636,0.9661363959312439,0.6239205036844523,0.696939705099378,0.09068130031228061,0.09752549231052399,0.6394678081784926,0.7144212603569027,-0.04679509667413573,0.9607617259025574,0.6247143387794492,0.6928210122244696,0.09289317790951043,0.0852382630109787,0.6395187190600801,0.7099172132355823,-0.03742818417293683,0.9071874618530273,0.6168945465769085,0.6855814133371623,0.051929707186562646,0.9999909400939941,0.6250306725502012,0.6884007487978251,-0.05199544131755826,0.9999969005584717,0.6259331124169483,0.7554259708949495,0.10541349968739913,0.7789629697799683,0.6195183805056979,0.7631492137908932,-0.04702526895063262,0.9923886656761169,0.6326870220048084,0.8268140724727082,0.13435898380620132,0.9156648516654968,0.6046176348413737,0.8471290452139714,-0.05505323308919155,0.9868162274360657,0.6287860938480919,0.8425090772765019,0.13530660314219334,0.9400942921638489,0.5978867956570214,0.8607267890657693,-0.05704260771828036,0.9391316771507263,0.6472110526902332,0.8371919052941454,0.1140649761472429,0.7724142074584961,0.6192873001098629,0.8636210816247119,-0.09572577742593624,0.913708508014679
3,0.6441179224422997,0.5567047306469506,0.12767149976321623,0.9986951351165771,0.6428486602646961,0.5500095929418288,0.12707720186029156,0.9963967204093933,0.6417042510850086,0.5493171283176964,0.1270387672952243,0.9953902959823608,0.6405870795249936,0.5487137351717264,0.1270818350570542,0.9955703020095825,0.6458850349698746,0.5515149644442965,0.11558050726141243,0.9985355734825134,0.6468549762453348,0.5516339131764001,0.11548837593623565,0.9990906715393066,0.6478659919330049,0.5517341051782878,0.11546588497502458,0.9994325041770935,0.6384223052433555,0.5508490988186425,0.11261100513594485,0.995023787021637,0.6474591783114839,0.5541604263441902,0.06029510881219589,0.9989854097366333,0.6416847160884309,0.5608543617384771,0.1245410697800772,0.9964317083358765,0.6444036058017182,0.5622633610452922,0.10867246878998615,0.9984797835350037,0.622636520862579,0.5868326629911147,0.12061269858053747,0.9999420642852783,0.6465837785175865,0.5906750781195502,-0.015503075931753423,0.9999969005584717,0.6193712932722906,0.6407884257180347,0.1198353230953216,0.1644509881734848,0.6424768430846075,0.6489842125347679,-0.04704270075474464,0.9953538775444031,0.6236653191702703,0.6814955541065757,0.09246033217225752,0.09044942259788513,0.6417295626231599,0.7024432012013024,-0.03480936448488915,0.9892306327819824,0.6219287412507191,0.6974783590861726,0.09483464700835088,0.09359432756900787,0.641614098208291,0.7156247649874002,-0.04659222747598373,0.9658970236778259,0.6245980330875939,0.6982244270188465,0.08643264664070943,0.0921056717634201,0.6422344735690523,0.7165095210075375,-0.04224877889667236,0.9603700637817383,0.625515908854348,0.6932756185531612,0.08859008529356543,0.08085449784994125,0.6419342381613593,0.7122687254633219,-0.033080934626715505,0.9069656729698181,0.616609716415405,0.6849847146442956,0.04990110301545685,0.9999913573265076,0.6251029304095674,0.688080891541072,-0.049965843558311435,0.999997079372406,0.625407060555049,0.755636690344129,0.10172326756375172,0.7890725135803223,0.6195712515286034,0.7627564072608944,-0.044742010374154345,0.993004560470581,0.6327717764036993,0.8268846239362441,0.128903237410954,0.9193177819252014,0.6046148368290489,0.8467623557363234,-0.0482408033949988,0.9877413511276245,0.6285839268139428,0.8426950028964447,0.1296645364591053,0.9426437020301819,0.5978224277496336,0.8603862353733603,-0.049876350164413434,0.9426299333572388,0.6472858020237511,0.8371852551187783,0.10812005592244006,0.7797913551330566,0.6190904429980684,0.8635999151638571,-0.0879206531814166,0.9186654686927795
4,0.644746729305812,0.5567824159349711,0.12508542409964962,0.9987204074859619,0.6434737324714657,0.549987014702388,0.12244107084614883,0.9964033961296082,0.6422468645232061,0.5492518237658908,0.12241047109876353,0.9953775405883789,0.6410236052104401,0.548582737786429,0.12244450833116254,0.9955442547798157,0.6465597833905898,0.5515045166015622,0.11291433743068145,0.9985721707344055,0.6475395917892453,0.5516055890492028,0.1128300383687019,0.999115526676178,0.6485764486449103,0.5516857453754967,0.1128162950277328,0.9994505047798157,0.6388139452253065,0.5508107253483361,0.10401872971228186,0.9949465394020081,0.6481218678610662,0.554133754117148,0.058128297648259546,0.999018669128418,0.6421284607478548,0.5608765516962322,0.11994977401835571,0.9964398741722107,0.6448927640914914,0.5623103686741417,0.10685921843562803,0.9985107779502869,0.6227894731930321,0.5868206824575148,0.11224652720349171,0.9999418258666992,0.647320347172873,0.591700652667454,-0.0175999883030142,0.999997079372406,0.6199583598545616,0.6406540496008735,0.11153909713029857,0.1585714966058731,0.6439028075763154,0.6515458771160667,-0.046700719105345845,0.9955310225486755,0.6248650414603094,0.6796285884720935,0.08544490103210717,0.08403899520635605,0.643821162836892,0.7049016169139314,-0.032976581315909095,0.9892939329147339,0.6223468797547473,0.6971648267337252,0.08718969140733987,0.08752590417861938,0.6439779468945093,0.7173538395336693,-0.04412972011736459,0.9661510586738586,0.6251963002341131,0.697372916766575,0.0801509429301534,0.08604573458433151,0.6446295567921227,0.7182466268539425,-0.03995522622551235,0.9605597257614136,0.6262083257947646,0.6924433895519798,0.08223173639604019,0.07572492957115173,0.6441017508506772,0.7141127228736874,-0.031241524645260386,0.9077986478805542,0.6163987295968189,0.6846133010728015,0.04741233001862251,0.9999917149543762,0.6252388426235741,0.6881298814501078,-0.047474121089492505,0.9999972581863403,0.6250717163085935,0.7556626166616164,0.09753479978867935,0.7981703281402588,0.6196293183735435,0.7624669551849361,-0.037175634503364544,0.9935140013694763,0.6328028985432214,0.8271693842751635,0.12300146392413541,0.9222744107246399,0.6046361173902237,0.8464227301733831,-0.03859605916908807,0.9884749054908752,0.6285374317850383,0.8431373187473838,0.12357162875788547,0.9447744488716125,0.5978054966245376,0.860289873395647,-0.040110990298645816,0.945591926574707,0.6472705466406683,0.837013140746525,0.10259068608283992,0.7848708033561707,0.6191671456609451,0.8635893327849248,-0.07625977801425113,0.9221910238265991
5,0.6454375539507182,0.5567698393549235,0.12308902655329018,0.9988025426864624,0.6441590309143064,0.5498862811497277,0.11930099597999022,0.9966080784797668,0.642892389638083,0.5491243583815436,0.11927576150212962,0.9956311583518982,0.6415821364947725,0.5483875410897389,0.11930140427180692,0.9957871437072754,0.6472598058836797,0.5514045987810404,0.11082386310611447,0.9986650943756104,0.6482504010200498,0.5515015551022118,0.11074228265455786,0.9991737008094788,0.6492993388857158,0.5515744788306097,0.11073052244526993,0.9994874000549316,0.6393330505916047,0.5507742217608858,0.0981853353125708,0.9951919913291931,0.648883463655199,0.554075012888227,0.05608443170785901,0.999081552028656,0.6426622526986254,0.5608734318188257,0.11678214243480133,0.9966215491294861,0.6454610041209626,0.5622826984950471,0.10521168538502279,0.9985968470573425,0.6231623053550717,0.5868285434586659,0.10654624615396767,0.9999436140060425,0.6480340497834338,0.5921270302363801,-0.019910472042725544,0.9999972581863403,0.6203680838857375,0.640773853233882,0.10954005100897375,0.15487578511238098,0.6449052180562698,0.6528972353254042,-0.04772631398269106,0.9957068562507629,0.6249233978135242,0.6797186698232375,0.08886322826147075,0.07829882949590683,0.6459130219050813,0.7055015632084435,-0.03269998393287615,0.9892237782478333,0.6217093484742298,0.6991786837577816,0.09148790155138284,0.0819096490740776,0.6458495650972635,0.7176342998232157,-0.043198474443384566,0.9659336805343628,0.6246402604239325,0.6989816921097888,0.08435219015393934,0.08040648698806763,0.6465791770390099,0.7184212412152968,-0.03872254528105257,0.9601818323135376,0.62574599470411,0.6939410873821801,0.08576158689601077,0.07088228315114975,0.6461179392678393,0.7143387028149193,-0.030710553697177328,0.9073299169540405,0.6162539737565174,0.6844391669545852,0.045993247628211956,0.9999920129776001,0.6255624634878973,0.6881596820695056,-0.04605322118316376,0.9999973773956299,0.6248893891062053,0.7563471129962372,0.08797678990023472,0.803075909614563,0.6198383314268927,0.762375586373465,-0.032260087292109205,0.9938656091690063,0.63316090958459,0.8283029947962075,0.10471979847976134,0.9233855605125427,0.6046738760811939,0.8458594662802557,-0.03929952393685067,0.9888922572135925,0.628991433552333,0.8441204769270757,0.10446767040661398,0.946043848991394,0.5978696278163362,0.8598266380173816,-0.04118069218737737,0.9475176930427551,0.6472203629357471,0.8367422972406655,0.08375058237995416,0.7862986326217651,0.6192092605999535,0.863466666425977,-0.07559296318462913,0.9239411354064941
6,0.646159493923187,0.556727690356118,0.12853584034102297,0.9988351464271545,0.6448630418096266,0.5497761590140204,0.12491812450545169,0.9966358542442322,0.6435968024390082,0.5489997523171558,0.12489049477236605,0.995657205581665,0.64225355216435,0.5482302256992883,0.12491474023887084,0.9958009123802185,0.6479292035102842,0.5512886711529321,0.11639907317502152,0.998701274394989,0.6489104866981503,0.5513874292373655,0.11631440371274943,0.9991994500160217,0.6499542696135382,0.5514572824750625,0.1163007627640451,0.999504029750824,0.6399706755365642,0.550762741906302,0.10242893270083832,0.9951614737510681,0.6495932408741539,0.5540235757827756,0.061074631022555455,0.9991101622581482,0.6433362790516441,0.5608682070459636,0.1219206973910331,0.9966243505477905,0.6461315904344829,0.5622357606887814,0.1102751201816967,0.9986187815666199,0.623631862231663,0.5867460778781343,0.10759237217051637,0.9999430179595947,0.6486570562635147,0.5922476615224563,-0.015058696921914808,0.9999973773956299,0.6205631886209757,0.640842601231166,0.11087977503027228,0.14840151369571686,0.6460148641041343,0.6537491338593616,-0.04153129636709177,0.9958970546722412,0.6243786215782163,0.6813591224806645,0.09280028343200679,0.07237444072961807,0.6476935165269031,0.7053335087639941,-0.02495264344449553,0.9893471002578735,0.621074283123016,0.7012165852955407,0.09638049900531764,0.0761549174785614,0.6473237344196862,0.7175430331911357,-0.03485129039202416,0.9664596319198608,0.6242210251944402,0.700126789297376,0.0879759903464998,0.07469072192907333,0.6478100810732157,0.7181174857275823,-0.030288636152233383,0.960726261138916,0.6253920027187889,0.6951025554112022,0.08913055679627824,0.06596828252077103,0.647494760581425,0.7143351929528369,-0.02288145534694194,0.908780038356781,0.6162119201251436,0.6843574251447402,0.04519173726439474,0.9999920725822449,0.6259629845619199,0.688231824125562,-0.04525422028132845,0.9999974370002747,0.6246883136885504,0.7572428073201857,0.08562932333775924,0.8082313537597656,0.6201174293245586,0.7623467990330284,-0.03041168871734822,0.9941794276237488,0.6335595233099798,0.8295017855507983,0.10022326409816737,0.9239363670349121,0.604698938982827,0.8455660496439249,-0.04269665351935793,0.9891379475593567,0.6296249014990668,0.8450523938451491,0.09970940990107395,0.9474374055862427,0.5979235410690305,0.8593864270618979,-0.04497666124786647,0.9490542411804199,0.6472235185759405,0.8365143248013084,0.07769921272993084,0.7865880727767944,0.6191886697496685,0.8633099113191873,-0.07860568740538185,0.9244198799133301
7,0.6466977953910824,0.556653204986027,0.14180801851408814,0.9987953901290894,0.6453928078923903,0.5497192433902194,0.13949265863214214,0.996447741985321,0.6441379257610863,0.54894095148359,0.13945462618555335,0.9954016804695129,0.6427954605647492,0.5481584838458468,0.13948686165469026,0.995537519454956,0.6484368954386027,0.5512190290859764,0.13003941731793534,0.9986722469329834,0.6494035771914888,0.5513260875429423,0.12994565197399677,0.9991822242736816,0.6504450440406797,0.551397497313363,0.12992624321154178,0.9994967579841614,0.6404882584299356,0.5507611496107917,0.11678820337568005,0.9948443174362183,0.6501245243208746,0.5540029883384703,0.07388326600193973,0.9991046786308289,0.6439256497791832,0.5608507292611256,0.13565968573093407,0.9964962601661682,0.6467074343136375,0.5621600764138355,0.12260176411696837,0.9985939860343933,0.624004006385803,0.5864983303206305,0.11658794390303742,0.9999427795410156,0.6491760764803203,0.5922832608222959,-0.0012711717447798166,0.9999974966049194,0.6206029398100714,0.6405256203242707,0.11503209216254093,0.14005257189273834,0.6473709208624701,0.6535912888390675,-0.025373312568158966,0.9958930015563965,0.6239201835223603,0.6810120497431071,0.09560381429535998,0.0672168955206871,0.6493936572756083,0.7039703471320012,-0.006057194214580312,0.9894244074821472,0.6207965305873323,0.7008805581501549,0.09900854017053327,0.07146693021059036,0.6491017460823056,0.7165524142129077,-0.015139052857245712,0.9671509861946106,0.6243013518197194,0.6991217732429501,0.09107925317117142,0.06999476999044418,0.6493254627500258,0.7169406158583501,-0.010674894867198803,0.9614614844322205,0.6254506826400754,0.6938033325331548,0.09206129163503643,0.06194959580898285,0.6489375318799697,0.7134314247540061,-0.004028349901948655,0.910617470741272,0.6161620957510809,0.6841921465737475,0.043833177536725984,0.999992311000824,0.6262527057102745,0.6882788811411173,-0.04390496760606764,0.9999975562095642,0.6245368753160746,0.7576086010251722,0.08882725579398015,0.8134715557098389,0.6203051158360069,0.7623398269925795,-0.03024211211928298,0.9945760369300842,0.6337184616497582,0.8297984174319671,0.10689137790884284,0.9256163239479065,0.6047124573162621,0.8455486263547621,-0.04490943742649893,0.9897177815437317,0.6301047750881736,0.8452106595039364,0.10675535202026362,0.9496723413467407,0.5979865091187611,0.8590956347329272,-0.047222980324711096,0.951718270778656,0.6474081942013329,0.8364994883537289,0.08472774241651804,0.7900604605674744,0.619270929268428,0.8631857786859781,-0.08144457318953101,0.9271896481513977
8,0.6470981376511706,0.5565666437149045,0.15972764832632874,0.9987725019454956,0.6457957404000416,0.5497069307735986,0.1578883562769208,0.9963695406913757,0.6445501787321906,0.5489316957337513,0.15784851461648935,0.995293915271759,0.6432164686066761,0.5481467723846434,0.15788168460130686,0.9954119324684143,0.6488500288554597,0.5511843630245751,0.14860706882817398,0.9986725449562073,0.6498216441699434,0.551297032833099,0.14850929975509636,0.9991816282272339,0.6508696998868667,0.5513687849044797,0.14849295403276164,0.999498188495636,0.6408979449953348,0.5507671867098125,0.13463726086275912,0.9946989417076111,0.6505861878395077,0.5540074961526051,0.09217324150460103,0.9991162419319153,0.6443984389305112,0.5608286074229647,0.15306922133479794,0.9964423775672913,0.6471967220306394,0.5620855297361099,0.14021328091621393,0.9985918402671814,0.6242179547037394,0.5862474203109738,0.1311718604394367,0.9999428391456604,0.6496922152382985,0.5925471305847165,0.013426520236368686,0.999997615814209,0.6202231901032581,0.6400986790657041,0.13007373128618507,0.13100704550743103,0.6488385847636629,0.6539000187601358,-0.009275333809533284,0.9958546757698059,0.6226050972938535,0.6809010335377281,0.11476860514708923,0.06270738691091537,0.6511940189770287,0.7030249714851377,0.015398139746061386,0.9894182682037354,0.6211503795215059,0.6970025760786871,0.11931169373648501,0.06758338958024979,0.6511023998260494,0.7164986457143508,0.007537311847720824,0.9676087498664856,0.6247364197458537,0.6951736603464396,0.11182228603533331,0.06610086560249329,0.6510212523596625,0.7168051617486133,0.012378663782562522,0.9619187712669373,0.625673539297921,0.6908289841243196,0.11151813226086747,0.058602094650268555,0.6505065662520269,0.7131336706025256,0.017668822248067165,0.9119230508804321,0.6160854969705851,0.6838237217494416,0.043099598905869875,0.9999926090240479,0.6265220216342379,0.6882796219417024,-0.04318017618996754,0.9999976754188538,0.6245576211384362,0.7572691065924504,0.09352303679500303,0.8199307322502136,0.6203360012599397,0.7623103857040402,-0.028232469303267328,0.9949454665184021,0.6337565830775667,0.829486274719238,0.10953904816082541,0.9273642301559448,0.6047425474439345,0.8457829833030697,-0.04706877001694268,0.990233838558197,0.630401527881622,0.8450335196086335,0.10926317402294698,0.9520161151885986,0.5980637720652986,0.8591314673423763,-0.04977374821901319,0.9543158411979675,0.647858141149793,0.8364971876144406,0.08789875698941091,0.7943695187568665,0.6195171015603199,0.8632019945553367,-0.08456035958869113,0.9296206831932068
9,0.6473350780350818,0.5563782708985463,0.1683178050177437,0.9987729787826538,0.64601890700204,0.5496556094714571,0.16666568304811197,0.9963847994804382,0.6447803309985567,0.548893002101353,0.16662459118025635,0.9953071475028992,0.6434451545987807,0.5481063502175465,0.16665744270597177,0.9953957200050354,0.6491210818290707,0.5511155673435754,0.15735337053026466,0.9987033605575562,0.6501140407153536,0.5512383035251069,0.15725030813898352,0.9992007613182068,0.6511836750166753,0.5513205647468564,0.15723121166229242,0.9995104074478149,0.641124105453491,0.5507711955479211,0.1431488618254661,0.9946849346160889,0.650942652566092,0.5540157556533811,0.10042008438280646,0.9991450309753418,0.6446909717151094,0.5607310516493658,0.16148299191679266,0.9963902831077576,0.647535111222948,0.5619633572442189,0.14857432331357676,0.998592734336853,0.6243876678603033,0.5860453707831244,0.14000413502965647,0.9999420642852783,0.6500915016446792,0.5928612640925814,0.020254855765961102,0.9999977350234985,0.619548221996852,0.6399365118571687,0.14285377562046045,0.12033551931381226,0.6500454527991155,0.654301616123744,0.0016716127250609642,0.9958615303039551,0.6208252634320937,0.6820591364588053,0.13359904864004674,0.057693254202604294,0.6530349986893786,0.6995732886450629,0.0343808382283896,0.9894781708717346,0.6212463089397973,0.6939679043633594,0.13982408727918344,0.06288497895002365,0.652869115556989,0.7128473571368623,0.028182302362152495,0.9682287573814392,0.6246585914066857,0.6923500691141398,0.13236958001341131,0.061441726982593536,0.6526436584336414,0.7128123130117141,0.03356083796492643,0.9625676274299622,0.6253519552094593,0.6901583109583169,0.13055076790707446,0.054561082273721695,0.6520547883851184,0.7088613952909193,0.03710383049079348,0.9135169982910156,0.6160071900912691,0.6834036827087399,0.043187002837657903,0.9999927878379822,0.6267679095268246,0.6881627048764907,-0.0432715917272227,0.9999977946281433,0.6246022582054136,0.7570959125246317,0.09248796445982793,0.8267887234687805,0.6203707967485697,0.7622787152017862,-0.02827341428824832,0.9952791929244995,0.6338372383798869,0.8293215428079874,0.1009902600731168,0.9294956922531128,0.6047915611948282,0.845886247498648,-0.05162137895822523,0.9906590580940247,0.6306948355266023,0.8448885662215092,0.10015120953321452,0.9547601342201233,0.598152228764125,0.859093252250126,-0.054627091756888776,0.956795334815979,0.6485440816198074,0.8365225229944498,0.08062751931803563,0.8009700775146484,0.6198858192988802,0.8632288353783739,-0.08923617154359813,0.9318679571151733
