frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6119416185787749,0.4323989255087714,0.14298561768872387,0.9998805522918701,0.6106592825480865,0.4265934365136281,0.13904053100517805,0.9998455047607422,0.6092567222458974,0.42621459279741547,0.1390105315617152,0.9997593760490417,0.6078372580664495,0.4258458077907561,0.13900251771722516,0.9998689889907837,0.6144400749887738,0.4272866053240637,0.13311387300491329,0.9999109506607056,0.615762955801827,0.4273558276040212,0.13300112102712897,0.9999020099639893,0.6170352271624968,0.4274087148053303,0.1330062104122979,0.9999490976333618,0.6059479355812073,0.42864247730800065,0.11100455863135199,0.9999361038208008,0.6189658539635792,0.4310740777424402,0.08522604810340056,0.999936580657959,0.6091415030615669,0.4375199462686265,0.13507243820599135,0.9999278783798218,0.6130563242094855,0.4379506553922379,0.12692888762269697,0.9999223947525024,0.5960299764360697,0.4686196446418758,0.11030026503971636,0.9999980926513672,0.6269935182162695,0.4781546396868567,0.015401875517064963,0.9999994039535522,0.5965032713753833,0.5499490056719097,0.11691870774541573,0.65400230884552,0.6335854411125179,0.5474199942180086,-0.009446420227842665,0.9912596344947815,0.6189570409911017,0.6029780132429937,0.11653288836990079,0.4369543194770813,0.6417385084288459,0.6003753662109372,0.009752775775268663,0.9820082187652588,0.621141495023455,0.6165351765496389,0.12184681679521285,0.4339587390422821,0.6422148534229821,0.6141370807375227,0.0013698549209428604,0.9647193551063538,0.6232356003352575,0.6163151911326815,0.11144251163516719,0.43636947870254517,0.6414908034460884,0.6135349137442453,0.0074684923381677535,0.9550013542175293,0.6222274644034248,0.6118441820144653,0.11240375680582851,0.3970043361186981,0.6410987581525529,0.6088295527866904,0.012099681395505144,0.9154644012451172,0.5798536624227251,0.5726835301944185,0.03138462581804818,0.9999986886978149,0.5932392971856252,0.578566321304866,-0.031461521291307,0.9999994039535522,0.5881126540047781,0.6769423961639401,0.05767407438584732,0.9842444062232971,0.5899579610143387,0.6770814861570084,-0.015386888012289985,0.9989411234855652,0.5760155132838656,0.7543149590492245,0.07546632055725364,0.9651906490325928,0.5948064821107045,0.7545539770807538,-0.006280350006584567,0.9884241223335266,0.5728026764733447,0.7667192782674516,0.07620854739631915,0.9778948426246643,0.5861167941774639,0.7767223460333685,-0.005804764705577038,0.9805843830108643,0.5795903597559245,0.7695556095668246,0.06002931392618586,0.8845774531364441,0.6029964770589554,0.7786019546645023,-0.028045027703046708,0.9134950041770935
1,0.6122833933149066,0.43248739923749624,0.15587709716388146,0.9998811483383179,0.6107370053018837,0.4267406633922029,0.15254539932523442,0.9998325705528259,0.6092588237353731,0.4264259014810833,0.15251290457589275,0.9997479915618896,0.6077900954655235,0.4261410534381863,0.15251495497567308,0.9998529553413391,0.6145572168486457,0.427321077244622,0.1453608751296996,0.9999069571495056,0.6158188189779004,0.42737041030611284,0.14524114174502223,0.9999023675918579,0.6170464072908667,0.4274102381297518,0.14524203326020918,0.9999475479125977,0.6058194398880004,0.42958652291979077,0.12747900315693445,0.9999265670776367,0.618925981862204,0.43084262268883816,0.09408870062657758,0.9999355673789978,0.609453339236123,0.43788597158023257,0.14911537851606083,0.9999158978462219,0.6134994098118369,0.4380703049046651,0.13900421219212664,0.9999152421951294,0.5965401036398748,0.46909385323524433,0.1343895414045878,0.9999977946281433,0.6259957824434553,0.47762185420308756,0.015920210263824876,0.9999994039535522,0.5958118012973236,0.551768098558698,0.1429980720792497,0.6377163529396057,0.6319773435592647,0.5481774483408245,-0.013110605121723237,0.9919716715812683,0.6181038090160913,0.6040746637753074,0.13581998156649722,0.45258933305740356,0.6394179650715416,0.6010538578033444,0.006260920036584128,0.9832999110221863,0.6206228426524569,0.6180358937808442,0.14184360461575637,0.4536423981189728,0.6397216405187329,0.615163765634809,-0.004090775117012014,0.9672496914863586,0.6226866756166728,0.6182617340769083,0.13034922885043268,0.45519351959228516,0.6392296024731224,0.6147792526653832,0.002853072208485419,0.9581966996192932,0.6215585180691306,0.6136186957359311,0.1311379266636711,0.4157729148864746,0.6387372153145924,0.609984227589198,0.008875355975968483,0.9210625886917114,0.579151131425585,0.5769087944711955,0.04160899456058227,0.9999985694885254,0.5914876273700166,0.5829881446702136,-0.041684454094086346,0.9999994039535522,0.5894086173602512,0.6768520116806026,0.08477891300405771,0.9830441474914551,0.5891487734658376,0.679547275815691,-0.03353286646306514,0.9990429282188416,0.5941521917070657,0.7590116739273065,0.11117663575070239,0.9671509265899658,0.5722625783511568,0.7738743884222845,-0.043997778570545557,0.9895476698875427,0.5906767538615632,0.7757636683327809,0.11204882753746842,0.9794488549232483,0.5651221377508977,0.7842717000416342,-0.04577403620683722,0.9823756814002991,0.6105785591261724,0.7718559537615091,0.09388104964579855,0.8938054442405701,0.5888322012765064,0.7969390460423057,-0.07644280567765228,0.9218981266021729
2,0.612271814686911,0.4326057093484059,0.16117002112524842,0.9998742341995239,0.6104993173054284,0.42691396304539253,0.15819576552936,0.9998001456260681,0.6089370591299872,0.42664122070584953,0.15816212509359623,0.9997131824493408,0.6074080484254016,0.42640214562416057,0.15817033563341404,0.9998189210891724,0.6144414748464309,0.4273780541760579,0.1505314052104949,0.9998940825462341,0.6156800559588838,0.427401052202497,0.15041127886090952,0.9998960494995117,0.616888446467263,0.4274203402655463,0.1504144715411322,0.9999414682388306,0.6054060339927672,0.43022276588848635,0.1355053748403276,0.9999076724052429,0.6186121923582891,0.430691497666495,0.09685918582337238,0.9999290108680725,0.6094078796250477,0.43818071825163685,0.15513056090899868,0.9998928308486938,0.6135919945580616,0.43819315178053697,0.14410655115331916,0.9999005794525146,0.5966126646314346,0.46948929429054237,0.147473748241152,0.9999973177909851,0.6245150872639245,0.4773394422871724,0.013038463624460352,0.9999994039535522,0.5943147403853277,0.5531372870717727,0.15753024135317115,0.6173651218414307,0.6294617652893063,0.5491421648434227,-0.01969175964061702,0.9925516843795776,0.6154750483376636,0.6043650763375416,0.14583667282547264,0.45359116792678833,0.6360810773713246,0.602676963806152,-0.0027839311864227044,0.9841956496238708,0.6177999002592901,0.6184257847922185,0.15219454084123876,0.4587538242340088,0.6361160687037875,0.6167649711881362,-0.014842077038649995,0.9690249562263489,0.6198452540806358,0.6192210027149743,0.13996913794960286,0.45945027470588684,0.6357814686638965,0.6165859358651294,-0.007538034939872364,0.9604289531707764,0.618800820623125,0.6144162297248837,0.14079008357865463,0.42018625140190125,0.6353394542421611,0.6118548563548494,-9.558123669453893e-05,0.9246544241905212,0.5781603608812602,0.5802906104496545,0.048319632772888435,0.9999984502792358,0.5899928195135932,0.5866333280290873,-0.04839149037642136,0.9999994039535522,0.5900891286986212,0.6770637631416317,0.10205170043877188,0.9811061024665833,0.5883234415735514,0.681765178271702,-0.0460359390825033,0.9991349577903748,0.6044035502842491,0.7619488000869747,0.13432239826236447,0.9688099026679993,0.5594537479536872,0.7854292001043044,-0.06706882000767755,0.9905673265457153,0.6008692485945563,0.7811649714197427,0.13535785909209927,0.9807618856430054,0.5529948558126174,0.7906856792313709,-0.07004543557497005,0.984002947807312,0.627843197754451,0.7732531854084556,0.11636684590152327,0.9017135500907898,0.5808686052049906,0.8075624363762988,-0.10560012236237522,0.9295042753219604
3,0.6118977597781587,0.43281694650650004,0.154787214738982,0.999862551689148,0.6099093607493806,0.4271960224424088,0.15152831588472632,0.9997497200965881,0.6082362515585761,0.4269460848399569,0.15149589989866524,0.9996529817581177,0.6066244619233265,0.4267115805830273,0.15150011479854578,0.9997634291648865,0.6140971030507766,0.42749912483351554,0.14505970478057853,0.9998762607574463,0.6153567228998453,0.42747355358941197,0.14495025021689273,0.9998869895935059,0.616570220674787,0.42745384318487967,0.14496846369334623,0.9999343752861023,0.6046443104743955,0.4305533851896011,0.1303588884217398,0.9998713135719299,0.6180075730596267,0.43061806559562665,0.09015142789908813,0.999920666217804,0.6089931811605178,0.4384473706994736,0.14848839512893125,0.9998598694801331,0.6133067386490956,0.4383486764771596,0.13873285268034247,0.9998847246170044,0.5962400044713698,0.469881589072091,0.1443049652235848,0.9999966025352478,0.6223941002573282,0.4772728937012806,0.00485772889972265,0.9999994039535522,0.5915690456117899,0.5552259053502762,0.15583662816456378,0.5901822447776794,0.6257225854056219,0.55046637398856,-0.031169080734252914,0.9931382536888123,0.6102830665452137,0.6034795318331034,0.14475205263921187,0.4415839910507202,0.6312526771000451,0.6052606514522005,-0.020262075747762398,0.9853896498680115,0.6119550773075646,0.6173888717378886,0.15127769368035446,0.45114976167678833,0.6308835250990729,0.6187502299036296,-0.03367923913922691,0.9712991714477539,0.6140220114162988,0.6189850858279633,0.13889667221478047,0.4511260986328125,0.6306159836905341,0.6187218274388993,-0.02653872817754744,0.9633182883262634,0.613198433603559,0.6140030946050368,0.13969355651310505,0.4126223027706146,0.6304628252983091,0.6142572590282982,-0.017696931000266748,0.929581880569458,0.5767768468175613,0.5830187559127804,0.05057269813758984,0.9999983310699463,0.5888076969555444,0.5895448940140858,-0.05063644189919742,0.9999994039535522,0.5899004987307954,0.677654933929443,0.10604301563331053,0.9773154854774475,0.5875174113682335,0.6841333934238976,-0.053284614107438476,0.9992169141769409,0.6032863259315489,0.7625765000070841,0.14041505924292969,0.969452440738678,0.5608441897800989,0.7866095321519031,-0.07345491754157199,0.9914810657501221,0.6000908664294649,0.78139864717211,0.14170336808477121,0.9814097881317139,0.5537825703620909,0.7961360113961353,-0.07624532782605713,0.9854196310043335,0.6252438834735322,0.773489996365138,0.12418738582304541,0.9070352911949158,0.5820549556187218,0.8076724886894222,-0.11155684292316431,0.9363025426864624
4,0.6112138254301887,0.4328884822981696,0.15328255764075682,0.9998564124107361,0.6091458286557876,0.4272898461137497,0.1509833599839891,0.9997138381004333,0.6074070760181969,0.42703702534948057,0.1509502606732504,0.999604344367981,0.6057323166302269,0.4267763895647864,0.15096970796585074,0.9997151494026184,0.6135507345199582,0.42752505455698264,0.14347323519842958,0.9998672008514404,0.614855895723615,0.42748799920082076,0.1433693274855613,0.999883770942688,0.6161067996706278,0.4274496436119078,0.1433897116354533,0.9999319911003113,0.6038150327546253,0.43059586797441735,0.13092329033783498,0.9998326301574707,0.6172497170312061,0.4306263974734713,0.08759638315864968,0.9999175667762756,0.6082588383129661,0.4385382362774438,0.14847260117530814,0.9998345375061035,0.6127490282058713,0.43842687351363024,0.1370224092687879,0.9998769760131836,0.5954791137150354,0.4699556035654883,0.14487435455833156,0.9999955892562866,0.6203480175563265,0.47755294612475785,-0.001356254358376774,0.999999463558197,0.5896695426532198,0.551687373433794,0.15448886794703343,0.5684290528297424,0.6219493201800752,0.5515470470700943,-0.0429852347820997,0.9937542676925659,0.6053652133260451,0.6027341382844105,0.13496434709855482,0.4321313798427582,0.6265071817806787,0.6086900762149263,-0.04159669444364095,0.986750066280365,0.6056875961167469,0.6160326310566491,0.13992244686399183,0.44552454352378845,0.6255978294781273,0.6219446965626305,-0.05713461488485334,0.9739183783531189,0.6076231803212844,0.6181505101067677,0.12711275603090008,0.44489026069641113,0.6254501870700289,0.6220790522439137,-0.05037931597658564,0.9666664600372314,0.6074630056108745,0.6130699924060273,0.12948666257517671,0.4077540338039398,0.6255845325333729,0.6177613888468059,-0.039379385406417486,0.9358005523681641,0.5753976992198396,0.584335614953722,0.05199093988963534,0.9999982118606567,0.5877067310469488,0.5914600883211405,-0.05204911689673149,0.9999994039535522,0.5896740061896185,0.6783037883894781,0.10894730921302517,0.9757656455039978,0.5866362520626611,0.6851775373731337,-0.053939359102930316,0.9992910623550415,0.6033719607761925,0.7629678777285981,0.1465597965887614,0.9709023833274841,0.5605487721306934,0.7866419128009248,-0.06952940204313819,0.9923078417778015,0.6001440422875538,0.7820515036582942,0.14808418112141739,0.982219934463501,0.5528150439262387,0.8001604420798162,-0.07180901968053405,0.9866876602172852,0.6248327732086179,0.773548454897744,0.1295306597437177,0.9129525423049927,0.5819025584629601,0.8074499079159323,-0.1079337358474731,0.9424425959587097
5,0.6098293593951631,0.43269109725952126,0.14206733235291066,0.9998533725738525,0.6078859618731904,0.4270604048456462,0.1402494522077696,0.9996891617774963,0.6061876467296052,0.4268008223601748,0.140210376892771,0.9995700716972351,0.6045193791389463,0.42652970807892915,0.1402388617396354,0.9996801018714905,0.6123510275568278,0.42737508756773795,0.13034845335142947,0.9998617172241211,0.6137320484433852,0.42739469834736393,0.13023936493056154,0.9998826384544373,0.6150528907775876,0.4274000227451322,0.1302385170544896,0.9999307990074158,0.6026308110782075,0.43055220076016,0.12055484524794982,0.9998030066490173,0.6159765533038546,0.4306580807481491,0.07426908207791189,0.999915361404419,0.6070020266941613,0.43842303497450674,0.13861153210912425,0.9998190402984619,0.6115725074495585,0.4383890816143579,0.124300753218787,0.9998733401298523,0.5942819339888433,0.47015424115317184,0.13615578306572773,0.9999948740005493,0.6183649556977405,0.47774448565074357,-0.012900617409364448,0.9999995231628418,0.5892346058573039,0.5461637003081183,0.14381564046655376,0.5472303032875061,0.617992648056575,0.5528430581092831,-0.05727508078728401,0.994286835193634,0.6036413346018108,0.6022796477590285,0.11820711472204748,0.4209260046482086,0.6218448451587129,0.6120503459657939,-0.060929725212710215,0.9878895282745361,0.6033030884606495,0.6153646026338847,0.1216114951031548,0.43793267011642456,0.620733845233917,0.6255024961062837,-0.07771631596343855,0.9760830402374268,0.6049168927328925,0.6174521173749647,0.10859918998820436,0.43678760528564453,0.6209486569677077,0.6257843869073048,-0.07132650965026444,0.9694320559501648,0.6051796317100522,0.612414491176605,0.11244062313011709,0.4002179503440857,0.6212328995977127,0.6213907139641894,-0.05898226621959887,0.9407402873039246,0.5743772370474677,0.5851802740778239,0.05237054505518502,0.9999982118606567,0.5862919075148443,0.5923297098704744,-0.05242252828819408,0.9999994039535522,0.5893255148615153,0.6785312601498192,0.1115386769175529,0.9743245244026184,0.5858552387782503,0.6849723015512736,-0.04726452295269283,0.999356746673584,0.6034411549568173,0.7632418002401076,0.1531251941408429,0.9725233912467957,0.5609503524644032,0.7849108747073579,-0.056359046910490276,0.9930539131164551,0.6002388869013102,0.7828732626778735,0.15493297704628528,0.983150839805603,0.5525264705930435,0.8018503086907519,-0.05828452089003151,0.9878392219543457,0.6246526036943706,0.7738665955407275,0.1344960540533065,0.9188888072967529,0.5815354330199103,0.8065846238817483,-0.0957828119397163,0.9479674100875854
6,0.6081285544804161,0.4321862229279107,0.12472709012883045,0.9998481273651123,0.6062134010451178,0.42638443282672317,0.12244568509714938,0.9996524453163147,0.6045952950205119,0.42611493127686617,0.1224020489624568,0.9995330572128296,0.6029930778912133,0.4258328514439717,0.1224280612809317,0.9996406435966492,0.6106734275817869,0.4268608536039078,0.11137574527944832,0.9998483061790466,0.6121313452720639,0.4269782372883386,0.11126409066574909,0.999877393245697,0.6135313715253554,0.42707001652036375,0.1112459846905299,0.9999256134033203,0.6011109454291205,0.43022235972540696,0.10285285924162178,0.9997761249542236,0.6143378751618519,0.43052421127046836,0.05443057572203021,0.9999070763587952,0.6055379050118579,0.43811902063233493,0.12156015677111484,0.9997944831848145,0.6101626821926659,0.4382281294890811,0.10595997508083066,0.9998632073402405,0.5928781373160223,0.470379099675587,0.12184615348066596,0.999994158744812,0.6166206274713786,0.47806041751589073,-0.029074047279677204,0.9999995231628418,0.5888672283717562,0.5414454545293532,0.12780396320990148,0.544201672077179,0.6144657203129357,0.5541483146803717,-0.07317857103688373,0.9947454929351807,0.6013817463602336,0.6023605465888975,0.09782260922448971,0.41600707173347473,0.6173180426870071,0.6149249826158794,-0.07802756982190265,0.9886481165885925,0.6024895123073031,0.6141366073063439,0.09988897506679803,0.4329112768173218,0.6167974182537621,0.6283185567174636,-0.0954999908804893,0.9773977994918823,0.6042392628533496,0.6162515078272135,0.08667893633246418,0.431812584400177,0.6171850681304929,0.6285743049212862,-0.0894214431090014,0.9711538553237915,0.6036915813173565,0.6118413363184245,0.09180793357746937,0.3956700563430786,0.6172919699123924,0.6241409080369129,-0.07624615319073197,0.9435561299324036,0.5735721758433748,0.5869047147887091,0.053240259630339466,0.9999980330467224,0.5847600698471067,0.5939963664327346,-0.053279509288924054,0.9999993443489075,0.589064414160592,0.6785216825348988,0.11513972623007633,0.9676916003227234,0.5851200274058748,0.6855644328253607,-0.04195989029748097,0.9994025826454163,0.6035921641758507,0.76362977368491,0.164816237773214,0.9730119705200195,0.5614387137549262,0.7846473864146638,-0.04529025384357995,0.993708074092865,0.600262367725372,0.7832730531692502,0.16732376984187528,0.9835000038146973,0.5527409468378337,0.8027894003050664,-0.04690585072551453,0.9887735843658447,0.6246793048722401,0.7744216271809166,0.14601086505821767,0.9222479462623596,0.5817050610269816,0.8057844604764661,-0.08533156812191005,0.9527697563171387
7,0.6067508101463315,0.43172825830323336,0.10781053730419698,0.9998372793197632,0.6046910200800212,0.4256478037152969,0.10465301658426007,0.9995991587638855,0.6030922004154748,0.425341760260718,0.10460350790194098,0.9994766116142273,0.6015286752155846,0.4250303838934215,0.10461871900728766,0.9995831251144409,0.6091277769633698,0.42632365311895076,0.09373290070465627,0.9998290538787842,0.6105927859033854,0.4265267755304062,0.09362001887389587,0.9998684525489807,0.6119739634650092,0.426694995164871,0.09359854736498419,0.9999180436134338,0.5995779258864264,0.42967629517827693,0.0864631205797195,0.9997366070747375,0.6125863637242995,0.4303456774779727,0.03636194744280405,0.9998965859413147,0.6042953695569717,0.43784036806651505,0.10409121811389918,0.9997653961181641,0.6089596492903571,0.43808299558503266,0.08900665278945646,0.9998518824577332,0.5913459828921723,0.47053876859801136,0.10785323487860812,0.9999933838844299,0.6144090839794701,0.478332802227565,-0.04262142410235743,0.9999995231628418,0.5872499534061975,0.5409714068685256,0.10908874379737032,0.5401350259780884,0.6113778693335394,0.554653590066092,-0.08471407347491805,0.9950923323631287,0.598313338415963,0.6025315506117681,0.07397657696689874,0.40678322315216064,0.6128722429275509,0.6162603173937113,-0.08783625704901554,0.9890093207359314,0.600605990205492,0.6129477143287656,0.07464172925267896,0.4237832725048065,0.6134500758988514,0.6298740284783497,-0.10503436007669989,0.977814793586731,0.6031648857252936,0.6136500648089814,0.06176016373293737,0.4225696623325348,0.6134198869977676,0.6302199023110523,-0.09943176380225585,0.9717517495155334,0.6020765185356137,0.6096039618764602,0.06790711517844877,0.38699305057525635,0.6131151880536757,0.6258233564240588,-0.08617463111877438,0.943969190120697,0.5727208784648348,0.5891772116933547,0.053712229430675475,0.9999979734420776,0.5839262161936076,0.5963457959038867,-0.053739243213619475,0.9999993443489075,0.5889781985964091,0.6785606605666021,0.11721594269786556,0.960259199142456,0.5846233946936468,0.6861375127519876,-0.038744149463517306,0.9994422793388367,0.6037667700222558,0.7638526337487352,0.1718977361917495,0.9729546904563904,0.56135424716132,0.7857252904347007,-0.039109623645033134,0.994292676448822,0.6005529284477231,0.7835375053541997,0.17480890325137538,0.983194887638092,0.5530984027045112,0.8033363325255254,-0.04064167727317127,0.9895426630973816,0.6246261732918873,0.7749180589403422,0.15275063855307436,0.923864483833313,0.5818228874887736,0.8056965913091383,-0.08080101055758336,0.9570286870002747
8,0.6059599058968677,0.4315553861004964,0.09987943640777039,0.9998089075088501,0.6037395783833093,0.42525370802198115,0.09729272765772679,0.999506413936615,0.6020833356039862,0.42492105109350997,0.09723907985857551,0.9993724226951599,0.6004749740873061,0.42458105427878223,0.09725993467228748,0.9994863867759705,0.6080956101417538,0.4260281111512863,0.08565432354807849,0.9997897148132324,0.6094688245228356,0.42624941383089315,0.08553968423179213,0.9998453855514526,0.6107455185481477,0.4264056793281008,0.08551546324576646,0.9998996257781982,0.5983487299510408,0.4292940080165861,0.0818831048905849,0.9996799826622009,0.611274296896798,0.4301194216523849,0.028610983976562095,0.9998735189437866,0.6034125532422744,0.4377557115895405,0.0972882666758128,0.9997162818908691,0.6079820530755177,0.438053614752633,0.08119888773986267,0.9998276829719543,0.589926549366542,0.4703601828643252,0.10293520497424258,0.9999920725822449,0.6120234608650205,0.4786192774772642,-0.04865629098245074,0.9999994039535522,0.5850555845669334,0.5391389284815105,0.09917251127106798,0.5247166752815247,0.608126468317849,0.5543152127947124,-0.09149342839206964,0.9952613711357117,0.5942238824708118,0.602833977767399,0.05673195655856811,0.3894616961479187,0.609368574619293,0.6157595855849127,-0.09548418692180084,0.9881389737129211,0.5962038397788998,0.6120975307055879,0.05592408967869619,0.40887925028800964,0.6108701825141905,0.6305333154542102,-0.11310859258685788,0.9758895039558411,0.5996934686388286,0.610485630375998,0.0432521092040198,0.4078446626663208,0.6102804984365188,0.6309935092926022,-0.1077987555946622,0.9695099592208862,0.599371778964996,0.6062528099332535,0.050491013590778594,0.3721233606338501,0.6096910323415481,0.6263419457844323,-0.09394505428416383,0.9383614659309387,0.5722263063703261,0.5917464290346415,0.05424216304506572,0.9999977946281433,0.5837873424802504,0.5989682708467754,-0.05425952641027312,0.9999992847442627,0.5888200845037185,0.6792767354420249,0.12392107546329494,0.9529526233673096,0.5842549153736657,0.687254200662885,-0.0357354449374335,0.9994728565216064,0.6037747911044526,0.7641958509172708,0.18376914092472613,0.973323404788971,0.5613607815333773,0.786958060945783,-0.033743109660489205,0.9948239326477051,0.600681274277823,0.7839509674480979,0.1871683273996625,0.9831724166870117,0.5533868244716096,0.8037505473409376,-0.034914175314562645,0.990249752998352,0.6240445137023922,0.775219060693468,0.16583563983440391,0.9257026314735413,0.5819930263928002,0.8065641658646716,-0.07637799275772908,0.960854172706604
9,0.6053454245839797,0.4312290481158664,0.08918525225349831,0.9997888803482056,0.6031041639191761,0.4248795364584239,0.08702621236443515,0.9994401335716248,0.60138212953295,0.42452555213655724,0.08697103027786524,0.9992986917495728,0.5996812411717004,0.4241607078484125,0.08699271742786675,0.9994057416915894,0.607278023447309,0.4256362872464314,0.07461900913289612,0.9997668862342834,0.608483118670327,0.42581735764230977,0.07450605982116287,0.9998343586921692,0.609589030061449,0.42590474060603534,0.07447729568396291,0.9998905658721924,0.5973122307232446,0.4288128674030302,0.07431871635573248,0.9996358752250671,0.6099501797131127,0.4296216283525737,0.01753587592393159,0.9998651146888733,0.6025580576487948,0.43754057032721366,0.08758332303592133,0.9996767640113831,0.6068646958896089,0.4378786563873289,0.07046746654169897,0.9998140335083008,0.588760219301496,0.4701553072248184,0.09707776286772316,0.9999904036521912,0.6093528917857576,0.4787001482078005,-0.05769654906221796,0.9999994039535522,0.5829583661896839,0.5373521379062105,0.09372733171497069,0.505597710609436,0.6048499635287691,0.5541961908340451,-0.09907474304948528,0.995600700378418,0.5907714196613854,0.5995196597916737,0.05125077207173617,0.3664318919181824,0.6068082605089458,0.6159263423510957,-0.10021518660443166,0.9888558387756348,0.59133003950119,0.6119956714766364,0.050654716789722415,0.38761839270591736,0.6082390478679109,0.6318746600832255,-0.11764845188174924,0.9771628975868225,0.5951175962175639,0.6091331396784099,0.03791099595172062,0.3864973783493042,0.6076879637581958,0.6324605754443574,-0.11242842589105874,0.9711489677429199,0.5958508746964588,0.6042660423687524,0.04501810169645716,0.3528478443622589,0.6070221407072882,0.627732111726488,-0.09859826139041351,0.9410525560379028,0.5722942318235122,0.5938787954194202,0.055054138707263105,0.9999977350234985,0.5836480634553088,0.6007395761353627,-0.05506674743124415,0.9999992847442627,0.5888955780438012,0.6792655876704622,0.1275250647749219,0.9501086473464966,0.5839812057358875,0.6880735295159472,-0.03685925805142946,0.9995143413543701,0.6038429600851873,0.7643393754959102,0.18624225471700934,0.9744119644165039,0.5616710458483012,0.787001526355743,-0.036701459544045564,0.9953201413154602,0.6010245765958511,0.7839500410216191,0.18955789634159625,0.9835100769996643,0.5534257786614551,0.8030799508094784,-0.038037996419838474,0.9910111427307129,0.623193596090589,0.7752516337803428,0.17003434726170125,0.9291356205940247,0.5821849482400074,0.8074105858802791,-0.07951841694968084,0.9645322561264038
