frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4370015399796621,0.5591070124081202,-0.09605890853064399,0.9999954700469971,0.4347849862916128,0.5532601765223912,-0.08788216332239762,0.9999903440475464,0.4339942872524259,0.5532962305205208,-0.08800848222204617,0.9999914169311523,0.43330648626599966,0.5533627646309986,-0.0879851312509605,0.9999933242797852,0.43491288168089715,0.5536370158195492,-0.10583954059651916,0.9999959468841553,0.43426834515162843,0.5540106892585752,-0.1059704160051686,0.9999973773956299,0.4336088734013693,0.5544224756104605,-0.10603286570736338,0.9999973773956299,0.4290593888078413,0.5579754165240691,-0.045459816352065106,0.9999954700469971,0.4291490563324518,0.5586700184004644,-0.12771261430212422,0.999993085861206,0.43559839044298426,0.5675104481833317,-0.07806074419724086,0.9999942779541016,0.43560808897018405,0.5679739679609025,-0.10255497193762231,0.9999960660934448,0.4305759583200725,0.5998126574925012,0.025052699712770323,0.9999982118606567,0.4183218453611646,0.6098364285060337,-0.15494296125003268,0.9999984502792358,0.44978619132723097,0.6159405010087147,0.10363507653985697,0.8252596855163574,0.41965551206043766,0.6703408939497807,-0.17836301262889584,0.9993913173675537,0.47595465012959076,0.6294642005647929,0.12258781322411126,0.9761592745780945,0.4461898573807306,0.688966815812247,-0.18575153819152285,0.9984845519065857,0.4818940894944328,0.6343109471457344,0.1319841414690017,0.9642661213874817,0.4507822317736489,0.69891322851181,-0.20675690386976509,0.9962058067321777,0.481587995801653,0.6330190948077606,0.1103851380092757,0.9697377681732178,0.4533361017704007,0.6946832707950047,-0.20172404732022953,0.995870053768158,0.4786185000623972,0.6331732596669875,0.1145399200064795,0.9679586291313171,0.4518297212464466,0.6917420506477352,-0.18407568378107883,0.9867801070213318,0.4268806942871636,0.707035342284611,0.05955368408135003,0.9999959468841553,0.4193744395460399,0.7106019582067216,-0.05949817534003937,0.9999960660934448,0.43507365669522957,0.7753577998706269,0.10220547212021687,0.8207497000694275,0.4190203053610664,0.7840606280735556,-0.06798989432198656,0.9988162517547607,0.4461339073521751,0.8464688539505005,0.15896857636315473,0.9444478154182434,0.4070313053471701,0.8657540576798572,-0.057965347490140345,0.9984109401702881,0.44292306218828453,0.8637960876737318,0.16133464489664345,0.9218325614929199,0.4013739815780093,0.8784441896847314,-0.059385272221905795,0.973920464515686,0.4658811816147396,0.8550046426909309,0.12357732440744121,0.9714988470077515,0.4251141369342803,0.8835915650640214,-0.11538083468164713,0.9970510005950928
1,0.43592767034258134,0.5587170686040605,-0.07899384402803009,0.9999958276748657,0.433354752404349,0.5528430495943341,-0.07142837776669429,0.9999911189079285,0.432387155294418,0.5528815099171227,-0.0715400530823639,0.9999920725822449,0.4315363730703078,0.552939312798636,-0.07152450712663784,0.9999938607215881,0.4337832553046088,0.5533580780029291,-0.08869870464716631,0.9999963045120239,0.43316612158502815,0.5537696123123167,-0.08882811601672846,0.999997615814209,0.4325211993285586,0.5541780403682163,-0.08888573710407521,0.999997615814209,0.42755059770175363,0.5575445090021403,-0.032603249126779144,0.9999958276748657,0.42825057762009744,0.5583384701183859,-0.11163909499134327,0.9999936819076538,0.4344975922788889,0.5667419024876181,-0.062337472076926845,0.999994695186615,0.43478957414627045,0.5670737045151845,-0.08587730367268828,0.9999963641166687,0.43068800994328055,0.5972811426435197,0.03236048599439007,0.9999982714653015,0.41782454081944026,0.6096360121454508,-0.13997264121259953,0.9999985098838806,0.45119785411017244,0.6057107976504731,0.10056666540248047,0.8273575305938721,0.4182772823742455,0.6682795115879598,-0.16021989690405974,0.9994104504585266,0.4770151862076349,0.6081750375883916,0.11345204647098263,0.9765905737876892,0.4435920204435073,0.6865229998316081,-0.16297217522348664,0.9985201358795166,0.483885120494025,0.6083917089870996,0.12066479623317705,0.9650976657867432,0.448271311180932,0.6981893420219417,-0.1817248467888149,0.9963164329528809,0.4839718512126375,0.6058916722025184,0.10144612853016166,0.9704182147979736,0.450461536645889,0.6946374211992533,-0.17766606467110754,0.9959878325462341,0.48100578018597157,0.6070806877953662,0.10586397413696558,0.9686719179153442,0.44890853081430676,0.6911941885948176,-0.16150653191975176,0.9871269464492798,0.4267277981553756,0.7061189992087225,0.05775356750403127,0.9999960064888,0.41915603109768435,0.7081517474991931,-0.05770617755396024,0.9999961256980896,0.4378714050565445,0.7735566530908851,0.0913304863231522,0.8273069262504578,0.41895170296941453,0.7844843830381116,-0.06532382241317199,0.9988821148872375,0.4461461416312626,0.8463141202926635,0.14467688373156945,0.9461914896965027,0.4069626084395815,0.8657990506717131,-0.057320170317377316,0.9984981417655945,0.44298460228102515,0.8632581012589587,0.14688878698008395,0.92509925365448,0.4010750327791485,0.8789653267179213,-0.058893734536000594,0.9752330183982849,0.4665492738996232,0.8558282205036705,0.11203254567725308,0.9726355075836182,0.42524763941764815,0.8840909974915636,-0.11146175754921772,0.9972013235092163
2,0.4343841416495185,0.5583598903247287,-0.06209049703819408,0.9999957084655762,0.43152295776775884,0.5526130982807702,-0.054942462646535434,0.999990701675415,0.4305739402770994,0.5526495116097584,-0.0550439184265477,0.9999915957450867,0.4297322085925509,0.5526976806776862,-0.05503394071544917,0.9999935030937195,0.4319868828569138,0.5531979322433469,-0.07130035108753609,0.9999962449073792,0.4314005536692481,0.5536221146583555,-0.07142757943698336,0.9999975562095642,0.4307894034045081,0.554026435102735,-0.07148197271994179,0.9999975562095642,0.4259977970804485,0.5572833129337853,-0.019028198599283175,0.9999956488609314,0.42682300124849576,0.5581366556031361,-0.09383791216782157,0.999993622303009,0.4332020827702111,0.5661557810647144,-0.04662582272929802,0.9999945163726807,0.433480244874954,0.5663622770990642,-0.0689266567783696,0.9999963045120239,0.43072688835007783,0.5942221692630221,0.039708921047193646,0.9999982118606567,0.4174003924642289,0.6092518516949241,-0.12284531423023763,0.9999984502792358,0.45231106366429985,0.5932129246847968,0.09658227030720025,0.8317395448684692,0.4168837087494985,0.6659232991082324,-0.14274368051971703,0.9993935227394104,0.4770377712590352,0.5839235152517044,0.10260746351310181,0.9766137003898621,0.441408597571509,0.6836468883923119,-0.14618688949516834,0.9983925223350525,0.4842387778418402,0.5801917331559314,0.10734193772077555,0.9655408263206482,0.44623425177165416,0.6961308479309078,-0.16372038807187755,0.9960929751396179,0.48441601821354435,0.5768629380634851,0.09046351739338462,0.9707090854644775,0.4480720937252043,0.6932154961994712,-0.1605016103812626,0.9957337975502014,0.4814848388944351,0.5789256845201762,0.09552518108061378,0.9689289927482605,0.4465391261237006,0.6894875526428219,-0.14505411939961563,0.9863889813423157,0.4276393047400881,0.7050641860280715,0.05519762731024195,0.9999960660934448,0.41974701540810705,0.7062513981546672,-0.05515983988131793,0.9999962449073792,0.4411317578383852,0.7722621032169883,0.08245878922087801,0.8283622860908508,0.41983764341899305,0.7851280025073456,-0.06265053195612769,0.9988746047019958,0.44635372587612676,0.846231091022491,0.13173606438296176,0.9455433487892151,0.40696242281368783,0.8657515627997259,-0.056061602809599445,0.9984830021858215,0.4430795678070611,0.8627753768648416,0.13368455554757794,0.926330029964447,0.4008897372654504,0.8792465380259918,-0.057672056449311095,0.9752267003059387,0.4670223227569033,0.8569736974579943,0.10043391947235375,0.9718437194824219,0.4253654360771177,0.8844593678201944,-0.1065289267471858,0.9971050024032593
3,0.4320727986948829,0.5579339436122347,-0.03740636834076471,0.9999932050704956,0.42896476558276564,0.5525474871907913,-0.0303579770028591,0.999983549118042,0.42831494382449536,0.5525966848645889,-0.03045380967003957,0.9999846816062927,0.42770533732005506,0.5526544025966097,-0.030446753863777418,0.9999884963035583,0.42919621126992347,0.5530875631741112,-0.04543358672942432,0.9999939203262329,0.4287146559783389,0.5534767099789208,-0.045556388476065204,0.9999959468841553,0.4282362154551913,0.5538562740598403,-0.04560896594609531,0.9999960064888,0.42422306197030185,0.5572129624230518,0.0027939500985667103,0.9999931454658508,0.42477446879659364,0.5579485842159813,-0.06615155264735219,0.9999909400939941,0.43150371483394057,0.5656675406864708,-0.02334621577922786,0.9999914169311523,0.4314545827252522,0.565715306145804,-0.04393625812871113,0.9999944567680359,0.43062671422958354,0.5903559480394633,0.05162705193672859,0.9999977946281433,0.41693985973085657,0.6085308926446095,-0.09738370478153224,0.9999980926513672,0.45357601812907605,0.5770200814519606,0.09076967516115729,0.8346520662307739,0.4153306092534744,0.6628355826650344,-0.12327474355697626,0.9992560744285583,0.47697788732392427,0.5542756438255307,0.08354665189981457,0.9769367575645447,0.439491306032453,0.6801401325634544,-0.13721449588026313,0.9979438185691833,0.48396826641900176,0.5466155699321199,0.08416059740952078,0.9664585590362549,0.4445974818297793,0.6923721296446661,-0.1554121451718466,0.99542236328125,0.48403246232441466,0.5425150394439695,0.06997876060860495,0.9713665843009949,0.44603767650467985,0.6902153321674889,-0.15286863744258875,0.9949856400489807,0.48120441011020093,0.545569699151175,0.07694852203130718,0.9695183634757996,0.4445851436683108,0.6863414338656831,-0.1367045172623225,0.984552800655365,0.42981530172484245,0.7039942060198099,0.051635117722409085,0.9999961256980896,0.42119422640119264,0.7050292917660301,-0.05160971358418462,0.9999963045120239,0.4450861683913638,0.7718633243015831,0.08027513027191158,0.8284226059913635,0.42167037725448586,0.7861006532396585,-0.05832895487546918,0.9988440871238708,0.4467446863651274,0.8462402905736647,0.1278437265327998,0.9458832740783691,0.40700502055031895,0.865624732630593,-0.05074975128684722,0.9984644651412964,0.44317969339234464,0.8623068077223637,0.1297233404857771,0.9268649220466614,0.4008326964718953,0.8793123228209355,-0.05203714189784865,0.9750844836235046,0.467264539003372,0.8585226399557928,0.09692953079938883,0.9712564945220947,0.4254878878593443,0.8847209334373469,-0.09627314358949657,0.9969898462295532
4,0.4302549140793934,0.5578015855380465,-0.03323425980550901,0.9999921917915344,0.4270053403718129,0.552719870635441,-0.02645575084856577,0.9999809265136719,0.42659657171794324,0.5527346508843556,-0.026550557570798043,0.9999817609786987,0.4262209313256398,0.5527500561305452,-0.026545621454715715,0.999986469745636,0.4267621270247866,0.5532673427036827,-0.0403554391648088,0.9999932050704956,0.42617498210498245,0.5536596945353914,-0.04047767030341283,0.9999953508377075,0.42561241899217855,0.5540566069739202,-0.040532569587230664,0.9999954104423523,0.4227942841393605,0.5572345256805418,0.005871386187417164,0.9999920725822449,0.42241573929786663,0.5581968631063186,-0.05764298683830667,0.9999898672103882,0.4303029877798896,0.5655856013298032,-0.019527030576552654,0.9999901652336121,0.4297174130167278,0.5655639886856076,-0.038549253131662076,0.9999936819076538,0.43066282272338846,0.5864373360361369,0.05201858963285171,0.9999974966049194,0.41681694047791595,0.608157738617488,-0.08551774791308808,0.9999978542327881,0.4536367739949906,0.5625963159969872,0.08726157439606527,0.8395402431488037,0.41415137222834975,0.6606426187923974,-0.11087181227547777,0.9991110563278198,0.47276411226817516,0.5272371181419915,0.08269249434982023,0.9779080748558044,0.4384132376738955,0.6767388275691437,-0.12836301539625433,0.9976391792297363,0.47904128091675874,0.5180088630744386,0.08208479242665423,0.9681023955345154,0.4437098733016421,0.6881969009126931,-0.14595567200865056,0.9950476288795471,0.47827667253358,0.514445728063583,0.06987014093569344,0.9726892709732056,0.44487928407532806,0.686318002428327,-0.14384275632245191,0.9945781230926514,0.47544942327908085,0.5178065104143957,0.07663582967860355,0.9707719683647156,0.44355339833668284,0.6827818564006257,-0.12807204148599072,0.983566403388977,0.43247576781681585,0.7023767471313473,0.048048311259065335,0.9999960660934448,0.42326300740241984,0.7039639234542843,-0.04803221151232717,0.9999961256980896,0.4489033622401099,0.7709348167691908,0.0699952559811728,0.822651743888855,0.4244738732065471,0.7870718291827608,-0.05780921876430509,0.9986483454704285,0.4474271059036253,0.846322928156171,0.108532312299524,0.9439619779586792,0.40719110539981274,0.8653347969055172,-0.05228611433080262,0.9982854723930359,0.44347483430589923,0.8620228750365116,0.1095787352749279,0.9236490726470947,0.4008482924529483,0.8790205734116686,-0.053570592190538106,0.9732277393341064,0.46735518574714635,0.8601063762392313,0.07553269735404419,0.9696179032325745,0.4255063576357703,0.8847905755043025,-0.0958487476621355,0.9966180920600891
5,0.4290563702583311,0.5578428012984138,-0.03806266816599027,0.9999902844429016,0.4255223844732555,0.5529176746095927,-0.03151071917797837,0.9999768733978271,0.42529168214116764,0.552892424379076,-0.031602039667112475,0.9999772906303406,0.42508943591799037,0.5528822336878093,-0.03159700517675705,0.9999831914901733,0.4249751022883822,0.5535212550844463,-0.044719716906547524,0.9999920129776001,0.42431820034980755,0.554021848951067,-0.044848113347377074,0.9999943971633911,0.423672979218619,0.5546639817101612,-0.04490644857287405,0.9999944567680359,0.4217641064098901,0.5575303946222576,0.0013395811863509653,0.9999907612800598,0.4205624512263705,0.5594899518149237,-0.058919641269104796,0.9999884366989136,0.4296373673847741,0.565524477618081,-0.024032847782863027,0.9999882578849792,0.4287747229848587,0.5655565670558381,-0.042118318272488436,0.9999924898147583,0.4308088719844816,0.5832522715841018,0.048095388816935654,0.9999970197677612,0.4169638301645004,0.6075115442275998,-0.08251006347792485,0.9999973773956299,0.45223541770662556,0.5506399546350749,0.08434620371886659,0.8369953632354736,0.41296332904270694,0.6592850599970134,-0.1079890798245157,0.9987496137619019,0.46480713742119906,0.5070704673017772,0.08133405170270372,0.9786449670791626,0.4378267194543564,0.6739477923938203,-0.1291565984487533,0.9970566630363464,0.4700956540448323,0.49657489827700996,0.08348784829889021,0.9697040915489197,0.4431627341679162,0.6845018063272745,-0.14677681795188352,0.9944106340408325,0.4683664253779818,0.49451322044645013,0.07027314156293865,0.973969042301178,0.4442966622965674,0.6822876368250161,-0.14464185493332993,0.9939024448394775,0.4656445426600318,0.498248619692666,0.0765290273087365,0.9718624353408813,0.44306295343807744,0.6793002792767112,-0.12887827881744923,0.9819332361221313,0.4345620197909217,0.7008962188448221,0.046096161540065475,0.9999956488609314,0.42531101022447837,0.7028701969555443,-0.046082617448908916,0.9999955296516418,0.45309300337518943,0.7699235796928402,0.060375320698533706,0.820851743221283,0.4273569566862922,0.7881903001240318,-0.057856556560311974,0.998393177986145,0.44830750823020915,0.846185515608106,0.09594392946788238,0.9440476298332214,0.4075068848473683,0.8649994066783355,-0.05237861467259268,0.9980690479278564,0.44395713465554354,0.8615305951663422,0.09692066205399372,0.9218605160713196,0.40083957910537704,0.8785337567329402,-0.05343817525676316,0.9709494709968567,0.4676509823117935,0.8617392744336806,0.06283095713172637,0.9689592123031616,0.42553172366959685,0.8848240375518794,-0.09569528975657049,0.9962039589881897
6,0.4282993878637039,0.5579482981136864,-0.030376857093402307,0.9999887347221375,0.4244033285549707,0.5534094180379592,-0.023910016779388688,0.9999741911888123,0.4241429150104521,0.5534976601600645,-0.023996892784323,0.9999744892120361,0.4239124843052453,0.5536019819123401,-0.023992668118860028,0.9999809861183167,0.42390360321317383,0.5542515737669806,-0.03656762955444198,0.9999911785125732,0.42322749410356775,0.5551542741911749,-0.03670615670936447,0.9999937415122986,0.42254255499158566,0.5562396339007784,-0.03677131416542188,0.9999938011169434,0.4208120218345095,0.5585659452847069,0.008467086244906694,0.9999901652336121,0.41933408635003205,0.5620435135705127,-0.04921158828905648,0.9999876618385315,0.4292764595576693,0.5655360698699948,-0.01645411267610532,0.9999868869781494,0.4284706005028314,0.5659105488232201,-0.03379942258553844,0.9999915957450867,0.43093434572219824,0.5809930648122512,0.053829142983470614,0.9999966621398926,0.4171565047332217,0.6066071867942807,-0.07257231026887889,0.9999970197677612,0.44842807906014553,0.5430790645735601,0.09067260601690834,0.8386265635490417,0.4117731537137711,0.6585602215358186,-0.09941981541258944,0.9982078671455383,0.4555146736758094,0.4928949543407983,0.0916545410241399,0.9797629117965698,0.4371925379548752,0.6713360326630725,-0.12386882986341198,0.9962753653526306,0.4597604555743079,0.48138862592833365,0.09578304567507331,0.971710741519928,0.44255413668496246,0.6810050828116277,-0.1413236703191484,0.9937622547149658,0.4578868823392048,0.47981914196695574,0.08436267993279861,0.9756187796592712,0.443838458401816,0.6784789068358281,-0.13870705919606338,0.9932172894477844,0.4555807266916545,0.4845308525221686,0.08921944328716819,0.9734482765197754,0.4425946022783005,0.675743394238608,-0.12341738662549422,0.9807040691375732,0.4364016447748455,0.7004890152386254,0.04600375294685362,0.9999955296516418,0.42713784405163335,0.702521547249385,-0.04598346160990849,0.999995231628418,0.4568014459950581,0.7697575620242524,0.05983442429985316,0.8333863019943237,0.42978667872292636,0.7901634131159098,-0.059616854786872835,0.9983935356140137,0.44909558125904603,0.8457169771194454,0.10761336960962835,0.9474654793739319,0.4079334437847135,0.8645256161689754,-0.0458700752684048,0.9980942010879517,0.444265864576612,0.8606668966157092,0.10957362758261813,0.9252342581748962,0.4008935085364749,0.8775506581578932,-0.045558880056653685,0.9714268445968628,0.4683322216783249,0.8632128698485234,0.07532780489751267,0.9704331755638123,0.42560439109802223,0.8849919438362117,-0.08901866397687364,0.9962375164031982
7,0.4275520256587435,0.5580659065927775,-0.019976721916879915,0.9999868273735046,0.4234682398183003,0.554282862799508,-0.013201673807842384,0.9999712705612183,0.4231411371912273,0.5544683252062114,-0.013289326908332951,0.9999715685844421,0.42285688434328333,0.5546788164547509,-0.01328278005655322,0.9999785423278809,0.4231361968176704,0.555410517965044,-0.02573964084897721,0.9999901652336121,0.4225085599081855,0.5566597172192163,-0.025881681325180178,0.9999930262565613,0.4218527921608514,0.5580205900328498,-0.025949408007519572,0.9999930262565613,0.42003818154335004,0.5603876829147336,0.018947626560527293,0.9999895095825195,0.4186340706689015,0.5646868433271133,-0.03831731772848536,0.9999868869781494,0.42883047206061203,0.5654062867164609,-0.006258840872240913,0.9999855160713196,0.42817244018827144,0.5662324070930478,-0.02347207963466643,0.9999906420707703,0.43096760681697277,0.5806805423327852,0.061005259943859885,0.9999963045120239,0.417177470241274,0.6061259371893744,-0.06449486953871587,0.9999967217445374,0.4431003425802501,0.5374015331268307,0.09764945038727348,0.8455713391304016,0.4109046936035154,0.6584573047501697,-0.09551379127161838,0.9978228211402893,0.4469533537115367,0.48525682943207854,0.09712890705892013,0.9812249541282654,0.4363406785896844,0.669114233766283,-0.12443714823041638,0.9959700703620911,0.45013752494539516,0.47323137095996287,0.0994385604347501,0.9739795923233032,0.44195259298597045,0.6778301801000319,-0.14214360458510256,0.9936926364898682,0.4489237402166637,0.47176254221371217,0.09084167054721283,0.9775277376174927,0.44344457558223155,0.675051094804491,-0.13918892783778047,0.9931666851043701,0.44706827402114846,0.47666455336979435,0.09576779135635916,0.9754173159599304,0.44216982211385436,0.6722914559500555,-0.12385151215961995,0.9810248613357544,0.4382353833743502,0.7006498387881684,0.046829656937292616,0.9999955892562866,0.4292839092867713,0.7025833095823013,-0.04680364078709055,0.9999951720237732,0.4599690079689024,0.7699206215994695,0.06287297138145989,0.8487616777420044,0.43190750649997145,0.7926974058151242,-0.06335577986070084,0.9985082745552063,0.4498133974415913,0.8453635130609781,0.11954966272626599,0.9521366953849792,0.408206112044198,0.8642243845122197,-0.04386796514902794,0.998222291469574,0.44417917047228106,0.8602627447673248,0.12366104062114437,0.9313464164733887,0.4008865697043281,0.8767614313534323,-0.04284677377768923,0.973190188407898,0.46946642739432176,0.8641545636313297,0.09024075078112734,0.9728846549987793,0.4256636466298782,0.8850728426660806,-0.08697430193424222,0.9964842200279236
8,0.4272504108292714,0.5599029830523896,-0.019965735716479152,0.9999852776527405,0.42302775127547104,0.5569405368396211,-0.012648994954568994,0.9999693036079407,0.42265754171780157,0.557113810947963,-0.012744746250765656,0.9999695420265198,0.4223280463899883,0.5573041949953349,-0.012734799645841115,0.9999766945838928,0.4228130817413328,0.5583320668765475,-0.02540217701877865,0.9999895691871643,0.4222288267953053,0.5597085986818584,-0.025540291305099203,0.9999926090240479,0.42160265530858704,0.5610835177557807,-0.025606785608189433,0.9999925494194031,0.41955125331878645,0.5640870605196269,0.020924154136862064,0.9999889135360718,0.4184167436191012,0.5686388713972906,-0.035961239678519094,0.9999863505363464,0.42874851056507635,0.5667271290506632,-0.005982611740806269,0.9999842047691345,0.42819530708449205,0.5681479947907582,-0.023560443360890648,0.9999898076057434,0.43096583315304327,0.5815251503671915,0.061683227121829956,0.9999958872795105,0.41744333420480983,0.6092207670211789,-0.06325720122882295,0.9999964237213135,0.43808879341397944,0.5348259738513399,0.09613449807677946,0.848111629486084,0.4106088110378808,0.6594638892582482,-0.10059096770627153,0.9972766637802124,0.4387584243501934,0.481684840576989,0.09133222465004237,0.9818937182426453,0.4350227653980253,0.6673876132283889,-0.13919355656419474,0.9952767491340637,0.4408903181552885,0.46817483050482595,0.08828102791947974,0.9754137992858887,0.44140668681689654,0.6748641031129017,-0.15892122430460787,0.9931536912918091,0.44011152046067353,0.4670462199619836,0.0827110195798533,0.9786534905433655,0.4428299699510845,0.6710226893424984,-0.155655921782766,0.9926073551177979,0.4387584047658101,0.4720413829599106,0.08914486819079939,0.9764624834060669,0.4412987147058758,0.6684308954647606,-0.1387731409498623,0.9801900386810303,0.4408197922366004,0.7026586362293785,0.04749260363834243,0.9999957084655762,0.4316056728363035,0.7051097529275073,-0.04746917741639271,0.999995231628418,0.4624156722000665,0.7704414418765474,0.06789540286575041,0.8621156215667725,0.4335476211139132,0.7954551935195919,-0.06935141874211172,0.9986082315444946,0.4504841285092488,0.8450221725872581,0.1301208868622779,0.9562278389930725,0.4085438677242822,0.8641334959438864,-0.047560989111661886,0.9983334541320801,0.4442768999508447,0.8592764701162062,0.13588483227150774,0.9368271827697754,0.40133057747568385,0.8764397944722853,-0.04710939622351099,0.9747868180274963,0.47006307670048286,0.8642298647335593,0.10167177276951922,0.9749932885169983,0.4256554450307572,0.8850072298731118,-0.09242520821946004,0.9966966509819031
9,0.42741722805159416,0.5628977026258194,-0.031764919097934434,0.9999812245368958,0.42302096145493623,0.5602768301963804,-0.02297185877604143,0.9999632835388184,0.42271483455385456,0.5602681347302025,-0.023091979165162348,0.9999634623527527,0.4224253382001602,0.560266259738377,-0.02307972761669328,0.9999713897705078,0.42280655332974004,0.5620442100933618,-0.03520017702664646,0.9999874234199524,0.42229128054210097,0.5634897436414443,-0.03534335116190568,0.9999911785125732,0.42170589055333796,0.5651000448635644,-0.03542566118495803,0.9999910593032837,0.4197645289557319,0.5679710337093895,0.016292601743979108,0.9999867081642151,0.4187463172844476,0.573890810353415,-0.04463983657104627,0.9999839663505554,0.42900060415267927,0.5690069283757888,-0.015699322322117425,0.9999805688858032,0.42859061104910695,0.571146282127925,-0.032539292637790936,0.9999873638153076,0.43118701406887583,0.5829073412077764,0.0554478870970862,0.9999951720237732,0.4183970059667313,0.6147386704172404,-0.0703545014773096,0.9999954104423523,0.43437533804348516,0.5345742140497478,0.08048750417573108,0.8536996245384216,0.4107738835471015,0.6618267655372616,-0.11660848430224821,0.9960529208183289,0.43121534585952737,0.4815120330878664,0.06518707733069144,0.9824184775352478,0.4323763140610284,0.6663469161306106,-0.17165112836020324,0.9941815137863159,0.432100314753396,0.4667928440230231,0.05913761171645349,0.9764583706855774,0.4392866407121928,0.6719312020710533,-0.19484515999044683,0.992133617401123,0.43118752581732595,0.46609808121408713,0.05280347180211847,0.979400634765625,0.44050257887159056,0.6656910555703296,-0.19128232513155247,0.9915348291397095,0.43033094576426895,0.47140741518565565,0.061663975779499294,0.9770523309707642,0.4387624374457766,0.6637046405247277,-0.1716237144810812,0.9781799912452698,0.44441645911761674,0.7072148629597252,0.0478831357189587,0.9999956488609314,0.43452502659388925,0.710960211072649,-0.04787145203777719,0.9999951124191284,0.46555930376052834,0.7712378978729244,0.07059442166771204,0.8745606541633606,0.43552842395646213,0.7983442834445404,-0.07364805276904784,0.9986798763275146,0.4513997691018239,0.8446552583149498,0.13738671839237207,0.9599180221557617,0.4091611794063021,0.8641223021915977,-0.04366765405450546,0.9983971118927002,0.44485604592732003,0.8578176566532676,0.14378408406461982,0.9417287111282349,0.40187526430402465,0.876089125020163,-0.04236418498413902,0.9757128953933716,0.47058222379003234,0.8639246855463296,0.10982935024159289,0.9768463373184204,0.42571298820631825,0.8848944119044708,-0.09004035613366532,0.9968092441558838
