frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5734472019331796,0.3567059074129376,-0.11102406978607177,0.9999788999557495,0.572788287912096,0.34288944091115664,-0.10183577367237628,0.9999443292617798,0.5718536972999572,0.34169113380568356,-0.10198649423463003,0.9999301433563232,0.5709744913237433,0.34059886080878093,-0.10195312947034829,0.9999512434005737,0.5726584366389682,0.3433443231242043,-0.12620157961334494,0.9999750852584839,0.5718159658568244,0.34247791256223387,-0.12638656646013252,0.9999799728393555,0.5710159250668113,0.3413927589144025,-0.1264484543885503,0.9999843835830688,0.5619708657264709,0.33810830882617393,-0.0484723556254591,0.999954342842102,0.5625777551106044,0.33807496939386616,-0.15967036996568942,0.9999643564224243,0.5668303200176782,0.366213743175779,-0.08719298967293329,0.9999678134918213,0.5666979534285406,0.3654380679130553,-0.12058327453477038,0.9999834299087524,0.5366889647075106,0.4015896797180174,0.04236108139157295,0.999995231628418,0.531938016414642,0.3930636193071092,-0.20583877606051296,0.9999992847442627,0.5341421450887405,0.5074046594755991,0.09559183887072967,0.4116639196872711,0.5104818173817224,0.4976197540760036,-0.2568076384919029,0.9994284510612488,0.5542413677488054,0.593925380706787,0.05835383406707219,0.6565876007080078,0.5046384692192075,0.5960791366440905,-0.28285510284560045,0.9984570741653442,0.5625161903245105,0.6125526274953568,0.05809416355831283,0.6217321157455444,0.5031380346843172,0.6266223481723237,-0.31548472898347013,0.9953199028968811,0.564626700537545,0.6123186298779075,0.027958138154021348,0.6527876257896423,0.5078168766839163,0.6288634845188683,-0.3173978950296128,0.9953529834747314,0.5611667684146333,0.6083850213459556,0.04510099270514079,0.626053512096405,0.5091756309781755,0.6208069801330562,-0.2849692191396439,0.9876775145530701,0.5017550809042794,0.5658194065093994,0.08155121867145806,0.9999938011169434,0.48819843530654883,0.5636106031281606,-0.08158026295048845,0.9999973773956299,0.5245911785534448,0.6906628864152088,0.13547225679670064,0.4946158230304718,0.4797473090035572,0.7061283826827998,-0.10838750026055742,0.9959354400634766,0.5258683579308643,0.8352125780923022,0.2085101195744105,0.8722470998764038,0.4388912567070552,0.8350248370851783,-0.10344504714012143,0.9956047534942627,0.5161341122218539,0.8611998387745448,0.21029676709856304,0.8433940410614014,0.4253901532718111,0.8555832266807553,-0.10672456132514133,0.9343575835227966,0.5598305685179574,0.868294535364423,0.1549402279513222,0.9293826818466187,0.4638986459800173,0.8865222368921544,-0.19075428673199232,0.9927790760993958
1,0.5729645081928797,0.35694846340588143,-0.11911539435386653,0.9999775886535645,0.5726430944034028,0.3427587653909408,-0.10961546386991221,0.9999417066574097,0.5717894792556759,0.3415499670164924,-0.10977581462689803,0.9999269843101501,0.5709564873150413,0.34042202063969174,-0.10974976569414133,0.9999492168426514,0.5723498616899759,0.343033445732934,-0.1342406798686299,0.9999740123748779,0.5715140410831993,0.3420292522226059,-0.1344254046678542,0.9999791383743286,0.5707101430211744,0.34080590435436775,-0.13449591227940141,0.9999837875366211,0.5619843840599058,0.3370074144431522,-0.054493132446493404,0.9999517202377319,0.5621813144002639,0.3367704365934642,-0.16665537697928282,0.9999623894691467,0.5663471068654738,0.36616563286100096,-0.09453303005014144,0.9999658465385437,0.5660105296543662,0.3653696179389951,-0.12821948102542327,0.9999824166297913,0.5367677841867716,0.40152488946914644,0.03679753318428991,0.9999949336051941,0.5317801117897031,0.3929671542985097,-0.2110079092638832,0.9999992251396179,0.5340358393532885,0.5066080399921961,0.090024570269244,0.4059184193611145,0.5104932512555801,0.4975660085678096,-0.2576623329094476,0.9993781447410583,0.5545365708214893,0.5945898056030271,0.04957694549645694,0.6401130557060242,0.5064203381538388,0.5961382201739716,-0.27758861013821173,0.9982177019119263,0.5616598418780732,0.6127341764313832,0.04881428650447299,0.6045349836349487,0.5038657937731058,0.626803031989506,-0.309150524650301,0.9946637749671936,0.5633025612149916,0.6136987771306714,0.018283722336803154,0.6359763741493225,0.5082786968776155,0.6291053022657119,-0.31122935584613226,0.9946820735931396,0.5604691420282631,0.6092761601720533,0.036022301869732966,0.609954297542572,0.509945477758135,0.620786869525909,-0.27954536250659373,0.9860875010490417,0.5033261486462183,0.5659303426742552,0.08107412053006031,0.9999934434890747,0.48823451995849576,0.5631612471171784,-0.08109058908053803,0.9999971985816956,0.5253411974225723,0.6910947373935149,0.12168068247182023,0.4882662892341614,0.47961932335581076,0.7065681338310236,-0.1069676003285816,0.9953460693359375,0.5249265721866058,0.8349100283214019,0.18934797005993967,0.8641351461410522,0.43876745360238206,0.835882435526166,-0.09807349741458884,0.9950581789016724,0.5158732448305401,0.8626678075109208,0.19048450929777955,0.8365185260772705,0.4253381822790417,0.8559297204017635,-0.10130906722375317,0.9290913939476013,0.5598467179707117,0.8677445718220299,0.13320109333310795,0.924897313117981,0.4649728809084208,0.8873936874525877,-0.18761119331632325,0.9917636513710022
2,0.5725639837128773,0.3570598508630478,-0.11956757903099055,0.9999770522117615,0.5724646670477729,0.34257532273020047,-0.10967716148921416,0.9999409317970276,0.5716695904731748,0.34136733668191077,-0.10984155876295904,0.9999260306358337,0.5708649652344837,0.3402083064828599,-0.1098176017403602,0.9999486207962036,0.5720756360462731,0.3426672892911092,-0.1344107174447604,0.9999738335609436,0.5712535755974903,0.34155852113451257,-0.1345954835414886,0.9999789595603943,0.5704506567546297,0.34023793595177776,-0.1346691931997026,0.9999837279319763,0.5619361519813535,0.33616859742573313,-0.05340109808104376,0.9999503493309021,0.5618892243930269,0.3357893058231897,-0.16591680135045725,0.9999616742134094,0.5659425548144746,0.36604227593966876,-0.09458215257951186,0.9999646544456482,0.5654846685273304,0.36523298025131207,-0.12838568431990482,0.9999818801879883,0.5368124672344751,0.4014514267444609,0.03715312108397482,0.999994695186615,0.5316388964653012,0.3928384814943584,-0.21007031457764752,0.9999992251396179,0.5337665234293254,0.5058286803109303,0.09028321185282293,0.40057051181793213,0.510759537560599,0.4974230647087095,-0.2553627686841146,0.9993373155593872,0.5539327059473307,0.5949140667915341,0.04827581995299882,0.6248191595077515,0.5077612519264219,0.5960851533072333,-0.2725050057683671,0.9980310201644897,0.5598955614226202,0.6133634839739115,0.04730820102351051,0.5887031555175781,0.5046473332813806,0.6266799875668114,-0.30355036003249014,0.9941481351852417,0.5612274459430147,0.6152308395930696,0.01671770898891346,0.6203631162643433,0.5089727623122077,0.6289221814700532,-0.30560018760817376,0.9941509962081909,0.5588343092373437,0.6101927927562166,0.03463556117245127,0.5948699116706848,0.5108214293207438,0.6204594969749448,-0.2743488763059887,0.9848183393478394,0.5042095916611805,0.5660750150680539,0.08055490638528548,0.9999932050704956,0.48824396133422826,0.5628105027335029,-0.08056266499417165,0.999997079372406,0.5258026531764437,0.6913118583815436,0.11188074712242395,0.482660710811615,0.4794214768069128,0.7068380117416379,-0.10709671654871526,0.9949010014533997,0.5242205483572822,0.8347188455717901,0.17544586871351506,0.8561241030693054,0.43842428837503683,0.836476453713008,-0.09663835763931271,0.994627058506012,0.5156658598354882,0.8637460044452119,0.17610558952604013,0.8298731446266174,0.42515974725995725,0.8560909628868099,-0.0999205682958875,0.9251382350921631,0.5598452585084095,0.8673892515046252,0.1176527845008032,0.9205833673477173,0.46560453857694334,0.887993570736476,-0.18729142716952724,0.9910194277763367
3,0.5722173043659753,0.35704804233142295,-0.10950802543333593,0.9999761581420898,0.5722230809075489,0.342360085248947,-0.09905924222299027,0.99993896484375,0.571471445901053,0.34116058605057836,-0.09921977072954173,0.9999236464500427,0.570684776987348,0.3399682862418037,-0.09919022662299015,0.9999467730522156,0.5718089597565784,0.34223939010075144,-0.12367122045585081,0.9999731779098511,0.571015415872846,0.3410522920744758,-0.12385733191456108,0.9999785423278809,0.5702259353228974,0.33967782855033857,-0.12392700995717724,0.9999834299087524,0.5618321078164235,0.33560152394430964,-0.042344710975885366,0.9999476671218872,0.5617053730147222,0.3351830959320067,-0.15424321762153073,0.9999604225158691,0.5656000205448692,0.3658679434231348,-0.08455023744276588,0.999962329864502,0.5651145969118387,0.36504518304552336,-0.11818958073854441,0.9999807476997375,0.5368136065346851,0.4013283678463525,0.04586221543805938,0.9999942779541016,0.5315376962934218,0.39263007129941646,-0.2006519947733197,0.9999992251396179,0.5332441329956052,0.5051042641912186,0.09899031817913051,0.3956342935562134,0.5113130773816787,0.4971611150673455,-0.24852636243615822,0.9993166327476501,0.5523184452738078,0.5947861075401304,0.05794815921357697,0.6113606095314026,0.5085360220500399,0.5959590979984826,-0.2671295685427528,0.9979774355888367,0.5569348096847531,0.6143816862787517,0.05727483470525058,0.5751247406005859,0.5053588407380238,0.6261943595749988,-0.2984100920813423,0.9940226078033447,0.5580525687762666,0.6168437957763668,0.02710399803306374,0.6069740653038025,0.509892335959843,0.6282463346208842,-0.30009004133088235,0.9940128326416016,0.5559676204408915,0.6110814367021831,0.04454352057405878,0.5820666551589966,0.5117860862186974,0.6198090791702268,-0.2688786974975039,0.984480619430542,0.5041918396949765,0.5663004296166554,0.07995636037417816,0.9999929666519165,0.4882249329771312,0.5625268374170573,-0.0799597357000623,0.9999970197677612,0.5258694989340643,0.6912116987364629,0.105994202196598,0.4826827645301819,0.4791172768388473,0.7068897111075262,-0.10979182720184322,0.9945806860923767,0.5237899133137291,0.834639934131077,0.16646559281008577,0.8517045378684998,0.4378175497055051,0.8368134430476594,-0.10107481969254353,0.9943330883979797,0.5155203734125406,0.8643392784254887,0.16683288727487827,0.8270965814590454,0.42485514879226666,0.856104230880737,-0.10456079734223225,0.9233159422874451,0.5598420449665612,0.8674418330192561,0.1086206123232841,0.9180179238319397,0.4657024298395427,0.8882710729326516,-0.19138195770127425,0.9904853701591492
4,0.5720590557370864,0.35685016342571785,-0.10041842886379783,0.999975323677063,0.572059324809483,0.3419742107391356,-0.08963906339236664,0.9999370574951172,0.5713187524250573,0.34080785768372657,-0.08979613270078382,0.9999210834503174,0.5705177102770121,0.339604159763881,-0.08976282647677826,0.9999449849128723,0.571670181410653,0.34171469637325813,-0.11427170229809619,0.9999725818634033,0.570897419112069,0.34050708327974577,-0.11445697546005243,0.9999781250953674,0.5701065574373515,0.3391130787985664,-0.1145223064082009,0.9999831318855286,0.5616996118000572,0.3352539879935127,-0.03286571545260292,0.9999448657035828,0.5616361669131685,0.33473187088966355,-0.14492501233305244,0.9999590516090393,0.5654148851122173,0.36552974496568935,-0.07562784062964573,0.9999602437019348,0.5649538329669405,0.36471483196531007,-0.10929947899920595,0.9999797344207764,0.5368092043059209,0.4012986115046908,0.053315072825976764,0.9999938607215881,0.5313987391335622,0.3925132496016364,-0.19308455884456624,0.9999991655349731,0.5328146662030898,0.5042401756559097,0.10570565227951317,0.38942593336105347,0.5120615124702451,0.4969105277742656,-0.24318558829171305,0.9992709159851074,0.5501532248088289,0.5945989574704849,0.06477085298725534,0.5941108465194702,0.5091656463486804,0.5956509930746893,-0.2639257311820983,0.9978368282318115,0.5540114828518456,0.6160469123295372,0.06416754488434107,0.5576719045639038,0.5062617625508987,0.6256419232913424,-0.29545617444174616,0.9936800003051758,0.5551579322133743,0.6188288569450375,0.03430363751415694,0.5894792079925537,0.5106945923396516,0.6274404457637239,-0.29697103074618736,0.993650496006012,0.5530562009130202,0.6121781093733648,0.05150200713958057,0.5651288628578186,0.512656201635088,0.6189369780676703,-0.2656884900161197,0.9836010932922363,0.5040590712002343,0.5663910150527951,0.07953947803803849,0.9999927878379822,0.4881911729063304,0.562349314349038,-0.07954173875706533,0.9999969601631165,0.5259181414331706,0.691168894086565,0.1050945611936705,0.4802086651325226,0.47885348371097,0.7069003496851236,-0.11200580937521792,0.9941553473472595,0.5234838877405437,0.8346629619598385,0.16467596675668436,0.8462590575218201,0.4370953457696095,0.8368573018482749,-0.10630264622824528,0.9939960837364197,0.5154086181095665,0.8647394384656629,0.1649271403040204,0.8217142820358276,0.42440974797521297,0.8558333362851821,-0.11001425683498377,0.9202279448509216,0.5597551396914888,0.8670558673994877,0.10630998654024937,0.9150254130363464,0.4655967422894067,0.8884191461971824,-0.19622395294053205,0.9899393916130066
5,0.571868298734937,0.3562105953693388,-0.10169281597648344,0.9999755024909973,0.5717258725847514,0.3412030535084859,-0.090822345657008,0.9999379515647888,0.5709804432732716,0.3400817828519002,-0.09097997269460129,0.9999221563339233,0.57015232188361,0.33887923019272925,-0.09094617068767544,0.9999458193778992,0.5712988121168951,0.34084904108728664,-0.11534034567219864,0.9999729990959167,0.5704862168857027,0.3396480347429002,-0.11552407613822387,0.9999784231185913,0.569620997565133,0.3382353663444517,-0.11558765087808875,0.9999833106994629,0.5612828867776051,0.3348173098904744,-0.03336075927530015,0.9999452829360962,0.5611618655068531,0.33410643850054045,-0.14500013973031717,0.9999589920043945,0.5651767066546847,0.3648445257118768,-0.07672060770647864,0.9999598264694214,0.5647107550076074,0.36407159907477227,-0.1102491927998406,0.9999793767929077,0.5368396026747564,0.40138774343899297,0.0529803683715207,0.9999936819076538,0.5312130604471477,0.39256826128278444,-0.19275536920343117,0.9999991059303284,0.5327320728983196,0.5036764434405733,0.10583844270024977,0.3881679177284241,0.5129615340914042,0.4968805440834588,-0.24422120409352427,0.9991931915283203,0.5483652489525929,0.5945399641990659,0.06593898768935882,0.5815279483795166,0.5104832427842274,0.5954849975449695,-0.26632684639522,0.9974325895309448,0.5516054255621772,0.6175839986119949,0.06541563836591581,0.5439487099647522,0.5087314741952076,0.6255138754844662,-0.2980724215507506,0.9926491379737854,0.5530536157744268,0.6205074582781107,0.03559762223490645,0.5757910013198853,0.5132724932261873,0.6271958061626977,-0.29961294787270665,0.9925731420516968,0.55077965089253,0.6131261365754261,0.05275255484240393,0.5521746873855591,0.5148572819573536,0.6185427427291867,-0.26815904208591995,0.9810988903045654,0.504050164563315,0.5662628786904469,0.0791988596320152,0.999992847442627,0.48817148378917125,0.5620799813951762,-0.07920094174998143,0.9999969601631165,0.5259951080594741,0.6910542624337329,0.10241465057645521,0.48091602325439453,0.47877766149384615,0.7068356786455423,-0.11490162760019297,0.9940076470375061,0.523038417952401,0.8346238868577135,0.16035942605563563,0.8424956202507019,0.4365230943475449,0.83669296332768,-0.11476580245154239,0.9938809871673584,0.5151528103010993,0.8647916504314963,0.16046198947089052,0.8178614377975464,0.4239687408719742,0.8553443959781099,-0.11893215349742339,0.9190174341201782,0.5596254280635287,0.8662791882242471,0.10181064946310857,0.9126555323600769,0.46516585179737613,0.8884964142526894,-0.20482205407960064,0.9897022843360901
6,0.5712357367788039,0.35550290175846627,-0.09910802841186518,0.999975860118866,0.5708510637283322,0.3404280849865503,-0.08818296087639668,0.9999393820762634,0.570019287722451,0.339299258163997,-0.08834016748837058,0.9999240040779114,0.5690932410103932,0.33806128501892074,-0.08830567428043906,0.9999470710754395,0.5705189909253799,0.3400792556149617,-0.11280638469117024,0.9999735951423645,0.569684496947697,0.3388924879687172,-0.1129879080823489,0.9999788999557495,0.5687785080501009,0.3374765106609888,-0.11304845746074398,0.999983549118042,0.5603162186486378,0.3344336790697914,-0.030503477369035976,0.9999462366104126,0.5605573620115005,0.3337379097938536,-0.1426642749990735,0.9999591112136841,0.5644959245409281,0.36409898485456177,-0.07402463959796085,0.9999595880508423,0.5640976394925796,0.3634115747043063,-0.10769526021821152,0.9999789595603943,0.5369223083768568,0.4014931516987935,0.05613124562161307,0.9999934434890747,0.5311241286141529,0.3925406507083346,-0.19210497353758121,0.9999990463256836,0.5326407977512903,0.5031664916447228,0.1088733845523425,0.39519408345222473,0.5144888162612913,0.4967193535396029,-0.2450769015720911,0.9991421103477478,0.5471579415457586,0.5939532910074503,0.06831280546528949,0.5835837125778198,0.512167339665549,0.595197054318019,-0.2686152858393531,0.9972478151321411,0.5497398018836972,0.6181057810783384,0.0678041152656078,0.544596254825592,0.5121287839753285,0.6252175450325009,-0.30038891604968465,0.9922218918800354,0.551356470584869,0.6210459198270523,0.03779451863041944,0.5766053795814514,0.5167929257665359,0.6265830482755386,-0.30189121024949195,0.9921236634254456,0.5489934103829517,0.6133942331586562,0.05501392866883957,0.5531628727912903,0.5176692536899019,0.6179138013294762,-0.27045757344790855,0.9800686240196228,0.5040560211454117,0.5661554132189067,0.07918609316859923,0.9999927282333374,0.48837500895772634,0.5619624699865067,-0.07919021930013381,0.9999968409538269,0.5258668848446435,0.6910005875996177,0.09664563004459648,0.48820483684539795,0.4787676453590391,0.7067610383033749,-0.11600102505513596,0.9939036965370178,0.522624167374202,0.8346106324877054,0.15040853278977523,0.8415516018867493,0.4361754800592148,0.8364452413150238,-0.1213402356420244,0.9938133955001831,0.5147988438606259,0.8649897115571155,0.1501393122332436,0.8179507255554199,0.4237035019057136,0.8547520365033827,-0.12602638240371428,0.9193323254585266,0.5595716016633168,0.8656036666461395,0.09175704973084582,0.9117339849472046,0.4646185278892515,0.888532515934535,-0.211469525524548,0.9895434379577637
7,0.5702501858983718,0.3548080495425632,-0.09775923894984377,0.9999751448631287,0.5695429665701728,0.33960153460502607,-0.08670374580792015,0.9999383091926575,0.5684691361018587,0.33835702623639774,-0.0868645065597125,0.9999229311943054,0.5672717639378136,0.3369497486523218,-0.08682710698672699,0.9999462962150574,0.5696489657674515,0.33941298638071316,-0.11214703342744277,0.9999729990959167,0.5688893573624745,0.33827428817749006,-0.11232310895408898,0.9999784231185913,0.5680577414376392,0.33691325698580044,-0.11238530554941717,0.999983012676239,0.5589419756616862,0.33385285394532327,-0.029565309839589243,0.999945342540741,0.5601795486041474,0.33363134605543937,-0.14501065739563526,0.9999574422836304,0.5635311705725532,0.3632718844073158,-0.0728241037045206,0.9999579191207886,0.5633920345987589,0.3627846624170029,-0.10755500112261086,0.999977707862854,0.5363010559763224,0.4008824808256965,0.05826099961996076,0.999993085861206,0.531107061249869,0.3926751077175138,-0.19786846339702596,0.999998927116394,0.5322739635195048,0.502741662093571,0.11060611903667444,0.4044455885887146,0.51660589490618,0.49728182213647004,-0.2511295165334428,0.9990763068199158,0.5454274160521368,0.5930187463760372,0.06704011985233849,0.5873157978057861,0.5149138842310221,0.5952424986021856,-0.27063330411911,0.9970038533210754,0.5471396429198125,0.6181352819715225,0.06661435397607937,0.5469197034835815,0.5163987789835247,0.6247627445629662,-0.30242051482200605,0.9916386008262634,0.5489675419671193,0.6210842456136427,0.03638203474027769,0.5790841579437256,0.5208615337099345,0.6257645538875032,-0.3043489004884446,0.9915027022361755,0.5466503126280646,0.6132875953401835,0.0536342497382845,0.5559771656990051,0.5209875805037361,0.6172446659633088,-0.27253999369485027,0.9786018133163452,0.5040114930697848,0.5660920619964597,0.08089454323053355,0.9999926686286926,0.4887418755463189,0.5620756983757016,-0.08089793473482128,0.9999967813491821,0.5256664735930304,0.6914248364312305,0.10772101176636553,0.4962722361087799,0.47876468556267854,0.706631779670715,-0.11688706853560034,0.9938884973526001,0.522293402467455,0.8346042343548362,0.16944281629153654,0.8419215083122253,0.43586944001061556,0.836185686928885,-0.12187526992389129,0.9938653707504272,0.5144836204392567,0.8653072186878745,0.1699866980314254,0.8187967538833618,0.4233638874122073,0.8543103320258,-0.12653598040342326,0.9203656911849976,0.5593414017132348,0.8652268784386766,0.11253228528159,0.9111170768737793,0.4639670065471102,0.8885587862559723,-0.21205060694898867,0.9895056486129761
8,0.5692419869559149,0.3537654851164135,-0.09958321537290296,0.9999724626541138,0.5680417026792252,0.3383055150508879,-0.08863941047872811,0.9999332427978516,0.566677551610129,0.3368814136300766,-0.08880342436688282,0.9999175071716309,0.5651504737990241,0.33521682024002064,-0.08876436182430808,0.9999427795410156,0.568813507897513,0.33844454458781636,-0.1149135917425155,0.9999702572822571,0.5682445032255987,0.3374293250696998,-0.11508544875042773,0.9999761581420898,0.5676134381975444,0.33620150259562886,-0.11515165929283408,0.9999809265136719,0.5574571251869199,0.33289127860750456,-0.032336443556206546,0.9999423027038574,0.5601873653275624,0.3335772199290138,-0.1518974670342036,0.9999521970748901,0.5626730305807929,0.3622300948415482,-0.07498326663460048,0.999954342842102,0.5629098279135565,0.36196517518588456,-0.11084647221224644,0.9999750256538391,0.5344816395214623,0.3989212053162709,0.057026440650224657,0.9999929070472717,0.5310828055654251,0.39313229663031424,-0.20659913335527683,0.9999987483024597,0.5314691254070825,0.5022742101124352,0.10649236291646953,0.4115222692489624,0.518702253273555,0.49916762283870125,-0.25909262129238664,0.9988871812820435,0.5424049292291911,0.5918853521347043,0.058283071539231686,0.5860053896903992,0.5191420078277585,0.596650091239384,-0.2662863352469034,0.9960358142852783,0.5441875576972959,0.6179887243679588,0.05770886582987646,0.5442911386489868,0.5213350278990607,0.6244606937680923,-0.2973132090909139,0.9891918897628784,0.5464800442968094,0.6211151446614943,0.02766613039587224,0.5761817693710327,0.5249219775199888,0.625109801973615,-0.29858605606215327,0.9888994097709656,0.543998895372663,0.61316351209368,0.04489095338753289,0.5533735752105713,0.5244621855872016,0.616786101886204,-0.2676979976040975,0.9727681279182434,0.5031520417758395,0.5658659832818165,0.08298106385128834,0.999992847442627,0.4892922324793677,0.5625513638768875,-0.08298371349062235,0.9999967813491821,0.5254409074783323,0.6919944456645417,0.12278291540486465,0.499986469745636,0.4787697076797483,0.7065031426293505,-0.11450274373803815,0.9940897822380066,0.521984347275325,0.8347310168402532,0.19212847692625856,0.843938410282135,0.435498831953321,0.8360046778406411,-0.11556805946997228,0.9940820336341858,0.5142296944345744,0.8658938050270076,0.1934609170470918,0.8187491297721863,0.42288410152707767,0.8541584815297804,-0.11977731095893038,0.9219239950180054,0.5587363566671096,0.8650049226624621,0.13735521371875484,0.9111014604568481,0.46332667810576283,0.8886008552142548,-0.20439116571630742,0.9897463321685791
9,0.5688489368983675,0.3528018551213399,-0.10394932457378928,0.9999603629112244,0.5672590902873444,0.33716874548367076,-0.09317850896290367,0.9999091029167175,0.5657449381692066,0.33563162939889074,-0.09334564421858102,0.9998905062675476,0.5640509571347916,0.3337985575199126,-0.09330788957221163,0.9999250769615173,0.568385475022452,0.3374946270670208,-0.11970378415925156,0.9999573230743408,0.5679092202867777,0.3365573857511791,-0.11987513665642052,0.9999655485153198,0.567377550261361,0.3354115375450678,-0.11994500798838473,0.9999722838401794,0.5566876547677173,0.33208405034882665,-0.03721363693475722,0.9999256730079651,0.5601938571248734,0.3333953559398649,-0.1585827090910502,0.9999296069145203,0.5623518518039156,0.3613916431154522,-0.07952219226530616,0.9999365210533142,0.5627719453402926,0.3612371606486182,-0.1157810006822858,0.9999632239341736,0.5327116915157861,0.3967915781906671,0.05289932138153482,0.9999919533729553,0.5309397407940454,0.39382655194827465,-0.21230222540242322,0.9999982118606567,0.5307745150157381,0.5019073946135382,0.1003375004444803,0.3974025845527649,0.5199219942092893,0.5014685920306612,-0.26385109935488005,0.9984075427055359,0.5397160240582055,0.5909622209412708,0.049570759172950445,0.5565213561058044,0.5230544498988559,0.5990964412689206,-0.2584207522017614,0.9932266473770142,0.5423385245459418,0.617753732204437,0.04878032941903385,0.5169587135314941,0.5253986103194098,0.62462979384831,-0.2882764978068214,0.9829230904579163,0.5450084226472034,0.6212357214518953,0.019327894757900907,0.5476663112640381,0.5283760803086415,0.6251184122903004,-0.28844946367400015,0.9821152687072754,0.5421318650245663,0.61302923474993,0.036362985415118065,0.5257408022880554,0.5274505717413764,0.6169199977602274,-0.25916278489998396,0.9586952924728394,0.5019479896341049,0.5656452383313857,0.08405071496963497,0.9999926090240479,0.4897123975413184,0.5634379608290534,-0.08405348743711195,0.9999964833259583,0.5254567861557005,0.6922410317829674,0.12612429921116142,0.4956071078777313,0.4786569714546201,0.706417267663138,-0.10894180813005988,0.9935228824615479,0.521644033704485,0.8349620325224736,0.19382177506174353,0.8383814692497253,0.4351915580885749,0.836015541212899,-0.10593329561608174,0.9937537908554077,0.5140043871743336,0.8665834001132415,0.19502262941428583,0.8122058510780334,0.4224805278437476,0.8542721816471641,-0.10967384704521718,0.9186357259750366,0.5583532418523514,0.8649926389966688,0.13935488973345067,0.9052209258079529,0.4630387323243275,0.8886370386396132,-0.19281720689364834,0.9887992739677429
