frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4487185129097528,0.6251941527639113,-0.011453283471720529,0.9998452663421631,0.4478619226387567,0.6174028737204414,-0.014014457591942375,0.9992600083351135,0.44663923382759063,0.6166272078241619,-0.014032823485987523,0.9989294409751892,0.44543327859469795,0.6160632712500436,-0.014044782945087984,0.9994363188743591,0.4479348480701445,0.6338355422019956,-0.022952981080327704,0.9996594190597534,0.4477113017014094,0.6337678228105814,-0.02301446071692874,0.9996243715286255,0.44980486886841897,0.6171013593673704,-0.023017432008470763,0.9997902512550354,0.43873812471117274,0.6110739656857076,-0.017161535790988374,0.9996476173400879,0.44488297445433467,0.6124002746173313,-0.05773339292832781,0.9997331500053406,0.4434767748628343,0.6275684578078133,-0.009274478469576148,0.9998974800109863,0.4457268238067625,0.6278769152505056,-0.021468753474099257,0.9999376535415649,0.41566171050071693,0.6361333574567518,-0.0028112109218325094,0.9999983310699463,0.43621181249618496,0.6456781779016766,-0.07230913681643342,0.9999985694885254,0.4056337288447787,0.6925216419356209,0.007113498662199263,0.5695693492889404,0.4280565977096556,0.709814369678497,-0.08442042001656119,0.9796422719955444,0.39859781861305243,0.7340682148933405,0.0063894062569098435,0.16314992308616638,0.42598977088928214,0.7598630683762685,-0.0651040541274206,0.8023386597633362,0.3959079231534683,0.7497594816344123,0.004695437688912633,0.08474097400903702,0.4243082318987164,0.7708715966769619,-0.07199333565575729,0.5013810396194458,0.39576922229358125,0.7497319255556374,-0.0014211085691516157,0.08045077323913574,0.42292163712637754,0.772315740585327,-0.07278393847601738,0.45533666014671326,0.39675667626517125,0.7458672591618124,0.003836949059872725,0.06533826142549515,0.42280105692999687,0.7684778009142191,-0.06518809114183687,0.2671627402305603,0.40346212131636483,0.7304515191486902,0.023901105246373556,0.9999953508377075,0.4113826785768779,0.7379440801484245,-0.023971465336424934,0.9999977350234985,0.40026283519608635,0.8041955471038816,0.02189928186791275,0.2665558159351349,0.40321625130517114,0.8012743404933379,-0.022498045223099793,0.8466708064079285,0.41344958288328965,0.8736406717981606,0.05215481136526368,0.1412416696548462,0.37912854978016414,0.8820937156677244,0.005641082035643753,0.5208158493041992,0.4156641857964651,0.8869668977601181,0.05341233100209912,0.18420927226543427,0.37669557162693557,0.8957133020673477,0.006644060888460744,0.1701730191707611,0.41786004134586835,0.8778813464300972,0.03611484915018073,0.12220219522714615,0.3976718051092964,0.8924485223633896,-0.0182201423815318,0.26153427362442017
1,0.4492260124002182,0.6193364041192188,-0.033331504144838854,0.9998452663421631,0.4482564057622635,0.6114514538219994,-0.03185529315045903,0.9992600083351135,0.4471280038356778,0.6107007367270332,-0.031895794400147025,0.9989294409751892,0.4459589651652742,0.6100683757237023,-0.03189853706530164,0.9994363188743591,0.4485087752342221,0.6207860946655268,-0.04405592541609491,0.9996594190597534,0.4482982243810379,0.6206121904509404,-0.044133385164397104,0.9996243715286255,0.4495932834489002,0.6111938595771786,-0.04414588872875482,0.9997902512550354,0.43943360192435105,0.6077820028577526,-0.019448897455419806,0.9996476173400879,0.4450509769575934,0.6090093527521404,-0.074938676399844,0.9997331500053406,0.44444052151271257,0.6230993815830774,-0.025848998022930964,0.9998974800109863,0.4463440895080562,0.6233731916972565,-0.04250477435333386,0.9999376535415649,0.4218435585498808,0.6364373343331468,0.009234144372333372,0.9999983310699463,0.43376696109771695,0.6421386820929389,-0.1004025233643395,0.9999985694885254,0.4155832861151012,0.6953433581760947,0.024354888019817215,0.5695693492889404,0.4210731565952299,0.6981360673904417,-0.13183231438909254,0.9796422719955444,0.41208118200302113,0.7436160802841181,0.013801599746303878,0.16314992308616638,0.4158418655395506,0.7496127537318634,-0.13867999528135566,0.8023386597633362,0.410152687345232,0.7591124602726526,0.013114327458398672,0.08474097400903702,0.4128414554255347,0.7626342807497289,-0.1546403574092048,0.5013810396194458,0.40997781072344075,0.7600717646735049,0.0013999494175160469,0.08045077323913574,0.4130956751959663,0.7643150925636288,-0.1543204797165734,0.45533666014671326,0.41017784902027643,0.7554578508649546,0.008928225395668817,0.06533826142549515,0.41405712791851573,0.7598431927817204,-0.13916807515280588,0.2671627402305603,0.4034923417227607,0.7275501097951614,0.03745500690170695,0.9999953508377075,0.4049773676054816,0.7307335785457063,-0.03748964326722279,0.9999977350234985,0.4039495306355611,0.800746858119964,0.06680392899683538,0.2665558159351349,0.3965110199792041,0.7997035179819373,-0.04552418323499813,0.8466708064079285,0.41713280507496414,0.8696929795401429,0.11534731430666784,0.1412416696548462,0.3790893026760644,0.882081818580627,-0.030535481364599288,0.5208158493041992,0.4171939304896761,0.8842599204608365,0.11764037268502375,0.18420927226543427,0.3752840825489586,0.8957573073250902,-0.031403472301151085,0.1701730191707611,0.42837741460118917,0.8777880617550434,0.09513187557458876,0.12220219522714615,0.3976890512875147,0.8947484663554593,-0.0708212878022875,0.26153427362442017
2,0.44838869486536276,0.6126731072153362,-0.05633519116256916,0.9998596906661987,0.44723201308931604,0.6050921337945118,-0.05171006614608421,0.9993312954902649,0.446267920732498,0.6044777240071975,-0.05176829706345283,0.9990323781967163,0.4452339930193763,0.6039095418793812,-0.05176365258438244,0.9994897246360779,0.4475222527980802,0.6091550588607786,-0.06608899145254063,0.9996926188468933,0.44724755202020894,0.6089814152036391,-0.06617694103292053,0.9996612071990967,0.44774740678923447,0.6049884557723997,-0.06619566881230897,0.9998107552528381,0.4390950747898645,0.6036581805774142,-0.026137020119598918,0.9996810555458069,0.4433430935655319,0.60471168245588,-0.09165815168193404,0.9997590780258179,0.44435931784766036,0.6177391307694569,-0.04439267755619115,0.9999071955680847,0.4456386089324949,0.617983053411756,-0.06402907994176657,0.9999436736106873,0.42705641388893106,0.6370721851076395,0.015194768568367824,0.9999984502792358,0.429310482740402,0.6380017604146682,-0.1225442733083452,0.9999986886978149,0.42581860508237546,0.6952442424637927,0.03291980845055408,0.5596625804901123,0.41332749128341656,0.6879231452941891,-0.1690922158105032,0.9816623330116272,0.4272625327110289,0.7464533567428585,0.01060297523758241,0.18983402848243713,0.4054928243160246,0.7405065757887701,-0.19852076449564515,0.8220791816711426,0.4266588900770458,0.7615949051720752,0.009837912741516314,0.11161547899246216,0.40161380427224275,0.7543849417141502,-0.22134510470288132,0.5511261224746704,0.42667298146656557,0.7629992808614454,-0.006199759965862276,0.10933113098144531,0.40288281100136875,0.7562242031097408,-0.22083308803183682,0.5096697211265564,0.4260954047952378,0.7579763344355989,0.0037489625093128005,0.09312107414007187,0.4045270051274979,0.7515861119542799,-0.199661750452859,0.3398612141609192,0.4034938241754258,0.7250969699450898,0.04679881190615039,0.9999956488609314,0.3993249441896164,0.7254094702856878,-0.04679957468594821,0.9999979138374329,0.4082913790430339,0.7961787939071652,0.09526396276695384,0.2644261419773102,0.39201459629195057,0.799136514323098,-0.06419996422316343,0.8619078397750854,0.4202752854142868,0.8663536037717543,0.15594598587070185,0.18815645575523376,0.37902261189052017,0.8821463942527767,-0.05735210274745309,0.5684255957603455,0.41844639011791757,0.8819771749632696,0.1587461314031055,0.23653830587863922,0.37422009280749713,0.8958088312830239,-0.05949351839455108,0.24864374101161957,0.43639786413737686,0.8776714461190356,0.13003304898738854,0.18179704248905182,0.3977578299386159,0.8969260079520085,-0.11093703870262413,0.3345181345939636
3,0.44618912254060994,0.6035038130623951,-0.08943522396896562,0.9998733401298523,0.44471051778112114,0.59655442067555,-0.08149565857435973,0.9993970394134521,0.44405009746551494,0.5962315559387203,-0.08157332507627348,0.9991274476051331,0.4433095191206249,0.5958789893559044,-0.0815607936254569,0.9995395541191101,0.44490875431469484,0.5955053176198684,-0.09767373347921027,0.9997230172157288,0.44446747303009015,0.5954331925937104,-0.09776964773024827,0.99969482421875,0.44388668026242917,0.5967462744031631,-0.09779328778386112,0.9998294711112976,0.43787148765155226,0.597613453865051,-0.03871381197656902,0.9997121691703796,0.4393945472581044,0.5983612605503624,-0.1143234134784766,0.9997828006744385,0.44350219028336646,0.6101472428866792,-0.07229662308735504,0.9999162554740906,0.4436283196721756,0.6103718093463351,-0.09439826783324987,0.9999492168426514,0.4330085575580595,0.6384007505008149,0.016371280104587112,0.9999984502792358,0.42179594806262405,0.6321936692510329,-0.14674484921353198,0.9999988079071045,0.4391995957919528,0.6935923968042643,0.03453895553414309,0.5770900845527649,0.4027416212218146,0.6759318522044587,-0.21017963332789275,0.9834631681442261,0.4480669183390479,0.7459612216268263,-0.005701082878346952,0.24086560308933258,0.3922602874892097,0.7301497646740502,-0.2669056971158299,0.8398147821426392,0.44952271750995065,0.7609273331505908,-0.007758920214005877,0.16327212750911713,0.38780407139233164,0.7441557271139958,-0.2969281828829219,0.5958359837532043,0.45000780905996024,0.7625165326254705,-0.027576596901053553,0.16456131637096405,0.38977352976798996,0.746181852476937,-0.2968721000211578,0.5585077404975891,0.4485050431319643,0.7571307352610993,-0.013592556847392443,0.1485399752855301,0.3918273721422466,0.7417159897940495,-0.269111463853291,0.4051481783390045,0.4034163832664488,0.7221936838967455,0.05496068634092805,0.9999955296516418,0.39256984932082023,0.7201568705695013,-0.05491760234747612,0.9999979734420776,0.41429645759718736,0.7892002735819131,0.11714437529444689,0.29588642716407776,0.3881871810981204,0.799290437357766,-0.08313390905303611,0.8756411671638489,0.4238446235656736,0.8626527292387822,0.18854798568146564,0.25578978657722473,0.3788986180509838,0.8823053802762708,-0.08133923713383925,0.6114653944969177,0.4198074945381708,0.8793753589902601,0.19152910326208378,0.2980284094810486,0.37317590628351466,0.8958594390324179,-0.08455517274726711,0.32151326537132263,0.4443229879651749,0.8774972013064789,0.15269991095576962,0.255286306142807,0.39791054385048985,0.8997496656009125,-0.14992467526878622,0.4007427990436554
4,0.44273576566151185,0.5974730815206253,-0.0867386890309197,0.9998859167098999,0.4410605405058177,0.5917774898665289,-0.07903205454349513,0.9994571208953857,0.44056216052600294,0.5917242595127647,-0.07910480499267575,0.9992144107818604,0.4400206054959976,0.5916754773684907,-0.07909165429217471,0.9995853900909424,0.4410710666860851,0.5915854249681742,-0.09397455411297931,0.9997506737709045,0.4404894130570546,0.5917266096387588,-0.09406450199229371,0.9997252821922302,0.4396187594958712,0.5923082692282537,-0.0940852923052651,0.9998464584350586,0.43535483649798784,0.5932517409324642,-0.04657835726227077,0.9997408390045166,0.4349264195987154,0.5938322271619522,-0.10791501275130674,0.9998044371604919,0.44090186953544597,0.6046177591596328,-0.070194413619382,0.9999246001243591,0.4403477174895148,0.6048158952168052,-0.09061907444681436,0.9999542832374573,0.43365759083202887,0.6395825283867969,0.016597241269690644,0.9999985694885254,0.4151195389883857,0.6282484275954108,-0.1348775787012917,0.999998927116394,0.44529649189540293,0.6848418389047892,0.032987751625478255,0.6101680994033813,0.39675046631268074,0.6733818071229114,-0.19336594130311685,0.9850766062736511,0.46081430997167294,0.7294764178139819,-0.013617352848606443,0.3077780306339264,0.38568193231310144,0.7267329471451893,-0.24981930213315134,0.8557045459747314,0.4646490207740237,0.742894307204655,-0.01678548367427927,0.23389935493469238,0.38124272482735755,0.7381671326501025,-0.2774534106254576,0.6359096169471741,0.46592273201261225,0.7433467337063377,-0.03930896770741256,0.23697273433208466,0.3826198952538625,0.7403059056826997,-0.27945421678679316,0.6022883057594299,0.46374434403010756,0.7388580730983185,-0.02761218381513441,0.22136370837688446,0.38445847204753314,0.7369125877107889,-0.2528401391846792,0.4634036719799042,0.4034778867449077,0.722152505602155,0.051146199979952386,0.9999956488609314,0.3914937666484286,0.7215269616671968,-0.051095378505332106,0.9999980330467224,0.4184055643422261,0.7847827843257356,0.09721772202423637,0.3513661324977875,0.3905301340988702,0.8009743622371125,-0.08754769223076952,0.8880502581596375,0.4245298922061918,0.8620707988739009,0.15874074995517723,0.32727962732315063,0.37881819776126296,0.8825166497911723,-0.08555414314780913,0.650285005569458,0.4199845416205268,0.879156991413661,0.16077301076480313,0.36341962218284607,0.3732646550451004,0.8959719215120584,-0.08852319036211281,0.3885496258735657,0.44389188800539264,0.8773801905768254,0.12176980035645615,0.32812854647636414,0.39802752818380066,0.9004852720669334,-0.15243067315646575,0.46058669686317444
5,0.4393313101359774,0.5923483661242891,-0.09617019721439903,0.999897301197052,0.4374657392501829,0.5879959940910336,-0.08885154915707448,0.9995112419128418,0.4369071773120333,0.5879957284246169,-0.08892747759819027,0.99929279088974,0.4363209315708703,0.5879965765135626,-0.08891433583838596,0.9996266961097717,0.4374226178441727,0.5880257487297056,-0.10347493737936016,0.9997755885124207,0.43679286411830337,0.5882407988820755,-0.10356746741703574,0.9997527599334717,0.43596056784902276,0.5887270416532242,-0.10358815916946951,0.9998617768287659,0.4319188092436107,0.5898319874491007,-0.05923036911657876,0.9997666478157043,0.4311161688395907,0.5904455746923172,-0.11615335089819766,0.9998239278793335,0.43758792451449785,0.6000190530504497,-0.07942404534135541,0.9999321103096008,0.4370751610824038,0.600066028322492,-0.09940017036029267,0.9999588131904602,0.43386595589773974,0.6374524031366617,0.007350363369498932,0.9999986290931702,0.4095590932028632,0.6255840080124988,-0.1389217127646718,0.9999990463256836,0.4530373718057358,0.671890386513301,0.024891838058829295,0.6475464701652527,0.39062214323452527,0.6707879815782816,-0.19504402109554825,0.9865595102310181,0.47419383440698876,0.7036305359431672,-0.020883949194103472,0.3759362995624542,0.37752475823674864,0.7195604664938787,-0.25279934789453223,0.8701171278953552,0.48048265831811066,0.7127685495785301,-0.024585819670132215,0.30861708521842957,0.3717702082225253,0.7292897496904642,-0.2791993635041372,0.6722713112831116,0.48188614845275857,0.7115235941750659,-0.04847621933690137,0.31180503964424133,0.37329172066279803,0.7308541195733202,-0.28337924650737206,0.6420130729675293,0.4789245980126515,0.7089492235864909,-0.03775995708669401,0.29782670736312866,0.37605958155223285,0.7283473202160423,-0.25669508150645653,0.5169358253479004,0.40398886970111286,0.7224246348653518,0.04930464050599505,0.9999956488609314,0.3912881638322556,0.7224071059908183,-0.049252191185951213,0.9999980330467224,0.423096179962158,0.7809375558580667,0.08423193799597872,0.4098518192768097,0.39147197178431903,0.8023694685527253,-0.09204403864485872,0.8992343544960022,0.4252890442098888,0.860568043163844,0.13714481847626814,0.39304330945014954,0.3788387537002562,0.8826165301459172,-0.08707448669842308,0.6852363348007202,0.42030034831591995,0.8788458381380349,0.13857026653630383,0.42483797669410706,0.37322061913354043,0.8962170294352936,-0.08934281926069937,0.4493371248245239,0.44481329917907697,0.8772664223398476,0.09924326922212323,0.3945220708847046,0.39801357899393336,0.9004875080926074,-0.15122733222586762,0.5144845247268677
6,0.435982093640736,0.5894518579755508,-0.1093554413744381,0.9999075531959534,0.43400338292121865,0.5851812618119373,-0.10231807678937907,0.9995600581169128,0.43338398337364176,0.5850445543016703,-0.10239882256303509,0.9993634223937988,0.4327668232577186,0.5849391698837277,-0.10238786573920926,0.9996639490127563,0.43409229091235546,0.5854560307094027,-0.11642458715609136,0.9997979998588562,0.43354104076113,0.5856143661907738,-0.11652339441435672,0.9997774958610535,0.43287073884691496,0.5859622495515003,-0.11654999107122416,0.9998756051063538,0.42863334843090584,0.5874381542205808,-0.06871116778680253,0.9997899532318115,0.428147483723504,0.5882265755108422,-0.12478912643023894,0.9998415112495422,0.43428608434540866,0.5971951586859564,-0.09248757830687929,0.9999388456344604,0.43404518791607427,0.5970424566950114,-0.11182455846241537,0.9999629259109497,0.4341597965785433,0.6330127630914958,-0.00717188189072268,0.9999986886978149,0.4056978668485367,0.6248083897999352,-0.14699402685676297,0.9999991059303284,0.46101089205060664,0.6567232285227091,0.01418150888888963,0.6813955903053284,0.3841808864048547,0.6662350518362861,-0.20692821655954624,0.9878934025764465,0.48691217899322486,0.6713728581156047,-0.02058807909488677,0.43720126152038574,0.36933209555489654,0.7099217857633314,-0.26962457128933487,0.8830836415290833,0.49457008072308106,0.6755116922514777,-0.023353287524410644,0.3757655620574951,0.3622995325497217,0.7178597382136751,-0.2959961295127867,0.7049874663352966,0.4961506945746283,0.6730559808867316,-0.04589297994971273,0.37908124923706055,0.36388762422970344,0.7202973859650745,-0.30012871708188726,0.6777571439743042,0.4927983266966681,0.672331597123827,-0.035400508769920874,0.36654552817344666,0.3675086370536258,0.7182431152888703,-0.27217305132320935,0.5650947093963623,0.40531038301331634,0.7225036604063848,0.047979604133537815,0.9999954700469971,0.3917570122650689,0.7231472849845884,-0.04794443239058765,0.9999979138374329,0.42772221650396053,0.7790411778858727,0.07699330576828545,0.4625072181224823,0.39290044648306693,0.8031603710991991,-0.08739713600703644,0.9092649817466736,0.42654272828783285,0.8590735895293096,0.13052091960396078,0.4515834152698517,0.3788995725767952,0.88280177116394,-0.07693432314055304,0.7166454792022705,0.4209676001753124,0.8773210951260154,0.132261277948107,0.4794766902923584,0.3731889435223169,0.8963212524141579,-0.07961148747376029,0.5035108327865601,0.44618501492909,0.8771202019282746,0.09386172890663141,0.45395609736442566,0.39802931121417434,0.9005748902048379,-0.135020976620061,0.5629033446311951
7,0.43285638434546314,0.5886955891336711,-0.11952198105198991,0.9999167919158936,0.4308356830051965,0.5837255835533139,-0.11249545578445702,0.9996039867401123,0.4303224503993986,0.5835393343652995,-0.11257941446134016,0.9994270205497742,0.429827342714582,0.5834048015730718,-0.11257155090570445,0.9996974468231201,0.4308036633900232,0.5841499618121553,-0.12596711282219197,0.9998182058334351,0.4302731352193013,0.5842568108013695,-0.12606996510710028,0.9997997283935547,0.4296620471136908,0.5844540868486674,-0.126102779167039,0.999888002872467,0.42603377188955016,0.5865052342414854,-0.0732489283595766,0.9998109340667725,0.42512442469596845,0.5872425283704483,-0.14135724114520204,0.9998573660850525,0.43149054050445534,0.5966805866786409,-0.10231427358729495,0.9999449253082275,0.4312359409672871,0.5964477930750163,-0.12083555076803473,0.9999666213989258,0.4343397012778689,0.6270760723522728,-0.022326352181179177,0.9999987483024597,0.40258645500455564,0.6254177825791493,-0.14720802072967795,0.9999991655349731,0.46459161043167096,0.6388568111828392,-0.0029372187331318856,0.7125574350357056,0.378309643268585,0.6604355709893359,-0.20033899247646322,0.9890965819358826,0.4905994176864622,0.6376003623008725,-0.027011146050478718,0.49282851815223694,0.36210279549871155,0.6993065612656726,-0.271845422046525,0.8947525024414062,0.4991244648184092,0.6363942350660048,-0.030612160717802372,0.4370173215866089,0.3544652453490664,0.707329051835196,-0.2972401951040539,0.7344305515289307,0.5002218076160974,0.6333409360476899,-0.04822442701884676,0.4402357041835785,0.3557955299104961,0.7100980128560744,-0.3110349433762685,0.7099250555038452,0.4966686010360715,0.6341104200908113,-0.03506176514284949,0.4290356934070587,0.35960090841565795,0.7081632409776957,-0.2860405070441109,0.6084532737731934,0.40727404952049234,0.7223167351313996,0.04726609577025684,0.9999955892562866,0.39222395845821906,0.7235157064029145,-0.047241595493895644,0.9999979138374329,0.43207077809742495,0.7781902653830388,0.07119172811508176,0.5136414170265198,0.3960275718144006,0.8041739191327772,-0.07877621565546306,0.9183142781257629,0.42796432886804836,0.8576531035559514,0.129656918985503,0.5048489570617676,0.37931036012513275,0.8820482373237606,-0.054802175291946933,0.7449309825897217,0.4219673795359473,0.875060733727046,0.13168593474796833,0.5294123291969299,0.37326182637895844,0.8956622362136837,-0.056360168755054445,0.5525062084197998,0.44705615895135037,0.8769275920731677,0.08827908486127849,0.5078586935997009,0.39805434175900034,0.9004283308982844,-0.10920306699616562,0.6065212488174438
8,0.4298489638737268,0.587628502505166,-0.10822985108409604,0.9999244809150696,0.4278523734637667,0.5826610956873209,-0.10084982046059195,0.9996400475502014,0.4274671963282992,0.5826289755957464,-0.10093163635049543,0.9994808435440063,0.42709567291395983,0.5826823285647798,-0.10092651567288802,0.9997245073318481,0.4276378333568571,0.5830760070255822,-0.11352366634777608,0.9998356103897095,0.42710283994674664,0.5833322695323396,-0.11362568246466767,0.9998192191123962,0.4264958245413642,0.583696375574384,-0.11365906660045891,0.9998986721038818,0.42358252065522306,0.5863195146833144,-0.06604155983243667,0.9998281002044678,0.4221819085734229,0.5871396098818096,-0.1318736783095768,0.9998705983161926,0.4290966681071688,0.5958982467651365,-0.09162217421191075,0.9999493956565857,0.4287033472742351,0.5957126225743972,-0.10910873902695514,0.9999695420265198,0.43404117822647076,0.6228626813207351,-0.019602088018187448,0.9999982714653015,0.399661646570478,0.6260619742529729,-0.1300782205803053,0.9999990463256836,0.4625046806676045,0.6189659101622442,-0.006083517714536613,0.7391828298568726,0.372790593760354,0.6556969625609258,-0.17575144938060208,0.9901387691497803,0.4892384435449325,0.6046840446335926,-0.030837717226573386,0.542822539806366,0.3560994233403885,0.6905184320041108,-0.24942700351987554,0.9051353931427002,0.497814698730196,0.6007941484451291,-0.03635998150067668,0.4921068549156189,0.34815508893557945,0.6992057595934184,-0.2731443762779235,0.7606571912765503,0.4985832716737472,0.5969441584178377,-0.05201060229114121,0.49519941210746765,0.34922840935843313,0.7021362815584452,-0.29115577510425006,0.7386201024055481,0.4952647651944839,0.5981607351984294,-0.0388999246060848,0.485073059797287,0.35300811529159526,0.7003401415688648,-0.26826072164944226,0.6470008492469788,0.4092383350644791,0.723006565230233,0.04636962137051989,0.9999942779541016,0.392957693338394,0.7251483866146629,-0.04635322540998457,0.9999968409538269,0.4358238152095248,0.7790964484214778,0.06683358911957057,0.5550394058227539,0.40056156430925627,0.8065394776208057,-0.0743017283933503,0.9263231158256531,0.42926891020366104,0.8573298198836187,0.13144086365188865,0.5517180562019348,0.3799076361315589,0.8810663410595482,-0.0430923853601728,0.7701448202133179,0.4230489415781837,0.8736056532178602,0.1339361952883856,0.5720334649085999,0.3733310205595832,0.8946399603571207,-0.043288828166467785,0.5944079756736755,0.4480760455131529,0.8772707700729366,0.09140591025352474,0.555535078048706,0.39822532108851816,0.9005616835185456,-0.09540121406316752,0.6452880501747131
9,0.4273402648312703,0.5883790475981574,-0.11277619791882373,0.9999319911003113,0.42496369906834175,0.5834860392979211,-0.10502807221242355,0.9996757507324219,0.42455342156546433,0.5835496715136934,-0.10511172286101744,0.9995324611663818,0.42414370860372247,0.5836996419089178,-0.10510265507868354,0.9997518062591553,0.42458262017794995,0.5842185820852004,-0.1178018084594181,0.9998520016670227,0.423886739356177,0.5846505829266136,-0.11790711390120637,0.9998372793197632,0.42311307958194166,0.5847925356456208,-0.11794682187693453,0.9999087452888489,0.42041604604039856,0.5871831280844549,-0.06642923504114148,0.9998451471328735,0.41854658893176466,0.5880943230220247,-0.13081115973847246,0.9998834729194641,0.42671242782047797,0.5964046512331278,-0.09523063727787559,0.999954342842102,0.426016820328576,0.5963450653212408,-0.11287275339875898,0.9999725222587585,0.4324625832693915,0.6197180049759998,-0.019988696543233726,0.9999982714653015,0.3974356940814425,0.6266464199338637,-0.12705626104559212,0.9999991059303284,0.4579792295183452,0.6046007973807195,-0.009529921146375788,0.7636142373085022,0.36873882072312475,0.6519926871572219,-0.1680775331599371,0.9910974502563477,0.4840468151228767,0.5815631611006598,-0.0420722104076828,0.5878248810768127,0.3512753903865813,0.6838864803314205,-0.23654157263892026,0.9145157337188721,0.4921478620597292,0.5755014181137083,-0.049473237991332984,0.5418011546134949,0.34298296315329396,0.6931944046701701,-0.2591691723891666,0.7843593955039978,0.49239306194441634,0.5710249270711624,-0.06362756543925827,0.5447587370872498,0.3443306148052214,0.6959858741079055,-0.275139216014317,0.7645388245582581,0.48937977807862393,0.5727329765047343,-0.04979550540447233,0.535599410533905,0.3482361137866972,0.6943964651652741,-0.25195817010743266,0.6818372011184692,0.4110055250780921,0.7244554996490475,0.04556073056800023,0.9999940991401672,0.39372469442231295,0.7284485748835969,-0.045550330196108116,0.9999966621398926,0.4387140129293712,0.7804885591779432,0.06567013402070315,0.5949590802192688,0.40443393758365065,0.8102797678538727,-0.07251224751983366,0.9335969090461731,0.4299774297646112,0.8572749529566079,0.13504915194852005,0.5939710140228271,0.380532954420362,0.8803297707012718,-0.03397913309080258,0.7929384708404541,0.423526323693139,0.8733707785606379,0.13822609867368418,0.6115762591362,0.3733772175652639,0.8934321693011689,-0.031964682521564605,0.6329911947250366,0.4481845438480375,0.878237756661006,0.09729008099862503,0.5986820459365845,0.39843303220612647,0.9010656510080606,-0.0853598601051739,0.6804077625274658
