frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.46623469591140715,0.39427377070699393,0.31050565285342036,0.999969482421875,0.4627417675086429,0.38526862306254245,0.3028733907001357,0.999964714050293,0.4603720720325194,0.3845987468957901,0.30274025808487587,0.9999467134475708,0.45798998985971695,0.38400265148707796,0.30270534264189825,0.9999773502349854,0.4698081804173331,0.386504121337618,0.3044262937137054,0.9999668598175049,0.47240847987788037,0.386687981230872,0.3042889569486887,0.9999479055404663,0.47501865582806696,0.3867659215416226,0.304305423370429,0.9999637603759766,0.45354354722159224,0.38982508863721543,0.23636187825884103,0.9999828338623047,0.4778626395123343,0.39199619463511853,0.24374807136399362,0.9998213648796082,0.46287701172488055,0.4038379205124719,0.28780415590320285,0.9998733997344971,0.46991679625851723,0.4051403624670844,0.2887511496032984,0.9997707009315491,0.424309587904385,0.44594716600009354,0.15603650929738885,0.9999998807907104,0.5075483288083757,0.45753539460045956,0.1470675417355126,0.9999959468841553,0.3892802421535762,0.541570390973772,0.11849675492516577,0.21399430930614471,0.5060467519930428,0.574465261186872,0.06853248125740437,0.051197849214076996,0.3758211927754537,0.6245347993714467,0.13667962983516693,0.4158891439437866,0.5001212413821897,0.6699712267943787,0.054975362973553606,0.004266909323632717,0.3666240083319798,0.646589397532599,0.135873301340533,0.36331281065940857,0.5057484537363047,0.6899778740746633,0.04393972509673643,0.0032255244441330433,0.3647979578801561,0.6431047967502047,0.13967009117560705,0.33675438165664673,0.4971710490328922,0.6961803427764344,0.049939702557665736,0.0027042673900723457,0.371039677092007,0.6380408840520044,0.14007386900484547,0.24862602353096008,0.4933046409061973,0.6877022215298241,0.05472458952239556,0.0034420923329889774,0.43070006498268676,0.5866985670157842,0.016444775408932164,0.9999997615814209,0.47874905211584856,0.595202019384929,-0.016759299912623028,0.9999995231628418,0.44862991017954645,0.7338176412241798,0.02700253208833081,0.47122469544410706,0.513639094148363,0.796925158160073,-0.08833710013755723,0.7102059721946716,0.46141847457204527,0.9173289188316889,-0.06534137757761127,0.35202929377555847,0.47876004959855745,0.6827264394078933,-0.16739042616848418,0.05647382140159607,0.4607015277658189,0.9464203894138333,-0.07680568322539319,0.8475984334945679,0.4683606863021851,0.6685392916202542,-0.17289542008989614,0.6872115731239319,0.4579559032406123,0.9410299795014514,-0.10532683134078968,0.3200727105140686,0.4716148972511289,0.6820944964885709,-0.1680653914809226,0.12137653678655624
1,0.4754352331161496,0.38421027319771867,0.337554333891187,0.9999711513519287,0.4719634507383616,0.3747735483305793,0.3297193535736626,0.999966561794281,0.4694152253014697,0.37412109971046426,0.3295959587608062,0.9999496936798096,0.4669010613645823,0.37361115132059347,0.3295620637280598,0.9999784231185913,0.4793942519596642,0.3759580603667665,0.3315826986517221,0.9999687075614929,0.48212182351521055,0.3761157308306012,0.3314567906515936,0.9999510645866394,0.4848285334450854,0.37619304486683414,0.33147260716983207,0.9999658465385437,0.4626824123518804,0.37944784419877153,0.25538961333887894,0.9999836683273315,0.48857151355062184,0.3811360529490877,0.26316561869212524,0.999832272529602,0.47209428974560297,0.3937794991901941,0.31199938314301606,0.9998772144317627,0.4795607643468035,0.39507832016263655,0.31334585377148183,0.9997793436050415,0.43125966617039246,0.4346654943057465,0.17065755835335156,0.9999998807907104,0.5225190298897878,0.4478604929787772,0.1644649918590271,0.9999960064888,0.3939948362963538,0.5318124464579987,0.13857683475528437,0.23444700241088867,0.5216113175664626,0.5666819998196191,0.0915351695248057,0.056084323674440384,0.3803338936397005,0.6136298588344026,0.17229583619960703,0.44132375717163086,0.5177171128136766,0.661804548331669,0.0923846881304467,0.004855366889387369,0.37046285186495076,0.6361150537218363,0.1752800970737422,0.3863903284072876,0.5219111680984492,0.6805455854960849,0.0843390130570956,0.0036296388134360313,0.3695991848196299,0.6336834107126506,0.1808988926666122,0.3602496087551117,0.5114047459193635,0.6860386763300209,0.09194854604346406,0.0030524840112775564,0.37675286361149346,0.6288337997027806,0.17691567093133917,0.2722712755203247,0.5071033503328047,0.6783326472554885,0.09304799224649142,0.003913186956197023,0.44040977443967544,0.5736611996378215,0.01413931569882802,0.9999997615814209,0.493818835701261,0.5812501089913501,-0.014450314055596093,0.9999995231628418,0.45827430316380047,0.7267934748104636,0.02883007840386457,0.4850572645664215,0.5301697543689179,0.7911333050046644,-0.09159679178680684,0.7161915898323059,0.4702402915273392,0.91720472233636,-0.06810218862124846,0.36802566051483154,0.4888682688985548,0.6765709059579027,-0.17940923007471213,0.05985322967171669,0.46933236888476754,0.9459074497222895,-0.07980471849441521,0.8534606695175171,0.4768988013267515,0.6608843803405757,-0.18575399619128014,0.6950823664665222,0.46170413323811094,0.9393056205340787,-0.10654250681400293,0.33196213841438293,0.4823137402534482,0.6623253941535946,-0.1790012270212173,0.12502709031105042
2,0.45861291885375954,0.40291628156389486,0.27203611390931254,0.9999725222587585,0.45532060946736996,0.3933622385774338,0.266924517069544,0.9999683499336243,0.4529338155473979,0.3928687274456022,0.26679608289684553,0.9999523162841797,0.4506070145538873,0.3925269229071479,0.2667798225368771,0.9999794960021973,0.46184130481311236,0.3943919820444923,0.26493896331105904,0.9999704957008362,0.46410917895180814,0.39460532154355715,0.26481179254395615,0.9999539256095886,0.46634452683585015,0.3947507526193344,0.2648078803505215,0.9999679327011108,0.4462859536920273,0.398223989350455,0.2089719423225947,0.9999843835830688,0.46899281314441116,0.3996288401739936,0.19891670090811586,0.9998423457145691,0.45522417085511324,0.41300378612109573,0.25272306416715884,0.9998799562454224,0.4617262397493633,0.41410409382411395,0.24900098698479778,0.9997861981391907,0.4179274226937973,0.4550312323229651,0.14884227646647813,0.9999998807907104,0.49464472872870285,0.46672022087233384,0.10914165888513835,0.9999960064888,0.3844569231782639,0.5504600746291022,0.13160594499536918,0.23319895565509796,0.49236755285944234,0.5822111623627796,0.04402863212994165,0.05571664124727249,0.3735454303877693,0.6300341231482366,0.1598422280113611,0.4400722086429596,0.4899484489645275,0.6738654085568017,0.047987589878695336,0.0049279676750302315,0.3647433561938148,0.6527178355625695,0.16379101582403688,0.38579991459846497,0.4924974739551542,0.6929599744932989,0.03729714027472904,0.0036728086415678263,0.36475983943257995,0.6514192887714928,0.16442770542842994,0.35991865396499634,0.4835169834750037,0.6968364068440025,0.04439692337598119,0.0030842958949506283,0.37108443038804173,0.6461470229285101,0.16214755997061722,0.27329179644584656,0.479916726691382,0.6894401720591951,0.04874327949115207,0.0039380015805363655,0.42122853568622026,0.5926858731678551,0.02242916380720478,0.9999997615814209,0.4650814916406357,0.5985451970781597,-0.022676572895475786,0.9999995231628418,0.4390447224889481,0.741562678132738,0.045842363259622,0.48470020294189453,0.49663098880222845,0.7974858215876983,-0.08397319817117278,0.7138391137123108,0.45263178263391746,0.9186783603259491,-0.028556581267288744,0.37162235379219055,0.4576314560004641,0.7208664808954508,-0.15712392431284694,0.06050262972712517,0.4512948189462932,0.9466269254684444,-0.03850615918636321,0.8567334413528442,0.44543388485908486,0.7102569580078122,-0.16308399436197102,0.6994888782501221,0.4486007954393112,0.9377845985548832,-0.0694994732737541,0.331204891204834,0.4573783636093137,0.706950199604034,-0.169180080294609,0.12504595518112183
3,0.4089275283472877,0.45810802919524035,0.09232350885868068,0.9999708235263824,0.40605603456497175,0.4486743241548536,0.09353700684649599,0.9999638199806213,0.40425220855644756,0.4485277767692291,0.09338451591985562,0.9999485909938812,0.40250822646277273,0.44847132648740473,0.09340901523828501,0.999975323677063,0.4100845443350926,0.4493951780455451,0.0821935551507132,0.9999690651893616,0.41116016209125505,0.44976136428969227,0.08204651006630484,0.9999542534351349,0.41221981772354654,0.45004931901182427,0.08200126694781436,0.999968022108078,0.3977158767836433,0.4537857413291929,0.08167784852640966,0.9999801516532898,0.4113097092935015,0.45510253054755057,0.029260820576122816,0.999846488237381,0.40540688250746026,0.4693384864500588,0.09048903414181296,0.999883383512497,0.4091985195875166,0.4699860981532503,0.07441899648734498,0.9997954368591309,0.3789164717708314,0.515305457796369,0.08261234612935883,0.9999992251396179,0.4127550201756611,0.5217114712510788,-0.03779557176998682,0.9999961256980896,0.3568490483931131,0.6050560235977169,0.0930697593837976,0.25722260028123856,0.40674469002655556,0.6274334600993563,-0.09249118257846148,0.10292034968733788,0.35263470837048105,0.680709418228694,0.09022117281731747,0.4600144922733307,0.40456245498997806,0.7105743501867563,-0.09782551271574833,0.054666026029735804,0.34710596331528243,0.7032868989876335,0.09195365668274458,0.4062304049730301,0.4055446816342216,0.7327321631567816,-0.11793981247714581,0.053436812129803,0.3480257183313368,0.7034297278949189,0.07908124093498499,0.3827398866415024,0.40241556465625744,0.7336422707353316,-0.11382428939853391,0.052874603075906634,0.3514266282320021,0.696931570768356,0.08579514572130778,0.2994034141302109,0.4009367517062594,0.7259297098432265,-0.0978976621159485,0.05358355352655053,0.3655377792460576,0.6516947346074238,0.044541642814874625,0.9999994337558746,0.3810964729104721,0.6547986209392544,-0.0446490588464907,0.9999993741512299,0.38311861199992026,0.7841396817139213,0.08598835494901448,0.5004496276378632,0.3996101907321383,0.8187259418623785,-0.06129568735403671,0.7279571294784546,0.40152736476489453,0.9221083922045566,0.0685110450855323,0.40109698474407196,0.3745361885854175,0.8258938448769702,-0.09233931050236732,0.10734972171485424,0.39961369633674604,0.9490951359271999,0.06285025573202539,0.8597200512886047,0.3643541114670888,0.826820829084941,-0.09671859066667297,0.7126588225364685,0.4141217772449764,0.9365800806454245,0.02068463308470589,0.3635591119527817,0.3869382747582025,0.8330422154494691,-0.13461344050509583,0.16854841262102127
4,0.35899908883231013,0.5129323193005151,-0.09339252369744434,0.9999691247940063,0.35641390681266766,0.5042417841298237,-0.08529515202556336,0.9999592900276184,0.35524516275950824,0.5044081338814325,-0.08546607473066872,0.9999448657035828,0.354121662889208,0.5046024220330372,-0.08541053874152046,0.9999711513519287,0.35780893223626253,0.5046967455318994,-0.10507195251328601,0.999967634677887,0.3576385523591721,0.5052259836878092,-0.1052321076393127,0.9999545812606812,0.35744221040180735,0.5057216295174187,-0.10532130386148175,0.9999681115150452,0.34866815209388713,0.5097545504570005,-0.04768027918679372,0.9999759197235107,0.35271967649459823,0.5111807550702774,-0.1372240769011633,0.9998506307601929,0.35533287610326475,0.5255898620401107,-0.07685101308992928,0.9998868107795715,0.3563798895903994,0.5257603492055618,-0.10393995174339837,0.999804675579071,0.3399501170430863,0.5761784161840164,0.01427453516184218,0.9999985694885254,0.32993196419307147,0.5766709872654503,-0.18201219311782285,0.9999962449073792,0.32931915691920677,0.6597218939236229,0.04865504652261731,0.28124624490737915,0.3198456270354133,0.6719062106949939,-0.22666066437959664,0.15012405812740326,0.3312669098377226,0.7323922072138103,0.010648619383573522,0.4799567759037018,0.31906287074089035,0.7496082918984546,-0.24810951863016392,0.10440408438444138,0.3290022696767533,0.7548361386571608,0.008702717867812931,0.4266608953475952,0.31786834171840106,0.7731884275163919,-0.27889873066118775,0.10320081561803818,0.3303836720330373,0.7558020251137867,-0.017905976197549273,0.4055611193180084,0.32084181904792775,0.7720099772725783,-0.2783056039895329,0.10266491025686264,0.3305340341159274,0.7480632117816377,-0.0007494064580116991,0.3255150318145752,0.32162359782627636,0.7640962464468817,-0.24936075189283904,0.1032291054725647,0.3095437109470366,0.712544991288866,0.06524018208895407,0.9999991059303284,0.29628715515136705,0.7127698080880298,-0.06521189244730129,0.9999992251396179,0.3277526029518671,0.8256666336740762,0.11137506940535132,0.5161990523338318,0.3027547470160892,0.8413098743983674,-0.04282644369772501,0.7420751452445984,0.35053453445434557,0.9258845874241416,0.14776659969772604,0.43057161569595337,0.2907152942248752,0.9370376978601724,-0.025673189014196383,0.1541968137025833,0.34764934011868054,0.9511820588793068,0.14605070458991182,0.8627066612243652,0.28137140274047834,0.9538532750947131,-0.02749840949795074,0.7258287668228149,0.37986115983554275,0.9354585426194322,0.08978078493050162,0.39591333270072937,0.3175238856247492,0.9588088818958822,-0.09629069077117097,0.21205087006092072
5,0.34320526633943815,0.528298474209649,-0.15060734961714056,0.9999687671661377,0.3404985972813196,0.5205525640930446,-0.13961426764726634,0.9999549388885498,0.33955521285533885,0.5209008263690129,-0.13978013683642654,0.9999417662620544,0.3386687219142912,0.5212283330304279,-0.13972312254565097,0.9999668002128601,0.34092323567186067,0.5208845904895235,-0.16153023583548404,0.999967634677887,0.34028516284057053,0.5215179826532089,-0.1616917407938412,0.9999569654464722,0.3396074350391114,0.5221634434802189,-0.16179074794054027,0.9999696612358093,0.33286325420652096,0.526377714531762,-0.08434520768267764,0.9999716281890869,0.33356226810387185,0.5279346414974755,-0.18317839205265038,0.9998620748519897,0.33967658153602037,0.5415998071432111,-0.12778018329824714,0.999895453453064,0.339813886795725,0.5416013956069944,-0.15759141381297787,0.9998229146003723,0.3280246738876614,0.5951529562473294,-0.00272379272417831,0.999997615814209,0.30346521735191334,0.5934900198663982,-0.22017463275364457,0.999996542930603,0.3207054610763276,0.6765937141009737,0.03962198522474082,0.3272755742073059,0.29058134683540876,0.684721207618713,-0.2588416547647543,0.23509760200977325,0.3247870811394281,0.7482300707272117,-0.00920139220543206,0.5178216099739075,0.2908221325704028,0.761158555746078,-0.2851621517113275,0.19395025074481964,0.32351494899817856,0.7705672596182138,-0.012485798454976507,0.46681615710258484,0.28909268592085147,0.7848073584692815,-0.31938601423587104,0.19283616542816162,0.32500917358057824,0.7719617434910362,-0.04343339148908852,0.4499114453792572,0.29428729202066134,0.7836078856672556,-0.3199951826461722,0.19235047698020935,0.3241506180592944,0.7639285709176741,-0.022863249573856586,0.37674638628959656,0.2957942707198005,0.7758353590965268,-0.2868343047797679,0.19276271760463715,0.29185703269072927,0.7312711519854407,0.07079544487808428,0.9999986290931702,0.2692729617868149,0.7300897385392867,-0.07071846026395046,0.9999990463256836,0.31144780474049694,0.836201816797256,0.11226802447012488,0.5445349812507629,0.2726549948964799,0.8474284495626173,-0.0411268956427063,0.7676291465759277,0.33484993832451937,0.9275469311646048,0.1663757644593715,0.4842554032802582,0.26469179349286204,0.9712478467396323,-0.0052734059148601044,0.23858970403671265,0.33147839818681973,0.9519422726971758,0.16600225408162383,0.868676483631134,0.2556039759090967,0.9929034173488612,-0.0058784245513379485,0.7505270838737488,0.369038033059665,0.9351722461836673,0.10398934579321313,0.4548029899597168,0.2958318139825547,0.9965872636863159,-0.08446548687560212,0.2904830574989319
6,0.34770840491567323,0.5208554795810152,-0.12235919918332774,0.9999681115150452,0.34480472121919886,0.5137416635240825,-0.11152440692697246,0.9999502301216125,0.34382284368787475,0.5142436947141373,-0.11167088704449785,0.9999385476112366,0.342926069668361,0.5146417447498864,-0.11162893261228284,0.9999626874923706,0.3453423014708926,0.5140805533954074,-0.13178964981010977,0.9999672174453735,0.3447520375251768,0.5148598347391399,-0.1319478716169084,0.9999588131904602,0.344136379446302,0.5156043120792932,-0.13203409910202019,0.9999707937240601,0.33700258731842025,0.5196052551269529,-0.06032434042010986,0.9999682307243347,0.33835912942886337,0.521378900323595,-0.15172741072518478,0.9998719692230225,0.34446090289524606,0.5340864590236116,-0.10133129038981024,0.9999033808708191,0.34478523901530655,0.534172771658216,-0.12886476027114044,0.9998393058776855,0.33217249427522916,0.5891028182847157,0.014222566603815975,0.9999969601631165,0.31091322047369807,0.5874257087707517,-0.19097450758729653,0.9999967813491821,0.323396872622626,0.6709763288497921,0.053296017753226385,0.3700583875179291,0.2962049978119985,0.6788942183767043,-0.22627740715231204,0.31157344579696655,0.3270822857107433,0.7426498617444717,0.0086135093654905,0.5535742044448853,0.2969328403472899,0.7568448475428986,-0.24965072401932298,0.27453866600990295,0.32545078737395133,0.7647396002496989,0.005831238773784465,0.5051872730255127,0.29564723117010916,0.7797835826873776,-0.2817494690418242,0.2735002040863037,0.32680899330547863,0.7662491679191585,-0.023165147166166973,0.4918745160102844,0.30082366721970677,0.7794473579951691,-0.28222812925066254,0.2730593681335449,0.32624676397868546,0.7586023500987458,-0.004146449906485419,0.42485955357551575,0.30201966251645757,0.7719419990267069,-0.25119760377066463,0.27332308888435364,0.2972637082849229,0.7249667474201744,0.06725506463221138,0.9999982118606567,0.2769935803753988,0.7234590394156317,-0.0671876720019749,0.999998927116394,0.31811609693935927,0.8291740706988739,0.08977693170309062,0.5726234316825867,0.282614413329533,0.8436857002122058,-0.05576817265578676,0.7907284498214722,0.34022417579378383,0.9276273488998408,0.12464366427489683,0.5330228805541992,0.273328741107668,0.9598470568656917,-0.027599619967596856,0.31461095809936523,0.33682625634329644,0.9516291601317265,0.12263372114726467,0.8750299215316772,0.2640942641666956,0.980164173671177,-0.028840760434312468,0.7736390829086304,0.3721964963844842,0.9350935867854523,0.06122376046010422,0.5080287456512451,0.3029497393539972,0.9820409093584328,-0.10261318641049516,0.3611968457698822
7,0.34635936362402764,0.5191127777099607,-0.1139383550201143,0.9999682903289795,0.34350285700389305,0.5122683422906056,-0.1035454820309366,0.9999473690986633,0.3425318981919968,0.5128936699458528,-0.10368976720741811,0.9999371767044067,0.34164507303919095,0.5133989759853905,-0.10365088582038874,0.9999601244926453,0.3439367805208477,0.5126262698854717,-0.12343605927058623,0.9999673962593079,0.34329316275460364,0.5135555693081444,-0.12359599492379592,0.9999608397483826,0.3426375636032648,0.5144296680177959,-0.12368084107126502,0.9999720454216003,0.3356138850961411,0.5181245395115441,-0.05421696550079752,0.9999662637710571,0.33688702923910946,0.519983306952885,-0.1439622257437024,0.9998815059661865,0.34347074287278295,0.5321299586977275,-0.09349921430860242,0.999910831451416,0.34360646860940103,0.5323859861918856,-0.12051435921873359,0.9998542070388794,0.3319860288075037,0.5889374511582508,0.01862583202975136,0.9999964833259583,0.3090471122946057,0.5863007238933016,-0.1830519710268292,0.9999970197677612,0.32319159422601956,0.6706517083304266,0.05777111958180152,0.4042710065841675,0.29280277150017864,0.676883164473942,-0.2172279609101158,0.3804033696651459,0.3266167862074714,0.7423197899545939,0.016292945688058218,0.5848881006240845,0.2931022124631063,0.756357874189104,-0.23976807125977095,0.3470727801322937,0.3248745364802223,0.7638514927455353,0.014104303245299623,0.5394559502601624,0.29064794353076373,0.7790690864835463,-0.2707155781132833,0.34611421823501587,0.3259272098541258,0.7654245921543663,-0.014222703075834675,0.5293532609939575,0.296080879654203,0.7791765417371473,-0.2715486986296516,0.3457150459289551,0.3253366087164196,0.7581354788371492,0.003917722310870884,0.4677869975566864,0.297355054106031,0.7717740161078314,-0.24140123256615217,0.3458792567253113,0.2970061404364448,0.7249322278159002,0.06599284218890322,0.9999975562095642,0.27649494750159115,0.7233679924692423,-0.06592781181846344,0.9999986886978149,0.31826119848660045,0.8285458700997484,0.08319649951798572,0.59720379114151,0.2825801014900206,0.8423758677073884,-0.06213466727307862,0.811513364315033,0.3403753825596399,0.9276372347559243,0.11132312055144986,0.57635498046875,0.2733132711478641,0.9593814986092699,-0.04181152986628667,0.38299164175987244,0.3367047829287391,0.9515115107808789,0.1087060677153723,0.8810234665870667,0.26409679395811886,0.9801844051906036,-0.04185204340943267,0.794373631477356,0.37228445325578946,0.9347794720104758,0.04907018254910194,0.5559015274047852,0.3028310103075843,0.981100281647273,-0.11120954751968379,0.42479372024536133
8,0.3448811573641639,0.5171423826898844,-0.10952386770929604,0.9999665021896362,0.34216665455273204,0.5105498688561574,-0.09940973669290537,0.9999390840530396,0.34124201365879586,0.5111318809645514,-0.09955620127064836,0.999929666519165,0.34035405261175955,0.5116946288517541,-0.09951771625450674,0.9999529719352722,0.3424291482993533,0.5109194295746937,-0.11917796177523471,0.9999655485153198,0.3417063108512332,0.511874757494245,-0.11933819821902678,0.9999613761901855,0.3409245882715496,0.5129072887556891,-0.11942418260233736,0.9999722838401794,0.33423115611076337,0.516437472615923,-0.05119194750274928,0.9999613165855408,0.3351773125784736,0.5182553529739378,-0.1404363061700548,0.9998888969421387,0.3422637053898401,0.5302648339952739,-0.08948458603450227,0.9999169707298279,0.34219664590699317,0.5305539352553229,-0.11637027497802456,0.9998674392700195,0.33168948973928164,0.5880817907197132,0.020506441619779374,0.9999959468841553,0.3065916367939539,0.5846666812896726,-0.17989758253097526,0.9999972581863403,0.32311493158340443,0.669399411337716,0.06048740521073338,0.44017696380615234,0.28996208395276735,0.6742515053067886,-0.2158958762884139,0.4423539340496063,0.3259868443012236,0.7421208671161104,0.021887067279645366,0.6152316927909851,0.28937650408063603,0.7553005865641998,-0.24044768512248982,0.41235777735710144,0.3240488205637249,0.7629843439374647,0.020075948416654544,0.5720914602279663,0.2851052803652626,0.7781458548137117,-0.27148179922785065,0.4114781618118286,0.32454375113759704,0.7645648002624508,-0.007913256968770703,0.5647081732749939,0.2907023685319082,0.7789413349969043,-0.2724962166377475,0.4111175537109375,0.32385820065225857,0.7576026218278064,0.009727570760462961,0.5081009864807129,0.2923286889280591,0.771591518606458,-0.24220072456768568,0.4112147092819214,0.2967430344649722,0.7249727828162054,0.06503582298755642,0.9999972581863403,0.27638650706836143,0.7234947238649638,-0.06497687590973715,0.9999986290931702,0.31806077957153306,0.8293829611369539,0.08672698012420105,0.6226898431777954,0.28249673247337326,0.8417582460812156,-0.06093234270811078,0.8302446603775024,0.3405621630804878,0.9277203287397109,0.12236526395593364,0.616632342338562,0.27329807792391086,0.9584147078650334,-0.038184775279036576,0.4445953965187073,0.33647089345114556,0.9515619737761356,0.12047503675733287,0.8879061341285706,0.2640708199569156,0.9800062009266439,-0.03680339979806115,0.8135970830917358,0.3725031375885008,0.9344478573117933,0.061074454443795306,0.5993673801422119,0.3026870650904518,0.9800754410879948,-0.10468044898339676,0.4821208119392395
9,0.3437598560537609,0.5151396785463603,-0.12005123240607118,0.9999650716781616,0.34098147494452324,0.5088117224829536,-0.10941775930779316,0.9999322295188904,0.34011531642505083,0.5093078323772973,-0.10956757196358267,0.9999231696128845,0.33924995745931336,0.5098190188407895,-0.1095294650111879,0.9999468326568604,0.34106324911117536,0.5091791067804606,-0.12961815425327838,0.9999642968177795,0.34027278338159817,0.5100389736039295,-0.12977586495024812,0.9999620318412781,0.33938154067311954,0.5110683917999266,-0.12986536749771657,0.9999727010726929,0.33298850229808247,0.5144918356622965,-0.05715276918240953,0.9999573826789856,0.3334755046027046,0.5161576151847838,-0.1480675624949591,0.9998961091041565,0.3413619322436195,0.5281513878277367,-0.09884609260729377,0.9999228715896606,0.34115210856710143,0.5282741359301973,-0.126315118585314,0.9998795390129089,0.3314150060926163,0.5863148621150422,0.015588873944112226,0.9999955296516418,0.3042071172169275,0.5825730034283226,-0.18626867405005854,0.9999974966049194,0.3230782040527887,0.6674157840864996,0.05772282832435196,0.4737261235713959,0.28717800123350945,0.6715634465217587,-0.2244213091475622,0.498110294342041,0.3254317709377832,0.7410906263760155,0.02031343398349625,0.6426994800567627,0.28524505666324057,0.7540817669459748,-0.2501621889216558,0.47111526131629944,0.3233737511294227,0.7616173727171758,0.01832947491535118,0.6013416647911072,0.28008608222007736,0.7769285883222303,-0.28217975837843745,0.4703076481819153,0.3234158098697661,0.7631490962845935,-0.010144388290687593,0.5963883996009827,0.28594469683510904,0.7784337554659159,-0.2835090543542588,0.4699816405773163,0.3226275699479238,0.7562626736504687,0.007959456196320904,0.5442260503768921,0.28797968029975873,0.77126646893365,-0.2521362279142651,0.4700198471546173,0.2965088316372462,0.7247406687055311,0.06480158737727572,0.999997079372406,0.2764203684670583,0.7237008128847391,-0.06474323592015672,0.9999986290931702,0.3177076859133583,0.828196847438812,0.10067467285054066,0.6475675106048584,0.282276563985007,0.8409973025321956,-0.053552491750035944,0.8471280932426453,0.341054856777191,0.9278525301388327,0.1559586884719984,0.6532809138298035,0.2733976355620792,0.9569901994296478,-0.017191531163241174,0.500054121017456,0.33646464773586804,0.9511122686522342,0.15587070839745648,0.8946101665496826,0.26411740694727204,0.9794239912714272,-0.014901413169822516,0.830970287322998,0.37301830649375894,0.9343310356140132,0.09493427095668652,0.638610303401947,0.3025710114410944,0.9788870862552094,-0.08616028917687275,0.5337337851524353
