frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.47069360954420897,0.6124877010072977,0.0833184075142656,1.0,0.4726367303303309,0.6064774956021985,0.09313463611262182,0.9999997615814209,0.4725313058921265,0.6062597598348344,0.09310313825096403,0.9999996423721313,0.47247438771384076,0.6061817135129656,0.09314557526792802,0.9999996423721313,0.47220421774046734,0.6047796385628832,0.07838469701153891,1.0,0.4718701575483592,0.6034179959978374,0.07827142423817086,1.0,0.4715160156999312,0.6021299157823831,0.07827680153506142,1.0,0.4692934777055466,0.601155284472874,0.12825207837990352,0.9999997615814209,0.4669076374598906,0.5943688665117535,0.059669191496712806,1.0,0.46631567307880945,0.6140960437910894,0.09754757412842338,0.9999998807907104,0.4662079777036393,0.6126960669245033,0.07705407004271234,1.0,0.4477117487362452,0.6187723840985976,0.154391404560634,0.9999996423721313,0.4482938068253651,0.585261716161455,0.016705579290698692,1.0,0.4489218788487568,0.6650091409683226,0.1818276975836072,0.8707996606826782,0.4202171674796512,0.5862962620598925,-0.037860364999089895,0.9999345541000366,0.4718474762780324,0.6908463495118274,0.16839418070656917,0.9939226508140564,0.3933769481522694,0.6059027978352137,-0.0771322878343718,0.9999488592147827,0.47907334821564795,0.6877659967967437,0.1729102888277599,0.9918579459190369,0.38533383607864363,0.6077648605619155,-0.0932699778250285,0.9998351335525513,0.48054534196853627,0.6836512565612789,0.15993234770638587,0.9929726123809814,0.38605296015739415,0.6117995517594473,-0.09285890609025949,0.9998335838317871,0.4779630882399422,0.6849141938345769,0.16237058724675857,0.9917027354240417,0.3889464923313685,0.6131136059761048,-0.07860727054732178,0.999586284160614,0.4163934988634927,0.6802103178841723,0.04780162445136476,0.9999980926513672,0.4091260748250142,0.6690648061888558,-0.04784947144133704,0.9999995231628418,0.4122853764465875,0.7565438645226612,0.07111296568598063,0.9959661960601807,0.3919049314090183,0.7411652343613758,-0.10802914713110237,0.9999920129776001,0.4192969262599944,0.8293305533272877,0.09559807692255283,0.9955142140388489,0.3695093836103165,0.8184277960232321,-0.12758666745253963,0.9998239874839783,0.41579610024179703,0.8437254633222303,0.09536665529012679,0.9960904717445374,0.36139194199017094,0.826972096306937,-0.13157170563936224,0.9977784752845764,0.43840852975845324,0.8439110432352335,0.062447929382324165,0.9975302815437317,0.3757028486047469,0.8553670048713684,-0.18655718181814457,0.9995130300521851
1,0.47182795831135305,0.6125058872359137,0.06756566741636819,0.9999998807907104,0.47366845267159574,0.6066795008523118,0.07732504882982794,0.9999992847442627,0.47360211951392,0.606383921418871,0.07728783828871585,0.9999990463256836,0.4735951585429052,0.6062479632241383,0.07733361167567115,0.9999990463256836,0.4731674534933905,0.6051057270595,0.06235089025327133,0.9999998807907104,0.47274275847843683,0.6036984784262519,0.06224440251077917,0.9999999403953552,0.4723037915570392,0.6023743850844243,0.062239663090024634,0.9999999403953552,0.4706190245492115,0.6016996724264958,0.11289746101413446,0.9999993443489075,0.4677822981561928,0.5946582538740973,0.043069787642785434,0.9999998807907104,0.467856020586831,0.6140712806156698,0.0819234588316508,0.9999995827674866,0.46767368486949357,0.6127488000052309,0.0610322962914194,0.9999998807907104,0.4487528647695267,0.6211658375603807,0.14330616465636653,0.9999991655349731,0.449913155181067,0.5852925590106414,-0.003076080013332625,1.0,0.4506077400275636,0.6672224998474119,0.16916525193623122,0.8597860932350159,0.4228052113737378,0.5858365944453643,-0.06101006503616058,0.9998990893363953,0.4726297489234377,0.6969588569232393,0.15335822573729918,0.9899346232414246,0.39564844880785227,0.6033384050641738,-0.10281057868685037,0.9999171495437622,0.479360051665987,0.7012527142252235,0.1580591197524751,0.9861636161804199,0.38713924288749674,0.6054468171937121,-0.12056750314576278,0.9997379779815674,0.4810117483139036,0.6988829135894771,0.14335726669856466,0.9880189299583435,0.38750500679016076,0.6093546083995273,-0.12014243751764292,0.9997377991676331,0.4786139198711937,0.6974622913769308,0.14643822269780288,0.9868255257606506,0.3905288662229264,0.6108175158500668,-0.10439344474247515,0.9993698000907898,0.4163371571472712,0.6770741752215788,0.05088766802634507,0.9999970197677612,0.4088346532412934,0.6655200907162255,-0.05092765412160327,0.9999992251396179,0.4126382555280409,0.7566288045474456,0.08778087539332252,0.9908931851387024,0.3922320042337688,0.7416387609073087,-0.1004842777337346,0.9999787211418152,0.4192727923393246,0.8292278817721771,0.12448377949850889,0.9931333661079407,0.3701014833790913,0.8185272301946362,-0.12417827312435413,0.9997725486755371,0.41529471022742104,0.8436884539467944,0.1252347573637962,0.9946247935295105,0.3614942082336968,0.8268520508493695,-0.12846596240997307,0.9973819851875305,0.43791395425796487,0.8440350277083255,0.09196371436119075,0.9962202310562134,0.37695675066539186,0.8562005281448359,-0.18802762670176357,0.9993746876716614
2,0.47299278633935093,0.6126794542585098,0.06114184292299404,0.9999993443489075,0.4746644249984194,0.6070440564836772,0.07118352012974871,0.9999970197677612,0.47462937917028136,0.606705502101353,0.07114141221557341,0.9999964237213135,0.474658223560878,0.6065389905657084,0.07118865187679015,0.9999963641166687,0.4741464759622299,0.6055704815047125,0.05592005220907073,0.9999992847442627,0.4736772503171646,0.6041431631360732,0.05581774764827317,0.9999995231628418,0.473189774581364,0.6027860369001113,0.055807368776627925,0.9999996423721313,0.47166187507765617,0.6023243989263258,0.10720603487321304,0.9999971389770508,0.4686517306736535,0.5951686467443191,0.03598914657320293,0.9999993443489075,0.469327081952776,0.614297248635973,0.07553861907550263,0.9999979734420776,0.4690866206373485,0.6130002464566909,0.05419898618544849,0.9999993443489075,0.44977116499628317,0.6233653460230143,0.13901042384760715,0.9999980330467224,0.4513786298888068,0.5854827506201605,-0.012868354822109847,1.0,0.45217990108898687,0.6689820289611813,0.16366015332085737,0.8432942032814026,0.42473222698484125,0.5852467758314948,-0.07375233641692566,0.9998653531074524,0.47303126284054325,0.7025071127074102,0.14542870266096924,0.9840647578239441,0.3975253326552253,0.6009924462863374,-0.11833005824259345,0.9998883605003357,0.4787525151457104,0.71206773008619,0.15013706300939825,0.9783563017845154,0.3886709749698637,0.6030862246240885,-0.13724467073168067,0.9996597170829773,0.48044529557228066,0.7110851049423215,0.13445833367960788,0.9815254807472229,0.3888171315193174,0.6069881899016242,-0.13684483319520943,0.9996635913848877,0.4783327477318898,0.7078318732125415,0.13801720355238226,0.9806782007217407,0.3919765463897158,0.6086611986160275,-0.12003437089068544,0.9992009997367859,0.41637726000377095,0.6749909741537908,0.05274771430662698,0.999995768070221,0.4088345749037604,0.662794973169054,-0.05278409165995459,0.999998927116394,0.4129666796752383,0.7564027530806401,0.09530220116887769,0.9785411953926086,0.3930026122501916,0.741746400083814,-0.09543187554393491,0.9999637007713318,0.4192463040351866,0.8292515976088384,0.13513232554708202,0.9897356033325195,0.37109997613089407,0.8184971264430452,-0.12089135625532689,0.9997400045394897,0.4148480245045251,0.8436929975237162,0.13602496236562722,0.9920968413352966,0.36217345169612325,0.8267817923000876,-0.12535650134086604,0.9970420002937317,0.43764745593070964,0.8441567386899672,0.10144076794385906,0.9944121241569519,0.37814548356192434,0.8570096135139461,-0.18731764640126902,0.9992849230766296
3,0.4743252277374265,0.6130534631865363,0.06441901539053232,0.9999988675117493,0.47566728336470443,0.6076820271355763,0.07492956774575366,0.999994695186615,0.4756480847086223,0.6073016234806603,0.07488550032888136,0.9999938011169434,0.4756903350353239,0.60710140807288,0.07493198812007901,0.9999938011169434,0.4752402203423634,0.6063291055815558,0.05950652179973463,0.9999986290931702,0.4748014935425347,0.6049012030873977,0.059403088901724105,0.9999991059303284,0.4743205462183269,0.6035012347357611,0.05939418939607481,0.9999992847442627,0.47238258208547296,0.6030569689614429,0.11133799276181625,0.9999950528144836,0.469549912214279,0.5960020933832438,0.03942612367016927,0.9999986290931702,0.4709012116704666,0.6148026892117089,0.07880724072456355,0.9999964833259583,0.47063625710351104,0.6135038478033881,0.05720335138695578,0.9999986886978149,0.45082563246999446,0.6258552585329324,0.14114201239177152,0.9999975562095642,0.45252641183989367,0.5857871685709269,-0.010461054669160924,1.0,0.45390948227473643,0.6702484250068661,0.16496117029871252,0.8346439003944397,0.4255802069391521,0.5844463212149481,-0.07281283140182492,0.9998449087142944,0.47304772734642003,0.7079130070550098,0.14331736777509954,0.9806012511253357,0.3988552187170299,0.5986854212624684,-0.1210469497101647,0.9998674392700195,0.4769883666719707,0.7213642903736656,0.1475195974111556,0.9736860394477844,0.3898899878774369,0.6003916382789609,-0.14042341155665256,0.9996049404144287,0.4785176455974577,0.7215201871735706,0.13174729474953237,0.9777311682701111,0.3899570150034766,0.6044222303799218,-0.14056050096239356,0.9996098875999451,0.476867570195879,0.7171457920755655,0.13587436292852667,0.9773256778717041,0.3932876561369213,0.6063684395381379,-0.12307041713169636,0.9990832805633545,0.4165035230772834,0.6744385957717892,0.052801102612699755,0.9999953508377075,0.40914013641221164,0.661060239587511,-0.052839231065341385,0.9999987483024597,0.41330494625227776,0.755908484118325,0.08955830144030703,0.9715045690536499,0.39435775279998764,0.7413847787039618,-0.09475143126079011,0.9999489784240723,0.41920957139560133,0.8294338635035919,0.12006680944136205,0.9874329566955566,0.3725873095648628,0.8183002727372302,-0.12000219630343568,0.99969482421875,0.4143772201878682,0.8437638946941917,0.11993859708309168,0.9905157089233398,0.36341084497315523,0.8267351269721981,-0.12449978526149472,0.9967296123504639,0.4377166875771112,0.8443104556628632,0.0836435007197516,0.9930512309074402,0.37926335419927304,0.8577836632728572,-0.18571166609014775,0.9991407990455627
4,0.4753256499767301,0.6134304199899943,0.072855325362512,0.9999984502792358,0.47651389666966004,0.6081415006092614,0.08420576048748829,0.9999926686286926,0.476502785512379,0.6078313146318706,0.08415620986904412,0.9999915361404419,0.47655190740312825,0.6076971871512274,0.08420083224773403,0.9999914765357971,0.4760858544281549,0.6067776850291658,0.06818192228674885,0.9999980330467224,0.47563826441764806,0.6053871359143936,0.0680807683084692,0.9999987483024597,0.47516100406646705,0.6039970619337897,0.06807045478905946,0.9999989867210388,0.47290220686367557,0.6037669692720682,0.12083301608051567,0.999993085861206,0.4703683580671036,0.5968008909906657,0.04631848941956246,0.9999979734420776,0.47193339381899135,0.6154389517647877,0.08703449602637968,0.9999950528144836,0.47163617951529346,0.6140416554042268,0.06461114212870595,0.9999980330467224,0.45171810218266056,0.6267808335168018,0.14796507315976273,0.9999970197677612,0.45396256446838357,0.5863631725311276,-0.006752607525725447,1.0,0.4548021554946897,0.6711057577814372,0.1718863904476165,0.8303557634353638,0.42697186640330703,0.5837513583047047,-0.07377965748310086,0.9998281598091125,0.4726831538336615,0.711478529657636,0.1501552577529634,0.9783047437667847,0.4002120954649787,0.5969042454447062,-0.1251779892614909,0.9998452663421631,0.4750587156840731,0.7248665247644693,0.15459250935486377,0.9705525040626526,0.39095887201172946,0.5981944918632505,-0.1453450707452637,0.9995412230491638,0.47643831712858997,0.7255617312022614,0.13890399166515888,0.9752628803253174,0.39105300903320295,0.6024246948105946,-0.14492293830428798,0.9995462894439697,0.4751441955566404,0.7212757314954481,0.14281877917902802,0.9752365946769714,0.394438622679029,0.6046908838408331,-0.12711705714464183,0.9989516735076904,0.4167356312274931,0.6738015941211152,0.05327767335942811,0.999994695186615,0.4096429203237804,0.6598846810204639,-0.05331819280982015,0.9999985098838806,0.4135270893573759,0.7551676358495436,0.08687112139804018,0.9684406518936157,0.3957008378846303,0.7409820897238591,-0.09076238615172245,0.9999351501464844,0.41919463702610543,0.8296446050916395,0.11099846043757025,0.9860840439796448,0.37423105921064087,0.8180468065398077,-0.11142307732786447,0.9996412396430969,0.4142008747373307,0.843786651747567,0.11019149294921325,0.989473819732666,0.3651375745023998,0.8267928532191682,-0.11573137875114162,0.9963988065719604,0.43773298689297246,0.8443723644529066,0.07063221505710054,0.9921006560325623,0.3802443299974712,0.858659754480634,-0.17607810752732406,0.9989400506019592
5,0.47592192632811386,0.6138548765863688,0.08523154769624978,0.9999974370002747,0.4770890755312781,0.6084320153508864,0.09790581464767452,0.9999878406524658,0.47705941200256324,0.6082257372992377,0.09784834384918209,0.9999864101409912,0.4771026577268326,0.6081934826714649,0.09789434820413584,0.9999863505363464,0.4766406246594018,0.6070443596158706,0.08137882894703316,0.9999966025352478,0.47617022906030904,0.6057267853191919,0.08127843950475962,0.9999978542327881,0.47570504546165443,0.6044009804725644,0.0812657110393047,0.9999982118606567,0.4733341455459592,0.604493587357657,0.13517302317278718,0.9999890923500061,0.4710592005934032,0.5976104548999239,0.05939467336450302,0.9999964833259583,0.47235121130943275,0.6161899719919475,0.09946031996182028,0.9999922513961792,0.4721065572329928,0.6146957516670224,0.07647026223795751,0.9999967813491821,0.4522645013672963,0.6273897545678272,0.15912487421716956,0.9999963641166687,0.4552346246583119,0.5871382032121928,0.0031428551500929246,0.9999999403953552,0.454929664305278,0.6723751902580257,0.18048594040530058,0.8223444819450378,0.42836529782840166,0.5833467040743143,-0.06335430624229565,0.9997953176498413,0.4723095195634022,0.7130158526556829,0.15614350906440183,0.9752965569496155,0.4015008798667361,0.5961531996726988,-0.11252814573901035,0.9998048543930054,0.47413753867149333,0.7264445934976846,0.1602862209081649,0.9667952060699463,0.3920216892446789,0.597134298937661,-0.13272018773215152,0.9994329214096069,0.4755895946707042,0.7270728349685665,0.14435486836092806,0.9722784161567688,0.39210204056331077,0.601683746065412,-0.13164473005703511,0.9994374513626099,0.47435130221503097,0.7225207839693338,0.1485963629824774,0.9725898504257202,0.39543377416474457,0.6042575682912552,-0.11423029920884537,0.998725414276123,0.41709896070616564,0.673295666490282,0.053425668605736304,0.9999940395355225,0.4103110228266033,0.6593912056514193,-0.053466260646070726,0.9999982714653015,0.41365373304912,0.7544923884528021,0.08685143313237595,0.964063823223114,0.3968007930687494,0.7407927393913265,-0.08480160874979832,0.9999164938926697,0.4191806716578345,0.8297652125358578,0.10980107017925803,0.9844039678573608,0.37589628270694175,0.8185957142284934,-0.0999815587486539,0.9995754957199097,0.4141189251627239,0.8438976066453112,0.10877302480595447,0.9880498647689819,0.36708063568387694,0.8269361547061371,-0.10374653041362757,0.9959818720817566,0.4377276207719528,0.8443485345159255,0.06640120670199391,0.9908463358879089,0.3814472786017825,0.8594883339745654,-0.16421042851039333,0.9986630082130432
6,0.47644102573394753,0.6146075742585315,0.09271092457430699,0.9999971985816956,0.4775872818061282,0.608970705100468,0.10335361063480372,0.9999868273735046,0.47748727628162907,0.6088019950049262,0.10330123049872256,0.9999852776527405,0.47748718517167205,0.6087969592639375,0.10334522383553638,0.9999851584434509,0.4771513887814111,0.6076065335954935,0.0879968566553933,0.9999963045120239,0.4766332762581959,0.606330461161477,0.08789114590202055,0.999997615814209,0.4761844090053011,0.6051027263913833,0.08789212256669994,0.9999980330467224,0.47369189347539603,0.6051728844642636,0.13937378951481402,0.9999880194664001,0.47156798924718557,0.5985004561288013,0.06676534180130275,0.9999960660934448,0.4726979494094846,0.6171617099217004,0.10587544164487288,0.9999915361404419,0.4724977237837653,0.6157055463109695,0.08501824779169896,0.9999964237213135,0.45277553541319693,0.6276243771825515,0.1628651912723268,0.9999961256980896,0.4559665884290421,0.588016273294176,0.009332022782681238,0.9999999403953552,0.45477144292422683,0.6737414445195876,0.1865278742143085,0.8155606985092163,0.42909525207110794,0.5832613825798032,-0.05655100632991107,0.9997756481170654,0.47210810950824167,0.7129863585744582,0.15507998764514913,0.9741717576980591,0.4023336870329719,0.595918353966304,-0.10576947203704284,0.9997800588607788,0.4738240803991043,0.7261549881526399,0.15855675126825053,0.9657219648361206,0.3926224376474106,0.5968141061919073,-0.12603173128196166,0.999366283416748,0.4751542678901125,0.7264689445495602,0.14224607518741056,0.9714739322662354,0.39283199906349164,0.6017487202371867,-0.12475536316633219,0.9993682503700256,0.4739534241812568,0.721795764991215,0.1471046281712395,0.971802830696106,0.39614911079406717,0.6046259096690584,-0.10743033822093687,0.9985820651054382,0.41758051684924513,0.67327036176409,0.05330643121685298,0.9999935030937195,0.4107155731746127,0.6596949798720221,-0.053347864959921124,0.9999980926513672,0.4137107993875229,0.754269102641514,0.08364323356321876,0.9635487794876099,0.39762453181403007,0.7415211660521368,-0.07853075053010664,0.9999074935913086,0.4192141805376323,0.8298084616661068,0.10476839733975268,0.9832504987716675,0.37761326091630104,0.8200985704149515,-0.08955872633627478,0.9995083808898926,0.41424675754138385,0.8440903561455859,0.10352916930403022,0.9873436093330383,0.36872524448803473,0.8271816270692005,-0.09292913228273388,0.995728075504303,0.43777056251253377,0.8442705784525186,0.060057520547083416,0.989994466304779,0.38330672809055855,0.8601639832769118,-0.15334570322717933,0.9983227849006653
7,0.47696447457585994,0.6158627407891407,0.10672758328063142,0.9999967813491821,0.47812593919890245,0.6100517409188404,0.11708716068949013,0.9999852180480957,0.47799819793019954,0.6098942007337295,0.11704115910189486,0.9999834299087524,0.4779775100094929,0.6098830018724711,0.11708567036049702,0.9999832510948181,0.4777371287345884,0.6087568334170748,0.1020995050668716,0.9999958276748657,0.4772007831505365,0.6075008153915402,0.10199130475521082,0.9999973177909851,0.47672828350748314,0.6062718970435004,0.1020015744226319,0.9999977946281433,0.4741609258311133,0.6060509903090338,0.15280631823199128,0.9999858736991882,0.4720515225614818,0.5995417782238549,0.08108107383762084,0.9999955892562866,0.4730872665132793,0.6184230259486605,0.11938733117921006,0.9999900460243225,0.4729084687573567,0.6170120665005272,0.09929556058985842,0.9999958872795105,0.45317813839231197,0.6278859053339274,0.17433451626982,0.9999951124191284,0.45633422562054204,0.5889289566448754,0.020725976881970243,0.9999998807907104,0.4545910460608344,0.6751885601452415,0.19757953115871965,0.8030041456222534,0.42918869342122734,0.58421322447913,-0.044953005814126534,0.9997502565383911,0.47220642481531394,0.7128402931349614,0.16265707015991204,0.9703444242477417,0.4029895041670116,0.5979670337268281,-0.09143010782343997,0.9997462630271912,0.4745998910495211,0.7244462268693104,0.1656297338860375,0.9610981941223145,0.39316585830279743,0.5998096789632522,-0.1110902601054736,0.9992594718933105,0.47626200062887986,0.7240251983915053,0.15065709309918535,0.9676579833030701,0.3936673241002217,0.6053809727941237,-0.10885792119162419,0.9992579817771912,0.4748502084187097,0.7197439534323553,0.15499741605349943,0.9681422114372253,0.39694176742008735,0.6079515661512099,-0.09260548629931037,0.998349666595459,0.4180125372750416,0.673025606359754,0.053065920088972346,0.999992311000824,0.4111082051481517,0.6595857296671184,-0.05311245460595401,0.9999977350234985,0.4138072490692137,0.7540095993450706,0.07999549720968516,0.9604562520980835,0.39886721202305364,0.7424027545111517,-0.075197588120188,0.9998824000358582,0.4193230535302841,0.8299137745584757,0.09741616717406677,0.9818857312202454,0.37930626869201645,0.8216794490814205,-0.08654676697083878,0.9994176626205444,0.4144239068031309,0.8443170785903926,0.09593630411795202,0.9864462018013,0.37038982595716186,0.8278541343552722,-0.08968658127955023,0.9953497052192688,0.4378852248191831,0.8441828966140743,0.05237335844763685,0.9890004992485046,0.3855392737048011,0.8608919501304623,-0.1499315645013536,0.9979368448257446
8,0.4774094768932885,0.6173737389700751,0.11241892363343914,0.9999967813491821,0.4786146291664666,0.6115044610840931,0.12391857185534062,0.9999855756759644,0.47847031695502124,0.611339563982827,0.12387733204024172,0.9999836683273315,0.4784307675702229,0.6113031063761027,0.12392482927867339,0.9999834895133972,0.4782629617622918,0.6102182064737589,0.10838810503482812,0.9999959468841553,0.477721366712025,0.6089538335800169,0.10827982106379096,0.9999973773956299,0.47722493495259943,0.6076705574989316,0.10828703663178847,0.9999978542327881,0.4746126030172618,0.6070753591401233,0.1606696047953196,0.999985933303833,0.4725790832723888,0.6007599660328453,0.08718259121690472,0.9999957084655762,0.47342027255466984,0.6198637468474248,0.12553604798657547,0.9999902248382568,0.47324177707944576,0.6184054715292792,0.10456697025469366,0.9999959468841553,0.45346764836992515,0.6278251034872869,0.1817415352378572,0.9999949932098389,0.4566825364317211,0.5899048379489351,0.025255532988480146,0.9999998807907104,0.4537490189075468,0.6767534988267078,0.20107367294175277,0.7902380228042603,0.4287875277655463,0.5871803232601708,-0.03672935111182075,0.9997340440750122,0.4719657574381145,0.7125652721949983,0.16944560536316455,0.9686353206634521,0.4030618071556089,0.6040943350110732,-0.07403325268200461,0.9997270703315735,0.47567783508981953,0.7220684613500319,0.17510376019137236,0.9594599604606628,0.3934249630996157,0.606917423861367,-0.09213591558592656,0.9991970658302307,0.4778436711856295,0.7212581106594627,0.15873325339385433,0.9661110043525696,0.3942610800266264,0.6130826302937096,-0.08899414752210885,0.9991884827613831,0.47610765865870863,0.7174178753580362,0.16200461898531227,0.9662497639656067,0.39741319843700934,0.6147383928298947,-0.07447727450302666,0.9982003569602966,0.4182423370225087,0.6724573799542015,0.05305360608867234,0.9999920129776001,0.411500344106129,0.6590913925852091,-0.05310511237808634,0.9999976754188538,0.41391693779400396,0.7537027393068583,0.07501483942781173,0.9614315629005432,0.4006663509777612,0.7427428075245446,-0.07620207348040169,0.9998776912689209,0.4194245082991462,0.8299885204860138,0.0890958075012479,0.9816712141036987,0.38138862252235395,0.8225137404033112,-0.08617975818259371,0.9993796348571777,0.4145547185625347,0.844415211677551,0.0874896155936377,0.9864665269851685,0.3724774377686635,0.8286913037300105,-0.09033337214163367,0.9953444600105286,0.43796835456575645,0.8441634280341008,0.04419909470847673,0.9886298179626465,0.38758441465241555,0.862206888198852,-0.1535749171461377,0.99767005443573
9,0.47295435156140986,0.6315201095172334,0.1451099412781851,0.9999967217445374,0.4751296796969003,0.6267017130340846,0.15946941162858685,0.9999856352806091,0.47493251817566984,0.6269231051206586,0.15945864585893488,0.9999836087226868,0.4748003286974768,0.6272510511534553,0.159513232750552,0.9999833703041077,0.47514813244342785,0.62401770055294,0.14337290972471234,0.9999960064888,0.4748153235231125,0.622143899968692,0.14329096621700693,0.9999973773956299,0.47452638064111957,0.6202223824603215,0.143306226921933,0.9999978542327881,0.47163867482117217,0.6220782279968259,0.19418180882930747,0.9999854564666748,0.4710798037903647,0.611139700242451,0.12078652445759089,0.999995768070221,0.4685183899743214,0.6334044895001817,0.1572003940386431,0.9999899864196777,0.46876641980239303,0.6304431906768251,0.13519008713109149,0.9999958872795105,0.4493458922420227,0.6403170019388196,0.21042519999401904,0.9999945163726807,0.4544440788882117,0.5932926390852244,0.05319817034261567,0.9999998807907104,0.4437824304614746,0.6906966532979689,0.21718096498932146,0.7724734544754028,0.4222961838756287,0.5936433349336894,-0.011981778591871245,0.9997232556343079,0.46294636258057165,0.7247215939419607,0.18382118812629145,0.965040922164917,0.39428341005529655,0.6231249102524345,-0.0499710139419351,0.9997119903564453,0.46811465110097594,0.7308153501578736,0.19100976980158252,0.9557836651802063,0.3843922180788856,0.6296645215579438,-0.06661743095942901,0.9991352558135986,0.47186694741249063,0.7303518857274733,0.17374597351465898,0.9626774787902832,0.38654658453805085,0.6363087164504184,-0.0628442929259368,0.9991159439086914,0.46981922813824223,0.7270813043628417,0.1762977523463112,0.9624148607254028,0.39006788986069796,0.6358362947191507,-0.049927421765668015,0.9980329871177673,0.4053392891372951,0.674304811443601,0.05340158492326734,0.999991774559021,0.39902272692748464,0.6556590190955568,-0.05344031612787925,0.9999976754188538,0.3998865289347511,0.7551278114318845,0.042421751469373666,0.9623616337776184,0.3864023063864025,0.7384534103529791,-0.0959036864340305,0.9998771548271179,0.4054025288139069,0.8293524869850699,0.031322094265903704,0.9817885160446167,0.36585626389299103,0.8182306204523355,-0.12250287990484915,0.9993804097175598,0.40003643972533076,0.8430075815745759,0.026983607453959293,0.9867306351661682,0.3565911122730798,0.8243472354752673,-0.12931988622461044,0.9954979419708252,0.42355593740940073,0.8426601214068272,-0.019642289355397247,0.9884626865386963,0.37038992643356305,0.8592201105185914,-0.19517496270792817,0.9975942969322205
