frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6450914859771727,0.5395568694387162,0.09538185426167076,0.9999877214431763,0.6442555359431673,0.5337856854711257,0.09103554104055672,0.9999639987945557,0.6426468610763547,0.5338459202221458,0.09100645163229533,0.9999568462371826,0.6409787654876706,0.5339067884853905,0.09097170414669169,0.9999666213989258,0.6472440157617837,0.5346388919012887,0.08922466742140901,0.9999831914901733,0.6479622466223579,0.5352540322712487,0.08914969073874607,0.9999872446060181,0.6486599854060581,0.5357929808752875,0.08915535137057297,0.9999924898147583,0.6374831761632644,0.5373950311115806,0.061810193210840185,0.9999818801879883,0.6491940430232453,0.5407820275851657,0.05486408940383364,0.9999897480010986,0.6419567891529627,0.5460319536072866,0.08641987591981884,0.9999668598175049,0.6450845871652874,0.5472615701811652,0.08381797889513626,0.9999750852584839,0.6277137637138366,0.5759526491165162,0.05239417638097486,0.9999995231628418,0.6493713361876351,0.5865584118025643,0.009037652585123299,0.9999998807907104,0.6288664800780159,0.6332558103970117,0.050549975356885324,0.5946921110153198,0.6507455979074749,0.6456757903099059,-0.008187833607995064,0.9784948825836182,0.6502809183938161,0.6918607967240468,0.06313867015498023,0.12292484939098358,0.6612618991306847,0.6927502717290606,0.0066372638834374335,0.9714682698249817,0.6516313416617256,0.7041369574410574,0.06798181214502876,0.13553565740585327,0.6614473955971851,0.7082516346658974,0.0025517892358558544,0.9611185193061829,0.6549188971519466,0.7074979884283882,0.06204055249691008,0.14567963778972626,0.6615594165665761,0.7075132489204402,0.007548180169292863,0.9541877508163452,0.6539575542722427,0.7051311458860124,0.06113113824810298,0.15651507675647736,0.6617312788963318,0.7022085819925575,0.008500584454408712,0.9497101902961731,0.6182189021791726,0.6629424861499237,0.01331520242882625,0.9999992847442627,0.6310164383479525,0.662360414436885,-0.013381284422108087,0.9999998807907104,0.6242125528199329,0.7269229156630375,0.048328727270875636,0.453000545501709,0.635637249265398,0.7317560962268282,0.01603347951812404,0.9827193021774292,0.640137163230351,0.7749744585582184,0.07403980195522307,0.6984115839004517,0.6463429365839277,0.7841025539806908,0.022819245872752976,0.9930099248886108,0.6400277784892489,0.7812040805816642,0.0761044380920273,0.875623345375061,0.6451306853975568,0.7854126589638846,0.02325184390481026,0.9936103224754333,0.6491719126701352,0.7812259708132061,0.0674371027520724,0.8265109062194824,0.6621113828250338,0.7890139733042031,0.006996436869459474,0.9794178605079651
1,0.6451331973075864,0.5382995145661487,0.08185230280671794,0.9999472498893738,0.64416138274329,0.5324553625924244,0.07996048895376064,0.9998136758804321,0.6425503969192503,0.532471212318965,0.07993921052132331,0.9996694326400757,0.6408909559249875,0.5325571264539443,0.0799123334033148,0.9998584389686584,0.6472615224974491,0.5332782932690209,0.07229408792087003,0.9999213218688965,0.6479825326374596,0.5337880577359877,0.0722220907253878,0.999907374382019,0.6486762915338786,0.5342235275677268,0.07222229987382882,0.9999619722366333,0.6376482622964038,0.536488923004695,0.06372377648949618,0.9998774528503418,0.6492853198732643,0.5388830695833475,0.030745466319577988,0.9999308586120605,0.6419957842145644,0.5449472240039278,0.07840726673603052,0.9999132752418518,0.6451943142073491,0.5459352203777854,0.06802423654922413,0.9999412894248962,0.6287343144416806,0.5779259085655211,0.07484171198947084,0.9999988079071045,0.6486784168652122,0.5864145108631676,-0.025490749707179426,0.9999997615814209,0.6301915713718954,0.6410504545484268,0.07997467315622735,0.5382174849510193,0.6507401449339727,0.6486076354980465,-0.04684306455643049,0.9675175547599792,0.6534147909709382,0.6925558141299653,0.07530376442841116,0.11092530190944672,0.6616646494184218,0.6980006711823598,-0.02496135357235161,0.894810676574707,0.6543840118816918,0.7063017419406343,0.07817457850490295,0.12229501456022263,0.6618287733622956,0.7115746957915163,-0.0335845801181027,0.8749688863754272,0.657703852653503,0.7084886738232201,0.06892614960670468,0.13142123818397522,0.6620179704257418,0.7113780021667474,-0.028048816482935644,0.8665664196014404,0.6566104548318044,0.7054458635193958,0.07114964915173388,0.14116543531417847,0.6619758725166318,0.7067273957388737,-0.0227272950378912,0.8589119911193848,0.6184075576918461,0.6731138025011328,0.03302504832723312,0.9999988079071045,0.628806320258549,0.6773295538766041,-0.033061926652278216,0.9999997019767761,0.6353555849620269,0.7537194916180197,0.06384522553001129,0.40942487120628357,0.6308034113475252,0.7631012235368996,-0.0079178137438638,0.9708109498023987,0.6487627250807623,0.8220466886247902,0.09986938536167142,0.6327243447303772,0.6229852420943122,0.8289818968091689,0.017408177682331608,0.9550334811210632,0.6456515584673197,0.8356376409530631,0.10190011199031551,0.7995532155036926,0.6182286126273016,0.8417807630130221,0.01905941111700873,0.9318935871124268,0.6650189518928522,0.8280484540121892,0.08463960247380388,0.7469302415847778,0.6385075245584755,0.8422025782721381,-0.005597379936703623,0.9080888628959656
2,0.6451268076896663,0.5373192702020915,0.06871018580027985,0.9999281764030457,0.6440387555531091,0.5314598475183756,0.06825472872172081,0.9997309446334839,0.6424497604370114,0.5314567378589082,0.06823460257479119,0.9995333552360535,0.6408158421516416,0.5315617374011445,0.06821466875927786,0.9997952580451965,0.6472305621419632,0.5321763532502308,0.05711777103798727,0.9998911619186401,0.6479753153664722,0.5325784853526522,0.057045109995773835,0.9998764395713806,0.648683256762368,0.5329229848725452,0.05704009011387823,0.999947726726532,0.637805548736027,0.5357521346637178,0.06079580858349797,0.9998213052749634,0.6493654676846092,0.5374176927975243,0.011897994365010937,0.9999054670333862,0.6420348814555574,0.5441203696387151,0.06883560866117475,0.9998777508735657,0.6452769126210891,0.5449046032769337,0.05379712512450556,0.9999223351478577,0.629767560958862,0.5789072275161741,0.08552328113998682,0.9999974370002747,0.6481360929352894,0.5862248676163807,-0.04931997430643863,0.9999995827674866,0.6320236342293872,0.6451810053416658,0.09649817762630322,0.48914095759391785,0.6508658732686721,0.6506473183631893,-0.07420159355471173,0.9662516713142395,0.6560746533530096,0.6927672249930242,0.08272101985556735,0.10030572861433029,0.662144213063376,0.7014288459505351,-0.05105012564786841,0.8520438075065613,0.6571430342538014,0.7072447163718084,0.08474577090569901,0.11058876663446426,0.6626231176512579,0.7141511406217299,-0.06292159299233127,0.8147405385971069,0.6602190971374509,0.7084952013833179,0.07322587370872494,0.11880362778902054,0.6629580957548956,0.7140184760093685,-0.057166802084871675,0.8025223612785339,0.6590324555124552,0.7046959315027506,0.07724723454032623,0.12759844958782196,0.6626475930213925,0.7096525515828811,-0.048720515013805435,0.7853292226791382,0.6190705980573379,0.6798097678593223,0.045416359470358894,0.9999979734420776,0.6276698180607384,0.6867859278406412,-0.04543472012238841,0.9999994039535522,0.6424668056624274,0.7683026330811633,0.07706668100186753,0.3757363259792328,0.6278511984007696,0.7806603499821251,-0.02602758998317377,0.9684219360351562,0.6541191424642288,0.8487981029919212,0.11925438791513437,0.5878667235374451,0.608426555565425,0.8559617093631195,0.00449710107807602,0.9437651038169861,0.6495431252888267,0.8666525959968563,0.1212064983589308,0.7569909691810608,0.6013066138539993,0.874898312773023,0.006222412655396119,0.8955737948417664,0.6746414780616756,0.8545695270810805,0.09911091838564187,0.6867383718490601,0.6234747120312278,0.8730226244245253,-0.024530588170247405,0.8717440366744995
3,0.6450726440974641,0.536572558539254,0.06167932684932434,0.9999215602874756,0.6439037629536217,0.5308348383222306,0.0608879320323467,0.9996963143348694,0.6423646569252012,0.5308517983981538,0.06086227393576074,0.9994873404502869,0.6407700163977483,0.5309855410030907,0.06084777031626017,0.9997694492340088,0.6471541677202495,0.5313050491469244,0.04971822510872567,0.9998765587806702,0.6479432991572787,0.5315796170915874,0.04964170051472526,0.9998638033866882,0.6486821940967011,0.5318379674639019,0.0496333130768367,0.9999396800994873,0.6379838994571138,0.5352427142007008,0.05510239819330826,0.9998010993003845,0.6494432159832543,0.536361469541277,0.004280867640461242,0.9998914003372192,0.6420718823160441,0.5435717889240808,0.06204899767679825,0.9998559355735779,0.6453297649111064,0.5441686647278919,0.04682877244693891,0.9999093413352966,0.6308786358152114,0.5783648967742918,0.08180492882217677,0.9999964833259583,0.6477816326277593,0.5860379764011925,-0.05520817594868793,0.9999994039535522,0.6335962244442528,0.6441933921405244,0.09561519239630013,0.44703757762908936,0.6511927843093869,0.6519951888493127,-0.08158021654401502,0.9656283855438232,0.6578409620693748,0.6928982615470883,0.0858243997607912,0.0909726545214653,0.6629280822617664,0.7034956540380202,-0.06254758068493431,0.815377414226532,0.6593028681618824,0.7072536247117176,0.08875975821699411,0.10028485208749771,0.6641957163810728,0.7160498363631109,-0.07527071961334769,0.7622804045677185,0.6620032770293096,0.7078621745109555,0.07707302155239237,0.1076846718788147,0.6647727148873462,0.7156088113784786,-0.0695245486285005,0.7467226386070251,0.6607736996241975,0.7032237529754636,0.08043651538235796,0.11564923077821732,0.6640199065208432,0.7112662213189258,-0.06035499317305425,0.7198674082756042,0.6201263734272546,0.6820138999394005,0.04751236385532785,0.9999969601631165,0.6280383961541309,0.6893538526126313,-0.04752877578139303,0.9999991059303284,0.6438338160514829,0.7652988127299715,0.08990981770413259,0.3470398485660553,0.6273423228945048,0.7789737309728346,-0.0313731405351843,0.9696293473243713,0.6550551993506293,0.847286532606397,0.1332248613238334,0.5580622553825378,0.6059712120464867,0.8558170999799453,-0.014761276144002158,0.9445779323577881,0.6520872865404399,0.863835319450923,0.13514578725610454,0.7337925434112549,0.597812862055642,0.8753878917012892,-0.014617781766823351,0.8848695755004883,0.6763205068452014,0.8514831168310979,0.11428731041295181,0.6412472724914551,0.6198551756995062,0.8711311800139286,-0.04760926211518898,0.8645028471946716
4,0.6449300578662325,0.5359916227204456,0.02312490509024687,0.999904453754425,0.6436897890908375,0.530214692865099,0.023750779405236226,0.9996216297149658,0.6421787261962888,0.5302514638219559,0.02370951436460017,0.9993969798088074,0.6406177401542661,0.5303629091807772,0.02370199763349123,0.9997138381004333,0.64702227967126,0.5304968186787193,0.011605118002210335,0.9998444318771362,0.647872335570199,0.5306829690933226,0.011518325975963039,0.9998391270637512,0.64866190126964,0.5308829750333511,0.011501177187476832,0.999921441078186,0.6380129643848961,0.5345802818025859,0.02750342885098818,0.9997676014900208,0.6494847740445815,0.5355839405741007,-0.02799977787903376,0.9998600482940674,0.6420580318995881,0.5430407353809898,0.027014766872993524,0.9998260140419006,0.6453164645603722,0.5434651919773644,0.01045564375817775,0.9998905658721924,0.6322393962315148,0.5782410502433775,0.06672377863100594,0.9999953508377075,0.6474089724676947,0.5855849828038894,-0.08161521426268983,0.9999991059303284,0.6383126974105832,0.6433338233402794,0.08932698262589314,0.42250680923461914,0.6514761260577607,0.6518997107233317,-0.11260334764208108,0.9668061137199402,0.6603951913969854,0.6924345391137257,0.07609095062528334,0.0892137736082077,0.6631139704159325,0.7033833554812836,-0.10577569518770485,0.8144035935401917,0.663337523596627,0.7060780286788937,0.07881002468722204,0.09778214991092682,0.6649395261492045,0.7173401049205231,-0.12216780441147934,0.7523437738418579,0.6650574207305905,0.7062137654849459,0.06458785001720699,0.10464948415756226,0.6658408931323456,0.7160624674388337,-0.11743522371564588,0.7339860796928406,0.663732142107827,0.7007805330412725,0.07022770111049921,0.11165504157543182,0.6649193337985444,0.7112336346081322,-0.10431840930666239,0.6898906826972961,0.6221302390098569,0.6832314491271969,0.051159192941018485,0.9999950528144836,0.6282944321632382,0.6898988894053865,-0.051167457018579734,0.9999983906745911,0.6457345059939791,0.7643054332051955,0.09752925187349315,0.33952078223228455,0.6271710617201666,0.7784542509487694,-0.04661183282732961,0.9721164703369141,0.6556438003267557,0.8464064615113391,0.14174984693527215,0.5630750060081482,0.6041058335985454,0.8614705801010127,-0.03740189562418629,0.9487913250923157,0.6519732509340556,0.864753082820347,0.1433719247579574,0.7353089451789856,0.5963483078139167,0.8765876122883384,-0.03834428098052738,0.886610746383667,0.6763843366077965,0.8525395189012795,0.11973200866154256,0.6309013962745667,0.6186640501022336,0.876736153875078,-0.07690698727965352,0.8726710081100464
5,0.6451230100222993,0.534792591844286,-0.011518257643495278,0.9999088048934937,0.6437865495681759,0.5288737586566377,-0.009139761860881529,0.9996446371078491,0.6424134475844244,0.5289541312626427,-0.009195689005511144,0.9994385838508606,0.6410104036331173,0.5290577411651609,-0.009191286670310153,0.9997314214706421,0.6470065372330799,0.5290618879454474,-0.02196807243994303,0.9998536705970764,0.6478794540677749,0.5292587382452827,-0.02207248594079698,0.9998497366905212,0.6486934372356956,0.5294540439333232,-0.022101967781782143,0.9999251961708069,0.6385617222104751,0.5333734052521839,0.005116373446903055,0.9997841119766235,0.6495051111493788,0.5343048470360889,-0.05332831218838689,0.9998666644096375,0.6425129822322297,0.5420966471944534,-0.0037839308381080617,0.9998388886451721,0.6456406763621736,0.5422910077231269,-0.021287175374371654,0.9998984932899475,0.6339945861271447,0.5780972497803821,0.05474585688539911,0.999995231628418,0.6467901315007888,0.5848482285227092,-0.09895999772208074,0.9999990463256836,0.6456394468035014,0.6435758079801284,0.08538379818201061,0.43925732374191284,0.6512872508593965,0.6515238251004897,-0.12627519326550612,0.9699695110321045,0.6648590632847374,0.6873685887881684,0.06796903439930504,0.1412903070449829,0.6624183791024341,0.7022565994943888,-0.12522521338292525,0.8325785398483276,0.6686557037489751,0.6996962428092953,0.07107580133846825,0.1480211615562439,0.6645327023097444,0.7173523988042555,-0.14374501045261107,0.7761170864105225,0.6701513613973342,0.6999226519039696,0.053538096696138356,0.15694260597229004,0.6657656380108421,0.7155346001897536,-0.13987379286970403,0.7594515085220337,0.6683128050395417,0.6949389321463446,0.058495884495122066,0.1620904952287674,0.6650018027850557,0.7101701242583135,-0.12428956840719489,0.7176275849342346,0.6250278745378764,0.6836488689695083,0.052846355097634426,0.9999939799308777,0.6286234515053883,0.6891211645943774,-0.05285418714795792,0.9999979138374329,0.6477705563817702,0.7646300213677539,0.09804473412888386,0.3742465078830719,0.6272565228598456,0.7778617194720674,-0.06214193228100025,0.9748235940933228,0.6563169819968084,0.8460806165422707,0.14262155336993074,0.5991593599319458,0.6029953956604002,0.8666352765900744,-0.05947175555463346,0.953737199306488,0.6519815989903038,0.8646883385522021,0.1441874252898352,0.753451943397522,0.5963541848318914,0.8751529880932396,-0.06094755876277171,0.8951947689056396,0.6766285521643499,0.85400287423815,0.1181725218892097,0.6610057950019836,0.6196990830557685,0.8815629090581617,-0.10181318297982211,0.8848659992218018
6,0.6454743708883011,0.5327506388936721,-0.03879182727209158,0.9999123811721802,0.6440962042127334,0.5268999304090225,-0.03505872557205812,0.9996538162231445,0.6428687793867925,0.5270298753465923,-0.035128651080386965,0.9994723200798035,0.6416520561490737,0.5271555134228295,-0.03511417369757379,0.999738872051239,0.647029112066541,0.5270808083670477,-0.04820796804768697,0.99985671043396,0.647873703071049,0.5273665070533751,-0.0483263599021094,0.9998584389686584,0.648681020736694,0.5276147382599964,-0.04836735320942741,0.9999256730079651,0.6392696857452389,0.5318100639751977,-0.012137009106975578,0.9997953176498413,0.6494577373777114,0.5324323875563484,-0.07199210018983906,0.999872088432312,0.6430864385196138,0.5405006323541912,-0.027904578112065783,0.9998471140861511,0.6460321681840075,0.5404470971652438,-0.04587039899613174,0.9999038577079773,0.6363123689379008,0.5778451783316473,0.044018649096999825,0.9999952912330627,0.6452186363083973,0.5842893719673153,-0.10907254900251112,0.9999990463256836,0.6517913086073737,0.6414613127708433,0.08036067081349232,0.47889474034309387,0.650765628474099,0.6517058951514105,-0.128481804047312,0.9729425311088562,0.671337693078177,0.680463818141392,0.06457120286566867,0.21879884600639343,0.6615201285907197,0.7023886936051502,-0.12856374936444415,0.8492943644523621,0.6755659086363652,0.691129386425018,0.0687676153012684,0.2234475314617157,0.6635282891137256,0.7180050441196983,-0.14815173447132104,0.7984445691108704,0.676665355478014,0.691476728234972,0.046803471658910994,0.23236221075057983,0.6652723414557318,0.7162380048206871,-0.14466304055282042,0.7834392189979553,0.6745824081557135,0.6878905211176188,0.05243271227393829,0.23676174879074097,0.664676145144871,0.7105465599468773,-0.12790761696440828,0.7456870079040527,0.6282463090760364,0.6834586926868981,0.05201664513775278,0.9999940395355225,0.6292217629296436,0.6882619568279809,-0.052015199512243246,0.9999979734420776,0.6493737101554868,0.7641903349331443,0.0965383927736963,0.42582273483276367,0.6276804821831836,0.7789035660879948,-0.06789739568318637,0.9773370623588562,0.6564363036836893,0.8461297750473018,0.14354481867381497,0.6384676694869995,0.6033409731728687,0.8671893290110992,-0.06638698524662423,0.9583594799041748,0.6522649168968198,0.8638830099787027,0.14540967813559935,0.7770972847938538,0.5970016905239647,0.8771842139107836,-0.06774967440537041,0.9055955410003662,0.6772770949772423,0.8564901164599823,0.11808131933212275,0.6943641901016235,0.6220460874693732,0.8864713157926283,-0.10938807640756874,0.8963670134544373
7,0.6457126600401739,0.5307519810540333,-0.03640667125582693,0.9999189972877502,0.644299415179661,0.525263816969735,-0.03247115207569938,0.9996798038482666,0.6431930644171575,0.5254470654896325,-0.03254522282098019,0.9995177388191223,0.6421698161533897,0.5256230354309079,-0.03252486107604843,0.999758780002594,0.6469542639596119,0.5254613331386019,-0.0451566410916192,0.99986732006073,0.647768562180655,0.5258094157491409,-0.045281662472656775,0.9998704791069031,0.6485741683415001,0.5260727695056369,-0.045327082276344285,0.9999307990074158,0.63981876202992,0.5307949798447742,-0.008459898165892807,0.9998121857643127,0.6493485314505438,0.5306815675326754,-0.06618055882198468,0.9998814463615417,0.6435958351407729,0.5389714326177322,-0.0251393221850906,0.9998599290847778,0.6462918247495376,0.5388100300516399,-0.04254136255809237,0.9999117851257324,0.6380807655198231,0.5773978046008517,0.04541776009968347,0.9999955892562866,0.6436023133141651,0.5840668661253791,-0.09974854333060124,0.9999991059303284,0.6561336687632966,0.6361392787524629,0.083618380342211,0.5148540735244751,0.6502001830509727,0.6520267145974292,-0.1146631070545741,0.9756177067756653,0.6776222671781265,0.6706970197813849,0.07546134271791999,0.292327344417572,0.6608043278966629,0.7019895877156935,-0.11565160942929127,0.8643441796302795,0.6820472938673834,0.680954267297472,0.08105106736932478,0.2948611080646515,0.6627944963318958,0.7189677238464353,-0.13447715512343808,0.8185509443283081,0.6827642934662952,0.6814911876405985,0.057358978156532535,0.3035196363925934,0.6650773371968948,0.7169345770563395,-0.13125415572098317,0.8050408959388733,0.6807707224573405,0.678231859207153,0.06380200684070585,0.3069845736026764,0.6645461848803926,0.7108673674719671,-0.11515421909945348,0.7709634304046631,0.6308551515851699,0.6829808746065409,0.04918768959386006,0.9999940395355225,0.6299657957894458,0.6871103559221536,-0.049178894928523446,0.9999979734420776,0.6511679496083937,0.7619839038167677,0.08957170929227552,0.4670746326446533,0.6281275595937453,0.7790445651326856,-0.07350521130221227,0.9795928001403809,0.6566061922482078,0.8460434998784743,0.13546757740633822,0.6734278202056885,0.6036466291972566,0.8665192246437068,-0.07881810601268492,0.9625157117843628,0.6526766947337557,0.8633464711053027,0.13754452913999551,0.797534704208374,0.5961968813623698,0.8799081666128973,-0.0806708991527557,0.9148748517036438,0.6775706563677103,0.858293988023485,0.11210163469825467,0.7242146134376526,0.6223079340798512,0.8868832315717421,-0.1235735844288553,0.9067100286483765
8,0.645719742774963,0.5294601133891512,-0.03553421598459991,0.9999263882637024,0.6442329679216654,0.5244764259883332,-0.03110890638615402,0.9997093081474304,0.6431344815662926,0.5247227873120988,-0.031183251791766696,0.999563455581665,0.6421623808997015,0.5249407393591743,-0.031159778897251387,0.9997808933258057,0.646783101558685,0.5245584862572803,-0.043990856409072854,0.9998796582221985,0.6475714206695553,0.5248725584575106,-0.04411748530609265,0.9998828768730164,0.6483697244099205,0.5250828368323187,-0.04416010741676601,0.9999371767044067,0.6398409281458171,0.5305256502968922,-0.00612098512439323,0.9998294115066528,0.6490504230771743,0.5297506928443906,-0.06470304621117452,0.9998921751976013,0.643822189739772,0.5379820976938517,-0.023961944904710552,0.9998728036880493,0.6463303140231538,0.5376671944345743,-0.041651789631162346,0.9999199509620667,0.6392125487327572,0.5771378517150876,0.04571235999464987,0.9999958276748657,0.6427375861576622,0.5839423622403823,-0.0989766555173056,0.9999991655349731,0.6598486270223343,0.627352918897356,0.08720577167613162,0.5442980527877808,0.6499413064547945,0.651995595863887,-0.11649197084563115,0.9780154228210449,0.6823074715478077,0.6606993658202032,0.08250897143568309,0.355324387550354,0.6604603256498061,0.7021669711385452,-0.12191969582012716,0.8778719305992126,0.6873169745717727,0.6712667618479045,0.08819408203874311,0.354327529668808,0.6622911964144023,0.720095452240535,-0.1411681081567491,0.8365992307662964,0.6880825247083389,0.6713781101363043,0.0650082961789199,0.36325111985206604,0.6649468762534002,0.7178833467619756,-0.13836843413966038,0.8244301080703735,0.6861374820981704,0.6678756134850635,0.0738400516765458,0.3660656809806824,0.6644340310777933,0.7116084235055102,-0.12168260770184647,0.7935730218887329,0.633178899969373,0.6821964434214998,0.049045201071671055,0.9999943375587463,0.6309311100414818,0.6856485213552199,-0.04903775985751831,0.9999980926513672,0.6533946054322376,0.7596886754035946,0.08383901970727099,0.5031087398529053,0.6286218200411112,0.7786361064229689,-0.07807147204875942,0.9816222190856934,0.657050081661769,0.8464191862515037,0.12801207474299833,0.7044286131858826,0.6043579578399656,0.8662845441273277,-0.08894663133791511,0.966255247592926,0.6528344171387805,0.8636275887489314,0.129455098084041,0.8152226805686951,0.5960551892008097,0.8802874122347146,-0.091493909060955,0.9231720566749573,0.6777260797364368,0.859083189283098,0.10076737531593863,0.7508182525634766,0.6229839341981067,0.8880392006465363,-0.13780381551810666,0.9160172939300537
9,0.6458244545119146,0.5284917065075463,-0.038399658352136594,0.9999333620071411,0.6441634791237965,0.5239352617944988,-0.03333564549684523,0.9997369050979614,0.6431437645639688,0.5242485914911541,-0.03340842644018785,0.999605655670166,0.6421865122658863,0.5245199254580905,-0.03338119323764527,0.9998015761375427,0.6464881862912857,0.5239126954759867,-0.046775854804686115,0.9998911619186401,0.6471861192158288,0.5242118392671855,-0.04690898507833478,0.9998942613601685,0.647904026508331,0.5244054385593957,-0.046950672141143235,0.9999431371688843,0.6398915989058356,0.5304478253637039,-0.006490082368587272,0.9998454451560974,0.6482715674809043,0.5295941131455555,-0.06761888531701903,0.9999022483825684,0.6442777599607192,0.5372273973056245,-0.02626511039478437,0.9998846054077148,0.6465196643556864,0.5368693675313674,-0.0446959034672805,0.9999274611473083,0.6399309345654076,0.5768660238810945,0.045495437245283786,0.9999960660934448,0.6429314596312383,0.5837636624063762,-0.10417298546859191,0.9999992251396179,0.6634549634797229,0.6190609557288032,0.09031262014593393,0.5781035423278809,0.6498667734009875,0.6519588112831112,-0.12444245048931661,0.9801909327507019,0.6863706197057449,0.6499560083661757,0.0819950941417898,0.4163343012332916,0.6600716114044187,0.7027150307382852,-0.13057351261377328,0.8900641798973083,0.69133950812476,0.6599339365959165,0.08742314236504686,0.4134400486946106,0.6620121615273609,0.7205075604575018,-0.1498629859515598,0.8528823852539062,0.692491361073085,0.6587007999420164,0.06631989681294984,0.4221063256263733,0.6648519294602527,0.7183862601007731,-0.14754121346133087,0.8419246673583984,0.6903728893824983,0.6556052497455049,0.07375803568533486,0.42450737953186035,0.6643031750406535,0.7121203780174252,-0.1304845179830278,0.8140499591827393,0.6352481109755377,0.6816089749336239,0.05024317577481267,0.9999945759773254,0.63228884935379,0.6850105013166152,-0.05024396990026744,0.999998152256012,0.6554388795580179,0.7590113418442859,0.07923310995101926,0.5352708101272583,0.6297634499413624,0.7778263160160606,-0.08362797605139866,0.9834476113319397,0.6577964459146769,0.8468299508094784,0.12135207674333022,0.7321562170982361,0.6050655858857288,0.8661012121609275,-0.10360860356262747,0.9696201086044312,0.6528447883469715,0.8639649902071268,0.12214286710534772,0.8312491774559021,0.5963706016540524,0.8786583662033077,-0.10711854483400068,0.9306500554084778,0.6780177065304345,0.8592475771903987,0.08976516414965899,0.7746157646179199,0.6235133545739308,0.8886700323649811,-0.15596254808562138,0.9243907332420349
